"4","-1","3","Tue Jan 08 03:30:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:31:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:33:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:34:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:37:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:39:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:40:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:41:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:43:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:45:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:51:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:52:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:53:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:55:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:56:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:58:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:59:12 GMT+03:00 2019","Bali"
