"4","-1","3","Wed Jan 16 08:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:18:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:18:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:18:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:18:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:18:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:23:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:23:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:23:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:23:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:28:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:28:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:28:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:28:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:33:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:33:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:33:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:33:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:48:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:48:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:48:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:48:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:48:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:53:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:53:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:53:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:53:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:58:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:58:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:58:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:58:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:03:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:03:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:03:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:03:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:08:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:08:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:08:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:08:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:12:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:12:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:12:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:12:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:18:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:18:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:18:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:18:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:18:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:33:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:33:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:33:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:33:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:38:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:38:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:38:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:38:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:48:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:48:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:48:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:48:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:48:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:58:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:58:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:58:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 09:58:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:08:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:08:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:08:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:08:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:12:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:12:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:12:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:12:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:13:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:18:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:18:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:18:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:18:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:23:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:23:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:23:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:23:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:33:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:33:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:33:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:33:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:42:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:42:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:42:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:42:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:48:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:48:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:48:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:48:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:48:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:53:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:53:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:53:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:53:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:58:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:58:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:58:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 10:58:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:03:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:03:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:03:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:03:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:08:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:08:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:08:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:08:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:12:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:12:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:12:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:12:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:14:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:18:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:18:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:18:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:18:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:23:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:23:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:23:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:23:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:28:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:28:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:28:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:28:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:33:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:33:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:33:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:33:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:42:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:42:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:42:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:42:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:43:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:48:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:48:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:48:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:48:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:53:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:53:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:53:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:53:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:56:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:56:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:56:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:58:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:04:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:04:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:08:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:08:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:08:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:12:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:12:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:12:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:12:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:14:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:14:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:18:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:18:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:18:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:28:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:28:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:28:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:28:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:28:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:33:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:33:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:33:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:33:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:38:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:38:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:38:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:38:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:52:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:52:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:52:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:52:44 GMT+03:00 2019","Bali"
