"4","-1","3","Thu Jan 10 13:53:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:53:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:58:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:58:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:58:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:58:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:01:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:01:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:01:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:03:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:13:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:13:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:13:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:13:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:23:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:23:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:23:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:23:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:28:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:28:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:28:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:28:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:32:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:32:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:32:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:33:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 14:53:09 GMT+03:00 2019","Bali"
