"4","-1","3","Fri Jan 04 06:38:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:43:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:43:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:43:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:48:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:48:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:48:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:48:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:15:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:18:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:18:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:18:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:24:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:24:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:24:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:24:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:29:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:29:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:29:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:29:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:34:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:34:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:34:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:34:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:44:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:44:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:44:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:44:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:45:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:49:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:49:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:49:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 07:54:00 GMT+03:00 2019","Bali"
