"4","-1","3","Sat Jan 12 09:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:52:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:52:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:52:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:52:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:53:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:55:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:55:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:57:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:17:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:17:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:17:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:17:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:22:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:22:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:22:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:22:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:23:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:32:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:32:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:32:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:32:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:37:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:37:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:37:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:37:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:47:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:47:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:47:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:47:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:52:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:52:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:52:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:52:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 10:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:02:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:02:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:02:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:02:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:32:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:32:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:32:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:32:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:37:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:37:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:37:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:37:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:37:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:47:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:47:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:47:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:47:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:52:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:52:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:52:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:52:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:57:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:57:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:57:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 11:57:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:02:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:02:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:02:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:02:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:27:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:27:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:27:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:27:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:32:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:32:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:32:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:32:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:42:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:42:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:42:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:42:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:47:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:52:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:52:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:52:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:52:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 12:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:02:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:02:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:02:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:02:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:07:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:07:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:07:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:07:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:22:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:22:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:22:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:22:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 13:27:38 GMT+03:00 2019","Bali"
