"4","-1","3","Sat Jan 01 13:07:30 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:07:30 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:07:30 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:07:30 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:12:30 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:12:30 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:12:30 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:12:30 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:17:05 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:17:05 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:17:05 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:17:05 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:22:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:22:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:22:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:22:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:22:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:27:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:27:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:27:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:27:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:32:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:32:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:32:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:32:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:37:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:37:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:37:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:37:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:42:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:42:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:42:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:42:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:47:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:47:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:47:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:47:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:52:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:52:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:52:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:52:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:52:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:57:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:57:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:57:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:57:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:02:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:02:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:02:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:02:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:07:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:07:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:07:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:07:31 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:12:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:12:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:12:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:12:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:17:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:17:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:17:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:17:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:17:06 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:22:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:22:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:22:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:22:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:22:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:27:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:27:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:27:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:27:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:32:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:32:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:32:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:32:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:37:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:37:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:37:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:37:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:42:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:42:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:42:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:42:32 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:47:07 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:47:07 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:47:07 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:47:07 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:52:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:52:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:52:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:52:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:52:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:57:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:57:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:57:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:57:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:02:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:02:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:02:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:02:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:07:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:07:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:07:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:07:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:12:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:12:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:12:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:12:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:17:07 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:17:07 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:17:07 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:17:07 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:22:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:22:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:22:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:22:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:22:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:27:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:27:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:27:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:27:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:32:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:32:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:32:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:32:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:37:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:37:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:37:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:37:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:38:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:42:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:42:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:42:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:47:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:47:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:47:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:47:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:49:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:49:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:50:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:52:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:57:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:57:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:57:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 15:57:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:02:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:02:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:02:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:02:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:02:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:05:05 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:05:05 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:07:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:07:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:12:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:12:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:12:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:12:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:17:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:17:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:17:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:17:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:17:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:22:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:22:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:22:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:22:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:23:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:27:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:27:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:27:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:32:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:32:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:32:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:32:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:37:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:37:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:37:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:37:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:42:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:42:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:42:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:42:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:47:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:47:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:47:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:47:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:52:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:52:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:52:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:52:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:57:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:57:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:57:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:57:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:01:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:01:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:01:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:01:33 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:02:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:07:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:07:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:07:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:07:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:12:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:12:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:12:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:12:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:12:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:17:35 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:17:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:17:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:17:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:22:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:22:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:22:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:22:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:27:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:27:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:27:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:27:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:37:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:37:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:37:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:37:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:42:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:42:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:42:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:42:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:43:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:47:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:47:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:47:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:52:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:52:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:52:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:52:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:57:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:57:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:57:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:57:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:00:00 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:00:00 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:01:34 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:02:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:03:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:04 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:07:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:07:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:08:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:12:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:12:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:12:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:13:57 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:17:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:17:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:17:36 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:22:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:22:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:22:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:22:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:27:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:27:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:27:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:27:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:32:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:32:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:32:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:32:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:37:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:37:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:37:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:37:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:42:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:42:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:42:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:42:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:43:57 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:47:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:47:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:47:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:52:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:52:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:52:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:52:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:57:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:57:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:57:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:57:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:57:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:02:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:02:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:02:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:02:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:07:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:07:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:07:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:07:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:12:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:12:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:12:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:12:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:13:58 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:17:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:17:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:17:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:22:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:22:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:22:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:22:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:27:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:27:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:27:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:27:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:30:00 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:30:00 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:32:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:32:37 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:37:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:37:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:37:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:37:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:42:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:42:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:42:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:42:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:43:58 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:47:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:47:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:47:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:52:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:52:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:52:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:52:38 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:57:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:57:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:57:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:57:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:00:00 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:00:00 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:00:01 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:02:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:02:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:07:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:07:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:07:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:07:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:12:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:12:39 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:12:40 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:12:40 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:12:40 GMT-07:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:13:59 GMT-07:00 2000","Bali"
