"3","152","1","Tue Jan 22 23:48:23 GMT+03:00 2019","null"
"2","504","1","Tue Jan 22 23:48:23 GMT+03:00 2019","null"
"3","897","1","Tue Jan 22 23:48:23 GMT+03:00 2019","null"
"4","55","2","Tue Jan 22 23:48:26 GMT+03:00 2019","Bali"
"1","55","3","Tue Jan 22 23:48:26 GMT+03:00 2019","null"
"1","55","2","Tue Jan 22 23:48:27 GMT+03:00 2019","null"
"2","504","2","Tue Jan 22 23:48:27 GMT+03:00 2019","null"
"1","53","1","Tue Jan 22 23:48:38 GMT+03:00 2019","null"
"2","535","1","Tue Jan 22 23:48:38 GMT+03:00 2019","null"
"3","163","1","Tue Jan 22 23:48:38 GMT+03:00 2019","null"
"1","53","4","Tue Jan 22 23:48:38 GMT+03:00 2019","null"
"2","535","1","Tue Jan 22 23:48:38 GMT+03:00 2019","null"
"4","53","2","Tue Jan 22 23:48:38 GMT+03:00 2019","Bali"
"3","1413","1","Tue Jan 22 23:48:39 GMT+03:00 2019","null"
"2","536","1","Tue Jan 22 23:48:41 GMT+03:00 2019","null"
"3","164","1","Tue Jan 22 23:48:41 GMT+03:00 2019","null"
"2","536","1","Tue Jan 22 23:48:41 GMT+03:00 2019","null"
"3","927","1","Tue Jan 22 23:48:42 GMT+03:00 2019","null"
"2","535","2","Tue Jan 22 23:48:43 GMT+03:00 2019","null"
"2","537","1","Tue Jan 22 23:48:43 GMT+03:00 2019","null"
"3","165","1","Tue Jan 22 23:48:43 GMT+03:00 2019","null"
"2","537","1","Tue Jan 22 23:48:43 GMT+03:00 2019","null"
"3","924","1","Tue Jan 22 23:48:44 GMT+03:00 2019","null"
"2","536","2","Tue Jan 22 23:48:47 GMT+03:00 2019","null"
"2","538","1","Tue Jan 22 23:48:47 GMT+03:00 2019","null"
"3","163","1","Tue Jan 22 23:48:47 GMT+03:00 2019","null"
"2","538","1","Tue Jan 22 23:48:47 GMT+03:00 2019","null"
"3","1413","1","Tue Jan 22 23:48:47 GMT+03:00 2019","null"
"2","537","2","Tue Jan 22 23:48:49 GMT+03:00 2019","null"
"2","538","2","Tue Jan 22 23:48:50 GMT+03:00 2019","null"
"2","539","1","Tue Jan 22 23:48:54 GMT+03:00 2019","null"
"3","164","1","Tue Jan 22 23:48:54 GMT+03:00 2019","null"
"2","539","1","Tue Jan 22 23:48:54 GMT+03:00 2019","null"
"3","928","1","Tue Jan 22 23:48:55 GMT+03:00 2019","null"
"2","540","1","Tue Jan 22 23:48:56 GMT+03:00 2019","null"
"3","165","1","Tue Jan 22 23:48:56 GMT+03:00 2019","null"
"2","540","1","Tue Jan 22 23:48:56 GMT+03:00 2019","null"
"3","924","1","Tue Jan 22 23:48:57 GMT+03:00 2019","null"
"2","539","2","Tue Jan 22 23:48:58 GMT+03:00 2019","null"
"2","541","1","Tue Jan 22 23:48:58 GMT+03:00 2019","null"
"3","163","1","Tue Jan 22 23:48:58 GMT+03:00 2019","null"
"2","541","1","Tue Jan 22 23:48:58 GMT+03:00 2019","null"
"3","1413","1","Tue Jan 22 23:48:59 GMT+03:00 2019","null"
"2","540","2","Tue Jan 22 23:49:00 GMT+03:00 2019","null"
"2","542","1","Tue Jan 22 23:49:00 GMT+03:00 2019","null"
"3","164","1","Tue Jan 22 23:49:00 GMT+03:00 2019","null"
"2","542","1","Tue Jan 22 23:49:00 GMT+03:00 2019","null"
"3","1165","1","Tue Jan 22 23:49:00 GMT+03:00 2019","null"
"2","541","2","Tue Jan 22 23:49:02 GMT+03:00 2019","null"
"2","542","2","Tue Jan 22 23:49:04 GMT+03:00 2019","null"
"2","543","1","Tue Jan 22 23:49:08 GMT+03:00 2019","null"
"3","165","1","Tue Jan 22 23:49:08 GMT+03:00 2019","null"
"2","543","1","Tue Jan 22 23:49:08 GMT+03:00 2019","null"
"3","924","1","Tue Jan 22 23:49:09 GMT+03:00 2019","null"
"4","53","2","Tue Jan 22 23:49:11 GMT+03:00 2019","Bali"
"1","53","3","Tue Jan 22 23:49:11 GMT+03:00 2019","null"
"1","53","2","Tue Jan 22 23:49:12 GMT+03:00 2019","null"
"2","543","2","Tue Jan 22 23:49:12 GMT+03:00 2019","null"
"1","77","1","Tue Jan 22 23:49:18 GMT+03:00 2019","null"
"2","514","1","Tue Jan 22 23:49:18 GMT+03:00 2019","null"
"3","156","1","Tue Jan 22 23:49:18 GMT+03:00 2019","null"
"1","77","4","Tue Jan 22 23:49:18 GMT+03:00 2019","null"
"4","77","2","Tue Jan 22 23:49:18 GMT+03:00 2019","Bali"
"2","514","1","Tue Jan 22 23:49:18 GMT+03:00 2019","null"
"3","919","1","Tue Jan 22 23:49:19 GMT+03:00 2019","null"
"2","515","1","Tue Jan 22 23:49:21 GMT+03:00 2019","null"
"3","157","1","Tue Jan 22 23:49:21 GMT+03:00 2019","null"
"2","515","1","Tue Jan 22 23:49:21 GMT+03:00 2019","null"
"3","1449","1","Tue Jan 22 23:49:23 GMT+03:00 2019","null"
"2","514","2","Tue Jan 22 23:49:26 GMT+03:00 2019","null"
"2","516","1","Tue Jan 22 23:49:26 GMT+03:00 2019","null"
"3","158","1","Tue Jan 22 23:49:26 GMT+03:00 2019","null"
"2","516","1","Tue Jan 22 23:49:26 GMT+03:00 2019","null"
"3","908","1","Tue Jan 22 23:49:26 GMT+03:00 2019","null"
"2","515","2","Tue Jan 22 23:49:33 GMT+03:00 2019","null"
"2","517","1","Tue Jan 22 23:49:33 GMT+03:00 2019","null"
"3","159","1","Tue Jan 22 23:49:33 GMT+03:00 2019","null"
"2","517","1","Tue Jan 22 23:49:33 GMT+03:00 2019","null"
"3","1504","1","Tue Jan 22 23:49:34 GMT+03:00 2019","null"
"2","516","2","Tue Jan 22 23:49:35 GMT+03:00 2019","null"
"2","517","2","Tue Jan 22 23:49:37 GMT+03:00 2019","null"
"2","518","1","Tue Jan 22 23:49:43 GMT+03:00 2019","null"
"3","156","1","Tue Jan 22 23:49:43 GMT+03:00 2019","null"
"2","518","1","Tue Jan 22 23:49:43 GMT+03:00 2019","null"
"3","903","1","Tue Jan 22 23:49:44 GMT+03:00 2019","null"
"2","519","1","Tue Jan 22 23:49:45 GMT+03:00 2019","null"
"3","157","1","Tue Jan 22 23:49:45 GMT+03:00 2019","null"
"2","519","1","Tue Jan 22 23:49:45 GMT+03:00 2019","null"
"3","1449","1","Tue Jan 22 23:49:46 GMT+03:00 2019","null"
"2","518","2","Tue Jan 22 23:49:47 GMT+03:00 2019","null"
"2","520","1","Tue Jan 22 23:49:47 GMT+03:00 2019","null"
"3","158","1","Tue Jan 22 23:49:47 GMT+03:00 2019","null"
"2","520","1","Tue Jan 22 23:49:47 GMT+03:00 2019","null"
"3","908","1","Tue Jan 22 23:49:47 GMT+03:00 2019","null"
"2","519","2","Tue Jan 22 23:49:48 GMT+03:00 2019","null"
"2","521","1","Tue Jan 22 23:49:48 GMT+03:00 2019","null"
"3","159","1","Tue Jan 22 23:49:48 GMT+03:00 2019","null"
"2","521","1","Tue Jan 22 23:49:48 GMT+03:00 2019","null"
"3","1147","1","Tue Jan 22 23:49:49 GMT+03:00 2019","null"
"2","520","2","Tue Jan 22 23:49:51 GMT+03:00 2019","null"
"2","521","2","Tue Jan 22 23:49:52 GMT+03:00 2019","null"
"2","522","1","Tue Jan 22 23:49:55 GMT+03:00 2019","null"
"3","156","1","Tue Jan 22 23:49:55 GMT+03:00 2019","null"
"2","522","1","Tue Jan 22 23:49:55 GMT+03:00 2019","null"
"3","911","1","Tue Jan 22 23:49:55 GMT+03:00 2019","null"
"2","523","1","Tue Jan 22 23:49:57 GMT+03:00 2019","null"
"3","157","1","Tue Jan 22 23:49:57 GMT+03:00 2019","null"
"2","523","1","Tue Jan 22 23:49:57 GMT+03:00 2019","null"
"3","1449","1","Tue Jan 22 23:49:58 GMT+03:00 2019","null"
"2","522","2","Tue Jan 22 23:49:59 GMT+03:00 2019","null"
"2","524","1","Tue Jan 22 23:49:59 GMT+03:00 2019","null"
"3","158","1","Tue Jan 22 23:49:59 GMT+03:00 2019","null"
"2","524","1","Tue Jan 22 23:49:59 GMT+03:00 2019","null"
"3","908","1","Tue Jan 22 23:50:00 GMT+03:00 2019","null"
"2","523","2","Tue Jan 22 23:50:01 GMT+03:00 2019","null"
"2","525","1","Tue Jan 22 23:50:01 GMT+03:00 2019","null"
"3","159","1","Tue Jan 22 23:50:01 GMT+03:00 2019","null"
"2","525","1","Tue Jan 22 23:50:01 GMT+03:00 2019","null"
"3","968","1","Tue Jan 22 23:50:02 GMT+03:00 2019","null"
"2","524","2","Tue Jan 22 23:50:05 GMT+03:00 2019","null"
"2","525","2","Tue Jan 22 23:50:07 GMT+03:00 2019","null"
"4","77","2","Tue Jan 22 23:50:10 GMT+03:00 2019","Bali"
"1","77","3","Tue Jan 22 23:50:13 GMT+03:00 2019","null"
"1","77","2","Tue Jan 22 23:50:14 GMT+03:00 2019","null"
"1","137","1","Tue Jan 22 23:50:24 GMT+03:00 2019","null"
"2","745","1","Tue Jan 22 23:50:24 GMT+03:00 2019","null"
"3","233","1","Tue Jan 22 23:50:24 GMT+03:00 2019","null"
"1","137","4","Tue Jan 22 23:50:24 GMT+03:00 2019","null"
"2","745","1","Tue Jan 22 23:50:24 GMT+03:00 2019","null"
"4","137","2","Tue Jan 22 23:50:25 GMT+03:00 2019","Bali"
"3","1170","1","Tue Jan 22 23:50:25 GMT+03:00 2019","null"
"2","746","1","Tue Jan 22 23:50:27 GMT+03:00 2019","null"
"3","234","1","Tue Jan 22 23:50:27 GMT+03:00 2019","null"
"2","746","1","Tue Jan 22 23:50:27 GMT+03:00 2019","null"
"3","991","1","Tue Jan 22 23:50:28 GMT+03:00 2019","null"
"2","745","2","Tue Jan 22 23:50:29 GMT+03:00 2019","null"
"2","747","1","Tue Jan 22 23:50:29 GMT+03:00 2019","null"
"3","235","1","Tue Jan 22 23:50:29 GMT+03:00 2019","null"
"2","747","1","Tue Jan 22 23:50:29 GMT+03:00 2019","null"
"3","1171","1","Tue Jan 22 23:50:30 GMT+03:00 2019","null"
"2","746","2","Tue Jan 22 23:50:31 GMT+03:00 2019","null"
"2","748","1","Tue Jan 22 23:50:31 GMT+03:00 2019","null"
"3","233","1","Tue Jan 22 23:50:31 GMT+03:00 2019","null"
"2","748","1","Tue Jan 22 23:50:31 GMT+03:00 2019","null"
"3","1169","1","Tue Jan 22 23:50:32 GMT+03:00 2019","null"
"2","747","2","Tue Jan 22 23:50:33 GMT+03:00 2019","null"
"2","748","2","Tue Jan 22 23:50:35 GMT+03:00 2019","null"
"2","749","1","Tue Jan 22 23:50:37 GMT+03:00 2019","null"
"3","234","1","Tue Jan 22 23:50:37 GMT+03:00 2019","null"
"2","749","1","Tue Jan 22 23:50:37 GMT+03:00 2019","null"
"3","991","1","Tue Jan 22 23:50:38 GMT+03:00 2019","null"
"2","750","1","Tue Jan 22 23:50:39 GMT+03:00 2019","null"
"3","235","1","Tue Jan 22 23:50:39 GMT+03:00 2019","null"
"2","750","1","Tue Jan 22 23:50:39 GMT+03:00 2019","null"
"3","1171","1","Tue Jan 22 23:50:39 GMT+03:00 2019","null"
"2","749","2","Tue Jan 22 23:50:40 GMT+03:00 2019","null"
"2","751","1","Tue Jan 22 23:50:40 GMT+03:00 2019","null"
"3","233","1","Tue Jan 22 23:50:40 GMT+03:00 2019","null"
"2","751","1","Tue Jan 22 23:50:40 GMT+03:00 2019","null"
"3","1170","1","Tue Jan 22 23:50:40 GMT+03:00 2019","null"
"2","750","2","Tue Jan 22 23:50:41 GMT+03:00 2019","null"
"2","752","1","Tue Jan 22 23:50:41 GMT+03:00 2019","null"
"3","234","1","Tue Jan 22 23:50:41 GMT+03:00 2019","null"
"2","752","1","Tue Jan 22 23:50:41 GMT+03:00 2019","null"
"3","991","1","Tue Jan 22 23:50:41 GMT+03:00 2019","null"
"2","751","2","Tue Jan 22 23:50:42 GMT+03:00 2019","null"
"2","752","2","Tue Jan 22 23:50:50 GMT+03:00 2019","null"
"2","753","1","Tue Jan 22 23:50:55 GMT+03:00 2019","null"
"3","235","1","Tue Jan 22 23:50:55 GMT+03:00 2019","null"
"2","753","1","Tue Jan 22 23:50:55 GMT+03:00 2019","null"
"3","1171","1","Tue Jan 22 23:50:55 GMT+03:00 2019","null"
"4","137","2","Tue Jan 22 23:50:58 GMT+03:00 2019","Bali"
"1","137","3","Tue Jan 22 23:50:58 GMT+03:00 2019","null"
"1","137","2","Tue Jan 22 23:50:58 GMT+03:00 2019","null"
"2","753","2","Tue Jan 22 23:50:58 GMT+03:00 2019","null"
"1","135","1","Tue Jan 22 23:51:06 GMT+03:00 2019","null"
"2","1315","1","Tue Jan 22 23:51:06 GMT+03:00 2019","null"
"3","423","1","Tue Jan 22 23:51:06 GMT+03:00 2019","null"
"1","135","4","Tue Jan 22 23:51:06 GMT+03:00 2019","null"
"2","1315","1","Tue Jan 22 23:51:06 GMT+03:00 2019","null"
"4","135","2","Tue Jan 22 23:51:06 GMT+03:00 2019","Bali"
"3","1486","1","Tue Jan 22 23:51:07 GMT+03:00 2019","null"
"2","1316","1","Tue Jan 22 23:51:12 GMT+03:00 2019","null"
"3","424","1","Tue Jan 22 23:51:12 GMT+03:00 2019","null"
"2","1316","1","Tue Jan 22 23:51:12 GMT+03:00 2019","null"
"3","1485","1","Tue Jan 22 23:51:14 GMT+03:00 2019","null"
"2","1315","2","Tue Jan 22 23:51:15 GMT+03:00 2019","null"
"2","1317","1","Tue Jan 22 23:51:15 GMT+03:00 2019","null"
"3","425","1","Tue Jan 22 23:51:15 GMT+03:00 2019","null"
"2","1317","1","Tue Jan 22 23:51:15 GMT+03:00 2019","null"
"3","1488","1","Tue Jan 22 23:51:16 GMT+03:00 2019","null"
"2","1316","2","Tue Jan 22 23:51:18 GMT+03:00 2019","null"
"2","1318","1","Tue Jan 22 23:51:18 GMT+03:00 2019","null"
"3","423","1","Tue Jan 22 23:51:18 GMT+03:00 2019","null"
"2","1318","1","Tue Jan 22 23:51:18 GMT+03:00 2019","null"
"3","1486","1","Tue Jan 22 23:51:19 GMT+03:00 2019","null"
"2","1317","2","Tue Jan 22 23:51:20 GMT+03:00 2019","null"
"2","1318","2","Tue Jan 22 23:51:22 GMT+03:00 2019","null"
"2","1319","1","Tue Jan 22 23:51:27 GMT+03:00 2019","null"
"3","424","1","Tue Jan 22 23:51:27 GMT+03:00 2019","null"
"2","1319","1","Tue Jan 22 23:51:27 GMT+03:00 2019","null"
"3","1485","1","Tue Jan 22 23:51:28 GMT+03:00 2019","null"
"2","1320","1","Tue Jan 22 23:51:29 GMT+03:00 2019","null"
"3","425","1","Tue Jan 22 23:51:29 GMT+03:00 2019","null"
"2","1320","1","Tue Jan 22 23:51:29 GMT+03:00 2019","null"
"3","794","1","Tue Jan 22 23:51:30 GMT+03:00 2019","null"
"2","1319","2","Tue Jan 22 23:51:31 GMT+03:00 2019","null"
"2","1321","1","Tue Jan 22 23:51:31 GMT+03:00 2019","null"
"3","423","1","Tue Jan 22 23:51:31 GMT+03:00 2019","null"
"2","1321","1","Tue Jan 22 23:51:31 GMT+03:00 2019","null"
"3","604","1","Tue Jan 22 23:51:32 GMT+03:00 2019","null"
"2","1320","2","Tue Jan 22 23:51:33 GMT+03:00 2019","null"
"2","1322","1","Tue Jan 22 23:51:33 GMT+03:00 2019","null"
"3","424","1","Tue Jan 22 23:51:33 GMT+03:00 2019","null"
"2","1322","1","Tue Jan 22 23:51:33 GMT+03:00 2019","null"
"3","1485","1","Tue Jan 22 23:51:34 GMT+03:00 2019","null"
"2","1321","2","Tue Jan 22 23:51:35 GMT+03:00 2019","null"
"2","1322","2","Tue Jan 22 23:51:37 GMT+03:00 2019","null"
"2","1323","1","Tue Jan 22 23:51:40 GMT+03:00 2019","null"
"3","425","1","Tue Jan 22 23:51:40 GMT+03:00 2019","null"
"2","1323","1","Tue Jan 22 23:51:40 GMT+03:00 2019","null"
"3","1145","1","Tue Jan 22 23:51:40 GMT+03:00 2019","null"
"4","135","2","Tue Jan 22 23:51:43 GMT+03:00 2019","Bali"
"1","135","3","Tue Jan 22 23:51:44 GMT+03:00 2019","null"
"1","135","2","Tue Jan 22 23:51:44 GMT+03:00 2019","null"
"2","1323","2","Tue Jan 22 23:51:44 GMT+03:00 2019","null"
"1","133","1","Tue Jan 22 23:51:52 GMT+03:00 2019","null"
"2","1297","1","Tue Jan 22 23:51:52 GMT+03:00 2019","null"
"3","417","1","Tue Jan 22 23:51:52 GMT+03:00 2019","null"
"1","133","4","Tue Jan 22 23:51:52 GMT+03:00 2019","null"
"2","1297","1","Tue Jan 22 23:51:52 GMT+03:00 2019","null"
"4","133","2","Tue Jan 22 23:51:52 GMT+03:00 2019","Bali"
"3","1303","1","Tue Jan 22 23:51:53 GMT+03:00 2019","null"
"2","1298","1","Tue Jan 22 23:51:55 GMT+03:00 2019","null"
"3","418","1","Tue Jan 22 23:51:55 GMT+03:00 2019","null"
"2","1298","1","Tue Jan 22 23:51:55 GMT+03:00 2019","null"
"3","1040","1","Tue Jan 22 23:51:55 GMT+03:00 2019","null"
"2","1297","2","Tue Jan 22 23:51:56 GMT+03:00 2019","null"
"2","1299","1","Tue Jan 22 23:51:57 GMT+03:00 2019","null"
"3","419","1","Tue Jan 22 23:51:57 GMT+03:00 2019","null"
"2","1299","1","Tue Jan 22 23:51:57 GMT+03:00 2019","null"
"3","1549","1","Tue Jan 22 23:51:57 GMT+03:00 2019","null"
"2","1298","2","Tue Jan 22 23:51:59 GMT+03:00 2019","null"
"2","1300","1","Tue Jan 22 23:51:59 GMT+03:00 2019","null"
"3","417","1","Tue Jan 22 23:51:59 GMT+03:00 2019","null"
"2","1300","1","Tue Jan 22 23:51:59 GMT+03:00 2019","null"
"3","1304","1","Tue Jan 22 23:52:00 GMT+03:00 2019","null"
"2","1299","2","Tue Jan 22 23:52:01 GMT+03:00 2019","null"
"2","1300","2","Tue Jan 22 23:52:03 GMT+03:00 2019","null"
"2","1301","1","Tue Jan 22 23:52:07 GMT+03:00 2019","null"
"3","418","1","Tue Jan 22 23:52:07 GMT+03:00 2019","null"
"2","1301","1","Tue Jan 22 23:52:07 GMT+03:00 2019","null"
"3","1548","1","Tue Jan 22 23:52:07 GMT+03:00 2019","null"
"2","1302","1","Tue Jan 22 23:52:08 GMT+03:00 2019","null"
"3","419","1","Tue Jan 22 23:52:08 GMT+03:00 2019","null"
"2","1302","1","Tue Jan 22 23:52:08 GMT+03:00 2019","null"
"3","1550","1","Tue Jan 22 23:52:09 GMT+03:00 2019","null"
"2","1301","2","Tue Jan 22 23:52:09 GMT+03:00 2019","null"
"2","1303","1","Tue Jan 22 23:52:09 GMT+03:00 2019","null"
"3","417","1","Tue Jan 22 23:52:09 GMT+03:00 2019","null"
"2","1303","1","Tue Jan 22 23:52:09 GMT+03:00 2019","null"
"3","792","1","Tue Jan 22 23:52:10 GMT+03:00 2019","null"
"2","1302","2","Tue Jan 22 23:52:11 GMT+03:00 2019","null"
"2","1304","1","Tue Jan 22 23:52:11 GMT+03:00 2019","null"
"3","418","1","Tue Jan 22 23:52:11 GMT+03:00 2019","null"
"2","1304","1","Tue Jan 22 23:52:12 GMT+03:00 2019","null"
"3","1040","1","Tue Jan 22 23:52:12 GMT+03:00 2019","null"
"2","1303","2","Tue Jan 22 23:52:13 GMT+03:00 2019","null"
"2","1304","2","Tue Jan 22 23:52:15 GMT+03:00 2019","null"
"2","1305","1","Tue Jan 22 23:52:20 GMT+03:00 2019","null"
"3","419","1","Tue Jan 22 23:52:20 GMT+03:00 2019","null"
"2","1305","1","Tue Jan 22 23:52:20 GMT+03:00 2019","null"
"4","133","2","Tue Jan 22 23:52:22 GMT+03:00 2019","Bali"
"1","133","3","Tue Jan 22 23:52:22 GMT+03:00 2019","null"
"1","133","2","Tue Jan 22 23:52:23 GMT+03:00 2019","null"
"2","1305","2","Tue Jan 22 23:52:23 GMT+03:00 2019","null"
"1","131","1","Tue Jan 22 23:52:30 GMT+03:00 2019","null"
"2","1276","1","Tue Jan 22 23:52:30 GMT+03:00 2019","null"
"3","410","1","Tue Jan 22 23:52:30 GMT+03:00 2019","null"
"1","131","4","Tue Jan 22 23:52:30 GMT+03:00 2019","null"
"2","1276","1","Tue Jan 22 23:52:30 GMT+03:00 2019","null"
"4","131","2","Tue Jan 22 23:52:30 GMT+03:00 2019","Bali"
"3","1495","1","Tue Jan 22 23:52:31 GMT+03:00 2019","null"
"2","1277","1","Tue Jan 22 23:52:33 GMT+03:00 2019","null"
"3","411","1","Tue Jan 22 23:52:33 GMT+03:00 2019","null"
"2","1277","1","Tue Jan 22 23:52:33 GMT+03:00 2019","null"
"3","1502","1","Tue Jan 22 23:52:33 GMT+03:00 2019","null"
"2","1276","2","Tue Jan 22 23:52:35 GMT+03:00 2019","null"
"2","1278","1","Tue Jan 22 23:52:35 GMT+03:00 2019","null"
"3","412","1","Tue Jan 22 23:52:35 GMT+03:00 2019","null"
"2","1278","1","Tue Jan 22 23:52:35 GMT+03:00 2019","null"
"3","1496","1","Tue Jan 22 23:52:36 GMT+03:00 2019","null"
"2","1277","2","Tue Jan 22 23:52:37 GMT+03:00 2019","null"
"2","1279","1","Tue Jan 22 23:52:37 GMT+03:00 2019","null"
"3","413","1","Tue Jan 22 23:52:37 GMT+03:00 2019","null"
"2","1279","1","Tue Jan 22 23:52:37 GMT+03:00 2019","null"
"3","791","1","Tue Jan 22 23:52:38 GMT+03:00 2019","null"
"2","1278","2","Tue Jan 22 23:52:45 GMT+03:00 2019","null"
"2","1279","2","Tue Jan 22 23:52:45 GMT+03:00 2019","null"
"2","1280","1","Tue Jan 22 23:52:48 GMT+03:00 2019","null"
"3","410","1","Tue Jan 22 23:52:48 GMT+03:00 2019","null"
"2","1280","1","Tue Jan 22 23:52:48 GMT+03:00 2019","null"
"3","1495","1","Tue Jan 22 23:52:48 GMT+03:00 2019","null"
"2","1281","1","Tue Jan 22 23:52:50 GMT+03:00 2019","null"
"3","411","1","Tue Jan 22 23:52:50 GMT+03:00 2019","null"
"2","1281","1","Tue Jan 22 23:52:50 GMT+03:00 2019","null"
"3","1501","1","Tue Jan 22 23:52:50 GMT+03:00 2019","null"
"2","1280","2","Tue Jan 22 23:52:52 GMT+03:00 2019","null"
"2","1282","1","Tue Jan 22 23:52:52 GMT+03:00 2019","null"
"3","412","1","Tue Jan 22 23:52:52 GMT+03:00 2019","null"
"2","1282","1","Tue Jan 22 23:52:52 GMT+03:00 2019","null"
"3","1497","1","Tue Jan 22 23:52:52 GMT+03:00 2019","null"
"2","1281","2","Tue Jan 22 23:52:54 GMT+03:00 2019","null"
"2","1283","1","Tue Jan 22 23:52:54 GMT+03:00 2019","null"
"3","413","1","Tue Jan 22 23:52:54 GMT+03:00 2019","null"
"2","1283","1","Tue Jan 22 23:52:54 GMT+03:00 2019","null"
"3","791","1","Tue Jan 22 23:52:55 GMT+03:00 2019","null"
"2","1282","2","Tue Jan 22 23:52:56 GMT+03:00 2019","null"
"2","1283","2","Tue Jan 22 23:52:58 GMT+03:00 2019","null"
"2","1284","1","Tue Jan 22 23:53:00 GMT+03:00 2019","null"
"3","410","1","Tue Jan 22 23:53:00 GMT+03:00 2019","null"
"2","1284","1","Tue Jan 22 23:53:00 GMT+03:00 2019","null"
"3","1495","1","Tue Jan 22 23:53:00 GMT+03:00 2019","null"
"2","1285","1","Tue Jan 22 23:53:00 GMT+03:00 2019","null"
"3","411","1","Tue Jan 22 23:53:00 GMT+03:00 2019","null"
"2","1285","1","Tue Jan 22 23:53:00 GMT+03:00 2019","null"
"3","1533","1","Tue Jan 22 23:53:01 GMT+03:00 2019","null"
"2","1284","2","Tue Jan 22 23:53:02 GMT+03:00 2019","null"
"2","1286","1","Tue Jan 22 23:53:02 GMT+03:00 2019","null"
"3","412","1","Tue Jan 22 23:53:02 GMT+03:00 2019","null"
"2","1286","1","Tue Jan 22 23:53:02 GMT+03:00 2019","null"
"3","1496","1","Tue Jan 22 23:53:02 GMT+03:00 2019","null"
"2","1285","2","Tue Jan 22 23:53:03 GMT+03:00 2019","null"
"2","1287","1","Tue Jan 22 23:53:03 GMT+03:00 2019","null"
"3","413","1","Tue Jan 22 23:53:03 GMT+03:00 2019","null"
"2","1287","1","Tue Jan 22 23:53:03 GMT+03:00 2019","null"
"3","791","1","Tue Jan 22 23:53:04 GMT+03:00 2019","null"
"2","1286","2","Tue Jan 22 23:53:05 GMT+03:00 2019","null"
"2","1287","2","Tue Jan 22 23:53:06 GMT+03:00 2019","null"
"4","131","2","Tue Jan 22 23:53:09 GMT+03:00 2019","Bali"
"1","131","3","Tue Jan 22 23:53:10 GMT+03:00 2019","null"
"1","131","2","Tue Jan 22 23:53:10 GMT+03:00 2019","null"
"1","6","1","Tue Jan 22 23:53:13 GMT+03:00 2019","null"
"2","1258","1","Tue Jan 22 23:53:13 GMT+03:00 2019","null"
"3","404","1","Tue Jan 22 23:53:13 GMT+03:00 2019","null"
"1","6","4","Tue Jan 22 23:53:13 GMT+03:00 2019","null"
"2","1258","1","Tue Jan 22 23:53:13 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 23:53:13 GMT+03:00 2019","Bali"
"3","1034","1","Tue Jan 22 23:53:14 GMT+03:00 2019","null"
"2","1259","1","Tue Jan 22 23:53:16 GMT+03:00 2019","null"
"3","405","1","Tue Jan 22 23:53:16 GMT+03:00 2019","null"
"2","1259","1","Tue Jan 22 23:53:16 GMT+03:00 2019","null"
"3","1490","1","Tue Jan 22 23:53:16 GMT+03:00 2019","null"
"2","1258","2","Tue Jan 22 23:53:17 GMT+03:00 2019","null"
"2","1260","1","Tue Jan 22 23:53:17 GMT+03:00 2019","null"
"3","406","1","Tue Jan 22 23:53:17 GMT+03:00 2019","null"
"2","1260","1","Tue Jan 22 23:53:17 GMT+03:00 2019","null"
"3","1481","1","Tue Jan 22 23:53:18 GMT+03:00 2019","null"
"2","1259","2","Tue Jan 22 23:53:20 GMT+03:00 2019","null"
"2","1261","1","Tue Jan 22 23:53:20 GMT+03:00 2019","null"
"3","404","1","Tue Jan 22 23:53:20 GMT+03:00 2019","null"
"2","1261","1","Tue Jan 22 23:53:20 GMT+03:00 2019","null"
"3","940","1","Tue Jan 22 23:53:21 GMT+03:00 2019","null"
"2","1260","2","Tue Jan 22 23:53:25 GMT+03:00 2019","null"
"2","1261","2","Tue Jan 22 23:53:25 GMT+03:00 2019","null"
"2","1262","1","Tue Jan 22 23:53:27 GMT+03:00 2019","null"
"3","405","1","Tue Jan 22 23:53:27 GMT+03:00 2019","null"
"2","1262","1","Tue Jan 22 23:53:27 GMT+03:00 2019","null"
"3","1299","1","Tue Jan 22 23:53:27 GMT+03:00 2019","null"
"2","1263","1","Tue Jan 22 23:53:28 GMT+03:00 2019","null"
"3","406","1","Tue Jan 22 23:53:28 GMT+03:00 2019","null"
"2","1263","1","Tue Jan 22 23:53:29 GMT+03:00 2019","null"
"3","790","1","Tue Jan 22 23:53:29 GMT+03:00 2019","null"
"2","1262","2","Tue Jan 22 23:53:32 GMT+03:00 2019","null"
"2","1264","1","Tue Jan 22 23:53:32 GMT+03:00 2019","null"
"3","404","1","Tue Jan 22 23:53:32 GMT+03:00 2019","null"
"2","1264","1","Tue Jan 22 23:53:32 GMT+03:00 2019","null"
"3","1489","1","Tue Jan 22 23:53:33 GMT+03:00 2019","null"
"2","1263","2","Tue Jan 22 23:53:36 GMT+03:00 2019","null"
"2","1265","1","Tue Jan 22 23:53:36 GMT+03:00 2019","null"
"3","405","1","Tue Jan 22 23:53:36 GMT+03:00 2019","null"
"2","1265","1","Tue Jan 22 23:53:36 GMT+03:00 2019","null"
"3","1490","1","Tue Jan 22 23:53:37 GMT+03:00 2019","null"
