tablet_serial,storybook_id,start_time,end_time
,1198,1519825340,0
,1197,1519825997,1519826112
,1198,1519826128,0
,1212,1519826483,0
,1302,1519826858,1519826974
,1303,1519826979,1519827189
,1119,1519828464,1519828641
,1167,1519831596,1519831709
,1168,1519831715,1519831961
,1198,1519833115,1519833353
,1198,1519833358,0
,1198,1519833858,1519834117
,1198,1519834991,1519835642
,1077,1519836380,1519836523
,1078,1519836530,1519836728
,1198,1519836785,1519837018
,1181,1519837735,1519837864
,1182,1519837869,0
,1167,1519838451,1519838572
,1168,1519838774,1519839110
,1198,1519838853,1519839209
,1302,1519838891,1519838999
,1303,1519839006,1519839225
,1246,1519839279,0
,1227,1519840320,1519840590
,1198,1519841636,1519841876
,1287,1519841734,1519841815
,1287,1519844908,1519844984
,1130,1519845045,1519845249
,1227,1519845705,1519845949
,1062,1519846001,1519846090
,1063,1519846096,1519846271
,1227,1519846305,1519846558
,1182,1519846695,1519846967
,1181,1519847183,1519847311
,1077,1519847233,1519847334
,1182,1519847317,1519847537
,1197,1519847850,1519847950
,1198,1519847956,1519848149
,1107,1519848018,0
,1168,1519848180,1519848452
,1167,1519848475,1519848601
,1212,1519850641,1519850769
,1212,1519851313,1519851429
,1213,1519851434,1519851666
,1198,1519851612,1519851835
,1213,1519852951,1519853176
,1212,1519853187,0
,1198,1519853424,1519853655
,1213,1519854766,0
,1182,1519854903,1519855136
,1235,1519886799,1519887043
,1235,1519888454,1519888722
,1197,1519889052,1519889146
,1246,1519889099,1519889325
,1198,1519889153,1519889354
,1227,1519889627,1519889900
,1197,1519890990,1519891103
,1258,1519891083,1519891355
,1092,1519891107,1519891183
,1198,1519891109,1519891358
,1093,1519891189,1519891347
,1272,1519891774,1519891871
,1273,1519891877,1519892101
,1197,1519892628,1519892725
,1198,1519892731,1519892934
,1212,1519893364,1519919290
,1272,1519894485,1519894588
,1273,1519894594,1519894817
,1273,1519895396,1519895618
,1093,1519895714,0
,1287,1519896019,1519911128
,1227,1519897893,1519898158
,1235,1519899252,1519899524
,1198,1519900330,1519900537
,1197,1519900542,1519900646
,1181,1519900807,1519900930
,1182,1519900937,0
,1140,1519900955,1519901121
,1167,1519901136,1519901260
,1182,1519901218,1519901508
,1168,1519901268,1519901540
,1092,1519901757,1519901838
,1092,1519902936,1519903020
,1235,1519904813,1519905045
,1167,1519906788,1519906931
,1168,1519906939,1519907220
,1272,1519909451,1519909558
,1273,1519909564,1519909772
,1288,1519911135,1519911293
,1092,1519913085,1519913214
,1093,1519913226,1519913441
,1181,1519913662,1519913797
,1182,1519913804,1519914058
,1272,1519914388,1519914482
,1273,1519914488,1519914694
,1287,1519915507,1519915592
,1227,1519916641,0
,1167,1519918667,1519918812
,1168,1519918820,1519919171
,1213,1519919297,1519919544
,1167,1519920186,1519920326
,1168,1519920335,1519920625
,432,1519921284,1519921340
,433,1519921346,1519921481
,1167,1519922285,1519922411
,1167,1519923431,1519923563
,1198,1519924841,1519925069
,1093,1519928179,1519928332
,1181,1519928439,1519928570
,1182,1519928577,1519928819
,1092,1519928683,0
,1272,1519931002,1519931098
,432,1519931016,1519931081
,1273,1519931103,1519931320
,1272,1519931932,1519932032
,1246,1519932016,1519932226
,114,1519932157,1519932235
,115,1519932241,1519932421
,1272,1519932860,1519932956
,1288,1519932919,1519933091
,1273,1519932964,1519933186
,1288,1519933617,1519933781
,1287,1519933787,1519933894
,1288,1519933899,1519934085
,1272,1519934682,1519934776
,1273,1519934782,1519934984
,1212,1519934790,1519934911
,1167,1519934903,1519935027
,1213,1519934918,1519935178
,1167,1519934955,1519935079
,1168,1519935034,0
,1168,1519935085,1519935337
,1168,1519935259,1519935511
,1167,1519935836,1519936054
,1212,1519935875,1519935991
,1213,1519935998,1519936239
,1168,1519936074,1519936392
,1246,1519971465,1519971702
,1258,1519973238,1519973460
,1227,1519977441,1519977793
,1181,1519979517,1519979666
,1182,1519979675,1519979919
,1181,1519980185,1519980324
,1182,1519980330,1519980565
,447,1519980355,1519980424
,448,1519980431,1519980618
,1287,1519980801,1519980878
,1181,1519980806,1519980940
,1288,1519980884,1519981058
,1182,1519980946,1519981180
,1181,1519980951,1519981076
,1182,1519981084,1519981327
,1227,1519981202,1519981471
,1212,1519981505,1519981634
,1213,1519981640,1519981889
,1181,1519981953,1519982110
,1287,1519981999,1519982076
,1288,1519982081,1519982241
,1182,1519982118,1519982369
,1227,1519982373,1519982625
,1181,1519982907,1519983046
,1182,1519983052,1519983288
,1182,1519985207,1519985518
,1181,1519987141,1519987297
,1272,1519987741,1519987832
,1273,1519987838,1519988036
,1287,1519988321,1519988391
,1288,1519988398,1519988565
,1181,1519988762,1519988922
,1182,1519988927,1519989201
,1107,1519989763,1519989838
,1108,1519989844,1519990012
,1181,1519990344,1519990474
,1182,1519990481,1519990715
,1107,1519990696,1519990787
,1108,1519990793,1519990973
,1227,1519992598,1519992891
,1167,1519993101,1519993217
,1168,1519993224,1519993470
,1258,1519997265,1519997793
,1213,1519998489,0
,1181,1519998849,1519998985
,1182,1519998992,1519999227
,1287,1520000082,1520000169
,1288,1520000172,1520000343
,1288,1520000175,1520000345
,1167,1520000388,1520000504
,1168,1520000510,1520000946
,1181,1520001885,1520002015
,132,1520001891,1520001950
,133,1520001956,1520002092
,1182,1520002022,1520002267
,447,1520002077,1520002156
,133,1520009548,1520009692
,1181,1520013874,1520014031
,1182,1520014042,1520014356
,1181,1520014123,1520014257
,1182,1520014263,1520014495
,1213,1520014528,1520014777
,1182,1520014868,1520015113
,1181,1520015120,1520019591
,221,1520016688,1520016768
,222,1520016775,1520016976
,1181,1520017983,1520018115
,1302,1520017996,1520018109
,1303,1520018115,1520018324
,1197,1520019223,1520019332
,1198,1520019338,1520019548
,1181,1520019391,1520019524
,1182,1520019530,1520019774
,1182,1520020056,1520020302
,1107,1520021027,1520021101
,1227,1520021094,1520021348
,1108,1520021108,1520021274
,1227,1520021441,1520021705
,1182,1520022389,1520022680
,1181,1520024606,1520024738
,1182,1520024747,1520025005
,1182,1520026853,1520027109
,1317,1520060440,0
,1302,1520063728,1520063830
,1303,1520063836,1520064046
,1235,1520063988,1520064225
,1272,1520064708,1520064808
,1273,1520064815,1520065054
,1197,1520065984,1520066085
,1198,1520066092,1520066295
,1287,1520066142,1520066234
,1288,1520066242,1520066419
,1181,1520066631,1520066814
,1303,1520066764,1520067025
,462,1520066773,1520066843
,1182,1520066824,1520067068
,463,1520066849,1520067004
,1302,1520067040,1520067152
,1197,1520069104,1520069207
,1198,1520069215,1520069442
,1272,1520069223,1520069320
,1273,1520069327,1520069532
,1198,1520069365,1520069568
,1197,1520069968,1520070083
,1235,1520070323,1520070572
,1227,1520074552,1520076210
,1272,1520076267,0
,1197,1520077414,0
,1197,1520077460,1520077555
,1198,1520077561,1520077774
,1198,1520080699,0
,1197,1520081931,1520082035
,1167,1520085262,1520085379
,1168,1520085386,1520085673
,1197,1520085648,1520085748
,1197,1520086413,1520086516
,1198,1520086524,1520086748
,1197,1520088513,1520088612
,146,1520095367,1520095436
,147,1520095442,1520095646
,1235,1520097620,1520097879
,147,1520098605,0
,1119,1520099203,1520099380
,1181,1520099704,1520099835
,1182,1520099842,1520100087
,1227,1520100068,1520100670
,1272,1520101148,1520101246
,1273,1520101252,1520101581
,1287,1520103283,1520103356
,1288,1520103361,1520103529
,1227,1520103509,1520111337
,1212,1520104066,1520104423
,1213,1520104429,1520104699
,1235,1520105631,1520105876
,1273,1520107701,1520107917
,1273,1520107955,0
,1272,1520108116,1520108221
,1288,1520110088,1520110251
,1213,1520110324,1520110560
,1227,1520149223,1520149488
,1181,1520149851,1520150996
,1235,1520150673,1520151010
,1182,1520151003,1520151297
,1246,1520151405,1520151615
,1197,1520151616,1520151714
,1198,1520151720,1520151931
,1181,1520151810,1520151970
,1287,1520151947,1520152021
,1288,1520152028,1520152183
,1227,1520152481,1520152819
,1288,1520152923,1520153083
,1287,1520153238,1520153312
,1258,1520153257,1520153487
,1227,1520153277,1520153572
,1182,1520153404,1520166531
,1235,1520154308,1520154561
,1198,1520156967,1520157181
,1272,1520157348,1520157447
,1273,1520157453,1520157667
,1198,1520158751,1520158951
,1197,1520159367,1520159467
,1287,1520160194,1520160263
,1288,1520160269,1520160423
,1317,1520160590,1520160703
,1318,1520160710,1520160950
,161,1520160719,1520160779
,162,1520160787,1520161033
,1198,1520160901,1520161117
,1197,1520161342,1520161438
,162,1520162049,1520162226
,161,1520162470,1520162536
,1318,1520162622,1520162871
,162,1520163494,0
,1198,1520163504,1520163772
,1318,1520163629,1520163889
,1273,1520163982,0
,1273,1520164484,1520164944
,1288,1520164993,1520165182
,1287,1520165606,1520165683
,1287,1520166448,1520166531
,1318,1520167148,1520167411
,1197,1520168613,1520168712
,1198,1520168717,1520168932
,1302,1520170776,1520170880
,1235,1520170792,0
,1303,1520170886,1520171094
,1197,1520175415,1520175523
,1198,1520175529,1520175771
,1197,1520181221,1520181322
,1198,1520181329,1520181542
,1062,1520188775,1520188873
,1063,1520188881,1520189060
,1227,1520190996,1520191252
,1227,1520191601,1520191891
,1235,1520195131,1520195375
,1227,1520197370,1520197647
,1212,1520197573,1520197687
,1213,1520197694,1520197952
,1317,1520239989,1520240103
,1318,1520240109,1520240368
,172,1520262478,1520264803
,1212,1520262729,1520262850
,1213,1520262856,1520263079
,1213,1520263816,1520264046
,1329,1520267191,1520267387
,1212,1520270411,1520270521
,1213,1520270527,1520270748
,1227,1520272930,1520273212
,1213,1520273758,1520274000
,1212,1520274006,1520274155
,1212,1520275793,0
,1213,1520276170,1520276426
,1212,1520279302,1520279415
,1213,1520279420,1520279708
,1213,1520283829,1520284060
,1227,1520287070,0
,1339,1520322566,1520322726
,1272,1520341122,1520341215
,1273,1520341222,1520341443
,1273,1520366912,1520367151
,1287,1520412551,1520412718
,1288,1520412724,0
,114,1526232146,1517737237
,115,1526232235,1517737487
,132,1526290010,1517818367
,133,1526290072,1517818513
,132,1526297311,1526297369
,132,1526300024,1526300082
,133,1526300346,1526300487
,146,1526375607,1517916839
,147,1526375701,1517917047
,147,1526377497,1517944093
,146,1526377713,1517944187
,146,1526377923,1526378066
,146,1526404601,1526404685
,146,1526404697,1526404770
,161,1526489745,1518013524
,162,1526489837,1518013719
,172,1526579273,1518093962
,172,1526581108,1526581330
,187,1526637149,1518183264
,187,1526638421,1526638568
,198,1526714431,1518270220
,207,1526715648,1518271489
,207,1526716406,1518291330
,198,1526717200,1518292663
,207,1526717893,1526723704
,198,1526723984,1526724191
,207,1526724940,1526725160
,198,1526725175,1526725387
,207,1526726269,1526726512
,207,1526726861,1526727073
,207,1526727118,1526727324
,198,1526727329,1526727526
,207,1526728369,1526728603
,207,1526731030,1526731264
,207,1526750204,1526750388
,221,1526798127,1518378950
,222,1526798237,1518379131
,221,1526801525,1526801657
,221,1526801972,1526802093
,222,1526812036,1526812235
,222,1526813479,1526813657
,221,1526813668,1526813764
,221,1526814948,1526815071
,222,1526816003,1526817612
5A27000965,641,1512758864,1512758930
5A27000965,642,1512758942,1512759122
5A27000965,641,1512763872,1512763933
5A27000965,642,1512763939,1512764111
5A27000965,655,1512806890,1512806976
5A27000965,656,1512806983,1512807184
5A27000965,655,1512813541,1512813629
5A27000965,656,1512813638,1512813813
5A27000965,655,1512837720,1512837807
5A27000965,655,1512841136,1512841225
5A27000965,656,1512841232,1512841410
5A27000965,747,1512983611,1512983689
5A27000965,748,1512983698,1512983886
5A27000965,747,1513021922,1513022001
5A27000965,747,1513024988,1513025084
5A27000965,762,1513063663,1513063743
5A27000965,763,1513063749,1513063934
5A27000965,762,1513088370,1513088451
5A27000965,763,1513088461,1513088631
5A27000965,762,1513106268,1513106351
5A27000965,763,1513106357,1513106530
5A27000965,776,1513157736,1513157848
5A27000965,777,1513157855,1513158052
5A27000965,776,1513191093,1513191201
5A27000965,777,1513191208,1513191471
5A27000965,791,1513281418,1513281541
5A27000965,792,1513281547,1513281772
5A27000965,805,1513366163,1513366346
5A27000965,813,1513367124,1513367295
5A27000965,823,1513417093,1513417210
5A27000965,824,1513417217,1513417483
5A27000965,823,1513454836,1513454942
5A27000965,824,1513454947,1513455149
5A27000965,852,1513541569,1513541684
5A27000965,853,1513541690,1513541919
5A27000965,867,1513627675,1513627782
5A27000965,868,1513627789,1513627973
5A27000965,882,1513673817,1513673948
5A27000965,883,1513673955,1513674185
5A27000965,897,1513772669,1513772765
5A27000965,898,1513772771,1513772945
5A27000965,909,1513888601,1513888818
5A27000965,921,1513973407,1513973592
5A27000965,932,1514058171,0
5A27000965,957,1514107011,1514107118
5A27000965,958,1514107125,1514107337
5A27000965,972,1514189350,1514189442
5A27000965,973,1514189448,1514189670
5A27000965,987,1514406953,1514407066
5A27000965,988,1514407073,1514407254
5A27000965,987,1514411077,1514411166
5A27000965,988,1514411600,1514411774
5A27000965,1002,1514460967,1514461043
5A27000965,1003,1514461049,1514461238
5A27000965,1002,1514479483,1514479563
5A27000965,1002,1514491984,1514492061
5A27000965,1003,1514492068,1514492248
5A27000965,1003,1514494504,0
5A27000965,1062,1514737247,1514737335
5A27000965,1063,1514737342,1514737514
5A27000965,1077,1514812530,1514812647
5A27000965,1078,1514812654,1514813331
5A27000965,1077,1514813633,1514813734
5A27000965,1078,1514813744,1514813944
5A27000965,1092,1514975605,1514975691
5A27000965,1093,1514975703,1514975869
5A27000965,1092,1514992673,1514992755
5A27000965,1093,1514992763,1514992950
5A27000965,1107,1515094927,1515095002
5A27000965,1108,1515095009,1515095185
5A27000965,1119,1515144792,1515144975
5A27000965,1130,1515146469,1515146674
5A27000965,1119,1515147252,1515147437
5A27000965,1130,1515148337,1515148545
5A27000965,1119,1515148557,1515148743
5A27000965,1130,1515175559,1515175763
5A27000965,1119,1515176311,1515176491
5A27000965,1130,1515176616,1515176813
5A27000965,1119,1515176825,1515176993
5A27000965,1140,1515227803,1515227975
5A27000965,1140,1515229491,1515229647
5A27000965,1140,1515235967,0
5A27000965,1167,1515323904,1515324050
5A27000965,1168,1515324056,1515324317
5A27000965,1168,1515324939,0
5A27000965,1167,1515325113,1515325289
5A27000965,1168,1515325295,1515325510
5A27000965,1167,1515325515,1515325582
5A27000965,1167,1515357960,1515358104
5A27000965,1168,1515358115,1515358380
5A27000965,1181,1515430958,1515431092
5A27000965,1182,1515431103,1515431340
5A27000965,1197,1515613747,1515613844
5A27000965,1198,1515613850,1515614058
5A27000965,1197,1515619309,1515619420
5A27000965,1198,1515619425,1515619626
5A27000965,1212,1515688518,1515688635
5A27000965,1213,1515688644,1515688868
5A27000965,1213,1515690128,1515690389
5A27000965,1272,1516044898,1516044995
5A27000965,1273,1516045001,1516045229
5A27000965,1272,1516047624,1516047728
5A27000965,1273,1516047733,1516047983
5A27000965,1287,1516114794,1516114867
5A27000965,1288,1516114876,1516115046
5A27000965,1287,1516123233,1516123313
5A27000965,1302,1516180752,1516180868
5A27000965,1303,1516180874,1516181775
5A27000965,1317,1516393371,1516393491
5A27000965,1318,1516393497,1516393765
5A27000965,1329,1516437925,1516438153
5A27000965,1339,1516439719,1516439891
5A27000965,1339,1516440712,1516467196
5A27000965,1329,1516479168,1516479426
5A27000965,1339,1516479645,1516479862
5A27000965,1377,1516518209,1516518311
5A27000965,1378,1516518321,1516518526
5A27000965,1378,1516526233,1516526538
5A27000965,1377,1516556119,1516556224
5A27000965,1378,1516556241,1516556467
5A27000965,1392,1516807153,1516807264
5A27000965,1393,1516807273,1516807461
5A27000965,1392,1516822700,1516822799
5A27000965,1407,1516963550,1516963667
5A27000965,1408,1516963673,1516963912
5A27000965,1407,1516974548,1516974680
5A27000965,1408,1516997340,1516997631
5A27000965,1422,1517060832,0
5A27000965,7,1517172121,1517172220
5A27000965,8,1517172226,1517172459
5A27000965,7,1517176442,1517176556
5A27000965,8,1517176565,1517176768
5A27000965,27,1517225936,1517226004
5A27000965,28,1517226010,1517226164
5A27000965,42,1517396827,1517396883
5A27000965,43,1517396889,1517397064
5A27000965,57,1517486064,0
5A27000965,57,1517677991,1517678066
5A27000965,58,1517678072,1517678261
5A27000965,64,1517679085,1517679176
5A27000965,65,1517679182,1517679360
5A27000965,114,1517766735,1517766812
5A27000965,115,1517766826,1517766999
5A27000965,132,1517815183,1517815243
5A27000965,132,1517824359,1517824764
5A27000965,132,1517824791,1517824871
5A27000965,132,1517824890,1517824941
5A27000965,132,1517831993,1517832084
5A27000965,132,1517843011,0
5A27000965,133,1517943309,1517943453
5A27000965,146,1517945022,1517945093
5A27000965,147,1517945099,1517945283
5A27000965,133,1517946818,1517946954
5A27000965,161,1518091248,1518091314
5A27000965,162,1518091321,1518091558
5A27000965,161,1518104973,1518105037
5A27000965,172,1518158498,1518158711
5A27000965,172,1518169070,1518169256
5A27000965,172,1518178256,1518178446
5A27000965,187,1518264169,1518273647
5A27000965,221,1518423036,1518423118
5A27000965,222,1518423124,1518423300
5A27000965,221,1518436500,1518436581
5A27000965,222,1518436587,1518436879
5A27000965,221,1518436885,1518436984
5A27000965,236,1518521929,1518521989
5A27000965,237,1518521995,1518522154
5A27000965,236,1518540027,1518540093
5A27000965,237,1518540098,1518540276
5A27000965,237,1518541104,1518541250
5A27000965,236,1518552347,1518552561
5A27000965,237,1518552571,1518552736
5A27000965,251,1518897065,1518897266
5A27000965,252,1518897274,1518897572
5A27000965,327,1518973018,1518973079
5A27000965,328,1518973086,1518973263
5A27000965,327,1518987418,1518987518
5A27000965,328,1518987530,1518987689
5A27000965,341,1519025637,1519025697
5A27000965,342,1519025704,1519025840
5A27000965,357,1519160831,1519160902
5A27000965,358,1519160908,1519161038
5A27000965,371,1519231015,1519231076
5A27000965,372,1519231084,1519231247
5A27000965,384,1519312213,1519312379
5A27000965,394,1519462796,0
5A27000965,432,1519588426,1519588478
5A27000965,433,1519588484,1519588623
5A27000965,447,1519649618,1519649724
5A27000965,448,1519649734,1519649953
5A27000965,447,1519674378,1519674482
5A27000965,448,1519674487,0
5A27001314,7,1512815050,1512815153
5A27001314,8,1512815166,1512815386
5A27001314,8,1512816925,1512817117
5A27001314,7,1512819563,1512819661
5A27001314,8,1512819670,1512819887
5A27001314,7,1512837536,1512837629
5A27001314,8,1512837636,1512837820
5A27001314,7,1512839826,1512839919
5A27001314,7,1512841298,1512841395
5A27001314,8,1512841566,1512841759
5A27001314,27,1512900335,1512900404
5A27001314,28,1512900419,1512900609
5A27001314,28,1512906046,1512906232
5A27001314,42,1512973547,1512973607
5A27001314,43,1512973614,1512973794
5A27001314,42,1512978340,1512978440
5A27001314,43,1512984300,1512984554
5A27001314,43,1512989937,1512990241
5A27001314,43,1512991990,1512992262
5A27001314,42,1512993384,1512993451
5A27001314,57,1513077172,1513077245
5A27001314,58,1513077255,1513077435
5A27001314,57,1513078971,1513079046
5A27001314,57,1513080022,1513080089
5A27001314,57,1513100896,1513100980
5A27001314,64,1513148046,1513148138
5A27001314,65,1513148153,1513148360
5A27001314,64,1513150933,1513151041
5A27001314,65,1513151047,1513151265
5A27001314,79,1513235179,1513235253
5A27001314,80,1513235264,1513235520
5A27001314,79,1513237768,1513237838
5A27001314,79,1513239160,1513239238
5A27001314,80,1513244807,1513245008
5A27001314,80,1513247492,1513247682
5A27001314,79,1513248095,1513248176
5A27001314,80,1513248815,1513249000
5A27001314,79,1513250573,1513250642
5A27001314,80,1513252748,1513252914
5A27001314,79,1513253036,1513253134
5A27001314,80,1513259491,1513259651
5A27001314,79,1513272864,1513272933
5A27001314,93,1513320089,1513320288
5A27001314,103,1513350263,1513350435
5A27001314,93,1513356465,1513356664
5A27001314,93,1513360363,1513360553
5A27001314,93,1513366008,1513366204
5A27001314,114,1513409222,1513409300
5A27001314,115,1513409320,1513409553
5A27001314,115,1513414577,1513414831
5A27001314,115,1513415168,1513415366
5A27001314,132,1513507917,1513507994
5A27001314,133,1513508001,1513508137
5A27001314,133,1513519731,1513519892
5A27001314,133,1513519902,1513520042
5A27001314,133,1513522532,1513522666
5A27001314,133,1513527042,0
5A27001314,132,1513528951,1513529015
5A27001314,146,1513582764,1513582840
5A27001314,147,1513582847,1513583074
5A27001314,147,1513587247,1513587468
5A27001314,147,1513594645,1513594850
5A27001314,146,1513597240,0
5A27001314,161,1513677835,1513679352
5A27001314,162,1513679361,1513679558
5A27001314,162,1513681177,1513681367
5A27001314,162,1513682209,1513682405
5A27001314,162,1513684030,1513684306
5A27001314,161,1513689179,1513689245
5A27001314,162,1513689362,1513689589
5A27001314,162,1513697327,1513697588
5A27001314,172,1513769654,1513769845
5A27001314,172,1513771156,1513771355
5A27001314,172,1513777384,1513777590
5A27001314,172,1513797906,1513798126
5A27001314,172,1513798273,1513798610
5A27001314,187,1513855985,1513856137
5A27001314,198,1513940634,1513940809
5A27001314,207,1513941848,1513942059
5A27001314,207,1513943078,1513943279
5A27001314,198,1513944114,1513944298
5A27001314,198,1513954275,1513954458
5A27001314,221,1514115309,1514115393
5A27001314,222,1514115400,1514115621
5A27001314,221,1514126610,1514126839
5A27001314,221,1514136934,1514137022
5A27001314,236,1514234553,1514234614
5A27001314,237,1514234621,1514234784
5A27001314,237,1514235863,1514236004
5A27001314,236,1514236013,1514236079
5A27001314,251,1514284422,1514284506
5A27001314,252,1514284513,1514284679
5A27001314,251,1514289211,1514289316
5A27001314,252,1514289323,1514289496
5A27001314,252,1514295641,1514295820
5A27001314,251,1514295828,1514295924
5A27001314,252,1514300039,1514300271
5A27001314,251,1514300278,1514300347
5A27001314,252,1514301476,1514301659
5A27001314,265,1514461119,1514461188
5A27001314,266,1514461195,1514461382
5A27001314,265,1514462091,1514462161
5A27001314,266,1514462166,1514462345
5A27001314,265,1514466085,1514466160
5A27001314,266,1514472197,1514472370
5A27001314,266,1514478824,1514479002
5A27001314,266,1514479514,0
5A27001314,265,1514482628,1514482703
5A27001314,266,1514482710,1514483031
5A27001314,327,1514645332,1514645396
5A27001314,328,1514645402,1514645567
5A27001314,328,1514649613,1514649776
5A27001314,328,1514654943,1514655118
5A27001314,327,1514663073,1514663156
5A27001314,327,1514663161,0
5A27001314,341,1514745870,1514745936
5A27001314,342,1514745942,1514746096
5A27001314,341,1514755795,1514755867
5A27001314,342,1514755876,1514756024
5A27001314,357,1514794092,1514794167
5A27001314,358,1514794174,1514794303
5A27001314,358,1514795374,1514795560
5A27001314,357,1514799799,1514799865
5A27001314,358,1514799872,1514800011
5A27001314,358,1514801099,1514801237
5A27001314,358,1514801668,1514801823
5A27001314,358,1514801830,1514801975
5A27001314,358,1514801983,0
5A27001314,371,1514919580,1514919640
5A27001314,372,1514919647,1514919812
5A27001314,384,1514967272,1514967517
5A27001314,384,1514973310,1514973477
5A27001314,384,1514973483,1514973647
5A27001314,384,1514974816,1514974978
5A27001314,384,1514981014,1514981178
5A27001314,394,1515098477,1515098637
5A27001314,405,1515099858,1515099995
5A27001314,405,1515102340,1515102481
5A27001314,417,1515139602,1515139760
5A27001314,417,1515140141,1515140379
5A27001314,417,1515141331,1515141504
5A27001314,417,1515142633,1515142796
5A27001314,417,1515146377,1515146641
5A27001314,417,1515170898,1515171063
5A27001314,432,1515401233,1515401306
5A27001314,433,1515401313,1515401457
5A27001314,433,1515402015,1515402163
5A27001314,432,1515402708,1515402788
5A27001314,433,1515404419,1515404556
5A27001314,432,1515405016,1515405071
5A27001314,433,1515406580,1515406705
5A27001314,432,1515406718,1515406773
5A27001314,433,1515409203,1515409356
5A27001314,432,1515409951,1515410126
5A27001314,433,1515412676,1515412834
5A27001314,447,1515579805,1515579885
5A27001314,448,1515579891,1515580053
5A27001314,447,1515591374,1515591459
5A27001314,448,1515611112,0
5A27001314,448,1515614312,0
5A27001314,448,1515615400,0
5A27001314,448,1515616227,1515616402
5A27001314,462,1515671217,1515671314
5A27001314,463,1515671323,0
5A27001314,463,1515693527,1515693689
5A27001314,462,1515703353,0
5A27001314,463,1515703809,0
5A27001314,463,1515703875,0
5A27001314,463,1515704681,0
5A27001314,477,1515744694,1515744779
5A27001314,478,1515744785,1515744974
5A27001314,478,1515745430,1515745638
5A27001314,478,1515746496,1515746707
5A27001314,478,1515748524,1515748759
5A27001314,478,1515748764,1515748961
5A27001314,477,1515749954,1515750094
5A27001314,478,1515752425,1515752626
5A27001314,478,1515754898,1515755101
5A27001314,537,1515920004,1515920059
5A27001314,538,1515920066,1515920208
5A27001314,538,1515921923,1515922068
5A27001314,537,1515922076,1515922129
5A27001314,538,1515922403,1515922557
5A27001314,538,1515923628,1515923775
5A27001314,538,1515925286,1515925433
5A27001314,537,1515926235,1515926291
5A27001314,538,1515926296,1515926479
5A27001314,537,1515926693,1515926742
5A27001314,552,1516133547,1516133607
5A27001314,553,1516133614,1516133768
5A27001314,552,1516134559,1516134631
5A27001314,553,1516138280,0
5A27001314,553,1516139914,0
5A27001314,567,1516175546,1516175655
5A27001314,568,1516175662,1516175867
5A27001314,568,1516176542,1516176737
5A27001314,567,1516180545,1516180608
5A27001314,568,1516186844,1516187006
5A27001314,568,1516187827,1516188016
5A27001314,641,1516522966,1516523043
5A27001314,642,1516523053,1516523207
5A27001314,642,1516523599,1516523745
5A27001314,642,1516524059,1516524212
5A27001314,641,1516524217,1516524278
5A27001314,642,1516524602,1516524787
5A27001314,642,1516525607,1516525859
5A27001314,642,1516527844,0
5A27001314,642,1516528240,1516528450
5A27001314,641,1516528463,1516528519
5A27001314,642,1516534361,1516534529
5A27001314,642,1516544131,1516544302
5A27001314,655,1516737974,1516738069
5A27001314,656,1516738076,1516738240
5A27001314,672,1516781765,1516781834
5A27001314,673,1516781840,1516782015
5A27001314,673,1516783725,1516783919
5A27001314,673,1516788419,1516788583
5A27001314,673,1516792514,0
5A27001314,686,1516873616,1516873692
5A27001314,687,1516873699,0
5A27001314,687,1516874075,1516874505
5A27001314,687,1516876210,1516876375
5A27001314,686,1516876384,1516876439
5A27001314,687,1516877008,1516877174
5A27001314,747,1517057625,1517057700
5A27001314,748,1517057706,1517057892
5A27001314,748,1517061094,1517061279
5A27001314,748,1517072537,1517072748
5A27001314,748,1517073339,1517073507
5A27001314,748,1517080665,1517080837
5A27001314,748,1517088519,1517088706
5A27001314,762,1517128155,1517128234
5A27001314,763,1517128241,1517128409
5A27001314,776,1517258533,1517258639
5A27001314,777,1517258645,1517258856
5A27001314,791,1517300216,1517300331
5A27001314,792,1517300338,1517300567
5A27001314,792,1517301366,1517301601
5A27001314,792,1517305659,1517305975
5A27001314,792,1517306307,1517306570
5A27001314,792,1517315473,1517315819
5A27001314,805,1517510593,1517510761
5A27001314,805,1517517445,0
5A27001314,805,1517517663,1517517835
5A27001314,813,1517555882,1517556067
5A27001314,823,1517557332,1517557442
5A27001314,824,1517557449,1517557664
5A27001314,813,1517564516,1517564712
5A27001314,813,1517568204,1517568402
5A27001314,824,1517568407,1517568635
5A27001314,824,1517570177,1517570477
5A27001314,824,1517578671,1517578851
5A27001314,852,1517940816,1517940924
5A27001314,853,1517940930,1517941137
5A27001314,867,1517991121,1517991239
5A27001314,868,1517991245,1517991447
5A27001314,868,1518001252,1518001449
5A27001314,867,1518001456,1518001599
5A27001314,867,1518003782,1518003908
5A27001314,868,1518003913,1518004112
5A27001314,868,1518016610,1518016788
5A27001314,882,1518114325,1518114449
5A27001314,883,1518114455,1518114682
5A27001314,883,1518118745,1518119931
5A27001314,883,1518122351,0
5A27001314,897,1518168111,1518168231
5A27001314,898,1518168237,1518168423
5A27001314,898,1518174436,1518174641
5A27001314,897,1518174813,1518174914
5A27001314,957,1518254757,1518254841
5A27001314,958,1518254848,1518255037
5A27001314,958,1518255811,1518256041
5A27001314,957,1518256676,1518256770
5A27001314,958,1518257607,1518257887
5A27001314,958,1518258852,1518259183
5A27001314,957,1518260360,1518260471
5A27001314,958,1518260481,1518260676
5A27001314,958,1518261390,1518261679
5A27001314,958,1518263977,0
