tablet_serial,storybook_id,start_time,end_time
6113000230,2955,1530545248,1530545360
6113000230,6464,1530558246,1530558250
6113000230,6464,1530558251,1530558253
6113000230,6487,1530558274,1530558324
6113000230,6495,1530558330,1530558359
6113000230,6495,1530558360,1530558469
6113000230,6494,1530558476,1530558530
6113000230,2956,1530607272,1530607339
6113000230,2967,1530608495,1530608635
6113000230,2970,1530609330,1530609434
6113000230,6499,1530625688,1530625692
6113000230,6500,1530625694,1530988959
6113000230,2971,1530691636,1530691700
6113000230,2982,1530693214,1530693375
6113000230,2985,1530693781,1530693905
6113000230,4890,1530712897,1530712900
6113000230,4890,1530732708,1530732730
6113000230,6499,1530733524,1530733527
6113000230,4890,1530733768,1530733771
6113000230,3047,1530953160,1530953212
6113000230,3057,1530954422,1530954511
6113000230,3060,1530955138,1530955269
6113000230,6500,1530988956,1530988959
6113000230,3061,1531038108,1531038173
6113000230,3073,1531039532,1531040121
6113000230,3075,1531041707,1531041825
6113000230,6508,1531078649,1531078762
6113000230,6509,1531078766,1531078891
6113000230,6463,1531078923,1531079016
6113000230,6508,1531079042,1531079111
6113000230,3076,1531124203,1531124290
6113000230,3087,1531125504,1531125627
6113000230,3090,1531125808,1531125954
6113000230,3091,1531209033,1531209149
6113000230,3102,1531210261,1531210459
6113000230,3105,1531210716,1531210861
6113000230,6521,1531249200,1531249203
6113000230,6504,1531249207,1531249350
6113000230,6504,1531249357,1531249364
6113000230,6507,1531249367,1531249500
6113000230,6508,1531249506,1531249554
6113000230,6509,1531249565,1531249617
6113000230,6509,1531249619,1531249784
6113000230,3117,1531298900,1531299028
6113000230,4932,1531318466,1531318470
6113000230,4932,1531318470,1531318478
6113000230,4932,1531337504,1531337701
6113001057,1377,1520956784,1520956883
6113001057,1378,1520956891,1520957099
6113001057,6531,1520957997,1530368009
6113001057,6528,1520958005,1523016241
6113001057,6529,1520958011,1528403601
6113001057,6530,1520958272,1528403612
6113001057,6531,1520958279,1524858921
6113001057,6544,1520958304,1530895730
6113001057,6542,1520958368,1530827540
6113001057,1377,1520958754,1520958864
6113001057,6526,1520964631,1531603835
6113001057,6528,1520964991,1521410226
6113001057,6535,1520965244,1530299186
6113001057,6536,1520965638,1530299197
6113001057,6537,1520966020,1530368277
6113001057,1392,1521032964,1521033059
6113001057,1393,1521033066,1521033263
6113001057,6533,1521033939,1530895319
6113001057,6488,1521033967,1528148307
6113001057,6488,1521033979,1524170829
6113001057,6538,1521034000,1530299465
6113001057,6539,1521034081,1531427493
6113001057,6496,1521034205,1528573808
6113001057,6529,1521034366,1521034369
6113001057,6532,1521034371,1530298946
6113001057,6534,1521034607,1531422101
6113001057,6535,1521042955,1521316229
6113001057,6501,1521043269,1531690808
6113001057,4263,1521043393,1521043401
6113001057,4263,1521043834,1521043850
6113001057,6537,1521043900,1521043928
6113001057,6543,1521043932,1525983265
6113001057,6546,1521043959,1523045531
6113001057,6560,1521044078,1531604670
6113001057,6561,1521044367,1531600466
6113001057,6561,1521044377,1529007355
6113001057,6568,1521044405,1528404054
6113001057,6567,1521044411,1530297978
6113001057,6461,1521044425,1530978438
6113001057,6518,1521044488,1530978372
6113001057,6520,1521044594,1531691253
6113001057,6469,1521044597,1531599893
6113001057,6471,1521044602,1531599957
6113001057,6469,1521044661,1531689374
6113001057,6519,1521044725,1528232799
6113001057,6478,1521044791,1531600276
6113001057,6492,1521044795,1524171074
6113001057,6562,1521044802,1531600695
6113001057,6553,1521044822,1530979493
6113001057,6519,1521044835,1525984263
6113001057,6557,1521044877,1521226957
6113001057,6519,1521044882,1522358192
6113001057,6491,1521044992,1531590932
6113001057,6492,1521045059,1521045123
6113001057,6520,1521045129,1521406276
6113001057,6517,1521045229,1530979139
6113001057,6555,1521045335,1525636286
6113001057,6518,1521045339,1522187477
6113001057,6555,1521045343,1522358633
6113001057,6554,1521045352,1528403929
6113001057,6518,1521045356,1522187555
6113001057,6516,1521045359,1531690999
6113001057,6496,1521045449,1523107819
6113001057,6507,1521045464,1527364896
6113001057,6506,1521045558,1529434049
6113001057,6547,1521045563,1531427763
6113001057,6547,1521045964,1530217422
6113001057,6550,1521045984,1531592573
6113001057,6560,1521045994,1531427784
6113001057,6549,1521046001,1531592130
6113001057,1392,1521053255,1521053380
6113001057,1472,1521222939,1521223004
6113001057,1482,1521224157,1521224332
6113001057,1485,1521224532,1521224626
6113001057,6531,1521224915,1530368009
6113001057,4271,1521225023,1521225025
6113001057,4271,1521225030,1521225039
6113001057,6528,1521225066,1523016241
6113001057,6543,1521225075,1525983265
6113001057,4271,1521225117,1521225136
6113001057,6532,1521225146,1530298946
6113001057,6518,1521225361,1530978372
6113001057,6518,1521225384,1522187477
6113001057,6519,1521225482,1528232799
6113001057,6517,1521225594,1530979139
6113001057,6516,1521225690,1531690999
6113001057,6566,1521225784,1531690051
6113001057,6515,1521225789,1531691241
6113001057,6514,1521225864,1531690976
6113001057,6562,1521226000,1531600695
6113001057,6561,1521226226,1531600466
6113001057,6558,1521226364,1531601197
6113001057,6558,1521226375,1521226567
6113001057,6557,1521226573,1521226957
6113001057,6557,1521226962,1521226965
6113001057,6509,1521226966,1531604813
6113001057,6535,1521227108,1530299186
6113001057,6539,1521227116,1531427493
6113001057,6526,1521227446,1531603835
6113001057,6539,1521227455,1525209522
6113001057,6541,1521227490,1530895341
6113001057,6542,1521227539,1530827540
6113001057,6543,1521227606,1521227781
6113001057,6544,1521227785,1530895730
6113001057,6545,1521227794,1530895946
6113001057,1485,1521230344,1521230440
6113001057,1482,1521230651,1521230834
6113001057,1482,1521230841,1521231018
6113001057,1487,1521275125,0
6113001057,1487,1521275222,1521275285
6113001057,1496,1521276560,1521276735
6113001057,1500,1521277071,1521277139
6113001057,1487,1521277364,1521277421
6113001057,1487,1521285822,1521285885
6113001057,1487,1521313859,1521313918
6113001057,6529,1521315345,1528403601
6113001057,6510,1521315357,1526591327
6113001057,6509,1521315428,1524774605
6113001057,6530,1521315552,1528403612
6113001057,6503,1521315637,1529433962
6113001057,6523,1521315764,1531690699
6113001057,6517,1521315783,1524774472
6113001057,6497,1521315882,1531690365
6113001057,6499,1521315888,1531688813
6113001057,6526,1521315976,1530894214
6113001057,6535,1521316226,1521316229
6113001057,6523,1521316243,1524774951
6113001057,6523,1521316253,1523133113
6113001057,6519,1521316527,1525984263
6113001057,6506,1521316545,1529434049
6113001057,6506,1521316550,1522959490
6113001057,6507,1521316641,1527364896
6113001057,1501,1521360637,1521360729
6113001057,1512,1521362063,1521362263
6113001057,1515,1521362576,1521362676
6113001057,1501,1521362721,1521362817
6113001057,6535,1521381317,1521381320
6113001057,6520,1521381334,1531691253
6113001057,6518,1521381342,1522187555
6113001057,6512,1521381438,1530978975
6113001057,6460,1521381519,1530978526
6113001057,6535,1521381557,1521381623
6113001057,6503,1521381633,1522699399
6113001057,6508,1521381744,1524252480
6113001057,6523,1521381768,1523133330
6113001057,6463,1521382086,1531604013
6113001057,6461,1521382171,1530978438
6113001057,6522,1521382175,1523649115
6113001057,6522,1521382208,1523132426
6113001057,6514,1521382212,1524253082
6113001057,6522,1521382225,1522614622
6113001057,6521,1521382383,1524856766
6113001057,1515,1521403814,1521403885
6113001057,1501,1521403892,1521404001
6113001057,6496,1521405000,1528573808
6113001057,6519,1521405090,1522358192
6113001057,6462,1521405203,1531603922
6113001057,6460,1521405311,1529790259
6113001057,6467,1521405398,1531604251
6113001057,6465,1521405480,1529690055
6113001057,6470,1521405544,1528659876
6113001057,6470,1521405552,1521405555
6113001057,6471,1521405556,1531599957
6113001057,6460,1521405633,1521405635
6113001057,6463,1521405636,1531689145
6113001057,6503,1521405650,1522699505
6113001057,6501,1521405761,1531690808
6113001057,6500,1521405900,1531690797
6113001057,6500,1521405931,1523133414
6113001057,6526,1521406020,1530978018
6113001057,6526,1521406025,1521406074
6113001057,6502,1521406076,1531690895
6113001057,6474,1521406202,1525983514
6113001057,6520,1521406274,1521406276
6113001057,6517,1521406277,1522357812
6113001057,6530,1521406388,1521406613
6113001057,6509,1521406628,1522271696
6113001057,6511,1521406638,1531691247
6113001057,6509,1521406654,1521406657
6113001057,6477,1521406657,1527364976
6113001057,6476,1521406756,1531600213
6113001057,6476,1521406761,1521406765
6113001057,6475,1521406766,1531600147
6113001057,6532,1521406844,1530298956
6113001057,6496,1521407778,1523107819
6113001057,6498,1521407826,1531601278
6113001057,6504,1521408616,1531690908
6113001057,6505,1521408748,1524252206
6113001057,6514,1521408854,1522960559
6113001057,6467,1521408869,1531689298
6113001057,6466,1521408945,1531599754
6113001057,6468,1521408975,1531599828
6113001057,6469,1521409048,1531599893
6113001057,6470,1521409053,1521409130
6113001057,6523,1521409961,1523133582
6113001057,6523,1521409978,1522359373
6113001057,6528,1521410220,1521410226
6113001057,6527,1521410228,1528573824
6113001057,1512,1521410397,1521410400
6113001057,1516,1521481837,1521481949
6113001057,1526,1521662174,1521662372
6113001057,1530,1521662653,1521662722
6113001057,6523,1521664454,1521664459
6113001057,4302,1521664845,1521664848
6113001057,4302,1521664852,1521664856
6113001057,6501,1521664891,1529670840
6113001057,6523,1521664894,1521664899
6113001057,6523,1521664901,1521664907
6113001057,6523,1521664909,1521664927
6113001057,6523,1521664949,1521665180
6113001057,6501,1521665189,1522615390
6113001057,6501,1521665202,1522696212
6113001057,6462,1521665317,1531691348
6113001057,6461,1521665329,1526851379
6113001057,6471,1521665342,1524169819
6113001057,1539,1521746760,1521746865
6113001057,1551,1521749708,1521749787
6113001057,6469,1521749988,1531689374
6113001057,6469,1521749994,1521750054
6113001057,6523,1521750059,1521750062
6113001057,6514,1521750068,1521750071
6113001057,6468,1521750073,1524169612
6113001057,6465,1521750145,1524169532
6113001057,6465,1521750149,1521750204
6113001057,6513,1521750211,1524252786
6113001057,6516,1521750324,1526818623
6113001057,6464,1521750330,1531604094
6113001057,6511,1521750397,1528232428
6113001057,6512,1521750515,1531427929
6113001057,6510,1521750519,1523214514
6113001057,6509,1521750592,1521750595
6113001057,4307,1521751629,1521751688
6113001057,6497,1521751774,1522696020
6113001057,6500,1521751780,1521751863
6113001057,6502,1521751869,1524251920
6113001057,6495,1521751976,1531690254
6113001057,6496,1521751980,1522441866
6113001057,6495,1521752068,1522785215
6113001057,6523,1521752180,1521752182
6113001057,6506,1521752187,1521752286
6113001057,6527,1521752295,1529006175
6113001057,6507,1521752301,1522959400
6113001057,6508,1521752306,1523214716
6113001057,6542,1521752436,1521752462
6113001057,6548,1521752470,1531422461
6113001057,6547,1521752735,1531427763
6113001057,4307,1521753136,1521753239
6113001057,6530,1521753253,1521753263
6113001057,6530,1521753264,0
6113001057,1576,1521834517,1521834621
6113001057,1586,1521835740,1521835929
6113001057,1590,1521836497,1521836564
6113001057,6464,1521836708,1531604094
6113001057,6523,1521836713,1531690699
6113001057,6496,1521837016,1528573808
6113001057,6501,1521837024,1531690808
6113001057,6503,1521837140,1529433962
6113001057,6464,1521837147,1531689156
6113001057,6555,1521837224,1525636286
6113001057,6502,1521837229,1531690895
6113001057,6461,1521837246,1530978438
6113001057,6518,1521837253,1530978372
6113001057,6559,1521837352,1530827548
6113001057,6568,1521837359,1528404054
6113001057,6567,1521837379,1530297978
6113001057,6564,1521837386,1530805907
6113001057,6562,1521837389,1531600695
6113001057,6561,1521837396,1531600466
6113001057,6563,1521837615,1531601189
6113001057,6562,1521837618,1529007666
6113001057,6526,1521837733,1531603835
6113001057,6475,1521837996,1531600147
6113001057,6476,1521838064,1531600213
6113001057,6480,1521838130,1531600391
6113001057,6479,1521838137,1531600339
6113001057,6484,1521838202,1528148235
6113001057,6483,1521838216,1526674577
6113001057,6483,1521838220,1524170555
6113001057,6481,1521838224,1531690138
6113001057,6482,1521838237,1531690060
6113001057,6481,1521838290,1522440833
6113001057,6487,1521838361,1527365276
6113001057,6485,1521838364,1528404551
6113001057,6486,1521838418,1528404540
6113001057,6530,1521838478,1528403612
6113001057,6490,1521838487,1531590856
6113001057,6490,1521838503,1524082439
6113001057,6499,1521838589,1531688813
6113001057,6462,1521838644,1531603922
6113001057,6529,1521838741,1528403601
6113001057,6471,1521838745,1531599957
6113001057,6533,1521838809,1530895319
6113001057,6537,1521838824,1530368277
6113001057,6496,1521838828,1523107819
6113001057,6495,1521838915,1531690254
6113001057,1591,1521876971,1521877102
6113001057,1602,1521878436,1521878693
6113001057,1605,1521878889,1521878939
6113001057,1591,1521886880,1521887024
6113001057,1602,1521888295,1521888586
6113001057,1605,1521888664,1521888724
6113001057,6464,1521896484,1531691410
6113001057,6503,1521896547,1522699399
6113001057,6462,1521896647,1531691348
6113001057,6528,1521896657,1523016241
6113001057,6509,1521896684,1531604813
6113001057,6507,1521896814,1527364896
6113001057,6532,1521896831,1530298946
6113001057,6471,1521896892,1524169819
6113001057,6467,1521896958,1531604251
6113001057,6466,1521897031,1531599754
6113001057,6501,1521897092,1529670840
6113001057,6514,1521897218,1531690976
6113001057,6517,1521897330,1530979139
6113001057,6515,1521897335,1531691241
6113001057,6504,1521897421,1531690908
6113001057,6520,1521897523,1531691253
6113001057,6500,1521897630,1531690797
6113001057,6463,1521897715,1531604013
6113001057,1591,1521898411,1521898547
6113001057,1602,1521898619,1521898866
6113001057,6503,1521899267,1522699505
6113001057,6524,1521899280,1530218460
6113001057,6509,1521899293,1524774605
6113001057,6524,1521899327,1521899584
6113001057,6498,1521923052,1531601278
6113001057,6464,1521923131,1521923189
6113001057,6462,1521923195,1523649329
6113001057,6501,1521923286,1522615390
6113001057,6505,1521923305,1524252206
6113001057,6496,1521923410,1522441866
6113001057,6504,1521923502,1524252110
6113001057,6506,1521923594,1529434049
6113001057,1591,1521923774,1521923925
6113001057,1602,1521925171,1521925424
6113001057,1605,1521925516,1521925570
6113001057,1606,1521967359,1521967493
6113001057,1617,1521968819,1521969111
6113001057,1620,1521969397,1521969469
6113001057,1620,1521969608,1521969702
6113001057,1621,1522171440,1522171570
6113001057,1632,1522172858,1522173102
6113001057,1635,1522173457,1522173510
6113001057,6500,1522178979,1523133414
6113001057,6523,1522178986,1524774951
6113001057,6462,1522179013,1523649362
6113001057,6461,1522179016,1526851379
6113001057,6462,1522179081,1524169166
6113001057,6542,1522179172,1530827540
6113001057,6543,1522179227,1525983265
6113001057,6471,1522179494,1522179550
6113001057,6540,1522179554,1531427226
6113001057,6468,1522179566,1531599828
6113001057,6550,1522179633,1531592573
6113001057,6503,1522179642,1522785414
6113001057,6550,1522179645,1522617429
6113001057,6551,1522179951,1524171814
6113001057,6548,1522180287,1531422461
6113001057,6553,1522180301,1530979493
6113001057,6506,1522180327,1522959490
6113001057,6556,1522180337,1522441045
6113001057,6464,1522180629,1522180696
6113001057,6465,1522180701,1529690055
6113001057,6464,1522180764,1522180767
6113001057,6505,1522180768,1523133437
6113001057,1621,1522181771,1522181903
6113001057,1632,1522183321,1522183569
6113001057,1635,1522183674,1522183733
6113001057,1635,1522183976,1522184039
6113001057,6496,1522185776,1522441869
6113001057,6505,1522185871,1522699029
6113001057,6499,1522185979,1531427206
6113001057,6547,1522185992,1531427763
6113001057,6519,1522186009,1528232799
6113001057,6471,1522186122,1522186126
6113001057,6469,1522186128,1531599893
6113001057,6550,1522186193,1522617675
6113001057,6552,1522186533,1522186722
6113001057,6552,1522186724,1522186935
6113001057,6551,1522186949,1522186972
6113001057,6553,1522186973,1522187006
6113001057,6552,1522187013,1522187016
6113001057,6554,1522187017,1528403929
6113001057,6560,1522187039,1531604670
6113001057,6518,1522187377,1522187477
6113001057,6471,1522187483,1522187544
6113001057,6518,1522187552,1522187555
6113001057,6517,1522187556,1524774472
6113001057,1647,1522267961,1522268022
6113001057,6496,1522269281,1522441872
6113001057,6494,1522269285,1531689051
6113001057,6496,1522269388,1522615592
6113001057,6546,1522269406,1523045531
6113001057,6471,1522269435,1522269440
6113001057,6546,1522269441,1522615654
6113001057,6518,1522269741,1522269744
6113001057,6470,1522269748,1528659876
6113001057,6473,1522269824,1531600084
6113001057,6518,1522269881,1522269968
6113001057,6472,1522269975,1531600019
6113001057,6514,1522270032,1524253082
6113001057,6541,1522270142,1530895341
6113001057,6511,1522270148,1531691247
6113001057,6541,1522270155,1530217628
6113001057,4344,1522271105,1522271139
6113001057,6523,1522271152,1523133113
6113001057,6468,1522271168,1524169612
6113001057,6524,1522271244,1522271430
6113001057,6525,1522271434,1531664063
6113001057,6496,1522271440,1522785212
6113001057,6467,1522271466,1531689298
6113001057,6493,1522271469,1531688937
6113001057,6493,1522271472,1531691120
6113001057,6468,1522271595,1522271599
6113001057,6499,1522271602,1529005860
6113001057,6509,1522271694,1522271696
6113001057,6460,1522271703,1530978526
6113001057,6463,1522271761,1531689145
6113001057,6483,1522271775,1522951390
6113001057,6484,1522271846,1524170618
6113001057,6485,1522271909,1528404605
6113001057,6487,1522271965,1524170770
6113001057,6488,1522272020,1528148307
6113001057,4344,1522272117,1522272118
6113001057,4344,1522272120,1522272126
6113001057,6521,1522274115,1524856766
6113001057,6534,1522274336,1531422101
6113001057,6536,1522274365,1530299197
6113001057,1658,1522356606,1522356655
6113001057,6461,1522357657,1526851463
6113001057,6519,1522357694,1525984263
6113001057,6465,1522357802,1524169532
6113001057,6464,1522357806,1522357809
6113001057,6517,1522357810,1522357812
6113001057,6464,1522357813,1522357828
6113001057,6463,1522357829,1531691261
6113001057,6463,1522357920,1522960104
6113001057,6517,1522357923,1522358013
6113001057,6466,1522358019,1531604170
6113001057,6518,1522358075,1522358173
6113001057,6522,1522358177,1523649115
6113001057,6523,1522358182,1523133330
6113001057,6521,1522358186,1522358188
6113001057,6519,1522358189,1522358192
6113001057,6508,1522358195,1524252480
6113001057,6522,1522358202,1523132426
6113001057,6522,1522358222,1522614622
6113001057,6560,1522358470,1531427784
6113001057,6560,1522358473,1522358500
6113001057,6463,1522358501,1522358503
6113001057,6510,1522358504,1526591327
6113001057,6536,1522358523,1530738772
6113001057,6555,1522358537,1522358633
6113001057,4349,1522358648,1522358657
6113001057,4349,1522358661,1522358663
6113001057,4349,1522358664,1522358673
6113001057,4349,1522358676,1522358706
6113001057,6523,1522359302,1523133582
6113001057,6503,1522359321,1522959796
6113001057,6523,1522359326,1522359373
6113001057,6505,1522359376,1522785314
6113001057,6514,1522359508,1522960559
6113001057,1681,1522438387,1522438543
6113001057,1692,1522439948,1522440225
6113001057,1695,1522440436,1522440507
6113001057,6523,1522440621,1531690699
6113001057,6483,1522440627,1526674577
6113001057,6483,1522440644,1524170555
6113001057,6482,1522440722,1531690060
6113001057,6561,1522440726,1531600466
6113001057,6481,1522440734,1531690138
6113001057,6480,1522440764,1531600391
6113001057,6481,1522440772,1522440833
6113001057,6480,1522440838,1531689389
6113001057,6498,1522440889,1531601278
6113001057,6480,1522440962,1531689519
6113001057,6491,1522440968,1531590932
6113001057,6486,1522440989,1528404540
6113001057,6514,1522441013,1531690976
6113001057,6568,1522441030,1528404054
6113001057,6556,1522441042,1522441045
6113001057,6568,1522441049,1522441055
6113001057,6501,1522441058,1531690808
6113001057,6496,1522441173,1528573808
6113001057,6495,1522441263,1531690254
6113001057,6505,1522441281,1524252206
6113001057,6489,1522441383,1531604871
6113001057,6487,1522441386,1527365276
6113001057,6486,1522441436,1528404611
6113001057,6485,1522441442,1528404551
6113001057,6481,1522441501,1522441504
6113001057,6480,1522441509,1522441512
6113001057,6566,1522441513,1531690051
6113001057,6522,1522441545,1523649115
6113001057,6493,1522441735,1531688937
6113001057,6496,1522441859,1523107819
6113001057,6496,1522441862,1522441866
6113001057,6496,1522441866,1522441869
6113001057,6496,1522441870,1522441872
6113001057,6480,1522441874,1522441878
6113001057,6480,1522441878,1522441881
6113001057,6478,1522441881,1531600276
6113001057,6478,1522441884,1522441887
6113001057,6464,1522441897,1531604094
6113001057,6501,1522441964,1529670840
6113001057,6538,1522441967,1530299465
6113001057,6538,1522441989,1522441992
6113001057,6463,1522441992,1531604013
6113001057,1696,1522612254,1522612406
6113001057,1707,1522613774,1522614019
6113001057,1710,1522614341,1522614398
6113001057,6522,1522614484,1523132426
6113001057,6498,1522614488,1531601352
6113001057,6480,1522614499,1522614548
6113001057,6479,1522614554,1531600339
6113001057,6522,1522614619,1522614622
6113001057,6522,1522614623,1522614644
6113001057,6501,1522615289,1522615390
6113001057,6463,1522615405,1531689145
6113001057,6505,1522615417,1523133437
6113001057,6496,1522615513,1522615592
6113001057,6546,1522615607,1523045531
6113001057,6546,1522615651,1522615654
6113001057,6523,1522616570,1524774951
6113001057,6523,1522616597,1523133113
6113001057,6523,1522616623,1523133330
6113001057,6548,1522616753,1531422461
6113001057,6545,1522617007,1530895946
6113001057,6547,1522617298,1531427763
6113001057,6547,1522617340,1530217422
6113001057,6550,1522617370,1531592573
6113001057,6550,1522617378,1522617429
6113001057,6553,1522617430,1530979493
6113001057,6550,1522617434,1522617675
6113001057,6504,1522617681,1531690908
6113001057,6508,1522617690,1524252480
6113001057,6531,1522617707,1530368009
6113001057,6531,1522617753,1524858921
6113001057,6538,1522617931,0
6113001057,1696,1522618427,1522618585
6113001057,1696,1522619639,1522619794
6113001057,1711,1522654094,1522654278
6113001057,1722,1522655563,1522655827
6113001057,1725,1522656087,1522656141
6113001057,1711,1522661055,1522661225
6113001057,1722,1522661302,1522661580
6113001057,1725,1522662040,1522662097
6113001057,1722,1522663555,0
6113001057,1711,1522663762,0
6113001057,6499,1522671103,1531688813
6113001057,6499,1522695617,1531427206
6113001057,6463,1522695700,1531691261
6113001057,6490,1522695785,1531590856
6113001057,6497,1522695872,1531690365
6113001057,6489,1522695876,1524170879
6113001057,6488,1522695924,1528148307
6113001057,6497,1522696016,1522696020
6113001057,6461,1522696057,1530978438
6113001057,6501,1522696099,1522696212
6113001057,6502,1522696216,1531690895
6113001057,6503,1522696221,1529433962
6113001057,6504,1522698846,1524252110
6113001057,6505,1522698937,1522699029
6113001057,6506,1522699035,1529434049
6113001057,6462,1522699123,1531603922
6113001057,6501,1522699216,1522699322
6113001057,6522,1522699327,1522699333
6113001057,6503,1522699338,1522699399
6113001057,6503,1522699402,1522699505
6113001057,6499,1522699512,1529005860
6113001057,6498,1522699599,1526851451
6113001057,6497,1522699669,1522699692
6113001057,6497,1522699696,1522699699
6113001057,6469,1522701247,1531599893
6113001057,6471,1522701316,1531599957
6113001057,6491,1522701396,1531601269
6113001057,6489,1522701464,1522701466
6113001057,6522,1522701470,1522701473
6113001057,6489,1522701474,1522701527
6113001057,6508,1522701542,1523214716
6113001057,6509,1522701673,1531604813
6113001057,6522,1522701799,1522701823
6113001057,6510,1522701827,1526591327
6113001057,6511,1522701906,1531691247
6113001057,6545,1522701921,1525034993
6113001057,6514,1522701976,1524253082
6113001057,6516,1522702089,1531690999
6113001057,6519,1522702095,1528232799
6113001057,6515,1522702209,1531691241
6113001057,1727,1522743007,1522743126
6113001057,1737,1522744519,1522744752
6113001057,1740,1522745040,1522745096
6113001057,1727,1522745204,1522745317
6113001057,1727,1522756771,1522756890
6113001057,6499,1522784030,1522784032
6113001057,6499,1522784116,1522784145
6113001057,6498,1522784146,1522784148
6113001057,6499,1522784150,1522784152
6113001057,6499,1522784153,1522784231
6113001057,6500,1522784236,1531690797
6113001057,6460,1522784974,1530978526
6113001057,6461,1522784979,1526851379
6113001057,6467,1522784985,1531604251
6113001057,6498,1522785064,1522785127
6113001057,6466,1522785131,1531599754
6113001057,6496,1522785193,1522785212
6113001057,6495,1522785213,1522785215
6113001057,6510,1522785218,1523214514
6113001057,6505,1522785222,1522785314
6113001057,6503,1522785319,1522785414
6113001057,6501,1522785421,1522785510
6113001057,1750,1522948787,1522948859
6113001057,6499,1522949981,1522949984
6113001057,6464,1522949986,1531689156
6113001057,6462,1522949989,1531691348
6113001057,6560,1522950086,1531604670
6113001057,6464,1522950531,1531691410
6113001057,6558,1522950607,1531601197
6113001057,6499,1522950995,1522951003
6113001057,6499,1522951005,1522951029
6113001057,6487,1522951155,1524170770
6113001057,6486,1522951207,1524082306
6113001057,6486,1522951261,1524170724
6113001057,6483,1522951319,1522951390
6113001057,6482,1522951395,1522951441
6113001057,6489,1522951448,1522951488
6113001057,6490,1522951494,1524082439
6113001057,6491,1522951576,1524170884
6113001057,6529,1522951597,1528403601
6113001057,6471,1522951614,1524169819
6113001057,4391,1522951702,1522951711
6113001057,6496,1522959032,1522959117
6113001057,6497,1522959123,1522959154
6113001057,6508,1522959167,1522959178
6113001057,6508,1522959179,1522959287
6113001057,6507,1522959293,1527364896
6113001057,6507,1522959312,1522959400
6113001057,6506,1522959405,1522959490
6113001057,6505,1522959496,1522959596
6113001057,6504,1522959603,1522959694
6113001057,6503,1522959699,1522959796
6113001057,6509,1522959804,1524774605
6113001057,6510,1522959945,1523390588
6113001057,6463,1522960018,1522960104
6113001057,6511,1522960109,1528232428
6113001057,6461,1522960237,1526851463
6113001057,6526,1522960300,1531603835
6113001057,6512,1522960306,1530978975
6113001057,6515,1522960389,1522960462
6113001057,6486,1522960474,1522960523
6113001057,6526,1522960528,1530894214
6113001057,6480,1522960538,1522960550
6113001057,6514,1522960555,1522960559
6113001057,6489,1522960584,1522960627
6113001057,6487,1522960632,1523478367
6113001057,6487,1522960660,1523479360
6113001057,6486,1522960693,1522960699
6113001057,6487,1522960702,1522960747
6113001057,6489,1522960751,1522960754
6113001057,4391,1522960900,1522960903
6113001057,4391,1522960904,1522960923
6113001057,6500,1522961203,1523133414
6113001057,6501,1522961286,1522961396
6113001057,6501,1522961397,1522961506
6113001057,6532,1522961510,1530298946
6113001057,6534,1522961516,1531422101
6113001057,1786,1523001670,1523001842
6113001057,1797,1523004246,1523004525
6113001057,1800,1523004722,1523004772
6113001057,1786,1523005211,1523015763
6113001057,1786,1523015977,1523016143
6113001057,6528,1523016229,1523016241
6113001057,6462,1523016243,1531603922
6113001057,1786,1523043496,1523043671
6113001057,1786,1523043964,1523044140
6113001057,4396,1523044565,1523044570
6113001057,6464,1523044615,1531604094
6113001057,6464,1523044629,1531689156
6113001057,6509,1523044697,1531604813
6113001057,6514,1523044829,1531690976
6113001057,6494,1523044927,1531689051
6113001057,6483,1523045038,1526674577
6113001057,6484,1523045111,1528148235
6113001057,6486,1523045177,1528404540
6113001057,6477,1523045253,1527364976
6113001057,6478,1523045329,1531600276
6113001057,6524,1523045336,1530218460
6113001057,6551,1523045419,1524171814
6113001057,6566,1523045491,1531690051
6113001057,6546,1523045518,1523045531
6113001057,6502,1523045538,1531690895
6113001057,6472,1523045545,1531600019
6113001057,6471,1523045547,1531599957
6113001057,6500,1523045644,1531690797
6113001057,6472,1523045726,1528404736
6113001057,6472,1523045761,1523045812
6113001057,6473,1523045817,1531600084
6113001057,6469,1523045899,1531599893
6113001057,6511,1523045984,1531691247
6113001057,6467,1523046102,1531604251
6113001057,6479,1523046192,1531600339
6113001057,6499,1523046271,1531688813
6113001057,6475,1523046365,1531600147
6113001057,6508,1523046442,1524252480
6113001057,6505,1523046570,1524252206
6113001057,6496,1523046591,1528573808
6113001057,6494,1523046692,1531691222
6113001057,6501,1523046798,1531690808
6113001057,1800,1523048798,1523048852
6113001057,1786,1523048862,1523049031
6113001057,1797,1523049041,1523049325
6113001057,1801,1523088039,1523088183
6113001057,1812,1523089437,1523089684
6113001057,1815,1523090229,1523090293
6113001057,1801,1523090543,0
6113001057,6523,1523107339,1531690699
6113001057,6494,1523107344,1525034328
6113001057,6496,1523107814,1523107819
6113001057,6462,1523107821,1531691348
6113001057,6523,1523107836,1524774951
6113001057,6543,1523108121,1525983265
6113001057,6501,1523108369,1529670840
6113001057,1801,1523130903,1523131056
6113001057,1812,1523131561,1523131799
6113001057,6522,1523132351,1523649115
6113001057,6507,1523132354,1527364896
6113001057,6522,1523132382,1523132426
6113001057,6476,1523132905,1531600213
6113001057,6489,1523132967,1531604871
6113001057,6499,1523133021,1531427206
