tablet_serial,storybook_id,start_time,end_time
,813,1518195455,1518195641
,898,1518196831,1518197047
,897,1518197301,1518200346
,852,1518199126,1518199247
,853,1518199254,1518199478
,909,1518199751,1518199968
,853,1518200807,1518201032
,898,1518201101,1518201522
,882,1518201152,1518201297
,883,1518201303,1518201523
,867,1518201591,1518201698
,897,1518201700,1518201802
,868,1518201705,1518201895
,898,1518201808,1518202007
,867,1518202082,1518202184
,972,1518203566,1518203667
,921,1518203571,1518203770
,973,1518203673,1518203879
,867,1518204212,1518204311
,868,1518204318,1518204496
,868,1518204479,1518204654
,823,1518204541,1518204648
,824,1518204656,1518204855
,897,1518204667,1518204763
,898,1518204769,1518204944
,909,1518204769,1518205001
,897,1518204771,1518204880
,972,1518205344,1518205431
,852,1518205395,1518205508
,973,1518205437,1518205623
,898,1518205488,1518205681
,867,1518205523,1518205625
,868,1518205631,1518205820
,882,1518205635,1518205762
,883,1518205768,1518206020
,909,1518206031,1518206267
,852,1518206249,1518206372
,853,1518206379,1518206600
,932,1518206601,0
,813,1518206636,1518206836
,867,1518207295,1518207400
,1302,1518207310,1518207428
,868,1518207406,1518207577
,1302,1518207434,1518207550
,957,1518207636,1518207730
,958,1518207737,1518207916
,921,1518208203,1518208397
,972,1518209304,1518209399
,973,1518209405,1518209608
,957,1518209758,1518209844
,958,1518209850,1518210028
,883,1518209892,0
,1024,1518210092,1518210280
,897,1518210117,1518210219
,898,1518210225,1518210417
,882,1518210980,1518211111
,852,1518243529,1518243652
,853,1518243660,1518243949
,852,1518244600,1518245095
,867,1518244894,1518245001
,868,1518245008,1518245177
,853,1518245103,1518245422
,852,1518246692,0
,146,1518246703,1518246772
,147,1518246779,0
,867,1518249235,1518249337
,868,1518249343,1518249529
,957,1518249683,1518249773
,958,1518249779,1518249966
,897,1518250300,1518250432
,852,1518250325,1518250443
,898,1518250438,1518250618
,853,1518250450,1518250718
,957,1518250762,0
,957,1518251157,1518251241
,867,1518251243,1518251341
,958,1518251247,1518251423
,868,1518251348,1518251525
,897,1518251360,1518251507
,867,1518251503,1518251605
,957,1518251506,0
,867,1518251509,1518251613
,852,1518251566,1518251684
,868,1518251620,0
,853,1518251690,1518251917
,868,1518251933,1518252115
,957,1518251978,1518252070
,909,1518251988,1518252228
,897,1518252063,1518252160
,958,1518252080,1518252294
,882,1518252135,1518252254
,898,1518252167,1518252338
,883,1518252260,1518252477
,972,1518252331,1518252489
,973,1518252495,1518252693
,958,1518252979,1518253188
,958,1518253225,1518253479
,957,1518253490,1518253584
,958,1518253624,1518253921
,776,1518253701,1518253809
,777,1518253822,1518254027
,972,1518254012,1518254109
,1062,1518254012,1518254101
,1063,1518254108,1518254288
,973,1518254116,1518254297
,958,1518254299,1518254514
,867,1518254355,1518254455
,897,1518254766,1518254870
,898,1518254882,1518255176
,958,1518254941,0
,1063,1518255072,1518255243
,897,1518255564,1518255661
,898,1518255667,1518255861
,957,1518256083,1518256166
,867,1518256092,1518256200
,958,1518256174,1518256359
,868,1518256205,1518256397
,897,1518256299,1518256397
,882,1518256515,1518256678
,883,1518256687,1518256956
,972,1518256983,1518257067
,973,1518257074,1518257262
,867,1518257252,1518257373
,898,1518257731,1518257925
,958,1518257737,1518257935
,897,1518258372,1518258483
,898,1518258718,0
,867,1518259324,1518259441
,868,1518259448,1518259625
,898,1518259449,1518259647
,909,1518259536,1518259770
,897,1518260006,1518260104
,867,1518260043,1518260170
,898,1518260125,1518260323
,867,1518260668,1518260790
,1062,1518261147,1518261238
,1063,1518261243,1518261422
,867,1518261675,1518261774
,868,1518261780,1518261964
,883,1518261864,1518262102
,897,1518262067,1518262169
,957,1518263314,1518263419
,867,1518263344,1518263445
,958,1518263425,1518263622
,867,1518263720,0
,882,1518263824,1518263943
,883,1518263949,1518264169
,882,1518264303,1518264424
,867,1518264629,1518264757
,868,1518264764,1518264974
,958,1518264926,0
,882,1518265580,1518265719
,883,1518265727,1518265955
,883,1518266078,1518266337
,987,1518266819,1518266914
,988,1518266921,1518267100
,897,1518268166,1518268260
,898,1518268266,1518268444
,898,1518268370,1518268562
,957,1518268430,1518268537
,958,1518268544,1518268730
,958,1518268654,1518268835
,1015,1518268657,1518268843
,958,1518269681,1518269895
,1015,1518269683,1518269904
,958,1518269751,0
,898,1518269964,1518270151
,958,1518270126,1518270310
,909,1518270279,1518270494
,868,1518270288,1518270474
,853,1518270535,1518270798
,762,1518271203,1518271290
,852,1518271264,1518271383
,763,1518271296,1518271476
,987,1518271318,1518271441
,853,1518271392,1518271664
,988,1518271447,1518271631
,1015,1518271860,1518272113
,958,1518271961,1518272194
,909,1518271984,1518272221
,957,1518273363,1518273448
,958,1518273455,1518273635
,883,1518274261,1518274490
,958,1518274417,1518274606
,957,1518274769,1518274858
,958,1518274864,1518275064
,868,1518276594,1518276779
,882,1518276762,1518276894
,868,1518276822,0
,883,1518276901,1518277136
,909,1518277742,1518277962
,958,1518278212,1518278405
,867,1518278216,1518278325
,868,1518278330,1518278517
,972,1518279299,1518279385
,909,1518279322,1518279602
,973,1518279391,1518279586
,882,1518280289,1518280421
,909,1518280715,1518280931
,883,1518281627,0
,853,1518283047,1518283293
,853,1518283895,1518284137
,147,1518284549,1518284766
,987,1518285408,1518285504
,988,1518285510,1518285692
,897,1518285569,1518285669
,898,1518285676,1518285857
,868,1518285737,1518285971
,973,1518285898,1518286144
,868,1518286650,1518286866
,897,1518286672,1518286772
,898,1518286778,0
,972,1518287116,1518287208
,973,1518287544,1518287745
,957,1518288370,1518288459
,958,1518288469,1518288652
,853,1518288529,1518288786
,897,1518288773,1518288874
,987,1518288786,1518288873
,988,1518288879,1518289045
,898,1518288880,1518289062
,909,1518289390,0
,1015,1518290076,1518290359
,867,1518290406,1518290525
,868,1518290530,1518290712
,973,1518290571,1518290790
,909,1518291156,1518291372
,921,1518291441,1518291636
,972,1518291442,1518291537
,973,1518291543,1518291738
,909,1518291689,1518291962
,897,1518292124,1518292227
,898,1518292234,1518292418
,882,1518292470,1518292589
,883,1518292597,1518292817
,882,1518292634,1518292781
,972,1518292717,1518292836
,867,1518292752,1518292847
,883,1518292787,1518293032
,972,1518292810,1518292909
,973,1518292842,1518293030
,868,1518292853,1518293029
,957,1518292994,1518293085
,882,1518293059,1518293177
,958,1518293091,1518293302
,957,1518293128,1518293224
,883,1518293184,1518293411
,987,1518293187,1518293293
,958,1518293229,1518293436
,973,1518293248,1518293437
,988,1518293299,1518293485
,897,1518295391,1518295497
,898,1518296226,1518296425
,957,1518296618,1518296716
,1015,1518298061,1518298251
,882,1518327639,1518327757
,883,1518327763,1518327997
,867,1518330452,1518330557
,868,1518330570,1518330784
,161,1518333715,1518334432
,909,1518333733,1518333981
,921,1518334028,1518334196
,162,1518334441,1518334621
,921,1518334446,1518334636
,909,1518335124,1518335348
,1024,1518336079,1518336300
,909,1518336132,0
,882,1518336252,1518336390
,883,1518336397,1518336634
,972,1518336411,1518336518
,973,1518336526,1518336748
,161,1518336667,1518336741
,162,1518336749,1518336938
,921,1518336881,1518337068
,972,1518337081,1518337185
,973,1518337192,1518337417
,973,1518337492,1518337711
,921,1518337971,1518338142
,897,1518338005,1518338099
,987,1518338097,1518338202
,898,1518338106,1518338276
,988,1518338208,1518338399
,1002,1518338432,1518338504
,921,1518338472,1518338651
,1003,1518338510,1518338684
,897,1518338540,1518338651
,883,1518338608,1518338849
,161,1518338653,1518338725
,898,1518338658,1518338845
,882,1518338855,1518338993
,972,1518338906,1518339061
,1035,1518338954,1518339190
,909,1518339153,1518339394
,1035,1518339431,1518339706
,898,1518339504,1518339723
,988,1518339706,1518339894
,921,1518339794,1518339992
,972,1518339955,1518340049
,973,1518340057,1518340260
,921,1518340171,1518340350
,898,1518340208,1518340493
,909,1518340384,1518340620
,987,1518340428,1518340513
,882,1518340462,1518340597
,973,1518340484,1518340707
,988,1518340519,1518340707
,791,1518340543,1518340661
,883,1518340606,1518340843
,792,1518340674,1518340916
,909,1518340776,0
,972,1518340813,1518340926
,987,1518340818,1518340910
,897,1518340915,1518341020
,988,1518340916,1518341098
,972,1518340921,1518341017
,973,1518340934,1518341135
,898,1518341027,1518341220
,898,1518341593,0
,921,1518342093,1518342274
,882,1518342387,1518342506
,882,1518342405,1518342541
,921,1518342427,1518342611
,883,1518342511,1518342729
,162,1518342729,1518342906
,162,1518343280,1518343470
,161,1518343476,1518343618
,897,1518343685,1518343784
,898,1518343798,1518344039
,162,1518343928,1518344175
,921,1518344020,1518344219
,883,1518344120,1518344422
,162,1518344331,1518344541
,162,1518344546,1518344788
,957,1518345552,1518345640
,972,1518345622,1518345712
,958,1518345650,1518345819
,973,1518345718,1518345918
,898,1518345756,0
,972,1518346050,1518346143
,921,1518346095,1518346307
,972,1518346101,1518346201
,973,1518346149,1518346364
,973,1518346209,1518346606
,921,1518346312,1518346496
,897,1518346387,1518346534
,898,1518346540,1518346720
,161,1518346913,1518347000
,972,1518347093,1518347189
,898,1518347103,0
,973,1518347194,1518347381
,162,1518347286,0
,897,1518347863,1518347986
,972,1518347868,1518347959
,973,1518347966,1518348166
,1002,1518347972,1518348053
,898,1518347997,1518348225
,1003,1518348059,1518348242
,161,1518348458,1518348556
,932,1518348475,1518348704
,161,1518348715,1518348808
,973,1518348836,1518349054
,972,1518349059,1518349158
,883,1518349102,1518349414
,972,1518349244,1518349336
,162,1518349315,1518349527
,973,1518349347,1518349659
,972,1518349382,1518349488
,867,1518349431,1518349551
,973,1518349444,1518349638
,973,1518349494,1518349696
,957,1518349540,1518349628
,868,1518349558,1518349763
,958,1518349634,1518349834
,161,1518350164,1518350234
,162,1518350239,1518350459
,943,1518350417,1518350595
,897,1518350543,1518350706
,909,1518350569,1518350824
,898,1518350713,1518350883
,958,1518351165,1518351375
,1003,1518352516,1518352694
,897,1518353559,1518353667
,898,1518353673,1518353850
,909,1518355980,1518356218
,909,1518356547,0
,987,1518358686,1518358955
,988,1518358962,1518359149
,1002,1518360104,1518360182
,1003,1518360188,1518360367
,973,1518360280,1518360479
,987,1518361026,1518361116
,988,1518361123,1518361293
,973,1518361298,1518361518
,973,1518362183,1518362424
,909,1518364711,1518364931
,972,1518365381,0
,987,1518366085,1518366180
,1003,1518366108,1518366290
,988,1518366186,1518366369
,867,1518370342,1518370449
,868,1518370456,1518370653
,988,1518370505,1518370683
,921,1518370664,1518370856
,987,1518370687,1518370776
,898,1518370937,0
,1002,1518371882,1518371956
,1003,1518371961,1518372145
,882,1518372464,1518372587
,883,1518372596,1518372836
,972,1518373880,0
,882,1518375123,1518375257
,883,1518375274,1518375512
,988,1518375566,1518375742
,883,1518375628,1518375871
,987,1518375748,1518375844
,909,1518376617,1518376864
,921,1518376623,1518376797
,957,1518377348,1518377438
,958,1518377445,1518377666
,958,1518377564,1518377776
,957,1518377786,1518377881
,882,1518377819,1518377942
,921,1518377914,1518378098
,883,1518377949,1518378166
,852,1518378169,1518378282
,973,1518378227,1518378512
,853,1518378288,1518378515
,897,1518378513,1518378609
,972,1518378556,1518378656
,898,1518378615,1518378802
,973,1518378662,1518378890
,909,1518378664,1518378897
,987,1518378828,1518378917
,988,1518378923,1518379097
,1002,1518379032,1518379137
,1003,1518379053,1518379244
,1003,1518379144,1518379354
,1002,1518379249,1518379335
,852,1518380282,1518380394
,909,1518380297,0
,853,1518380401,1518380623
,1002,1518380626,1518380712
,882,1518380695,1518380830
,1003,1518380719,1518380893
,883,1518380839,1518381076
,897,1518380907,1518381003
,898,1518381009,1518381180
,932,1518381268,1518381509
,921,1518381950,1518382151
,867,1518382254,1518382392
,898,1518382254,0
,868,1518382398,1518382591
,973,1518383002,1518383189
,943,1518383929,1518384110
,882,1518385385,1518385507
,909,1518385751,1518386025
,898,1518385755,1518386011
,909,1518386142,1518386361
,972,1518417205,1518417314
,957,1518417254,1518417356
,973,1518417320,1518417519
,958,1518417363,1518417563
,957,1518418118,1518418208
,958,1518418214,1518418447
,882,1518418399,1518418527
,883,1518418534,1518418784
,932,1518419153,1518419375
,172,1518419320,1518419493
,987,1518420073,1518420166
,988,1518420172,1518420362
,957,1518420701,1518420790
,958,1518420797,1518420995
,909,1518420800,1518421031
,867,1518420831,1518420942
,868,1518420949,1518421127
,883,1518421233,1518421464
,988,1518421435,1518421763
,958,1518421894,1518422089
,988,1518421948,0
,972,1518422715,1518422854
,921,1518422772,1518422980
,973,1518422861,1518423066
,1048,1518423325,1518423508
,921,1518423466,1518423657
,957,1518423654,1518423809
,932,1518423807,1518424056
,958,1518423814,1518424162
,957,1518424139,1518424230
,958,1518424236,1518424430
,957,1518424537,1518424632
,958,1518425134,0
,987,1518425387,1518425487
,988,1518425493,1518425689
,1015,1518425648,1518425833
,972,1518425787,1518425870
,973,1518425878,1518426064
,957,1518425979,1518426115
,921,1518425996,1518426169
,972,1518426034,1518426119
,957,1518426122,1518426227
,973,1518426126,1518426310
,172,1518426157,1518426375
,1048,1518426169,1518426364
,957,1518426234,1518426540
,957,1518426321,1518426404
,957,1518426410,1518426506
,958,1518426663,1518426982
,957,1518426848,1518426936
,958,1518426942,1518427132
,957,1518426978,1518427068
,973,1518427080,1518427320
,882,1518427765,1518427886
,883,1518427892,1518428135
,957,1518428766,1518428871
,909,1518429282,1518429499
,909,1518429315,0
,172,1518429484,1518429675
,1002,1518429852,1518429929
,1003,1518429936,1518430117
,897,1518430097,1518430212
,898,1518430219,1518430398
,1002,1518430516,1518430592
,1003,1518430598,1518430773
,883,1518430872,0
,805,1518431238,1518431408
,897,1518431593,1518433807
,1048,1518432090,1518432294
,973,1518432226,1518432450
,1002,1518432281,1518432367
,1003,1518432373,1518432546
,972,1518433494,1518433603
,973,1518433609,1518433796
,898,1518433814,0
,987,1518434255,1518434394
,867,1518434265,1518434376
,868,1518434383,1518434574
,988,1518434406,1518434630
,973,1518434412,1518434686
,867,1518434512,1518434635
,868,1518434642,1518434817
,932,1518434672,1518434893
,909,1518434678,1518434961
,988,1518435373,0
,172,1518435554,1518435771
,957,1518435727,1518435829
,958,1518435840,1518436129
,973,1518435994,1518436174
,988,1518436084,0
,957,1518436137,1518436263
,973,1518436182,1518436367
,921,1518436290,1518436476
,987,1518436999,1518437101
,988,1518437108,1518437315
,1002,1518437176,1518437256
,1003,1518437263,1518437444
,882,1518437484,1518437608
,898,1518438019,1518438233
,1003,1518438199,0
,973,1518438425,1518438618
,882,1518438516,1518438646
,883,1518438652,1518439018
,921,1518438694,1518438885
,957,1518439257,1518439341
,958,1518439348,1518439536
,932,1518439656,1518439904
,943,1518441854,1518442040
,987,1518442751,1518442902
,988,1518442913,1518443129
,1062,1518445039,1518445138
,1063,1518445146,1518445403
,943,1518445236,1518445414
,1002,1518445331,1518445428
,1003,1518445435,1518445607
,897,1518445698,1518445797
,898,1518445803,1518445981
,921,1518445861,1518446048
,868,1518446334,1518446521
,1003,1518446674,1518446861
,1003,1518447177,1518447730
,1002,1518447244,1518447336
,973,1518447414,1518447627
,868,1518447790,1518448019
,883,1518448763,1518449022
,909,1518448960,1518449203
,1062,1518449377,1518449484
,1063,1518449499,1518449790
,883,1518449551,1518449782
,1048,1518449665,1518449850
,852,1518449776,1518449885
,853,1518449891,1518450113
,883,1518451935,1518452174
,943,1518452275,1518452483
,921,1518452803,1518452993
,1003,1518453861,1518454033
,1002,1518454038,1518454113
,1062,1518454116,1518454209
,1063,1518454220,1518454469
,1048,1518454432,1518454641
,898,1518454445,1518454664
,882,1518455108,1518455231
,883,1518455238,1518455475
,883,1518455796,1518456077
,883,1518457847,0
,882,1518458330,1518458454
,883,1518458459,1518458685
,921,1518458719,1518458911
,882,1518460731,1518460851
,932,1518460822,1518461050
,883,1518460857,1518461080
,897,1518460944,1518461074
,898,1518461081,1518461276
,921,1518461606,1518461787
,882,1518462075,1518462189
,883,1518462196,1518462422
,932,1518463359,1518463574
,1077,1518463618,1518463725
,932,1518463648,1518463885
,1078,1518463732,1518463928
,932,1518463965,1518464240
,882,1518463974,1518464097
,868,1518464003,1518464193
,883,1518464105,1518464323
,932,1518464891,1518465129
,1015,1518465386,1518465613
,943,1518465455,1518465651
,943,1518466227,1518466423
,897,1518466531,1518466634
,1002,1518466537,1518466610
,1003,1518466615,1518466792
,1015,1518466631,1518467413
,898,1518466642,1518466846
,987,1518466784,1518466884
,909,1518467022,1518467255
,1002,1518467043,1518467132
,1003,1518467138,1518467316
,1002,1518467298,1518467384
,1003,1518467390,1518467567
,957,1518467688,1518467789
,958,1518467795,1518468123
,957,1518467855,1518467943
,1317,1518468029,1518468145
,867,1518468041,1518468152
,1318,1518468151,1518468385
,868,1518468158,1518468347
,987,1518468284,0
,883,1518468818,1518469056
,1002,1518469441,1518469527
,1003,1518469533,1518469705
,957,1518470181,1518470263
,921,1518470662,1518470866
,932,1518472217,1518472439
,1003,1518472546,1518472713
,1024,1518502597,1518502779
,1035,1518504076,1518504241
,972,1518504891,1518505007
,973,1518505014,1518505292
,882,1518505713,1518505848
,187,1518505777,1518505907
,883,1518505859,1518506091
,897,1518506893,1518506991
,898,1518506998,1518507176
,897,1518508295,1518508418
,1002,1518508675,1518508754
,1003,1518508761,1518509791
,957,1518509948,1518510030
,958,1518510036,1518510242
,957,1518510081,1518510182
,958,1518510189,1518510400
,957,1518510394,1518510528
,958,1518510540,1518510773
,957,1518510731,1518510813
,957,1518510752,1518510852
,958,1518510820,1518511001
,958,1518510826,1518511027
,958,1518510858,1518511046
,909,1518510992,1518511242
,882,1518511181,1518511299
,957,1518511198,1518511286
,958,1518511292,1518511484
,883,1518511306,1518511534
,932,1518511672,1518511889
,187,1518511781,1518511917
,958,1518511819,0
,932,1518512084,1518512308
,1015,1518512120,1518512326
,958,1518512768,1518512961
,897,1518513233,1518513334
,1003,1518513316,0
,898,1518513341,1518513548
,943,1518513498,1518513666
,958,1518513622,1518513803
,943,1518513646,1518513834
,1002,1518513785,1518513859
,1003,1518513866,1518514043
,943,1518514267,1518514456
,1002,1518514426,1518514503
,932,1518514463,1518514694
,1003,1518514509,1518514694
,1002,1518514603,1518514690
,897,1518514889,1518514986
,1003,1518514954,1518515129
,898,1518514992,1518515174
,958,1518515154,1518515383
,1003,1518515551,1518515775
,987,1518515840,1518515930
,988,1518515936,1518516115
,897,1518516046,1518516151
,898,1518516158,1518516368
,972,1518516683,1518516786
,957,1518516684,1518516772
,932,1518516745,1518516977
,957,1518516760,1518516864
,958,1518516777,1518516991
,958,1518516870,1518517046
,958,1518516891,0
,943,1518516994,1518517184
,988,1518517084,1518517296
,1015,1518517233,0
,988,1518517313,1518517498
,1003,1518517469,1518517747
,973,1518517687,1518517879
,897,1518517763,1518517891
,898,1518517901,1518518233
,958,1518517933,1518518153
,943,1518517971,1518518161
,958,1518518175,1518518668
,1002,1518518334,1518518433
,972,1518518418,1518518510
,973,1518518518,1518518702
,932,1518518562,1518518816
,909,1518518720,1518519004
,898,1518518757,1518518970
,1003,1518518911,1518519105
,813,1518518927,1518519093
,909,1518519010,1518519273
,1003,1518519176,1518519456
,897,1518519578,1518519692
,898,1518519698,1518519872
,1003,1518519710,1518519936
,897,1518520171,1518520271
,823,1518520383,1518520491
,824,1518520503,1518520717
,909,1518520821,1518521038
,943,1518521025,1518521230
,957,1518521059,1518521175
,958,1518521181,1518521448
,932,1518521236,1518521481
,943,1518521617,1518521822
,943,1518522087,1518522293
,852,1518522149,1518522260
,973,1518522156,1518522444
,1024,1518522184,1518522427
,853,1518522266,1518522493
,958,1518522700,1518522900
,957,1518522908,1518523014
,187,1518523076,1518523221
,958,1518523961,1518524177
,1035,1518524054,1518524227
,1015,1518524414,1518525070
,1062,1518524537,1518524649
,1063,1518524655,1518524860
,958,1518525813,1518526013
,932,1518526121,1518526347
,1002,1518526241,1518526317
,972,1518526740,1518526863
,1002,1518526809,1518526885
,973,1518526871,1518527083
,1003,1518526892,1518527088
,972,1518526897,1518527000
,932,1518527248,1518527473
,973,1518527853,1518528036
,1077,1518527960,1518528065
,1078,1518528072,1518528268
,987,1518528079,1518528168
,988,1518528175,1518528353
,987,1518528453,1518528544
,988,1518528550,1518528741
,987,1518528587,1518528681
,988,1518528687,0
,957,1518528756,1518528848
,958,1518528855,1518529093
,988,1518528876,1518529061
,957,1518529150,1518529265
,958,1518529272,1518529610
,987,1518531051,1518531141
,1015,1518531148,1518531345
,988,1518531150,1518531324
,957,1518531358,1518531444
,187,1518531427,1518531580
,958,1518531452,1518531637
,988,1518531489,0
,1092,1518531505,1518531589
,1093,1518531596,1518531766
,957,1518533683,1518533768
,958,1518533774,1518533952
,957,1518533964,1518534051
,958,1518534057,1518534255
,897,1518534455,1518534556
,973,1518534786,1518535001
,867,1518535049,1518535155
,868,1518535161,1518535339
,921,1518535414,1518535599
,1015,1518535540,1518535727
,898,1518535861,1518536068
,897,1518536073,1518536170
,958,1518536251,1518536441
,909,1518536280,1518536544
,897,1518536518,1518536610
,898,1518536616,1518536834
,1077,1518536966,1518537071
,1078,1518537078,1518537290
,1329,1518537440,1518537661
,921,1518537480,1518537674
,972,1518537543,1518537647
,973,1518537653,1518537838
,973,1518538009,0
,1024,1518539364,1518539571
,958,1518539505,1518539683
,1003,1518539538,1518539742
,988,1518539793,1518539980
,987,1518539988,1518540090
,897,1518540232,1518540331
,1015,1518540251,1518540453
,898,1518540819,1518541036
,1035,1518541057,1518541266
,909,1518541648,1518558027
,987,1518543332,1518543424
,988,1518543431,1518543613
,897,1518543524,1518543621
,852,1518543582,1518543694
,853,1518543700,1518543926
,1077,1518544034,1518544135
,1077,1518544231,1518544334
,1078,1518544343,0
,1024,1518544738,1518544923
,987,1518544871,1518544971
,988,1518544977,1518545162
,987,1518545600,1518545689
,972,1518545619,1518545721
,988,1518545694,1518545874
,973,1518545727,1518545915
,909,1518545804,1518546040
,957,1518546143,1518546234
,958,1518546240,1518546428
,987,1518546806,1518546903
,898,1518546831,1518547069
,1002,1518547007,1518547092
,1003,1518547098,1518547274
,958,1518547566,1518547777
,972,1518547997,1518548091
,973,1518548097,1518548307
,957,1518548670,0
,988,1518549027,0
,897,1518549170,1518549274
,988,1518549221,0
,957,1518549663,1518549759
,909,1518549899,0
,957,1518550103,1518550194
,972,1518550378,1518550501
,973,1518550507,1518550768
,972,1518550543,1518550641
,909,1518550586,1518550817
,987,1518550648,1518550738
,988,1518550764,0
,972,1518550772,1518550949
,957,1518550784,1518550871
,972,1518550876,0
,957,1518551105,1518551219
,958,1518551226,1518551422
,921,1518551487,1518551663
,957,1518551644,1518551731
,958,1518551738,1518551933
,897,1518551752,1518551867
,898,1518551876,1518552060
,957,1518551995,1518552086
,897,1518552554,1518552657
,988,1518552633,1518552814
,958,1518552899,1518553098
,1003,1518553030,1518553233
,957,1518553033,1518553128
,957,1518553230,1518553316
,1093,1518553238,1518553397
,958,1518553322,1518553503
,972,1518553563,1518553677
,973,1518553684,1518553981
,988,1518553705,1518553942
,921,1518553742,1518553919
,957,1518553807,1518553940
,921,1518553925,1518554099
,958,1518553946,1518554284
,909,1518554570,1518554902
,988,1518554677,1518554879
,957,1518554705,1518554796
,957,1518554725,1518554810
,958,1518554803,1518555000
,958,1518554816,1518554995
,957,1518555219,1518555345
,987,1518555232,1518555345
,988,1518555352,1518555544
,897,1518555690,1518555805
,932,1518555810,1518556088
,898,1518555990,1518556179
,1015,1518556070,1518556270
,1015,1518556372,1518556609
,921,1518556376,1518556639
,958,1518556645,1518556834
,932,1518556746,1518556983
,898,1518556771,1518556972
,898,1518557407,1518557587
,958,1518557510,1518557716
,988,1518557640,1518557864
,987,1518558543,0
,943,1518558588,1518558779
,958,1518558832,1518559029
,882,1518586477,1518586608
,883,1518586614,1518586911
,867,1518589771,1518589898
,868,1518589907,1518590162
,868,1518590573,0
,987,1518591026,1518591129
,988,1518591136,0
,988,1518591346,1518591588
,972,1518591399,0
,957,1518592329,1518592422
,958,1518592428,1518592622
,1015,1518592550,1518592737
,909,1518592566,1518592846
,1024,1518593917,1518594140
,972,1518594257,1518594362
,973,1518594368,1518594588
,972,1518594552,1518594637
,973,1518594644,1518594829
,1015,1518595753,1518595944
,1035,1518595912,1518596122
,1002,1518595928,1518595998
,987,1518595995,1518596211
,1003,1518596005,1518596181
,972,1518596051,1518596145
,973,1518596152,1518596337
,988,1518596218,1518596507
,957,1518596240,1518596332
,909,1518596288,1518596560
,958,1518596339,1518596514
,957,1518596723,1518596810
,1003,1518596795,1518597045
,958,1518596816,1518596993
,221,1518596872,1518597014
,972,1518596919,1518597003
,973,1518597010,1518597197
,222,1518597021,1518597278
,932,1518597065,1518597292
,921,1518597313,1518597500
,1003,1518597345,1518597635
,987,1518597494,1518598731
,1002,1518597640,1518597718
,1077,1518597675,1518597778
,1078,1518597784,1518597972
,972,1518597811,1518597954
,972,1518597917,1518598024
,973,1518598030,1518598211
,1062,1518598179,1518598278
,921,1518598241,1518598448
,1063,1518598285,1518598466
,1002,1518598393,1518598471
,1003,1518598477,1518598654
,988,1518598750,0
,1063,1518598804,0
,973,1518598985,1518599171
,883,1518599140,1518599388
,909,1518599170,1518599429
,973,1518599366,1518599561
,987,1518599418,1518599516
,988,1518599522,1518599697
,1077,1518599563,0
,921,1518599586,1518599827
,972,1518599648,1518599736
,972,1518599701,1518599795
,973,1518599742,1518599954
,921,1518599795,1518600008
,973,1518599803,1518600003
,1002,1518599951,1518600033
,1003,1518600040,1518600227
,972,1518600228,1518600309
,972,1518600230,1518600337
,972,1518600233,1518600314
,973,1518600343,1518600531
,1003,1518600600,0
,973,1518600703,1518600874
,973,1518600707,1518600876
,1063,1518600823,1518601012
,1003,1518600839,1518601039
,1063,1518601029,1518601194
,1002,1518601047,1518601130
,921,1518601099,1518601306
,1024,1518601268,1518601495
,909,1518601323,0
,921,1518601411,1518601596
,882,1518601564,1518601682
,852,1518601595,1518601717
,957,1518601676,1518601761
,883,1518601688,1518601909
,853,1518601727,1518602047
,958,1518601768,1518601955
,972,1518602073,1518602161
,973,1518602167,1518602364
,1062,1518602516,1518602608
,1024,1518602591,1518602828
,1063,1518602614,1518602783
,972,1518602715,1518602903
,1002,1518602792,1518602869
,1003,1518602875,1518603058
,972,1518602926,1518603021
,973,1518602945,1518603256
,1035,1518602975,1518603163
,973,1518603028,1518603242
,1063,1518603242,1518603410
,973,1518603273,1518603542
,1062,1518603415,1518603503
,973,1518604004,0
,972,1518604136,1518604346
,987,1518604260,1518604349
,1377,1518604326,1518604428
,988,1518604355,1518604544
,1378,1518604434,1518604629
,1378,1518605785,1518605986
,972,1518606005,1518606098
,973,1518606104,1518606290
,1377,1518606330,0
,972,1518606446,0
,1024,1518607336,1518607534
,883,1518607459,1518607848
,1063,1518607546,1518607739
,909,1518607878,1518608132
,1035,1518607961,1518608141
,921,1518608139,1518608339
,1024,1518608172,1518608361
,1024,1518608389,1518608609
,972,1518608397,1518608483
,973,1518608490,1518608674
,1062,1518608880,1518608975
,1062,1518608982,1518609070
,882,1518609194,1518609342
,837,1518609242,1518609476
,921,1518609445,1518609638
,987,1518610297,1518610400
,921,1518610534,1518610732
,1048,1518610942,1518611158
,852,1518611203,1518611321
,853,1518611335,1518611631
,1015,1518611530,1518611721
,1015,1518611676,1518611879
,932,1518613155,1518613385
,1048,1518613355,1518613583
,868,1518614028,1518614302
,972,1518614646,1518614739
,972,1518614664,1518614758
,973,1518614746,1518614965
,973,1518614767,1518614973
,1002,1518614977,1518615050
,1003,1518615056,1518615230
,909,1518615546,1518615766
,972,1518616194,1518616278
,973,1518616284,1518616494
,1378,1518617165,0
,1048,1518618883,1518619065
,867,1518619549,1518619655
,868,1518619661,1518619834
,972,1518619923,1518620020
,973,1518620026,1518620233
,1062,1518620100,1518620187
,1048,1518620176,1518620399
,1063,1518620196,1518620368
,972,1518622834,1518622970
,1378,1518623495,1518623714
,958,1518623497,1518623715
,932,1518624029,1518624316
