tablet_serial,storybook_id,start_time,end_time
6111002168,10174,1535139805,1535140114
6111002168,10173,1535140122,1535140189
6111002168,10172,1535140191,1535140196
6111002168,10171,1535140199,1535140346
6111002168,10209,1535140354,1535141051
6111002168,10166,1535141078,1535141264
6111002168,10166,1535141296,1535141299
6111002168,10056,1535141318,1535141390
6111002168,10094,1535141406,1535141506
6111002168,10097,1535141518,1535141522
6111002168,10195,1535141550,1535141769
6111002168,10111,1535142002,1535142381
6111002168,10198,1535142395,1535142592
6111002168,10197,1535142602,1535142611
6111002168,10197,1535142615,1535142739
6111002168,10093,1535142762,1535142894
6111002168,10095,1535142906,1535142986
6111002168,10170,1535142995,1535143222
6111002168,10164,1535144482,1535144832
6111002168,10094,1535144843,1535144943
6111002168,10163,1535144956,1535145293
6111002168,10099,1535145313,1535145356
6111002168,10099,1535145389,1535145395
6111002168,10099,1535145398,1535145505
6111002168,10111,1535145518,1535145521
6111002168,10056,1535145538,1535145543
6111002168,10180,1535145545,1535145847
6111002168,10178,1535145857,1535145936
6111002168,10112,1535145979,1535145982
6111002168,10124,1535145991,1535146136
6111002168,10166,1535146157,1535146381
6111002168,10167,1535146390,1535146520
6111002168,10168,1535146529,1535146580
6111002168,10169,1535146583,1535146665
6111002168,10170,1535146668,1535147006
6111002168,10171,1535147014,1535147183
6111002168,3796,1535186682,1535186817
6111002168,3798,1535186886,1535187036
6111002168,3807,1535289893,1535290007
6111002168,3811,1535290612,1535290750
6111002168,3812,1535290757,1535290865
6111002168,3819,1535292111,1535292353
6111002168,10195,1535292609,1535292616
6111002168,10196,1535292618,1535292622
6111002168,10194,1535292624,1535292626
6111002168,10194,1535292627,1535292634
6111002168,10193,1535292636,1535292639
6111002168,10192,1535292640,1535292648
6111002168,10191,1535292651,1535292663
6111002168,10190,1535292665,1535292674
6111002168,10189,1535292676,1535292898
6111002168,10188,1535292907,1535292915
6111002168,10185,1535292916,1535293029
6111002168,10184,1535293041,1535293199
6111002168,10183,1535293203,1535293353
6111002168,10177,1535305343,1535305348
6111002168,10175,1535305351,1535305575
6111002168,10176,1535305580,1535305641
6111002168,10128,1535305652,1535305655
6111002168,10209,1535305656,1535305658
6111002168,10094,1535305659,1535305661
6111002168,10208,1535305662,1535305755
6111002168,10219,1535305781,1535305785
6111002168,10062,1535305795,1535305798
6111002168,10156,1535305804,1535305810
6111002168,10153,1535305848,1535305858
6111002168,10209,1535305864,1535306044
6111002168,10212,1535306053,1535306243
6111002168,10214,1535306248,1535306261
6111002168,10214,1535306263,1535306393
6111002168,10216,1535306402,1535306691
6111002168,10147,1535306719,1535306838
6111002168,10150,1535306845,1535307004
6111002168,10217,1535307011,1535307171
6111002168,10149,1535307176,1535307293
6111002168,10218,1535307300,1535307444
6111002168,10219,1535307455,1535307607
6111002168,10222,1535307619,1535307629
6111002168,10222,1535314569,1535314809
6111002168,10223,1535314817,1535315019
6111002168,10220,1535315027,1535315335
6111002168,10210,1535315353,1535315597
6111002168,10206,1535315614,1535315931
6111002168,3826,1535374365,1535374576
6111002168,3827,1535374583,1535374727
6111002168,3835,1535375995,1535376098
6111002168,10149,1535378401,1535378404
6111002168,10163,1535378427,1535378432
6111002168,10040,1535378454,1535378457
6111002168,10041,1535378457,1535378459
6111002168,10173,1535378567,1535378572
6111002168,10070,1535378583,1535378585
6111002168,3841,1535534839,1535535075
6111002168,3848,1535536193,1535536633
6111002168,3841,1535538456,1535538670
6111002168,3841,1535539262,1535539483
6111002168,3841,1535540594,1535540936
6111002168,3841,1535564340,1535564543
6111002168,3848,1535565293,1535565626
6111002168,3841,1535576811,1535577032
6111002168,10160,1535577118,1535577122
6111002168,10101,1535577125,1535577131
6111002168,10101,1535577132,1535577136
6111002168,10103,1535577333,1535577338
6111002168,10127,1535577348,1535577353
6111002168,3889,1535629119,1535629298
6111002168,8698,1535630771,1535630906
6111002168,10098,1535630932,1535630934
6111002168,10042,1535630989,1535630992
6111002168,10200,1535630994,1535631083
6111002168,10184,1535631098,1535631101
6111002168,10189,1535631135,1535631328
6111002168,10190,1535631335,1535631379
6111002168,10192,1535631394,1535631525
6111002168,10194,1535631531,1535631654
6111002168,10141,1535631673,1535631716
6111002168,10195,1535631717,1535631721
6111002168,10042,1535631736,1535631749
6111002168,3889,1535633999,0
6111002168,10148,1535639590,1535639661
6111002168,8698,1535639669,1535639692
6111002168,10210,1535640144,1535640207
6111002168,10072,1535640248,1535640251
6111002168,10099,1535640262,1535640399
6111002168,10216,1535640424,1535640652
6111002168,10217,1535640655,1535640758
6111002168,10218,1535640761,1535640892
6111002168,10219,1535640899,1535641115
6111002168,10101,1535641119,1535641123
6111002168,10097,1535641128,1535641131
6111002168,10220,1535641133,1535641283
6111002168,10222,1535641291,1535641419
6111002168,10223,1535641426,1535641459
6111002168,10225,1535641462,1535641467
6111002168,10111,1535641470,1535641472
6111002168,10146,1535641486,1535641536
6111002168,10196,1535641540,1535641602
6111002168,10208,1535641621,1535641630
6111002168,10152,1535641688,1535641691
6111002168,10159,1535641709,1535641845
6111002168,10171,1535641870,1535641883
6111002168,10056,1535641904,0
6111002168,8698,1535659550,1535660379
6111002168,3889,1535660672,1535660790
6111002168,3898,1535707410,1535707901
6111002168,3902,1535708296,1535708475
6111002168,3903,1535708482,1535708616
6111002168,3911,1535790914,1535791019
6111002168,3917,1535791885,1535792123
6111002168,3918,1535792130,1535792249
6111002168,8708,1535817055,1535817104
6111002168,10089,1535817128,1535817130
6111002168,10201,1535817140,1535817155
6111002168,10201,1535817162,1535817403
6111002168,10205,1535817412,1535817420
6111002168,10205,1535817423,1535817608
6111002168,10206,1535817611,1535817915
6111002168,10216,1535817954,1535818156
6111002168,10217,1535818158,1535818161
6111002168,10220,1535818165,1535828408
6111002168,10136,1535828528,1535828724
6111002168,10184,1535828740,1535828764
6111002168,10186,1535828768,1535828792
6111002168,10069,1535828793,1535828796
6111002168,10185,1535828802,1535828840
6111002168,10186,1535828843,1535829073
6111002168,10186,1535829088,1535829269
6111002168,10188,1535829278,1535829293
6111002168,10188,1535829296,1535829495
6111002168,10188,1535829497,1535829697
6111002168,10190,1535829719,1535829775
6111002168,10208,1535829800,1535829803
6111002168,10204,1535829810,1535830011
6111002168,10208,1535830017,1535830404
6111002168,10207,1535830412,1535830422
6111002168,10203,1535830427,1535830450
6111002168,10199,1535830456,1535830711
6111002168,10196,1535830716,1535830901
6111002168,10191,1535830916,1535831133
6111002168,10178,1535831152,1535831268
6111002168,10177,1535831276,1535831459
6111002168,10179,1535831469,1535831612
6111002168,10181,1535831627,1535831818
6111002168,10188,1535831831,1535831834
6111002168,10200,1535831844,1535831985
6111002168,10201,1535833522,1535833760
6111002168,10202,1535833771,1535833846
6111002168,8708,1535833864,1535833871
6111002168,10060,1535834050,1535834116
6111002168,10087,1535834128,1535834132
6111002168,10084,1535834133,1535834258
6111002168,10145,1535834269,1535834522
6111002168,10146,1535834525,1535834563
6111002168,10162,1535834574,1535834828
6111002168,10166,1535834847,1535834856
6111002168,10094,1535834863,1535834865
6111002168,10167,1535834877,1535835144
6111002168,10174,1535835164,1535835312
6111002168,10173,1535835319,1535835330
6111002168,10173,1535835333,1535835517
6111002168,10172,1535835524,1535835699
6111002168,10170,1535835709,1535835718
6111002168,10168,1535835724,1535835816
6111002168,10159,1535835831,1535835845
6111002168,10159,1535835859,1535835996
6111002168,10157,1535836004,1535836113
6111002168,10157,1535836117,1535836240
6111002168,3925,1535903782,1535904031
6111002168,3932,1535904785,1535904976
6111002168,3933,1535904983,1535905096
6111002168,10045,1535905658,1535905672
6111002168,10045,1535905673,1535905724
6111002168,10046,1535905731,1535905760
6111002168,10046,1535905764,1535905841
6111002168,10122,1535905851,1535905971
6111002168,10125,1535905976,1535905979
6111002168,10167,1535905991,1535906087
6111002168,10166,1535906095,1535906100
6111002168,10048,1535906103,1535906160
6111002168,10165,1535906166,1535906268
6111002168,10188,1535906283,1535906412
6111002168,10223,1535906474,1535906476
6111002168,10122,1535906493,1535906495
6111002168,10178,1535906509,1535906617
6111002168,10186,1535906623,1535906953
6111002168,10190,1535906960,1535906963
6111002168,10053,1535915357,1535915414
6111002168,10065,1535915424,1535915492
6111002168,10152,1535915495,1535915621
6111002168,10151,1535915627,1535915927
6111002168,10201,1535915932,1535915934
6111002168,10094,1535915947,1535916058
6111002168,10110,1535916067,1535916075
6111002168,10113,1535916086,1535916088
6111002168,10113,1535916090,1535916094
6111002168,10114,1535916096,1535916101
6111002168,3932,1535916104,1535916312
6111002168,3933,1535916465,1535916596
6111002168,3925,1535916601,1535916841
6111002168,10086,1535916868,1535916966
6111002168,10104,1535916984,1535917086
6111002168,10199,1535917094,1535917097
6111002168,10103,1535917100,1535917196
6111002168,10199,1535917396,1535917887
6111002168,10200,1535917903,1535917908
6111002168,10066,1535917949,1535917951
6111002168,10188,1535917957,1535918224
6111002168,10189,1535918236,1535918242
6111002168,10191,1535918248,1535918509
6111002168,10192,1535918516,1535918521
6111002168,10216,1535919796,1535920073
6111002168,10223,1535920089,1535920092
6111002168,10205,1535920099,1535920102
6111002168,10206,1535920102,1535920224
6111002168,10129,1535920226,1535920239
6111002168,10174,1535920253,1535920317
6111002168,10173,1535920319,1535920323
6111002168,10077,1535920324,1535920325
6111002168,3925,1535920414,1535920860
6111002168,3932,1535921685,1535922006
6111002168,10170,1535922712,1535922781
6111002168,10195,1535922789,1535922794
6111002168,10068,1535922802,1535922805
6111002168,10203,1535922812,1535922882
6111002168,10207,1535922889,1535922922
6111002168,10170,1535922928,1535922931
6111002168,10169,1535922940,1535922990
6111002168,10187,1535923007,1535923297
6111002168,3941,1536059616,1536059722
6111002168,3947,1536080739,1536080944
6111002168,3948,1536080951,1536081065
6111002168,3947,1536092225,1536092413
6111002168,3948,1536092434,1536092544
6111002168,3957,1536146402,1536146582
6111002168,3965,1536148155,1536148394
6111002168,3965,1536152643,0
6111002168,10047,1536153435,1536153502
6111002168,10043,1536153509,1536153574
6111002168,10053,1536153582,1536153589
6111002168,10054,1536153596,1536153645
6111002168,10055,1536153654,1536153656
6111002168,10055,1536153658,1536153713
6111002168,10146,1536153719,1536153722
6111002168,10147,1536153725,1536153728
6111002168,10210,1536153728,1536153937
6111002168,10107,1536153955,1536153961
6111002168,10178,1536154031,1536154035
6111002168,10189,1536154049,1536154050
6111002168,10119,1536154121,1536154247
6111002168,10147,1536154281,1536154460
6111002168,10157,1536164626,1536164627
6111002168,10157,1536164641,1536164827
6111002168,10156,1536164831,1536165101
6111002168,10155,1536165109,1536165309
6111002168,10159,1536165315,1536165445
6111002172,10206,1535055172,1535055602
6111002172,10207,1535055608,1535055613
6111002172,10217,1535055619,1535055771
6111002172,10189,1535055779,1535055806
6111002172,10082,1535055831,1535055833
6111002172,10147,1535055840,1535055963
6111002172,10146,1535055975,1535055984
6111002172,10150,1535055988,1535056313
6111002172,10145,1535056326,1535056629
6111002172,10145,1535056672,1535056677
6111002172,3889,1535105577,1535105676
6111002172,8698,1535114783,1535114791
6111002172,10184,1535114824,1535115208
6111002172,10196,1535115220,1535115597
6111002172,10195,1535115598,1535115977
6111002172,10197,1535115982,1535116006
6111002172,10199,1535116009,1535116473
6111002172,10201,1535116482,1535142331
6111002172,10201,1535142345,1535142585
6111002172,10168,1535142623,1535142627
6111002172,10072,1535142652,1535142655
6111002172,10167,1535142767,1535143731
6111002172,10206,1535143745,1535144435
6111002172,8698,1535144908,1535144969
6111002172,3898,1535207341,1535207736
6111002172,8703,1535207785,1535207791
6111002172,8703,1535208046,1535208639
6111002172,3902,1535285047,1535285230
6111002172,3903,1535285236,1535285321
6111002172,3911,1535311083,1535311298
6111002172,3917,1535359663,1535359859
6111002172,3918,1535359865,1535359970
6111002172,3925,1535371578,1535372038
6111002172,10147,1535372452,1535373053
6111002172,10146,1535373062,1535373298
6111002172,10149,1535377516,1535377830
6111002172,10147,1535377838,1535379047
6111002172,10207,1535379061,1535379083
6111002172,3932,1535617464,1535617670
6111002172,3933,1535617678,1535617791
6111002172,3941,1535619349,1535619468
6111002172,10166,1535640476,1535640479
6111002172,10219,1535640747,1535640773
6111002172,10219,1535640780,1535640799
6111002172,10219,1535640858,1535641426
6111002172,10150,1535641435,1535641931
6111002172,10218,1535641938,1535641949
6111002172,10151,1535641953,0
6111002172,3998,1535722651,1535722748
6111002172,4007,1535877054,1535884103
6111002172,4007,1535884105,1535884294
6111002172,4008,1535884300,1535884475
6111002172,4013,1535885423,1535885516
6111002172,10190,1535895424,1535895431
6111002172,10069,1535895439,1535895441
6111002172,10200,1535895455,1535895460
6111002172,8752,1535895485,1535895912
6111002172,8752,1535895917,1535895920
6111002172,10109,1535895940,1535895950
6111002172,10109,1535895951,1535896683
6111002172,10120,1535896693,1535896697
6111002172,10151,1535896715,1535897055
6111002172,10154,1535897064,1535897072
6111002172,10047,1535897113,1535897114
6111002172,4022,1536006453,1536006581
6111002172,4023,1536006591,1536006768
6111002172,4027,1536007217,1536007336
6111002172,8757,1536008476,1536008545
6111002172,4037,1536047270,1536047665
6111002172,4038,1536047671,1536047878
6111002172,4044,1536049067,1536049130
6111002172,4052,1536225733,1536225866
6111002172,4053,1536225873,1536226047
6111002172,10153,1536237008,1536237011
6111002172,10153,1536237012,1536237029
6111002172,10152,1536237030,1536237365
6111002172,10154,1536237374,1536237638
6111002172,10201,1536237645,1536237648
6111002172,10156,1536237654,1536237657
6111002172,10155,1536237659,1536237961
6111002172,10156,1536237970,1536237975
6111002172,10156,1536237976,1536238277
6111002172,10157,1536238286,1536238667
6111002172,10205,1536238675,1536238678
6111002172,10210,1536238689,1536239065
6111002172,10211,1536239070,1536239669
6111002172,10212,1536239676,1536271544
6111002172,4100,1536316129,1536316229
6111002172,4107,1536317107,1536317276
6111002172,4114,1536398877,1536399091
6111002172,4115,1536399098,1536399233
6111002172,4126,1536517801,1536518105
6111002172,4129,1536518491,1536518671
6111002172,4130,1536518683,1536518793
6111002172,4138,1536607364,1536607624
6111002172,4144,1536608163,1536608529
6111002172,4145,1536608536,1536608763
6112000018,10102,1535028213,1535028218
6112000018,10135,1535028220,1535028238
6112000018,10188,1535028240,1535028667
6112000018,10175,1535028683,1535028705
6112000018,10177,1535028707,1535028712
6112000018,10179,1535028714,1535028939
6112000018,10181,1535028943,1535028979
6112000018,10180,1535028981,1535029214
6112000018,10199,1535029234,1535029504
6112000018,10193,1535029548,1535029696
6112000018,10094,1535029702,1535029800
6112000018,10099,1535029808,1535029915
6112000018,10214,1535029947,1535029952
6112000018,10056,1535029971,1535030036
6112000018,10059,1535030045,1535030047
6112000018,10174,1535030087,1535030244
6112000018,10172,1535030249,1535030325
6112000018,10173,1535030327,1535030331
6112000018,10211,1535030338,1535030341
6112000018,10213,1535030342,1535030345
6112000018,10146,1535030366,1535030402
6112000018,10149,1535030405,1535030785
6112000018,10100,1535030810,1535030813
6112000018,10150,1535030826,1535030828
6112000018,10222,1535031018,1535031288
6112000018,10222,1535031293,1535031899
6112000018,10170,1535031911,1535032285
6112000018,10220,1535032303,1535032342
6112000018,10167,1535032349,1535032689
6112000018,10149,1535032790,1535032796
6112000018,10151,1535032797,1535032842
6112000018,10145,1535032853,1535032883
6112000018,10147,1535032888,1535033398
6112000018,10199,1535033404,1535033841
6112000018,10052,1535033852,0
6112000018,3506,1535119205,1535119426
6112000018,10199,1535121192,1535121195
6112000018,10199,1535121196,1535121247
6112000018,10179,1535121253,1535121607
6112000018,10094,1535121625,1535121722
6112000018,10176,1535121734,1535122088
6112000018,10181,1535122098,1535122102
6112000018,10195,1535122145,1535122526
6112000018,10196,1535122528,1535122745
6112000018,10193,1535122753,1535122880
6112000018,10191,1535122888,1535123327
6112000018,10188,1535123336,1535123690
6112000018,10223,1535123710,1535123719
6112000018,10223,1535123739,1535123786
6112000018,10225,1535123789,1535124001
6112000018,10147,1535124003,1535124025
6112000018,10147,1535124028,1535124031
6112000018,10145,1535124032,1535124040
6112000018,10141,1535124378,1535124393
6112000018,10141,1535124396,1535124402
6112000018,10153,1535124405,1535124413
6112000018,10154,1535124608,1535124867
6112000018,10218,1535124872,1535124901
6112000018,10162,1535124935,1535124941
6112000018,10217,1535124943,1535124955
6112000018,10222,1535125277,1535125303
6112000018,10220,1535125309,1535125376
6112000018,10219,1535125381,1535125667
6112000018,10216,1535125684,1535126282
6112000018,10193,1535126290,1535126324
6112000018,10192,1535126328,1535126347
6112000018,10197,1535126350,1535126379
6112000018,10202,1535126382,1535126396
6112000018,10205,1535126400,1535126408
6112000018,10146,1535126475,1535126491
6112000018,10145,1535126493,1535126496
6112000018,10156,1535126508,1535126537
6112000018,10159,1535126541,1535126620
6112000018,10206,1535132079,1535132084
6112000018,10061,1535132087,1535132142
6112000018,10206,1535132149,1535132632
6112000018,10121,1535132637,1535132639
6112000018,10059,1535132641,1535132643
6112000018,10059,1535132644,1535132646
6112000018,10124,1535132647,1535132937
6112000018,10208,1535132942,1535132968
6112000018,10209,1535132974,1535133038
6112000018,10210,1535133044,1535133368
6112000018,10207,1535133374,1535133380
6112000018,10094,1535133392,1535133515
6112000018,10217,1535133525,1535134266
6112000018,10218,1535134271,1535134297
6112000018,10095,1535134302,1535134375
6112000018,10220,1535134396,1535134414
6112000018,10220,1535134431,1535134608
6112000018,10216,1535134614,1535135121
6112000018,10219,1535136373,1535136480
6112000018,10214,1535136485,1535136507
6112000018,10213,1535136511,1535136517
6112000018,3783,1535189999,1535190121
6112000018,3790,1535191192,1535191545
6112000018,3796,1535192569,1535192726
6112000018,3798,1535310440,1535310573
6112000018,3807,1535312156,1535312297
6112000018,3811,1535462081,1535462192
6112000018,3812,1535462198,1535462302
6112000018,3819,1535463377,1535463612
6112000018,10219,1535474229,1535474970
6112000018,10222,1535474982,1535474989
6112000018,10223,1535474991,1535474998
6112000018,10225,1535474999,1535475018
6112000018,10147,1535475020,1535475168
6112000018,10151,1535475177,1535475409
6112000018,10152,1535475413,1535475591
6112000018,10223,1535475623,1535475626
6112000018,10174,1535475630,1535475820
6112000018,10173,1535475824,1535476142
6112000018,10178,1535482801,1535482807
6112000018,10180,1535482808,1535482829
6112000018,10182,1535482834,1535483085
6112000018,10207,1535483094,1535483119
6112000018,10145,1535483121,1535483257
6112000018,10147,1535483259,1535483424
6112000018,10100,1535483427,1535483429
6112000018,10146,1535483430,1535483434
6112000018,10100,1535483437,1535483441
6112000018,10151,1535483445,1535483464
6112000018,10152,1535483465,1535483485
6112000018,3826,1535533108,1535533295
6112000018,3827,1535533302,1535533414
6112000018,3835,1535534718,1535534807
6112000018,3826,1535535548,0
6112000018,3826,1535535704,0
6112000018,3835,1535535949,0
6112000018,3826,1535569179,1535569372
6112000018,10174,1535569560,1535569905
6112000018,10173,1535569912,1535570228
6112000018,10225,1535570235,1535570555
6112000018,10167,1535570567,1535570923
6112000018,10222,1535570939,1535570941
6112000018,10220,1535570942,1535570944
6112000018,10224,1535570946,1535570949
6112000018,10164,1535570950,1535570952
6112000018,10168,1535570973,1535570976
6112000018,10219,1535571002,1535571657
6112000018,10212,1535571664,1535572101
6112000018,10172,1535572109,0
6112000018,10204,1535636811,1535636816
6112000018,10205,1535636818,1535636825
6112000018,10164,1535636834,1535636837
6112000018,10188,1535636843,1535636975
6112000018,10189,1535636978,1535637000
6112000018,3057,1535967706,1535967777
6112000018,10199,1536003118,1536003520
6112000018,10199,1536003526,1536003714
6112000018,10194,1536003721,1536004061
6112000018,10202,1536004069,1536004072
6112000018,10200,1536004073,1536004196
6112000018,10143,1536004216,1536004218
6112000018,10145,1536004220,1536004645
6112000018,10218,1536004665,1536004669
6112000018,10204,1536004692,1536005004
6112000018,10205,1536005011,1536005304
6112000018,10206,1536005321,1536005724
6112000018,10162,1536005741,1536006028
6112000018,10133,1536006054,1536006058
6112000018,10191,1536006094,1536006534
6112000018,10155,1536006675,0
6112000018,3889,1536084055,1536084149
6112000018,3898,1536085171,1536085394
6112000018,3902,1536085840,1536086021
6112000018,3903,1536086028,1536086109
6112000018,10137,1536088471,1536088491
6112000018,10137,1536088494,1536088780
6112000018,10181,1536089823,1536090069
6112000018,10073,1536090075,1536090124
6112000018,10074,1536090137,1536090140
6112000018,10074,1536090140,1536090195
6112000018,10183,1536090198,1536090205
6112000018,10183,1536090206,1536090208
6112000018,10217,1536090220,1536090222
6112000018,10184,1536090261,1536090374
6112000018,3911,1536135410,1536135614
6112000018,3917,1536136544,1536136736
6112000018,3918,1536136743,1536136847
6112000018,10183,1536149989,1536150314
6112000018,10154,1536150319,1536150322
6112000018,10180,1536150338,1536150341
6112000018,10155,1536150343,1536150345
6112000018,10176,1536150348,1536150688
6112000018,10175,1536150709,1536150832
6112000018,10211,1536150902,1536150905
6112000018,10223,1536150922,1536151579
6112000018,10174,1536151582,1536151588
6112000018,10159,1536151604,1536151649
6112000018,10094,1536151664,1536151765
6112000018,10099,1536151772,1536151776
6112000018,10174,1536151786,1536151851
6112000018,10173,1536151855,1536151864
6112000018,3917,1536165039,1536165250
6112000018,10165,1536165292,1536165295
6112000018,10203,1536165314,1536165316
6112000018,10069,1536165373,1536165441
6112000018,10073,1536165458,1536165515
6112000018,10134,1536165523,1536165538
6112000049,3889,1535536784,1535536896
6112000049,3889,1535570607,1535570708
6112000049,3898,1535624692,1535624954
6112000049,3902,1535625322,1535626279
6112000049,3902,1535626283,1535626475
6112000049,3903,1535626483,1535626614
6112000049,10177,1535643814,1535643819
6112000049,10167,1535643832,1535643839
6112000049,10056,1535643854,1535643864
6112000049,10197,1535643924,1535643928
6112000049,10204,1535643935,1535643941
6112000049,10094,1535643959,1535643986
6112000049,3998,1535706190,1535706285
6112000049,4007,1535707452,1535707538
6112000049,4008,1535707544,1535707730
6112000049,4013,1535793722,1535793822
6112000049,4022,1535795170,1535795313
6112000049,4023,1535795320,1535795494
6112000049,10056,1535810311,1535810320
6112000049,10209,1535828696,1535828993
6112000049,4013,1535829001,1535829121
6112000049,10094,1535829150,1535829252
6112000049,10099,1535829260,1535829361
6112000049,10056,1535829393,1535829454
6112000049,10108,1535829489,1535829492
6112000049,10131,1535829511,1535829513
6112000049,10164,1535829548,1535829550
6112000049,10167,1535829555,1535829561
6112000049,10219,1535829571,1535829577
6112000049,10219,1535829578,1535830332
6112000049,10218,1535830338,1535830998
6112000049,10050,1535831009,1535831068
6112000049,10053,1535831074,1535831127
6112000049,10167,1535831135,1535831548
6112000049,10191,1535831576,1535831606
6112000049,10223,1535835061,1535835065
6112000049,4027,1535877513,1535877639
6112000049,4037,1535879453,1535879743
6112000049,4038,1535879750,1535879959
6112000049,8752,1535896487,1535896506
6112000049,4027,1535896666,1535896794
6112000049,10053,1535897938,1535897947
6112000049,10056,1535897968,1535897975
6112000049,10210,1535898045,1535898309
6112000049,10219,1535898319,1535898337
6112000049,10223,1535898341,1535898861
6112000049,8752,1535898869,1535898871
6112000049,10099,1535899614,1535899729
6112000049,10145,1535899734,1535899755
6112000049,10146,1535899760,1535899776
6112000049,10166,1535899787,1535900112
6112000049,10166,1535900114,1535900403
6112000049,4044,1535978594,1535978680
6112000049,4052,1536166492,1536166694
6112000049,4053,1536166703,1536166885
6112000049,4063,1536168512,1536168841
6112000049,4064,1536168849,1536169032
6112000049,10167,1536170030,1536170033
6112000049,10163,1536170035,1536170755
6112000049,10068,1536175124,1536175127
6112000049,10068,1536175129,1536175177
6112000049,10200,1536175192,1536175195
6112000049,10214,1536175196,1536175637
6112000049,10073,1536175641,1536175688
6112000049,10149,1536175755,1536176104
6112000049,10143,1536176160,1536176480
6112000049,10219,1536176520,1536176523
6112000049,10139,1536176529,1536176532
6112000049,10139,1536176537,1536176547
6112000049,10108,1536176561,1536176571
6112000049,10191,1536176582,1536176785
6112000049,10053,1536176821,1536176824
6112000049,10149,1536176841,1536176844
6112000049,10166,1536176865,1536176867
6112000049,10048,1536176886,1536176889
6112000049,10172,1536176891,1536176894
6112000049,10178,1536176895,1536176899
6112000049,10186,1536176902,1536176905
6112000049,10214,1536176933,1536176955
6112000049,10191,1536178327,1536178385
6112000049,10184,1536178426,1536178779
6112000049,10219,1536178807,1536179498
6112000049,4074,1536226786,1536226972
6112000049,4075,1536226979,1536227154
6112000049,4078,1536227600,1536227711
6112000049,4063,1536398095,1536398198
6112000049,4063,1536399751,1536400167
6112000049,4063,1536411245,0
6112001157,10166,1535200154,1535200162
6112001157,10167,1535200165,1535200175
6112001157,10210,1535200176,1535200178
6112001157,10204,1535200416,1535200420
6112001157,10201,1535200420,1535200423
6112001157,10203,1535200425,1535200428
6112001157,10201,1535200428,1535200431
6112001157,10193,1535200435,1535200444
6112001157,10212,1535200458,1535200833
6112001157,10147,1535205348,1535205727
6112001157,10185,1535205734,1535205743
6112001157,10186,1535205746,1535205753
6112001157,10187,1535205756,1535205833
6112001157,10188,1535205837,1535205849
6112001157,10188,1535205852,1535206263
6112001157,10147,1535206281,1535206285
6112001157,10145,1535206286,1535206303
6112001157,10176,1535206304,1535206363
6112001157,10124,1535207963,1535207972
6112001157,10186,1535207974,1535207976
6112001157,10204,1535207987,1535208346
6112001157,10203,1535208352,1535208359
6112001157,10147,1535208369,1535208599
6112001157,10171,1535208616,1535208627
6112001157,10207,1535208629,1535208640
6112001157,10174,1535208646,1535208679
6112001157,10172,1535208688,1535208693
6112001157,10222,1535208704,1535208707
6112001157,10207,1535208718,1535208720
6112001157,10202,1535208723,1535208725
6112001157,10204,1535208727,1535208730
6112001157,10205,1535208732,1535208735
6112001157,10206,1535208737,1535208757
6112001157,10212,1535208763,1535208983
6112001157,10210,1535208985,1535209220
6112001157,10172,1535209225,1535209262
6112001157,10204,1535290372,1535290441
6112001157,10162,1535290443,1535290453
6112001157,10159,1535290455,1535290465
6112001157,10157,1535290468,1535290477
6112001157,10149,1535290487,1535290490
6112001157,10210,1535290509,1535290511
6112001157,10207,1535291790,1535292153
6112001157,10199,1535292162,1535292608
6112001157,10203,1535292612,1535292615
6112001157,10223,1535292643,1535292885
6112001157,10178,1535292915,1535292919
6112001157,10109,1535292951,1535292954
6112001157,10147,1535292983,1535293343
6112001157,10183,1535293347,1535293353
6112001157,10099,1535293375,1535293471
6112001157,10094,1535293474,1535293570
6112001157,10073,1535293578,1535293622
6112001157,10145,1535293629,1535293754
6112001157,10182,1535293759,1535293766
6112001157,10180,1535293767,1535293774
6112001157,10179,1535293776,1535293783
6112001157,10177,1535293785,1535293790
6112001157,10176,1535293795,1535294116
6112001157,10178,1535294122,1535294292
6112001157,3783,1535393410,1535393544
6112001157,3790,1535394683,1535395099
6112001157,3796,1535395935,1535396045
6112001157,10174,1535396407,1535396768
6112001157,10074,1535396810,1535396813
6112001157,10074,1535396821,1535396835
6112001157,10154,1535396856,1535397124
6112001157,10155,1535397130,1535397426
6112001157,10164,1535398017,1535398341
6112001157,10153,1535398355,1535398362
6112001157,10153,1535398363,1535398709
6112001157,10171,1535398728,1535398908
6112001157,10167,1535398914,1535399297
6112001157,10194,1535399313,1535399640
6112001157,10168,1535399644,1535399669
6112001157,10170,1535399672,1535400022
6112001157,10143,1535400056,1535400058
6112001157,10195,1535400062,1535400381
6112001157,10196,1535400384,1535400540
6112001157,10204,1535400551,1535400554
6112001157,10056,1535400573,1535400636
6112001157,10068,1535400646,1535400648
6112001157,10086,1535400656,1535400658
6112001157,10099,1535400665,1535400668
6112001157,8698,1535477514,1535477542
6112001157,8698,1535477645,1535477793
6112001157,8698,1535477794,1535477796
6112001157,8698,1535477799,1535478628
6112001157,10145,1535481542,1535481894
6112001157,10146,1535481902,1535482005
6112001157,10180,1535482008,1535482012
6112001157,10180,1535482013,1535482087
6112001157,10199,1535482147,1535482324
6112001157,10126,1535482348,1535482351
6112001157,10086,1535482357,1535482468
6112001157,10220,1535482477,1535482652
6112001157,10158,1535482669,1535482674
6112001157,10088,1535482682,1535482685
