tablet_serial,storybook_id,start_time,end_time
5A27000588,3177,1531211201,1531211403
5A27000588,3180,1531211893,1531212009
5A27000588,3181,1531212016,1531212110
5A27000588,3181,1531248636,1531248709
5A27000588,3177,1531249473,1531249654
5A27000588,3180,1531249663,1531249778
5A27000588,3191,1531317644,1531317736
5A27000588,3195,1531318193,1531318404
5A27000588,3196,1531318411,1531318490
5A27000588,3196,1531337944,1531337996
5A27000588,3195,1531338003,1531338158
5A27000588,3191,1531338960,1531339097
5A27000588,3207,1531423065,1531423202
5A27000588,3210,1531423541,1531423705
5A27000588,4979,1531426918,1531426924
5A27000588,6569,1531427539,1531513022
5A27000588,3257,1531480105,1531480172
5A27000588,3266,1531481073,1531481152
5A27000588,3270,1531481737,1531481858
5A27000588,3257,1531509945,1531510033
5A27000588,3270,1531510542,1531510680
5A27000588,3266,1531511069,1531511141
5A27000588,4984,1531512331,1531512335
5A27000588,6528,1531512887,1531512901
5A27000588,6569,1531512905,1531513022
5A27000588,6569,1531513061,1531513451
5A27000588,6476,1531513481,1531513484
5A27000588,6483,1531513498,1531513503
5A27000588,3271,1531571152,1531571261
5A27000588,3282,1531572436,1531572689
5A27000588,3285,1531573207,1531573428
5A27000588,3271,1531602362,1531602497
5A27000588,3282,1531602790,1531603036
5A27000588,3285,1531603782,1531603951
5A27000588,3286,1531659046,1531659132
5A27000588,3297,1531660354,1531660425
5A27000588,3300,1531830402,1531830551
5A27000588,3301,1531830558,1531830627
5A27000588,3312,1531831862,1531832018
5A27000588,3301,1531855660,1531855714
5A27000588,3300,1531856034,1531856199
5A27000588,3312,1531857148,1531857263
5A27000588,3315,1531927509,1531927674
5A27000588,3327,1531929014,1531929139
5A27000588,5016,1531929590,1531929592
5A27000588,3315,1531929988,1531930185
5A27000588,3327,1531942370,1531942505
5A27000588,3338,1532012620,1532012785
5A27000588,3338,1532032450,1532032610
5A27000588,3362,1532099786,1532099857
5A27000588,3372,1532100822,1532100884
5A27000588,3375,1532101157,1532101278
5A27000588,5026,1532101356,1532101362
5A27000588,3375,1532102071,1532102209
5A27000588,3362,1532102314,1532102422
5A27000588,3372,1532102504,1532102565
5A27000588,5026,1532115408,1532115411
5A27000588,3376,1532171248,1532171335
5A27000588,3387,1532172406,1532172602
5A27000588,3390,1532174878,1532175023
5A27000588,3387,1532203830,1532204025
5A27000588,3376,1532204941,1532205020
5A27000588,3390,1532205237,1532205372
5A27000588,3391,1532256294,1532256413
5A27000588,3402,1532257636,1532257727
5A27000588,3405,1532259262,1532259426
5A27000588,3391,1532290388,1532290507
5A27000588,3402,1532291761,1532291899
5A27000588,3405,1532292142,1532292308
5A27000687,1472,1521225963,1521226028
5A27000687,1482,1521227226,1521227400
5A27000687,1485,1521227571,1521227664
5A27000687,4271,1521228164,1521228177
5A27000687,1472,1521228250,1521228316
5A27000687,1482,1521229658,1521229830
5A27000687,1485,1521229998,1521230090
5A27000687,1487,1521270335,1521270392
5A27000687,1496,1521271476,1521271640
5A27000687,1500,1521272010,1521272079
5A27000687,1487,1521289681,1521289740
5A27000687,1496,1521290889,1521291054
5A27000687,1500,1521291416,1521291485
5A27000687,6529,1521292071,1531081456
5A27000687,6530,1521292284,1530996085
5A27000687,6531,1521292527,1525813390
5A27000687,6533,1521292715,1529929465
5A27000687,6532,1521292942,1526677687
5A27000687,6534,1521293204,1530045345
5A27000687,6535,1521293835,1526420386
5A27000687,6536,1521294098,1531943643
5A27000687,6537,1521294648,1530045358
5A27000687,6538,1521294870,1531943020
5A27000687,6539,1521295146,1531943656
5A27000687,6540,1521295423,1530996399
5A27000687,6541,1521295656,1530996427
5A27000687,6542,1521295920,1531943900
5A27000687,6543,1521296138,1530996526
5A27000687,6544,1521296410,1531942975
5A27000687,6545,1521296705,1531080074
5A27000687,6462,1521297130,1532031161
5A27000687,1487,1521318541,1521318607
5A27000687,1496,1521319700,1521319862
5A27000687,1500,1521320207,1521320282
5A27000687,6550,1521320548,1531601234
5A27000687,6533,1521320644,1525811242
5A27000687,6534,1521320861,1522078785
5A27000687,6537,1521321172,1530045585
5A27000687,6536,1521321462,1521321698
5A27000687,6539,1521321704,1530996453
5A27000687,6544,1521321716,1522343525
5A27000687,6532,1521321745,1526677847
5A27000687,6529,1521322100,1525264836
5A27000687,1501,1521360474,1521360579
5A27000687,1512,1521361782,1521361976
5A27000687,1515,1521362293,1521362353
5A27000687,1501,1521362399,1521362502
5A27000687,1516,1521449391,1521449499
5A27000687,1526,1521450566,1521450762
5A27000687,1530,1521451069,1521451139
5A27000687,1516,1521472857,1521472971
5A27000687,1526,1521474341,1521474541
5A27000687,1530,1521474798,1521474870
5A27000687,6547,1521475049,1531081706
5A27000687,1516,1521476701,1521476811
5A27000687,1526,1521477910,1521478106
5A27000687,1530,1521478390,1521478461
5A27000687,1539,1521530099,1521530192
5A27000687,1539,1521531297,1521531388
5A27000687,1551,1521620076,1521620147
5A27000687,4302,1521641036,1521641067
5A27000687,6553,1521641819,1529957715
5A27000687,6554,1521641862,1530301277
5A27000687,6555,1521641885,1526420954
5A27000687,6520,1521641944,1531601182
5A27000687,4302,1521664125,1521664267
5A27000687,6527,1521664284,1531341406
5A27000687,6501,1521664578,1531516502
5A27000687,6506,1521664699,1531517015
5A27000687,6505,1521664789,1532115513
5A27000687,6496,1521664890,1532115273
5A27000687,6518,1521664995,1531600964
5A27000687,6488,1521665134,1531515289
5A27000687,6486,1521665138,1531515169
5A27000687,6486,1521665220,1532031242
5A27000687,6565,1521665328,1532116561
5A27000687,6460,1521665507,1532114989
5A27000687,6558,1521665590,1531080718
5A27000687,6557,1521665600,1531081433
5A27000687,6556,1521665901,1529177617
5A27000687,6551,1521665928,1526419816
5A27000687,6497,1521666259,1531516121
5A27000687,6544,1521666378,1521666533
5A27000687,1563,1521734815,1521734873
5A27000687,1575,1521736091,1521736162
5A27000687,1563,1521752221,1521752292
5A27000687,1575,1521753668,1521753739
5A27000687,4307,1521753762,1521753788
5A27000687,4307,1521753964,1521753993
5A27000687,1563,1521754299,1521754361
5A27000687,6462,1521754379,1531425710
5A27000687,6506,1521754470,1521754554
5A27000687,6501,1521754571,1528057182
5A27000687,6518,1521754707,1532031527
5A27000687,6490,1521754821,1531515429
5A27000687,6496,1521754837,1524340418
5A27000687,6495,1521754927,1531515928
5A27000687,6505,1521754950,1523044346
5A27000687,6508,1521755062,1531517264
5A27000687,6530,1521755072,1521755312
5A27000687,1576,1521793012,1521793116
5A27000687,1586,1521794646,1521794843
5A27000687,1590,1521795435,1521795500
5A27000687,1591,1521883906,1521884036
5A27000687,1602,1521885223,1521885705
5A27000687,1605,1521885911,1521885958
5A27000687,6544,1521921626,1531942975
5A27000687,6543,1521921954,1530996526
5A27000687,6542,1521922277,1531943900
5A27000687,6548,1521922532,1523387462
5A27000687,6553,1521922900,1529957715
5A27000687,6554,1521923362,1530301277
5A27000687,1606,1521975087,1521975224
5A27000687,1617,1521976573,1521976843
5A27000687,1620,1521977065,1521977127
5A27000687,6552,1522012686,1532031613
5A27000687,6553,1522013095,1526420842
5A27000687,6557,1522013565,1531081433
5A27000687,1621,1522066171,1522066302
5A27000687,1632,1522068481,1522068708
5A27000687,1635,1522069064,1522069116
5A27000687,6534,1522078638,1530045345
5A27000687,6534,1522078782,1522078785
5A27000687,6534,1522078786,1522078833
5A27000687,1647,1522227656,1522227717
5A27000687,6529,1522256954,1531081456
5A27000687,6465,1522257246,1531342181
5A27000687,6465,1522257254,1526232470
5A27000687,6465,1522257332,1523384880
5A27000687,6506,1522257340,1531517015
5A27000687,6505,1522257424,1532115513
5A27000687,6508,1522257533,1531517264
5A27000687,4344,1522257666,1522257721
5A27000687,4344,1522257724,1522258567
5A27000687,1658,1522325483,1522325533
5A27000687,4349,1522342390,1522342729
5A27000687,4349,1522342737,1522342769
5A27000687,6491,1522342809,1531515500
5A27000687,6492,1522342880,1532115695
5A27000687,6536,1522342954,1531943643
5A27000687,6544,1522343238,1522343525
5A27000687,1681,1522392476,1522392633
5A27000687,1692,1522394079,1522394374
5A27000687,1695,1522394622,1522394697
5A27000687,4354,1522432750,1522432784
5A27000687,1681,1522432796,1522432957
5A27000687,4354,1522439132,1522439662
5A27000687,6531,1522439895,1525813390
5A27000687,6532,1522440101,1526677687
5A27000687,6553,1522440396,1529957715
5A27000687,1696,1522491269,1522491425
5A27000687,1707,1522492694,1522492951
5A27000687,1710,1522493357,1522493412
5A27000687,1711,1522576612,1522576774
5A27000687,1722,1522579631,1522580069
5A27000687,1725,1522580400,1522580460
5A27000687,1727,1522667732,1522668754
5A27000687,1727,1522668761,1522668883
5A27000687,1737,1522670414,1522670662
5A27000687,1740,1522671296,1522671358
5A27000687,6509,1522671962,1531517431
5A27000687,1727,1522696871,1522696995
5A27000687,6509,1522697602,1522697721
5A27000687,6518,1522697735,1531600964
5A27000687,6517,1522697838,1531600868
5A27000687,6527,1522697953,1531341406
5A27000687,6532,1522698223,1526677847
5A27000687,1750,1522826961,1522827036
5A27000687,4386,1522868893,1522868901
5A27000687,4386,1522868902,1522868950
5A27000687,4386,1522868951,1522869396
5A27000687,6547,1522869641,1531081706
5A27000687,6548,1522870023,1523387462
5A27000687,6486,1522870339,1531515169
5A27000687,6557,1522870420,1531081433
5A27000687,6538,1522870730,1531943020
5A27000687,6489,1522870993,1531515341
5A27000687,6489,1522871041,1531944962
5A27000687,6489,1522871091,1526416928
5A27000687,6515,1522871146,1531600654
5A27000687,6516,1522871240,1531600755
5A27000687,6539,1522871336,1531943656
5A27000687,6491,1522871637,1531515500
5A27000687,6492,1522871704,1532115695
5A27000687,6492,1522871776,1529266966
5A27000687,6546,1522871853,1531080067
5A27000687,6542,1522872208,1531943900
5A27000687,6492,1522872441,1529267029
5A27000687,6543,1522872496,1530996526
5A27000687,1761,1522914726,1522914777
5A27000687,4391,1522955899,1522955915
5A27000687,6552,1522955940,1532031613
5A27000687,6551,1522956850,1526419816
5A27000687,6551,1522956980,1524857968
5A27000687,6551,1522957066,1522957453
5A27000687,6554,1522957470,1530301277
5A27000687,6556,1522957798,1529177617
5A27000687,6566,1522958123,1532116176
5A27000687,6567,1522958593,1523475536
5A27000687,6513,1522958612,1532115520
5A27000687,6510,1522958617,1531600138
5A27000687,6510,1522958622,1530996444
5A27000687,6567,1522958696,1522959105
5A27000687,6569,1522959108,1522959431
5A27000687,6489,1522959437,1522959481
5A27000687,6507,1522959487,1531517118
5A27000687,6505,1522959491,1532115513
5A27000687,6496,1522959590,1532115273
5A27000687,6501,1522959677,1531516502
5A27000687,6568,1522959793,1522960042
5A27000687,6465,1522960089,1531342181
5A27000687,6465,1522960214,1526232470
5A27000687,6546,1522960345,1523387442
5A27000687,1786,1523012889,1523013211
5A27000687,1797,1523015484,1523015769
5A27000687,1800,1523015975,1523016024
5A27000687,4396,1523041279,1523041284
5A27000687,6512,1523041338,1532115610
5A27000687,6512,1523041378,1529267845
5A27000687,6505,1523041530,1532115513
5A27000687,6506,1523041629,1531517015
5A27000687,6499,1523041741,1531516294
5A27000687,1786,1523041927,1523042116
5A27000687,1800,1523042642,1523042691
5A27000687,1797,1523043006,1523043296
5A27000687,4396,1523043389,1523043417
5A27000687,6550,1523043434,1531601234
5A27000687,6465,1523043790,1531342181
5A27000687,6465,1523043854,1526232470
5A27000687,6522,1523043921,1532115487
5A27000687,6496,1523044142,1532115273
5A27000687,6496,1523044151,1524340418
5A27000687,6505,1523044245,1523044346
5A27000687,6526,1523044352,1530995676
5A27000687,6526,1523044360,1531080045
5A27000687,6518,1523044677,1531600964
5A27000687,6519,1523044778,1531601069
5A27000687,6519,1523044888,1523044895
5A27000687,6551,1523044900,1526419816
5A27000687,1801,1523094099,1523094252
5A27000687,1812,1523095987,1523096218
5A27000687,1815,1523096905,1523096960
5A27000687,1801,1523110164,1523110315
5A27000687,1812,1523111622,1523111850
5A27000687,1815,1523112372,1523112435
5A27000687,6533,1523131936,1529929465
5A27000687,6555,1523131959,1526420954
5A27000687,1816,1523261145,1523261275
5A27000687,1827,1523262590,1523262838
5A27000687,1830,1523263113,1523263170
5A27000687,1816,1523282452,1523282579
5A27000687,1830,1523282591,1523282652
5A27000687,1816,1523306762,1523306899
5A27000687,1830,1523306956,1523307017
5A27000687,1827,1523307415,1523307898
5A27000687,1827,1523307904,1523308162
5A27000687,1830,1523308169,1523308232
5A27000687,1830,1523309502,1523309563
5A27000687,1831,1523344758,1523344932
5A27000687,1842,1523346413,1523346707
5A27000687,1845,1523347047,1523347103
5A27000687,6523,1523383569,1529929153
5A27000687,6505,1523383889,1523383987
5A27000687,6547,1523384005,1531081706
5A27000687,6554,1523384022,1530301277
5A27000687,6556,1523384394,1529177617
5A27000687,6467,1523384728,1531342335
5A27000687,6465,1523384818,1523384880
5A27000687,6466,1523384889,1531342236
5A27000687,6518,1523384958,1532031527
5A27000687,6519,1523385073,1523385179
5A27000687,6520,1523385184,1531601182
5A27000687,6561,1523385308,1532119242
5A27000687,6562,1523385561,1532119477
5A27000687,6562,1523386247,1523386525
5A27000687,6486,1523386570,1531515169
5A27000687,6487,1523386633,1531515221
5A27000687,6487,1523386643,1532031583
5A27000687,6487,1523386697,1526417005
5A27000687,6492,1523386766,1532115695
5A27000687,6521,1523386854,1531601573
5A27000687,6522,1523387136,1523387404
5A27000687,6524,1523387412,1530044801
5A27000687,6546,1523387435,1531080067
5A27000687,6546,1523387439,1523387442
5A27000687,6545,1523387444,1531080074
5A27000687,6548,1523387459,1523387462
5A27000687,6489,1523387468,1531515341
5A27000687,6515,1523387542,1531600654
5A27000687,6516,1523387692,1531600755
5A27000687,6517,1523387791,1531600868
5A27000687,6520,1523387905,1532031425
5A27000687,6532,1523388031,1526677687
5A27000687,6531,1523388251,1525813390
5A27000687,1856,1523434873,1523434924
5A27000687,4428,1523473905,1523474322
5A27000687,6510,1523474376,1531600138
5A27000687,6460,1523474477,1532114989
5A27000687,6538,1523474558,1531943020
5A27000687,6536,1523474823,1531943643
5A27000687,6487,1523475206,1523475251
5A27000687,6567,1523475272,1523475536
5A27000687,6540,1523475582,1530996399
5A27000687,6543,1523475836,1530996526
5A27000687,6547,1523476190,1525265219
5A27000687,6502,1523476528,1531516606
5A27000687,6496,1523476547,1523476631
5A27000687,6505,1523476644,1523476727
5A27000687,1867,1523520424,1523520483
5A27000687,4433,1523560909,1523561931
5A27000687,1867,1523562932,1523562985
5A27000687,1891,1523603758,1523603914
5A27000687,1902,1523715236,1523716141
5A27000687,1905,1523716359,1523716404
5A27000687,1906,1523716410,1523716581
5A27000687,6501,1523717213,1531516502
5A27000687,1917,1523797816,1523798107
5A27000687,1920,1523798846,1523798905
5A27000687,1921,1523798912,1523799040
5A27000687,1932,1523872251,1523872496
5A27000687,1935,1523872722,1523872780
5A27000687,1936,1523872787,1523872926
5A27000687,1947,1523974640,1523974890
5A27000687,1950,1523975164,1523975242
5A27000687,1962,1524048285,1524048329
5A27000687,1962,1524049532,1524049578
5A27000687,4470,1524065922,1524065994
5A27000687,6462,1524066007,1532031161
5A27000687,6465,1524066016,1531342181
5A27000687,6537,1524066113,1530045358
5A27000687,6557,1524066341,1531081433
5A27000687,6518,1524066349,1531600964
5A27000687,1962,1524066563,1524066709
5A27000687,1962,1524068620,1524068667
5A27000687,1972,1524168203,1524168283
5A27000687,1983,1524169580,1524169645
5A27000687,4475,1524170036,1524170143
5A27000687,4475,1524170161,1524170167
5A27000687,6537,1524170185,1530045585
5A27000687,6497,1524170494,1531516121
5A27000687,6518,1524170599,1532031527
5A27000687,6515,1524170705,1531600654
5A27000687,6510,1524170785,1531600138
5A27000687,6500,1524170898,1531516383
5A27000687,6503,1524171000,1532115377
5A27000687,6518,1524171119,1532031534
5A27000687,6520,1524171213,1531601182
5A27000687,6519,1524171310,1531601069
5A27000687,6542,1524171422,1531943900
5A27000687,6540,1524171659,1530996399
5A27000687,1997,1524212522,1524212693
5A27000687,2007,1524213797,1524214092
5A27000687,2010,1524214375,1524214421
5A27000687,1997,1524239248,1524239422
5A27000687,2007,1524240529,1524240851
5A27000687,2010,1524241103,1524241147
5A27000687,1997,1524251046,1524251267
5A27000687,4480,1524251649,1524251857
5A27000687,4480,1524251863,1524252596
5A27000687,2011,1524334431,1524335395
5A27000687,2022,1524336779,1524337027
5A27000687,2025,1524337235,1524337293
5A27000687,6483,1524337461,1531514977
5A27000687,6483,1524337481,1524337562
5A27000687,6533,1524337610,1529929465
5A27000687,6497,1524337618,1531516121
5A27000687,6506,1524337723,1531517015
5A27000687,6535,1524337823,1526420386
5A27000687,6540,1524338158,1530996399
5A27000687,6546,1524338440,1531080067
5A27000687,6547,1524338754,1531081706
5A27000687,6557,1524339146,1531081433
5A27000687,6508,1524339430,1531517264
5A27000687,6556,1524339553,1529177617
5A27000687,6482,1524339829,1531514897
5A27000687,6510,1524339907,1531600138
5A27000687,6509,1524339979,1531517431
5A27000687,6487,1524340095,1531515221
5A27000687,6486,1524340160,1531515169
5A27000687,6486,1524340175,1532031242
5A27000687,6486,1524340230,1524340298
5A27000687,6486,1524340300,1524340302
5A27000687,6496,1524340317,1532115273
5A27000687,6496,1524340330,1524340418
5A27000687,2026,1524395431,1524395577
5A27000687,2037,1524397013,1524397280
5A27000687,2040,1524397509,1524397567
5A27000687,2040,1524397612,1524397667
5A27000687,2026,1524407740,1524407904
5A27000687,2037,1524409991,1524410245
5A27000687,2040,1524410373,1524410430
5A27000687,2041,1524470034,1524470205
5A27000687,2052,1524471411,1524471743
5A27000687,2055,1524471976,1524472029
5A27000687,2067,1524684721,1524684763
5A27000687,4512,1524685538,1524686749
5A27000687,4512,1524686883,1524686899
5A27000687,6532,1524687141,1526677687
5A27000687,6533,1524687412,1525811242
5A27000687,6534,1524687632,1530045345
5A27000687,6535,1524687939,1524688229
5A27000687,6543,1524688242,1530996526
5A27000687,6545,1524688254,1531080074
5A27000687,6538,1524688278,1531943020
5A27000687,6544,1524688289,1531942975
5A27000687,6545,1524688295,1531080381
5A27000687,6554,1524688646,1530301277
5A27000687,6554,1524688649,1524688899
5A27000687,2078,1524737787,1524737843
5A27000687,2102,1524813294,1524813431
5A27000687,2112,1524814385,1524814615
5A27000687,2115,1524814996,1524815048
5A27000687,2102,1524815359,1524815493
5A27000687,2112,1524816428,1524816657
5A27000687,2115,1524816982,1524817037
5A27000687,4522,1524847248,1524847257
5A27000687,2115,1524848565,1524848618
5A27000687,2102,1524854294,1524854435
5A27000687,2112,1524855232,1524855464
5A27000687,2115,1524855695,1524855754
5A27000687,2102,1524855761,1524855893
5A27000687,4522,1524856222,1524856268
5A27000687,4522,1524856281,1524856805
5A27000687,6543,1524856819,1530996526
5A27000687,6547,1524856927,1531081706
5A27000687,6555,1524857261,1526420954
5A27000687,6551,1524857563,1526419816
5A27000687,6551,1524857588,1524857968
5A27000687,6552,1524857977,1532031613
5A27000687,6552,1524858158,1531081105
5A27000687,6499,1524858510,1531516294
5A27000687,6486,1524858612,1531515169
5A27000687,6522,1524860086,1532115487
5A27000687,6497,1524861049,1531516121
5A27000687,2116,1524933367,1524933711
5A27000687,2127,1524936696,1524936951
5A27000687,2130,1524937468,1524937545
5A27000687,2131,1525099112,1525099275
5A27000687,2142,1525101001,1525101269
5A27000687,2145,1525101607,1525101661
5A27000687,6561,1525102190,1532119242
5A27000687,6560,1525102193,1532118997
5A27000687,2146,1525173740,1525173927
5A27000687,2157,1525175114,1525175387
5A27000687,2160,1525175806,1525175856
5A27000687,6529,1525176298,1531081456
5A27000687,6531,1525176304,1525813390
5A27000687,6527,1525176312,1531341406
5A27000687,6498,1525176317,1531516201
5A27000687,6497,1525176320,1529677394
5A27000687,6530,1525176423,1530996085
5A27000687,2146,1525189764,1525189956
5A27000687,2168,1525263592,1525263647
5A27000687,4554,1525264555,1525264613
5A27000687,6529,1525264621,1525264836
5A27000687,6531,1525264848,1525264905
5A27000687,6538,1525264910,1531943020
5A27000687,6538,1525264922,1531943389
5A27000687,6540,1525265192,1530996399
5A27000687,6543,1525265198,1530996530
5A27000687,6547,1525265208,1525265219
5A27000687,2168,1525290681,1525290734
5A27000687,4554,1525290931,1525290956
5A27000687,6466,1525291301,1531342236
5A27000687,6501,1525291360,1531516502
5A27000687,6515,1525291478,1531600654
5A27000687,6538,1525291566,1525291569
5A27000687,6537,1525291571,1530045358
5A27000687,6539,1525291870,1531943656
5A27000687,6546,1525292185,1531080067
5A27000687,6467,1525292189,1531342335
5A27000687,6506,1525292276,1531517015
5A27000687,2179,1525337694,1525337774
5A27000687,2179,1525362142,0
5A27000687,2179,1525373161,1525373240
5A27000687,4559,1525375078,1525375087
5A27000687,2179,1525375677,1525375768
5A27000687,2179,1525376710,1525376795
5A27000687,4559,1525378318,1525378915
5A27000687,4559,1525378941,1525378977
5A27000687,4559,1525379397,1525379537
5A27000687,2206,1525537519,1525537704
5A27000687,2216,1525538574,1525538956
5A27000687,2220,1525539265,1525539334
5A27000687,2221,1525591962,1525592159
5A27000687,2232,1525593499,1525593785
5A27000687,2235,1525594432,1525594510
5A27000687,2221,1525638659,1525638846
5A27000687,2236,1525688605,1525689054
5A27000687,2247,1525690099,1525690404
5A27000687,2250,1525691156,1525691344
5A27000687,2251,1525774385,1525774567
5A27000687,2262,1525775683,1525775942
5A27000687,2265,1525776502,1525776611
5A27000687,2251,1525776676,1525776876
5A27000687,2265,1525805497,1525805640
5A27000687,2262,1525808501,1525808766
5A27000687,2251,1525808772,1525808965
5A27000687,2265,1525810369,1525810475
5A27000687,6532,1525810658,1526677687
5A27000687,6533,1525810927,1529929465
5A27000687,6533,1525811036,1525811242
5A27000687,6537,1525811251,1530045358
5A27000687,6539,1525811547,1531943656
5A27000687,6538,1525811890,1531943020
5A27000687,6542,1525811906,1531943900
5A27000687,6541,1525811912,1530996427
5A27000687,6544,1525812234,1531942975
5A27000687,6462,1525812276,1532031161
5A27000687,6523,1525812372,1529929153
5A27000687,6523,1525812471,1525812794
5A27000687,6496,1525812799,1532115273
5A27000687,6505,1525812899,1532115513
5A27000687,6525,1525813000,1529929335
5A27000687,6526,1525813197,1530995676
5A27000687,6528,1525813210,1526935333
5A27000687,6531,1525813219,1525813390
5A27000687,6502,1525813402,1531516606
5A27000687,6504,1525813501,1532115474
5A27000687,6506,1525813597,1531517015
5A27000687,6507,1525813686,1531517118
5A27000687,6463,1525813780,1531601934
5A27000687,6464,1525813867,1531342122
5A27000687,6486,1525813960,1531515169
5A27000687,2277,1525855417,1525855488
5A27000687,4596,1525885459,1525885484
5A27000687,4596,1525885487,1525885562
5A27000687,2289,1525946968,1525947039
5A27000687,2311,1526109902,1526110096
5A27000687,2322,1526111181,1526111484
5A27000687,2325,1526111908,1526112010
5A27000687,2311,1526150179,1526150387
5A27000687,2325,1526151019,1526151127
5A27000687,2322,1526151283,1526151586
5A27000687,6465,1526152869,1531342181
5A27000687,6495,1526152986,1531515928
5A27000687,6461,1526153006,1531942987
5A27000687,6460,1526153015,1532114989
5A27000687,6461,1526153076,1531425620
5A27000687,6518,1526153132,1531600964
5A27000687,6517,1526153228,1531600868
5A27000687,6486,1526153343,1531515169
5A27000687,6520,1526153402,1531601182
5A27000687,6553,1526153508,1529957715
5A27000687,6554,1526153981,1530301277
5A27000687,6557,1526153986,1531081433
5A27000687,2326,1526199996,1526200129
5A27000687,2337,1526201476,1526201703
5A27000687,2340,1526202103,1526202191
5A27000687,6501,1526231262,1531516502
5A27000687,6515,1526231384,1531600654
5A27000687,6489,1526231460,1531515341
5A27000687,6514,1526231510,1531600575
5A27000687,6488,1526231626,1531515289
5A27000687,6510,1526231690,1531600138
5A27000687,6509,1526231764,1531517431
5A27000687,6504,1526231910,1532115474
5A27000687,6487,1526232012,1531515221
5A27000687,6519,1526232063,1531601069
5A27000687,6511,1526232174,1531600258
5A27000687,6500,1526232301,1531516383
5A27000687,6465,1526232415,1526232470
5A27000687,6466,1526232481,1531342236
5A27000687,6539,1526232560,1531943656
5A27000687,6497,1526232568,1531516121
5A27000687,6546,1526232669,1531080067
5A27000687,2341,1526284036,1526284232
5A27000687,2352,1526285070,1526285399
5A27000687,2355,1526285619,1526285733
5A27000687,6462,1526327101,1532031161
5A27000687,6462,1526327158,1531425710
5A27000687,6464,1526327250,1531342122
5A27000687,6510,1526327333,1530996444
5A27000687,6489,1526327436,1531944962
5A27000687,6515,1526327487,1531944886
5A27000687,6514,1526327571,1526327684
5A27000687,6487,1526327699,1532031583
5A27000687,6485,1526327760,1531515112
5A27000687,6513,1526327865,1532115520
5A27000687,6463,1526327982,1531601934
5A27000687,6504,1526328156,1529176721
5A27000687,6502,1526328175,1531516606
5A27000687,6526,1526328290,1530995676
5A27000687,6526,1526328584,1531080045
5A27000687,2341,1526329830,1526330031
5A27000687,2355,1526330780,1526330892
5A27000687,2352,1526330899,1526331221
5A27000687,2355,1526331330,1526331442
5A27000687,2357,1526375237,1526375422
5A27000687,2367,1526376501,1526376796
5A27000687,2370,1526377416,1526377504
5A27000687,6490,1526416739,1531515429
5A27000687,6491,1526416755,1531515500
5A27000687,6489,1526416879,1526416928
5A27000687,6487,1526416951,1526417005
5A27000687,6496,1526417034,1532115273
5A27000687,6505,1526417131,1532115513
5A27000687,6530,1526418695,1530996085
5A27000687,6550,1526419102,1531601234
5A27000687,6551,1526419427,1526419816
5A27000687,6552,1526419829,1532031613
5A27000687,6534,1526420322,1530045345
5A27000687,6535,1526420332,1526420386
5A27000687,6536,1526420387,1531943643
5A27000687,6537,1526420478,1530045358
5A27000687,6553,1526420526,1526420842
5A27000687,6499,1526420849,1531516294
5A27000687,6555,1526420923,1526420954
5A27000687,6555,1526420955,1526421009
5A27000687,6556,1526421011,1529177617
5A27000687,2382,1526454873,1526454875
5A27000687,2382,1526545429,1526545534
5A27000687,2394,1526546852,1526546942
5A27000687,2417,1526631145,1526631354
5A27000687,2427,1526632837,1526633133
5A27000687,2430,1526633401,1526633485
5A27000687,4648,1526665142,1526665167
5A27000687,6501,1526676724,1531516502
5A27000687,6518,1526676877,1531600964
5A27000687,4648,1526676984,1526676988
5A27000687,4648,1526676990,1526677252
5A27000687,6532,1526677644,1526677687
5A27000687,6532,1526677699,1526677847
5A27000687,2431,1526742590,1526742788
5A27000687,2442,1526744193,1526744529
5A27000687,2445,1526744820,1526744898
5A27000687,2446,1526800558,1526800746
5A27000687,2457,1526802183,1526802479
5A27000687,2460,1526802989,1526803072
5A27000687,2461,1526885952,1526886155
5A27000687,2472,1526887707,1526888037
5A27000687,2475,1526888237,1526888304
5A27000687,6462,1526933776,1532031161
5A27000687,6524,1526933865,1530044801
5A27000687,6525,1526934153,1529929335
5A27000687,6526,1526934174,1530995676
5A27000687,6545,1526934512,1531080074
5A27000687,6501,1526934541,1528057182
5A27000687,6515,1526934669,1531600654
5A27000687,6489,1526934751,1531515341
5A27000687,6527,1526934809,1531341406
5A27000687,6487,1526935086,1531515221
5A27000687,6486,1526935139,1531515169
5A27000687,6488,1526935193,1531515289
5A27000687,6529,1526935263,1531081456
5A27000687,6528,1526935274,1526935333
5A27000687,2487,1526988543,1526988628
5A27000687,2487,1527005592,1527005701
5A27000687,6518,1527006613,1532031527
5A27000687,2487,1527021794,1527021889
5A27000687,2522,1527242905,1527285600
5A27000687,2522,1527325043,1527325216
5A27000687,2532,1527326086,1527326407
5A27000687,2535,1527327026,1527327106
5A27000687,2536,1527327114,1527327323
5A27000687,2522,1527328087,1527328278
5A27000687,2532,1527328908,1527329274
5A27000687,2535,1527329481,1527329566
5A27000687,2536,1527329571,1527329775
5A27000687,6468,1527366582,1531342413
5A27000687,6469,1527366657,1531342476
5A27000687,6474,1527366726,1531342853
5A27000687,6492,1527366752,1532115695
5A27000687,6511,1527366824,1531600258
5A27000687,6515,1527366876,1531600654
5A27000687,6560,1527367010,1532118997
