tablet_serial,storybook_id,start_time,end_time
6114000037,10176,1535056000,1535056031
6114000037,3687,1535139883,1535140115
6114000037,10171,1535140900,1535140905
6114000037,10170,1535140906,1535140913
6114000037,10169,1535140914,1535140918
6114000037,10180,1535140922,1535141014
6114000037,10162,1535141040,1535141051
6114000037,10163,1535141053,1535141058
6114000037,10158,1535141069,0
6114000037,3687,1535142043,1535142161
6114000037,10217,1535143889,1535144223
6114000037,10218,1535144233,1535144238
6114000037,10094,1535144242,1535144245
6114000037,10151,1535144264,1535144269
6114000037,10219,1535144273,1535144289
6114000037,10216,1535144303,1535144574
6114000037,10088,1535144580,1535144686
6114000037,10084,1535144697,1535144802
6114000037,10149,1535144812,1535144899
6114000037,10147,1535144905,1535144922
6114000037,10044,1535144966,1535145021
6114000037,10196,1535145058,1535145210
6114000037,10188,1535145224,1535145227
6114000037,10185,1535145233,1535145235
6114000037,3783,1535198297,1535198415
6114000037,3790,1535201804,0
6114000037,3790,1535210312,1535210781
6114000037,3796,1535221387,1535221500
6114000037,10158,1535223956,1535223965
6114000037,10184,1535225537,1535225546
6114000037,10182,1535225548,1535226067
6114000037,10181,1535226076,1535226297
6114000203,10157,1535387575,1535387999
6114000203,10188,1535388193,1535388195
6114000203,10191,1535388197,1535388304
6114000203,10061,1535388307,1535388314
6114000203,10164,1535388317,1535388442
6114000203,10147,1535388457,1535388633
6114000203,10185,1535388640,1535388644
6114000203,10176,1535388649,1535388667
6114000203,10124,1535388846,0
6114000203,8698,1535394794,1535394797
6114000203,10190,1535394824,1535394830
6114000203,10187,1535394831,1535394967
6114000203,10145,1535395020,1535395024
6114000203,10147,1535395032,1535395112
6114000203,10149,1535395115,1535395124
6114000203,10159,1535395130,1535395137
6114000203,8698,1535395974,1535395980
6114000203,10196,1535396124,1535396243
6114000203,10166,1535396247,1535396253
6114000203,10167,1535396254,1535396373
6114000203,8698,1535396544,1535396548
6114000203,10056,1535396554,1535396615
6114000203,10050,1535396620,1535396622
6114000203,10073,1535396629,1535396673
6114000203,10210,1535396685,1535396872
6114000203,10151,1535396887,1535396895
6114000203,10162,1535396908,1535397177
6114000203,10199,1535397200,1535397203
6114000203,10176,1535397212,1535397500
6114000203,10175,1535397504,1535397522
6114000203,10077,1535397525,1535397528
6114000203,10171,1535397537,1535397573
6114000203,8698,1535397790,1535397823
6114000203,10197,1535397851,1535397855
6114000203,10199,1535397860,1535398169
6114000203,10194,1535399139,1535399281
6114000203,10193,1535399283,1535399456
6114000203,10216,1535399468,1535399916
6114000203,10217,1535399926,1535399932
6114000203,10218,1535399936,1535399939
6114000203,10219,1535399940,1535400204
6114000203,10169,1535400228,1535400231
6114000203,10173,1535400233,1535400371
6114000203,10099,1535400380,1535400482
6114000203,10204,1535400490,1535400571
6114000203,10200,1535400574,1535400596
6114000203,8698,1535401540,1535401552
6114000203,10194,1535401661,1535401731
6114000203,10192,1535401736,1535401848
6114000203,10199,1535401864,1535402211
6114000203,10197,1535402220,1535402339
6114000203,10137,1535402344,1535402346
6114000203,10043,1535402368,1535402430
6114000203,10187,1535402441,1535402464
6114000203,10176,1535402479,1535402500
6114000203,10175,1535402503,1535402521
6114000203,10178,1535402523,1535402711
6114000203,10180,1535402716,1535402757
6114000203,10183,1535402765,1535403071
6114000203,10184,1535403073,1535403215
6114000203,10206,1535403240,1535403662
6114000203,10199,1535403681,1535404142
6114000203,10200,1535404145,1535404148
6114000203,10206,1535404155,1535404192
6114000203,10045,1535404194,1535404559
6114000203,10041,1535404562,1535405054
6114000203,10043,1535405057,1535405639
6114000203,10046,1535405644,1535406544
6114000203,3717,1535438725,1535438888
6114000203,3717,1535441322,1535441588
6114000203,3717,1535446867,1535447010
6114000203,8703,1535465761,1535465768
6114000203,10156,1535466067,1535466109
6114000203,10157,1535466111,1535466124
6114000203,10199,1535466143,1535466425
6114000203,10201,1535466434,1535466527
6114000203,10162,1535466537,1535466800
6114000203,10164,1535466804,1535466926
6114000203,10167,1535466930,1535466983
6114000203,10194,1535466990,1535467308
6114000203,10195,1535467312,1535467407
6114000203,10186,1535467421,1535467706
6114000203,10219,1535467726,1535467988
6114000203,10223,1535467994,1535468016
6114000203,10205,1535468023,1535468091
6114000203,10175,1535468107,1535468110
6114000203,8703,1535468321,1535468339
6114000203,10199,1535471732,1535471938
6114000203,8703,1535481779,1535481787
6114000203,10212,1535482079,1535482458
6114000203,10172,1535482486,1535483303
6114000203,10173,1535483309,1535483357
6114000203,10218,1535483371,1535483661
6114000857,10174,1535223910,1535223929
6114000857,10191,1535223951,1535223954
6114000857,10173,1535223958,1535223978
6114000857,10185,1535223982,1535223997
6114000857,10078,1535223997,1535224001
6114000857,10076,1535224004,1535224007
6114000857,10056,1535224017,1535224025
6114000857,10054,1535224027,1535224030
6114000857,10182,1535224031,1535224038
6114000857,10167,1535224049,1535224055
6114000857,10124,1535224208,1535224231
6114000857,10145,1535224249,1535224416
6114000857,10200,1535224509,1535224512
6114000857,10099,1535224536,1535224639
6114000857,10099,1535224647,1535224651
6114000857,10197,1535224653,1535224656
6114000857,10212,1535224674,1535224803
6114000857,10209,1535224812,1535224874
6114000857,10159,1535225272,1535225298
6114000857,10194,1535226652,1535227040
6114000857,10094,1535227044,1535227166
6114000857,10195,1535227172,1535227176
6114000857,10193,1535227184,1535227214
6114000857,10196,1535227215,1535227291
6114000857,10178,1535227307,1535227327
6115000455,10062,1535313128,1535313142
6115000455,10128,1535317007,1535317380
6115000455,10178,1535317390,1535317701
6115000455,10176,1535317710,1535317725
6115000455,10130,1535317790,0
6115000481,10172,1535053274,1535053279
6115000481,10180,1535053281,1535053463
6115000481,10171,1535053465,1535053695
6115000481,10056,1535053698,1535053771
6115000481,10082,1535053780,1535053782
6115000481,10181,1535053784,1535053789
6115000481,10094,1535053827,1535053924
6115000481,10099,1535053931,1535054028
6115000481,10082,1535054050,1535054053
6115000481,10109,1535054071,1535054093
6115000481,10177,1535054095,1535054464
6115000481,10175,1535054476,1535054770
6115000481,10176,1535054777,1535055147
6115000481,10178,1535055161,1535055179
6115000481,10206,1535055192,1535055201
6115000481,10206,1535055205,1535055615
6115000481,10198,1535055631,1535055641
6115000481,10178,1535055656,1535055942
6115000481,10179,1535055947,1535056270
6115000481,10181,1535056277,1535056590
6115000481,10182,1535056606,1535056649
6115000481,10149,1535056663,1535056690
6115000481,3889,1535104302,1535104402
6115000481,8698,1535117346,1535117359
6115000481,10174,1535117465,1535118484
6115000481,10191,1535118490,1535118495
6115000481,10210,1535118516,1535118543
6115000481,10216,1535118550,1535118567
6115000481,10218,1535118571,1535118590
6115000481,10208,1535118597,1535118602
6115000481,10205,1535118604,1535118635
6115000481,10216,1535118665,1535119222
6115000481,10217,1535119961,1535120001
6115000481,10224,1535120007,1535120021
6115000481,10056,1535120031,1535120093
6115000481,10223,1535120096,1535120173
6115000481,10183,1535120185,1535120277
6115000481,10166,1535120279,1535120332
6115000481,10172,1535120337,1535120383
6115000481,10184,1535120438,1535120800
6115000481,10169,1535120806,1535120833
6115000481,10162,1535120846,1535121183
6115000481,10163,1535121192,1535121196
6115000481,10170,1535121320,1535121330
6115000481,10099,1535121346,1535121462
6115000481,10190,1535121482,1535121484
6115000481,10155,1535121489,1535121509
6115000481,10153,1535121512,1535121515
6115000481,10152,1535121517,1535121552
6115000481,10151,1535121559,1535121599
6115000481,8698,1535121671,1535122299
6115000481,10072,1535122560,1535122563
6115000481,10149,1535122569,1535150791
6115000481,3898,1535206258,1535206476
6115000481,3902,1535206864,1535207060
6115000481,3903,1535207067,1535207147
6115000481,8703,1535208072,1535208080
6115000481,10179,1535208250,1535208253
6115000481,10185,1535208260,1535208648
6115000481,10191,1535208663,1535209064
6115000481,10192,1535209068,1535209326
6115000481,10193,1535209334,1535209338
6115000481,10195,1535209342,1535209753
6115000481,10196,1535209761,1535209963
6115000481,10124,1535211955,1535211960
6115000481,10098,1535211977,1535212087
6115000481,10101,1535212088,1535212092
6115000481,10097,1535212094,1535212098
6115000481,10102,1535212104,1535212189
6115000481,10126,1535212194,1535212197
6115000481,10103,1535212199,1535212203
6115000481,10099,1535212204,1535212209
6115000481,10094,1535212211,1535212308
6115000481,10099,1535212312,1535212420
6115000481,10067,1535212433,1535212435
6115000481,10075,1535212441,1535212446
6115000481,10124,1535212450,1535212505
6115000481,10056,1535212522,1535212578
6115000481,10194,1535212585,1535212947
6115000481,10124,1535212953,1535212957
6115000481,10197,1535212965,1535213171
6115000481,10199,1535213180,1535213654
6115000481,10196,1535213660,1535213662
6115000481,10200,1535213665,1535214059
6115000481,10202,1535214061,1535214063
6115000481,10201,1535214064,1535214195
6115000481,10202,1535214201,1535214222
6115000481,3911,1535284687,1535284894
6115000481,3917,1535285737,1535285936
6115000481,3918,1535285942,1535286055
6115000481,8708,1535293622,1535293627
6115000810,3257,1532349992,1532377951
6115000810,3257,1532628271,1532628360
6115000810,3266,1532629368,1532629546
6115000810,3270,1532630232,1532630365
6115000810,3271,1532630372,1532630459
6115000810,5021,1532630581,1532630623
6115000810,6461,1532630796,1534275339
6115000810,6524,1532630804,1532630807
6115000810,6525,1532630809,1532631004
6115000810,6523,1532631037,1532631354
6115000810,6559,1532631391,1532631447
6115000810,6559,1532631462,1532631552
6115000810,6501,1532631687,1534275789
6115000810,6471,1532631884,1532631966
6115000810,6488,1532632001,1532632091
6115000810,6487,1532632113,1532632160
6115000810,6546,1532632197,1532632204
6115000810,6522,1532632240,1532632246
6115000810,6531,1532632257,1534351701
6115000810,6553,1532632478,1532632482
6115000810,3362,1532678758,1532678893
6115000810,3372,1532680135,1532680307
6115000810,3375,1532680621,1532680745
6115000810,5026,1532696116,1532696120
6115000810,6527,1532699174,1532699581
6115000810,6498,1532699592,1534275414
6115000810,6461,1532699799,1534275339
6115000810,6496,1532699925,1532700075
6115000810,5026,1532700078,1532700983
6115000810,6503,1532701637,1532701698
6115000810,6511,1532701719,1532701723
6115000810,6541,1532701741,1533497481
6115000810,6550,1532701757,1532701761
6115000810,6467,1532701876,1532701878
6115000810,6560,1532701930,1532702400
6115000810,6520,1532702412,1532702512
6115000810,6461,1532702524,1532702526
6115000810,6460,1532702528,1533497443
6115000810,6499,1532702597,1534859817
6115000810,3376,1532774144,1532774222
6115000810,3387,1532775494,1532775711
6115000810,3390,1532776267,1532776425
6115000810,3391,1532864959,1532865074
6115000810,3402,1532866595,1532866729
6115000810,3405,1532867285,1532867464
6115000810,3406,1532953724,1532953844
6115000810,3415,1532955298,1532955605
6115000810,3420,1532956482,1532956634
6115000810,6528,1532957510,1532957513
6115000810,3406,1532957665,1532957799
6115000810,3430,1533043428,1533043551
6115000810,3440,1533226772,1533226914
6115000810,5063,1533228414,1533228418
6115000810,5063,1533228421,1533228432
6115000810,6462,1533228626,1534275908
6115000810,3466,1533303422,1533303591
6115000810,3477,1533305968,1533306115
6115000810,3480,1533308009,1533308176
6115000810,6484,1533308386,1533308390
6115000810,6491,1533308391,1533308394
6115000810,5068,1533308424,1533308462
6115000810,6461,1533308768,1534275339
6115000810,6462,1533308778,1534275908
6115000810,6498,1533308868,1534275414
6115000810,6469,1533308872,1533308875
6115000810,6501,1533308918,1534275789
6115000810,3481,1533385351,1533385461
6115000810,3492,1533387162,1533387412
6115000810,3495,1533388112,1533388276
6115000810,6462,1533388559,1533388645
6115000810,3496,1533494653,1533494780
6115000810,3506,1533496227,1533496359
6115000810,3510,1533496977,1533497100
6115000810,6460,1533497440,1533497443
6115000810,6534,1533497448,1533497450
6115000810,6541,1533497455,1533497481
6115000810,3511,1533553414,1533553531
6115000810,3522,1533554955,1533555192
6115000810,3525,1533555501,1533555656
6115000810,3525,1533556841,1533557021
6115000810,3522,1533557528,1533557796
6115000810,3511,1533558003,1533558103
6115000810,3537,1533626075,1533626223
6115000810,3548,1533716020,1533716023
6115000810,3572,1534187524,1534187641
6115000810,3582,1534189004,1534189175
6115000810,3585,1534189698,1534189850
6115000810,3586,1534189857,1534189961
6115000810,3597,1534254267,1534254484
6115000810,3600,1534255000,1534255180
6115000810,3600,1534257441,1534257616
6115000810,6461,1534275281,1534275339
6115000810,6498,1534275346,1534275414
6115000810,6500,1534275421,1534275507
6115000810,6530,1534275528,1534275540
6115000810,6497,1534275542,1534275570
6115000810,6497,1534275572,1534275667
6115000810,6501,1534275674,1534275789
6115000810,6502,1534275796,1534275895
6115000810,6462,1534275901,1534275908
6115000810,3602,1534348891,1534348980
6115000810,3612,1534350361,1534350588
6115000810,3615,1534351099,1534351279
6115000810,3616,1534351286,1534351362
6115000810,5142,1534351490,1534351498
6115000810,6510,1534351685,1534351688
6115000810,6531,1534351695,1534351701
6115000810,3624,1534446922,1534447189
6115000810,3630,1534448793,1534448975
6115000810,5147,1534449099,1534449104
6115000810,3676,1534608450,1534608550
6115000810,3687,1534609972,1534610102
6115000810,3690,1534610496,1534610663
6115000810,3691,1534856144,1534856255
6115000810,3702,1534857730,1534858189
6115000810,3705,1534858604,1534858787
6115000810,6499,1534859808,1534859817
6115000810,3705,1534859904,0
6115000810,3706,1534934997,1534935085
6115000810,3717,1534936933,1534937141
6115000810,3720,1534938002,1534938216
6115000810,3706,1534942729,1534942819
6115000810,1472,1535095598,1535095777
6115000810,1482,1535097325,1535097510
6115000810,1485,1535097716,1535097809
6115001138,3783,1535189121,1535189240
6115001138,3790,1535190224,1535190523
6115001138,10184,1535199102,1535199107
6115001138,10174,1535199172,1535199182
6115001138,10216,1535199188,1535199220
6115001138,10179,1535199757,1535199759
6115001138,10176,1535199760,1535199800
6115001138,10219,1535199979,1535199982
6115001138,10211,1535199989,1535199991
6115001138,10212,1535199992,1535199995
6115001138,10136,1535200020,1535200023
6115001138,10139,1535200025,1535200027
6115001138,10164,1535200043,1535200049
6115001138,10154,1535200070,1535200076
6115001138,10199,1535200130,1535200476
6115001138,10068,1535200484,1535200487
6115001138,10189,1535200495,1535200499
6115001138,10073,1535201085,1535201129
6115001138,10072,1535201132,1535201136
6115001138,10071,1535201137,1535201140
6115001138,10203,1535201141,1535201153
6115001138,10205,1535201156,1535201238
6115001138,10207,1535201495,1535201499
6115001138,10207,1535201504,1535201520
6115001138,10203,1535201531,1535201878
6115001138,10188,1535201894,1535202067
6115001138,10143,1535202070,1535202097
6115001138,10204,1535202625,1535202654
6115001138,10208,1535202655,1535202761
6115001138,10208,1535202763,1535203303
6115001138,10183,1535204152,1535204173
6115001138,10186,1535204175,1535204597
6115001138,10186,1535204603,1535204935
6115001138,10189,1535209372,1535209376
6115001138,10185,1535209385,1535209415
6115001138,10192,1535209428,1535209604
6115001138,10191,1535209611,1535209810
6115001138,10190,1535209813,1535209834
6115001138,10194,1535209852,1535210188
6115001138,10214,1535210206,1535210209
6115001138,10217,1535210213,1535210407
6115001138,10218,1535210412,1535210554
6115001138,10193,1535210802,1535210822
6115001138,10048,1535210824,1535210828
6115001138,10048,1535210830,1535210831
6115001138,10050,1535210833,1535210836
6115001138,10076,1535210839,1535210842
6115001138,10094,1535210849,1535210858
6115001138,10099,1535210860,1535210951
6115001138,10074,1535210959,1535210961
6115001138,10074,1535210962,1535210966
6115001138,10056,1535210983,1535211039
6115001138,10124,1535211063,1535211068
6115001138,10111,1535211083,1535211086
6115001138,10147,1535211100,1535211281
6115001138,10145,1535211290,1535211379
6115001138,10146,1535211388,1535211423
6115001138,10199,1535211432,1535211450
6115001138,10199,1535211467,1535211471
6115001138,10145,1535211474,1535211477
6115001138,10194,1535211477,1535211482
6115001138,10193,1535211483,1535211486
6115001138,10192,1535211486,1535211488
6115001138,10192,1535211489,1535211490
6115001138,10191,1535211492,1535211628
6115001138,10147,1535211635,1535211721
6115001138,10149,1535211750,1535212148
6115001138,10150,1535212150,1535212153
6115001138,10145,1535212157,1535212171
6115001138,10162,1535212181,1535212498
6115001138,10163,1535212504,1535212512
6115001138,10186,1535212526,1535212826
6115001138,10164,1535212830,1535212832
6115001138,10079,1535212843,1535212848
6115001138,10079,1535212849,1535212856
6115001138,10099,1535212867,1535212964
6115001138,10099,1535212969,1535213081
6115001138,10166,1535213082,1535213086
6115001138,10155,1535213095,1535213100
6115001138,10151,1535213111,1535213540
6115001138,10186,1535213546,1535213550
6115001138,10099,1535213560,1535213639
6115001138,10177,1535213701,1535213741
6115001138,10173,1535213764,1535213803
6115001138,10196,1535226679,1535226811
6115001138,10201,1535226821,1535227107
6115001138,10202,1535227110,1535227283
6115001138,10206,1535227293,1535227438
6115001138,10204,1535227444,1535227587
6115001138,10209,1535227597,1535227774
6115001138,10210,1535227784,1535227812
6115001138,10150,1535227827,1535227830
6115001138,10175,1535227854,1535228022
6115001138,10176,1535228027,1535228261
6115001138,10178,1535228267,0
6115001138,3796,1535271619,1535271729
6115001138,3798,1535271798,1535271920
6115001138,3796,1535280368,1535280487
6115001138,3796,1535280494,1535280602
6115001138,3798,1535281068,1535281202
6115001138,10176,1535286952,1535286963
6115001138,10202,1535286979,1535286980
6115001138,10198,1535286984,1535286986
6115001138,10200,1535286987,1535286988
6115001138,10199,1535286989,1535287006
6115001138,10176,1535287014,1535287153
6115001138,10127,1535287459,1535287461
6115001138,10054,1535287486,1535287488
6115001138,10199,1535287493,1535287608
6115001138,10124,1535287620,1535287626
6115001138,10186,1535287637,1535287648
6115001138,10186,1535287656,1535287659
6115001138,10124,1535287667,1535287669
6115001138,10126,1535287669,1535287671
6115001138,10187,1535287674,1535287781
6115001303,10175,1535210947,1535211211
6115001303,10176,1535211221,1535211380
6115001303,10177,1535211385,1535211554
6115001303,10178,1535211555,1535211681
6115001303,10185,1535211691,1535211725
6115001303,10193,1535211859,1535211925
6115001303,10212,1535211946,1535212613
6115001303,10143,1535212625,1535212630
6115001303,10102,1535212632,1535212635
6115001303,10094,1535212642,1535212739
6115001303,10099,1535212746,1535212843
6115001303,10086,1535212854,1535212858
6115001303,10073,1535212865,1535212871
6115001303,10072,1535212873,1535212879
6115001303,10056,1535212887,1535212945
6115001303,10174,1535212996,1535213004
6115001303,10186,1535226877,1535226879
6115001303,10180,1535226881,1535226890
6115001303,10094,1535226899,1535226996
6115001303,10195,1535227059,1535227398
6115001303,10196,1535227405,1535227555
6115001303,10160,1535231239,1535231243
6115001303,10071,1535231269,1535231350
6115001303,10072,1535231355,1535231367
6115001303,10207,1535231382,1535231386
6115001303,10145,1535231401,1535231404
6115001303,10054,1535231416,1535231467
6115001303,10071,1535231485,0
6115001303,3297,1535265167,1535265315
6115001303,10216,1535289045,1535289123
6115001303,10130,1535289129,1535289156
6115001303,10207,1535289166,1535289246
6115001303,10205,1535289247,1535289270
6115001303,10212,1535291261,1535291517
6115001303,10056,1535291543,1535291547
6115001303,10099,1535291576,1535291681
6115001303,10209,1535291689,1535291747
6115001303,10212,1535310436,1535310456
6115001303,10212,1535310533,1535310899
6115001357,10210,1535387514,1535387929
6115001357,10216,1535387942,1535388259
6115001357,10217,1535388264,1535388476
6115001357,10223,1535388489,1535388493
6115001357,10219,1535388495,1535388534
6115001357,10219,1535388536,1535388713
6115001357,10147,1535388721,1535388855
6115001357,10146,1535388859,1535388884
6115001357,10162,1535388932,1535389121
6115001357,10179,1535389130,1535389133
6115001357,10178,1535389134,1535389368
6115001357,10180,1535389375,1535389378
6115001357,10195,1535389402,1535389406
6115001357,10196,1535389407,1535389410
6115001357,10197,1535389416,1535389480
6115001357,10199,1535389481,1535389855
6115001357,10200,1535389859,1535389865
6115001357,10190,1535389872,1535389876
6115001357,10190,1535389878,1535389880
6115001357,10189,1535389881,1535389884
6115001357,10179,1535389897,1535389918
6115001357,10176,1535389921,1535390077
6115001357,10179,1535390085,1535390087
6115001357,10155,1535390100,1535390209
6115001357,10180,1535390217,1535390220
6115001357,10164,1535390224,1535390228
6115001357,10166,1535390232,1535390363
6115001357,10191,1535390379,1535390550
6115001357,10206,1535390565,1535390825
6115001357,10207,1535390831,1535390833
6115001357,10209,1535390837,1535390840
6115001357,10214,1535390844,1535390862
6115001357,10195,1535390943,1535391209
6115001357,10170,1535391220,1535391500
6115001357,10200,1535391503,1535391507
6115001357,10183,1535391520,1535391524
6115001357,10168,1535391532,1535391536
6115001357,10061,1535391537,1535391541
6115001357,10099,1535391551,1535391650
6115001357,10167,1535391661,1535391960
6115001357,10186,1535391962,1535392196
6115001357,10200,1535392214,1535392384
6115001357,10211,1535392402,1535392405
6115001357,10216,1535392413,1535392418
6115001357,10225,1535392429,1535392432
6115001357,10153,1535392443,1535392446
6115001357,10199,1535392461,1535392498
6115001357,10152,1535392509,1535392710
6115001357,10201,1535392712,1535392717
6115001357,10207,1535392729,1535392999
6115001357,10208,1535393010,1535393336
6115001357,10212,1535393342,1535393405
6115001357,10218,1535393413,1535393600
6115001357,10219,1535393606,1535393609
6115001357,10211,1535393621,1535393623
6115001357,10124,1535393655,1535393670
6115001357,10199,1535393688,1535393694
6115001357,10206,1535393701,1535393703
6115001357,10214,1535393708,1535393843
6115001357,10216,1535393849,1535393983
6115001357,10220,1535393995,1535393999
6115001357,10207,1535394007,1535394010
6115001357,10205,1535394010,1535394081
6115001357,10204,1535394084,1535394196
6115001357,10202,1535394208,1535394226
6115001357,10201,1535394229,1535394341
6115001357,10210,1535394348,1535394369
6115001357,10216,1535394379,1535394381
6115001357,10145,1535394382,1535394524
6115001357,10222,1535394534,1535394637
6115001357,10223,1535394643,1535394763
6115001357,10225,1535394766,1535394770
6115001357,10213,1535394776,1535394783
6115001357,10199,1535394810,1535395039
6115001357,10167,1535395046,1535395224
6115001357,10176,1535395246,1535395372
6115001357,10173,1535395384,1535395391
6115001357,10169,1535395396,1535395399
6115001357,10144,1535395418,1535395422
6115001357,10145,1535395424,1535395429
6115001357,10191,1535395442,1535395614
6115001357,10056,1535395627,1535395640
6115001357,10147,1535395641,1535395788
6115001357,10174,1535395861,1535395951
6115001357,10094,1535396536,1535396642
6115001357,10056,1535396681,1535396739
6115001357,10218,1535396749,1535397307
6115001357,10164,1535397347,1535397653
6115001357,10164,1535397659,1535397968
6115001357,10163,1535397975,1535398342
6115001357,10168,1535398355,1535398407
6115001357,10171,1535398411,1535398524
6115001357,10172,1535398530,1535398593
6115001357,10151,1535398609,1535398668
6115001357,10194,1535398677,1535398783
6115001357,10196,1535398787,1535398885
6115001357,10188,1535398899,1535399023
6115001357,10150,1535399031,1535399112
6115001357,10196,1535399121,1535399123
6115001357,10220,1535399140,1535399246
6115001357,10219,1535399251,1535399421
6115001357,10154,1535399440,1535399507
6115001357,10153,1535399512,1535399629
6115001357,10223,1535399631,1535399789
6115001357,10225,1535399792,1535399798
6115001357,10174,1535399818,1535399877
6115001357,10104,1535399918,1535399922
6115001357,10207,1535399946,1535400435
6115001357,10157,1535400462,1535400740
6115001357,10218,1535400773,1535400776
6115001357,10183,1535400859,1535401160
6115001357,10183,1535401164,1535401323
6115001357,10131,1535401348,1535401351
6115001357,10193,1535401362,1535401721
6115001357,10188,1535401742,1535402520
6115001357,10190,1535402528,1535402533
6115001357,10042,1535402573,1535402576
6115001357,10175,1535402586,1535402597
6115001357,10176,1535402599,1535402766
6115001357,10081,1535402807,1535402810
6115001357,10148,1535402811,1535402814
6115001357,10148,1535402815,1535402817
6115001357,10222,1535402851,1535402855
6115001357,10094,1535402858,1535402959
6115001357,10099,1535402964,1535403061
6115001357,10133,1535403073,1535403076
6115001357,10147,1535403108,1535403802
6115001357,10145,1535403811,1535404135
6115001357,10066,1535404161,1535404212
6115001357,10216,1535404228,1535404858
6115001357,10094,1535404884,1535405000
6115001357,10094,1535405010,1535405110
6115001357,10176,1535405145,1535405148
6115001357,10177,1535405152,1535405212
6115001357,10173,1535405227,1535405640
6115001357,10172,1535405645,1535406042
6115001357,10080,1535406055,1535406058
6115001357,10217,1535406280,1535406409
6115001357,10067,1535473096,1535473122
6115001357,10154,1535473124,1535473128
6115001357,10156,1535473152,1535473177
6115001357,10159,1535473196,1535473535
6115001357,10169,1535473550,1535473599
6115001357,10162,1535473614,1535473782
6115001357,10145,1535475419,1535477353
6115001357,10194,1535477370,1535477592
6115001357,10191,1535477593,1535477837
6115001357,10147,1535477842,1535477999
6115001357,10172,1535478074,1535478103
6115001357,10167,1535478476,1535479099
6115001357,10217,1535479110,1535479203
6115001357,10094,1535479253,1535479351
6115001357,10147,1535479371,1535479444
6115001357,10184,1535479505,1535479874
6115001357,10094,1535486183,1535486188
6115001357,10095,1535486191,1535486195
6115001357,10099,1535486204,1535486315
6115001357,10130,1535486339,1535486342
6115001357,10217,1535486345,1535486429
6115001357,10145,1535486462,1535486478
6115001466,3676,1534948468,1534949369
6115001466,3676,1534949442,0
6115001466,10194,1535025778,1535026102
6115001466,10195,1535026109,1535026177
6115001466,10196,1535026179,1535026183
6115001466,10128,1535026195,1535026200
6115001466,10197,1535026205,1535026208
6115001466,10084,1535026209,1535026314
6115001466,10084,1535026320,1535026322
6115001466,8654,1535026327,1535026330
6115001466,8654,1535026569,1535026576
6115001466,10044,1535026582,1535026586
6115001466,10178,1535026588,1535026665
6115001466,8654,1535026667,1535026669
6115001466,10178,1535026677,1535026679
6115001466,10166,1535026792,1535026796
6115001466,10123,1535026855,1535026861
6115001466,10162,1535026972,1535027037
6115001466,10200,1535027041,1535027044
6115001466,10223,1535027064,1535027067
6115001466,10212,1535027079,1535027086
6115001466,10202,1535027093,1535027096
6115001466,10199,1535027097,1535027506
6115001466,10200,1535027513,1535027634
6115001466,10201,1535027635,1535027660
6115001466,10203,1535027665,1535027668
6115001466,10206,1535027670,1535027696
6115001466,10125,1535027710,1535027717
6115001466,10123,1535027721,1535027725
6115001466,10121,1535027726,1535027730
6115001466,10201,1535027732,1535027736
6115001466,10052,1535027737,1535027790
6115001466,10122,1535027795,1535027840
6115001466,8654,1535027851,1535027912
6115001466,10196,1535028046,1535028076
6115001466,10157,1535028078,1535028101
6115001466,10062,1535028103,1535028107
6115001466,10154,1535028110,1535028120
6115001466,10083,1535028131,1535028135
6115001466,10135,1535028136,1535028142
6115001466,10134,1535028146,1535028149
6115001466,10178,1535028150,1535028346
6115001466,10180,1535028348,1535028386
6115001466,10140,1535028432,1535028495
6115001466,10140,1535028500,1535028505
6115001466,8654,1535028559,1535028712
6115001466,8654,1535028714,1535028849
6115001466,8654,1535028851,1535028885
6115001466,10203,1535028940,1535028968
6115001466,10187,1535028982,1535029021
6115001466,10183,1535029028,1535029051
6115001466,10147,1535029052,1535029253
6115001466,10149,1535029263,1535029294
6115001466,10151,1535029297,1535029336
6115001466,10159,1535029348,1535029351
6115001466,10158,1535029353,1535029371
6115001466,10182,1535029374,1535029394
6115001466,10158,1535029400,1535029401
6115001466,10191,1535029405,1535029474
6115001466,10162,1535029483,1535029485
6115001466,10163,1535029488,1535029513
6115001466,10164,1535029515,1535029521
6115001466,10206,1535029680,1535029761
6115001466,10098,1535029762,1535029846
6115001466,10207,1535029846,1535029865
6115001466,10166,1535029867,1535029870
6115001466,10167,1535029874,1535029907
6115001466,10094,1535029914,1535029969
6115001466,10167,1535029977,1535030364
6115001466,10173,1535030381,1535030384
6115001466,10174,1535030385,1535030685
6115001466,10207,1535030690,1535030698
6115001466,10205,1535030699,1535030703
6115001466,10092,1535030709,1535030711
6115001466,10195,1535030726,1535030736
6115001466,10196,1535030747,1535030749
6115001466,10168,1535030751,1535030753
6115001466,10147,1535030771,1535030795
6115001466,10222,1535030812,1535031074
6115001466,8654,1535031082,1535031085
6115001466,8654,1535031086,1535031089
6115001466,10205,1535031769,1535031792
6115001466,10207,1535031794,1535031872
6115001466,10207,1535031877,1535031879
6115001466,10208,1535031879,1535031915
6115001466,10219,1535031927,1535031956
6115001466,10220,1535031958,1535032029
6115001466,10217,1535032033,1535032036
6115001466,10216,1535032038,1535032140
6115001466,10218,1535032144,1535032147
6115001466,10222,1535032153,1535032183
6115001466,10223,1535032186,1535032189
