tablet_serial,storybook_id,start_time,end_time
6116001878,6566,1532030404,1532030407
6116001878,6565,1532030408,1532030410
6116001878,6564,1532030411,1532377770
6116001878,6489,1532030415,1532893042
6116001878,6500,1532034963,1532892873
6116001878,4979,1532035169,1532035174
6116001878,6521,1532035510,1532204094
6116001878,6525,1532035523,1532981176
6116001878,6522,1532035531,1532981607
6116001878,6519,1532035537,1532555788
6116001878,6461,1532035541,1532035543
6116001878,6518,1532035544,1532555759
6116001878,6460,1532035549,1532986191
6116001878,6460,1532035552,1532555718
6116001878,6517,1532035558,1532986228
6116001878,6523,1532035630,1532115351
6116001878,6496,1532035646,1532981583
6116001878,6505,1532035747,1532201580
6116001878,6487,1532035868,1532893049
6116001878,6488,1532035924,1532893046
6116001878,6504,1532035931,1532035935
6116001878,6502,1532035936,1532116895
6116001878,6475,1532035973,1532036049
6116001878,6477,1532036056,1532036122
6116001878,6476,1532036125,1532036128
6116001878,3257,1532073439,1532073498
6116001878,3266,1532074425,1532074492
6116001878,3270,1532075108,1532075231
6116001878,6525,1532115343,1532981176
6116001878,6523,1532115348,1532115351
6116001878,6524,1532115351,1532897429
6116001878,6522,1532115355,1532981607
6116001878,6521,1532115360,1532115363
6116001878,6500,1532115365,1532892873
6116001878,6496,1532115487,1532981583
6116001878,6495,1532115593,1532115598
6116001878,6495,1532115599,1532115601
6116001878,6495,1532115602,1532115604
6116001878,6495,1532115606,1532115608
6116001878,6495,1532115611,1532115721
6116001878,6487,1532115732,1532893049
6116001878,6466,1532115760,1532981617
6116001878,6499,1532115820,1532892777
6116001878,6467,1532115904,1532981800
6116001878,6502,1532116004,1532116185
6116001878,6487,1532116227,1532116251
6116001878,4984,1532116257,1532116261
6116001878,6487,1532116302,1532116456
6116001878,6523,1532116616,1532116884
6116001878,6502,1532116893,1532116895
6116001878,6501,1532116896,1532892887
6116001878,6532,1532117032,1532117036
6116001878,6493,1532117054,1532117058
6116001878,6525,1532117076,1532981589
6116001878,6462,1532117740,1532981166
6116001878,6462,1532117748,1532117759
6116001878,4984,1532117768,1532117776
6116001878,4984,1532118648,1532118651
6116001878,4984,1532119006,1532119024
6116001878,4984,1532119027,1532119033
6116001878,6524,1532119293,1532981595
6116001878,6524,1532119297,1532119417
6116001878,6534,1532119436,1532119596
6116001878,6535,1532119601,1532119607
6116001878,6539,1532119612,0
6116001878,3271,1532156014,1532156100
6116001878,3282,1532157185,1532157419
6116001878,3285,1532157932,1532158122
6116001878,6501,1532199207,1532199216
6116001878,6501,1532199222,1532199331
6116001878,6500,1532201281,1532892892
6116001878,6534,1532201293,1532201561
6116001878,6507,1532201570,1532201576
6116001878,6505,1532201577,1532201580
6116001878,3271,1532201844,1532201951
6116001878,3282,1532201957,1532202259
6116001878,6560,1532203023,1532203026
6116001878,6467,1532203027,1532203032
6116001878,6466,1532203033,1532203090
6116001878,6500,1532203093,1532897629
6116001878,6499,1532203097,1532897396
6116001878,6498,1532203116,1532892213
6116001878,6482,1532203128,1532203131
6116001878,6480,1532203132,1532203187
6116001878,6481,1532203189,1532203191
6116001878,6503,1532203195,1532203198
6116001878,6559,1532203208,1532979595
6116001878,6500,1532203731,1532898746
6116001878,6501,1532203824,1532203930
6116001878,6509,1532203951,1532986241
6116001878,6521,1532204087,1532204094
6116001878,6511,1532204096,1532204207
6116001878,6495,1532204228,1532204232
6116001878,6460,1532204240,1532986191
6116001878,6462,1532204295,1532204330
6116001878,6497,1532204331,1532897529
6116001878,6497,1532204336,1532204345
6116001878,6501,1532204346,1532204462
6116001878,3286,1532242351,1532242427
6116001878,3297,1532373212,1532373288
6116001878,3300,1532373808,1532373967
6116001878,3301,1532373974,1532374037
6116001878,6523,1532374533,1532374802
6116001878,6569,1532376611,1532892935
6116001878,6568,1532376789,1532376800
6116001878,6559,1532376803,1532981199
6116001878,6568,1532376930,1532377058
6116001878,6567,1532377060,1532377302
6116001878,6566,1532377307,1533065576
6116001878,6565,1532377482,1532377616
6116001878,6564,1532377622,1532377770
6116001878,3312,1532415620,1532415753
6116001878,3315,1532416819,1532417009
6116001878,3312,1532424834,0
6116001878,6523,1532440788,1532440809
6116001878,6520,1532440817,1532892918
6116001878,3312,1532445206,0
6116001878,6521,1532459927,1532460047
6116001878,6499,1532460054,1532982663
6116001878,6501,1532460378,1532460453
6116001878,3312,1532460706,1532460820
6116001878,6480,1532461946,1532461957
6116001878,6499,1532461959,1533065035
6116001878,3312,1532462228,1532462345
6116001878,6463,1532463361,1532463397
6116001878,6523,1532463402,1532463405
6116001878,6559,1532463417,1532981527
6116001878,6495,1532463952,1532463954
6116001878,6528,1532463957,1533065040
6116001878,6532,1532463988,1532463998
6116001878,6542,1532464011,1532464021
6116001878,6560,1532464044,1532464086
6116001878,6560,1532464090,1532464189
6116001878,6500,1532464698,1532464709
6116001878,6500,1532464750,1532464850
6116001878,6523,1532464858,1532464864
6116001878,6511,1532464884,1532464994
6116001878,6509,1532465000,1532986336
6116001878,6509,1532465052,1532465176
6116001878,3315,1532466918,1532467098
6116001878,3327,1532509064,1532509193
6116001878,3327,1532522864,1532523014
6116001878,6495,1532555709,1532555713
6116001878,6460,1532555715,1532555718
6116001878,6520,1532555736,1532555744
6116001878,6520,1532555745,1532555755
6116001878,6518,1532555757,1532555759
6116001878,6519,1532555760,1532555788
6116001878,6462,1532555789,1532555909
6116001878,6525,1532555911,1532555914
6116001878,6519,1532555914,1532555916
6116001878,6526,1532555917,1532981544
6116001878,6527,1532555920,1532555923
6116001878,6528,1532555924,1532555927
6116001878,6530,1532555928,1532555930
6116001878,6531,1532555931,1532555933
6116001878,6532,1532555934,1532555936
6116001878,3362,1532850916,1532851012
6116001878,3372,1532890909,1532891036
6116001878,3375,1532891351,1532891479
6116001878,6498,1532892147,1532892213
6116001878,6498,1532892660,1532892688
6116001878,6498,1532892688,1532892763
6116001878,6499,1532892766,1532892777
6116001878,6500,1532892779,1532892873
6116001878,6501,1532892878,1532892887
6116001878,6500,1532892889,1532892892
6116001878,6520,1532892907,1532892918
6116001878,6516,1532892919,1532892921
6116001878,6569,1532892931,1532892935
6116001878,6492,1532892939,1532892997
6116001878,6491,1532893004,1532893032
6116001878,6490,1532893033,1532893038
6116001878,6489,1532893039,1532893042
6116001878,6488,1532893042,1532893046
6116001878,6487,1532893047,1532893049
6116001878,3362,1532893468,1532893560
6116001878,3375,1532894125,0
6116001878,3375,1532896662,1532896787
6116001878,3362,1532896802,1532896882
6116001878,6499,1532897315,1532897396
6116001878,6524,1532897405,1532897429
6116001878,6497,1532897436,1532897529
6116001878,6500,1532897542,1532897629
6116001878,6484,1532897660,1532897722
6116001878,6553,1532897737,1532897773
6116001878,6515,1532897795,1532897866
6116001878,6485,1532897872,1532897928
6116001878,6515,1532897935,1532898006
6116001878,6556,1532898026,1532898037
6116001878,6549,1532898655,1532898659
6116001878,6500,1532898660,1532898746
6116001878,6470,1532898748,1532898854
6116001878,3376,1532942352,1532942430
6116001878,3387,1532943729,1532944006
6116001878,3390,1532978938,1532979071
6116001878,6559,1532979373,1532979595
6116001878,6462,1532981162,1532981166
6116001878,6525,1532981170,1532981176
6116001878,6559,1532981194,1532981199
6116001878,6559,1532981203,1532981527
6116001878,6526,1532981539,1532981544
6116001878,6496,1532981555,1532981583
6116001878,6525,1532981585,1532981589
6116001878,6524,1532981590,1532981595
6116001878,6522,1532981598,1532981607
6116001878,6466,1532981613,1532981617
6116001878,6498,1532981618,1532981619
6116001878,6498,1532981621,1532981689
6116001878,6464,1532981695,1532981699
6116001878,6467,1532981709,1532981800
6116001878,3387,1532982073,1532982295
6116001878,6499,1532982579,1532982663
6116001878,3376,1532984215,1532984349
6116001878,6496,1532986137,1532986186
6116001878,6460,1532986188,1532986191
6116001878,6472,1532986202,1532986206
6116001878,6517,1532986224,1532986228
6116001878,6509,1532986234,1532986241
6116001878,6509,1532986242,1532986336
6116001878,6500,1532986342,0
6116001878,3387,1532986857,1532987202
6116001878,3376,1532987215,1532987382
6116001878,3390,1532987387,1532987518
6116001878,3391,1533022373,1533022480
6116001878,3402,1533023701,1533023796
6116001878,3405,1533024549,1533024716
6116001878,3391,1533024989,0
6116001878,3391,1533050112,1533050250
6116001878,6499,1533065033,1533065035
6116001878,6528,1533065038,1533065040
6116001878,6533,1533065041,1533065043
6116001878,6547,1533065051,1533065208
6116001878,6552,1533065220,1533065329
6116001878,6561,1533065348,1533065473
6116001878,6562,1533065479,1533065569
6116001878,6566,1533065573,1533065576
6116001881,2941,1530814873,1530814984
6116001881,2952,1530816213,1530816377
6116001881,2955,1530817196,1530817292
6116001881,6464,1530822374,1533303321
6116001881,6501,1530822461,1533303348
6116001881,6503,1530822571,1533305652
6116001881,6506,1530822687,1533331035
6116001881,6507,1530822780,1533305057
6116001881,6507,1530822787,1533305150
6116001881,6509,1530822792,1530822876
6116001881,6509,1530822997,1530823000
6116001881,6512,1530823008,1530995043
6116001881,6505,1530823156,1533304966
6116001881,6506,1530823187,1531148842
6116001881,6507,1530823306,1530823308
6116001881,6511,1530823316,1530994983
6116001881,6513,1530823333,1533331338
6116001881,6515,1530823341,1531256184
6116001881,6517,1530823345,1531256284
6116001881,6518,1530823359,1533331177
6116001881,6519,1530823501,1533245883
6116001881,6520,1530823608,1533245992
6116001881,6472,1530823720,1533244270
6116001881,6532,1530823778,1533303638
6116001881,6534,1530824031,1533246024
6116001881,6535,1530824037,1530994377
6116001881,6536,1530824044,1532814356
6116001881,6537,1530824173,1530824178
6116001881,6538,1530824180,1533246313
6116001881,6539,1530824184,1530994649
6116001881,6540,1530824490,1530994676
6116001881,6543,1530824500,1533303664
6116001881,6544,1530824505,1530994706
6116001881,6546,1530824513,1530994717
6116001881,6547,1530824518,1530994733
6116001881,6549,1530824544,1530824548
6116001881,6551,1530824551,1530995126
6116001881,6552,1530824602,1530824637
6116001881,6553,1530824642,1530824660
6116001881,6554,1530824663,1530824667
6116001881,6559,1530824675,1530824681
6116001881,6517,1530824738,1530824741
6116001881,6495,1530824762,1533303131
6116001881,6565,1530824791,1533303698
6116001881,6569,1530824795,1532806501
6116001881,6541,1530824816,1530824821
6116001881,6564,1530824834,1530824836
6116001881,6527,1530824884,1530824886
6116001881,6490,1530824931,1533245629
6116001881,3047,1530878973,1530879059
6116001881,3057,1530880458,0
6116001881,3057,1530880760,1530881131
6116001881,3060,1530881754,1530881899
6116001881,4900,1530882222,1530882227
6116001881,4900,1530882229,1530882318
6116001881,4900,1530882324,1530882516
6116001881,6460,1530882526,1533305540
6116001881,6461,1530882530,1532985258
6116001881,6460,1530882533,1533153893
6116001881,4900,1530882559,1530882564
6116001881,4900,1530882565,1530882570
6116001881,6530,1530882831,1530883148
6116001881,6526,1530883149,1532807402
6116001881,3057,1530883799,1530883914
6116001881,6501,1530884196,1533303348
6116001881,6560,1530884341,1530884693
6116001881,6559,1530884702,0
6116001881,4900,1530909715,1530910374
6116001881,3061,1530964333,1530964412
6116001881,3073,1530966099,1530966546
6116001881,3075,1530968310,1530968455
6116001881,6498,1530968546,1532985504
6116001881,6479,1530968637,1533244744
6116001881,6480,1530968731,1532986085
6116001881,6478,1530968795,1533244674
6116001881,6475,1530968856,1532985994
6116001881,6524,1530968916,1533305232
6116001881,6468,1530968925,1533243800
6116001881,6495,1530968998,1533303131
6116001881,6532,1530969108,1533303638
6116001881,6460,1530971186,1533153957
6116001881,6461,1530971240,1532291818
6116001881,6462,1530971244,1533305049
6116001881,6463,1530971246,1532985703
6116001881,6464,1530971250,1533303321
6116001881,6464,1530971252,1533330542
6116001881,6464,1530971261,1532985606
6116001881,3075,1530989392,1530989516
6116001881,3061,1530991256,1530991325
6116001881,3075,1530993158,1530993290
6116001881,3061,1530993298,1530993370
6116001881,6463,1530993619,1530993721
6116001881,6464,1530993731,1533154052
6116001881,6493,1530993817,1530993932
6116001881,6521,1530993939,1533331571
6116001881,6521,1530993949,1533331750
6116001881,6494,1530993972,1533330668
6116001881,6523,1530994080,1533305482
6116001881,6535,1530994370,1530994377
6116001881,6533,1530994380,1533246680
6116001881,6532,1530994388,1530994396
6116001881,6531,1530994397,1530994434
6116001881,6528,1530994438,1532807430
6116001881,6498,1530994460,1530994530
6116001881,6502,1530994541,1530994632
6116001881,6539,1530994645,1530994649
6116001881,6507,1530994653,1533305057
6116001881,6540,1530994668,1530994676
6116001881,6538,1530994680,1533246313
6116001881,6536,1530994687,1532814356
6116001881,6544,1530994701,1530994706
6116001881,6545,1530994708,1530994712
6116001881,6546,1530994713,1530994717
6116001881,6547,1530994720,1530994733
6116001881,6506,1530994738,1533331035
6116001881,6550,1530994747,1533305967
6116001881,6556,1530994757,1530994766
6116001881,6563,1530994769,1531848990
6116001881,6569,1530994777,1532806501
6116001881,6568,1530994787,1532806504
6116001881,6510,1530994798,1531848858
6116001881,6511,1530994876,1530994983
6116001881,6512,1530994990,1530995043
6116001881,6551,1530995120,1530995126
6116001881,3076,1531142659,1531142735
6116001881,3087,1531144583,1531144731
6116001881,3090,1531144925,1531145094
6116001881,6506,1531148762,1531148842
6116001881,6523,1531148849,1533331863
6116001881,6506,1531149091,1531149173
6116001881,6507,1531149178,1533305150
6116001881,6521,1531149184,1531149406
6116001881,6506,1531149412,1531149416
6116001881,6526,1531149420,1532807589
6116001881,6531,1531149658,1531149702
6116001881,6546,1531149709,1531149933
6116001881,3091,1531226011,1531226182
6116001881,3102,1531227937,1531228269
6116001881,3105,1531228585,1531228744
6116001881,6545,1531234440,1531234443
6116001881,6462,1531234637,1531234645
6116001881,6460,1531234647,1533243704
6116001881,6523,1531234657,1531234660
6116001881,3102,1531248985,1531249421
6116001881,6498,1531249452,1531249506
6116001881,6462,1531249508,1531249511
6116001881,3105,1531252717,1531252862
6116001881,6530,1531256096,1531256102
6116001881,6515,1531256108,1531256184
6116001881,6517,1531256189,1531256284
6116001881,3102,1531256848,1531257066
6116001881,3105,1531257083,1531257236
6116001881,3117,1531331748,1531331882
6116001881,4932,1531332836,1531332838
6116001881,6464,1531332845,1531332847
6116001881,4932,1531338217,1531338224
6116001881,3152,1531755534,1531755598
6116001881,3162,1531843921,1531844010
6116001881,3165,1531844833,1531845000
6116001881,3166,1531845007,1531845077
6116001881,6501,1531847377,1533303348
6116001881,6523,1531847493,1533305482
6116001881,6566,1531848534,1531848537
6116001881,6567,1531848537,1532806509
6116001881,6568,1531848781,1532806504
6116001881,6510,1531848786,1531848858
6116001881,6491,1531848862,1533245691
6116001881,6491,1531848872,1531848933
6116001881,6489,1531848935,1533303147
6116001881,6563,1531848984,1531848990
6116001881,6562,1531848994,1531849007
6116001881,6561,1531849017,1531849211
6116001881,3177,1531903472,1531903661
6116001881,3180,1531904157,1531904274
6116001881,3181,1531904280,1531904355
6116001881,3181,1531905757,1531905831
6116001881,3177,1531906229,1531906441
6116001881,3180,1531906454,0
6116001881,3181,1531928399,1531928462
6116001881,3257,1532167125,1532167189
6116001881,3266,1532168214,1532168310
6116001881,3270,1532168863,1532168986
6116001881,3257,1532177559,1532177641
6116001881,3266,1532179110,1532179238
6116001881,3270,1532179659,1532179800
6116001881,3257,1532184626,0
6116001881,3266,1532207453,1532207631
6116001881,6464,1532208603,1533303321
6116001881,6481,1532208688,1532807813
6116001881,6482,1532208696,1533303211
6116001881,6485,1532208703,1532987000
6116001881,6487,1532208708,1532807887
6116001881,6488,1532208716,1532807904
6116001881,6521,1532208852,1533331571
6116001881,3271,1532282446,1532282563
6116001881,3282,1532283833,1532284104
6116001881,3285,1532284655,1532284832
6116001881,6461,1532286904,1532985258
6116001881,6460,1532286907,1533305540
6116001881,6460,1532286916,1533153893
6116001881,6495,1532286978,1533303131
6116001881,3271,1532287071,1532287161
6116001881,3271,1532290493,1532290603
6116001881,6461,1532291810,1532291818
6116001881,3271,1532292244,1532292439
6116001881,6466,1532292922,1532807731
6116001881,6467,1532292991,1533243885
6116001881,6464,1532292999,1533330542
6116001881,6466,1532293107,1532985839
6116001881,6496,1532293112,1533304863
6116001881,6499,1532293139,1532293227
6116001881,6463,1532293238,1532985703
6116001881,6476,1532293243,1532986074
6116001881,6473,1532293248,1533244333
6116001881,6471,1532293331,1533244136
6116001881,6521,1532293353,1533331750
6116001881,6522,1532293513,1532293621
6116001881,6523,1532293628,1533305482
6116001881,6472,1532294144,1533244270
6116001881,6501,1532294154,1533303348
6116001881,6503,1532294161,1533305652
6116001881,6492,1532294291,1533245755
6116001881,3286,1532466240,1532466316
6116001881,3297,1532468022,1532468363
6116001881,3300,1532631773,1532631999
6116001881,3301,1532632007,1532632085
6116001881,3362,1532720660,1532720761
6116001881,3372,1532721805,1532722014
6116001881,3375,1532722424,1532722580
6116001881,5026,1532723572,1532723887
6116001881,3362,1532723958,1532724048
6116001881,3372,1532724056,1532724219
6116001881,3362,1532725081,1532725163
6116001881,3372,1532726130,1532726207
6116001881,3375,1532726536,1532726661
6116001881,3376,1532765206,1532765305
6116001881,3387,1532766616,1532766804
6116001881,3390,1532767201,1532767331
6116001881,3376,1532767434,1532767519
6116001881,6569,1532806498,1532806501
6116001881,6568,1532806502,1532806504
6116001881,6567,1532806505,1532806509
6116001881,6464,1532807219,1533303321
6116001881,6526,1532807362,1532807402
6116001881,6528,1532807410,1532807430
6116001881,6526,1532807436,1532807589
6116001881,6460,1532807598,1533305540
6116001881,6466,1532807676,1532807731
6116001881,6481,1532807745,1532807813
6116001881,6486,1532807821,1532807830
6116001881,6487,1532807833,1532807887
6116001881,6488,1532807889,1532807904
6116001881,3376,1532808257,1532808341
6116001881,3387,1532808347,1532808655
6116001881,6523,1532809694,1533305482
6116001881,6524,1532810417,1533305232
6116001881,6523,1532810736,1533331863
6116001881,6464,1532810762,1533330542
6116001881,3390,1532812544,1532812704
6116001881,6521,1532813997,1533331571
6116001881,6536,1532814313,1532814356
6116001881,3391,1532977833,1532977969
6116001881,3402,1532979459,1532980360
6116001881,3402,1532980369,1532980873
6116001881,3405,1532982166,1532982337
6116001881,6497,1532985022,1533330480
6116001881,6497,1532985038,1533330767
6116001881,6497,1532985124,1532985194
6116001881,6497,1532985195,1532985203
6116001881,6461,1532985206,1532985258
6116001881,6494,1532985271,1533330668
6116001881,6495,1532985380,1533303131
6116001881,6496,1532985402,1533304863
6116001881,6497,1532985429,1532985433
6116001881,6498,1532985435,1532985504
6116001881,6464,1532985529,1532985606
6116001881,6463,1532985616,1532985703
6116001881,6465,1532985707,1532985768
6116001881,6466,1532985772,1532985839
6116001881,6496,1532985844,1532985847
6116001881,6525,1532985848,1532985856
6116001881,6525,1532985866,1532985869
6116001881,6474,1532985871,1532985929
6116001881,6475,1532985932,1532985994
6116001881,6476,1532986000,1532986074
6116001881,6480,1532986079,1532986085
6116001881,6482,1532986089,1533303211
6116001881,6485,1532986099,1532987000
6116001881,3406,1533047285,1533047451
6116001881,3415,1533149603,1533150132
6116001881,3420,1533150886,1533151050
6116001881,5058,1533151260,1533151264
6116001881,3420,1533152092,1533152353
6116001881,5058,1533153103,1533153127
6116001881,6460,1533153883,1533153893
6116001881,6460,1533153895,1533153957
6116001881,6464,1533153973,1533154052
6116001881,5058,1533156066,1533156068
6116001881,5058,1533156069,1533156264
6116001881,5058,1533156430,1533156438
6116001881,5058,1533156440,1533156456
6116001881,5058,1533156796,1533156808
6116001881,5058,1533156809,1533157893
6116001881,5058,1533158019,1533158432
6116001881,5058,1533158435,1533158594
6116001881,5058,1533159247,1533159256
6116001881,3420,1533159511,1533159704
6116001881,3430,1533240765,1533240930
6116001881,5063,1533242177,1533242182
6116001881,5063,1533242637,1533243145
6116001881,6460,1533243611,1533243704
6116001881,6468,1533243718,1533243800
6116001881,6467,1533243808,1533243885
6116001881,6469,1533243894,1533243960
6116001881,6466,1533243967,1533244026
6116001881,6470,1533244036,1533244117
6116001881,6471,1533244123,1533244136
6116001881,6471,1533244138,1533244207
6116001881,6472,1533244214,1533244270
6116001881,6473,1533244278,1533244333
6116001881,6474,1533244338,1533244394
6116001881,6475,1533244400,1533244458
6116001881,6476,1533244465,1533244526
6116001881,6477,1533244537,1533303226
6116001881,6478,1533244612,1533244674
6116001881,6479,1533244681,1533244744
6116001881,6480,1533244751,1533244876
6116001881,6462,1533244890,1533305049
6116001881,6481,1533244999,1533245061
6116001881,6482,1533245072,1533245144
6116001881,6483,1533245151,1533245227
6116001881,6484,1533245237,1533303139
6116001881,6485,1533245315,1533245374
6116001881,6486,1533245382,1533245435
6116001881,6487,1533245444,1533245492
6116001881,6488,1533245498,1533245560
6116001881,6489,1533245567,1533303147
6116001881,6490,1533245622,1533245629
6116001881,6491,1533245630,1533245691
6116001881,6492,1533245696,1533245755
6116001881,6519,1533245774,1533245883
6116001881,6520,1533245891,1533245992
6116001881,6525,1533246004,1533246015
6116001881,6534,1533246021,1533246024
6116001881,6518,1533246026,1533331177
6116001881,6534,1533246128,1533246132
6116001881,6514,1533246143,1533246253
6116001881,6538,1533246280,1533246313
6116001881,6506,1533246319,1533331035
6116001881,6534,1533246424,1533246444
6116001881,6533,1533246447,1533246680
6116001881,3466,1533299661,1533299775
6116001881,3477,1533300900,1533300975
6116001881,3480,1533301620,1533301757
6116001881,5068,1533302098,1533302103
6116001881,5068,1533302104,1533302105
6116001881,5068,1533302287,1533302293
6116001881,5068,1533302308,1533302319
6116001881,5068,1533302332,1533302346
6116001881,5068,1533302348,1533302493
6116001881,5068,1533302495,1533302513
6116001881,5068,1533302516,1533302596
6116001881,5068,1533302602,1533302616
6116001881,5068,1533302617,1533302782
6116001881,5068,1533302784,1533302795
6116001881,3480,1533302797,1533302968
6116001881,6495,1533303126,1533303131
6116001881,6484,1533303134,1533303139
6116001881,6489,1533303142,1533303147
6116001881,6482,1533303158,1533303211
6116001881,6477,1533303219,1533303226
6116001881,6464,1533303238,1533303321
6116001881,6504,1533303333,1533303341
6116001881,6501,1533303344,1533303348
6116001881,6532,1533303356,1533303638
6116001881,6543,1533303656,1533303664
6116001881,6565,1533303693,1533303698
6116001881,5068,1533303808,1533303818
6116001881,5068,1533303819,1533303892
6116001881,5068,1533303983,1533303985
6116001881,5068,1533304772,1533304774
6116001881,5068,1533304778,1533304780
6116001881,6496,1533304787,1533304863
6116001881,6495,1533304865,1533304868
6116001881,6505,1533304872,1533304966
6116001881,6462,1533304969,1533305049
6116001881,6507,1533305051,1533305057
6116001881,6507,1533305061,1533305150
6116001881,6524,1533305155,1533305232
6116001881,6523,1533305236,1533305482
6116001881,6460,1533305486,1533305540
6116001881,6503,1533305547,1533305652
6116001881,6550,1533305668,1533305967
6116001881,5068,1533329764,1533329773
6116001881,6497,1533330477,1533330480
6116001881,6464,1533330481,1533330542
6116001881,6494,1533330568,1533330668
6116001881,6497,1533330673,1533330767
6116001881,6506,1533330857,1533331035
6116001881,6518,1533331053,1533331177
6116001881,6513,1533331193,1533331338
6116001881,6521,1533331352,1533331571
6116001881,6521,1533331577,1533331750
6116001881,6523,1533331784,1533331863
6116001914,2626,1528537928,1528538021
6116001914,2637,1528539410,1528539630
6116001914,2640,1528539994,1528540108
6116001914,6463,1528549591,1532716230
6116001914,6493,1528549695,1528549808
6116001914,6460,1528549820,1531429752
6116001914,2626,1528550627,1528550717
6116001914,6461,1528550745,1531429265
6116001914,6462,1528550803,1532716354
6116001914,6464,1528550812,1528550869
6116001914,6465,1528550874,1528550929
6116001914,6466,1528550936,1528550989
6116001914,6467,1528550995,1528551066
6116001914,6502,1528551072,1528551077
6116001914,6468,1528551083,1528551149
6116001914,6469,1528551156,1528551214
6116001914,6470,1528551220,1528551296
6116001914,6471,1528551301,1528551359
6116001914,6472,1528551364,1528551417
6116001914,6473,1528551426,1528551481
6116001914,6474,1528551487,1532716903
6116001914,6475,1528551548,1528551601
6116001914,6476,1528551608,1528551670
6116001914,6477,1528551675,1528551742
6116001914,6478,1528551754,1528551816
6116001914,6479,1528551821,1532808772
6116001914,6480,1528551889,1532716460
6116001914,6481,1528551945,1532716586
6116001914,6482,1528552007,1532716656
6116001914,6483,1528552062,1532633379
6116001914,6484,1528552143,1532808616
6116001914,6485,1528552212,1528552270
6116001914,6486,1528552276,1532632766
6116001914,6487,1528552336,1528552382
6116001914,6488,1528552392,1528552457
6116001914,2641,1528623916,1528623986
6116001914,2652,1528625243,1528625412
6116001914,2655,1528625663,1528625809
6116001914,2655,1528626199,1528626324
6116001914,2652,1528626823,0
6116001914,3047,1530955730,1530955843
6116001914,3057,1531045815,1531045964
6116001914,3060,1531046579,1531046782
6116001914,3061,1531046789,1531046875
6116001914,3073,1531157708,1531158092
6116001914,3075,1531158971,1531159102
6116001914,3076,1531159140,1531159265
6116001914,3087,1531296834,1531297098
6116001914,3090,1531297332,1531297523
6116001914,3091,1531297530,1531297618
6116001914,3102,1531426754,1531427005
6116001914,3105,1531427434,1531427589
6116001914,6462,1531428949,1532716354
6116001914,6498,1531429035,1532716344
6116001914,6497,1531429107,1531429202
6116001914,6461,1531429213,1531429265
6116001914,6525,1531429419,1531429433
6116001914,6525,1531429446,1531429675
6116001914,6460,1531429692,1531429752
6116001914,6535,1531429774,1532119122
6116001914,6531,1531429861,1531429865
6116001914,3152,1531584990,1531585055
6116001914,3162,1531586958,1531587094
6116001914,3165,1531587696,1531587866
6116001914,6532,1531588942,1532716686
6116001914,6504,1531589374,1531589517
6116001914,6524,1531589553,1531589557
6116001914,3166,1531768595,1531768663
6116001914,3177,1531770518,1531770680
6116001914,3180,1531771199,1531771330
6116001914,3257,1532115822,1532115888
6116001914,3266,1532116995,1532117210
6116001914,3270,1532118161,1532118296
6116001914,6535,1532118806,1532119122
6116001914,6532,1532119135,1532716686
6116001914,3271,1532197997,1532198088
6116001914,3282,1532199343,1532213779
6116001914,3282,1532374474,1532374770
6116001914,3285,1532375354,1532375532
6116001914,3286,1532375550,1532375671
6116001914,3297,1532467474,1532467654
6116001914,3300,1532505425,1532505592
6116001914,3301,1532505600,1532505682
6116001914,3312,1532629593,1532629878
6116001914,3315,1532630642,1532630827
6116001914,6500,1532632430,1532632511
6116001914,6501,1532632516,1532808138
6116001914,6486,1532632699,1532632766
6116001914,6517,1532632814,1532716788
6116001914,6516,1532632951,1532632954
6116001914,6498,1532632964,1532716344
6116001914,6543,1532632995,1532718109
6116001914,6483,1532633301,1532633379
6116001914,6545,1532633431,1532633667
6116001914,6547,1532633677,1532633680
6116001914,6509,1532633710,1532633895
6116001914,6546,1532633917,1532633923
6116001914,6512,1532633943,1532646051
6116001914,3362,1532713733,1532713817
6116001914,3372,1532715128,1532715440
6116001914,3375,1532715763,1532715894
6116001914,6463,1532716225,1532716230
6116001914,6498,1532716235,1532716344
6116001914,6462,1532716351,1532716354
6116001914,6480,1532716402,1532716460
6116001914,6481,1532716472,1532716586
6116001914,6482,1532716601,1532716656
6116001914,6532,1532716683,1532716686
6116001914,6517,1532716686,1532716788
6116001914,6474,1532716845,1532716903
6116001914,3362,1532717215,1532717341
6116001914,6462,1532717718,1532717723
6116001914,6543,1532717752,1532718109
6116001914,6499,1532718142,1532718148
6116001914,3376,1532805285,1532805368
6116001914,3387,1532806716,1532807001
6116001914,3390,1532807540,1532807675
6116001914,6501,1532808012,1532808138
6116001914,6528,1532808195,1532808453
6116001914,6484,1532808459,1532808616
6116001914,6479,1532808626,1532808772
6116001914,6518,1532808869,1532809030
6116001914,6517,1532809058,1532816766
6116001914,3391,1532883871,1532884105
6116001914,3402,1532886440,1532903268
6116001914,3402,1533132875,1533133266
6116001914,3405,1533230318,1533230505
6116001914,3406,1533230520,1533230655
6116001914,3415,1533231844,1533232202
6116001914,3466,1533408664,1533408782
6116001914,3477,1533410163,1533410542
6116001914,3480,1533412388,1533412549
6116001914,6558,1533412856,1533413396
6116001914,6557,1533413601,1533413899
6116001914,3481,1533547981,1533548103
6116001914,3492,1533549995,0
6116001914,3492,1533660781,1533661153
