tablet_serial,storybook_id,start_time,end_time
6111001887,6468,1533392944,1533392951
6111001887,6467,1533392954,1533392967
6111001887,6467,1533392968,1533392970
6111001887,6524,1533392977,1533392981
6111001887,6498,1533392987,1533393109
6111001887,6523,1533393114,1533393120
6111001887,6464,1533393170,1533393177
6111001887,6501,1533393180,1533393188
6111001974,3257,1532113285,0
6111001974,3257,1532113788,1532113860
6111001974,3266,1532324137,1532325038
6111001974,3362,1532950461,1532950871
6111001974,3372,1532952528,1532953048
6111001974,3375,1532954743,1532954902
6111001974,6460,1532956065,1532956133
6111001974,6460,1532956065,1533748451
6111001974,6467,1532956143,1532956146
6111001974,6467,1532956143,1533913823
6111001974,6466,1532956147,1532956211
6111001974,6466,1532956147,1533914017
6111001974,6468,1532956216,1532956294
6111001974,6468,1532956216,1533914187
6111001974,6498,1532956307,1533485925
6111001974,6498,1532956307,1533914059
6111001974,6467,1532956395,1532956398
6111001974,6467,1532956395,1533914137
6111001974,6471,1532956400,1532956468
6111001974,6471,1532956400,1533914672
6111001974,6500,1532956541,1532956631
6111001974,6500,1532956541,1533917357
6111001974,6525,1532956639,1533483236
6111001974,6501,1532956643,1533559106
6111001974,6501,1532956643,1533917575
6111001974,6522,1532956789,1533560205
6111001974,6521,1532957288,1533471805
6111001974,3375,1532957540,1532957847
6111001974,6526,1532964629,1533485797
6111001974,6473,1532964729,1532964731
6111001974,6473,1532964729,1533914749
6111001974,3372,1532970176,1532970643
6111001974,3375,1532971782,1532971987
6111001974,3376,1533034485,1533034622
6111001974,3387,1533036862,1533037498
6111001974,3390,1533040013,1533040167
6111001974,6537,1533041053,1533483140
6111001974,6469,1533056511,1533056577
6111001974,6469,1533056511,1533914575
6111001974,6504,1533056585,1533056680
6111001974,6511,1533056693,1533056695
6111001974,6511,1533056693,1533748342
6111001974,6507,1533056719,1533056768
6111001974,6507,1533056770,1533056856
6111001974,6508,1533056866,1533056983
6111001974,6508,1533056866,1533744269
6111001974,6509,1533056990,1533057059
6111001974,6509,1533056990,1533744408
6111001974,6499,1533057065,1533471819
6111001974,6499,1533057065,1533917263
6111001974,6495,1533057083,1533057124
6111001974,6495,1533057083,1533916888
6111001974,6495,1533057130,1533057237
6111001974,6495,1533057130,1533744804
6111001974,3466,1533446108,1533446234
6111001974,3477,1533447618,1533448107
6111001974,3480,1533448796,1533448936
6111001974,3480,1533451140,1533451306
6111001974,3480,1533452225,0
6111001974,3480,1533452365,1533452651
6111001974,3480,1533464270,0
6111001974,6521,1533471715,1533471805
6111001974,6499,1533471809,1533471819
6111001974,6499,1533471809,1533917263
6111001974,6499,1533471820,1533471836
6111001974,6510,1533482847,1533482851
6111001974,6506,1533482862,1533482870
6111001974,6513,1533482877,1533483039
6111001974,6523,1533483047,1533483108
6111001974,6512,1533483111,1533483117
6111001974,6514,1533483119,1533483123
6111001974,6518,1533483124,1533483129
6111001974,6537,1533483137,1533483140
6111001974,6565,1533483149,1533483153
6111001974,6567,1533483154,1533483160
6111001974,6529,1533483208,1533483210
6111001974,6528,1533483215,1533483217
6111001974,6528,1533483215,1533918454
6111001974,6525,1533483233,1533483236
6111001974,6537,1533483271,1533483322
6111001974,6539,1533483354,0
6111001974,6524,1533485105,1533485107
6111001974,6523,1533485108,1533485110
6111001974,6521,1533485110,1533485116
6111001974,6521,1533485116,1533485121
6111001974,6521,1533485122,1533485435
6111001974,6526,1533485467,1533485797
6111001974,6498,1533485803,1533485925
6111001974,6498,1533485803,1533914059
6111001974,6528,1533485942,1533485996
6111001974,3480,1533490488,1533490650
6111001974,3481,1533550728,1533550956
6111001974,3492,1533552900,0
6111001974,3492,1533554032,1533554399
6111001974,3495,1533555120,1533555291
6111001974,3481,1533556099,1533556205
6111001974,6463,1533558997,1533558999
6111001974,6501,1533559007,1533559106
6111001974,6501,1533559007,1533917575
6111001974,6462,1533560087,1533560181
6111001974,6463,1533560189,1533560194
6111001974,6522,1533560197,1533560205
6111001974,6463,1533560211,1533560292
6111001974,6464,1533560297,1533560359
6111001974,6497,1533560446,1533560472
6111001974,6497,1533560446,1533917082
6111001974,6497,1533560474,1533560573
6111001974,6523,1533560579,1533560587
6111001974,6494,1533560592,1533560677
6111001974,6494,1533560592,1533916767
6111001974,3492,1533561236,1533561512
6111001974,3495,1533561520,1533561683
6111001974,3496,1533716285,1533716427
6111001974,3506,1533719959,1533720359
6111001974,3510,1533720821,1533720956
6111001974,3510,1533721097,0
6111001974,3510,1533721203,1533721339
6111001974,3506,1533721345,1533721732
6111001974,3496,1533721750,1533721900
6111001974,5100,1533741330,1533741334
6111001974,6566,1533743100,1533743453
6111001974,6568,1533743473,1533743922
6111001974,6547,1533743935,1533743937
6111001974,6495,1533743949,1533916888
6111001974,6496,1533743958,1533916984
6111001974,6524,1533744049,1533744051
6111001974,6501,1533744057,1533917605
6111001974,6506,1533744175,1533744257
6111001974,6508,1533744263,1533744269
6111001974,6509,1533744289,1533744408
6111001974,6512,1533744413,1533744486
6111001974,6513,1533744493,1533744600
6111001974,6517,1533744608,1533744611
6111001974,6518,1533744614,1533744621
6111001974,6514,1533744623,1533744732
6111001974,6515,1533744741,1533744761
6111001974,6532,1533744773,1533918545
6111001974,6481,1533744784,1533915521
6111001974,6495,1533744802,1533744804
6111001974,6480,1533744880,1533915093
6111001974,6482,1533744952,1533915666
6111001974,6484,1533744956,1533915857
6111001974,6482,1533744962,1533744965
6111001974,6489,1533744972,1533916252
6111001974,6482,1533745114,1533745161
6111001974,6484,1533745164,1533745226
6111001974,6485,1533745228,1533915988
6111001974,6488,1533745305,1533916197
6111001974,6490,1533745373,1533916339
6111001974,5100,1533746319,1533746357
6111001974,6486,1533747836,1533916056
6111001974,6512,1533747841,1533747845
6111001974,6513,1533747867,1533747870
6111001974,6546,1533747888,1533747890
6111001974,6547,1533747892,1533747894
6111001974,6550,1533747897,1533918973
6111001974,6515,1533748248,1533748259
6111001974,6547,1533748265,1533748267
6111001974,6530,1533748295,1533748297
6111001974,6513,1533748316,1533748321
6111001974,6464,1533748324,1533748329
6111001974,6511,1533748331,1533748342
6111001974,6511,1533748343,1533748350
6111001974,6512,1533748351,1533748354
6111001974,6513,1533748363,1533748365
6111001974,6460,1533748367,1533748451
6111001974,6514,1533748456,1533748458
6111001974,6516,1533748462,1533748464
6111001974,6517,1533748467,1533748607
6111001974,6475,1533748623,1533914883
6111001974,6476,1533748627,1533914876
6111001974,6526,1533748754,1533748757
6111001974,6530,1533748762,1533748763
6111001974,6523,1533748769,1533748772
6111001974,6525,1533748776,1533748778
6111001974,6524,1533748780,1533749007
6111001974,3511,1533811321,1533811431
6111001974,3522,1533831784,1533832005
6111001974,3525,1533832248,1533832419
6111001974,5105,1533832540,1533832547
6111001974,3525,1533832601,1533832803
6111001974,6462,1533832833,1533832836
6111001974,6461,1533832837,1533913715
6111001974,6460,1533832842,1533832913
6111001974,6461,1533832920,1533914452
6111001974,6462,1533832989,1533833083
6111001974,6463,1533833089,1533833186
6111001974,6464,1533833190,1533833192
6111001974,6465,1533833195,1533833198
6111001974,6464,1533833199,1533833269
6111001974,6465,1533833277,1533833343
6111001974,6466,1533833348,1533914017
6111001974,6467,1533833440,1533913823
6111001974,6468,1533833544,1533914187
6111001974,6468,1533833629,1533914328
6111001974,6469,1533833720,1533914575
6111001974,6473,1533833852,1533914749
6111001974,6471,1533833857,1533914672
6111001974,6471,1533833869,1533833872
6111001974,6470,1533833873,1533914476
6111001974,6465,1533833970,1533833972
6111001974,6479,1533833987,1533915086
6111001974,6471,1533833993,1533834058
6111001974,6470,1533834062,1533834065
6111001974,6472,1533834067,1533914589
6111001974,6473,1533834133,1533834235
6111001974,6474,1533834240,1533914677
6111001974,6473,1533834243,1533834248
6111001974,6474,1533834249,1533914868
6111001974,6474,1533834252,1533834280
6111001974,3572,1533894020,1533894218
6111001974,3582,1533912389,1533912530
6111001974,3585,1533912990,1533913159
6111001974,5110,1533913306,1533913309
6111001974,5110,1533913321,1533913334
6111001974,6461,1533913713,1533913715
6111001974,6467,1533913720,1533913823
6111001974,6466,1533913848,1533914017
6111001974,6498,1533914052,1533914059
6111001974,6467,1533914134,1533914137
6111001974,6468,1533914146,1533914187
6111001974,6498,1533914213,1533914246
6111001974,6468,1533914262,1533914328
6111001974,6467,1533914335,1533914441
6111001974,6461,1533914449,1533914452
6111001974,6467,1533914460,1533914462
6111001974,6468,1533914469,1533914471
6111001974,6470,1533914473,1533914476
6111001974,6469,1533914480,1533914575
6111001974,6472,1533914584,1533914589
6111001974,6471,1533914595,1533914672
6111001974,6474,1533914674,1533914677
6111001974,6473,1533914679,1533914749
6111001974,6474,1533914767,1533914868
6111001974,6476,1533914874,1533914876
6111001974,6475,1533914881,1533914883
6111001974,6475,1533914887,1533914996
6111001974,6478,1533915002,1533915004
6111001974,6479,1533915005,1533915086
6111001974,6480,1533915090,1533915093
6111001974,6476,1533915100,1533915213
6111001974,6477,1533915219,1533915340
6111001974,6478,1533915353,1533915422
6111001974,6480,1533915428,1533915476
6111001974,6481,1533915481,1533915521
6111001974,6481,1533915525,1533915599
6111001974,6482,1533915616,1533915666
6111001974,6483,1533915673,1533915767
6111001974,6484,1533915772,1533915857
6111001974,6485,1533915865,1533915988
6111001974,6486,1533915992,1533916056
6111001974,6487,1533916073,1533916125
6111001974,6488,1533916130,1533916197
6111001974,6489,1533916203,1533916252
6111001974,6490,1533916257,1533916339
6111001974,6491,1533916345,1533916419
6111001974,6492,1533916427,1533916489
6111001974,6493,1533916499,1533916612
6111001974,6494,1533916620,1533916767
6111001974,6495,1533916777,1533916888
6111001974,6496,1533916893,1533916984
6111001974,6497,1533916989,1533917082
6111001974,6498,1533917088,1533917164
6111001974,6499,1533917181,1533917263
6111001974,6500,1533917271,1533917357
6111001974,6501,1533917369,1533917575
6111001974,6501,1533917602,1533917605
6111001974,5110,1533917616,1533918212
6111001974,5110,1533918334,1533918338
6111001974,6528,1533918355,1533918454
6111001974,6532,1533918460,1533918545
6111001974,6550,1533918557,1533918973
6111002146,2837,1529937029,1529937119
6111002146,2846,1529957208,1529957660
6111002146,2850,1529958827,1529958922
6111002146,6501,1529959052,1533326814
6111002146,2846,1529959407,1529959673
6111002146,6500,1529961499,1533326827
6111002146,6569,1529961695,1533330177
6111002146,6569,1529962181,1529962184
6111002146,6523,1529962204,1533328450
6111002146,6517,1529962541,1532295333
6111002146,6520,1529962616,1532295720
6111002146,6520,1529962649,1529962788
6111002146,2851,1530036384,1530036462
6111002146,2861,1530038023,1530038295
6111002146,2865,1530039194,1530039306
6111002146,6523,1530041009,1533419017
6111002146,6523,1530041916,1532292894
6111002146,2866,1530085047,1530085127
6111002146,2875,1530086205,1530086375
6111002146,2880,1530087573,1530087646
6111002146,2866,1530087894,1530088005
6111002146,6500,1530108207,1532294132
6111002146,6501,1530108297,1532880042
6111002146,2941,1530260443,1530260504
6111002146,2952,1530265194,1530265363
6111002146,2955,1530350075,1530350176
6111002146,2956,1530350184,1530350262
6111002146,2967,1530725839,0
6111002146,2967,1530726167,0
6111002146,2967,1530736772,1530736926
6111002146,2970,1530738906,1530739024
6111002146,2971,1530739031,1530739119
6111002146,2982,1530818532,1530818809
6111002146,2985,1530819238,1530819345
6111002146,2986,1530819352,1530819412
6111002146,4895,1530819636,1530819656
6111002146,4895,1530819659,1530819664
6111002146,6529,1530819674,1533501419
6111002146,6500,1530819687,1533326827
6111002146,6549,1530819702,1530819705
6111002146,6568,1530819709,1530819727
6111002146,6569,1530819729,1533330177
6111002146,6510,1530819745,1532294824
6111002146,6501,1530819765,1533326814
6111002146,6501,1530822017,1532880042
6111002146,6523,1530822025,1533328450
6111002146,6499,1530822158,1533328613
6111002146,6523,1530822172,1533419017
6111002146,6465,1530822298,1533501795
6111002146,6525,1530822328,1533501089
6111002146,6496,1530822331,1533328742
6111002146,6560,1530822366,1531776274
6111002146,6501,1530824686,1530911073
6111002146,6505,1530824818,1530908345
6111002146,6508,1530824831,1530824834
6111002146,6512,1530824841,1533501950
6111002146,6461,1530824933,1533327786
6111002146,6503,1530825015,1532809152
6111002146,6465,1530825123,1530825193
6111002146,6504,1530825197,1530911317
6111002146,6518,1530825317,1533330620
6111002146,6460,1530825429,1533502071
6111002146,6526,1530825514,1533501718
6111002146,6461,1530825524,1533501436
6111002146,6462,1530825530,1533326720
6111002146,6529,1530825626,1532812379
6111002146,6499,1530825651,1533331576
6111002146,6526,1530825738,1530825914
6111002146,6516,1530825934,1532809349
6111002146,6518,1530825950,1532295594
6111002146,6467,1530826071,1531844187
6111002146,6469,1530826162,1533328918
6111002146,6528,1530826243,1533326848
6111002146,6519,1530826276,1532295443
6111002146,6466,1530826398,1533328407
6111002146,6525,1530826481,1530826516
6111002146,6524,1530826519,1530826559
6111002146,6468,1530826564,1531844096
6111002146,6523,1530826641,1532292894
6111002146,6466,1530826763,1533331650
6111002146,6466,1530826840,1533501791
6111002146,6466,1530826916,1532294193
6111002146,6517,1530826955,1532295333
6111002146,6517,1530827008,1530827105
6111002146,6464,1530827111,1533328753
6111002146,6464,1530827897,1533500850
6111002146,6500,1530827980,1532294132
6111002146,3047,1530905313,1530905408
6111002146,3057,1530906998,1530907192
6111002146,3060,1530907753,1530907921
6111002146,6496,1530908080,1533328742
6111002146,6505,1530908204,1530908345
6111002146,6546,1530908365,1530908612
6111002146,6567,1530908634,1532809160
6111002146,6554,1530908789,1532202535
6111002146,6493,1530909252,1532894772
6111002146,6498,1530909552,1533328280
6111002146,6463,1530909684,1532894545
6111002146,6463,1530909688,1530909790
6111002146,6500,1530909801,1533326827
6111002146,6501,1530909988,1533326814
6111002146,6460,1530910132,1533502071
6111002146,6460,1530910249,1532296278
6111002146,6500,1530910348,1532294132
6111002146,6502,1530910351,1532894448
6111002146,6514,1530910360,1533330135
6111002146,6515,1530910367,1533328486
6111002146,6517,1530910372,1532295333
6111002146,6518,1530910378,1533330620
6111002146,6461,1530910387,1533327786
6111002146,6462,1530910392,1533326720
6111002146,6463,1530910398,1530910402
6111002146,6465,1530910403,1533501795
6111002146,6467,1530910407,1531844187
6111002146,6468,1530910420,1531844096
6111002146,6469,1530910429,1533328918
6111002146,6470,1530910434,1533329364
6111002146,6471,1530910439,1533329029
6111002146,6472,1530910443,1533329199
6111002146,6473,1530910448,1532203101
6111002146,6473,1530910451,1530910455
6111002146,6474,1530910457,1533329301
6111002146,6475,1530910461,1533330443
6111002146,6477,1530910467,1530910474
6111002146,6476,1530910476,1530910480
6111002146,6478,1530910481,1532292348
6111002146,6478,1530910485,1530910488
6111002146,6479,1530910489,1530910497
6111002146,6480,1530910499,1530910511
6111002146,6480,1530910519,1530910580
6111002146,6481,1530910582,1532292462
6111002146,6482,1530910647,1530910651
6111002146,6483,1530910655,1532292966
6111002146,6484,1530910669,1532292978
6111002146,6485,1530910675,1532292435
6111002146,6486,1530910681,1530910683
6111002146,6487,1530910685,1533331880
6111002146,6488,1530910735,1533326804
6111002146,6489,1530910745,1533331827
6111002146,6490,1530910758,1533328715
6111002146,6491,1530910766,1530910769
6111002146,6492,1530910770,1533326869
6111002146,6493,1530910787,1532293934
6111002146,6494,1530910792,1532894871
6111002146,6495,1530910797,1530910802
6111002146,6495,1530910803,1530910805
6111002146,6496,1530910807,1530910809
6111002146,6496,1530910810,1530910813
6111002146,6496,1530910813,1530910818
6111002146,6497,1530910819,1532809988
6111002146,6498,1530910825,1533500933
6111002146,6497,1530910835,1530910839
6111002146,6499,1530910841,1533328613
6111002146,6500,1530910932,1532294481
6111002146,6501,1530910944,1532880042
6111002146,6501,1530910953,1530911073
6111002146,6525,1530911077,1533501089
6111002146,6502,1530911081,1530911198
6111002146,6503,1530911200,1532809152
6111002146,6504,1530911311,1530911317
6111002146,6505,1530911318,1530911321
6111002146,6506,1530911323,1530911326
6111002146,6507,1530911328,1530911330
6111002146,6509,1530911332,1530911562
6111002146,6523,1530911566,1533328450
6111002146,6511,1530911569,1531844559
6111002146,6527,1530911579,1533501703
6111002146,3061,1530994352,1530994425
6111002146,3073,1530995754,1530995968
6111002146,3075,1530999312,1530999453
6111002146,3061,1530999496,1530999563
6111002146,3073,1530999900,1531000352
6111002146,6498,1531000488,1531000562
6111002146,6520,1531000645,1532295720
6111002146,3076,1531049553,0
6111002146,3076,1531051438,1531051511
6111002146,3152,1531644975,1531645367
6111002146,3162,1531733053,1531733172
6111002146,3165,1531733690,1531733853
6111002146,3166,1531733861,1531733935
6111002146,6537,1531743823,1531743845
6111002146,6554,1531743867,1532202535
6111002146,6554,1531744030,1532202741
6111002146,6523,1531774888,1533328450
6111002146,6527,1531775259,1533501703
6111002146,6529,1531775617,1533501419
6111002146,6487,1531775731,1533331880
6111002146,6560,1531775777,1531776274
6111002146,6569,1531776287,1533330177
6111002146,6557,1531776307,1532812802
6111002146,6554,1531776339,1531776383
6111002146,6554,1531776414,1531776418
6111002146,6460,1531776483,1533502071
6111002146,6517,1531776834,1532295333
6111002146,6516,1531776989,1532809349
6111002146,3177,1531824956,0
6111002146,3177,1531825202,1531825336
6111002146,3180,1531825805,1531825911
6111002146,3181,1531825918,1531825985
6111002146,3177,1531831511,1531831649
6111002146,6501,1531843560,1533326814
6111002146,6554,1531843681,1531844022
6111002146,6468,1531844023,1531844096
6111002146,6467,1531844112,1531844187
6111002146,6466,1531844195,1533328407
6111002146,6512,1531844255,1533501950
6111002146,6485,1531844348,1532292435
6111002146,6511,1531844442,1531844559
6111002146,6510,1531844561,1532294824
6111002146,6468,1531845374,1531845439
6111002146,6465,1531845444,1533501795
6111002146,3180,1531845963,1531846084
6111002146,3257,1532073698,1532073757
6111002146,3266,1532077393,1532077545
6111002146,3270,1532078150,1532078295
6111002146,3270,1532079572,1532079697
6111002146,3271,1532187070,1532187168
6111002146,3282,1532201064,1532201470
6111002146,3285,1532202033,1532202306
6111002146,6548,1532202454,1532894668
6111002146,6554,1532202460,1532202535
6111002146,6554,1532202540,1532202741
6111002146,6493,1532202754,1532894772
6111002146,6466,1532202879,1533328407
6111002146,6466,1532202948,1533331650
6111002146,6472,1532203013,1533329199
6111002146,6496,1532203030,1533328742
6111002146,6473,1532203040,1532203101
6111002146,6501,1532203107,1533326814
6111002146,3271,1532204013,1532204112
6111002146,6523,1532204697,1533328450
6111002146,6464,1532204744,1533328753
6111002146,6466,1532204749,1533501791
6111002146,6488,1532204844,1533326804
6111002146,6523,1532204885,1533419017
6111002146,6503,1532204894,1532809152
6111002146,3282,1532205921,1532206543
6111002146,3285,1532206554,1532206765
6111002146,3271,1532207976,1532208072
6111002146,3271,1532209954,1532210048
6111002146,3286,1532283855,1532283948
6111002146,3297,1532285079,1532285286
6111002146,3300,1532290151,1532290305
6111002146,6522,1532292139,1532292159
6111002146,6500,1532292166,1533326827
6111002146,6478,1532292288,1532292348
6111002146,6485,1532292355,1532292435
6111002146,6521,1532292444,1533326821
6111002146,6481,1532292449,1532292462
6111002146,6521,1532292467,1532292472
6111002146,6494,1532292473,1532894871
6111002146,6523,1532292490,1532292894
6111002146,6483,1532292898,1532292966
6111002146,6484,1532292973,1532292978
6111002146,6499,1532292986,1533328613
6111002146,6499,1532293070,1533331576
6111002146,6514,1532293084,1533330135
6111002146,6518,1532293204,1533330620
6111002146,6464,1532293317,1533500850
6111002146,6498,1532293329,1533328280
6111002146,6523,1532293423,1532293429
6111002146,6525,1532293432,1533501089
6111002146,6527,1532293438,1533501703
6111002146,6493,1532293820,1532293934
6111002146,6494,1532293936,1532294039
6111002146,6498,1532294044,1533500933
6111002146,6500,1532294129,1532294132
6111002146,6466,1532294136,1532294193
6111002146,6499,1532294201,1532294281
6111002146,6474,1532294301,1533329301
6111002146,6474,1532294403,1532294471
6111002146,6500,1532294478,1532294481
6111002146,6503,1532294488,1532809464
6111002146,6502,1532294627,1532894448
6111002146,6510,1532294751,1532294824
6111002146,6464,1532294858,1532294925
6111002146,6514,1532294927,1533330192
6111002146,6515,1532295052,1533328486
6111002146,6516,1532295128,1532809349
6111002146,6517,1532295238,1532295333
6111002146,6519,1532295340,1532295443
6111002146,6518,1532295449,1532295594
6111002146,6520,1532295600,1532295720
6111002146,6526,1532295722,1533501718
6111002146,6513,1532295728,1532295857
6111002146,6497,1532295871,1532809988
6111002146,6466,1532295985,1532296041
6111002146,6460,1532296048,1533502071
6111002146,6499,1532296164,1532296169
6111002146,6503,1532296172,1532880084
6111002146,6503,1532296175,1532296177
6111002146,6499,1532296187,1532296193
6111002146,6460,1532296213,1532296278
6111002146,3301,1532370238,1532370324
6111002146,3312,1532381787,1532381892
6111002146,3315,1532382330,1532382516
6111002146,3362,1532766606,1532766697
6111002146,3372,1532767810,1532767932
6111002146,3375,1532768231,1532768373
6111002146,6529,1532808555,1533501419
6111002146,6488,1532808573,1533326804
6111002146,6466,1532808892,1533328407
6111002146,6569,1532809018,1533330177
6111002146,6503,1532809034,1532809152
6111002146,6567,1532809156,1532809160
6111002146,6536,1532809230,1533501978
6111002146,6516,1532809347,1532809349
6111002146,6503,1532809359,1532809464
6111002146,6545,1532809512,1532809514
6111002146,6540,1532809525,1532809976
6111002146,6497,1532809985,1532809988
6111002146,6541,1532809999,0
6111002146,6541,1532810382,1532810656
6111002146,6547,1532810664,1532810742
6111002146,6545,1532810778,1532810794
6111002146,3362,1532811367,1532811445
6111002146,6523,1532811779,1533328450
6111002146,6529,1532812069,1532812379
6111002146,6535,1532812386,1532812389
6111002146,6557,1532812420,1532812802
6111002146,6501,1532812806,1533326814
6111002146,3376,1532854355,1532854517
6111002146,3387,1532855962,1532856190
6111002146,3390,1532857095,1532857236
6111002146,3390,1532858982,0
6111002146,6538,1532879905,1532879938
6111002146,6501,1532879943,1532880042
6111002146,6503,1532880043,1532880084
6111002146,6488,1532894238,1532894303
6111002146,6466,1532894334,1533331650
6111002146,6502,1532894355,1532894448
6111002146,6463,1532894461,1532894545
6111002146,6548,1532894574,1532894668
6111002146,6493,1532894695,1532894772
6111002146,6494,1532894798,1532894871
6111002146,6540,1532894908,1532895006
6111002146,6545,1532895013,1532895015
6111002146,6516,1532895041,0
6111002146,3376,1532896366,1532896447
6111002146,3387,1532896732,1532897090
6111002146,3391,1532979355,1532979528
6111002146,3402,1532981216,1532981296
6111002146,3405,1532982339,1532982510
6111002146,3466,1533283811,1533283924
6111002146,3477,1533325026,1533325144
6111002146,3480,1533325904,0
6111002146,3480,1533326159,1533326308
6111002146,6462,1533326665,1533326720
6111002146,6488,1533326739,1533326804
6111002146,6501,1533326810,1533326814
6111002146,6521,1533326816,1533326821
6111002146,6500,1533326823,1533326827
6111002146,6528,1533326842,1533326848
6111002146,6492,1533326860,1533326869
6111002146,5068,1533327113,1533327117
6111002146,5068,1533327147,1533327448
6111002146,6461,1533327494,1533327786
6111002146,5068,1533327789,1533328077
6111002146,6498,1533328172,1533328280
6111002146,6466,1533328301,1533328407
6111002146,6523,1533328438,1533328450
6111002146,6515,1533328476,1533328486
6111002146,6499,1533328499,1533328613
6111002146,6490,1533328645,1533328715
6111002146,6496,1533328738,1533328742
6111002146,6464,1533328744,1533328753
6111002146,6469,1533328763,1533328918
6111002146,6471,1533328930,1533329029
6111002146,6472,1533329050,1533329199
6111002146,6474,1533329221,1533329301
6111002146,6470,1533329311,1533329364
6111002146,6469,1533329412,1533329430
6111002146,6514,1533330080,1533330135
6111002146,6569,1533330170,1533330177
6111002146,6514,1533330184,1533330192
6111002146,6514,1533330194,1533330326
6111002146,6475,1533330332,1533330443
6111002146,6518,1533330446,1533330620
6111002146,5068,1533330626,1533330975
6111002146,6499,1533331471,1533331576
6111002146,6466,1533331592,1533331650
6111002146,6515,1533331660,1533331736
6111002146,6489,1533331774,1533331827
6111002146,6487,1533331828,1533331880
6111002146,3481,1533415678,0
6111002146,3481,1533415798,1533415909
6111002146,3492,1533417473,1533417724
6111002146,3495,1533418613,1533418800
6111002146,6523,1533419006,1533419017
6111002146,3496,1533456661,0
6111002146,3496,1533456813,0
6111002146,3496,1533456953,1533457120
6111002146,3506,1533458314,1533458405
6111002146,3510,1533458965,1533459107
6111002146,3506,1533459154,0
6111002146,6464,1533500760,1533500850
6111002146,6498,1533500861,1533500933
6111002146,6525,1533500951,1533501089
6111002146,6529,1533501103,1533501419
6111002146,6461,1533501426,1533501436
6111002146,6527,1533501440,1533501703
6111002146,6526,1533501710,1533501718
6111002146,6466,1533501736,1533501791
6111002146,6465,1533501793,1533501795
6111002146,6515,1533501795,1533501867
6111002146,6512,1533501871,1533501950
6111002146,6536,1533501956,1533501978
6111002146,6460,1533501982,1533502071
6111002146,6462,1533502074,0
6111002146,3511,1533587979,1533588081
6111002146,3522,1533589317,1533589636
6111002146,3525,1533590004,1533590160
6111002146,3537,1533675897,1533676038
6111002160,3466,1533799903,0
6111002160,3466,1533800105,1533800224
6111002160,3477,1533801451,1533801682
6111002160,3480,1533802569,1533802713
6111002160,3466,1533805411,1533805576
6111002160,3480,1533805622,1533805836
6111002160,3480,1533805934,1533806118
6111002160,3466,1533806960,0
6111002160,3480,1533807621,1533808094
6111002160,3477,1533809736,0
6111002160,5105,1533818029,1533818059
6111002160,6560,1533818391,1533818569
6111002160,6506,1533818914,1533819038
6111002160,6546,1533820060,1533820098
6111002160,6545,1533820102,1533820231
6111002160,6514,1533820247,1533820373
6111002160,6483,1533820394,1533820538
6111002160,5105,1533821131,1533821252
6111002160,5105,1533823361,1533823651
6111002160,5105,1533826596,1533826606
6111002160,5105,1533826771,1533826800
6111002160,5105,1533826831,1533826834
6111002160,5105,1533832686,1533833389
6112001153,3466,1533718644,1533718751
6112001153,3477,1533721049,1533721384
6112001153,3480,1533721993,1533722134
6112001153,3466,1533722930,0
6112001153,3466,1533726942,1533727055
6112001153,3466,1533734308,1533734418
6112001153,6469,1533735330,1533735341
6112001153,6520,1533735361,1534008746
6112001153,6466,1533735372,1534007945
6112001153,6469,1533735437,1533735499
6112001153,6528,1533735511,1533735716
6112001153,6520,1533735724,1533735816
6112001153,6480,1533735829,1533929445
6112001153,6483,1533735894,1533735960
6112001153,6482,1533735970,1533736023
6112001153,3466,1533748375,1533748499
6112001153,6463,1533748541,1533748623
6112001153,6464,1533748634,1533748690
6112001153,3481,1533807310,1533807414
6112001153,3492,1533808569,1533808948
6112001153,3572,1533927282,1533927381
6112001153,3582,1533928334,1533928410
6112001153,3585,1533928865,1533929030
6112001153,6475,1533929243,1533929296
6112001153,6474,1533929301,1533929306
6112001153,6476,1533929309,1533929312
6112001153,6477,1533929313,1533929316
6112001153,6478,1533929318,1533929322
6112001153,6479,1533929323,1533929383
6112001153,6480,1533929393,1533929445
6112001153,6487,1533929451,1533929499
6112001153,6489,1533929504,1533929549
6112001153,6492,1533929555,1533929557
6112001153,6526,1533929565,1533929571
6112001153,6501,1533929578,0
6112001153,3586,1534004827,1534004910
6112001153,3597,1534006157,1534006331
6112001153,3600,1534006775,1534006940
6112001153,6497,1534007294,1534007297
6112001153,6546,1534007308,1534007310
6112001153,6539,1534007342,1534007518
6112001153,6568,1534007568,1534007858
6112001153,6569,1534007863,1534007871
6112001153,6460,1534007875,1534007937
6112001153,6466,1534007942,1534007945
6112001153,6471,1534007947,1534007951
6112001153,6473,1534007952,1534007954
6112001153,6478,1534007960,1534007963
6112001153,6480,1534007965,1534007967
6112001153,6496,1534007986,1534007988
6112001153,6497,1534007990,1534007992
6112001153,6498,1534007993,1534007996
6112001153,6501,1534007999,1534008007
6112001153,6502,1534008009,1534008012
6112001153,6503,1534008014,1534008125
6112001153,6498,1534008281,1534008285
6112001153,6498,1534008294,1534008296
6112001153,6510,1534008300,1534008305
6112001153,6510,1534008306,1534008377
6112001153,6511,1534008384,1534008493
6112001153,6512,1534008496,1534008499
6112001153,6513,1534008500,1534008611
6112001153,6514,1534008623,1534008627
6112001153,6515,1534008631,1534008715
