tablet_serial,storybook_id,start_time,end_time
,582,1516023943,1516024003
,583,1516024009,1516024160
,538,1516024453,1516024622
,538,1516024652,1516024802
,537,1516024695,1516024776
,567,1516024723,1516024784
,538,1516024783,1516024943
,568,1516024790,1516024967
,511,1516024902,1516025064
,553,1516024992,1516025158
,553,1516025098,1516025333
,511,1516025687,1516025843
,567,1516025805,1516025887
,568,1516025892,1516026070
,523,1516026293,1516026475
,511,1516026816,1516026974
,567,1516027247,0
,523,1516027408,1516027606
,567,1516027584,1516027647
,568,1516027654,1516027836
,511,1516027942,1516028094
,1288,1516028815,1516029019
,523,1516029369,1516029551
,567,1516029546,1516029613
,568,1516029619,1516029811
,523,1516029721,0
,567,1516030043,1516030143
,568,1516030154,1516030332
,523,1516030532,1516030737
,582,1516030824,1516030880
,511,1516030829,1516031031
,583,1516030886,1516031036
,568,1516031494,1516031675
,523,1516031498,0
,567,1516031621,1516031694
,568,1516031701,1516031896
,523,1516031936,1516032123
,568,1516032256,1516032457
,568,1516032691,1516032891
,568,1516033231,1516033410
,538,1516033478,1516033623
,478,1516033575,1516033801
,567,1516033851,1516033917
,568,1516034041,1516034219
,568,1516034266,1516034449
,511,1516034311,1516034482
,568,1516034650,1516034840
,511,1516034685,1516034833
,511,1516034834,1516035002
,499,1516034870,1516035037
,371,1516035785,1516035849
,372,1516035857,1516036045
,490,1516035872,1516036009
,523,1516036291,1516036476
,523,1516036360,1516036551
,462,1516036490,1516036580
,463,1516036586,1516036748
,552,1516036636,1516036704
,553,1516036711,1516036884
,490,1516037363,1516037508
,568,1516037642,1516037871
,462,1516038019,1516038091
,568,1516038019,1516038260
,463,1516038098,1516038257
,477,1516038100,1516038191
,478,1516038197,1516038397
,568,1516038398,1516038562
,511,1516038447,1516038595
,371,1516039222,1516039293
,553,1516039454,1516039646
,537,1516039795,1516039851
,538,1516039857,1516040005
,490,1516040048,1516040195
,582,1516040488,1516040542
,583,1516040547,1516040707
,477,1516040618,1516040711
,478,1516040718,1516040923
,553,1516041734,0
,538,1516041869,1516042053
,582,1516041889,1516041949
,582,1516041954,1516042024
,462,1516042132,1516042204
,463,1516042211,1516042362
,499,1516042307,0
,477,1516042913,1516043013
,478,1516043020,1516043220
,552,1516043630,1516043695
,553,1516043701,1516043848
,553,1516043715,1516043872
,511,1516043770,1516043969
,552,1516043784,1516043851
,553,1516043857,1516044035
,462,1516044076,1516044151
,595,1516044274,1516044434
,552,1516044497,1516044558
,553,1516044565,1516044719
,447,1516044672,1516044756
,538,1516045186,1516045351
,537,1516045406,1516045463
,523,1516045624,1516045839
,552,1516045732,1516045794
,511,1516045747,1516045930
,477,1516045754,1516045842
,553,1516045801,1516045959
,478,1516045848,1516046031
,538,1516045855,1516045998
,432,1516046020,1516046077
,553,1516046069,1516046232
,433,1516046084,1516046229
,553,1516046226,1516046375
,511,1516046528,1516046700
,477,1516046871,1516046965
,477,1516046972,1516047067
,595,1516047025,1516047206
,552,1516047065,1516047143
,478,1516047074,1516049010
,477,1516047299,1516047399
,478,1516047405,1516047586
,523,1516047810,1516048012
,568,1516047901,1516048074
,656,1516048043,1516048234
,568,1516048080,1516048288
,553,1516048130,1516048292
,490,1516048224,1516048377
,477,1516048393,1516048481
,478,1516048488,1516048690
,447,1516048851,1516049866
,490,1516048955,1516049100
,478,1516049016,0
,490,1516049049,1516049186
,448,1516049871,1516050076
,447,1516050081,1516050156
,477,1516050285,1516050379
,478,1516050385,1516050586
,552,1516050483,1516050551
,553,1516050559,1516050711
,568,1516050666,1516050852
,462,1516051854,1516051968
,553,1516052043,1516052198
,462,1516052191,0
,499,1516052259,1516052424
,582,1516053093,1516053153
,583,1516053159,1516053319
,595,1516082053,1516082199
,582,1516083666,1516083728
,583,1516083735,1516083918
,490,1516085747,1516085880
,672,1516085831,1516085894
,673,1516085900,0
,567,1516086245,1516086305
,568,1516086311,1516086494
,595,1516086901,1516087051
,673,1516086993,0
,582,1516087227,1516087313
,583,1516087325,1516087511
,567,1516087420,1516087479
,567,1516087705,1516087764
,567,1516087759,1516087819
,673,1516087766,1516087941
,568,1516087773,1516087952
,568,1516087826,1516088002
,582,1516087914,1516087966
,583,1516087971,1516088131
,567,1516088084,1516088169
,567,1516088207,1516088283
,552,1516088252,1516088315
,567,1516088273,1516088339
,568,1516088291,1516088471
,553,1516088321,1516088484
,568,1516088344,1516088563
,462,1516088539,1516088621
,463,1516088630,1516088811
,568,1516088849,1516089027
,604,1516088879,1516089042
,568,1516089040,0
,537,1516089217,1516089263
,538,1516089270,1516089413
,537,1516089316,1516089370
,538,1516089376,1516089524
,538,1516089748,0
,538,1516089776,1516089923
,582,1516089804,1516089858
,583,1516089864,1516090016
,673,1516089889,1516090088
,567,1516090027,1516090106
,568,1516090053,1516090346
,567,1516090113,1516090174
,582,1516090114,1516090183
,568,1516090181,1516090352
,583,1516090192,1516090367
,595,1516090277,1516090421
,615,1516090299,1516090471
,567,1516090438,1516090498
,537,1516090491,1516090541
,568,1516090505,1516090669
,604,1516090531,0
,538,1516090547,1516090687
,477,1516090671,1516090757
,567,1516090687,1516090759
,567,1516090715,1516090781
,641,1516090731,1516090813
,478,1516090764,1516090976
,568,1516090766,1516090953
,568,1516090788,1516090953
,642,1516090819,1516090998
,567,1516091109,1516091202
,595,1516091149,1516091295
,568,1516091215,1516092064
,462,1516091395,1516091484
,463,1516091491,1516092667
,673,1516091776,0
,567,1516091803,1516091920
,537,1516091822,1516091879
,538,1516091886,1516092031
,595,1516091900,1516092071
,595,1516092006,1516092162
,673,1516092519,1516092688
,567,1516092636,1516092709
,568,1516092652,1516092818
,641,1516092679,1516092741
,567,1516092713,1516092797
,568,1516092715,1516092885
,567,1516092826,1516092893
,642,1516092894,1516093089
,595,1516092910,1516093062
,595,1516093008,1516093164
,462,1516093131,1516093271
,568,1516093279,1516093465
,463,1516093480,1516093652
,568,1516093673,1516094012
,552,1516093758,1516093828
,567,1516093794,1516093859
,595,1516093819,1516093975
,582,1516093822,1516093883
,568,1516093828,1516094008
,553,1516093835,1516093992
,568,1516093866,1516094050
,583,1516093890,1516094046
,552,1516093957,1516094032
,568,1516094028,0
,553,1516094040,1516094202
,463,1516094068,1516094249
,567,1516094190,1516094253
,595,1516094221,1516094390
,552,1516094250,1516094331
,568,1516094259,1516094435
,553,1516094338,1516094521
,477,1516094375,1516106928
,553,1516094418,1516094603
,553,1516094505,0
,553,1516094582,1516094733
,552,1516094619,1516094697
,552,1516094634,1516094704
,553,1516094711,1516094885
,642,1516094772,1516094953
,537,1516094953,1516095001
,641,1516094958,1516095020
,537,1516094959,1516095010
,538,1516095017,1516095164
,595,1516095073,1516095236
,568,1516095180,1516095426
,568,1516095221,1516095381
,582,1516095336,1516095401
,553,1516095344,1516095628
,583,1516095407,1516095563
,553,1516095457,1516095642
,432,1516095459,1516095521
,433,1516095528,1516095668
,568,1516095603,1516095819
,538,1516095647,0
,567,1516095824,1516095933
,553,1516096110,1516096273
,538,1516096185,1516096335
,595,1516096254,1516096427
,553,1516096472,1516096623
,552,1516096635,1516096707
,553,1516096714,0
,552,1516096775,1516096854
,537,1516096820,1516096877
,553,1516096859,1516097072
,538,1516096883,1516097045
,537,1516097047,1516097097
,552,1516097121,1516097190
,553,1516097196,1516097363
,567,1516097424,1516097487
,568,1516097494,1516097673
,538,1516097499,0
,477,1516097616,1516097735
,568,1516097681,1516097873
,478,1516097741,1516097956
,538,1516097991,1516098136
,568,1516098218,1516098458
,538,1516098232,0
,567,1516098331,0
,568,1516098440,1516098617
,641,1516098588,1516098646
,567,1516098626,1516098693
,642,1516098652,1516098804
,567,1516098748,1516098818
,567,1516098824,1516098892
,447,1516099009,1516099074
,537,1516099073,1516099128
,448,1516099081,1516099238
,538,1516099136,1516099316
,567,1516099339,1516099431
,567,1516099594,1516099661
,552,1516099799,1516099869
,568,1516099845,1516100048
,567,1516099860,0
,553,1516099876,1516100049
,567,1516100054,1516100123
,672,1516100087,1516100151
,642,1516100128,1516100348
,673,1516100158,1516100334
,568,1516100326,1516100513
,568,1516100358,1516100535
,538,1516100415,1516100558
,538,1516100416,1516100565
,567,1516100519,1516100622
,553,1516100538,1516100731
,567,1516100805,1516100887
,568,1516100862,1516101029
,568,1516101150,1516101331
,568,1516101260,1516101481
,552,1516101300,1516101385
,538,1516101342,1516101507
,538,1516101349,0
,567,1516101487,1516101558
,538,1516101628,1516101793
,567,1516101668,1516101740
,568,1516101745,1516101909
,595,1516102127,1516102274
,582,1516102776,1516102843
,583,1516102848,1516103008
,553,1516102945,1516103150
,552,1516103160,1516103269
,568,1516103214,1516103422
,568,1516103417,1516103620
,553,1516103532,1516103684
,567,1516103640,1516103701
,537,1516103708,1516103782
,595,1516104170,1516104322
,490,1516104324,1516104477
,568,1516104456,1516104656
,537,1516105352,1516105401
,538,1516105407,1516105554
,477,1516105823,1516105907
,478,1516105913,1516106101
,490,1516106132,1516106274
,595,1516106148,1516106302
,567,1516106211,1516106311
,568,1516106316,1516106521
,537,1516106484,1516106544
,538,1516106551,1516106697
,1302,1516107921,0
,1302,1516108079,1516108217
,1303,1516108224,1516108446
,537,1516108272,1516108324
,553,1516108313,0
,538,1516108330,1516108479
,553,1516108569,1516108743
,463,1516109301,1516109477
,672,1516109776,1516109840
,673,1516109846,1516110006
,537,1516110293,1516110346
,582,1516110327,1516110391
,583,1516110398,1516110552
,552,1516111366,1516111433
,553,1516111440,1516111605
,615,1516111658,1516111843
,567,1516111705,1516111781
,568,1516111787,1516111960
,538,1516111792,1516111971
,537,1516112391,1516112445
,538,1516112438,1516112603
,538,1516112456,1516112619
,582,1516112540,1516112597
,583,1516112603,1516112755
,477,1516112708,1516112804
,552,1516112955,1516113048
,537,1516112984,1516113031
,538,1516113039,1516113191
,537,1516113218,1516113282
,538,1516113288,1516113446
,537,1516113345,1516113412
,537,1516113385,1516113433
,538,1516113440,1516113584
,567,1516115371,1516115438
,568,1516115443,1516115641
,490,1516115843,1516116013
,537,1516115959,1516116007
,604,1516115995,1516116166
,538,1516116013,1516116152
,582,1516116578,1516116727
,552,1516117051,1516117119
,553,1516117126,1516117281
,615,1516117242,1516117426
,538,1516117294,1516117484
,568,1516117405,1516117590
,490,1516117735,1516117935
,490,1516117883,1516118036
,477,1516117895,1516117994
,478,1516117903,1516118095
,478,1516117999,1516118195
,553,1516118053,1516118240
,582,1516118437,1516118493
,583,1516118499,1516118646
,567,1516119150,1516119227
,568,1516119233,1516119416
,478,1516119756,0
,582,1516121143,1516121201
,583,1516121209,1516121363
,1377,1516121319,1516121422
,1378,1516121428,1516121644
,537,1516121659,1516121725
,538,1516121735,1516121913
,537,1516122094,1516122144
,538,1516122149,1516122294
,567,1516122398,1516122494
,568,1516122502,1516122708
,384,1516123506,1516123669
,641,1516123653,0
,642,1516123671,1516123823
,568,1516123939,1516124174
,1303,1516123999,1516124223
,1302,1516124230,1516124359
,582,1516124525,1516124593
,583,1516124601,1516124790
,447,1516125789,1516125865
,448,1516125875,1516126045
,568,1516126861,0
,567,1516127089,1516127169
,538,1516127305,1516127482
,538,1516127630,1516127777
,537,1516127787,1516127839
,490,1516128227,1516128371
,447,1516128291,1516128366
,499,1516128369,1516128524
,448,1516128374,1516128549
,537,1516128531,1516128583
,538,1516128589,1516128732
,568,1516129062,1516129232
,499,1516129088,1516129282
,490,1516129321,1516129459
,567,1516129331,1516129412
,462,1516129359,1516129449
,568,1516129418,1516129592
,499,1516129503,1516129667
,537,1516129584,1516129631
,538,1516129637,1516129785
,538,1516129785,1516129937
,583,1516129869,1516130017
,582,1516130022,1516130085
,538,1516130347,1516130497
,537,1516130512,1516130561
,583,1516130548,1516130702
,537,1516131014,1516131064
,538,1516131071,1516131235
,511,1516131112,1516131285
,490,1516131362,1516131500
,567,1516131377,1516131460
,537,1516131467,1516131523
,568,1516131468,1516131649
,499,1516131488,1516131654
,538,1516131529,1516131679
,538,1516131939,0
,537,1516131990,1516132039
,447,1516132019,1516132091
,537,1516132027,1516132075
,478,1516132035,0
,538,1516132081,1516132229
,538,1516132143,1516132287
,477,1516132158,1516132255
,478,1516132261,1516132449
,523,1516132776,1516132978
,552,1516132935,1516132999
,553,1516133004,1516133218
,568,1516133029,1516133237
,538,1516133407,1516133579
,595,1516133636,1516133794
,582,1516133652,1516133725
,537,1516133881,1516133938
,537,1516133907,1516133958
,538,1516133943,1516134093
,583,1516134140,1516134311
,582,1516134317,1516134377
,537,1516134392,1516134451
,490,1516134617,1516136060
,537,1516134991,1516135057
,552,1516135037,1516135106
,538,1516135066,1516135252
,567,1516136641,1516136707
,568,1516136714,1516136915
,490,1516137047,1516137194
,537,1516137285,1516137341
,582,1516137326,1516137519
,538,1516137334,1516137476
,583,1516137526,0
,583,1516138926,1516139114
,553,1516139375,1516139576
,567,1516166633,1516166706
,568,1516166712,1516166908
,604,1516169140,1516169311
,604,1516169222,1516169395
,615,1516170483,1516170657
,615,1516170929,0
,582,1516171919,1516171984
,582,1516171927,1516171997
,583,1516171990,1516172139
,583,1516172007,1516172164
,499,1516172454,1516172614
,582,1516172757,1516172811
,583,1516172819,1516172987
,615,1516173050,1516173244
,615,1516173450,1516173642
,604,1516173971,1516174151
,511,1516173994,1516174160
,583,1516174238,0
,583,1516174375,1516174542
,604,1516174744,0
,582,1516174912,1516174971
,583,1516174977,1516175131
,582,1516175221,1516175284
,552,1516175251,1516175328
,553,1516175337,1516175498
,523,1516175897,1516176130
,583,1516176018,1516176180
,604,1516176218,1516176374
,583,1516176912,1516177149
,552,1516177210,1516177280
,583,1516177257,0
,553,1516177286,1516177443
,552,1516177317,1516177379
,553,1516177386,1516177544
,615,1516177482,1516177645
,686,1516177488,1516177547
,595,1516177496,1516177642
,462,1516177538,1516177608
,687,1516177553,1516177748
,463,1516177615,1516177779
,615,1516177716,1516177881
,552,1516177824,1516177892
,553,1516177899,1516178051
,615,1516177922,0
,1317,1516178104,1516178254
,582,1516178185,1516178254
,1318,1516178260,1516178494
,553,1516178307,1516178504
,595,1516178365,1516178530
,553,1516178425,1516178652
,552,1516178828,1516178911
,582,1516178868,1516178926
,553,1516178921,1516179077
,583,1516178932,1516179101
,604,1516179275,1516179420
,583,1516179439,1516179637
,553,1516179616,1516179827
,686,1516179767,1516179827
,687,1516179835,1516180023
,582,1516179844,1516179902
,583,1516179908,1516180059
,595,1516180176,1516180317
,615,1516180347,1516180624
,583,1516180404,1516180558
,582,1516180570,1516180629
,615,1516180613,1516180779
,604,1516180644,1516180877
,583,1516180778,1516180966
,615,1516180829,1516181071
,655,1516180858,1516180946
,656,1516180952,1516181149
,686,1516181035,1516181103
,628,1516181079,1516181274
,537,1516181089,1516181136
,604,1516181091,1516181271
,538,1516181142,1516181281
,552,1516181146,1516181273
,553,1516181279,0
,477,1516181348,1516181447
,478,1516181453,1516181658
,604,1516181564,1516181735
,552,1516182032,1516182105
,583,1516182163,1516182307
,537,1516182223,1516182275
,538,1516182286,1516182439
,552,1516182347,1516182423
,583,1516182401,1516182560
,595,1516182551,1516182700
,582,1516182566,1516182637
,553,1516182632,1516182851
,552,1516182644,1516182706
,537,1516182709,1516182762
,553,1516182712,1516182854
,656,1516182900,1516183109
,615,1516182941,1516183117
,615,1516183166,1516183334
,604,1516183446,1516183624
,583,1516183508,1516183680
,583,1516183526,1516183710
,552,1516183539,1516183607
,553,1516183614,1516183771
,686,1516183969,1516184027
,686,1516184036,1516184092
,553,1516184250,1516184413
,553,1516184310,1516184466
,553,1516184472,1516184617
,687,1516184537,1516184726
,552,1516184623,1516184687
,604,1516184726,1516184882
,686,1516184733,1516184794
,552,1516184763,1516184849
,687,1516184800,0
,686,1516184890,1516184955
,552,1516185040,1516185143
,615,1516185295,1516185479
,686,1516185453,1516185518
,604,1516185494,1516185679
,582,1516185886,1516185940
,553,1516185898,1516186099
,583,1516185946,1516186100
,615,1516186008,1516186209
,499,1516186321,1516186481
,583,1516186417,0
,595,1516186462,1516186624
,538,1516186823,1516186975
,552,1516187094,1516187160
,553,1516187166,1516187308
,567,1516187226,1516187291
,568,1516187297,1516187467
,595,1516187594,1516187754
,595,1516187849,1516188002
,537,1516187874,1516187930
,537,1516187935,1516187989
,499,1516188145,1516188315
,595,1516188265,1516188436
,628,1516188358,1516188530
,686,1516188611,1516188673
,595,1516188642,1516188801
,552,1516188727,1516188812
,553,1516188820,1516189003
,686,1516188851,1516188910
,432,1516189025,1516189089
,433,1516189095,1516189241
,552,1516189271,1516189335
,567,1516189308,1516189372
,553,1516189342,1516189486
,595,1516189353,1516189544
,568,1516189378,1516189563
,499,1516189481,1516189649
,628,1516189627,1516189800
,567,1516189703,1516189774
,568,1516189780,1516189967
,553,1516189852,1516190017
,552,1516190043,1516190115
,553,1516190122,1516190278
,552,1516190135,1516190215
,582,1516190171,1516190234
,553,1516190221,1516190391
,583,1516190245,1516190402
,552,1516190290,0
,552,1516190377,1516190442
,552,1516190939,1516191002
,553,1516191008,1516191160
,490,1516191230,1516191370
,582,1516191673,1516191741
,583,1516191746,1516191902
,552,1516191863,1516191972
,552,1516192501,1516192568
,686,1516192539,0
,553,1516192574,1516192722
,552,1516192897,1516192959
,553,1516192964,1516193106
,552,1516193145,1516193216
,628,1516193251,1516193433
,552,1516194024,1516194129
,553,1516194137,1516194331
,567,1516194140,1516194204
,568,1516194211,1516194385
,687,1516194564,1516194758
,552,1516195255,1516195317
,553,1516195326,1516195480
,553,1516195893,0
,553,1516195971,0
,462,1516196074,1516196140
,463,1516196147,1516196310
,582,1516196540,1516196605
,583,1516196611,1516196768
,552,1516196625,1516196689
,553,1516196695,1516196847
,552,1516197081,1516197144
,553,1516197150,1516197293
,553,1516198012,1516198326
,537,1516198080,1516198325
,583,1516198095,0
,568,1516198114,1516198417
,538,1516198332,0
,553,1516198523,1516198830
,655,1516198543,1516198632
,656,1516198640,1516198812
,552,1516198794,1516198860
,553,1516198867,1516199019
,686,1516199492,1516199547
,687,1516199553,1516199706
,538,1516199736,1516199877
,538,1516200151,1516200400
,595,1516200845,1516201002
,553,1516200897,0
,686,1516201074,1516201130
,553,1516201342,1516201521
,552,1516202061,1516202131
,553,1516202138,1516202309
,462,1516202561,1516202633
,463,1516202638,1516202788
,595,1516202728,1516202880
,595,1516202765,0
,567,1516202993,1516203058
,568,1516203064,1516203270
,567,1516203064,1516203130
,568,1516203137,1516203330
,604,1516203957,1516204131
,552,1516204437,0
,537,1516204512,1516204566
,538,1516204573,1516204729
,463,1516204810,0
,568,1516204849,1516205054
,462,1516204959,0
,552,1516205320,1516205407
,552,1516205381,1516205451
,553,1516205414,1516205575
,553,1516205458,1516205609
,595,1516206471,1516206635
,604,1516206503,1516206676
,538,1516206689,1516206838
,553,1516206726,1516206890
,568,1516206897,1516207124
,552,1516206993,1516207066
,490,1516207166,1516207312
,604,1516208336,1516208532
,553,1516209412,1516209563
,552,1516211024,1516211088
,553,1516211094,1516211241
,582,1516211233,1516211293
,583,1516211300,1516211457
,553,1516211581,1516211738
,462,1516212142,1516212220
,615,1516212157,1516212345
,463,1516212228,1516212405
,552,1516212800,1516212861
,582,1516212804,1516212864
,553,1516212867,1516213011
,615,1516213551,1516213763
,463,1516213662,1516213836
,604,1516213962,1516214112
,553,1516213983,1516214147
,582,1516214175,1516214234
,583,1516214240,1516214395
,462,1516214957,1516215037
,582,1516214993,1516215054
,582,1516215037,1516215097
,583,1516215060,1516215213
,595,1516215305,1516215452
,582,1516215634,1516215701
,583,1516215707,1516215950
,537,1516215778,1516215834
,538,1516215840,1516215984
,537,1516216863,1516216915
,538,1516216921,1516217071
,478,1516217616,1516217815
,537,1516217644,1516217694
,583,1516217660,1516217868
,552,1516217674,1516217761
,538,1516217701,1516217853
,537,1516217744,1516217795
,553,1516217764,1516217935
,553,1516217767,1516217942
,538,1516217802,1516217954
,553,1516218547,1516218703
,553,1516218916,0
,537,1516219200,1516219256
,568,1516219700,1516220164
,552,1516219734,1516219799
,478,1516219795,0
,552,1516220041,1516220104
,553,1516220110,1516220260
,553,1516220110,1516220266
,583,1516220747,1516220910
,552,1516220975,1516221041
,553,1516221046,1516221195
,552,1516221504,1516221599
,582,1516221616,1516221675
,538,1516222140,0
,553,1516222372,1516222552
,552,1516222820,1516222885
,553,1516222890,1516223038
,583,1516222963,1516223131
,537,1516223523,1516223573
,538,1516223579,1516223721
,583,1516224250,1516224405
,552,1516224891,1516224960
,553,1516224968,1516225147
,538,1516225126,0
,553,1516225935,1516226088
,582,1516253164,1516253223
,583,1516253230,1516253397
,582,1516255304,1516255363
,583,1516255368,1516255522
,582,1516257212,1516257293
,583,1516257314,1516257471
,628,1516258976,1516259123
,567,1516261168,1516261233
,568,1516261239,1516261424
,641,1516261523,1516261582
,642,1516261588,1516261746
,641,1516261774,1516261845
,642,1516261856,1516262007
,567,1516262030,1516262109
,499,1516262075,1516262244
,568,1516262116,1516262293
,628,1516262400,1516264011
,567,1516263982,1516264053
,552,1516264007,1516264075
,568,1516264060,1516264245
,553,1516264083,1516264256
,641,1516264738,1516264807
,642,1516264814,1516264993
,595,1516265507,1516265685
,567,1516265883,1516265947
,568,1516265956,1516266142
,604,1516266043,1516266240
,595,1516266257,1516266419
,567,1516267222,1516267346
,628,1516267447,1516267612
,641,1516267647,1516267706
,642,1516267713,1516267877
,537,1516267830,1516267883
,552,1516267854,1516267911
,538,1516267889,1516268047
,553,1516267918,1516268057
,567,1516267949,1516268040
,568,1516268047,0
,595,1516268181,1516268356
,538,1516268315,1516268467
,568,1516268339,1516268547
,628,1516268438,1516268596
,604,1516268481,1516268642
,432,1516268720,1516268779
,433,1516268786,1516268931
,538,1516269155,1516269304
,628,1516269203,1516269363
,432,1516269298,1516269359
,595,1516269542,1516269731
,615,1516269845,1516270024
,642,1516269918,1516270083
,604,1516270070,1516270260
,698,1516270094,1516270244
,642,1516270403,1516270570
,604,1516270423,1516270631
,595,1516270451,1516270602
,595,1516270509,1516270669
,567,1516270532,1516270600
,641,1516270539,1516270600
,642,1516270605,1516270764
,568,1516270608,1516270791
,552,1516271165,1516271227
,553,1516271234,1516271393
,567,1516271336,1516271407
,698,1516271659,1516271829
,553,1516271912,1516272157
,568,1516272442,1516272649
,698,1516272454,1516272595
,698,1516272601,1516272757
,604,1516272838,1516273015
,642,1516273069,1516273218
,604,1516273316,1516273486
,615,1516273495,1516273703
,604,1516274248,1516274435
,567,1516274444,1516274516
,567,1516274713,1516274781
,568,1516274787,1516274964
,628,1516274892,1516275045
,553,1516274953,1516275130
,552,1516275137,1516275202
,628,1516275294,1516275474
,641,1516275385,1516275460
,642,1516275466,1516275650
,567,1516275742,1516275807
,553,1516275770,0
,568,1516275814,1516276001
,595,1516276031,1516276203
,553,1516276585,1516276862
,582,1516276586,1516276648
,583,1516276655,1516276806
,604,1516277874,1516278038
,604,1516278158,1516278321
,568,1516278404,1516278626
,641,1516278434,1516278493
,642,1516278501,1516278657
,582,1516278552,1516278627
,583,1516278643,1516278835
,1392,1516278809,1516278933
,582,1516278938,1516279019
,1393,1516278939,1516279260
,615,1516278984,1516279159
,583,1516279025,1516279241
,567,1516279183,1516279249
,568,1516279255,1516279439
,582,1516279400,1516279460
,583,1516279479,1516279657
,595,1516279657,1516279911
,552,1516280678,1516280743
,553,1516280748,1516280893
,641,1516280780,1516280845
,642,1516280853,1516281013
,583,1516281376,1516281604
,477,1516281441,1516281530
,478,1516281537,1516281734
,552,1516281625,1516281694
,567,1516281656,1516281721
,686,1516281671,1516281734
,568,1516281728,1516281903
,687,1516281741,1516281907
,568,1516281908,1516282080
,552,1516282023,1516282086
,567,1516282088,1516282159
,537,1516282158,1516282218
,568,1516282172,1516282375
,478,1516282194,1516282385
,538,1516282225,1516282382
,567,1516283892,1516283955
,568,1516283961,1516284130
,604,1516284152,1516284303
,595,1516284374,1516284519
,567,1516284550,1516284617
,568,1516284623,1516284800
,567,1516285240,1516285316
,604,1516285297,1516285461
,615,1516285412,1516285635
,642,1516286611,1516286756
,642,1516286898,0
,568,1516287358,0
,537,1516287582,1516287641
,538,1516287648,1516287821
,595,1516287883,1516288036
,490,1516288320,1516288487
,615,1516288510,1516288685
,537,1516289255,0
,641,1516289306,1516289375
,642,1516289381,1516289574
,567,1516289517,1516289581
,568,1516289587,1516289753
,582,1516289685,1516289742
,583,1516289749,1516289896
,615,1516289902,1516290087
,604,1516290602,1516290755
,641,1516291049,1516291137
,642,1516291144,1516291296
,595,1516291451,1516291600
,583,1516291581,1516291737
,582,1516291743,1516291801
,595,1516291765,1516291916
,447,1516291848,1516292055
,490,1516292009,1516292149
,448,1516292064,1516292326
,538,1516293296,1516293441
,552,1516293579,1516293656
,553,1516293662,1516293837
,538,1516293933,1516294141
,583,1516294265,1516294442
,595,1516295122,1516295370
,552,1516296623,1516296689
,553,1516296696,1516296846
,1329,1516296991,1516297219
,642,1516297199,0
,568,1516297472,1516297651
,568,1516297658,1516297823
,567,1516297736,1516297796
,568,1516297802,1516297962
,582,1516299236,1516299300
,583,1516299306,1516299461
,595,1516299859,1516300004
,567,1516299971,1516300036
,568,1516300042,1516300203
,568,1516300099,0
,641,1516300328,1516300407
,642,1516300413,1516300586
,583,1516300994,1516301142
,552,1516301039,1516301097
,553,1516301103,1516301256
,568,1516301576,1516301737
,552,1516301667,1516301725
,552,1516301939,1516302008
,553,1516302014,1516302167
,537,1516302131,1516302178
,538,1516302184,1516302326
,477,1516302218,1516302309
,478,1516302314,1516302508
,567,1516302884,1516302948
,568,1516302952,1516303111
,537,1516303487,1516303544
,552,1516303506,1516303600
,595,1516303675,1516303821
,537,1516303679,1516303731
,538,1516303737,1516303889
,447,1516304061,1516304137
,448,1516304144,1516304318
,604,1516304839,1516304996
,552,1516304920,1516304989
,552,1516304953,1516305018
,553,1516304995,1516305151
,553,1516305028,1516305182
,553,1516305066,1516305232
,567,1516305080,1516305143
,537,1516305107,1516305158
,568,1516305148,1516305316
,538,1516305164,1516305313
,537,1516305245,1516305297
,538,1516305305,1516305467
,537,1516305383,1516305432
,538,1516305438,1516305579
,538,1516305644,1516305792
,604,1516305751,1516305904
,537,1516305798,1516305846
,568,1516305834,1516306029
,567,1516305973,1516306035
,568,1516305997,0
,568,1516306042,1516306206
,567,1516306113,1516306196
,568,1516306204,1516306394
,583,1516306243,1516306393
,604,1516306347,1516306497
,615,1516307055,1516307242
,538,1516307335,1516307520
,490,1516307470,1516307611
,552,1516307471,1516307568
,686,1516307685,1516307748
,552,1516307975,1516308043
,553,1516308049,1516308209
,641,1516308078,1516308141
,642,1516308147,1516308306
,553,1516308375,0
,567,1516308480,1516308543
,568,1516308550,1516308800
,478,1516308756,1516308970
,448,1516311868,1516312095
,641,1516340915,1516340982
,642,1516340989,1516341151
,641,1516343002,1516343065
,552,1516344926,1516345020
,553,1516345028,1516345304
,595,1516345242,1516345385
,641,1516345395,1516345461
,641,1516345399,1516345477
,642,1516345469,1516345645
,642,1516345483,1516345677
,567,1516346672,1516346734
,568,1516346741,1516346911
,567,1516346952,1516347029
,568,1516347035,1516347233
,537,1516347351,1516347402
,538,1516347415,1516347562
,538,1516347861,0
,628,1516347870,1516348018
,604,1516348120,1516348270
,655,1516348786,1516348899
,582,1516348858,1516348918
,656,1516348905,1516349083
,583,1516348925,1516349093
,615,1516349355,1516349540
,615,1516349597,1516349800
,582,1516350421,1516350491
,583,1516350496,1516350675
,656,1516350522,1516350726
,710,1516350549,1516350735
,582,1516350670,1516350725
,583,1516350732,0
,582,1516350779,1516350838
,583,1516350844,1516350996
,641,1516350848,0
,552,1516350880,1516390782
,656,1516350981,1516351156
,582,1516351018,1516351075
,583,1516351294,1516351475
,583,1516351325,0
,582,1516351403,1516351547
,552,1516351437,1516351502
,553,1516351509,1516351651
,583,1516351555,1516351747
,583,1516351622,1516351786
,537,1516351675,1516351733
