tablet_serial,storybook_id,start_time,end_time
6115001405,6521,1524512453,1524512666
6115001405,6523,1524512672,1524512675
6115001405,6522,1524512677,1524512893
6115001405,6523,1524512897,1524513214
6115001405,6524,1524513260,1524513279
6115001405,6529,1524513296,1524513367
6115001405,1936,1524514253,0
6115001405,1962,1524579624,1524579674
6115001499,1272,1520873050,1520873158
6115001499,1273,1520873164,1520873379
6115001499,4232,1520873884,1520873887
6115001499,4232,1520873949,1520873995
6115001499,4232,1520874111,1520874634
6115001499,6523,1520874650,1524169863
6115001499,6492,1520874663,1523467341
6115001499,6518,1520874678,1524143058
6115001499,6519,1520874683,1524143019
6115001499,6520,1520874688,1524080390
6115001499,6530,1520874697,1523460833
6115001499,6529,1520874700,1523460819
6115001499,6530,1520874721,1520874736
6115001499,6531,1520874737,1522783117
6115001499,6532,1520874751,1522958331
6115001499,6534,1520874759,1522330339
6115001499,6535,1520874766,1523455256
6115001499,6537,1520874794,1523905752
6115001499,6540,1520874809,1524168123
6115001499,6539,1520874821,1520874825
6115001499,6541,1520874827,1524168401
6115001499,6550,1520874848,1520874872
6115001499,6547,1520874873,1523455818
6115001499,6546,1520874877,1523455530
6115001499,6542,1520874981,1524168622
6115001499,6518,1520875222,1523460334
6115001499,6532,1520875320,1523905441
6115001499,6533,1520875554,1523556210
6115001499,6520,1520875640,1523905162
6115001499,6543,1520875655,1520875718
6115001499,4232,1520875724,1520875727
6115001499,6501,1520875791,1522940214
6115001499,6535,1520875816,1523468414
6115001499,4232,1520875972,1520875992
6115001499,4232,1520883589,1520883621
6115001499,4232,1520883627,1520883652
6115001499,6541,1520883672,1523472544
6115001499,6492,1520883710,1521055155
6115001499,4232,1520883819,1520885030
6115001499,4232,1520885736,1520885745
6115001499,6537,1520885761,1520885999
6115001499,6539,1520886000,1520886242
6115001499,6540,1520886245,1520886247
6115001499,6536,1520886250,1524082791
6115001499,6548,1520886429,1522265395
6115001499,6549,1520886486,1524169296
6115001499,6545,1520886570,1523821995
6115001499,6554,1520886620,1520886653
6115001499,6551,1520886654,1522783160
6115001499,6556,1520886707,1520886741
6115001499,6557,1520886745,1524080406
6115001499,6541,1520886823,1523472697
6115001499,6501,1520886847,1522179683
6115001499,6473,1520886970,1524143344
6115001499,4232,1520887003,1520887006
6115001499,4232,1520887058,1520887077
6115001499,1377,1520939092,1520939189
6115001499,1378,1520939195,1520939399
6115001499,4236,1520944657,1520944665
6115001499,4236,1520945066,1520945176
6115001499,4236,1520957770,1520957778
6115001499,4236,1520957779,1520957790
6115001499,4236,1520957794,1520958049
6115001499,6518,1520958317,1524143058
6115001499,6546,1520958417,1523455530
6115001499,6552,1520958459,1524169392
6115001499,6553,1520958530,1520958564
6115001499,6555,1520958578,1522330769
6115001499,4236,1520958670,1520958687
6115001499,1392,1521012817,1521012919
6115001499,1393,1521012926,1521013133
6115001499,6536,1521030342,1524082791
6115001499,6534,1521030347,1522330339
6115001499,6542,1521030394,1524168622
6115001499,6545,1521030418,1523821995
6115001499,6496,1521032082,1524142656
6115001499,6505,1521032124,1523473054
6115001499,6499,1521038493,1523448676
6115001499,6525,1521038614,1523460353
6115001499,6461,1521038743,1524144043
6115001499,6466,1521038749,1524144392
6115001499,6467,1521038812,1524144487
6115001499,6471,1521038826,1524143403
6115001499,6537,1521038852,1523905752
6115001499,6546,1521038859,1522265656
6115001499,6476,1521039124,1524145080
6115001499,6492,1521039134,1523467341
6115001499,6547,1521039279,1523455818
6115001499,6555,1521040056,1521040080
6115001499,6518,1521040108,1523460334
6115001499,6492,1521055088,1521055155
6115001499,6518,1521055167,1523804083
6115001499,6529,1521055265,1523460819
6115001499,6548,1521055484,1522265395
6115001499,6558,1521055781,1524080473
6115001499,6465,1521055908,1524144336
6115001499,6466,1521055914,1524170098
6115001499,6468,1521055984,1524144549
6115001499,6469,1521056058,1524143464
6115001499,6470,1521056164,1524144732
6115001499,6471,1521056251,1524144807
6115001499,6472,1521056313,1524144874
6115001499,6473,1521056369,1524143344
6115001499,6475,1521056425,1524145019
6115001499,6482,1521056505,1524142850
6115001499,6488,1521056575,1521056634
6115001499,6490,1521056644,1522265389
6115001499,6489,1521056677,1524142697
6115001499,6487,1521056728,1521056777
6115001499,6516,1521056783,1523804186
6115001499,6515,1521056787,1524143536
6115001499,6513,1521056869,1521057002
6115001499,6484,1521057012,1524143069
6115001499,6510,1521057066,1524170250
6115001499,6512,1521057137,1524143938
6115001499,6461,1521057215,1523475737
6115001499,6460,1521057234,1524143993
6115001499,6464,1521057296,1524144279
6115001499,1407,1521099104,1521099225
6115001499,1408,1521099232,1521099460
6115001499,6518,1521143421,1523822178
6115001499,6558,1521143531,1524080740
6115001499,6469,1521143539,1524144631
6115001499,6566,1521143602,1524143605
6115001499,6501,1521143836,1522940214
6115001499,6464,1521143957,1524169958
6115001499,6566,1521144063,1521144066
6115001499,6504,1521144080,1521144083
6115001499,6471,1521144084,1521144161
6115001499,6473,1521144164,1524144882
6115001499,6566,1521144228,1521144257
6115001499,1472,1521532339,1521532407
6115001499,1482,1521533640,1521533810
6115001499,1485,1521534007,1521534101
6115001499,1472,1521537612,1521537689
6115001499,1485,1521538225,1521538321
6115001499,1485,1521538768,1521539669
6115001499,1472,1521539687,1521539767
6115001499,1472,1521545065,1521545141
6115001499,1485,1521545348,1521545474
6115001499,4271,1521548263,1521548326
6115001499,4271,1521548588,1521549184
6115001499,6523,1521549332,1524169863
6115001499,6460,1521549732,1524143993
6115001499,6498,1521549759,1524142679
6115001499,6501,1521549847,1522940214
6115001499,6508,1521549954,1524170265
6115001499,6503,1521549964,1523803802
6115001499,6503,1521549983,1521550080
6115001499,6515,1521550085,1524143536
6115001499,6501,1521550103,1522179683
6115001499,6500,1521550296,1522179776
6115001499,6499,1521550392,1523448676
6115001499,6498,1521550408,1523467683
6115001499,6463,1521550454,1524082246
6115001499,6473,1521550547,1524143344
6115001499,6569,1521550567,1524143927
6115001499,6568,1521550571,1523468140
6115001499,6569,1521550819,1521551720
6115001499,6501,1521551726,1522180238
6115001499,6501,1521551746,1522332395
6115001499,4271,1521551786,1521551792
6115001499,4271,1521551888,1521551900
6115001499,4271,1521560641,1521560652
6115001499,4271,1521561670,1521561769
6115001499,6501,1521562013,1522528221
6115001499,6460,1521562056,1523472360
6115001499,4271,1521575903,1521575914
6115001499,6475,1521576064,1524145019
6115001499,6473,1521576067,1524144882
6115001499,6497,1521576071,1524082902
6115001499,6518,1521576076,1524143058
6115001499,6560,1521576185,1523456481
6115001499,6520,1521576531,1524080390
6115001499,6542,1521576667,1524168622
6115001499,6546,1521576683,1523455530
6115001499,6547,1521576964,1523455818
6115001499,1487,1521616669,1521616729
6115001499,1496,1521617933,1521618115
6115001499,1500,1521618483,1521618562
6115001499,1487,1521618986,1521619042
6115001499,1500,1521623542,1521623615
6115001499,1487,1521623687,1521623758
6115001499,1500,1521624132,1521624202
6115001499,1500,1521625597,1521625668
6115001499,1487,1521629871,1521629956
6115001499,1496,1521630928,1521631108
6115001499,1500,1521631239,1521632284
6115001499,6548,1521634046,1522265395
6115001499,6548,1521634061,1521634085
6115001499,6499,1521634106,1523458500
6115001499,6502,1521634111,1521634113
6115001499,6503,1521634113,1521634210
6115001499,6501,1521634211,1521634220
6115001499,6489,1521634329,1524142697
6115001499,6489,1521634331,1521634381
6115001499,6523,1521634385,1524255491
6115001499,6501,1521660869,1521660980
6115001499,6500,1521660999,1522328281
6115001499,6470,1521661092,1524144732
6115001499,1496,1521661568,1521661731
6115001499,1501,1521700505,1521700605
6115001499,1512,1522092344,1522092557
6115001499,1515,1522092849,1522092910
6115001499,1516,1522092916,1522093028
6115001499,4307,1522093545,1522093564
6115001499,4307,1522093758,1522093760
6115001499,6515,1522093861,1522093889
6115001499,6492,1522093898,1523467341
6115001499,6510,1522095055,1524170250
6115001499,6509,1522095133,1524170347
6115001499,4307,1522095173,1522095731
6115001499,4307,1522096204,0
6115001499,1576,1522134082,1522134207
6115001499,1586,1522149462,1522149655
6115001499,1590,1522150301,1522150372
6115001499,4312,1522156115,1522156130
6115001499,6499,1522156354,1523448676
6115001499,6473,1522156364,1524143344
6115001499,6501,1522156428,1522940214
6115001499,6494,1522156454,1522849251
6115001499,6528,1522156473,1522156700
6115001499,4312,1522157487,1522157683
6115001499,6523,1522158038,1524169863
6115001499,4312,1522178731,1522178737
6115001499,6498,1522178744,1524142679
6115001499,6492,1522178779,1523467341
6115001499,6520,1522178840,1524080390
6115001499,6523,1522178956,1524255491
6115001499,6520,1522179143,1523905162
6115001499,6464,1522179241,1524144279
6115001499,6465,1522179307,1524144336
6115001499,6498,1522179499,1523467683
6115001499,6501,1522179572,1522179683
6115001499,6500,1522179689,1522179776
6115001499,6466,1522179779,1524144392
6115001499,6468,1522179833,1524144549
6115001499,6462,1522179900,1524144121
6115001499,6460,1522179986,1524143993
6115001499,6501,1522180125,1522180238
6115001499,6463,1522180243,1524082246
6115001499,6464,1522180334,1524169958
6115001499,6466,1522180340,1524170098
6115001499,6470,1522180410,1524144732
6115001499,6525,1522180422,1523460353
6115001499,6472,1522180448,1524144874
6115001499,6478,1522180509,1524145185
6115001499,6481,1522180578,1524142903
6115001499,6528,1522180647,1522180652
6115001499,6499,1522180658,1523458500
6115001499,6464,1522180666,1522180730
6115001499,6473,1522180739,1524144882
6115001499,6499,1522180808,1523475744
6115001499,6471,1522180908,1524143403
6115001499,6471,1522180914,1524144807
6115001499,6546,1522180964,1523455530
6115001499,1591,1522223085,1522223247
6115001499,1602,1522224633,1522224897
6115001499,1605,1522225100,1522225147
6115001499,6490,1522265295,1522265389
6115001499,6548,1522265392,1522265395
6115001499,6546,1522265398,1522265656
6115001499,6547,1522265659,1523455818
6115001499,1606,1522304579,1522304724
6115001499,1617,1522305989,1522306259
6115001499,1620,1522306461,1522306528
6115001499,6464,1522327736,1523803809
6115001499,6510,1522327814,1524170250
6115001499,6500,1522328243,1522328281
6115001499,6464,1522328283,1523803813
6115001499,6463,1522328346,1524082523
6115001499,6496,1522328385,1524142656
6115001499,6464,1522329922,1523822183
6115001499,6498,1522329984,1523475765
6115001499,6519,1522330012,1524143019
6115001499,6519,1522330028,1522867575
6115001499,6520,1522330135,1522330226
6115001499,6464,1522330228,1522330302
6115001499,6534,1522330318,1522330339
6115001499,6536,1522330352,1524082791
6115001499,6558,1522330451,1524080473
6115001499,6555,1522330690,1522330769
6115001499,1606,1522331450,1522331593
6115001499,1606,1522331737,1522331935
6115001499,6501,1522332257,1522332395
6115001499,6500,1522332399,1522332492
6115001499,6526,1522332522,1524083620
6115001499,6463,1522332589,1524144222
6115001499,6526,1522332676,1523460619
6115001499,6462,1522333495,1523475754
6115001499,6506,1522333591,1523738090
6115001499,6498,1522333779,1523819356
6115001499,1621,1522429046,1522429962
6115001499,1621,1522440202,1522440332
6115001499,1632,1522441681,1522441954
6115001499,1635,1522442339,1522442397
6115001499,1647,1522510496,1522510559
6115001499,6551,1522523572,1522783160
6115001499,6463,1522528007,1524169880
6115001499,6501,1522528111,1522528221
6115001499,6499,1522528226,1522528311
6115001499,6525,1522528314,1523556763
6115001499,6479,1522528632,1522528678
6115001499,6465,1522528688,1522784509
6115001499,6467,1522528733,1524144487
6115001499,6467,1522528809,1523460150
6115001499,6562,1522528839,1522529034
6115001499,1658,1522567431,1522567487
6115001499,4344,1522590957,1522590982
6115001499,4344,1522591457,1522591460
6115001499,4344,1522591460,1522591462
6115001499,4344,1522594262,1522594265
6115001499,4344,1522595717,1522595726
6115001499,6464,1522597033,1522597071
6115001499,6464,1522607860,1522607865
6115001499,6499,1522607865,1522607868
6115001499,6498,1522607869,1522940081
6115001499,6497,1522607873,1524082902
6115001499,6495,1522607877,1522607880
6115001499,6496,1522607880,1522607883
6115001499,6494,1522607884,1522607887
6115001499,6493,1522607888,1522784637
6115001499,6460,1522607893,1523472360
6115001499,6461,1522607896,1524144043
6115001499,6462,1522607902,1523556772
6115001499,6462,1522607907,1523821902
6115001499,6463,1522607910,1524170178
6115001499,6464,1522607916,1522607932
6115001499,1681,1522742421,0
6115001499,1681,1522761640,1522761816
6115001499,1692,1522763217,1522763491
6115001499,1695,1522763728,1522763806
6115001499,4354,1522763862,1522763871
6115001499,4354,1522764146,1522764150
6115001499,6498,1522764636,1524142679
6115001499,6492,1522764650,1523467341
6115001499,4354,1522777998,1522778011
6115001499,4354,1522782819,1522782948
6115001499,6468,1522782972,1524144549
6115001499,6531,1522783041,1522783117
6115001499,6551,1522783147,1522783160
6115001499,4354,1522783870,1522783879
6115001499,4354,1522783881,1522784157
6115001499,6463,1522784166,1524082246
6115001499,6462,1522784264,1524144121
6115001499,6498,1522784359,1523467683
6115001499,6465,1522784441,1524144336
6115001499,6465,1522784448,1522784509
6115001499,6496,1522784514,1524142656
6115001499,6493,1522784520,1522784637
6115001499,6527,1522784657,1522785547
6115001499,1695,1522785949,1522786092
6115001499,1692,1522786256,1522786562
6115001499,1696,1522845810,1522845968
6115001499,1707,1522847274,1522847532
6115001499,1710,1522847895,1522847945
6115001499,1707,1522848644,1522848900
6115001499,6525,1522848926,1523460353
6115001499,6494,1522849140,1522849251
6115001499,6498,1522849260,1523475765
6115001499,6526,1522849346,1524083620
6115001499,6498,1522867408,1523819356
6115001499,6519,1522867443,1524143019
6115001499,6519,1522867468,1522867575
6115001499,6463,1522867577,1524082523
6115001499,6523,1522867609,1524169863
6115001499,6566,1522867906,1524143605
6115001499,1711,1522921710,1522921878
6115001499,1722,1522923563,1522923850
6115001499,1725,1522924197,1522924255
6115001499,1711,1522924634,1522924801
6115001499,1722,1522925044,1522925316
6115001499,1725,1522925675,1522925736
6115001499,6498,1522940056,1522940081
6115001499,6516,1522940088,1523804186
6115001499,6501,1522940094,1522940214
6115001499,6546,1522940220,1523455530
6115001499,6532,1522958113,1522958331
6115001499,6536,1522958338,1524082791
6115001499,6499,1522958513,1523448676
6115001499,6549,1522958548,1524169296
6115001499,6471,1522958624,1524143403
6115001499,1711,1522959642,1522959808
6115001499,6523,1522961750,1524255491
6115001499,6523,1522961792,1522962036
6115001499,1727,1523002877,1523002992
6115001499,1786,1523386181,1523386366
6115001499,1797,1523387863,1523388154
6115001499,1800,1523388355,1523388403
6115001499,6520,1523388523,1524080390
6115001499,6518,1523388681,1524143058
6115001499,6461,1523388860,1524144043
6115001499,6460,1523388864,1524143993
6115001499,6463,1523388926,1524082246
6115001499,6522,1523389040,1523389047
6115001499,6497,1523389050,1524082902
6115001499,4396,1523389076,1523389085
6115001499,6526,1523389284,1524083620
6115001499,1801,1523430827,1523431013
6115001499,1812,1523432514,1523432740
6115001499,1815,1523433212,1523433266
6115001499,1812,1523435348,1523435610
6115001499,6497,1523448328,1523448334
6115001499,6462,1523448433,1524144121
6115001499,6498,1523448521,1524142679
6115001499,6499,1523448593,1523448676
6115001499,6463,1523448679,1524082523
6115001499,6559,1523454754,1523454793
6115001499,6510,1523454817,1524170250
6115001499,6510,1523454888,1523454959
6115001499,6535,1523454975,1523455256
6115001499,6538,1523455267,1524143285
6115001499,6546,1523455527,1523455530
6115001499,6547,1523455534,1523455818
6115001499,6559,1523455826,1523455828
6115001499,6557,1523455829,1524080406
6115001499,6560,1523456146,1523456481
6115001499,6464,1523458211,1524144279
6115001499,6466,1523458278,1524144392
6115001499,6467,1523458347,1524144487
6115001499,6481,1523458363,1524142903
6115001499,6478,1523458430,1524145185
6115001499,6499,1523458498,1523458500
6115001499,6480,1523458501,1524142751
6115001499,6467,1523460075,1523460150
6115001499,6468,1523460156,1524144549
6115001499,6518,1523460239,1523460334
6115001499,6525,1523460350,1523460353
6115001499,6526,1523460355,1523460619
6115001499,6529,1523460623,1523460819
6115001499,6530,1523460828,1523460833
6115001499,6492,1523467264,1523467341
6115001499,6480,1523467346,1524142803
6115001499,6475,1523467398,1524145019
6115001499,6475,1523467453,1523467499
6115001499,6473,1523467501,1524143344
6115001499,6471,1523467557,1524143403
6115001499,6498,1523467616,1523467683
6115001499,6566,1523467697,1524143605
6115001499,6541,1523467710,1524168401
6115001499,6465,1523468104,1524144336
6115001499,6568,1523468132,1523468140
6115001499,6535,1523468184,1523468414
6115001499,6460,1523472356,1523472360
6115001499,6460,1523472369,1523472422
6115001499,6476,1523472442,1524145080
6115001499,6529,1523472459,1523472462
6115001499,6541,1523472475,1523472544
6115001499,6541,1523472562,1523472697
6115001499,6496,1523473001,1524142656
6115001499,6505,1523473030,1523473054
6115001499,6505,1523473055,1523473159
6115001499,6464,1523473161,1524169958
6115001499,6461,1523475731,1523475737
6115001499,6499,1523475740,1523475744
6115001499,6462,1523475747,1523475754
6115001499,6498,1523475762,1523475765
6115001499,6532,1523475766,0
6115001499,1816,1523516850,1523516981
6115001499,1827,1523518491,1523518732
6115001499,1830,1523519016,1523519081
6115001499,1816,1523519128,0
6115001499,6533,1523556003,1523556210
6115001499,6525,1523556558,1523556763
6115001499,6462,1523556770,1523556772
6115001499,6480,1523556778,1524170015
6115001499,1831,1523725941,1523726119
6115001499,1842,1523734856,1523735165
6115001499,1845,1523735822,1523735878
6115001499,6506,1523738012,1523738090
6115001499,6533,1523738818,1523739095
6115001499,6464,1523739107,0
6115001499,1856,1523789474,1523789523
6115001499,1856,1523791475,1523791531
6115001499,4428,1523793812,1523793817
6115001499,4428,1523799370,1523799378
6115001499,4428,1523799742,1523799744
6115001499,4428,1523802233,1523802358
6115001499,6460,1523802769,1523802825
6115001499,6503,1523803703,1523803802
6115001499,6464,1523803807,1523803809
6115001499,6464,1523803810,1523803813
6115001499,6518,1523803995,1523804083
6115001499,6517,1523804085,1523804178
6115001499,6516,1523804182,1523804186
6115001499,6510,1523804190,1523804256
6115001499,6515,1523804258,1524143536
6115001499,6517,1523804329,1523804367
6115001499,6517,1523804372,0
6115001499,4428,1523819034,1523819036
6115001499,4428,1523819126,1523819214
6115001499,6461,1523819228,1523819349
6115001499,6498,1523819353,1523819356
6115001499,6480,1523819399,1524170038
6115001499,6481,1523819451,1523819513
6115001499,6569,1523819517,1524143927
6115001499,6463,1523821684,1524144222
6115001499,6462,1523821786,1523821902
6115001499,6469,1523821913,1524143464
6115001499,6469,1523821918,1524144631
6115001499,6545,1523821993,1523821995
6115001499,6519,1523822006,1524143019
6115001499,6518,1523822113,1523822178
6115001499,6464,1523822180,1523822183
6115001499,6516,1523822184,1523822188
6115001499,6523,1523822195,1524169863
6115001499,1856,1523822595,1523822648
6115001499,6466,1523822809,1524170098
6115001499,1867,1523903809,1523903872
6115001499,4433,1523905055,1523905059
6115001499,6520,1523905152,1523905162
6115001499,6532,1523905168,1523905441
6115001499,6540,1523905453,1524168123
6115001499,6537,1523905621,1523905752
6115001499,6518,1523905758,1523905762
6115001499,4433,1523905948,1523905955
6115001499,1891,1524077058,1524077242
6115001499,1902,1524078781,1524079093
6115001499,1905,1524079336,1524079414
6115001499,6520,1524080383,1524080390
6115001499,6557,1524080402,1524080406
6115001499,6558,1524080408,1524080473
6115001499,6558,1524080479,1524080740
6115001499,6557,1524080747,1524081008
6115001499,6463,1524082204,1524082246
6115001499,6463,1524082438,1524082523
6115001499,6536,1524082535,1524082791
6115001499,6497,1524082801,1524082902
6115001499,6521,1524082912,1524083227
6115001499,6526,1524083468,1524083620
6115001499,1906,1524123292,1524123471
6115001499,1917,1524128573,1524128865
6115001499,1920,1524129487,1524129549
6115001499,1906,1524129594,1524129806
6115001499,6496,1524142610,1524142656
6115001499,6498,1524142661,1524142679
6115001499,6489,1524142696,1524142697
6115001499,6480,1524142701,1524142751
6115001499,6480,1524142752,1524142803
6115001499,6482,1524142804,1524142850
6115001499,6481,1524142852,1524142903
6115001499,6483,1524142907,1524142985
6115001499,6519,1524142988,1524143019
6115001499,6518,1524143022,1524143058
6115001499,6484,1524143064,1524143069
6115001499,6538,1524143071,1524143285
6115001499,6473,1524143294,1524143344
6115001499,6471,1524143346,1524143403
6115001499,6469,1524143408,1524143464
6115001499,6515,1524143467,1524143536
6115001499,6566,1524143540,1524143605
6115001499,6569,1524143608,1524143927
6115001499,6512,1524143930,1524143938
6115001499,6460,1524143940,1524143993
6115001499,6461,1524143994,1524144043
6115001499,6462,1524144044,1524144121
6115001499,6463,1524144123,1524144222
6115001499,6464,1524144224,1524144279
6115001499,6465,1524144281,1524144336
6115001499,6466,1524144341,1524144392
6115001499,6467,1524144395,1524144487
6115001499,6468,1524144488,1524144549
6115001499,6469,1524144553,1524144631
6115001499,6470,1524144656,1524144732
6115001499,6471,1524144749,1524144807
6115001499,6472,1524144809,1524144874
6115001499,6473,1524144876,1524144882
6115001499,6474,1524144883,1524144944
6115001499,6475,1524144945,1524145019
6115001499,6476,1524145020,1524145080
6115001499,6477,1524145086,1524145156
6115001499,6478,1524145159,1524145185
6115001499,1906,1524145691,0
6115001499,6540,1524168119,1524168123
6115001499,6541,1524168132,1524168401
6115001499,6542,1524168404,1524168622
6115001499,6544,1524168625,1524169143
6115001499,6549,1524169149,1524169296
6115001499,6552,1524169303,1524169392
6115001499,6523,1524169860,1524169863
6115001499,6463,1524169865,1524169880
6115001499,6464,1524169888,1524169958
6115001499,6480,1524169968,1524170015
6115001499,6480,1524170016,1524170038
6115001499,6466,1524170042,1524170098
6115001499,6463,1524170099,1524170178
6115001499,6510,1524170185,1524170250
6115001499,6508,1524170252,1524170265
6115001499,6509,1524170267,1524170347
6115001499,1921,1524208215,1524208394
6115001499,1932,1524218994,1524219238
6115001499,1935,1524222268,1524222339
6115001499,1932,1524226920,0
6115001499,6523,1524255488,1524255491
6115001499,6480,1524255495,1524255516
6115001553,7,947548744,947548833
6115001553,8,947548839,947549050
6115001553,3781,947550926,947550941
6115001553,6534,947550954,951020060
6115001553,6475,947550963,947550985
6115001553,6559,947551001,949618695
6115001553,6539,947551028,949618452
6115001553,6523,947551285,951020792
6115001553,6523,947551450,950514484
6115001553,6523,947553671,949639592
6115001553,6514,947553900,951020450
6115001553,6514,947554024,950171689
6115001553,6498,947555172,951020183
6115001553,6460,947555179,951105721
6115001553,6501,947556392,950928972
6115001553,3781,947556496,947556584
6115001553,6568,947556648,950237796
6115001553,6478,947556675,950232671
6115001553,3781,947560220,947560223
6115001553,6503,947560884,949734400
6115001553,6522,947560940,951105713
6115001553,6467,947560947,948521186
6115001553,6483,947560952,949639287
6115001553,6516,947560972,950663597
6115001553,6514,947560976,948495760
6115001553,6569,947561116,948495863
6115001553,6515,947561688,951020627
6115001553,6489,947561756,951106748
6115001553,6551,947561814,949639358
6115001553,3781,947561821,947561844
6115001553,3781,947562091,947562094
6115001553,3781,947569518,947569527
6115001553,3781,947569694,947569697
6115001553,3781,947569697,947569862
6115001553,6465,947569890,951110822
6115001553,6503,947569953,947570074
6115001553,6518,947570090,951020736
6115001553,6520,947570191,950238444
6115001553,6524,947570280,948344359
6115001553,6530,947570290,951019613
6115001553,6529,947570294,950171817
6115001553,6531,947570356,950663608
6115001553,6532,947570364,949378879
6115001553,6502,947571975,950663747
6115001553,6466,947571982,950928950
6115001553,6500,947572096,951020544
6115001553,6498,947572101,951020291
6115001553,6539,947572125,949734835
6115001553,6545,947572180,949735186
6115001553,6555,947572193,951106778
6115001553,6555,947572199,947572204
6115001553,6558,947572207,949735231
6115001553,6556,947572215,950239392
6115001553,6554,947572224,948344613
6115001553,6487,947572230,950171697
6115001553,6500,947572236,951106937
6115001553,6518,947572401,950237763
6115001553,6493,947572425,947572428
6115001553,6501,947572446,951020284
6115001553,6529,947572562,947572565
6115001553,3781,947572695,947572699
6115001553,3781,947573008,947573013
6115001553,6523,947573117,949879890
6115001553,6556,947573157,947573187
6115001553,6514,947573192,948841717
6115001553,6490,947573324,948844082
6115001553,6520,947573752,947573754
6115001553,6492,947573772,950239940
6115001553,6541,947573782,951020112
6115001553,6543,947573788,950238092
6115001553,6544,947574099,949735181
6115001553,3781,947582885,947582891
6115001553,6529,947583192,947583195
6115001553,6501,947583198,951106901
6115001553,6501,947583275,949734368
6115001553,6501,947583301,949880064
6115001553,6529,947583420,947583426
6115001553,6529,947583429,947583485
6115001553,6530,947583487,951019854
6115001553,6539,947583503,947583505
6115001553,6542,947583508,949735173
6115001553,6543,947583514,948843483
6115001553,6560,947583536,950232702
6115001553,6560,947583581,950238437
6115001553,6560,947583590,950238835
6115001553,6464,947583613,949478025
6115001553,6560,947583662,950238874
6115001553,3781,947584380,947584396
6115001553,8,947584902,0
6115001553,6495,947587797,950171602
6115001553,6481,947587822,948844075
6115001553,6489,947587889,950238088
6115001553,6518,947587910,950237767
6115001553,6533,947588014,951020068
6115001553,3781,947623591,947623700
6115001553,3781,947624406,947624460
6115001553,3781,947624461,947624464
6115001553,6501,947624594,950143011
6115001553,6494,947624733,950171567
6115001553,6554,947624850,947625012
6115001553,6496,947625019,947625022
6115001553,6567,947625032,948276018
6115001553,6567,947625060,947625062
6115001553,3781,947633567,947633573
6115001553,3781,947634881,947634884
6115001553,27,947646990,947647064
6115001553,28,947647071,947647256
6115001553,6545,947714937,947715063
6115001553,28,947718140,947718319
6115001553,6539,947718350,947718457
6115001553,6523,947720260,950171342
6115001553,6463,947720385,950928937
6115001553,6508,947720534,950143699
6115001553,6524,947720558,948502715
6115001553,6511,947720776,950232665
6115001553,6524,947720864,947720867
6115001553,6500,947720870,947720946
6115001553,6523,947720953,950171384
6115001553,6462,947720961,950928923
6115001553,6499,947720968,951106785
6115001553,6499,947720984,949639534
6115001553,6463,947721184,948843972
6115001553,42,947723262,947723333
6115001553,43,947723343,947723516
6115001553,6528,947724553,947724695
6115001553,6530,947724704,951020047
6115001553,6503,947738080,947738120
6115001553,6537,947741397,951020095
6115001553,6536,947741500,948842644
6115001553,6494,947741557,947741850
6115001553,6536,947741860,947741876
6115001553,6495,947741878,950171628
6115001553,6463,947742224,947742327
6115001553,6535,947742350,951020075
6115001553,6509,947742358,948841736
6115001553,6536,947742517,947742520
6115001553,6514,947742521,947742603
6115001553,6461,947745153,949639537
6115001553,6479,947745170,947745215
6115001553,6509,947745230,947745305
6115001553,6514,947745323,947745477
6115001553,6514,947745518,947745597
6115001553,6515,947745600,948841965
6115001553,6516,947745701,947745797
6115001553,6520,947745829,947745834
6115001553,6523,947746190,950171634
6115001553,6498,947746353,947746357
6115001553,6498,947746358,947746408
6115001553,6519,947746418,951020787
6115001553,6503,947746427,947746565
6115001553,6504,947746573,948344388
6115001553,6529,947746711,947746840
6115001553,6532,947746848,947746899
6115001553,6566,947747074,947747747
6115001553,43,947748954,947749224
6115001553,6529,947749357,947749359
6115001553,6547,947749366,948843828
6115001553,6546,947749460,949735190
6115001553,6546,947749470,947749569
6115001553,6549,947749579,949735199
6115001553,6526,947749590,950237033
6115001553,6528,947749593,947749595
6115001553,6528,947749597,947749599
6115001553,6552,947749605,947749608
6115001553,43,947750863,947751145
6115001553,6526,947753242,947753246
6115001553,6531,947753252,947753256
6115001553,6547,947753275,947753291
6115001553,6547,947753293,947753473
6115001553,6501,947753494,948608943
6115001553,6518,947753691,950239784
6115001553,6514,947753789,947753910
6115001553,6514,947753912,947754017
6115001553,6519,947754030,950238477
6115001553,6525,947754050,949639414
6115001553,6519,947754117,950238518
6115001553,6519,947754251,947754265
6115001553,6519,947754269,947754368
6115001553,6519,947754371,947754376
6115001553,6531,947754380,947754384
6115001553,6532,947754391,947754395
6115001553,6496,947754799,947754988
6115001553,6460,947756881,947756887
6115001553,6461,947756888,949734405
6115001553,6463,947756944,947756963
6115001553,6464,947756965,949734379
6115001553,6465,947756970,947756980
6115001553,6466,947756981,949734627
6115001553,6467,947756987,947757069
6115001553,6468,947757075,947757086
6115001553,6469,947757090,947757096
6115001553,6470,947757097,948521153
6115001553,6472,947757181,948844001
6115001553,6473,947757187,951106760
6115001553,6474,947757194,948841977
6115001553,6475,947757255,947757309
6115001553,6476,947757313,947757375
