tablet_serial,storybook_id,start_time,end_time
6116002129,6545,1528215202,1528992258
6116002129,6499,1528215616,1528215703
6116002129,6499,1528215709,1528215819
6116002129,6497,1528215825,1534260327
6116002129,6462,1528215937,1528216059
6116002129,6494,1528216088,1531154646
6116002129,6497,1528216208,1528216316
6116002129,6498,1528216318,1528216390
6116002129,6497,1528216724,1528216860
6116002129,6499,1528216862,1528216955
6116002129,6498,1528216963,1528217043
6116002129,6524,1528217043,1533471498
6116002129,6464,1528217062,1528217133
6116002129,6465,1528217140,1528217207
6116002129,6467,1528217215,1528217291
6116002129,6513,1528217316,1532619451
6116002129,6515,1528217430,1534002741
6116002129,2776,1528269199,1528269271
6116002129,2787,1528270429,1528270571
6116002129,2790,1528270923,1528271032
6116002129,2790,1528282878,1528282980
6116002129,2776,1528282991,1528283050
6116002129,2790,1528283669,0
6116002129,6492,1528291130,1528291199
6116002129,6499,1528291200,1528291203
6116002129,6499,1528291205,1528291239
6116002129,2802,1528362008,1528362096
6116002129,2802,1528362524,1528362723
6116002129,4806,1528384504,1528384580
6116002129,4806,1528384581,1528384586
6116002129,6462,1528384603,1528384681
6116002129,6497,1528384683,1528384685
6116002129,6513,1528384691,1532619562
6116002129,6543,1528384830,1534003172
6116002129,6467,1528385064,1528385136
6116002129,6500,1528385151,1533230916
6116002129,6544,1528385235,1528561850
6116002129,4806,1528385716,1528385730
6116002129,4806,1528385912,1528385916
6116002129,6501,1528386370,1532532879
6116002129,6471,1528386383,1532622717
6116002129,6474,1528386391,1529771489
6116002129,6480,1528386398,1531667282
6116002129,6479,1528386402,1531154045
6116002129,6476,1528386418,1529254113
6116002129,4806,1528386621,1528386634
6116002129,6462,1528387052,1528387123
6116002129,6498,1528387130,1528387213
6116002129,6499,1528387217,1528387220
6116002129,6504,1528387225,1533141619
6116002129,6502,1528387266,1533231208
6116002129,6500,1528387390,1533231044
6116002129,6501,1528387439,1532533166
6116002129,6501,1528387450,1532619780
6116002129,6463,1528387465,1533918281
6116002129,6526,1528387556,1531485711
6116002129,6527,1528387562,1531752302
6116002129,6526,1528387566,1531485728
6116002129,6520,1528387876,1530893625
6116002129,6509,1528387900,1532623070
6116002129,6505,1528388027,1531752028
6116002129,6464,1528389827,1528389883
6116002129,6467,1528389903,1528389976
6116002129,6468,1528389980,1528390047
6116002129,6471,1528390053,1528390114
6116002129,6475,1528390119,1528390177
6116002129,6484,1528390195,1533472021
6116002129,6490,1528390274,1534258276
6116002129,6492,1528390360,1528390422
6116002129,6532,1528391170,1532882652
6116002129,4806,1528391546,1528391584
6116002129,6461,1528391601,1533472193
6116002129,6462,1528391657,0
6116002129,4806,1528392406,1528393400
6116002129,6461,1528393411,1528393420
6116002129,2837,1528556731,1528556831
6116002129,2846,1528557772,1528558033
6116002129,2850,1528559032,1528559122
6116002129,4816,1528559216,1528559228
6116002129,6486,1528559569,1534002274
6116002129,6488,1528559623,1533471414
6116002129,6509,1528559697,1532623070
6116002129,6510,1528559727,1532531387
6116002129,6483,1528559746,1533471401
6116002129,6520,1528559841,1534002855
6116002129,6519,1528559938,1534003012
6116002129,6513,1528560051,1534258943
6116002129,6530,1528560335,1532363089
6116002129,6536,1528560573,1530892110
6116002129,6555,1528560775,1533141828
6116002129,6512,1528560879,1532623174
6116002129,6511,1528560884,1532882279
6116002129,6468,1528561004,1533472494
6116002129,6544,1528561848,1528561850
6116002129,6560,1528561859,1534003619
6116002129,6495,1528561865,1532359658
6116002129,6498,1528561888,1534000848
6116002129,6496,1528561891,1533231435
6116002129,6559,1528561947,1534004166
6116002129,6498,1528561956,1528562025
6116002129,6490,1528562046,1534258276
6116002129,6479,1528562138,1531154045
6116002129,6476,1528562144,1529254113
6116002129,6480,1528562153,1532623574
6116002129,6564,1528562174,1528562178
6116002129,4816,1528562184,1528562430
6116002129,6464,1528562647,1534002887
6116002129,6464,1528562730,1531151007
6116002129,6462,1528562733,1534258418
6116002129,6468,1528562829,1528562902
6116002129,6461,1528562908,1533472193
6116002129,6498,1528562975,1528563052
6116002129,6496,1528563063,1528563068
6116002129,6505,1528563083,1532533040
6116002129,6505,1528563180,1531752028
6116002129,6505,1528563194,1531496870
6116002129,6505,1528563199,1528563206
6116002129,6496,1528563210,1528563236
6116002129,6501,1528563248,1534002458
6116002129,4816,1528563959,1528563964
6116002129,4816,1528563965,1528563976
6116002129,6522,1528563982,1533918309
6116002129,6521,1528563986,1533231688
6116002129,6521,1528563987,1528563988
6116002129,4816,1528564014,1528564044
6116002129,6462,1528564780,1533472379
6116002129,6508,1528564849,1532882099
6116002129,6510,1528564857,1532534189
6116002129,6514,1528564867,1534003193
6116002129,4816,1528566052,1528566088
6116002129,2846,1528566242,0
6116002129,2851,1528614048,1528614110
6116002129,2861,1528615131,1528615255
6116002129,2865,1528615720,1528615827
6116002129,2861,1528618677,1528618801
6116002129,2865,1528619222,1528619327
6116002129,2851,1528626486,1528626550
6116002129,2865,1528628028,1528628140
6116002129,6501,1528643334,1534258745
6116002129,6465,1528643461,1529930127
6116002129,6500,1528643468,1533139683
6116002129,6500,1528643498,1533230916
6116002129,6499,1528644197,1534258548
6116002129,6525,1528644242,1529767393
6116002129,6499,1528644246,1532881679
6116002129,6464,1528644250,1531153275
6116002129,6496,1528644563,1528644647
6116002129,6501,1528644654,1533741125
6116002129,6466,1528644731,1533740988
6116002129,6531,1528644932,1528645172
6116002129,6548,1528645199,1529930286
6116002129,6556,1528645211,1529760092
6116002129,6557,1528645518,1528645821
6116002129,6565,1528645841,1528646427
6116002129,6497,1528646437,1534260327
6116002129,6496,1528646440,1528646442
6116002129,6492,1528646453,1534258283
6116002129,6517,1528646523,1530537389
6116002129,6490,1528646527,1533471920
6116002129,2866,1528696080,1528696147
6116002129,2875,1528709663,0
6116002129,2875,1528729501,1528729643
6116002129,2880,1528730617,1528730705
6116002129,6486,1528730806,1528730896
6116002129,6501,1528730991,1533919877
6116002129,6501,1528731000,1532532879
6116002129,6462,1528731330,1533741442
6116002129,6463,1528731432,1533472409
6116002129,2881,1528793436,1528793523
6116002129,2891,1528794596,1528794764
6116002129,2895,1528795447,1528795513
6116002129,2881,1528795960,1528796041
6116002129,2895,1528796646,1528796713
6116002129,2881,1528797052,1528797121
6116002129,2891,1528797134,1528797321
6116002129,2895,1528806447,1528806545
6116002129,2907,1528991689,1528991791
6116002129,4848,1528992221,1528992225
6116002129,6545,1528992255,1528992258
6116002129,6546,1528992259,1528992307
6116002129,4848,1528992417,1528992730
6116002129,6462,1528992741,1528992748
6116002129,4848,1528992751,1528992898
6116002129,4848,1528992903,1528993025
6116002129,2918,1529041266,1529041371
6116002129,2918,1529050021,1529050136
6116002129,4853,1529079680,1529079683
6116002129,4853,1529080289,1529080295
6116002129,6496,1529080627,1529080630
6116002129,6505,1529080634,1529080748
6116002129,6501,1529080755,1532533166
6116002129,6466,1529080887,1532622513
6116002129,6560,1529080962,1529081296
6116002129,6503,1529081330,1534002587
6116002129,6462,1529081550,1529081552
6116002129,6462,1529081567,1529081650
6116002129,6499,1529081657,1533230808
6116002129,6525,1529081758,1529940423
6116002129,6476,1529081895,1529081920
6116002129,6476,1529081923,1529081999
6116002129,6529,1529082006,1531485720
6116002129,6531,1529082252,1529082481
6116002129,6530,1529082488,1529082814
6116002129,6529,1529082825,1529082829
6116002129,6534,1529082837,1530894226
6116002129,2941,1529144815,1529144874
6116002129,2952,1529145979,1529146124
6116002129,2955,1529147130,1529147218
6116002129,2955,1529147262,1529147349
6116002129,2955,1529148178,1529148301
6116002129,2955,1529148691,1529148812
6116002129,2941,1529148822,1529148893
6116002129,2952,1529149921,1529150087
6116002129,2955,1529150101,1529150230
6116002129,6486,1529163659,1534002274
6116002129,6487,1529163730,1534002335
6116002129,6483,1529163738,1533471401
6116002129,6463,1529163824,1533472409
6116002129,6501,1529163913,1534002458
6116002129,6503,1529164032,1534002587
6116002129,4858,1529164189,1529164193
6116002129,2955,1529164271,1529164368
6116002129,6538,1529164919,1529164921
6116002129,6566,1529164930,1530450288
6116002129,6506,1529165363,1533920709
6116002129,6510,1529165464,1532531387
6116002129,6512,1529165556,1532623174
6116002129,6492,1529165647,1534258283
6116002129,6511,1529165732,1532882279
6116002129,6519,1529165857,1534003012
6116002129,6520,1529165986,1534002855
6116002129,6482,1529166091,1533918373
6116002129,2956,1529249476,1529249549
6116002129,2967,1529250690,1529250825
6116002129,2970,1529251733,1529251832
6116002129,6497,1529252052,1534260327
6116002129,6501,1529252161,1534258745
6116002129,6464,1529252769,1534002887
6116002129,6462,1529252784,1534258418
6116002129,6466,1529252894,1533740988
6116002129,6503,1529252951,1534259362
6116002129,6501,1529253073,1533741125
6116002129,6505,1529253086,1532533040
6116002129,6462,1529253469,1533472379
6116002129,6499,1529253696,1534258548
6116002129,6516,1529253711,1534002845
6116002129,6475,1529253936,1532359936
6116002129,6476,1529254021,1529254113
6116002129,6473,1529254169,1532622842
6116002129,6515,1529254257,1534002741
6116002129,6518,1529254338,1534003144
6116002129,6566,1529254361,1530204178
6116002129,6492,1529254810,1534258619
6116002129,2971,1529323679,1529323741
6116002129,2982,1529483981,1529484188
6116002129,2985,1529484630,1529484728
6116002129,2986,1529484735,1529484791
6116002129,2982,1529485606,1529485682
6116002129,2997,1529686637,1529686779
6116002129,3047,1529743926,1529743979
6116002129,3057,1529745108,1529745173
6116002129,3060,1529745808,1529745966
6116002129,4900,1529759937,1529759941
6116002129,6556,1529760087,1529760092
6116002129,6560,1529760098,1534003619
6116002129,3057,1529760123,1529760240
6116002129,4900,1529760860,1529760866
6116002129,3060,1529760868,0
6116002129,6486,1529767222,1534002274
6116002129,6501,1529767282,1534002458
6116002129,6525,1529767391,1529767393
6116002129,6487,1529767408,1534002335
6116002129,6533,1529767468,1532363102
6116002129,6566,1529767647,1530450288
6116002129,3047,1529768339,1529768411
6116002129,6501,1529769039,1534258745
6116002129,6502,1529769179,1532882327
6116002129,6503,1529769307,1534002587
6116002129,6502,1529769504,1533141833
6116002129,4900,1529769509,1529769512
6116002129,6497,1529769621,1534260327
6116002129,6501,1529769628,1533741125
6116002129,6554,1529769650,1530539227
6116002129,6501,1529769827,1533919877
6116002129,6499,1529770043,1534258548
6116002129,6500,1529770048,1533139683
6116002129,6494,1529770055,1531150997
6116002129,6494,1529770096,1531154646
6116002129,6495,1529770149,1532359658
6116002129,6521,1529770152,1533231688
6116002129,4900,1529770855,1529770884
6116002129,6499,1529771311,1532881679
6116002129,6473,1529771409,1532622842
6116002129,6473,1529771413,1529771422
6116002129,6474,1529771423,1529771489
6116002129,6470,1529771497,1533227282
6116002129,4900,1529771506,1529772167
6116002129,4900,1529772233,1529772747
6116002129,3061,1529830830,1529830937
6116002129,3073,1529834817,1529834977
6116002129,3075,1529837695,1529837806
6116002129,3076,1529904252,1529904322
6116002129,3087,1529905568,1529905783
6116002129,3090,1529906011,1529906157
6116002129,3076,1529906826,1529906917
6116002129,3087,1529906925,0
6116002129,3087,1529920996,1529921183
6116002129,3076,1529921998,1529922065
6116002129,3087,1529922136,0
6116002129,3090,1529922311,1529922455
6116002129,3090,1529923224,1529923394
6116002129,3090,1529927472,1529927628
6116002129,3087,1529927633,1529927783
6116002129,6550,1529930099,1529930119
6116002129,6465,1529930124,1529930127
6116002129,6551,1529930128,1529930141
6116002129,6550,1529930145,1529930169
6116002129,6548,1529930172,1529930286
6116002129,6501,1529930290,1532532879
6116002129,6506,1529930670,1533920709
6116002129,6525,1529940418,1529940423
6116002129,6492,1529940424,1534258283
6116002129,6549,1529940449,1529940492
6116002129,6551,1529940496,1529940505
6116002129,3076,1529940744,1529940815
6116002129,3091,1530199572,1530199662
6116002129,3102,1530200805,1530201044
6116002129,3105,1530201329,1530201484
6116002129,4932,1530202425,1530202436
6116002129,4932,1530202436,1530202441
6116002129,6492,1530202875,1534258619
6116002129,6501,1530203768,1532533166
6116002129,6566,1530203776,1530204178
6116002129,6501,1530204199,1532619780
6116002129,6501,1530204224,1530204273
6116002129,6501,1530204275,1530204380
6116002129,6503,1530204385,1534259362
6116002129,6464,1530204505,1534002887
6116002129,6494,1530204592,1531496292
6116002129,3117,1530253772,1530253907
6116002129,4937,1530288726,1530288755
6116002129,6569,1530289420,1530289423
6116002129,6569,1530289428,1530289532
6116002129,6501,1530289543,1530289660
6116002129,3152,1530336455,1530336502
6116002129,3162,1530356447,1530356604
6116002129,3165,1530357231,1530357385
6116002129,3166,1530422998,1530423062
6116002129,3177,1530424492,1530424640
6116002129,3180,1530425037,1530425145
6116002129,6501,1530449892,1534002458
6116002129,6505,1530449917,1532533040
6116002129,6560,1530450026,1534003619
6116002129,6566,1530450285,1530450288
6116002129,6498,1530450669,1534000848
6116002129,3181,1530520163,1530520233
6116002129,3191,1530521931,1530522191
6116002129,3195,1530522663,1530522821
6116002129,6503,1530535300,1534002587
6116002129,6501,1530535305,1534258745
6116002129,6462,1530535309,1534258418
6116002129,6563,1530535350,1534003206
6116002129,6468,1530536535,1533472494
6116002129,6467,1530536707,1533741454
6116002129,6501,1530536750,1533741125
6116002129,3191,1530536798,1530537057
6116002129,6492,1530537262,1534258283
6116002129,6517,1530537362,1530537389
6116002129,6462,1530539139,1533472379
6116002129,6503,1530539160,1534259362
6116002129,6517,1530539180,1530539192
6116002129,6517,1530539194,1530539197
6116002129,6510,1530539214,1532531387
6116002129,6554,1530539225,1530539227
6116002129,6501,1530539309,1533919877
6116002129,6527,1530539429,1531752302
6116002129,6508,1530539457,1532882099
6116002129,6499,1530539467,1534258548
6116002129,6502,1530539560,1532882327
6116002129,6466,1530539692,1533740988
6116002129,6467,1530539711,1530539721
6116002129,6502,1530539724,1533141833
6116002129,6503,1530539814,1533227174
6116002129,6495,1530540128,1532359658
6116002129,6483,1530540168,1533471401
6116002129,6496,1530540202,1533231435
6116002129,6558,1530540240,1530540285
6116002129,3196,1530809298,1530809365
6116002129,3207,1530810756,1530810892
6116002129,3210,1530811219,1530811370
6116002129,4974,1530811418,1530811643
6116002129,3222,1530866799,1530866960
6116002129,4979,1530890636,1530890638
6116002129,4979,1530890648,1530891164
6116002129,6501,1530891188,1532532879
6116002129,6504,1530891298,1533141619
6116002129,6502,1530891392,1533227191
6116002129,6464,1530891411,1534002887
6116002129,6463,1530891484,1533472409
6116002129,6493,1530891511,1531153288
6116002129,6493,1530891535,1531496758
6116002129,6477,1530891660,1532359957
6116002129,6520,1530891750,1534002855
6116002129,6518,1530891764,1534003144
6116002129,6536,1530891904,1530892110
6116002129,6512,1530892112,1532623174
6116002129,6475,1530892191,1532359936
6116002129,6482,1530892277,1533918373
6116002129,6513,1530892349,1534258943
6116002129,6517,1530892471,1530892489
6116002129,6483,1530892496,1533741554
6116002129,6518,1530892585,1532882863
6116002129,6487,1530892702,1534002335
6116002129,6499,1530893171,1532881679
6116002129,6503,1530893269,1533227182
6116002129,6462,1530893377,1533741442
6116002129,6520,1530893622,1530893625
6116002129,6518,1530893732,1530893749
6116002129,6530,1530893938,1532363089
6116002129,6534,1530893947,1530894226
6116002129,6499,1530894256,1533230808
6116002129,3257,1530953055,1530953113
6116002129,3266,1530963525,1530963682
6116002129,3270,1530964270,1530964423
6116002129,4984,1530973995,1530973998
6116002129,4984,1530974114,1530974124
6116002129,4984,1530974124,1530974128
6116002129,4984,1530974901,1530974919
6116002129,6501,1530974931,1534002458
6116002129,6502,1530975055,1532882327
6116002129,6501,1530975061,1534258745
6116002129,6501,1530975068,1533741125
6116002129,6498,1530975210,1534000848
6116002129,6500,1530975234,1533139683
6116002129,3271,1531032888,1531032989
6116002129,3282,1531034044,1531034276
6116002129,3285,1531034757,1531034954
6116002129,3282,1531035976,1531036220
6116002129,3271,1531037044,1531037126
6116002129,3285,1531037138,0
6116002129,3286,1531140801,1531140858
6116002129,3297,1531149672,1531149852
6116002129,3300,1531150373,1531150518
6116002129,6464,1531150806,1534002887
6116002129,6518,1531150936,1534003144
6116002129,6463,1531150991,1533472409
6116002129,6494,1531150995,1531150997
6116002129,6464,1531151001,1531151007
6116002129,6502,1531151013,1533141833
6116002129,6513,1531151035,1534258943
6116002129,6513,1531151125,1532619451
6116002129,6462,1531153117,1534258418
6116002129,6464,1531153221,1531153275
6116002129,6471,1531153283,1533472123
6116002129,6493,1531153286,1531153288
6116002129,6502,1531153293,1533227191
6116002129,6501,1531153394,1533919877
6116002129,6503,1531153537,1534002587
6116002129,6505,1531153669,1532533040
6116002129,6506,1531153769,1533920709
6116002129,6509,1531153857,1532623070
6116002129,6479,1531153991,1531154045
6116002129,6480,1531154053,1532623574
6116002129,6513,1531154109,1532619562
6116002129,6482,1531154236,1533918373
6116002129,6515,1531154354,1534002741
6116002129,6519,1531154427,1534003012
6116002129,6483,1531154432,1533471401
6116002129,6494,1531154517,1531154646
6116002129,6503,1531154689,1534259362
6116002129,6505,1531154699,1531752028
6116002129,6467,1531154714,1533741454
6116002129,3301,1531214489,1531214561
6116002129,3312,1531468920,1531469039
6116002129,3315,1531469471,1531469647
6116002129,6540,1531484928,1532882583
6116002129,6539,1531485203,1531485422
6116002129,6526,1531485432,1531485445
6116002129,6526,1531485447,1531485711
6116002129,6529,1531485716,1531485720
6116002129,6526,1531485725,1531485728
6116002129,6532,1531485732,1532882652
6116002129,6497,1531486208,1534260327
6116002129,6462,1531486224,1533472379
6116002129,6506,1531486247,1533227354
6116002129,5021,1531486253,1531486256
6116002129,5021,1531486692,1531486723
6116002129,5021,1531486729,1531486736
6116002129,5021,1531486738,1531486760
6116002129,5021,1531494908,1531494911
6116002129,5021,1531494921,1531494925
6116002129,6501,1531494951,1532532879
6116002129,6502,1531495067,1533231208
6116002129,6462,1531495166,1533741442
6116002129,6513,1531495265,1531495385
6116002129,6485,1531495404,1534002650
6116002129,6482,1531495406,1531495413
6116002129,6523,1531495422,1534259444
6116002129,6523,1531495481,1533741435
6116002129,5021,1531495787,1531495815
6116002129,5021,1531495853,1531495864
6116002129,5021,1531495949,1531495965
6116002129,6494,1531496186,1531496292
6116002129,6501,1531496298,1532533166
6116002129,6500,1531496422,1533230916
6116002129,6502,1531496513,1531496615
6116002129,6504,1531496620,1533141619
6116002129,6493,1531496635,1531496758
6116002129,6505,1531496767,1531496870
6116002129,6487,1531496888,1534002335
6116002129,6487,1531496940,1531496994
6116002129,6492,1531496998,1534258283
6116002129,6485,1531497031,1531497088
6116002129,6488,1531497094,1533471414
6116002129,6488,1531497134,1533471837
6116002129,6499,1531497202,1534258548
6116002129,6486,1531497211,1534002274
6116002129,6488,1531497295,1531497297
6116002129,6492,1531497300,1534258619
6116002129,6507,1531497380,1532622944
6116002129,6509,1531497489,1531497619
6116002129,6511,1531497629,1532882279
6116002129,6483,1531497774,1533741554
6116002129,3362,1531561003,1531561082
6116002129,3372,1531562049,1531562274
6116002129,3375,1531562547,1531562670
6116002129,3372,1531562986,0
6116002129,3376,1531643911,1531643985
6116002129,3387,1531645037,1531645257
6116002129,3390,1531645724,1531645856
6116002129,3376,1531646188,0
6116002129,6480,1531667174,1532623574
6116002129,6498,1531667230,1534000848
6116002129,6480,1531667235,1531667282
6116002129,6501,1531667287,1534002458
6116002129,6506,1531667407,1533920709
6116002129,6482,1531667413,1533918373
6116002129,6496,1531667471,1533231435
6116002129,6505,1531667560,1532533040
6116002129,3387,1531668120,1531668363
6116002129,3391,1531749006,1531749114
6116002129,3402,1531750379,1531750788
6116002129,3405,1531751518,1531751696
6116002129,6501,1531751906,1534258745
6116002129,6505,1531752023,1531752028
6116002129,6480,1531752043,1531752064
6116002129,6488,1531752083,1533471414
6116002129,6469,1531752156,1532622653
6116002129,6468,1531752162,1533472494
6116002129,6469,1531752168,1531752227
6116002129,6466,1531752235,1533740988
6116002129,6527,1531752300,1531752302
6116002129,6501,1531752580,1533741125
6116002129,6502,1531752695,1532882327
6116002129,6503,1531752792,1534002587
6116002129,6510,1531752902,1532531387
6116002129,6513,1531752975,1534258943
6116002129,6473,1531753098,1532622842
6116002129,6492,1531753160,1534258283
6116002129,6495,1531753243,1532359658
6116002129,3406,1531841941,1531842059
6116002129,3415,1531843228,1531843547
6116002129,3420,1531844254,1531844411
6116002129,3466,1532161682,1532161805
6116002129,3477,1532162940,1532163331
6116002129,3480,1532163902,1532164039
6116002129,3480,1532164083,0
6116002129,3481,1532244264,1532244371
6116002129,3492,1532245565,1532245828
6116002129,3495,1532337069,1532337250
6116002129,3496,1532337258,1532337377
6116002129,3506,1532338516,1532338916
6116002129,6495,1532359653,1532359658
6116002129,6468,1532359660,1533472494
6116002129,6470,1532359732,1533227282
6116002129,6471,1532359813,1533472123
6116002129,6475,1532359879,1532359936
6116002129,6477,1532359951,1532359957
6116002129,6484,1532359968,1533472013
6116002129,6488,1532360042,1533471414
6116002129,6490,1532360110,1534258276
6116002129,6492,1532360202,1534258283
6116002129,6519,1532360230,1534003012
6116002129,6518,1532360348,1534003144
6116002129,6466,1532360501,1533740988
6116002129,6504,1532360511,1533141619
6116002129,6501,1532362350,1534002458
6116002129,6461,1532362467,1533472193
6116002129,6472,1532362800,1532362803
6116002129,6481,1532362824,1533471480
6116002129,6483,1532362852,1533471401
6116002129,6530,1532362868,1532363089
6116002129,6533,1532363098,1532363102
6116002129,6533,1532363107,1532363113
6116002129,6532,1532363123,1532882652
6116002129,3510,1532528621,1532528747
6116002129,3511,1532528758,1532528855
6116002129,3522,1532530046,1532530259
6116002129,6462,1532531124,1534258418
6116002129,6502,1532531238,1532882327
6116002129,6510,1532531369,1532531387
6116002129,6501,1532531392,1534258745
6116002129,6501,1532531400,1533741125
6116002129,6503,1532531520,1534002587
6116002129,6502,1532531527,1533141833
6116002129,6501,1532532661,1533919877
6116002129,6503,1532532665,1534259362
6116002129,6537,1532532786,1532532863
6116002129,6501,1532532866,1532532879
6116002129,6487,1532532892,1534002335
6116002129,6505,1532532944,1532533040
6116002129,6501,1532533057,1532533166
6116002129,6510,1532534117,1532534189
6116002129,3525,1532598818,1532598978
6116002129,3537,1532602985,1532603142
6116002129,3525,1532603185,1532603345
6116002129,3537,1532603352,0
6116002129,6516,1532619338,1534002845
6116002129,6513,1532619438,1534258943
6116002129,6513,1532619447,1532619451
6116002129,6513,1532619453,1532619562
6116002129,6502,1532619571,1533227191
6116002129,6501,1532619665,1532619780
6116002129,6483,1532619783,1533741554
6116002129,6485,1532619854,1534002650
6116002129,6462,1532622073,1533472379
6116002129,6467,1532622172,1533741454
6116002129,6503,1532622252,1533227174
6116002129,6506,1532622359,1533920709
6116002129,6466,1532622451,1532622513
6116002129,6464,1532622519,1534002887
6116002129,6469,1532622586,1532622653
6116002129,6471,1532622656,1532622717
6116002129,6472,1532622722,1532622777
6116002129,6473,1532622781,1532622842
6116002129,6507,1532622846,1532622944
6116002129,6509,1532622946,1532623070
6116002129,6512,1532623076,1532623174
6116002129,6518,1532623181,1532882863
6116002129,6520,1532623292,1534002855
6116002129,6519,1532623392,1532623501
6116002129,6522,1532623505,1533918309
6116002129,6480,1532623514,1532623574
6116002129,3572,1532877201,1532877292
6116002129,3582,1532880496,1532880804
6116002129,3585,1532881241,1532881394
6116002129,6499,1532881587,1534258548
6116002129,6499,1532881595,1532881679
6116002129,6522,1532881683,1533918309
6116002129,6501,1532881695,1534002458
6116002129,6486,1532881900,1534002274
6116002129,6508,1532881983,1532882099
6116002129,6488,1532882106,1533471414
6116002129,6511,1532882171,1532882279
6116002129,6524,1532882302,1533471498
6116002129,6502,1532882324,1532882327
6116002129,6540,1532882356,1532882583
6116002129,6532,1532882604,1532882652
6116002129,6518,1532882658,1534003144
6116002129,6518,1532882760,1532882863
6116002129,6478,1532882865,1532882916
6116002129,3586,1532963410,1532963494
6116002129,3597,1532964867,1532965058
6116002129,3600,1532965512,1532965687
6116002129,6560,1532967569,1534003619
6116002129,6559,1532967924,1534004166
6116002129,6501,1532967927,1534258745
6116002129,3602,1533028339,1533028431
6116002129,3612,1533029821,1533030095
6116002129,3615,1533030521,1533030765
6116002129,3616,1533136598,1533136672
6116002129,3624,1533137503,1533137676
6116002129,3630,1533139047,1533139242
6116002129,6500,1533139679,1533139683
6116002129,6501,1533141309,1533741125
6116002129,6503,1533141428,1534002587
6116002129,6504,1533141527,1533141619
6116002129,6503,1533141626,1534259362
6116002129,6506,1533141805,1533920709
6116002129,6555,1533141822,1533141828
6116002129,6502,1533141829,1533141833
6116002129,6462,1533141836,1534258418
6116002129,6504,1533141845,1533141848
6116002129,6460,1533141868,1533472389
6116002129,3642,1533225506,1533225659
6116002129,5142,1533226070,1533226074
6116002129,5142,1533226074,1533226720
6116002129,6463,1533226898,1533472409
6116002129,6466,1533226902,1533740988
6116002129,6501,1533226965,1533919877
6116002129,6503,1533227076,1533227174
6116002129,6503,1533227179,1533227182
6116002129,6502,1533227185,1533227191
6116002129,6470,1533227201,1533227282
6116002129,6506,1533227294,1533227354
6116002129,5142,1533227871,1533228517
6116002129,5142,1533228638,1533229284
6116002129,6499,1533230682,1533230808
6116002129,6500,1533230815,1533230916
6116002129,6500,1533230917,1533231044
6116002129,6502,1533231053,1533231208
6116002129,6462,1533231272,1533472379
6116002129,6464,1533231281,1534002887
6116002129,6496,1533231351,1533231435
6116002129,6521,1533231445,1533231688
6116002129,3652,1533288392,1533288571
6116002129,3676,1533376736,1533376837
6116002129,3687,1533378049,1533378341
6116002129,3690,1533460711,1533460920
6116002129,3691,1533460926,1533461049
6116002129,3702,1533462308,1533462583
6116002129,3702,1533465850,1533466103
6116002129,6483,1533471328,1533471401
6116002129,6488,1533471411,1533471414
6116002129,6481,1533471419,1533471480
6116002129,6524,1533471495,1533471498
6116002129,6490,1533471506,1534258276
6116002129,6492,1533471605,1534258283
6116002129,6492,1533471632,1534258619
6116002129,6489,1533471723,1533471770
6116002129,6488,1533471776,1533471837
6116002129,6490,1533471841,1533471920
6116002129,6498,1533471923,1534000848
6116002129,6501,1533471926,1534002458
6116002129,6489,1533471937,1533471939
6116002129,6484,1533471944,1533472013
6116002129,6484,1533472019,1533472021
6116002129,6471,1533472033,1533472123
6116002129,6461,1533472133,1533472193
6116002129,6462,1533472196,1534258418
6116002129,6462,1533472217,1533472379
6116002129,6460,1533472383,1533472389
6116002129,6463,1533472398,1533472409
6116002129,6464,1533472413,1534002887
6116002129,6468,1533472482,1533472494
6116002129,3705,1533538490,1533538677
6116002129,3706,1533538684,1533538767
6116002129,3717,1533540273,1533540536
6116002129,3705,1533541288,1533541465
6116002129,3705,1533542063,1533542243
6116002129,6501,1533567788,1534258745
6116002129,3720,1533630821,1533631010
6116002129,3721,1533631017,1533631107
6116002129,3731,1533632262,1533632414
6116002129,3720,1533633629,0
6116002129,3735,1533711110,1533711235
6116002129,3747,1533712573,1533712741
6116002129,3747,1533713063,1533713230
6116002129,3735,1533713236,0
6116002129,3735,1533713542,1533713682
6116002129,3747,1533713689,1533713860
6116002129,3735,1533715715,1533715842
6116002129,3747,1533715849,1533716007
6116002129,3735,1533716462,0
6116002129,6466,1533740967,1533740988
6116002129,6501,1533741002,1533741125
6116002129,6523,1533741128,1534259444
6116002129,6523,1533741153,1533741435
6116002129,6462,1533741440,1533741442
6116002129,6467,1533741451,1533741454
6116002129,6485,1533741463,1534002650
6116002129,6483,1533741465,1533741554
6116002129,6484,1533741563,1533741565
6116002129,3758,1533916755,1533916933
6116002129,5189,1533918156,1533918180
6116002129,6463,1533918192,1533918281
6116002129,6522,1533918302,1533918309
6116002129,6482,1533918322,1533918373
6116002129,6481,1533918379,1533918393
6116002129,5189,1533919245,1533919250
6116002129,5189,1533919553,1533919557
6116002129,6501,1533919833,1533919877
6116002129,5189,1533919880,1533920541
6116002129,6506,1533920598,1533920709
6116002129,1472,1533975471,1533975568
6116002129,1482,1533976666,1533976838
6116002129,1485,1533977000,1533977092
6116002129,1482,1533977365,1533977548
6116002129,1485,1533978031,1533978135
