tablet_serial,storybook_id,start_time,end_time
,1062,1516357585,0
,642,1516357647,1516357843
,1317,1516357710,1516357835
,672,1516357819,1516357876
,1318,1516357841,0
,673,1516357884,1516358045
,582,1516357996,1516358064
,583,1516358070,1516358243
,641,1516358121,1516358185
,642,1516358193,1516358345
,673,1516358352,0
,582,1516358511,1516358570
,583,1516358576,1516358726
,641,1516358657,1516358712
,698,1516358688,1516358864
,642,1516358719,1516358870
,655,1516358725,1516358820
,656,1516358827,1516359014
,641,1516358995,1516359063
,641,1516359075,0
,641,1516359361,1516359428
,673,1516359364,1516359520
,673,1516359531,1516359749
,641,1516359740,1516359803
,641,1516359934,1516360005
,642,1516360016,1516360183
,582,1516360410,1516360469
,583,1516360476,1516360637
,641,1516360484,1516360576
,642,1516360582,1516360778
,552,1516360623,1516360712
,553,1516360735,1516360901
,641,1516360816,1516360876
,642,1516361077,1516361262
,615,1516361081,1516361291
,552,1516361467,1516361536
,641,1516361535,1516361610
,553,1516361543,1516361756
,642,1516361616,1516361857
,641,1516361865,1516361952
,642,1516361958,1516362176
,642,1516362101,1516362265
,641,1516362211,1516362267
,641,1516362274,1516362329
,604,1516362281,1516362441
,656,1516362617,1516362794
,582,1516362641,1516362697
,583,1516362702,1516362860
,537,1516362734,1516362786
,538,1516362793,1516362942
,655,1516362805,1516362908
,582,1516362867,1516362928
,583,1516362934,1516363084
,641,1516362990,1516363052
,641,1516363494,1516363561
,642,1516363569,1516363719
,615,1516363698,1516363911
,641,1516364573,1516364635
,642,1516364641,1516364795
,583,1516364680,1516364838
,567,1516364696,1516364768
,568,1516364776,1516364964
,641,1516364836,1516364897
,642,1516364902,1516365063
,641,1516365069,1516365131
,582,1516365102,1516365160
,583,1516365166,1516365321
,567,1516365323,1516365402
,567,1516366667,1516366741
,568,1516366748,1516366928
,655,1516367005,1516367096
,595,1516367085,0
,656,1516367103,1516367295
,582,1516367746,1516367805
,582,1516367782,1516367838
,583,1516367811,1516367973
,583,1516367844,1516367988
,641,1516368130,1516368198
,582,1516368630,1516368701
,1318,1516369180,1516369438
,567,1516369446,1516369513
,568,1516369519,1516369697
,641,1516369728,1516369789
,642,1516369796,1516369965
,641,1516369929,1516369992
,642,1516369997,1516370166
,698,1516370184,1516370338
,583,1516370233,1516370399
,595,1516370494,1516370662
,641,1516370674,1516370741
,642,1516370747,1516370911
,1329,1516371022,1516371250
,582,1516371365,1516371481
,567,1516371490,1516371557
,568,1516371564,1516371729
,568,1516371683,1516371865
,604,1516372033,1516372186
,641,1516372049,1516372113
,537,1516372652,1516372705
,538,1516372712,1516372861
,641,1516372857,1516372943
,642,1516372954,1516373155
,641,1516373253,1516373314
,642,1516373326,1516373492
,615,1516373922,1516374102
,552,1516374119,1516374186
,553,1516374194,1516374356
,642,1516374801,1516374950
,537,1516374848,1516374903
,538,1516374911,1516375065
,567,1516375874,1516376012
,568,1516376019,1516376217
,552,1516376484,1516376562
,582,1516376563,1516376620
,553,1516376570,1516376719
,583,1516376626,1516376777
,641,1516377327,1516377397
,604,1516377401,0
,641,1516377404,1516377465
,490,1516377447,1516377592
,642,1516377471,1516377626
,655,1516377731,1516377817
,656,1516377824,1516378001
,615,1516378779,1516379020
,642,1516378839,0
,641,1516379088,1516379152
,615,1516380715,1516380893
,615,1516380798,0
,615,1516381216,1516381405
,553,1516381397,1516381551
,604,1516381568,1516381727
,641,1516381931,1516381995
,567,1516382521,1516382591
,568,1516382598,1516382771
,372,1516384940,1516385114
,552,1516385074,1516385138
,553,1516385211,1516385363
,553,1516385629,1516385801
,462,1516386672,1516386754
,604,1516386711,1516386879
,463,1516386761,1516386944
,384,1516387129,1516387294
,583,1516387513,1516387689
,698,1516387545,1516387707
,552,1516387845,1516387904
,553,1516387910,1516388071
,595,1516387941,1516388085
,595,1516387990,1516388132
,615,1516388045,1516388243
,567,1516388129,1516388201
,582,1516388131,1516388202
,568,1516388208,1516388385
,583,1516388208,1516388374
,641,1516388292,1516388352
,672,1516388352,1516388414
,642,1516388359,1516388505
,673,1516388421,1516388600
,655,1516388556,1516388639
,656,1516388646,1516388830
,537,1516388722,1516388777
,537,1516388784,1516388836
,655,1516388790,1516388879
,568,1516388831,1516389019
,538,1516388841,1516388991
,656,1516388885,1516389060
,595,1516389124,1516389262
,567,1516389143,1516389205
,568,1516389211,1516389374
,641,1516389261,0
,673,1516389378,1516389537
,582,1516389544,1516389598
,582,1516389570,1516389628
,583,1516389605,1516389754
,583,1516389634,1516389782
,537,1516389655,1516389708
,538,1516389714,1516389857
,537,1516389945,1516389996
,641,1516389958,1516390030
,641,1516389983,1516390060
,538,1516390003,0
,641,1516390034,1516390110
,552,1516390073,1516390139
,568,1516390144,0
,553,1516390146,1516390301
,582,1516390340,1516390399
,583,1516390404,1516390555
,673,1516390404,1516390583
,615,1516390473,1516390844
,641,1516390805,1516390861
,553,1516390921,1516391072
,552,1516391082,1516391147
,604,1516391270,1516391434
,7,1516391322,1516391414
,8,1516391422,1516391601
,538,1516391449,1516391597
,538,1516391459,1516391656
,655,1516391497,1516391587
,582,1516391547,1516391607
,567,1516391616,1516391688
,537,1516391983,1516392042
,641,1516392236,1516392301
,642,1516392309,1516392466
,538,1516392509,1516392658
,583,1516392637,1516392811
,552,1516392642,1516392715
,582,1516392713,1516392768
,582,1516392720,1516392813
,553,1516392724,1516392877
,641,1516392857,1516392920
,567,1516393095,1516393172
,568,1516393178,1516393389
,567,1516393423,1516393493
,568,1516393507,1516393688
,642,1516393547,1516393706
,1317,1516393973,1516394090
,1318,1516394096,1516394338
,538,1516394124,1516394281
,655,1516394202,1516394298
,656,1516394304,1516394485
,568,1516394849,1516395017
,538,1516395013,1516395164
,582,1516395597,1516395652
,583,1516395658,1516395819
,537,1516395992,1516396046
,538,1516396052,0
,567,1516396335,1516396396
,595,1516397239,1516397423
,642,1516397438,1516397611
,567,1516429015,1516429081
,568,1516429088,1516429262
,641,1516430517,0
,567,1516430898,1516431000
,568,1516431010,1516431213
,641,1516432140,1516432197
,642,1516432204,1516432372
,747,1516432302,1516432378
,748,1516432385,1516432557
,595,1516432661,1516432814
,686,1516432759,1516432830
,687,1516432837,1516433042
,655,1516432898,1516432978
,27,1516432945,1516433016
,655,1516432973,1516433063
,656,1516432985,1516433157
,28,1516433024,1516433193
,656,1516433069,1516433262
,642,1516433273,1516433508
,641,1516433358,1516433425
,537,1516433378,1516433436
,642,1516433432,1516433619
,538,1516433444,1516433602
,655,1516433495,1516433587
,656,1516433594,1516433792
,747,1516433597,1516433674
,747,1516433680,1516433795
,28,1516433783,1516433938
,595,1516433848,1516434426
,27,1516433946,1516434016
,537,1516433958,1516434027
,687,1516434118,1516434287
,641,1516434191,1516434253
,642,1516434259,1516434407
,552,1516434395,1516434464
,553,1516434470,1516434634
,641,1516434579,1516434650
,567,1516434607,1516434676
,655,1516434616,1516434712
,642,1516434773,1516434932
,687,1516434895,1516435095
,655,1516434897,1516434990
,655,1516435016,1516435099
,656,1516435106,1516435272
,642,1516435272,1516435425
,595,1516435499,1516435663
,641,1516435880,1516435937
,642,1516435942,1516436088
,686,1516436094,1516436156
,641,1516436137,1516436204
,687,1516436163,1516436324
,642,1516436211,1516436388
,641,1516436291,1516436351
,642,1516436357,1516436537
,641,1516436539,1516436607
,642,1516436613,1516436793
,641,1516436780,1516436853
,642,1516436788,1516436928
,552,1516436891,1516436962
,553,1516436970,1516437129
,642,1516437007,1516437205
,641,1516437117,1516437178
,642,1516437159,1516437368
,642,1516437185,1516437352
,552,1516437243,1516437318
,641,1516437283,1516437363
,642,1516437368,1516437521
,537,1516437425,1516437481
,552,1516437429,1516437508
,538,1516437488,1516437643
,553,1516437514,1516437668
,687,1516437895,0
,641,1516438010,1516438071
,552,1516438019,1516438082
,642,1516438077,1516438218
,553,1516438089,1516438240
,567,1516438107,1516438167
,568,1516438173,1516438335
,595,1516438563,1516438727
,568,1516438658,1516438837
,642,1516438737,0
,655,1516438819,1516438906
,747,1516438890,1516439044
,656,1516438912,1516439106
,747,1516439012,1516439091
,748,1516439050,1516439211
,748,1516439097,1516439271
,641,1516439222,1516439297
,642,1516439305,1516439471
,641,1516439490,1516439628
,552,1516439525,1516439713
,748,1516439601,1516439781
,642,1516439635,1516439792
,642,1516439660,1516439853
,568,1516439661,1516439842
,553,1516439718,0
,655,1516439778,1516439874
,747,1516439786,1516439870
,748,1516439872,1516440070
,604,1516439940,1516440100
,537,1516439953,1516440012
,538,1516440019,1516440162
,656,1516440020,1516440207
,552,1516440041,1516440131
,641,1516440060,1516440122
,642,1516440128,1516440279
,553,1516440141,1516440344
,687,1516440219,1516440396
,686,1516440403,1516440462
,641,1516440550,1516440621
,748,1516440558,1516440778
,642,1516440626,1516440785
,537,1516440648,0
,567,1516440726,1516440788
,568,1516440794,1516440971
,615,1516441239,1516441431
,642,1516441301,1516441459
,552,1516441349,1516441435
,641,1516441431,1516441502
,553,1516441441,1516441629
,641,1516441468,1516441527
,537,1516441535,1516441591
,686,1516441553,1516441625
,538,1516441598,1516441753
,642,1516441647,1516441850
,567,1516441738,1516441805
,568,1516441812,1516441986
,641,1516441934,1516442012
,604,1516441939,1516442094
,642,1516442033,1516442189
,642,1516442174,0
,686,1516442381,1516442445
,655,1516442451,1516442539
,582,1516442457,1516442522
,642,1516442472,1516442683
,583,1516442528,1516442688
,656,1516442546,1516442730
,641,1516442744,1516442801
,641,1516442825,0
,552,1516442895,1516442956
,567,1516442930,1516442999
,656,1516442943,1516443116
,553,1516442963,1516443111
,641,1516442976,1516443031
,567,1516443296,1516443359
,615,1516443335,1516443519
,568,1516443364,1516443558
,642,1516443464,0
,595,1516443620,1516443772
,672,1516443757,1516443816
,673,1516443823,1516443973
,582,1516443857,1516443915
,583,1516443921,1516444075
,655,1516443928,1516444020
,687,1516444178,1516444383
,673,1516444236,1516444397
,656,1516444566,1516444750
,553,1516444599,0
,655,1516444869,0
,641,1516445027,1516445088
,686,1516445072,1516445147
,27,1516445376,1516445445
,553,1516445540,1516445697
,582,1516445613,1516445669
,583,1516445675,1516445826
,567,1516445776,1516445846
,568,1516445854,1516446023
,641,1516445935,1516446004
,28,1516445951,1516446106
,642,1516446012,1516446223
,537,1516446049,1516446200
,582,1516446147,1516446231
,642,1516446172,1516446343
,538,1516446207,1516446457
,583,1516446236,1516446389
,641,1516446349,1516446419
,583,1516446459,1516446641
,595,1516446471,1516446628
,655,1516446721,1516446822
,568,1516446829,1516447019
,655,1516446908,1516446998
,582,1516446953,1516447033
,656,1516447004,1516447178
,567,1516447025,1516447087
,583,1516447039,1516447197
,552,1516447050,1516447120
,641,1516447463,1516447578
,686,1516447673,1516447761
,641,1516447791,1516447877
,538,1516448166,1516448333
,686,1516448328,1516448422
,537,1516448346,1516448407
,538,1516448415,1516448564
,686,1516448429,1516448486
,553,1516448475,1516448648
,655,1516448486,1516448574
,538,1516448560,1516448725
,656,1516448581,1516448780
,552,1516448654,1516448722
,582,1516448814,1516448880
,686,1516449150,1516449215
,642,1516449307,1516449505
,656,1516449334,1516449507
,656,1516449416,1516449588
,686,1516449479,1516449538
,642,1516449510,1516449687
,655,1516449513,1516449609
,687,1516449545,1516449726
,567,1516449594,1516449661
,568,1516449668,1516449832
,747,1516451612,1516451691
,748,1516451698,1516451921
,552,1516452762,1516452828
,553,1516452835,1516452990
,641,1516454502,1516454583
,642,1516454654,1516454809
,552,1516454929,1516454998
,553,1516455006,1516455166
,641,1516455824,1516455883
,642,1516455889,1516456055
,641,1516456127,1516456190
,604,1516456129,1516456285
,641,1516456138,1516456201
,642,1516456197,1516456351
,642,1516456209,1516456375
,595,1516456774,1516456929
,582,1516456834,1516456886
,583,1516456893,1516457051
,1351,1516457114,1516457324
,615,1516457481,1516457662
,567,1516457838,1516457911
,568,1516457918,1516458110
,656,1516457924,1516458102
,595,1516458995,1516459135
,641,1516459168,1516459241
,642,1516459247,1516459422
,1363,1516460095,1516460332
,567,1516460181,1516460257
,568,1516460265,1516460446
,568,1516460474,1516460685
,537,1516460784,1516460861
,538,1516460891,1516461047
,641,1516461246,1516461331
,537,1516461288,1516461403
,568,1516461439,0
,537,1516461984,1516462041
,582,1516462156,1516462214
,747,1516462165,1516462238
,28,1516462184,1516462343
,583,1516462220,1516462379
,748,1516462245,1516462429
,642,1516463276,1516463477
,568,1516463326,1516463543
,656,1516463523,1516463703
,477,1516463628,1516463731
,478,1516463738,1516463933
,656,1516464203,1516464384
,595,1516464478,1516464619
,582,1516464804,1516464863
,583,1516464869,1516465038
,582,1516465052,1516465122
,583,1516465131,1516465287
,582,1516465776,1516465838
,583,1516465845,1516466003
,1339,1516466036,1516466212
,655,1516466097,1516466180
,595,1516466375,1516466519
,582,1516466405,1516466465
,595,1516466581,1516466720
,641,1516467343,1516467403
,642,1516467409,1516467574
,552,1516467891,1516474678
,567,1516467941,1516468053
,568,1516468059,0
,582,1516468231,1516468293
,568,1516468260,1516468444
,583,1516468299,1516468466
,583,1516468405,1516468562
,641,1516468511,1516468584
,642,1516468591,1516468806
,595,1516469147,1516469290
,567,1516470016,1516470080
,568,1516470086,1516470265
,538,1516471195,0
,642,1516472262,1516472439
,642,1516472923,1516473119
,567,1516474438,1516474504
,568,1516474511,1516474685
,642,1516474670,1516474844
,538,1516475010,1516475204
,582,1516475372,1516475434
,583,1516475440,1516475603
,672,1516475703,1516475765
,673,1516475772,1516475931
,595,1516475834,1516475993
,582,1516475937,1516475994
,583,1516476001,1516476152
,595,1516476341,1516476495
,568,1516476404,1516476590
,553,1516476474,1516476689
,582,1516476663,1516476719
,604,1516476667,1516476816
,582,1516476696,1516476759
,568,1516476702,1516476915
,567,1516476705,1516476792
,583,1516476725,1516476881
,583,1516476765,1516476921
,568,1516476797,1516477004
,552,1516476984,1516477049
,553,1516477054,1516477247
,642,1516477203,1516477360
,595,1516477224,1516477383
,641,1516477554,1516477622
,642,1516477629,1516477842
,655,1516477872,1516477962
,656,1516477969,1516478147
,642,1516478042,1516478207
,615,1516478054,1516478227
,567,1516478261,1516478329
,641,1516478360,1516478424
,595,1516478375,1516478522
,595,1516478421,1516478559
,567,1516478860,1516478966
,568,1516478981,1516479160
,748,1516479008,1516479186
,583,1516479066,0
,567,1516479276,1516479418
,568,1516479291,1516479506
,568,1516479424,1516479650
,582,1516479567,1516479633
,583,1516479642,1516479810
,583,1516479654,1516479815
,582,1516479805,1516479861
,582,1516480018,1516480078
,748,1516480036,1516480217
,583,1516480086,1516480244
,582,1516480413,1516480472
,552,1516480513,1516480599
,641,1516480549,1516480611
,656,1516480561,1516480755
,642,1516480619,1516480776
,642,1516481102,1516481323
,641,1516481333,1516481401
,552,1516481472,1516481538
,583,1516481504,1516481673
,553,1516481544,1516481700
,642,1516481642,1516481801
,567,1516481689,1516481753
,568,1516481759,1516481965
,641,1516482424,1516482505
,582,1516483064,1516483142
,641,1516483106,1516483172
,642,1516483177,1516483338
,615,1516483706,1516483896
,595,1516484152,0
,582,1516485102,1516485162
,583,1516485170,1516485342
,672,1516513041,1516513111
,673,1516513117,1516513278
,672,1516513682,1516513762
,673,1516514669,1516514830
,672,1516516136,1516516234
,672,1516516340,1516516393
,672,1516516401,1516516451
,672,1516516456,1516516503
,672,1516516515,1516516565
,672,1516516596,1516516649
,42,1516517682,1516517741
,43,1516517748,1516517931
,641,1516518522,1516518594
,642,1516518600,1516518774
,552,1516518741,1516518809
,553,1516518816,1516518977
,43,1516518837,1516519013
,655,1516519133,1516519222
,656,1516519228,1516519409
,582,1516519295,1516519358
,583,1516519365,1516519530
,43,1516519565,1516519741
,42,1516519749,1516519823
,583,1516519889,0
,604,1516520622,1516520772
,552,1516520975,1516521040
,642,1516521026,1516521203
,553,1516521045,1516521191
,641,1516521211,1516521292
,552,1516521287,1516521363
,553,1516521369,1516521528
,553,1516521416,1516521577
,583,1516521744,1516521907
,604,1516521758,0
,672,1516522086,1516522140
,673,1516522146,1516522298
,762,1516522418,1516522499
,582,1516522444,1516522511
,604,1516522475,1516522621
,763,1516522505,1516522679
,583,1516522517,1516522670
,595,1516522693,1516522832
,595,1516522698,1516522853
,642,1516523149,1516523336
,604,1516523208,1516523351
,762,1516523288,1516523372
,641,1516523342,1516523410
,763,1516523378,1516523598
,698,1516523445,1516523726
,604,1516523459,1516523613
,595,1516523677,1516523818
,655,1516523867,1516523971
,672,1516523948,1516524042
,656,1516523979,0
,582,1516524020,1516524079
,673,1516524048,1516524218
,583,1516524086,1516524254
,763,1516524139,1516524308
,604,1516524228,1516524395
,655,1516524382,1516524485
,567,1516524430,1516524503
,656,1516524491,1516524673
,568,1516524510,1516524726
,655,1516524799,1516524881
,642,1516524826,1516525042
,698,1516524842,1516525020
,656,1516524887,1516525054
,673,1516525113,1516525301
,615,1516525122,1516525295
,537,1516525232,1516525292
,538,1516525300,1516525475
,615,1516525476,1516525646
,762,1516525507,1516525588
,582,1516525670,1516525730
,537,1516525735,1516526013
,583,1516525736,1516525887
,604,1516525870,1516526063
,568,1516525892,1516526099
,604,1516526070,1516526217
,567,1516526115,1516526199
,595,1516526312,1516526456
,698,1516526339,1516526540
,615,1516526506,1516526704
,656,1516526698,1516526880
,698,1516526944,1516527116
,583,1516527056,1516527282
,673,1516527113,1516528191
,615,1516527267,1516527449
,655,1516527385,1516527471
,538,1516527455,1516527662
,656,1516527478,1516527677
,656,1516527556,1516527740
,604,1516527568,1516527729
,672,1516527704,1516527805
,583,1516527727,1516527885
,655,1516527837,1516527923
,655,1516527949,1516528039
,595,1516528020,1516528202
,656,1516528046,1516528223
,552,1516528111,1516528182
,553,1516528189,1516528363
,698,1516528378,1516528549
,537,1516528926,1516528997
,672,1516528981,1516529061
,673,1516529066,1516529229
,582,1516529104,1516529166
,538,1516529208,1516529407
,595,1516529372,1516529550
,672,1516529453,1516529530
,672,1516529596,1516529668
,673,1516529675,1516529849
,698,1516529940,1516530123
,583,1516529958,0
,673,1516530118,1516530282
,43,1516530352,1516530531
,42,1516530546,1516530611
,655,1516530890,1516530992
,567,1516530993,1516531056
,656,1516530998,0
,655,1516531126,1516531213
,656,1516531231,1516531407
,604,1516531726,1516531883
,642,1516531786,1516531943
,567,1516532162,1516532276
,641,1516532377,1516532439
,642,1516532450,1516532628
,673,1516532500,1516532675
,595,1516532650,1516532809
,698,1516532712,1516532874
,698,1516532971,1516533240
,615,1516532994,1516533168
,538,1516533461,1516533654
,604,1516533549,1516565569
,595,1516533568,1516533711
,537,1516533745,1516533829
,673,1516533920,1516534078
,656,1516534039,1516534212
,582,1516534067,1516534128
,583,1516534135,1516534291
,582,1516534139,1516534201
,698,1516534177,1516534387
,583,1516534207,1516534388
,604,1516534402,1516534643
,582,1516534709,1516534774
,582,1516534790,1516534856
,538,1516534798,1516534965
,672,1516535064,1516535136
,537,1516535168,1516535284
,583,1516535595,1516535767
,641,1516535636,1516535705
,615,1516535777,1516535975
,672,1516536060,1516536125
,604,1516536088,1516536243
,673,1516536132,1516536298
,615,1516536732,1516536936
,686,1516537022,1516537099
,604,1516537046,1516537217
,687,1516537105,1516537269
,552,1516537251,1516537318
,698,1516537645,0
,595,1516537656,1516537796
,698,1516537703,1516537928
,686,1516537882,1516537947
,673,1516538492,1516538653
,641,1516539227,1516539289
,642,1516539296,1516539475
,583,1516539356,1516539524
,656,1516540768,0
,656,1516540949,1516541144
,655,1516541070,1516541160
,604,1516541113,1516541254
,656,1516541167,1516541365
,604,1516541349,1516541501
,595,1516541488,1516541647
,567,1516541491,1516541559
,568,1516541566,1516541746
,642,1516541705,1516541857
,604,1516541872,1516542059
,615,1516541926,1516542097
,615,1516542268,1516542435
,655,1516542276,1516542370
,656,1516542380,1516542561
,656,1516542486,1516542660
,582,1516542706,0
,615,1516542789,1516542953
,655,1516542882,1516542983
,604,1516542966,1516543107
,656,1516542989,1516543181
,672,1516542998,1516543067
,673,1516543074,1516543252
,568,1516543078,1516543268
,567,1516543988,1516544054
,604,1516544100,0
,615,1516544254,1516544425
,655,1516544510,1516544600
,656,1516544606,1516544796
,595,1516545860,1516546011
,655,1516546106,1516546206
,656,1516546213,1516546389
,686,1516546358,1516546422
,552,1516546367,1516546447
,553,1516546455,1516546608
,747,1516546659,1516546737
,595,1516546739,1516546878
,748,1516546743,1516546918
,655,1516547248,1516547335
,656,1516547341,1516547529
,655,1516547375,1516547464
,583,1516547410,1516547585
,656,1516547470,1516547668
,655,1516548045,1516548138
,656,1516548145,1516548340
,604,1516548943,1516549166
,552,1516549508,1516549609
,552,1516549618,1516549686
,595,1516550364,0
,673,1516550501,1516550656
,656,1516550717,1516550903
,655,1516552019,1516552104
,656,1516552110,1516552346
,655,1516552417,1516552505
,672,1516552431,1516552509
,656,1516552510,1516552686
,582,1516553056,1516553120
,583,1516553126,1516553330
,582,1516553780,1516553864
,583,1516553869,1516554039
,582,1516554048,1516554128
,583,1516554134,0
,583,1516554208,0
,582,1516554298,1516554365
,582,1516554615,1516554695
,552,1516555641,1516555713
,553,1516555719,1516555871
,656,1516556777,1516556966
,567,1516556826,1516556894
,568,1516556901,1516557102
,641,1516557838,1516557918
,595,1516559077,1516559231
,672,1516559630,1516559691
,763,1516559675,1516559836
,673,1516559697,1516559845
,656,1516559875,1516560067
,595,1516560129,1516560281
,672,1516560212,1516560272
,673,1516560278,1516560441
,567,1516560365,1516560431
,568,1516560441,1516560657
,656,1516560443,1516560614
,604,1516560483,1516560666
,655,1516560623,1516560709
,656,1516560704,0
,655,1516560844,1516560931
,582,1516561015,1516561078
,582,1516561084,1516561150
,583,1516561158,1516561335
,582,1516561397,1516561458
,583,1516561465,1516561619
,595,1516562321,0
,656,1516562400,1516562573
,655,1516562498,1516562601
,567,1516562709,1516562800
,655,1516562805,1516562920
,582,1516562852,1516562911
,583,1516562917,1516563074
,656,1516562926,1516563122
,641,1516563107,1516563238
,672,1516563258,1516563329
,582,1516563289,1516563343
,673,1516563335,1516563515
,583,1516563349,1516563503
,655,1516563359,1516564410
,604,1516563507,1516563678
,656,1516563639,1516563806
,567,1516563695,1516563760
,595,1516563706,1516563850
,568,1516563767,1516563953
,595,1516564004,1516564156
,656,1516564416,1516564583
,568,1516564446,1516564631
,583,1516564842,1516565000
,656,1516565160,1516565360
,1377,1516565184,1516565316
,595,1516565282,1516565432
,552,1516565303,1516565370
,1378,1516565322,1516565517
,553,1516565381,1516565540
,656,1516565588,1516565757
,615,1516565753,1516565918
,655,1516565765,1516565859
,747,1516565859,1516565936
,748,1516565942,1516566118
,567,1516566114,1516566198
,568,1516566203,1516566371
,552,1516566635,1516566703
,595,1516566770,1516566915
,567,1516566805,1516566877
,762,1516566880,1516566965
,568,1516566884,1516567113
,762,1516566961,1516567054
,655,1516567021,1516567111
,582,1516567685,1516567748
,583,1516567753,1516567909
,595,1516567864,1516568014
,604,1516567911,1516568080
,656,1516568011,1516568192
,615,1516568086,1516568267
,672,1516568135,1516568204
,656,1516568152,1516568333
,583,1516568221,1516568384
,655,1516568340,1516568434
,673,1516568730,1516568906
,604,1516568928,1516569096
,432,1516569499,1516569554
,433,1516569560,1516569693
,582,1516569987,1516570050
,604,1516570673,1516570836
,583,1516570911,1516571077
,628,1516571016,1516571189
,615,1516571286,1516571464
,641,1516571651,1516571756
,642,1516571938,0
,672,1516602234,1516602331
,673,1516602338,1516602491
,673,1516603122,1516603313
,655,1516603124,1516603209
,656,1516603216,1516603386
,655,1516603330,1516603843
,604,1516603572,1516603734
,656,1516603850,1516604027
,615,1516604831,1516604994
,762,1516605234,1516605315
,763,1516605321,1516605519
,641,1516605421,1516605481
,604,1516605440,1516605597
,642,1516605487,1516605636
,672,1516605511,1516605577
,673,1516605583,1516605742
,656,1516605634,1516605840
,656,1516606105,1516606354
,776,1516606341,1516606447
,777,1516606452,1516606648
,615,1516606637,1516606810
,642,1516606781,1516606965
,777,1516607174,1516607364
,595,1516607243,1516607393
,641,1516607296,1516607362
,776,1516607472,1516607579
,595,1516607503,1516607659
,672,1516607802,1516607875
,673,1516607881,1516608043
,672,1516607994,1516608059
,672,1516608013,1516608077
,673,1516608067,1516608227
,673,1516608083,1516608240
,641,1516608140,1516608205
,642,1516608212,1516608379
,595,1516608272,1516608435
,655,1516608405,1516608485
,656,1516608491,1516608678
,567,1516608644,1516608712
,582,1516608661,1516608722
,568,1516608719,1516608881
,583,1516608731,1516608890
,655,1516608804,1516608912
,655,1516608901,1516608990
,656,1516608919,1516609116
,656,1516608996,1516609170
,672,1516609288,1516609354
,673,1516609363,1516609525
,672,1516609477,1516609532
,568,1516609499,0
,628,1516609528,1516609733
,673,1516609543,1516609716
,776,1516609794,0
,655,1516609853,1516609965
,656,1516609971,1516610169
,641,1516610100,1516610194
,642,1516610148,1516610345
,642,1516610203,1516610403
,655,1516610269,1516610360
,656,1516610367,1516610574
,595,1516610721,1516610997
,672,1516610726,1516610788
,673,1516610795,1516610969
,595,1516610941,1516611105
,595,1516610959,1516611131
,673,1516611581,1516611742
,595,1516611629,1516611782
,672,1516611779,1516611841
,673,1516611847,1516612018
,595,1516612010,1516612194
,641,1516612314,1516612385
,641,1516612333,1516612400
,642,1516612391,1516612555
,642,1516612406,1516612574
,672,1516612735,1516612838
,655,1516612784,1516612873
,672,1516612847,1516612936
,656,1516612879,1516613058
,641,1516612944,1516613009
,672,1516612995,1516613086
,642,1516613015,1516613178
,672,1516613023,1516613082
,673,1516613087,1516613242
,686,1516613091,1516613165
,687,1516613172,0
,628,1516613209,0
,686,1516613368,1516613426
,687,1516613385,1516613621
,687,1516613433,1516613602
,762,1516613481,1516613566
,655,1516613528,1516613662
,763,1516613574,1516613745
,655,1516613610,1516613702
,656,1516613667,1516613901
,656,1516613708,1516613924
,642,1516613726,1516613893
,642,1516613911,1516614096
,686,1516614083,1516614157
,641,1516614100,1516614160
,642,1516614111,0
,604,1516614129,1516614341
,595,1516614133,1516614280
,642,1516614165,1516614327
,655,1516614186,1516614286
,595,1516614188,1516614332
,642,1516614189,0
,595,1516614229,1516614377
,641,1516614310,0
,595,1516614503,1516614668
,628,1516614690,1516614842
,567,1516614695,1516614757
,568,1516614763,1516614927
,655,1516614936,1516615019
,687,1516614976,1516615148
,672,1516615211,1516615283
,655,1516615488,1516615618
,656,1516615626,1516615832
,615,1516615665,1516615858
,687,1516615997,1516616181
,686,1516616202,1516616272
,1392,1516616456,1516616580
,673,1516616584,1516616741
,1393,1516616588,1516616784
,628,1516616636,1516616781
,641,1516617012,1516617069
,642,1516617075,1516617241
,672,1516617085,1516617149
,673,1516617159,1516617312
,641,1516617302,0
,672,1516617592,1516617654
,672,1516617647,1516617706
,687,1516617655,1516617832
,673,1516617661,1516617831
,656,1516617684,1516617867
,673,1516617712,1516617894
,641,1516617882,1516617942
,552,1516617956,1516618044
,553,1516618053,1516618243
,672,1516618092,1516618159
,628,1516618109,1516618262
,673,1516618136,1516618358
,672,1516618146,1516618219
,673,1516618165,0
,595,1516618381,1516618524
,655,1516618557,1516618652
,655,1516618657,1516618746
,595,1516618842,1516618992
,687,1516618851,1516619066
,687,1516619100,1516619269
,672,1516619122,1516619184
,673,1516619191,1516619362
,604,1516619332,1516619541
,672,1516619470,0
,628,1516619486,1516619645
,686,1516619512,1516619589
,673,1516619698,0
,672,1516620239,1516620304
,655,1516620278,1516620372
,615,1516620563,1516620750
,595,1516620697,1516620903
,686,1516620755,1516620815
,687,1516620822,1516620980
,595,1516620918,1516621109
,656,1516621137,1516621318
,672,1516621583,1516621648
,582,1516621660,1516621719
,686,1516621716,0
,583,1516621728,1516621893
,628,1516621835,1516621990
,656,1516621954,1516622131
,595,1516622279,0
,656,1516622515,1516622748
,672,1516622732,1516622798
,655,1516622754,1516622849
,673,1516622806,1516622961
,686,1516622860,1516622920
,687,1516622970,1516623129
,567,1516623487,1516623562
,568,1516623568,1516623733
