tablet_serial,storybook_id,start_time,end_time
,327,1514659439,1514659502
,328,1514659510,1514659680
,236,1514659514,1514659577
,237,1514659584,1514659755
,289,1514659607,1514659774
,327,1514659826,1514659904
,328,1514659910,1514660094
,251,1514660059,1514660131
,236,1514660079,1514660142
,252,1514660137,1514660305
,237,1514660148,1514660314
,265,1514660160,1514660221
,266,1514660227,1514660431
,251,1514660831,1514660900
,237,1514660877,1514661027
,252,1514660906,1514661063
,327,1514661051,1514661204
,251,1514661101,1514661167
,252,1514661173,1514661341
,432,1514661378,1514661430
,433,1514661437,1514661573
,327,1514661466,1514661525
,328,1514661532,1514661704
,252,1514661546,1514661716
,252,1514661724,1514661892
,298,1514661789,1514661953
,327,1514662143,1514662208
,327,1514662171,1514662226
,328,1514662232,1514662380
,237,1514662268,1514662438
,266,1514662602,1514662814
,251,1514662860,1514662929
,278,1514662898,1514663072
,252,1514662936,1514663118
,265,1514662947,1514663013
,328,1514663004,0
,266,1514663019,1514663186
,327,1514663226,1514663291
,328,1514663298,1514663458
,357,1514663374,1514663444
,358,1514663452,1514663597
,327,1514663479,1514663536
,252,1514663487,1514663647
,328,1514663542,1514663700
,357,1514663580,1514663647
,265,1514663638,1514663707
,266,1514663714,1514663897
,357,1514663805,1514663868
,265,1514663973,1514664075
,278,1514664188,1514664389
,221,1514664381,1514664483
,252,1514664389,1514664551
,327,1514664550,1514664620
,328,1514664591,1514664754
,328,1514664626,1514664802
,357,1514664650,1514664716
,358,1514664721,1514664848
,265,1514664722,1514664803
,433,1514665788,1514665930
,252,1514665843,1514666048
,327,1514665870,1514665939
,328,1514665948,1514666115
,384,1514665987,1514666152
,357,1514666561,1514666645
,341,1514666651,1514666716
,358,1514666651,1514666800
,265,1514666711,1514666779
,342,1514666722,1514666861
,266,1514666784,1514666948
,252,1514667100,1514667277
,433,1514667188,1514667329
,1035,1514667222,1514667411
,251,1514667283,1514667353
,328,1514667330,1514667516
,236,1514667603,1514667666
,222,1514667646,1514667829
,237,1514667672,1514667817
,266,1514667753,1514668107
,327,1514668518,1514668583
,328,1514668591,1514668766
,357,1514668884,1514668949
,327,1514669594,1514669658
,328,1514669665,1514669839
,341,1514670068,1514670152
,342,1514670157,1514670305
,1035,1514670260,1514670453
,328,1514670868,1514671028
,278,1514699580,1514699752
,265,1514701180,1514701260
,266,1514701267,1514701445
,447,1514701880,1514701953
,448,1514701961,1514702147
,341,1514702586,1514702652
,342,1514702659,1514702842
,448,1514702900,1514703326
,289,1514703010,1514703176
,278,1514703426,1514703635
,357,1514703686,1514703757
,358,1514703763,1514703900
,448,1514703979,0
,341,1514704847,1514704910
,342,1514704917,1514705067
,278,1514704996,1514705182
,278,1514705060,1514705263
,278,1514705166,1514705373
,371,1514705171,1514705257
,372,1514705266,1514705465
,278,1514705348,1514705533
,341,1514705426,1514705505
,342,1514705511,1514705669
,278,1514705585,1514705768
,372,1514706300,1514706468
,371,1514706477,1514706555
,289,1514706682,1514706830
,289,1514707555,1514707706
,357,1514707678,1514707749
,265,1514707680,1514707754
,358,1514707755,1514707887
,266,1514707762,1514707960
,342,1514707931,1514708086
,265,1514708093,1514708165
,341,1514708094,1514708159
,278,1514708145,1514708324
,358,1514708161,1514708295
,266,1514708172,1514708357
,342,1514708172,1514708377
,298,1514708307,1514708476
,289,1514708338,1514708489
,311,1514708360,1514708562
,236,1514708556,1514708621
,237,1514708628,1514708786
,341,1514708655,1514708716
,342,1514708722,1514708881
,251,1514708923,1514708993
,252,1514708999,1514709161
,394,1514709018,1514709179
,341,1514709035,1514709100
,342,1514709114,1514709265
,278,1514709148,1514709319
,289,1514709377,1514709537
,278,1514709479,1514709664
,278,1514709487,1514709671
,266,1514709743,1514709913
,278,1514709814,1514709992
,298,1514709825,1514709974
,447,1514710029,1514710098
,341,1514710070,1514710141
,448,1514710105,1514710263
,342,1514710147,1514710293
,448,1514710236,0
,236,1514710319,0
,357,1514710522,1514710591
,358,1514710597,1514710731
,298,1514710721,1514710916
,266,1514710787,1514710957
,341,1514710809,1514710883
,405,1514710829,1514710984
,342,1514710889,1514711038
,341,1514711008,1514711081
,251,1514711014,1514711091
,265,1514711034,1514711105
,342,1514711092,1514711483
,252,1514711098,1514711266
,266,1514711112,1514711292
,251,1514711134,1514711204
,252,1514711213,1514711383
,289,1514711789,1514711948
,278,1514711848,1514712018
,298,1514711857,1514712021
,298,1514712117,0
,298,1514712364,0
,251,1514712510,1514712589
,341,1514712518,1514712603
,298,1514712519,0
,161,1514712597,1514712661
,405,1514712598,1514712781
,251,1514712609,1514712681
,341,1514712618,1514712685
,278,1514712671,1514712864
,162,1514712673,1514712862
,289,1514712687,1514712840
,394,1514712899,1514713062
,341,1514713005,1514713070
,342,1514713078,1514713238
,289,1514713124,1514713282
,341,1514713299,1514713364
,342,1514713372,1514713532
,448,1514713421,0
,341,1514713469,1514713562
,327,1514713479,1514713541
,328,1514713547,1514713728
,342,1514713571,1514713772
,327,1514713712,1514713767
,328,1514713775,1514713925
,371,1514714451,1514714506
,372,1514714520,1514714685
,357,1514714559,1514714704
,358,1514714711,1514714875
,341,1514714862,1514714933
,342,1514714942,1514715104
,298,1514715005,1514715233
,342,1514715205,0
,341,1514715334,1514715397
,448,1514715422,1514715638
,394,1514715654,1514715824
,341,1514715744,1514715832
,341,1514715838,1514715909
,341,1514715846,1514716282
,342,1514715850,1514716004
,342,1514715918,1514716060
,265,1514715963,1514716056
,448,1514716012,0
,266,1514716063,1514716252
,341,1514716083,1514716148
,327,1514716102,1514716162
,371,1514716102,1514716168
,328,1514716172,0
,372,1514716177,1514716339
,342,1514716453,1514716603
,357,1514716597,1514716665
,328,1514716647,1514716819
,342,1514716656,1514716816
,358,1514716676,1514716813
,405,1514716804,1514717021
,342,1514716828,0
,405,1514717033,1514717237
,342,1514717048,1514717196
,341,1514717216,1514717282
,405,1514717246,1514717418
,341,1514717293,1514717360
,357,1514717484,1514717571
,342,1514717518,1514717681
,358,1514717577,1514717701
,1167,1514717655,1514717782
,341,1514717688,1514717811
,1168,1514717789,1514718050
,342,1514717818,1514717977
,394,1514717951,1514718097
,342,1514717986,1514718138
,357,1514718031,1514718105
,358,1514718114,1514718256
,342,1514718144,1514718324
,266,1514718193,1514718383
,341,1514718556,1514718657
,251,1514718590,1514718659
,251,1514718676,1514718752
,341,1514718724,1514718791
,342,1514718796,1514718947
,357,1514718831,1514718899
,342,1514718887,1514719056
,358,1514719005,1514719132
,341,1514719141,1514719241
,405,1514719476,1514719724
,357,1514719615,1514719688
,358,1514719694,1514719842
,341,1514720054,1514720136
,342,1514720142,1514720275
,298,1514720217,1514720381
,405,1514720287,1514720466
,342,1514720523,0
,342,1514720839,1514721003
,251,1514720841,1514720922
,252,1514720934,0
,251,1514721067,1514721145
,448,1514721130,1514721298
,251,1514721153,1514721232
,298,1514721156,1514721330
,342,1514721686,1514721836
,289,1514722533,1514722684
,341,1514723138,1514723198
,342,1514723205,1514723363
,289,1514723542,1514723692
,447,1514723784,1514723851
,448,1514723858,1514724023
,236,1514724001,1514724075
,237,1514724082,1514724242
,298,1514724103,1514724296
,298,1514724146,1514724305
,236,1514724579,1514724649
,237,1514724656,1514724826
,298,1514725121,1514725289
,327,1514725991,0
,357,1514726012,1514726080
,358,1514726086,1514726219
,357,1514726891,1514726959
,358,1514726965,1514727105
,341,1514727117,1514727177
,251,1514728288,1514728356
,252,1514728363,1514728529
,114,1514728564,1514728645
,115,1514728652,1514728879
,115,1514730251,1514730466
,327,1514730527,1514730598
,1167,1514730600,1514730720
,328,1514730608,1514730776
,328,1514730721,1514730893
,1168,1514730728,1514730989
,114,1514730737,1514730825
,341,1514730764,1514730823
,357,1514731204,1514731284
,358,1514731290,1514731429
,265,1514731665,1514731735
,448,1514731698,0
,266,1514731741,1514731921
,342,1514732114,1514732267
,342,1514732263,1514732406
,266,1514732683,0
,341,1514733285,1514733350
,371,1514734326,1514734391
,372,1514734398,1514734572
,357,1514734546,1514734644
,371,1514735015,1514735078
,266,1514736417,0
,251,1514736996,1514737063
,252,1514737071,1514737233
,289,1514738030,1514738177
,251,1514738057,1514738122
,357,1514738124,1514738193
,358,1514738198,1514738329
,327,1514738509,1514738569
,328,1514738577,1514738750
,447,1514738669,1514738743
,341,1514738747,1514738808
,448,1514738749,1514738914
,342,1514738815,1514738975
,252,1514738905,1514739070
,298,1514739485,1514739646
,278,1514740033,1514740268
,298,1514741169,1514741341
,265,1514741435,1514741511
,266,1514741516,1514741685
,278,1514743321,1514743500
,237,1514744602,0
,236,1514745062,1514745124
,289,1514745126,1514745274
,237,1514745134,1514745286
,1168,1514746325,1514746594
,1167,1514746600,1514746721
,298,1514746660,1514746839
,327,1514746908,1514746970
,327,1514746946,1514747006
,357,1514747640,1514747707
,358,1514747713,1514747845
,371,1514748119,1514748179
,372,1514748186,1514748359
,371,1514748281,1514748356
,394,1514748310,1514748466
,372,1514748363,1514748577
,341,1514748456,1514748521
,289,1514748496,1514748648
,342,1514748528,1514748697
,327,1514749378,1514749449
,278,1514749382,1514749568
,372,1514749391,1514749574
,328,1514749456,1514749620
,405,1514749817,1514749962
,371,1514749833,1514749908
,372,1514749915,1514750110
,342,1514750182,1514750356
,298,1514750289,1514750452
,341,1514750403,1514750471
,342,1514750478,1514750622
,358,1514750570,1514750712
,289,1514750614,1514750767
,328,1514750687,1514750962
,358,1514750717,1514750889
,342,1514751021,1514751196
,371,1514751055,1514751118
,372,1514751124,1514751289
,341,1514751207,1514751275
,371,1514751208,1514751286
,372,1514751303,1514751564
,341,1514751495,1514751556
,342,1514751568,1514751713
,298,1514752212,1514752392
,115,1514752769,1514752982
,289,1514753102,1514753238
,265,1514753894,1514753964
,114,1514753948,1514754040
,266,1514753971,1514754190
,289,1514754536,1514754694
,298,1514754915,1514755085
,341,1514755095,1514755163
,342,1514755171,1514755321
,328,1514755464,1514755642
,236,1514755877,1514755940
,327,1514756039,1514756102
,289,1514756097,1514756284
,328,1514756107,1514756264
,115,1514756314,0
,342,1514756363,1514756517
,289,1514756568,1514756720
,278,1514757079,1514757249
,405,1514757215,1514757362
,278,1514785209,1514785392
,278,1514785494,1514785680
,462,1514786525,1514786591
,463,1514786598,1514786747
,371,1514786832,1514786905
,357,1514786864,0
,372,1514786912,1514787086
,357,1514787024,1514787095
,358,1514787102,1514787233
,372,1514787486,1514787706
,372,1514788342,1514788501
,358,1514788448,1514788581
,372,1514788514,1514788682
,357,1514788587,1514788675
,357,1514789618,1514789697
,358,1514789629,0
,251,1514789641,1514789718
,358,1514789703,1514789981
,252,1514789725,1514789908
,462,1514790226,1514790295
,463,1514790350,0
,417,1514790395,1514790567
,384,1514790774,1514790945
,357,1514791195,1514791257
,358,1514791264,1514791394
,357,1514791377,1514791445
,358,1514791452,1514791590
,357,1514792079,1514792149
,371,1514792152,1514792212
,358,1514792159,1514792303
,289,1514792183,1514792324
,372,1514792219,1514792390
,417,1514792423,1514792595
,371,1514792489,1514792549
,372,1514792555,1514792715
,358,1514792593,0
,327,1514792641,1514792700
,328,1514792707,1514792876
,358,1514792759,1514792890
,252,1514793321,1514793492
,278,1514793406,1514793599
,357,1514793505,1514793574
,278,1514793507,1514793706
,358,1514793583,1514793731
,341,1514793597,1514793665
,358,1514793657,1514793795
,342,1514793674,1514793862
,298,1514793680,1514793837
,357,1514793843,1514793908
,358,1514793915,1514794053
,357,1514794038,1514794120
,358,1514794125,1514794270
,357,1514794206,1514794277
,358,1514794293,1514794426
,289,1514794366,1514794520
,278,1514794509,1514794703
,278,1514794624,1514794802
,357,1514794638,1514794951
,417,1514794911,1514795074
,371,1514795003,1514795060
,357,1514795040,1514795111
,372,1514795066,1514795221
,358,1514795118,1514795272
,341,1514795158,1514795218
,342,1514795224,1514795371
,462,1514795235,1514795332
,327,1514795238,1514795298
,311,1514795269,1514795439
,328,1514795305,1514795481
,357,1514795317,1514795384
,278,1514795336,1514795505
,463,1514795343,1514795443
,289,1514795407,1514795549
,371,1514795555,0
,384,1514795646,1514795817
,341,1514795660,1514795733
,357,1514795688,1514795759
,358,1514795693,0
,342,1514795743,1514795887
,358,1514795770,1514795936
,341,1514795809,1514795894
,298,1514795839,1514796018
,342,1514795903,1514796086
,384,1514795933,0
,278,1514796099,1514796280
,357,1514796449,0
,342,1514796615,1514796769
,358,1514796757,1514796905
,462,1514796776,1514796871
,372,1514796804,1514796971
,278,1514797104,1514797275
,327,1514797485,1514797544
,328,1514797549,1514797714
,357,1514798040,1514798109
,371,1514798073,1514798143
,358,1514798134,1514798287
,371,1514798150,1514798225
,278,1514798211,1514798385
,372,1514798229,1514798402
,384,1514798470,0
,384,1514798652,1514798821
,447,1514798700,1514798765
,448,1514798771,1514798932
,357,1514798791,1514798857
,341,1514798792,1514798858
,342,1514798867,1514799011
,358,1514798869,1514799000
,289,1514798950,1514799115
,357,1514798997,1514799066
,447,1514799353,0
,358,1514799353,0
,358,1514799623,0
,146,1514799665,1514799740
,147,1514799748,1514799991
,384,1514800105,1514800266
,358,1514800140,1514800284
,417,1514800354,1514800516
,146,1514800417,0
,298,1514800518,1514800684
,327,1514800791,1514800862
,371,1514800851,1514800913
,328,1514800869,1514801044
,372,1514800919,1514801089
,327,1514801115,1514801176
,328,1514801182,1514801345
,342,1514801293,1514801458
,341,1514801324,0
,341,1514801426,1514801489
,342,1514801496,0
,372,1514801499,1514801664
,357,1514801515,1514801600
,358,1514801606,1514807371
,327,1514801695,1514801756
,342,1514801739,1514801881
,328,1514801767,1514801940
,358,1514801893,1514802022
,236,1514801970,1514802035
,237,1514802046,1514802196
,357,1514802179,1514802252
,371,1514802303,1514802362
,372,1514802368,1514802545
,357,1514802439,1514802511
,371,1514802498,1514802563
,358,1514802501,1514802631
,358,1514802518,1514802655
,371,1514802578,1514802638
,372,1514802644,1514802812
,372,1514802716,1514802881
,289,1514802866,1514803018
,371,1514802886,1514802949
,1181,1514803064,1514803194
,372,1514803127,1514803285
,357,1514803158,1514803230
,1182,1514803202,1514803439
,358,1514803236,1514803373
,251,1514803523,1514803605
,278,1514803586,1514803779
,252,1514803614,1514803823
,289,1514803825,1514803989
,265,1514804290,1514804360
,298,1514804339,1514804498
,266,1514804366,1514804538
,384,1514804600,1514804759
,236,1514804687,1514804748
,372,1514804727,1514804890
,384,1514804739,1514804945
,237,1514804753,1514804895
,357,1514804882,1514804952
,251,1514804912,1514804982
,278,1514804920,0
,358,1514804958,1514805090
,252,1514804989,1514805152
,357,1514805004,1514805078
,298,1514805031,1514805181
,357,1514805083,1514805154
,358,1514805159,1514805289
,358,1514805250,1514805406
,372,1514805842,1514806017
,1062,1514805885,1514805982
,1063,1514805995,1514806175
,357,1514806109,1514806189
,371,1514806173,1514806252
,358,1514806194,1514806329
,372,1514806259,1514806444
,251,1514806333,1514806414
,252,1514806422,1514806583
,341,1514806471,1514806538
,342,1514806545,1514806688
,358,1514806773,1514806919
,371,1514806951,1514807014
,384,1514806953,1514807120
,372,1514807020,1514807200
,371,1514807058,1514807127
,372,1514807132,1514807293
,266,1514807147,1514807319
,358,1514807332,1514807562
,384,1514807623,1514807794
,447,1514807723,1514807789
,298,1514807740,1514807893
,341,1514807774,1514807884
,251,1514807809,1514807885
,252,1514807892,1514808059
,341,1514807894,0
,358,1514807906,1514808041
,265,1514809046,1514809112
,266,1514809118,1514809286
,266,1514809931,0
,278,1514810001,0
,265,1514810026,1514810092
,266,1514810099,1514810284
,289,1514811078,1514811259
,342,1514811301,1514811459
,341,1514811468,1514811547
,341,1514811552,1514811632
,311,1514811788,1514811955
,372,1514812313,1514812492
,1181,1514812547,1514812675
,1182,1514812682,1514812933
,265,1514813188,1514813257
,298,1514813230,1514813390
,266,1514813264,1514813430
,266,1514813524,1514813708
,237,1514814267,1514814479
,266,1514815119,1514815299
,289,1514815342,1514815509
,251,1514815479,1514815550
,252,1514815558,1514815724
,372,1514815692,1514815856
,432,1514816257,1514816317
,433,1514816323,1514816501
,266,1514816559,1514816747
,289,1514816719,1514816862
,372,1514816792,1514816964
,147,1514816845,1514817051
,251,1514816940,1514817011
,146,1514817058,1514817157
,146,1514817196,1514817294
,298,1514817227,1514817393
,298,1514817321,1514817489
,384,1514818098,1514818256
,327,1514818202,1514818262
,251,1514818345,1514818417
,298,1514818422,1514818590
,252,1514818423,1514818585
,328,1514818924,1514819124
,132,1514819523,1514819586
,133,1514819592,1514834636
,147,1514820201,0
,252,1514820562,1514820719
,266,1514821195,1514821436
,1062,1514822274,1514822370
,328,1514822346,1514822533
,1063,1514822377,1514822568
,357,1514822468,1514822544
,358,1514822555,1514822726
,342,1514823337,1514823504
,341,1514823682,1514823749
,289,1514823721,1514823883
,342,1514823754,1514823895
,417,1514824225,1514824457
,358,1514824420,1514824552
,371,1514824631,1514824690
,327,1514825424,1514825486
,328,1514825493,1514825656
,417,1514825906,1514826149
,341,1514826058,1514826122
,342,1514826127,1514826324
,252,1514826433,1514826609
,417,1514826598,0
,251,1514826619,1514826687
,341,1514826879,1514826943
,342,1514826950,1514827104
,265,1514827310,1514827376
,266,1514827384,1514827565
,371,1514827962,1514828022
,342,1514828484,1514828644
,372,1514828916,1514829089
,289,1514829179,1514829330
,357,1514829280,1514829352
,371,1514829341,1514829406
,358,1514829360,1514829516
,372,1514829411,1514829575
,341,1514829589,1514829661
,417,1514829674,1514829846
,357,1514829754,1514829834
,358,1514829840,1514830000
,372,1514829864,1514830030
,371,1514830021,1514830079
,371,1514830058,1514830137
,289,1514830579,1514830725
,417,1514831729,1514831943
,327,1514832097,1514832160
,328,1514832166,1514832343
,341,1514832410,1514832468
,342,1514832473,1514832613
,357,1514832538,1514832606
,358,1514832613,1514832747
,278,1514832693,1514832890
,358,1514833018,1514833146
,298,1514833043,1514833219
,265,1514833230,1514833297
,357,1514833386,1514833462
,358,1514833468,1514833609
,358,1514833619,1514833750
,251,1514833622,1514833694
,252,1514833701,1514833878
,357,1514834311,1514834384
,342,1514834812,1514834966
,341,1514834971,1514835034
,357,1514835402,1514835469
,372,1514835426,1514835598
,358,1514835479,1514835619
,265,1514835567,1514835654
,266,1514835857,1514836038
,298,1514835911,1514836092
,251,1514835974,1514836043
,462,1514836018,1514836089
,252,1514836050,1514836233
,463,1514836096,1514836257
,289,1514836447,1514836606
,358,1514836485,1514836655
,357,1514836660,1514836736
,289,1514837136,1514837288
,357,1514837309,1514837401
,462,1514837427,1514837515
,463,1514837523,1514837671
,358,1514837651,1514837791
,133,1514838515,1514838669
,372,1514838546,1514838714
,358,1514838710,1514838844
,265,1514838796,1514838865
,298,1514838856,1514839010
,251,1514839258,1514839323
,289,1514839723,1514839868
,327,1514840280,1514840344
,328,1514840350,1514840515
,371,1514840728,0
,462,1514841815,1514841889
,266,1514841845,1514842020
,463,1514841894,1514842053
,384,1514870625,1514870785
,384,1514871787,1514871956
,265,1514871822,1514871898
,266,1514871910,1514873036
,384,1514872956,1514873126
,384,1514873091,1514873268
,462,1514874003,1514874075
,463,1514874081,1514874224
,357,1514874099,1514874166
,358,1514874172,1514874323
,384,1514874576,1514874742
,358,1514874617,1514874755
,358,1514874761,1514874930
,265,1514875142,1514875212
,266,1514875219,1514875394
,357,1514876319,1514884441
,477,1514876667,1514876756
,478,1514876763,1514876951
,384,1514876782,1514876947
,384,1514876916,1514877094
,371,1514878807,1514878870
,372,1514878876,1514879040
,251,1514879111,1514879179
,252,1514879186,1514879368
,432,1514879419,1514879485
,433,1514879491,1514879646
,371,1514879712,1514879782
,372,1514879789,1514879954
,384,1514879872,1514880030
,357,1514880071,1514880136
,358,1514880142,1514880273
,384,1514880215,1514880371
,384,1514880316,1514880478
,371,1514880345,1514880430
,1077,1514880662,1514880772
,341,1514880704,1514880780
,384,1514880780,1514880945
,1078,1514880781,1514880984
,342,1514880789,1514880944
,357,1514880931,1514880995
,358,1514881001,1514881134
,384,1514881170,1514881337
,278,1514881219,1514881396
,327,1514881681,1514881737
,328,1514881744,1514881918
,432,1514881816,1514881884
,357,1514881899,1514881965
,358,1514881972,1514882122
,432,1514882044,1514882220
,341,1514882201,1514882263
,221,1514882260,1514882355
,342,1514882276,1514882445
,222,1514882363,1514882573
,358,1514882369,1514882528
,289,1514882616,0
,327,1514882686,1514882776
,341,1514882696,1514882763
,342,1514882771,1514882931
,328,1514882784,1514882948
,289,1514882800,1514882962
,328,1514882906,1514883066
,371,1514882959,1514883045
,372,1514883051,1514883223
,1077,1514883194,1514883304
,278,1514883195,1514883396
,341,1514883217,1514883282
,251,1514883265,1514883328
,342,1514883288,1514883443
,1078,1514883310,1514883517
,252,1514883334,1514883491
,327,1514883352,1514883422
,328,1514883429,1514883634
,371,1514883497,1514883562
,372,1514883569,1514883735
,327,1514883723,1514883793
,278,1514883778,1514883958
,371,1514883783,1514883842
,328,1514883799,1514883972
,372,1514883849,1514884022
,298,1514883943,1514884100
,372,1514883953,1514884111
,384,1514883969,1514884147
,265,1514884150,1514884217
,266,1514884224,1514884402
,342,1514884408,1514884557
,371,1514884428,1514884520
,358,1514884469,1514884705
,372,1514884527,1514884709
,266,1514884886,1514885085
,327,1514885050,1514885122
,328,1514885128,1514885291
,265,1514885337,1514885413
,266,1514885420,1514885654
,357,1514885467,1514885562
,358,1514885931,1514886063
,358,1514886068,0
,327,1514886137,1514886209
,328,1514886372,0
,394,1514886524,1514886678
,327,1514886736,1514886794
,341,1514886797,1514886864
,328,1514886801,1514886958
,342,1514886870,1514887027
,222,1514887010,1514887217
,462,1514887418,1514887490
,463,1514887497,1514887645
,371,1514887501,1514887564
,372,1514887571,1514887739
,384,1514887710,1514887859
,357,1514887960,1514888053
,327,1514887996,1514888052
,328,1514888058,1514888233
,358,1514888059,1514888202
,265,1514888102,1514888180
,266,1514888186,1514888361
,371,1514888199,1514888285
,341,1514888295,1514888364
,357,1514888349,1514888412
,342,1514888370,1514888514
,358,1514888418,1514888572
,357,1514888497,1514888577
,328,1514888564,1514888750
,1197,1514888852,1514888963
,372,1514888921,1514889083
,1198,1514888969,1514889219
,357,1514889058,1514889158
,311,1514889253,1514889438
,357,1514889544,1514889628
,358,1514889635,1514889787
,278,1514889700,1514889890
,266,1514889709,1514890684
,341,1514889714,1514889786
,371,1514889753,1514889821
,327,1514889785,1514889844
,372,1514889787,1514889954
,372,1514889827,1514890009
,328,1514889852,1514890016
,371,1514889907,1514889987
,327,1514889956,1514890018
,372,1514889995,1514890174
,328,1514890025,1514890186
,358,1514890116,1514890265
,266,1514890178,1514890354
,358,1514890419,1514890559
,371,1514890549,1514890612
,372,1514890618,1514890783
,357,1514890752,1514890826
,432,1514890830,1514890912
,372,1514890830,1514891033
,357,1514890831,1514890910
,278,1514890956,1514891135
,372,1514890983,1514891195
,372,1514891160,0
,372,1514891188,1514891359
,477,1514891256,1514891349
,478,1514891356,1514891564
,372,1514891363,1514891580
,327,1514891454,1514891511
,371,1514891501,1514891569
,328,1514891518,1514891731
,1198,1514891591,1514891811
,371,1514891645,1514891737
,372,1514891746,1514891916
,384,1514891889,1514892059
,265,1514891925,1514891998
,358,1514892217,1514892378
,221,1514892309,1514892394
,328,1514892327,1514892635
,357,1514892395,1514892471
,278,1514892415,0
,311,1514892489,1514892653
,278,1514892515,1514892691
,222,1514892755,1514892928
,236,1514892887,1514892947
,372,1514892931,1514893121
,237,1514892954,1514893194
,384,1514893301,0
,311,1514893506,1514893694
,278,1514893521,1514893702
,371,1514893906,1514893967
,1198,1514894055,1514894253
,372,1514894116,1514894291
,358,1514894231,1514895316
,477,1514894646,1514894740
,478,1514894745,1514894943
,327,1514895037,1514895146
,265,1514895039,1514895110
,266,1514895116,1514895295
,328,1514895154,1514895354
,405,1514895968,1514896127
,265,1514896136,1514896205
,266,1514896212,1514896385
,327,1514896722,1514896779
,328,1514896785,1514896953
,394,1514897131,1514897278
,342,1514897430,1514897589
,265,1514897528,1514897590
,266,1514897598,1514897759
,236,1514897608,1514897677
,327,1514898116,1514898175
,405,1514898134,1514898270
,328,1514898181,1514898363
,405,1514898568,1514898697
,221,1514898691,1514898777
,222,1514898785,1514898994
,327,1514898861,1514898921
,357,1514898887,1514898984
,328,1514898927,0
,328,1514899413,1514899573
,278,1514899464,1514899670
,357,1514900544,1514900624
,327,1514900554,1514900623
,328,1514900630,1514900821
,358,1514900632,1514900764
,289,1514900641,1514900805
,341,1514900739,1514900804
,265,1514900792,1514900859
,384,1514900838,1514901002
,266,1514900866,1514901033
,357,1514901339,1514901411
,358,1514901419,1514901563
,266,1514901556,0
,384,1514902219,1514902380
,327,1514902344,1514902407
,298,1514902391,1514902561
,328,1514902413,1514902584
,394,1514902425,1514902577
,371,1514902636,1514902721
,372,1514902734,1514902905
,384,1514902855,1514903015
,371,1514903320,1514903379
,371,1514903597,1514903665
,372,1514903672,1514903834
,221,1514904069,1514904167
,222,1514904174,1514904374
,357,1514904548,1514904614
,358,1514904621,1514904757
,357,1514904892,1514904963
,371,1514905167,1514905234
,371,1514906071,0
,341,1514906517,1514906586
,342,1514906592,1514906742
,371,1514906845,1514906921
,372,1514906927,1514907110
,372,1514907396,1514907617
,394,1514907427,1514907574
,394,1514907429,1514907590
,357,1514907560,1514907644
,358,1514907650,1514907886
,372,1514907890,1514908060
,265,1514907965,1514908037
,265,1514908468,1514908545
,371,1514908501,1514908572
,372,1514908584,1514908759
,405,1514908821,1514908951
,405,1514908912,1514909047
,252,1514909496,1514909678
,358,1514910156,0
,357,1514910185,1514910261
,357,1514910633,1514910713
,327,1514910995,1514911055
,328,1514911061,1514911227
,358,1514911628,1514911812
,384,1514911688,1514911857
,371,1514911815,1514911877
,371,1514911884,1514911942
,372,1514911950,1514912122
,394,1514912987,1514913138
,236,1514913352,0
,265,1514913598,1514913673
,342,1514914080,1514914221
,358,1514914186,1514914340
,432,1514914205,1514914269
,1077,1514914269,1514914385
,433,1514914275,1514914416
,1078,1514914391,1514914595
,266,1514914881,1514915065
,265,1514915077,1514915149
,358,1514915326,1514915470
,447,1514915750,1514915817
,448,1514915825,1514915998
,311,1514915933,1514916109
,265,1514916100,1514916165
,266,1514916171,1514916342
,371,1514916439,1514916500
,265,1514916707,1514916777
,266,1514916800,1514916987
,371,1514917194,1514917265
,266,1514917236,1514917419
,371,1514917272,1514917332
,478,1514917291,0
,372,1514917507,1514917728
,278,1514917750,1514917920
,327,1514917951,1514918019
,328,1514918026,1514918199
,1077,1514918206,1514918316
,1078,1514918323,0
,278,1514918726,1514918903
,371,1514918970,1514919047
,372,1514919054,1514919225
,161,1514919113,0
,372,1514919745,1514919915
,327,1514919809,1514919871
,328,1514919876,1514920040
,327,1514920181,1514920243
,328,1514920252,1514920410
,328,1514920533,1514920701
,265,1514920588,1514920656
,266,1514920662,1514920830
,278,1514920713,1514920918
,289,1514920773,1514920937
,265,1514920997,1514921078
,266,1514921094,1514921288
,289,1514921098,1514921274
,265,1514921104,1514921173
,394,1514921608,1514921764
,265,1514921708,1514921776
,371,1514922031,1514922093
,372,1514922099,1514922259
,371,1514922244,1514922314
,265,1514922256,1514922334
,372,1514922266,1514922471
,266,1514922340,1514922546
,371,1514922479,1514922544
,327,1514922537,1514922622
,222,1514922560,1514922744
,328,1514922630,1514922784
,371,1514923072,1514923140
,384,1514923116,1514923277
,298,1514923130,1514923293
,372,1514923149,1514923392
,265,1514923264,1514923330
,405,1514923304,1514923442
,357,1514923433,1514923499
,358,1514923505,1514923646
,221,1514923798,1514923881
,372,1514923821,1514924039
,222,1514923888,1514924072
,311,1514924484,1514924673
,371,1514924679,1514924761
,327,1514924920,1514925028
,327,1514924988,1514925052
,328,1514925035,1514925206
,328,1514925060,1514925230
,328,1514925403,1514925586
,327,1514925675,1514925771
,328,1514925778,1514925977
,327,1514926109,1514926195
,278,1514926159,1514926339
,328,1514926203,1514926388
,371,1514926250,1514926318
,372,1514926277,1514926452
