tablet_serial,storybook_id,start_time,end_time
6116001356,6554,958906582,962073433
6116001356,6563,958906605,959508608
6116001356,6512,958907033,958907110
6116001356,6546,958907159,960702454
6116001356,477,958959895,958959983
6116001356,478,958959989,958960189
6116001356,6518,958960830,960268066
6116001356,6548,958960937,958961120
6116001356,6546,958961194,960702893
6116001356,6496,958976883,962494681
6116001356,6523,958976987,960267878
6116001356,6461,958977220,962606827
6116001356,6518,958977241,960271240
6116001356,6525,958979144,963571312
6116001356,6497,958979150,958979237
6116001356,6498,958979241,960267863
6116001356,6480,958979250,960205815
6116001356,6479,958979328,962073556
6116001356,478,958979623,958979819
6116001356,6467,958980936,961988000
6116001356,6518,958981055,958981173
6116001356,6520,958981191,958981295
6116001356,6519,958981299,959508285
6116001356,6529,958981468,958981471
6116001356,6553,958981483,960520882
6116001356,6491,958981626,958981630
6116001356,6491,958981631,958981633
6116001356,6491,958981634,958981637
6116001356,490,959061767,959061907
6116001356,499,959138009,959138171
6116001356,3948,959143296,959143300
6116001356,3948,959143300,959143313
6116001356,3948,959143315,959143318
6116001356,3948,959143319,959143328
6116001356,3948,959143330,959143469
6116001356,3948,959143471,959143482
6116001356,3948,959143482,959144198
6116001356,6528,959144215,959144229
6116001356,3948,959144262,959144410
6116001356,3948,959144411,959144433
6116001356,3948,959144434,959145289
6116001356,3948,959145302,959145332
6116001356,3948,959145333,959146355
6116001356,3948,959161618,959161717
6116001356,3948,959161719,959161729
6116001356,3948,959161730,959161777
6116001356,3948,959161779,959162175
6116001356,3948,959162181,959163203
6116001356,499,959163396,959163563
6116001356,6521,959163868,962235011
6116001356,6521,959163970,962537026
6116001356,6550,959163981,959164681
6116001356,6553,959164687,959165178
6116001356,6496,959165184,959165202
6116001356,3948,959165251,959165255
6116001356,6463,959168254,962606837
6116001356,6498,959168395,959168478
6116001356,6463,959168485,962606841
6116001356,6525,959168608,959168610
6116001356,6558,959168626,959168648
6116001356,6513,959168694,959168829
6116001356,6514,959168838,961327912
6116001356,6515,959168964,960271292
6116001356,6567,959169058,959508291
6116001356,6568,959169340,959508288
6116001356,6464,959169560,963571301
6116001356,6520,959169667,959169786
6116001356,6569,959169800,959508272
6116001356,511,959222873,959223022
6116001356,523,959244313,959244498
6116001356,3952,959244824,959244828
6116001356,3952,959244875,959244880
6116001356,6501,959244894,961413034
6116001356,6542,959245049,960271147
6116001356,3952,959245283,959245316
6116001356,6524,959250100,960721169
6116001356,6461,959250107,962606844
6116001356,6460,959250167,962235165
6116001356,6497,959250232,959250345
6116001356,6520,959250360,959250364
6116001356,6518,959250365,959250537
6116001356,6525,959250545,959250773
6116001356,3952,959251320,959251340
6116001356,3952,959251681,959251686
6116001356,3952,959253622,959253626
6116001356,537,959310201,959310253
6116001356,538,959310259,959310405
6116001356,3956,959310714,959310722
6116001356,6531,959310747,962493730
6116001356,6531,959310768,962493926
6116001356,6532,959311011,961413813
6116001356,6530,959311251,961989484
6116001356,538,959312618,959312788
6116001356,6526,959313700,962235472
6116001356,6528,959313964,962015712
6116001356,6497,959314234,960702610
6116001356,6498,959314237,960205752
6116001356,6480,959314338,960205815
6116001356,6480,959314407,960267908
6116001356,6482,959314480,959314532
6116001356,6503,959314549,961327111
6116001356,6502,959314672,961326149
6116001356,3956,959316077,959316361
6116001356,3956,959316452,959316456
6116001356,3956,959316458,959316800
6116001356,552,959422997,959423058
6116001356,553,959423065,959423208
6116001356,567,959473513,959473581
6116001356,568,959473587,959473759
6116001356,6495,959474565,962235068
6116001356,6461,959474689,962606827
6116001356,6460,959474693,961988141
6116001356,6490,959474821,959474823
6116001356,6488,959474824,959474826
6116001356,6492,959474837,959474908
6116001356,6480,959474916,960267964
6116001356,6479,959474981,962073556
6116001356,6478,959475071,959475074
6116001356,6480,959475080,960271249
6116001356,6521,959475142,962235011
6116001356,6474,959475187,961987916
6116001356,6485,959475192,959475247
6116001356,6486,959475253,962073643
6116001356,6483,959475307,959475374
6116001356,6484,959475379,961987835
6116001356,6554,959475415,962073433
6116001356,6553,959475693,960520882
6116001356,6528,959507423,962494291
6116001356,6533,959507470,962015887
6116001356,6534,959507588,962073398
6116001356,6535,959507600,960287736
6116001356,6535,959507663,960287984
6116001356,6569,959508270,959508272
6116001356,6520,959508272,961328008
6116001356,6492,959508275,959508279
6116001356,6491,959508280,961987755
6116001356,6519,959508283,959508285
6116001356,6568,959508286,959508288
6116001356,6567,959508289,959508291
6116001356,6518,959508292,960268066
6116001356,6490,959508294,959508296
6116001356,6566,959508297,959508300
6116001356,6489,959508303,960695064
6116001356,6563,959508597,959508608
6116001356,6504,959508611,961326252
6116001356,6502,959508613,961326243
6116001356,6502,959508651,961327003
6116001356,6562,959508760,959508766
6116001356,6561,959508773,959508907
6116001356,568,959508919,959509086
6116001356,582,959577730,959577890
6116001356,583,959577897,959578060
6116001356,6497,959579252,960520863
6116001356,582,959597564,959597620
6116001356,583,959597628,959597786
6116001356,595,959650888,959651029
6116001356,604,959769276,959769434
6116001356,615,959770470,959770639
6116001356,3983,959770686,959771908
6116001356,6505,959771942,959771957
6116001356,628,959837396,959837590
6116001356,641,960081022,960081108
6116001356,642,960081114,960081260
6116001356,3991,960081691,960081695
6116001356,3991,960081696,960081698
6116001356,3991,960081730,960081767
6116001356,3991,960081795,960081802
6116001356,6554,960081900,962073433
6116001356,6554,960081903,960081926
6116001356,3991,960082106,960083317
6116001356,3991,960094983,960098375
6116001356,6554,960098408,960098410
6116001356,3991,960117333,960117337
6116001356,642,960117343,960117521
6116001356,6528,960118276,962015712
6116001356,3991,960118291,960120388
6116001356,641,960162071,960162152
6116001356,3991,960162228,960162231
6116001356,3991,960162801,960162835
6116001356,3991,960162835,960163069
6116001356,3991,960163078,960163204
6116001356,655,960165563,960165655
6116001356,656,960165662,960165842
6116001356,6466,960196788,961987562
6116001356,656,960205291,960205481
6116001356,655,960205486,960205592
6116001356,6528,960205675,962494291
6116001356,6498,960205749,960205752
6116001356,6480,960205760,960205815
6116001356,6475,960205827,961987671
6116001356,6474,960205904,961987916
6116001356,6494,960205967,962235142
6116001356,6473,960206088,960206163
6116001356,6497,960206170,960702610
6116001356,6530,960206277,961989484
6116001356,6528,960206418,960261415
6116001356,672,960266580,960266656
6116001356,673,960266662,960266823
6116001356,6498,960267860,960267863
6116001356,6523,960267876,960267878
6116001356,6480,960267903,960267908
6116001356,6480,960267911,960267964
6116001356,6518,960267971,960268066
6116001356,6536,960268083,961325895
6116001356,6536,960268316,960268423
6116001356,6536,960268430,960270920
6116001356,6520,960270924,961328008
6116001356,6517,960271041,961371195
6116001356,6542,960271142,960271147
6116001356,6518,960271148,960271240
6116001356,6480,960271246,960271249
6116001356,6479,960271250,962073556
6116001356,6538,960271259,960271267
6116001356,6515,960271268,960271292
6116001356,6534,960287712,962073398
6116001356,6535,960287717,960287736
6116001356,6536,960287739,960287972
6116001356,6535,960287981,960287984
6116001356,6499,960287988,962606830
6116001356,673,960288321,960288505
6116001356,686,960352716,960353329
6116001356,687,960353336,960353541
6116001356,698,960461505,960461667
6116001356,710,960519044,960519223
6116001356,4018,960520775,960520781
6116001356,4018,960520781,960520793
6116001356,6554,960520808,960520851
6116001356,6496,960520854,962494681
6116001356,6497,960520859,960520863
6116001356,6553,960520863,960520882
6116001356,6461,960520884,962606827
6116001356,4018,960529701,960529704
6116001356,710,960529887,960530067
6116001356,710,960530658,960530836
6116001356,4018,960530856,960531914
6116001356,6463,960549982,962606837
6116001356,4018,960550076,960550078
6116001356,4018,960550091,960550190
6116001356,4018,960550552,960550557
6116001356,710,960554007,960554173
6116001356,4018,960594900,960594904
6116001356,6531,960594911,962493730
6116001356,6536,960594919,960595166
6116001356,6537,960595178,962072266
6116001356,722,960595549,960595705
6116001356,732,960635039,960635202
6116001356,4022,960635374,960635379
6116001356,6541,960635391,960635542
6116001356,4022,960635546,960635549
6116001356,4022,960635611,960636135
6116001356,747,960686912,960686984
6116001356,748,960686991,960687164
6116001356,4026,960687396,960687404
6116001356,747,960687693,960687767
6116001356,748,960687776,960687966
6116001356,4026,960688130,0
6116001356,748,960693857,960694045
6116001356,4026,960694611,960694622
6116001356,6533,960694716,962015887
6116001356,6489,960695012,960695064
6116001356,6510,960695070,960695161
6116001356,6559,960695175,960695621
6116001356,6556,960695651,960695995
6116001356,6557,960695997,960696009
6116001356,4026,960700716,960700721
6116001356,4026,960702340,960702368
6116001356,6549,960702433,960702441
6116001356,6546,960702447,960702454
6116001356,6471,960702462,960702517
6116001356,6497,960702523,960702610
6116001356,6546,960702615,960702893
6116001356,6464,960721088,962606834
6116001356,6464,960721094,963571301
6116001356,6524,960721163,960721169
6116001356,6463,960721172,962606837
6116001356,4026,960721327,960721336
6116001356,6526,960721342,962235472
6116001356,762,961238803,961238879
6116001356,763,961238885,961239056
6116001356,776,961304034,961304158
6116001356,777,961304165,961304391
6116001356,6536,961325479,961325895
6116001356,6537,961325900,962072266
6116001356,6460,961326100,961988141
6116001356,6502,961326117,961326149
6116001356,6502,961326153,961326243
6116001356,6504,961326248,961326252
6116001356,6500,961326886,963624089
6116001356,6502,961326997,961327003
6116001356,6503,961327005,961327111
6116001356,6504,961327118,961327209
6116001356,6506,961327218,961327297
6116001356,6507,961327302,961327389
6116001356,6508,961327395,961327506
6116001356,6509,961327513,961327641
6116001356,6510,961327655,961327716
6116001356,6510,961327717,961327785
6116001356,6513,961327793,962072419
6116001356,6514,961327907,961327912
6116001356,6520,961327916,961328008
6116001356,6493,961370851,961370854
6116001356,6502,961370925,961371034
6116001356,6502,961371040,961371044
6116001356,6503,961371045,961371062
6116001356,6517,961371097,961371195
6116001356,6516,961371204,962072401
6116001356,6486,961371309,962073643
6116001356,791,961379446,961379566
6116001356,792,961379573,961379794
6116001356,791,961412718,961412830
6116001356,6501,961412925,961413034
6116001356,6502,961413040,961413148
6116001356,6504,961413155,961413255
6116001356,6534,961413266,962073398
6116001356,6532,961413555,961413813
6116001356,6521,961414511,962235011
6116001356,6499,961414819,962606830
6116001356,6462,961418114,963623983
6116001356,6513,961418305,0
6116001356,805,961564561,961564754
6116001356,813,961810093,961810262
6116001356,823,961811528,961811637
6116001356,824,961811643,961811829
6116001356,4053,961811972,961812118
6116001356,4053,961812119,961812717
6116001356,4053,961817377,961817646
6116001356,4053,961817798,0
6116001356,823,961825387,961825492
6116001356,813,961825583,961825748
6116001356,837,961899574,961899799
6116001356,4057,961900238,961900245
6116001356,4057,961900439,961900481
6116001356,837,961907685,961907914
6116001356,852,961986762,961986881
6116001356,853,961986887,961987118
6116001356,4061,961987401,961987404
6116001356,6466,961987484,961987562
6116001356,6465,961987569,961987582
6116001356,6465,961987587,961987655
6116001356,6475,961987667,961987671
6116001356,4061,961987673,961987675
6116001356,6491,961987685,961987755
6116001356,6484,961987767,961987835
6116001356,6474,961987848,961987916
6116001356,6469,961987926,961987990
6116001356,6467,961987995,961988000
6116001356,6468,961988004,961988074
6116001356,6460,961988086,961988141
6116001356,6544,961988160,961988564
6116001356,6540,961988581,961988899
6116001356,4061,961988940,961988945
6116001356,4061,961989085,961989244
6116001356,6530,961989291,961989484
6116001356,4061,962015450,962015453
6116001356,6528,962015467,962015712
6116001356,6533,962015727,962015887
6116001356,852,962017489,962017615
6116001356,853,962017620,962017868
6116001356,4061,962018131,962018188
6116001356,867,962071108,962071220
6116001356,868,962071226,962071455
6116001356,6537,962072051,962072266
6116001356,6516,962072294,962072401
6116001356,6513,962072411,962072419
6116001356,6534,962072999,962073398
6116001356,6554,962073424,962073433
6116001356,6469,962073464,962073531
6116001356,6479,962073551,962073556
6116001356,6486,962073560,962073643
6116001356,867,962080306,962080405
6116001356,868,962080411,962080595
6116001356,882,962193948,962194079
6116001356,883,962194086,962194316
6116001356,883,962232664,962233033
6116001356,882,962233537,962233662
6116001356,6521,962234917,962235011
6116001356,6495,962235016,962235068
6116001356,6494,962235073,962235142
6116001356,6460,962235148,962235165
6116001356,6462,962235167,963623983
6116001356,6526,962235304,962235472
6116001356,897,962246445,962246551
6116001356,898,962246558,962246747
6116001356,897,962255784,962255888
6116001356,897,962318518,962318611
6116001356,898,962318616,962318786
6116001356,909,962325629,962325866
6116001356,909,962344010,962349193
6116001356,921,962445794,962445970
6116001356,4088,962492959,962493550
6116001356,6531,962493728,962493730
6116001356,6531,962493731,962493926
6116001356,6528,962493932,962494291
6116001356,6533,962494300,962494577
6116001356,6496,962494583,962494681
6116001356,4088,962494769,962495360
6116001356,921,962495376,962495634
6116001356,932,962496368,962496605
6116001356,943,962498742,962498985
6116001356,4092,962499581,962499761
6116001356,4092,962499796,962499812
6116001356,943,962499830,0
6116001356,4092,962504182,962504187
6116001356,932,962505071,0
6116001356,932,962534865,962536431
6116001356,4092,962536472,962536477
6116001356,4092,962536959,962536963
6116001356,6521,962537020,962537026
6116001356,6499,962537050,962606830
6116001356,6522,962537141,962537167
6116001356,6522,962537168,962537169
6116001356,4092,962537172,962590032
6116001356,957,962600361,962600450
6116001356,958,962600457,962600678
6116001356,4096,962601180,962601218
6116001356,957,962606468,0
6116001356,4096,962606806,962606810
6116001356,6461,962606825,962606827
6116001356,6499,962606828,962606830
6116001356,6464,962606831,962606834
6116001356,6463,962606835,962606837
6116001356,6463,962606839,962606841
6116001356,6461,962606842,962606844
6116001356,4096,962607113,962607119
6116001356,4096,962622666,962622866
6116001356,4096,962623752,962623759
6116001356,4096,962623809,962624470
6116001356,972,962696846,962696987
6116001356,973,962697000,962697245
6116001356,987,962775069,962775153
6116001356,987,963220921,963221007
6116001356,988,963221014,963221195
6116001356,987,963270229,0
6116001356,987,963270444,963270601
6116001356,988,963270609,963271510
6116001356,1002,963280407,963280490
6116001356,1003,963280496,963280687
6116001356,1015,963283642,963283931
6116001356,1015,963312453,963312651
6116001356,1024,963457411,963457588
6116001356,4123,963458464,963458995
6116001356,4123,963459052,963459060
6116001356,4123,963488318,963488849
6116001356,1035,963566959,963567147
6116001356,4127,963568688,963568693
6116001356,4127,963568840,963568843
6116001356,4127,963570932,963570937
6116001356,4127,963571169,963571173
6116001356,6464,963571206,963571301
6116001356,6525,963571308,963571312
6116001356,4127,963573107,963573110
6116001356,1035,963574599,963574791
6116001356,6463,963575306,963575314
6116001356,4127,963618360,963618364
6116001356,1062,963622746,963622857
6116001356,1063,963622864,963623057
6116001356,4131,963623386,963623395
6116001356,4131,963623507,963623802
6116001356,6462,963623896,963623983
6116001356,6500,963623994,963624089
6116001356,1063,963627493,963627686
6116001356,4131,963647514,963647555
6116001356,4131,963647587,963648411
6116001410,1472,1521276363,1521276444
6116001410,1482,1521277902,1521278104
6116001410,1485,1521278376,1521278487
6116001410,6520,1521318102,1529176731
6116001410,6519,1521318218,1529176613
6116001410,6518,1521318347,1529090112
6116001410,6490,1521318472,1529868640
6116001410,6529,1521318496,1523471617
6116001410,6531,1521318895,1522787833
6116001410,6516,1521319189,1529176485
6116001410,1487,1521404638,1521404701
6116001410,1496,1521406386,1521406583
6116001410,1500,1521407025,1521408634
6116001410,1500,1521408640,1521408722
6116001410,6530,1521409132,1523568437
6116001410,6532,1521409483,1527796376
6116001410,1487,1521410325,1521410393
6116001410,1501,1521441788,1521441906
6116001410,1512,1521444533,1521444769
6116001410,1515,1521445155,1521445216
6116001410,1501,1521445273,0
6116001410,1501,1521488261,1521488368
6116001410,1501,1521489495,1521489627
6116001410,6524,1521490017,1529696059
6116001410,6524,1521490349,1521490365
6116001410,6467,1521490377,1529867309
6116001410,6469,1521490389,1530376990
6116001410,6476,1521490401,1530377872
6116001410,6479,1521490476,1528661298
6116001410,6532,1521490552,1521490850
6116001410,6533,1521490885,1529089912
6116001410,6534,1521491188,1523471765
6116001410,6535,1521491419,1521491624
6116001410,1516,1521573876,1521573993
6116001410,1526,1521575713,1521575924
6116001410,1530,1521576392,1521576476
6116001410,6530,1521577331,1521577618
6116001410,6539,1521577664,1528318903
6116001410,6503,1521577682,1530468692
6116001410,1539,1521618527,1521618637
6116001410,4302,1521659901,1521660547
6116001410,4302,1521660621,1521660630
6116001410,4302,1521660675,1521661321
6116001410,6506,1521661494,1530468800
6116001410,6529,1521661658,1521661926
6116001410,6534,1521661951,1522877787
6116001410,6533,1521662460,1523471712
6116001410,4302,1521662954,1521662958
6116001410,1551,1521706683,1521706787
6116001410,4307,1521747612,1521747936
6116001410,4307,1521747938,1521748034
6116001410,4307,1521748035,1521748592
6116001410,6525,1521748868,1529440843
6116001410,6469,1521748883,1530468075
6116001410,6520,1521748900,1528917001
6116001410,6529,1521748990,1521749291
6116001410,6528,1521749302,1529089521
6116001410,6527,1521749315,1523910974
6116001410,6528,1521749572,1521749767
6116001410,6531,1521749779,1522096388
6116001410,6547,1521749819,1529091295
6116001410,6532,1521750155,1521750173
6116001410,6499,1521750179,1529176865
6116001410,6461,1521750297,1529697348
6116001410,6462,1521750385,1530467727
6116001410,6476,1521750510,1525635406
6116001410,6531,1521750606,1522265582
6116001410,1551,1521752029,1521752114
6116001410,1576,1521790064,1521790195
6116001410,1586,1521792086,1521792332
6116001410,1590,1521833751,1521833825
6116001410,4312,1521833945,1521833956
6116001410,4312,1521834013,1521834090
6116001410,4312,1521834091,1521834681
6116001410,4312,1521835231,1521835347
6116001410,1591,1521913635,1521913901
6116001410,1602,1521916689,1521916977
6116001410,1605,1521917191,1521917246
6116001410,1605,1521918939,1521918997
6116001410,1591,1521920446,1521920605
6116001410,1606,1521962684,1521962847
6116001410,1617,1521964881,1521965214
6116001410,1620,1522007537,1522007608
6116001410,6462,1522007964,1530467727
6116001410,6498,1522008071,1530467828
6116001410,6499,1522008151,1529176865
6116001410,6523,1522008247,1529528582
6116001410,6481,1522008560,1529696952
6116001410,6503,1522008645,1530468692
6116001410,6502,1522008761,1529266914
6116001410,6502,1522008776,1522008878
6116001410,6527,1522008892,1523910974
6116001410,6506,1522009149,1530468800
6116001410,6493,1522009260,1529440528
6116001410,6509,1522009395,1529178221
6116001410,6531,1522009533,1522787833
6116001410,6533,1522009717,1529089912
6116001410,6537,1522009932,1525379916
6116001410,6539,1522010147,1528318903
6116001410,6541,1522010462,1528917420
6116001410,6550,1522010810,1522705421
6116001410,6510,1522011216,1529178732
6116001410,6509,1522011311,1529267293
6116001410,6569,1522011337,1527969771
6116001410,6507,1522011365,1529177538
6116001410,6473,1522011485,1530377326
6116001410,6520,1522011525,1529176731
6116001410,6461,1522011692,1529697348
6116001410,1621,1522044610,1522044762
6116001410,1632,1522094357,1522094680
6116001410,1635,1522095241,1522095300
6116001410,6531,1522096226,1522096388
6116001410,6541,1522096433,1522096760
6116001410,6547,1522096774,1529091295
6116001410,6548,1522097130,1529090929
6116001410,6549,1522097544,1529177211
6116001410,6550,1522098081,1522098540
6116001410,6551,1522098546,1522529354
6116001410,6552,1522098905,1526847867
6116001410,6554,1522098931,1526757638
6116001410,6553,1522098937,1528323187
6116001410,1647,1522185945,1522186014
6116001410,6534,1522187030,1523471765
6116001410,6536,1522187044,1527880439
6116001410,6538,1522187304,1528917359
6116001410,1658,1522223264,1522223322
6116001410,1658,1522225925,1522225983
6116001410,4344,1522264760,1522265023
6116001410,4344,1522265028,1522265049
6116001410,6463,1522265077,1529697579
6116001410,6462,1522265181,1529866901
6116001410,6498,1522265291,1530467858
6116001410,6531,1522265387,1522265582
6116001410,6532,1522265592,1527796376
6116001410,6550,1522265649,1522265665
6116001410,6553,1522265672,1522877356
6116001410,6554,1522265685,1522265988
6116001410,6556,1522266001,1522786193
6116001410,6555,1522266380,1523911541
6116001410,6565,1522266792,1523136731
6116001410,4344,1522270350,1522271193
6116001410,6462,1522271227,1530050392
6116001410,6503,1522271371,1529267025
6116001410,6501,1522271493,1530467988
6116001410,6471,1522271636,1530468146
6116001410,1668,1522353240,1522353319
6116001410,1680,1522355354,1522355425
6116001410,4349,1522355494,1522356154
6116001410,6530,1522356261,1523568437
6116001410,6540,1522356724,1527796968
6116001410,6539,1522357238,1522527461
6116001410,6539,1522357646,1522357711
6116001410,6552,1522357815,1522358261
6116001410,1681,1522394659,1522394831
6116001410,1692,1522397297,1522397631
6116001410,1695,1522397895,1522397992
6116001410,1681,1522398293,1522398475
6116001410,4354,1522440411,1522440942
6116001410,6532,1522441016,1527796376
6116001410,6537,1522441024,1525379916
6116001410,6538,1522441237,1528917359
6116001410,6539,1522441447,1528318903
6116001410,6540,1522441454,1527796968
6116001410,6541,1522441713,1528917420
6116001410,6542,1522441993,1529182800
6116001410,6543,1522442230,1528228283
6116001410,6544,1522442539,1525284232
6116001410,6547,1522443136,1529091295
6116001410,6553,1522443192,1528323187
6116001410,6500,1522443473,1529089550
6116001410,6507,1522443613,1529177538
6116001410,6520,1522443627,1529176731
6116001410,6517,1522443778,1530376409
6116001410,1696,1522478344,1522478512
6116001410,1707,1522480833,1522481111
6116001410,1710,1522525056,1522525112
6116001410,1696,1522525320,1522525479
6116001410,6462,1522526803,1530467727
6116001410,6533,1522526928,1529089912
6116001410,6530,1522527148,1523568437
6116001410,6503,1522527176,1530468692
6116001410,6504,1522527288,1529267283
6116001410,6539,1522527414,1522527461
6116001410,6498,1522527477,1530467828
6116001410,6500,1522527559,1529182461
6116001410,6537,1522527680,1522527947
6116001410,6470,1522528865,1530376529
6116001410,6533,1522528897,1523471712
6116001410,6537,1522529124,1522529128
6116001410,6540,1522529131,1523388174
6116001410,6551,1522529246,1522529354
6116001410,1696,1522530116,1522530272
6116001410,1711,1522565205,1522565412
6116001410,1722,1522700726,1522701007
6116001410,1725,1522701390,1522701449
6116001410,1727,1522701523,1522701645
6116001410,6462,1522704922,1529866901
6116001410,6550,1522705082,1522705421
6116001410,6552,1522705444,1526847867
6116001410,1737,1522740081,1522740331
6116001410,1740,1522740669,1522740738
6116001410,6545,1522784969,1529091636
6116001410,6546,1522785281,1522785578
6116001410,6547,1522785586,1522785590
6116001410,6548,1522785591,1529090929
6116001410,6548,1522785597,1522785870
6116001410,6554,1522785887,1526757638
6116001410,6555,1522785904,1523911541
6116001410,6556,1522786178,1522786193
6116001410,6558,1522786194,1529090903
6116001410,6559,1522786536,1522786539
6116001410,6563,1522786549,1529090866
6116001410,6568,1522786579,1530303516
6116001410,6518,1522786702,1529090112
6116001410,6519,1522786708,1529176613
6116001410,6520,1522786715,1528917001
6116001410,6492,1522786743,1530468548
6116001410,6565,1522786834,1523136731
6116001410,6517,1522787567,1530377135
6116001410,6500,1522787732,1529266486
6116001410,6531,1522787829,1522787833
6116001410,6557,1522787859,1523911554
6116001410,6529,1522788180,1523471617
6116001410,6481,1522788317,1529696952
6116001410,1750,1522827105,1522827195
6116001410,1761,1522829253,1522829310
6116001410,4386,1522875841,1522876735
6116001410,6476,1522877087,1530377872
6116001410,6536,1522877115,1527880439
6116001410,6534,1522877323,1523471765
6116001410,6553,1522877346,1522877356
6116001410,6557,1522877362,1522877636
6116001410,6534,1522877721,1522877787
6116001410,6503,1522877825,1529267025
6116001410,6512,1522877960,1528318182
6116001410,1773,1522914732,1522914796
6116001410,4391,1522959784,1522960609
6116001410,6503,1522961007,1524167855
6116001410,6509,1522961126,1529178221
6116001410,6491,1522961299,1529868752
6116001410,6518,1522961422,1529267391
6116001410,6521,1522961545,1529182365
6116001410,6517,1522961562,1522961674
6116001410,4391,1522961771,1522962596
6116001410,1773,1522962641,1522962702
6116001410,1786,1522998846,1522999029
6116001410,1797,1523000869,1523001201
6116001410,1800,1523001514,1523001571
6116001410,1801,1523084964,1523085121
6116001410,1812,1523086668,1523086930
6116001410,1815,1523087555,1523087611
6116001410,1801,1523087813,1523087980
6116001410,6533,1523135159,1529089912
6116001410,6536,1523135171,1527880439
6116001410,6537,1523135177,1525379916
6116001410,6540,1523135185,1527796968
6116001410,6542,1523135221,1529182800
6116001410,6501,1523135554,1530467988
6116001410,6500,1523135822,1529089550
6116001410,6568,1523135934,1530303516
6116001410,6565,1523136248,1523136731
6116001410,1816,1523172302,1523172437
6116001410,1827,1523174065,1523174329
6116001410,1830,1523174594,1523174656
6116001410,6557,1523218300,1523911554
6116001410,6558,1523218768,1529090903
6116001410,6561,1523219374,1530303107
6116001410,6561,1523219656,1523219670
6116001410,6566,1523219678,1527970622
6116001410,1831,1523257285,1523257579
6116001410,1842,1523260191,1523260517
6116001410,1845,1523261013,1523261068
6116001410,6499,1523307375,1529176865
6116001410,6497,1523307482,1529181873
6116001410,6523,1523307587,1529528582
6116001410,1856,1523345643,1523345699
6116001410,6539,1523388163,1528318903
6116001410,6540,1523388170,1523388174
6116001410,6544,1523388181,1525284232
6116001410,6545,1523388503,1529091636
6116001410,6547,1523388514,1529091295
6116001410,6549,1523388528,1529177211
6116001410,1867,1523432946,1523433013
6116001410,4428,1523469362,1523469934
6116001410,6523,1523470607,1525027065
6116001410,6503,1523470626,1530468692
6116001410,6463,1523470742,1529697579
6116001410,6501,1523470842,1529267154
6116001410,6507,1523470972,1529177538
6116001410,6515,1523471084,1529178502
6116001410,6518,1523471173,1529090112
6116001410,6469,1523471311,1530376990
6116001410,6529,1523471409,1523471617
6116001410,6533,1523471647,1523471712
6116001410,6534,1523471761,1523471765
6116001410,6519,1523471774,1529176613
6116001410,6468,1523473247,1529867385
6116001410,6476,1523473342,1530377872
6116001410,6481,1523473427,1529696952
6116001410,6483,1523473515,1528661633
6116001410,6500,1523473636,1529182461
6116001410,6462,1523473755,1530467727
6116001410,6569,1523473956,1527969771
6116001410,4428,1523474434,1523475006
6116001410,1878,1523563158,1523563227
6116001410,1890,1523565528,1523565585
6116001410,4433,1523565647,1523566669
6116001410,6461,1523566894,1529697348
6116001410,6473,1523566995,1530377326
6116001410,6492,1523567098,1530468548
6116001410,6491,1523567200,1529868752
6116001410,6489,1523567298,1529868528
6116001410,6487,1523567450,1529696299
6116001410,6492,1523567546,1524775834
6116001410,6499,1523567561,1523567669
6116001410,6496,1523567675,1529266689
6116001410,6500,1523567795,1529266486
6116001410,6502,1523567915,1529266914
6116001410,6487,1523568070,1529868403
6116001410,6530,1523568099,1523568437
6116001410,1878,1523568822,1523568887
6116001410,1891,1523615064,1523615240
6116001410,1902,1523617269,1523617599
6116001410,1905,1523617902,1523617964
6116001410,4438,1523646693,1523647089
6116001410,1891,1523652884,1523653047
6116001410,6522,1523653227,1529182099
6116001410,6522,1523653510,1523653533
6116001410,6523,1523653538,1529528582
6116001410,6569,1523653895,1527969771
6116001410,6568,1523654277,1530303516
6116001410,1906,1523693610,1523693795
6116001410,1917,1523695381,1523695682
6116001410,1920,1523697350,1523697433
6116001410,1906,1523697845,1523698021
6116001410,1921,1523820059,1523820196
6116001410,1932,1523821651,1523821910
6116001410,1935,1523822146,1523822207
6116001410,6544,1523822592,1525284232
6116001410,6490,1523822888,1529868640
6116001410,6569,1523823003,1523823385
6116001410,6567,1523823394,1529090464
6116001410,6517,1523823778,1530376409
6116001410,6568,1523823900,1523824179
6116001410,6487,1523824220,1529696299
6116001410,6566,1523824276,1527970622
6116001410,1936,1523862233,1523862480
6116001410,1947,1523864333,1523864602
6116001410,1950,1523865051,1523865139
6116001410,1936,1523865200,1523865347
6116001410,6497,1523910524,1529181873
6116001410,6527,1523910653,1523910974
6116001410,6503,1523910999,1530468692
6116001410,6504,1523911140,1529267283
6116001410,6501,1523911332,1530467988
6116001410,6555,1523911536,1523911541
6116001410,6557,1523911542,1523911554
6116001410,6473,1523911563,1530377326
6116001410,6514,1523911649,1530376385
6116001410,6512,1523911790,1528318182
6116001410,6513,1523911911,1528916870
6116001410,6511,1523912033,1529178632
6116001410,6510,1523912169,1529178732
6116001410,6508,1523912273,1528662590
6116001410,6521,1523912460,1529182365
6116001410,6522,1523912789,1523913117
6116001410,6523,1523913125,1525027065
6116001410,6525,1523913517,1529440843
6116001410,1936,1523913969,1523914131
6116001410,1962,1523949465,1523949515
6116001410,6461,1523984648,1529697348
