tablet_serial,storybook_id,start_time,end_time
6112001320,10199,1535485443,1535485468
6112001320,10199,1535485470,1535485472
6112001320,10176,1535485483,1535485486
6112001320,10196,1535485496,1535485499
6112001320,10219,1535485513,1535485833
6112001320,10124,1535485849,1535485866
6112001320,10221,1535485874,1535485879
6112001320,10098,1535485883,1535485886
6112001320,10094,1535485892,1535486360
6112001320,10094,1535486364,1535486501
6112001320,10056,1535486528,1535486548
6112001320,10056,1535486597,1535486679
6112001320,10162,1535486681,1535487158
6112001320,10099,1535487182,1535487193
6112001320,10175,1535487243,1535487263
6112001320,10174,1535487278,1535487282
6112001320,8703,1535487289,1535487486
6112001320,10182,1535487503,1535487534
6112001320,10206,1535487556,1535488204
6112001320,10216,1535488231,1535488241
6112001320,10206,1535488256,1535488262
6112001320,10043,1535488849,1535488852
6112001320,10040,1535488853,1535488956
6112001320,10176,1535488970,0
6112001320,8703,1535489899,1535489903
6112001320,10151,1535489909,1535490161
6112001320,10204,1535490172,1535490176
6112001320,10206,1535490182,1535490186
6112001320,10225,1535490197,1535490352
6112001320,10142,1535490358,1535490362
6112001320,10141,1535490365,1535490381
6112001320,10219,1535490421,1535490585
6112001320,10191,1535490607,1535491293
6112001320,10190,1535491296,1535491404
6112001320,10192,1535491409,1535491414
6112001320,10094,1535491427,1535491568
6112001320,10195,1535491575,1535491977
6112001320,10045,1535492000,1535492057
6112001320,10218,1535492093,1535492099
6112001320,10147,1535492131,0
6112001320,8703,1535492572,1535492758
6112001320,3889,1535530749,1535531056
6112001320,3898,1535532346,0
6112001320,3898,1535533116,1535534017
6112001320,3898,1535534019,0
6112001320,3902,1535557897,1535558125
6112001320,3889,1535558283,1535558394
6112001320,3889,1535558469,1535558595
6112001320,8708,1535558672,1535558822
6112001320,8708,1535558827,1535558830
6112001320,8708,1535558833,1535558931
6112001320,8708,1535571727,1535571782
6112001320,3889,1535572169,1535572268
6112001320,3898,1535573380,1535573701
6112001320,10191,1535574088,1535574698
6112001320,10181,1535574711,1535574714
6112001320,10180,1535574715,1535574718
6112001320,10219,1535574747,1535574929
6112001320,10164,1535575002,1535575006
6112001320,10162,1535575008,1535575024
6112001320,10216,1535575049,1535575055
6112001320,10164,1535575057,1535575490
6112001320,10172,1535575502,1535575506
6112001320,3902,1535575705,1535575945
6112001320,8708,1535576924,1535576934
6112001320,10094,1535576951,1535577032
6113000237,10124,1535128624,1535128631
6113000237,10204,1535128636,1535128639
6113000237,10101,1535128651,1535128733
6113000237,10068,1535139902,1535139954
6113000237,10203,1535139961,1535139971
6113000237,10109,1535139973,1535139983
6113000237,10191,1535140016,1535140045
6113000237,10056,1535140063,1535140137
6113000237,10108,1535140192,1535140240
6113000237,10139,1535140272,1535140303
6113000237,10158,1535140328,1535140404
6113000237,10162,1535140415,1535140729
6113000237,8698,1535220510,1535220751
6113000237,8698,1535220960,1535220966
6113000237,10130,1535221028,1535221099
6113000237,10149,1535221137,1535221230
6113000237,10206,1535221293,1535222043
6113000237,10219,1535222068,1535222107
6113000237,3861,1535271478,1535271653
6113000237,8703,1535302008,1535302601
6113000237,10101,1535302639,1535302712
6113000237,10145,1535302722,1535302728
6113000237,10160,1535302749,1535302755
6113000237,10210,1535302778,1535303097
6113000237,10223,1535303110,1535303730
6113000237,10214,1535303739,1535303767
6113000237,3861,1535303788,1535304169
6113000237,10186,1535308572,1535308742
6113000237,10187,1535308753,1535308756
6113000237,10176,1535308773,1535308778
6113000237,10199,1535308798,1535309240
6113000237,10147,1535309245,1535309501
6113000237,10149,1535309509,1535309624
6113000237,10150,1535309631,1535309634
6113000237,10162,1535309649,1535309668
6113000237,3889,1535355821,1535355922
6113000237,3898,1535356988,1535357187
6113000237,3902,1535357592,1535357768
6113000237,3902,1535359150,0
6113000237,3902,1535360234,1535360437
6113000237,10158,1535372836,1535372838
6113000237,10157,1535372841,1535372844
6113000237,8708,1535372854,1535372895
6113000237,8708,1535372905,1535372988
6113000237,8708,1535402359,1535402399
6113000237,3903,1535454191,1535454286
6113000238,3889,1535374519,1535374621
6113000238,3898,1535375655,1535375897
6113000238,3902,1535376288,1535376478
6113000238,8698,1535377624,1535377659
6113000238,10169,1535377671,1535377690
6113000238,10171,1535377695,1535377701
6113000238,10212,1535377703,1535377721
6113000238,10199,1535377747,1535377779
6113000238,10056,1535377803,1535377863
6113000238,10223,1535377885,1535378145
6113000238,10222,1535378154,1535378160
6113000238,10219,1535378162,1535378365
6113000238,10220,1535378369,1535378507
6113000238,10040,1535378651,1535378668
6113000238,10175,1535378671,1535378928
6113000238,10176,1535378934,1535379429
6113000238,10177,1535379445,1535379837
6113000238,10178,1535379842,1535380097
6113000238,10179,1535380103,1535380674
6113000238,10180,1535380684,1535380716
6113000238,10181,1535380718,1535380743
6113000238,10182,1535380746,1535380755
6113000238,10183,1535380758,1535380771
6113000238,10186,1535380790,1535380800
6113000238,8698,1535380804,1535400687
6113000238,8698,1535400787,1535401616
6113000238,8698,1535401673,1535401823
6113000238,10149,1535401830,1535409391
6113000238,3903,1535445151,1535445237
6113000238,3911,1535446397,1535446562
6113000238,3917,1535447460,1535458040
6113000238,3917,1535458042,1535458261
6113000238,8703,1535458481,1535459074
6113000238,10124,1535459157,1535459167
6113000238,8703,1535459234,1535459827
6113000238,10159,1535459939,1535460252
6113000238,10146,1535460297,1535460519
6113000238,10147,1535460525,1535460856
6113000238,10216,1535460864,1535461207
6113000238,10152,1535461211,1535461469
6113000238,8703,1535461475,1535462107
6113000238,3918,1535544459,1535544572
6113000238,3925,1535545925,1535546226
6113000238,3932,1535577356,1535577568
6113000238,8708,1535577694,1535578228
6113000238,10214,1535579295,1535579637
6113000238,10217,1535579643,1535579879
6113000238,10219,1535579887,1535581845
6113000238,3933,1535633401,1535633513
6113000238,3941,1535635569,1535635644
6113000238,3947,1535637101,1535637296
6113000238,10199,1535637731,1535638271
6113000238,10170,1535638279,1535638497
6113000238,10055,1535646626,1535646686
6113000238,10111,1535646696,1535646720
6113000238,10111,1535646722,1535647011
6113000238,10054,1535647029,1535647082
6113000238,10109,1535647103,1535647130
6113000238,10162,1535647149,1535647221
6113000238,10162,1535647223,1535647522
6113000238,10095,1535647529,1535647535
6113000238,10088,1535647541,1535647637
6113000238,10211,1535647649,1535647675
6113000238,10089,1535647677,1535666836
6113000554,10133,1535387773,1535387781
6113000554,10089,1535387782,1535387787
6113000554,10191,1535387789,1535387843
6113000554,10178,1535387860,1535387878
6113000554,10075,1535387901,1535387906
6113000554,10176,1535387910,1535387927
6113000554,10133,1535387929,1535388143
6113000554,10061,1535388162,1535388211
6113000554,10124,1535388229,1535388411
6113000554,10181,1535388426,1535388556
6113000554,10194,1535388571,1535388835
6113000554,10127,1535388841,1535388859
6113000554,10041,1535388880,1535388964
6113000554,10040,1535388975,1535389132
6113000554,10042,1535389140,1535389202
6113000554,10119,1535389209,1535389352
6113000554,10180,1535389379,1535389414
6113000554,10210,1535389443,1535389809
6113000554,10047,1535406453,1535406457
6113000554,10060,1535406500,1535406919
6113000554,3717,1535441877,1535442196
6113000554,3717,1535444840,1535444916
6113000554,3717,1535447870,1535451123
6113000554,3717,1535453450,1535453792
6113000554,3717,1535455292,1535455495
6113000554,10164,1535459746,1535460099
6113000554,10166,1535460105,1535461428
6113000554,10124,1535461463,1535461656
6113000554,10208,1535462221,1535462264
6113000554,10172,1535462418,1535462438
6113000554,10174,1535462443,1535462524
6113000554,10099,1535462539,1535462737
6113000554,10097,1535462741,1535462843
6113000554,10089,1535462866,1535462871
6113000554,10056,1535464008,1535464085
6113000554,10162,1535464907,1535465200
6113000554,10167,1535465235,1535465469
6113000554,10147,1535465492,1535465943
6113000554,10146,1535465951,1535465959
6113000554,10153,1535465967,1535465970
6113000554,10175,1535466010,1535466252
6113000554,10176,1535466263,1535466373
6113000722,10218,1535214662,1535214666
6113000722,10123,1535214671,1535214673
6113000722,10219,1535214697,1535214716
6113000722,10124,1535214718,1535214739
6113000722,10220,1535214740,1535214748
6113000722,10056,1535214750,1535214754
6113000722,10199,1535217363,0
6113000722,10114,1535222503,1535222507
6113000722,10199,1535222509,1535223213
6113000722,10197,1535223229,1535223242
6113000722,10209,1535223254,1535223280
6113000722,10208,1535223282,1535223307
6113000722,10109,1535223322,1535223327
6113000722,10110,1535223329,1535223332
6113000722,10075,1535230005,1535230008
6113000722,10124,1535230033,1535230036
6113000722,10131,1535230039,1535230042
6113000722,10219,1535230050,1535230121
6113000722,10212,1535231876,1535232057
6113000722,10214,1535232060,1535232079
6113000722,10216,1535232082,1535232471
6113000722,10216,1535232486,1535233261
6113000722,10217,1535233271,1535233483
6113000722,10219,1535233491,1535234252
6113000722,10220,1535234258,1535234282
6113000722,10206,1535234307,1535234400
6113000722,3835,1535267208,1535267346
6113000722,3835,1535272936,1535273223
6113000722,3835,1535278017,1535278133
6113000722,3835,1535278362,1535278554
6113000722,3835,1535280971,1535281047
6113000722,3783,1535388497,1535388646
6113000722,3790,1535389977,1535390546
6113000722,3796,1535391633,1535391757
6113000722,10156,1535392414,1535392417
6113000722,10056,1535392419,1535392432
6113000722,10135,1535397375,1535397444
6113000722,10135,1535397453,1535397636
6113000722,10147,1535398780,1535398969
6113000722,10110,1535399015,1535399263
6113000722,10167,1535399278,1535399725
6113000722,10223,1535399749,1535399751
6113000722,10223,1535399757,1535400033
6113000722,10219,1535400041,1535400492
6113000722,10173,1535400503,1535400521
6113000722,10174,1535400523,1535400581
6113000722,10061,1535405443,1535405458
6113000722,3798,1535434681,1535434837
6113000722,3807,1535436577,1535437287
6113000722,3811,1535438884,1535439004
6113000722,10162,1535464014,1535464203
6113000722,10162,1535464206,1535464219
6113000722,10162,1535464230,1535464232
6113000722,10162,1535464305,1535464312
6113000722,10081,1535464322,1535464326
6113000722,10162,1535464333,1535464364
6113000722,10162,1535464392,1535464639
6113000722,10125,1535464670,1535464673
6113000722,10109,1535464682,1535464897
6113000722,10188,1535464926,1535465104
6113000722,10219,1535479697,1535479845
6113000722,10150,1535479859,1535480000
6113000722,10151,1535480006,1535480208
6113000722,10151,1535480215,1535480219
6113000722,10219,1535486139,1535486640
6113000722,10218,1535486655,1535486676
6113000722,10073,1535486741,1535486798
6113000722,10075,1535486803,1535486915
6113000722,10113,1535486946,1535486951
6113000722,10056,1535487039,1535487102
6113000722,10058,1535487109,1535487172
6113000722,10180,1535487195,1535487241
6113000722,8703,1535658523,1535659114
6113000722,10066,1535659254,1535659317
6113000722,10219,1535659321,1535660253
6113000722,10083,1535660292,1535660401
6113000722,10141,1535660428,1535660554
6113000722,10136,1535660568,1535660693
6113000722,10095,1535660708,1535660774
6113000722,10138,1535660781,1535660790
6113000722,10143,1535660798,1535660802
6113000722,10225,1535660804,1535660807
6113000722,10091,1535660812,1535660817
6113000722,10089,1535660818,1535660828
6113000722,10082,1535660831,1535660835
6113000722,10057,1535660844,1535660848
6113000722,10051,1535660851,1535660857
6113000722,10040,1535660859,1535660941
6113000722,10204,1535660960,1535660963
6113000722,10186,1535660967,1535660972
6113000722,10178,1535660975,1535660978
6113000722,10041,1535660980,1535660987
6113000722,10070,1535660994,1535660996
6113000722,10135,1535660999,1535661002
6113000722,10133,1535661004,1535661010
6113000722,10171,1535661028,1535661032
6113000722,10156,1535661072,1535661075
6113000722,8703,1535661631,1535661645
6113000722,10191,1535661733,1535661736
6113000722,10190,1535661745,1535661830
6113000722,10178,1535662748,1535662754
6113000722,10162,1535663858,1535663861
6113000722,8703,1535664288,1535664290
6113000722,2952,1535696957,1535697092
6113000722,2952,1535706163,1535706278
6113000722,2952,1535713175,0
6113000722,3889,1535793188,1535796702
6113000722,3889,1535796707,1535796860
6113000722,3898,1535797936,1535798174
6113000722,3902,1535798538,1535798732
6113000722,3898,1535799372,1535799609
6113000722,10160,1535805350,1535805354
6113000722,10192,1535805361,1535805431
6113000722,10084,1535805435,1535805536
6113000722,10196,1535805540,1535805828
6113000722,10160,1535805837,1535806056
6113000722,10087,1535806065,1535806151
6113000722,10089,1535806160,1535806237
6113000722,10040,1535806396,1535806399
6113000722,10081,1535806401,1535806404
6113000722,10099,1535806413,1535806513
6113000722,10097,1535806520,1535806595
6113000722,10109,1535806607,1535806652
6113000722,10109,1535806655,1535806661
6113000722,10109,1535806665,1535806850
6113000722,10060,1535806857,1535806913
6113000722,10068,1535806923,1535806966
6113000722,10061,1535806972,1535807017
6113000722,10059,1535807022,1535807028
6113000722,10100,1535807051,1535807054
6113000722,10082,1535807060,1535807137
6113000722,10194,1535807175,1535807182
6113000722,10194,1535807183,1535807305
6113000722,10101,1535807335,1535807353
6113000722,10091,1535807485,1535807488
6113000722,10092,1535807489,1535807491
6113000722,10101,1535807498,1535807512
6113000722,10154,1535831454,1535831778
6113000722,10157,1535831782,1535831927
6113000722,10155,1535831932,1535832152
6113000722,10111,1535832210,1535832290
6113000722,10099,1535832319,1535832427
6113000722,10152,1535832466,1535832563
6113000722,10175,1535832565,1535832685
6113000722,3889,1535833058,1535833157
6113000722,10167,1535833957,1535834245
6113000996,10212,1535399072,1535399403
6113000996,10065,1535399420,1535399494
6113000996,10209,1535399510,1535399962
6113000996,10069,1535399970,1535400039
6113000996,10212,1535400045,1535400491
6113000996,10217,1535400497,1535400502
6113000996,10184,1535400542,1535400611
6113000996,10217,1535400627,1535401048
6113000996,10175,1535401082,1535401085
6113000996,10162,1535401104,1535401381
6113000996,10163,1535401388,1535401609
6113000996,10210,1535401611,1535401867
6113000996,10193,1535402475,1535402478
6113000996,10194,1535402479,1535402482
6113000996,10194,1535402486,1535402582
6113000996,10200,1535402593,1535402595
6113000996,10199,1535402597,1535402833
6113000996,10201,1535402838,1535402844
6113000996,10203,1535402845,1535402848
6113000996,10204,1535402850,1535402852
6113000996,10220,1535402857,1535403307
6113000996,10149,1535403332,1535403886
6113000996,10207,1535403939,1535403946
6113000996,10208,1535403947,1535403951
6113000996,10205,1535403959,1535403963
6113000996,10193,1535403978,1535403984
6113000996,10144,1535404005,1535404008
6113000996,10222,1535404021,1535404025
6113000996,10208,1535404031,0
6113000996,3612,1535451264,1535451349
6113000996,10207,1535457818,1535458048
6113000996,10187,1535458206,1535458274
6113000996,10099,1535458289,1535458422
6113000996,10094,1535458436,1535458542
6113000996,10056,1535458573,1535458635
6113000996,10186,1535458643,1535458649
6113000996,10185,1535458659,1535458678
6113000996,10181,1535458692,1535458828
6113000996,10175,1535458856,1535458944
6113000996,10177,1535458951,1535459023
6113000996,10179,1535459033,1535459036
6113000996,10188,1535459054,1535459174
6113000996,10189,1535459197,1535459266
6113000996,10190,1535459273,1535459339
6113000996,10202,1535459675,1535459680
6113000996,10201,1535459682,1535459684
6113000996,10186,1535459699,1535459706
6113000996,10186,1535481162,1535481504
6113000996,10200,1535481523,1535481570
6113000996,10206,1535481583,1535481603
6113000996,10209,1535481612,1535481719
6113000996,10212,1535481728,1535481765
6113000996,10219,1535481782,1535481815
6113000996,10220,1535481820,1535481844
6113000996,10222,1535481849,1535481907
6113000996,10223,1535481912,1535481915
6113000996,10225,1535481916,1535481920
6113000996,10224,1535481923,1535481927
6113000996,10121,1535481943,1535481946
6113000996,10109,1535481957,1535481961
6113000996,10106,1535481963,1535481965
6113000996,10109,1535481970,1535481988
6113000996,10124,1535481997,1535482095
6113000996,10144,1535482114,1535482117
6113000996,10142,1535482118,1535482121
6113000996,10144,1535482123,1535482131
6113000996,10147,1535482136,1535482208
6113000996,10146,1535482217,1535482220
6113000996,10174,1535482256,1535482358
6113000996,10173,1535482364,1535482382
6113000996,10172,1535482389,1535482484
6113000996,10174,1535482494,1535482498
6113000996,10225,1535482501,0
6113000996,10179,1535487789,1535487795
6113000996,3889,1535553343,1535553439
6113000996,3898,1535554741,1535555096
6113000996,3902,1535555631,1535555859
6113000996,10104,1535558569,1535558571
6113000996,10055,1535558616,1535558624
6113000996,10218,1535558686,1535558706
6113000996,10214,1535558719,1535558750
6113000996,10217,1535558755,1535558885
6113000996,10212,1535558903,1535559087
6113000996,3903,1535648204,1535648293
6113000996,3911,1535649432,1535649520
6113000996,3917,1535651159,1535652060
6113000996,3917,1535652065,1535652260
6113000996,10176,1535657819,1535657821
6113000996,10195,1535657893,1535657910
6113000996,10195,1535657911,1535657939
6113000996,10197,1535657956,1535657961
6113000996,10196,1535657968,1535657972
6113000996,10197,1535657973,1535657977
6113000996,10198,1535657978,1535657981
6113000996,10199,1535657986,1535658081
6113000996,10153,1535658105,1535658109
6113000996,10147,1535658144,1535658301
6113000996,10145,1535658307,1535658394
6113000996,10150,1535658400,1535658403
6113000996,3998,1535712882,1535712979
6113000996,4007,1535714199,1535714278
6113000996,4008,1535714284,1535714477
6113000996,10194,1535730824,1535730830
6113000996,10174,1535730882,1535730903
6113000996,10144,1535730931,1535730933
6113000996,10047,1535742293,1535742294
6113000996,4013,1535785456,1535785549
6113000996,4022,1535978519,1535978605
6113000996,4023,1535978612,1535978797
6113000996,4027,1535979235,1535979348
6113000996,8757,1535979746,1535979753
6113000996,10151,1535979893,1535979898
6113000996,10153,1535979898,1535979901
6113000996,10153,1535979902,1535979905
6113000996,10174,1535979970,1535982540
6113000996,10172,1535982549,1535982553
6113000996,10174,1535982554,1535982646
6113000996,10174,1535983253,1535983584
6113000996,8757,1535984066,1535984097
6113000996,8757,1535984100,1535984258
6113000996,8757,1535984259,1535984322
6113000996,10111,1535985054,1535985063
6113000996,10124,1535985079,1535985409
6113000996,10214,1535985415,1535985418
6113000996,10115,1535985429,1535985624
6113000996,10103,1535985658,1535985797
6113000996,8757,1535986005,1535986458
6113000996,8757,1535986465,1535986752
6113000996,8757,1535986755,1535987709
6113000996,10207,1535987879,1535987899
6113000996,10209,1535987900,1535988177
6113000996,10121,1535988233,1535988235
6113000996,10207,1535988273,1535988276
6113000996,10209,1535988279,1535988443
6113000996,10173,1535988445,1535988466
6113000996,10171,1535988469,1535988474
6113000996,10170,1535988478,1535988514
6113000996,10169,1535988516,1535988520
6113000996,10167,1535988524,1535988888
6113000996,10208,1535988893,0
6113000996,8757,1536000008,1536000962
6113000996,4027,1536001273,1536001418
6113000996,10145,1536001711,1536001890
6113000996,10186,1536001896,1536002069
6113000996,10146,1536002074,1536002113
6113000996,10065,1536002130,1536002205
6113000996,8757,1536002210,1536002219
6113000996,10093,1536002234,1536002248
6113000996,10177,1536002248,1536002258
6113000996,10070,1536002274,1536002307
6113000996,10067,1536002312,1536002389
6113000996,8757,1536002404,1536002595
6113000996,4037,1536059021,1536059614
6113000996,4038,1536059656,1536059987
6113000996,4044,1536060857,1536060917
6113000996,8762,1536062923,1536062933
6113000996,10170,1536062952,1536063311
6113000996,10160,1536063328,1536063523
6113000996,10161,1536063539,1536063544
6113000996,10160,1536063545,1536063550
6113000996,10161,1536063551,1536063562
6113000996,10042,1536063569,1536063630
6113000996,10042,1536063637,1536063699
6113000996,10042,1536063710,1536063713
6113000996,8762,1536063767,1536064296
6113000996,8762,1536064437,1536064522
6113000996,4044,1536065397,1536065478
6113000996,10176,1536066168,1536066185
6113000996,10199,1536066212,1536066215
6113000996,10191,1536066218,1536066235
6113000996,10183,1536066244,1536066493
6113000996,10048,1536066504,1536066571
6113000996,10049,1536066597,1536066674
6113000996,10185,1536066680,1536066709
6113000996,10186,1536066741,1536066744
6113000996,10187,1536066745,1536066748
6113000996,10188,1536066755,1536066757
6113000996,10153,1536066793,1536067126
6113000996,10222,1536067144,1536067187
6113000996,10224,1536067195,1536067438
6113000996,10223,1536067449,1536067995
6113000996,8762,1536068398,1536068447
6113000996,10116,1536068464,1536068470
6113000996,10117,1536068473,1536068476
6113000996,10081,1536068478,1536068530
6113000996,10124,1536068903,1536069141
6113000996,10185,1536069158,1536069258
6113000996,10122,1536069261,1536069360
6113000996,10068,1536069363,1536069369
6113000996,10111,1536069379,1536069382
6113000996,10176,1536069394,1536069419
6113000996,10120,1536069438,1536069519
6113000996,10159,1536069547,1536069573
6113000996,10151,1536069586,1536069621
6113000996,8762,1536088877,1536088994
6113000996,8762,1536088997,1536089526
6113000996,8762,1536090497,1536090541
6113000996,8762,1536090872,1536090878
6113000996,8762,1536090881,1536090883
6113000996,8762,1536090883,1536090888
6113000996,8762,1536090888,1536090970
6113000996,10195,1536090979,1536091089
6113000996,10157,1536091106,1536091205
6113000996,10196,1536091220,1536091242
6113000996,8762,1536091246,1536091295
6113000996,8762,1536091460,1536091466
6113000996,8762,1536091475,1536091535
6113000996,8762,1536091539,1536091544
6113000996,8762,1536091697,1536091713
6113000996,10180,1536091720,1536092049
6113000996,10181,1536092051,1536092426
6113000996,10179,1536092442,1536092471
6113000996,10182,1536092478,1536092553
6113000996,10185,1536092559,1536092566
6113000996,10120,1536092568,1536092573
6113000996,10187,1536092577,1536092582
6113000996,10190,1536092583,1536092587
6113000996,10191,1536092590,1536092593
6113000996,10192,1536092595,1536092600
6113000996,10193,1536092602,1536092606
6113000996,10194,1536092607,1536092917
6113000996,10196,1536092932,1536092936
6113000996,10200,1536093050,1536093055
6113000996,10199,1536093058,1536093534
6113000996,10201,1536093542,1536093546
6113000996,10202,1536093547,1536093567
6113000996,10204,1536093571,1536093640
6113000996,10183,1536093654,1536093657
6113000996,10113,1536093660,1536093669
6113000996,10061,1536093684,1536093734
6113000996,10060,1536093738,1536093815
6113000996,10062,1536093819,1536093968
6113000996,4052,1536137147,1536137233
6113000996,4053,1536137240,1536137263
6113001046,3783,1534928717,1534928832
6113001046,3783,1534930616,0
6113001046,10210,1534942336,1534942338
6113001046,10204,1534942344,1534942348
6113001046,10145,1534942349,1534942355
6113001046,10056,1534942358,1534942495
6113001046,10057,1534942517,1534942549
6113001046,10056,1534942566,1534942571
6113001046,10094,1534942816,1534942871
6113001046,10124,1534942880,1534943117
6113001046,10152,1534943397,1534943402
6113001046,10191,1534943444,1534943483
6113001046,10185,1534943496,1534943526
6113001046,10183,1534943527,1534943531
6113001046,10162,1534943538,1534943561
6113001046,10176,1534943584,1534943642
6113001046,10222,1534948866,1534948903
6113001046,10164,1534948905,1534948924
6113001046,10219,1534948926,1534949531
6113001046,10151,1534950093,1534950107
6113001046,10153,1534950113,1534950116
6113001046,10153,1534950117,1534950123
6113001046,10099,1534950239,1534950342
6113001046,10073,1534950353,1534950356
6113001046,10073,1534950357,1534950401
6113001046,10217,1534950408,1534950411
6113001046,10094,1534950418,1534950518
6113001046,10074,1534950532,1534950535
6113001046,10078,1534950538,1534950547
6113001046,10056,1534950554,1534950617
6113001046,10131,1534950622,1534950625
6113001046,10043,1534950635,1534950695
6113001046,10186,1534950703,1534950707
6113001046,10178,1534950709,1534950734
6113001046,10176,1534950736,1534950772
6113001046,10071,1534950779,1534950783
6113001046,10099,1534950794,1534950897
6113001046,10104,1534950904,1534950907
6113001046,10145,1534950920,1534950930
6113001046,10146,1534950934,1534950941
6113001046,10142,1534950947,1534950952
6113001046,10147,1534950955,1534951100
6113001046,10139,1534972706,1534972710
6113001046,10146,1534972717,1534972808
6113001046,10194,1534972842,1534972848
6113001046,10194,1534972851,1534972951
6113001046,10149,1534972958,1534972978
6113001046,10193,1534972982,1534973028
6113001046,10150,1534973034,1534973086
6113001046,10147,1534973095,1534973133
6113001046,10134,1534973142,1534973146
6113001046,10128,1534973148,1534973151
6113001046,10109,1534973164,1534973168
6113001046,10084,1534973181,1534973287
6113001046,10122,1534973354,1534973357
6113001046,10201,1534973364,1534973369
6113001046,10202,1534973410,1534973413
6113001046,10224,1534973426,1534973461
6113001046,10210,1534973477,1534973602
6113001046,10125,1534973605,1534973607
6113001046,3790,1535007603,1535008052
6113001046,3889,1535102873,1535102975
6113001046,3889,1535110849,1535110947
6113001046,10056,1535112360,1535112388
6113001046,10202,1535112393,1535112398
6113001046,10056,1535112400,1535112459
6113001046,10130,1535112473,1535112523
6113001046,10094,1535112544,1535112650
6113001046,10099,1535112654,1535112752
6113001046,10124,1535112763,1535113148
6113001046,10145,1535113187,1535113754
6113001046,10146,1535113757,1535114146
6113001046,10147,1535114153,1535114453
6113001046,10152,1535114463,1535114467
6113001046,8698,1535114565,1535114571
6113001046,8698,1535114572,1535114582
6113001046,8698,1535114592,1535114595
6113001046,8698,1535114694,1535114720
6113001046,10179,1535114841,1535114845
6113001046,10219,1535114863,1535114930
6113001046,10149,1535115053,1535115060
6113001046,10150,1535115062,1535115389
6113001046,10151,1535115392,1535115695
6113001046,10147,1535115702,1535115788
6113001046,10219,1535115939,1535117074
6113001046,10162,1535117119,1535117537
6113001046,10164,1535117540,1535117543
6113001046,10222,1535117544,1535117550
6113001046,10164,1535117552,1535117561
6113001046,8698,1535118003,1535118005
6113001046,8698,1535118214,1535118571
6113001046,8698,1535118572,1535119365
6113001046,10149,1535119849,1535120179
6113001046,10181,1535120188,1535120225
6113001046,10041,1535120245,1535120255
6113001046,8698,1535127359,1535127605
6113001046,10124,1535128331,1535128336
6113001046,8698,1535128341,0
6113001046,8698,1535137073,1535137170
6113001046,10045,1535137186,1535137189
6113001046,10052,1535137199,1535137202
6113001046,10081,1535137217,1535137219
6113001046,10099,1535137240,1535137340
6113001046,10153,1535137342,1535137346
6113001046,10148,1535137358,1535137361
6113001046,10100,1535137367,1535137370
6113001046,10143,1535137372,1535137376
6113001046,10138,1535137382,1535137387
6113001046,10191,1535137389,1535137857
6113001046,10190,1535137863,1535137868
6113001046,10194,1535137870,1535137914
6113001046,8698,1535138707,1535138814
6113001046,8698,1535138932,1535139100
6113001046,8698,1535139813,1535140664
6113001046,8698,1535140718,1535140780
6113001046,10056,1535140801,1535140874
6113001046,10053,1535140887,1535140891
6113001046,10047,1535140897,1535140966
6113001046,10123,1535140980,1535140983
6113001046,10207,1535140984,1535140991
6113001046,10206,1535140998,1535141637
6113001046,10204,1535141643,1535141646
6113001046,10164,1535141649,1535141652
6113001046,10166,1535141653,1535142043
6113001046,10201,1535142060,1535142066
6113001046,10189,1535142084,1535142159
6113001046,10187,1535142160,1535142170
6113001046,10056,1535142174,0
6113001046,8698,1535142426,1535142474
6113001046,3477,1535182290,1535182381
6113001046,3477,1535221723,1535221843
6113001046,3898,1535267799,1535268114
6113001046,3902,1535268538,1535268725
6113001046,3903,1535268734,1535268820
6113001046,3911,1535270682,1535270778
6113001046,3911,1535271514,1535271607
6113001046,3902,1535272107,1535272296
6113001046,3898,1535272507,1535273000
6113001046,3903,1535273445,1535273520
6113001046,3902,1535274809,1535275030
6113001046,3911,1535275047,0
6113001046,3902,1535276793,1535276973
6113001046,3898,1535277033,1535277306
6113001046,3903,1535279087,1535279286
6113001046,3902,1535281653,1535281879
6113001046,3898,1535282115,1535282365
6113001046,3911,1535283124,0
6113001046,3903,1535283520,0
6113001046,3898,1535283680,0
6113001046,3911,1535283948,1535284164
6113001046,8708,1535285800,1535285833
6113001046,10209,1535285870,1535285902
6113001046,10207,1535285904,1535285951
6113001046,10172,1535285953,1535286058
6113001046,8708,1535286138,1535286685
6113001046,8708,1535288253,1535288444
6113001046,10174,1535289748,1535290212
6113001046,10094,1535290228,1535290233
6113001046,10171,1535290236,1535290489
6113001046,10164,1535291119,1535291126
6113001046,10186,1535291131,1535291140
6113001046,10199,1535291147,1535291191
6113001046,10167,1535291196,1535291205
6113001046,10074,1535291219,1535291313
6113001046,10174,1535291324,1535291331
6113001046,10206,1535291337,1535291343
6113001046,10209,1535291346,1535291349
6113001046,10080,1535291350,1535291446
6113001046,10081,1535291452,1535291549
6113001046,10084,1535291555,1535291558
6113001046,10103,1535291595,1535291598
6113001046,10103,1535291599,1535291664
6113001046,10223,1535291670,1535291686
6113001046,10196,1535291941,1535292086
6113001046,8708,1535292529,1535292533
6113001046,10185,1535292545,1535292548
6113001046,10167,1535292598,1535292823
6113001046,10167,1535292826,1535292911
6113001046,10199,1535292997,1535293432
6113001046,10210,1535293440,1535293888
6113001046,10186,1535293960,1535294288
