tablet_serial,storybook_id,start_time,end_time
6114000048,6547,947095146,947095347
6114000048,6550,947095353,947095356
6114000048,6517,947095372,947095376
6114000048,6560,947095386,949027273
6114000048,6559,947095955,947815783
6114000048,6560,947095961,949099804
6114000048,6485,947095979,949025506
6114000048,6487,947096046,949025638
6114000048,27,947096102,947096195
6114000048,6502,947096217,947096336
6114000048,6503,947096346,947096350
6114000048,6478,947096396,947096459
6114000048,6492,947096471,949026936
6114000048,6492,947096477,949099989
6114000048,6546,947107151,949099101
6114000048,6560,947107183,948156917
6114000048,6560,947107242,948645557
6114000048,6560,947107269,947107525
6114000048,6560,947107529,947107734
6114000048,42,947181748,947181803
6114000048,43,947181816,947182006
6114000048,6559,947182260,947182262
6114000048,6560,947182263,947182369
6114000048,6560,947182370,947182571
6114000048,6558,947182575,949099478
6114000048,6460,947182583,947182646
6114000048,6461,947182650,947902385
6114000048,6517,947182664,947182758
6114000048,6529,947186676,947816092
6114000048,6560,947194215,947194771
6114000048,6560,947194783,947194785
6114000048,6555,947194786,947194789
6114000048,6554,947194791,947726721
6114000048,6554,947194902,947195039
6114000048,6499,947195040,947195043
6114000048,6498,947195044,947195046
6114000048,43,947195277,947195588
6114000048,57,947205514,947205586
6114000048,58,947205592,947205797
6114000048,6523,947207719,947814324
6114000048,6523,947207743,948644782
6114000048,6523,947207747,947208011
6114000048,6560,947210234,947210565
6114000048,6561,947210576,947815917
6114000048,6562,947210583,947816076
6114000048,6560,947259780,947260000
6114000048,6530,947273357,947273364
6114000048,6499,947273366,947273368
6114000048,6560,947273380,947273459
6114000048,6522,947273492,948999445
6114000048,6565,947273502,947816490
6114000048,64,947290113,947290207
6114000048,65,947290213,947290415
6114000048,6560,947292069,947292706
6114000048,6562,947292725,947292856
6114000048,6560,947292890,947292907
6114000048,6560,947354084,947354259
6114000048,6530,947355311,947355447
6114000048,6532,947355454,947355490
6114000048,6523,947355697,947355803
6114000048,6524,947355809,949026024
6114000048,6467,947355827,947355833
6114000048,6529,947355836,948644798
6114000048,6498,947355892,947355895
6114000048,6560,947366631,947366786
6114000048,79,947464954,947465043
6114000048,80,947465049,947465228
6114000048,6545,947466831,947466840
6114000048,6546,947466846,947467033
6114000048,6462,947467035,947467040
6114000048,3808,947467333,947467341
6114000048,93,947684111,947684301
6114000048,103,947685872,947686055
6114000048,6531,947686930,947900152
6114000048,6539,947686941,947686943
6114000048,6537,947686944,947686947
6114000048,6536,947686947,947686951
6114000048,6536,947686987,947686990
6114000048,6560,947687004,947692073
6114000048,93,947694499,947694682
6114000048,6560,947695126,947695182
6114000048,6460,947695185,947695188
6114000048,103,947696030,947696208
6114000048,6525,947696572,948664916
6114000048,6489,947696632,949025695
6114000048,3812,947696725,947696731
6114000048,3812,947696742,947696749
6114000048,3812,947696875,947696880
6114000048,3812,947696894,947696897
6114000048,3812,947696910,947696914
6114000048,6498,947697035,947697113
6114000048,6461,947697122,948156929
6114000048,6523,947697181,947697208
6114000048,6525,947697211,948998318
6114000048,6460,947697218,947697278
6114000048,114,947724901,947725003
6114000048,115,947725014,947725235
6114000048,3816,947726260,947726264
6114000048,3816,947726266,947726276
6114000048,3816,947726308,947726310
6114000048,6528,947726317,947726322
6114000048,6560,947726334,949027273
6114000048,6499,947726604,949025389
6114000048,6501,947726612,949026741
6114000048,6561,947726618,947726624
6114000048,6549,947726629,947726633
6114000048,6554,947726637,947726721
6114000048,115,947727502,947727698
6114000048,132,947810902,947810981
6114000048,133,947810987,947811148
6114000048,132,947813028,947813087
6114000048,6521,947814107,947814115
6114000048,6521,947814121,947814316
6114000048,6523,947814320,947814324
6114000048,6525,947814327,947814541
6114000048,6501,947814544,949027065
6114000048,6528,947814666,947814726
6114000048,133,947814757,947814920
6114000048,6528,947815366,947815368
6114000048,6560,947815392,949099804
6114000048,6559,947815592,947815783
6114000048,6561,947815786,947815917
6114000048,6558,947815919,949099478
6114000048,6562,947816068,947816076
6114000048,6529,947816089,947816092
6114000048,6535,947816099,947816101
6114000048,6534,947816106,947816154
6114000048,6518,947816171,949098916
6114000048,6563,947816295,947816428
6114000048,6565,947816431,947816490
6114000048,6565,947816493,947816534
6114000048,146,947899325,947899399
6114000048,147,947899405,947899603
6114000048,6531,947900037,947900152
6114000048,6496,947902281,947902363
6114000048,6497,947902375,947902379
6114000048,6461,947902382,947902385
6114000048,6463,947902387,949026660
6114000048,6497,947956569,947956575
6114000048,6511,947956583,947956690
6114000048,6519,947956701,947956718
6114000048,6518,947956720,947956723
6114000048,161,948118704,948118782
6114000048,162,948118789,948118994
6114000048,6518,948125105,948125130
6114000048,6514,948125137,949027399
6114000048,6514,948125246,949098687
6114000048,6466,948125327,948125415
6114000048,172,948154727,948154933
6114000048,6462,948156793,948156798
6114000048,6560,948156822,948156917
6114000048,6461,948156919,948156929
6114000048,172,948158487,0
6114000048,187,948635227,948635375
6114000048,3843,948640003,948640007
6114000048,6483,948644768,949099562
6114000048,6523,948644773,948644782
6114000048,6529,948644794,948644798
6114000048,6531,948644804,948644806
6114000048,6564,948644832,948644836
6114000048,6560,948645256,948645557
6114000048,3843,948646380,948646388
6114000048,3843,948646389,948646414
6114000048,3843,948646417,948646448
6114000048,187,948646850,948647053
6114000048,6525,948664913,948664916
6114000048,6487,948664945,949025638
6114000048,6487,948665012,949026162
6114000048,6487,948665072,948665133
6114000048,6489,948665138,949025695
6114000048,198,948981605,948981847
6114000048,207,948982922,948983134
6114000048,3847,948986456,948986460
6114000048,3847,948986983,948987159
6114000048,207,948997393,948997596
6114000048,6525,948997941,948998318
6114000048,6524,948998334,949026024
6114000048,6521,948998739,948999233
6114000048,6522,948999242,948999445
6114000048,6461,948999453,948999507
6114000048,6499,949000441,949000447
6114000048,3847,949007742,949007744
6114000048,3847,949009697,949009701
6114000048,3847,949009957,949009960
6114000048,221,949019626,949019725
6114000048,222,949019733,949019941
6114000048,3851,949021701,949021703
6114000048,222,949023060,949023251
6114000048,6553,949023416,949023420
6114000048,6552,949023422,949023425
6114000048,6473,949024867,949024888
6114000048,6471,949024892,949024897
6114000048,6471,949025050,949025115
6114000048,6498,949025130,949025202
6114000048,6472,949025211,949025289
6114000048,6499,949025293,949025389
6114000048,6475,949025393,949025452
6114000048,6485,949025457,949025506
6114000048,6486,949025512,949025578
6114000048,6486,949025582,949025584
6114000048,6487,949025585,949025638
6114000048,6489,949025644,949025695
6114000048,6524,949025711,949026024
6114000048,6485,949026038,949026101
6114000048,6487,949026111,949026162
6114000048,3851,949026470,949026491
6114000048,6463,949026565,949026660
6114000048,6541,949026680,949026683
6114000048,6569,949026688,949026694
6114000048,6501,949026738,949026741
6114000048,6543,949026745,949026848
6114000048,6502,949026852,949026855
6114000048,6491,949026883,949026889
6114000048,6492,949026896,949026936
6114000048,6500,949026946,949027052
6114000048,6501,949027062,949027065
6114000048,6560,949027095,949027273
6114000048,6514,949027279,949027399
6114000048,3851,949028643,949028649
6114000048,3851,949028655,949028661
6114000048,3851,949028664,949028689
6114000048,6514,949098553,949098687
6114000048,6514,949098689,949098796
6114000048,6518,949098803,949098916
6114000048,6546,949098945,949099101
6114000048,6520,949099117,949099119
6114000048,6471,949099149,949099215
6114000048,6471,949099222,949099294
6114000048,6473,949099306,949099366
6114000048,6475,949099372,949099380
6114000048,6481,949099390,949099393
6114000048,6481,949099395,949099399
6114000048,6481,949099403,949099404
6114000048,6481,949099405,949099470
6114000048,6558,949099474,949099478
6114000048,6482,949099480,949099482
6114000048,6483,949099483,949099562
6114000048,6483,949099569,949099642
6114000048,6490,949099652,949099675
6114000048,6490,949099677,949099796
6114000048,6560,949099802,949099804
6114000048,6491,949099805,949099899
6114000048,6492,949099908,949099989
6114000048,3851,949100075,949100079
6114000056,1272,1520963443,1520963557
6114000056,1273,1520963564,1520963879
6114000056,4232,1520964303,1520964326
6114000056,6525,1520964413,1530205214
6114000056,6518,1520964423,1532543179
6114000056,4232,1520964479,1520964503
6114000056,4232,1520964532,1520964550
6114000056,4232,1520964656,1520964659
6114000056,6536,1520964674,1531247323
6114000056,6539,1520964681,1531768596
6114000056,6537,1520964694,1531512350
6114000056,6519,1520964705,1532543173
6114000056,6492,1520964737,1532026238
6114000056,6518,1520964744,1532627719
6114000056,6546,1520964754,1521038733
6114000056,6520,1520964780,1532025933
6114000056,6548,1520964786,1532111333
6114000056,6553,1520964791,1520964795
6114000056,6532,1520964806,1531246587
6114000056,6477,1520964828,1530206243
6114000056,6519,1520964847,1530620681
6114000056,6529,1520964853,1530726477
6114000056,6550,1520964863,1520964876
6114000056,6531,1520964887,1520964894
6114000056,4232,1520964972,1520964980
6114000056,6538,1520965091,1520965095
6114000056,6557,1520965114,1530645790
6114000056,6492,1520965133,1530706659
6114000056,6518,1520965179,1524166967
6114000056,6519,1520965280,1524251852
6114000056,4232,1520965334,1520965554
6114000056,4232,1520965556,1520965682
6114000056,4232,1520966283,1520966304
6114000056,6518,1520966331,1524167069
6114000056,6519,1520966436,1524251881
6114000056,6519,1520966442,1524251951
6114000056,6519,1520966458,1521058244
6114000056,6519,1520966467,1520966548
6114000056,6519,1520966550,1520966666
6114000056,4232,1520966691,1520966730
6114000056,4232,1520966731,1520966737
6114000056,4232,1520966819,1520966822
6114000056,4232,1520970779,1520970840
6114000056,4232,1520970843,1520970876
6114000056,4232,1520970887,1520970890
6114000056,6518,1520970923,1524168890
6114000056,6496,1520971024,1531247737
6114000056,6498,1520971107,1532026271
6114000056,6499,1520971112,1531507889
6114000056,6535,1520971128,1532543135
6114000056,6539,1520971138,1520971140
6114000056,6544,1520971144,1520971147
6114000056,6550,1520971152,1520971157
6114000056,6550,1520971159,1520971188
6114000056,6551,1520971191,1532543123
6114000056,6552,1520971195,1532451888
6114000056,6553,1520971199,1520971201
6114000056,6555,1520971203,1530298293
6114000056,6558,1520971207,1530298658
6114000056,6494,1520971211,1532027966
6114000056,6506,1520971221,1524770398
6114000056,6519,1520971243,1520971368
6114000056,6518,1520971378,1524168910
6114000056,4232,1520971481,1520971554
6114000056,6501,1520971574,1531759748
6114000056,6548,1520971691,1520971696
6114000056,6548,1520971698,1520971724
6114000056,6550,1520971761,1520971765
6114000056,6558,1520971791,1520971796
6114000056,6547,1520971810,1532111541
6114000056,4232,1520971817,1520971822
6114000056,4232,1520971873,1520972164
6114000056,4232,1520973168,1520973181
6114000056,1377,1521020707,1521020805
6114000056,1378,1521020811,1521021017
6114000056,1378,1521022306,1521022515
6114000056,1377,1521022995,0
6114000056,4236,1521028958,1521029023
6114000056,4236,1521029197,1521029206
6114000056,6518,1521029299,1532543179
6114000056,4236,1521029473,1521029533
6114000056,4236,1521038182,1521038224
6114000056,4236,1521038283,1521038346
6114000056,6529,1521038542,1530726477
6114000056,6536,1521038719,1531247323
6114000056,6546,1521038730,1521038733
6114000056,6547,1521038735,1532111541
6114000056,6519,1521038758,1532543173
6114000056,6519,1521038769,1530620681
6114000056,6519,1521038846,1524251852
6114000056,6519,1521038879,1524251881
6114000056,6519,1521058008,1524251951
6114000056,6519,1521058126,1521058244
6114000056,4236,1521058264,1521058270
6114000056,4236,1521058481,1521058492
6114000056,1392,1521105332,1521111570
6114000056,1392,1521111584,0
6114000056,1392,1521133651,1521133764
6114000056,1393,1521133771,1521133982
6114000056,6543,1521134760,1521135065
6114000056,1407,1521227364,1521227478
6114000056,1408,1521227484,1521227765
6114000056,1472,1522090692,1522090760
6114000056,1482,1522092811,1522092994
6114000056,1485,1522093179,1522093272
6114000056,4302,1522093319,1522093331
6114000056,4302,1522093537,1522093613
6114000056,4302,1522093617,1522093652
6114000056,4302,1522093657,1522093660
6114000056,4302,1522094359,1522094370
6114000056,4302,1522094432,1522094838
6114000056,6519,1522094859,1532543173
6114000056,6520,1522094990,1532025933
6114000056,6503,1522095015,1530274439
6114000056,6520,1522095035,1522095053
6114000056,6515,1522095066,1532544205
6114000056,6464,1522095393,1532025354
6114000056,1487,1522140586,1522140650
6114000056,1496,1522145962,1522146146
6114000056,1500,1522146490,1522146563
6114000056,1576,1522229741,1522229847
6114000056,1586,1522230865,1522231058
6114000056,1590,1522231630,1522231698
6114000056,1586,1522248449,1522248655
6114000056,4312,1522248703,1522248712
6114000056,6515,1522248822,1532544205
6114000056,6516,1522248897,1528482273
6114000056,6460,1522249004,1532543723
6114000056,6519,1522249024,1532543173
6114000056,6512,1522249144,1532544291
6114000056,6490,1522249227,1530707396
6114000056,6508,1522249231,1530274649
6114000056,6509,1522249240,1528483049
6114000056,6539,1522249245,1531768596
6114000056,6512,1522249265,1523473215
6114000056,6510,1522249268,1528483139
6114000056,6510,1522249295,1526409564
6114000056,6521,1522249376,1532543201
6114000056,4312,1522249439,1522249456
6114000056,4312,1522249973,1522250220
6114000056,4312,1522268692,1522268697
6114000056,6501,1522268719,1531759748
6114000056,6519,1522268889,1530620681
6114000056,6518,1522269006,1532543179
6114000056,6463,1522269126,1532544027
6114000056,6521,1522269231,1522269247
6114000056,1591,1522314573,1522314722
6114000056,1602,1522316189,1522316461
6114000056,1605,1522316653,1522316714
6114000056,1606,1522401291,0
6114000056,1606,1522401391,1522401562
6114000056,1617,1522402868,1522421052
6114000056,1617,1522421062,1522421421
6114000056,1620,1522421705,1522421788
6114000056,1786,1523464218,1523464398
6114000056,1797,1523467183,1523467492
6114000056,1800,1523467730,1523467785
6114000056,4396,1523467871,1523467880
6114000056,6519,1523467894,1532543173
6114000056,6527,1523468021,1529586557
6114000056,6499,1523468031,1531507889
6114000056,6495,1523472204,1530208031
6114000056,6494,1523472260,1532027966
6114000056,6524,1523472276,1530645187
6114000056,6493,1523472282,1532026391
6114000056,6493,1523472345,1523472463
6114000056,6498,1523472479,1532026271
6114000056,6501,1523472550,1531759748
6114000056,6503,1523472650,1530274439
6114000056,6503,1523472661,1530275419
6114000056,6506,1523472835,1524770398
6114000056,6505,1523472838,1526926872
6114000056,6539,1523472960,1531768596
6114000056,6522,1523473081,1527005541
6114000056,6512,1523473103,1532544291
6114000056,6511,1523473151,1528482404
6114000056,6512,1523473212,1523473215
6114000056,6464,1523473219,1532025354
6114000056,6509,1523473225,1528483049
6114000056,6509,1523473235,1524171470
6114000056,6498,1523473310,1528482909
6114000056,6496,1523473423,1531247737
6114000056,6505,1523473439,1526929858
6114000056,4396,1523473561,1523473570
6114000056,6498,1523473810,1526929680
6114000056,6461,1523473865,1530205322
6114000056,6464,1523473997,1532025535
6114000056,6499,1523474079,1523474126
6114000056,6525,1523474132,1530205214
6114000056,4396,1523474207,1523474254
6114000056,1801,1523523784,1523523945
6114000056,1812,1523525288,1523525529
6114000056,1815,1523526120,1523526186
6114000056,1801,1523526229,1523526380
6114000056,1812,1523526387,1523526629
6114000056,1801,1523526667,1523533355
6114000056,1812,1523533361,1523533597
6114000056,1801,1523533603,1523533780
6114000056,1812,1523534254,1523534493
6114000056,1816,1523613847,1523613980
6114000056,1827,1523615676,1523615958
6114000056,1830,1523616238,1523616299
6114000056,1816,1523620375,1523620511
6114000056,6524,1523643332,1524856945
6114000056,6529,1523643338,1530726477
6114000056,6533,1523643643,1531246784
6114000056,6492,1523643940,1532026238
6114000056,6518,1523644021,1532543179
6114000056,6518,1523644127,1532627719
6114000056,6518,1523644168,1524166967
6114000056,6518,1523644296,1524167069
6114000056,6518,1523644377,1524168890
6114000056,6493,1523644479,1523644484
6114000056,1831,1523699300,1523699475
6114000056,1842,1523701072,1523701396
6114000056,1845,1523701731,1523701798
6114000056,1856,1523990944,1523991027
6114000056,4433,1523992022,1523992025
6114000056,4433,1523992069,1523992079
6114000056,6463,1523992569,1532544027
6114000056,6518,1523992578,1524168910
6114000056,4433,1523992723,1523992727
6114000056,6519,1523992785,1530620681
6114000056,6513,1523992911,1528482287
6114000056,6509,1523992971,1524171596
6114000056,6509,1523993083,1523993202
6114000056,6463,1523993205,1530205510
6114000056,6509,1523993210,1523993212
6114000056,6465,1523993223,1531507886
6114000056,6469,1523993259,1532543227
6114000056,6469,1523993277,1530206705
6114000056,6515,1523993369,1532544205
6114000056,6516,1523993375,1528482273
6114000056,6506,1523993455,1523993461
6114000056,6504,1523993470,1530274534
6114000056,6504,1523993524,1523993617
6114000056,6522,1523993624,1527005863
6114000056,6521,1523993629,1532543201
6114000056,6518,1523993659,1524251594
6114000056,6488,1523993791,1530206691
6114000056,6524,1523993847,1523993850
6114000056,6481,1523993871,1530206497
6114000056,6520,1523993949,1532025933
6114000056,6490,1523993967,1530707396
6114000056,6499,1523994076,1523994079
6114000056,6518,1523994103,1524251974
6114000056,6508,1523994154,1530274649
6114000056,6508,1523994271,1529600270
6114000056,6508,1523994316,1524002400
6114000056,1891,1524043999,1524044167
6114000056,1902,1524076472,1524076769
6114000056,1905,1524076973,1524077020
6114000056,6518,1524077123,1532543179
6114000056,6495,1524077390,1530208031
6114000056,6475,1524077420,1532025993
6114000056,6497,1524079016,1528482563
6114000056,6499,1524079080,1531507889
6114000056,6464,1524079093,1532025354
6114000056,1906,1524143154,1524143330
6114000056,1917,1524144722,1524145044
6114000056,1920,1524164712,1524164784
6114000056,6518,1524166765,1532627719
6114000056,6518,1524166853,1524166967
6114000056,6518,1524166970,1524167069
6114000056,6514,1524167074,1530274099
6114000056,6515,1524167182,1532544205
6114000056,6460,1524167277,1532543723
6114000056,6461,1524167335,1530205322
6114000056,6460,1524167796,1526925588
6114000056,6461,1524167857,1526926986
6114000056,6462,1524167946,1530205220
6114000056,6463,1524168029,1532544027
6114000056,6463,1524168066,1530205510
6114000056,6464,1524168165,1532025535
6114000056,6495,1524168272,1530223200
6114000056,6521,1524168277,1532543201
6114000056,6465,1524168282,1531507886
6114000056,6466,1524168372,1532028090
6114000056,6467,1524168431,1530205718
6114000056,6469,1524168551,1532543227
6114000056,6467,1524168558,1530205790
6114000056,6498,1524168686,1532026271
6114000056,6524,1524168839,1530645187
6114000056,6518,1524168883,1524168890
6114000056,6518,1524168905,1524168910
6114000056,6509,1524168915,1528483049
6114000056,6508,1524168918,1530274649
6114000056,6463,1524168945,1524168951
6114000056,1906,1524169488,1524170408
6114000056,6525,1524171443,1530205214
6114000056,6525,1524171448,1530206837
6114000056,6509,1524171462,1524171470
6114000056,6509,1524171481,1524171596
6114000056,6494,1524172427,1532027966
6114000056,6493,1524172433,1532026391
6114000056,6505,1524172442,1526926872
6114000056,6505,1524172555,1526929858
6114000056,1921,1524215738,1524215886
6114000056,1932,1524217529,1524217781
6114000056,1935,1524217987,1524218056
6114000056,1932,1524218112,1524218362
6114000056,6463,1524236476,1524236551
6114000056,6494,1524236555,1524236675
6114000056,6495,1524236680,1530645526
6114000056,6496,1524236801,1531247737
6114000056,6497,1524236926,1524856837
6114000056,6498,1524237054,1528482909
6114000056,6518,1524251519,1524251594
6114000056,6519,1524251597,1532543173
6114000056,6519,1524251712,1530620681
6114000056,6519,1524251820,1524251852
6114000056,6519,1524251861,1524251881
6114000056,6519,1524251885,1524251951
6114000056,6518,1524251960,1524251974
6114000056,1997,1524671790,1524671966
6114000056,2007,1524673169,1524673468
6114000056,2010,1524673704,1524673836
6114000056,4480,1524673949,1524674173
6114000056,2011,1524735111,1524735293
6114000056,2022,1524737234,1524737529
6114000056,2025,1524737788,1524737848
6114000056,2022,1524737899,0
6114000056,6495,1524754656,1530208031
6114000056,6496,1524754660,1531247737
6114000056,6505,1524754773,1526926872
6114000056,6505,1524754784,1526929858
6114000056,6466,1524754878,1532028090
6114000056,6472,1524754935,1525802992
6114000056,6475,1524754941,1532025993
6114000056,6506,1524770301,1524770398
6114000056,6503,1524770406,1530274439
6114000056,6529,1524770504,1530726477
6114000056,6529,1524770693,1524770696
6114000056,6530,1524770702,1524770704
6114000056,6496,1524771899,1530207801
6114000056,6496,1524771922,1524772097
6114000056,6519,1524772116,1532543173
6114000056,6518,1524772119,1532543179
6114000056,6525,1524772225,1530205214
6114000056,6515,1524772231,1532544205
6114000056,6514,1524772235,1530274099
6114000056,6508,1524772353,1530274649
6114000056,6504,1524772481,1530274534
6114000056,6537,1524772584,1531512350
6114000056,6492,1524772608,1532026238
6114000056,2026,1524818631,1524818780
6114000056,2037,1524822232,1524822503
6114000056,2040,1524822757,1524822814
6114000056,2040,1524822858,0
6114000056,6501,1524856039,1531759748
6114000056,6518,1524856087,1532627719
6114000056,6519,1524856176,1530620681
6114000056,6460,1524856203,1532543723
6114000056,6492,1524856213,1530706659
6114000056,6490,1524856217,1530707396
6114000056,6512,1524856264,1532544291
6114000056,6513,1524856338,1528482287
6114000056,6509,1524856454,1528483049
6114000056,6500,1524856594,1524856682
6114000056,6497,1524856689,1528482563
6114000056,6498,1524856746,1532026271
6114000056,6497,1524856749,1524856837
6114000056,6505,1524856848,1524856936
6114000056,6524,1524856940,1530645187
6114000056,6524,1524856944,1524856945
6114000056,2041,1524903551,1524903737
6114000056,2052,1524905131,1524905447
6114000056,2055,1524905701,1524905759
6114000056,2102,1525799350,1525799521
6114000056,2112,1525800596,1525800850
6114000056,2115,1525801274,1525801328
6114000056,6462,1525802757,1530205220
6114000056,6521,1525802766,1532543201
6114000056,6508,1525802774,1530274649
6114000056,6508,1525802804,1529600270
6114000056,6512,1525802925,1532544291
6114000056,6509,1525802937,1528483049
6114000056,6472,1525802951,1525802992
6114000056,4559,1525802993,1525802999
6114000056,4559,1525806367,1525806369
6114000056,2206,1525856035,1525856236
6114000056,2216,1525871353,1525871685
6114000056,2220,1525871960,1525872035
6114000056,2216,1525872406,1525872704
6114000056,2206,1525894220,1525894432
6114000056,2216,1525894731,1525895016
6114000056,2221,1525938715,1525938921
6114000056,2232,1525940289,1525940607
6114000056,2235,1525941215,1525941302
6114000056,2221,1525951678,1525951884
6114000056,2232,1525952943,1525953318
6114000056,2221,1525959988,1525960186
6114000056,2221,1525978770,1525978981
6114000056,6469,1525979562,1532543227
6114000056,2236,1526030691,1526030863
6114000056,2247,1526032047,1526032133
6114000056,2247,1526319235,1526319583
6114000056,2250,1526320589,1526320723
6114000056,2251,1526320733,1526320915
6114000056,6518,1526326028,1532543179
6114000056,6515,1526326038,1532544205
6114000056,6499,1526326048,1531507889
6114000056,6497,1526326050,1528482563
6114000056,6498,1526326055,1532026271
6114000056,6464,1526326150,1532025354
6114000056,6479,1526326169,1532026071
6114000056,6487,1526326196,1530646270
6114000056,6486,1526326257,1530707026
6114000056,6485,1526326317,1527006370
6114000056,6505,1526326433,1526926872
6114000056,6460,1526326536,1532543723
6114000056,6464,1526326609,1532025535
6114000056,6523,1526326717,1529669329
6114000056,6527,1526327050,1529586557
6114000056,6528,1526327326,1532543222
6114000056,6536,1526327534,1531247323
6114000056,6561,1526327596,1531512031
6114000056,6556,1526327601,1526327623
6114000056,6555,1526327627,1530298293
6114000056,6554,1526327718,1527005817
6114000056,6559,1526327747,1530645813
6114000056,6569,1526327759,1532543669
6114000056,4596,1526328051,1526328060
6114000056,2247,1526328625,1526328922
6114000056,2251,1526328956,1526329142
6114000056,2262,1526374578,1526374862
6114000056,2265,1526375468,1526375578
6114000056,2262,1526378405,1526378676
6114000056,2262,1526378759,1526379050
6114000056,2262,1526379329,1526379684
6114000056,2262,1526379690,0
6114000056,6496,1526409415,1531247737
6114000056,6501,1526409418,1531759748
6114000056,6510,1526409552,1528483139
6114000056,6510,1526409561,1526409564
6114000056,6516,1526409569,1528482273
6114000056,6516,1526409571,1526409705
6114000056,6523,1526409711,1529670306
6114000056,6480,1526411205,1531246409
6114000056,6502,1526411232,1530274336
6114000056,6502,1526411333,1526411337
6114000056,6561,1526411338,1526411340
6114000056,6557,1526411344,1530645790
6114000056,6556,1526411347,1526411349
6114000056,6554,1526411351,1526411353
6114000056,4601,1526411356,1526411360
6114000056,2262,1526411366,1526411695
6114000056,6486,1526411729,1526411794
6114000056,6518,1526411801,1532627719
6114000056,6520,1526411899,1532025933
6114000056,6533,1526412006,1531246784
6114000056,6532,1526412012,1531246587
6114000056,6516,1526412257,1526412302
6114000056,6488,1526412303,1530206691
6114000056,6486,1526412324,1526412382
6114000056,6515,1526412394,1526421600
6114000056,2311,1526457425,1526497362
6114000056,2311,1526548763,1526548967
6114000056,2322,1526550253,1526550494
6114000056,2322,1526907115,1526907675
6114000056,2325,1526908406,1526908528
6114000056,2326,1526908537,1526908668
6114000056,2322,1526909796,1526910123
6114000056,6504,1526911401,1530274534
6114000056,4638,1526912059,1526912719
6114000056,4638,1526912724,0
6114000056,4638,1526924802,1526924853
6114000056,4638,1526924854,1526924856
6114000056,4638,1526925201,1526925204
6114000056,6523,1526925311,1529669329
6114000056,6523,1526925339,1529670306
6114000056,6461,1526925396,1530205322
6114000056,6498,1526925457,1532026271
6114000056,6498,1526925539,1528482909
6114000056,6460,1526925579,1532543723
6114000056,6460,1526925585,1526925588
6114000056,6460,1526925589,1526925592
6114000056,6527,1526925592,1529586557
6114000056,4638,1526925914,1526925916
6114000056,6505,1526926777,1526926872
6114000056,6460,1526926874,1526926934
6114000056,6461,1526926935,1526926986
6114000056,6462,1526926989,1530205220
6114000056,6463,1526927070,1532544027
6114000056,6464,1526927159,1532025354
6114000056,6503,1526927225,1530274439
6114000056,6465,1526927229,1531507886
6114000056,6466,1526927285,1532028090
6114000056,6467,1526927341,1530205718
6114000056,6469,1526927418,1532543227
6114000056,6525,1526929577,1530205214
6114000056,6498,1526929587,1526929680
6114000056,6505,1526929711,1526929858
6114000056,6525,1526929862,1530206837
6114000056,6462,1526929867,1530205331
6114000056,6461,1526929917,1526929998
6114000056,6503,1526930005,1530275419
6114000056,2337,1526979759,1526980011
6114000056,2340,1526980369,1526980465
6114000056,2341,1526980472,1526980673
6114000056,4643,1527002120,1527002124
6114000056,4643,1527005145,1527005149
6114000056,4643,1527005150,1527005154
6114000056,6523,1527005158,1527005534
6114000056,6522,1527005539,1527005541
6114000056,6558,1527005577,1530298658
6114000056,6554,1527005608,1527005817
6114000056,6522,1527005861,1527005863
6114000056,6492,1527005874,1532026238
6114000056,6492,1527005883,1530706659
6114000056,6489,1527005956,1532451278
6114000056,6491,1527006009,1532543296
6114000056,6490,1527006071,1530707396
6114000056,6488,1527006156,1530206691
6114000056,6487,1527006219,1530646270
6114000056,6486,1527006273,1530707026
6114000056,6485,1527006337,1527006370
6114000056,2417,1527066289,1527066501
6114000056,2427,1527152498,1527152810
6114000056,2430,1527153033,1527153113
6114000056,2431,1527153120,1527153252
6114000056,2626,1528479423,1528479512
6114000056,2637,1528480800,1528481106
6114000056,2640,1528481504,1528481615
6114000056,6518,1528482167,1532543179
6114000056,6516,1528482270,1528482273
6114000056,6513,1528482284,1528482287
6114000056,6514,1528482290,1530274099
6114000056,6511,1528482403,1528482404
6114000056,6498,1528482417,1532026271
6114000056,6466,1528482437,1532028090
6114000056,6465,1528482500,1531507886
6114000056,6497,1528482562,1528482563
6114000056,6525,1528482594,1530205214
6114000056,6525,1528482596,1530206837
6114000056,6468,1528482612,1530205856
6114000056,6465,1528482712,1528482829
6114000056,6498,1528482836,1528482909
6114000056,6509,1528482919,1528483049
6114000056,6510,1528483051,1528483139
6114000056,6512,1528483143,1532544291
6114000056,6514,1528483224,1530274851
6114000056,6515,1528483232,1532544205
6114000056,6523,1528483239,1529669329
6114000056,6514,1528483548,1528483550
6114000056,2641,1528529894,1528529961
6114000056,2652,1528531328,1528531907
6114000056,2655,1528532134,1528532259
6114000056,2655,1528534079,1528534205
6114000056,2655,1528534303,1528534468
6114000056,2652,1528535175,1528535340
6114000056,2652,1528535349,1528535822
6114000056,2652,1528543186,1528543348
6114000056,2652,1528543365,1528543524
6114000056,2655,1528543675,1528543812
6114000056,2641,1528564254,1528564368
6114000056,2652,1528564383,1528564990
6114000056,2656,1528636991,1528637047
6114000056,2837,1529581055,1529581148
6114000056,2846,1529582284,1529582590
6114000056,2850,1529583847,1529583939
6114000056,6526,1529586551,1531759739
