tablet_serial,storybook_id,start_time,end_time
6113000741,6515,1528316122,1529005218
6113000741,6519,1528316222,1528316343
6113000741,6517,1528316358,1528316361
6113000741,6518,1528316364,1529005338
6113000741,6485,1528316506,1528316571
6113000741,6492,1528316596,1528996964
6113000741,6518,1528316689,1529005348
6113000741,6559,1528316825,1528317174
6113000741,6490,1528317187,1528997094
6113000741,2641,1528354503,1528354580
6113000741,2652,1528355833,1528356028
6113000741,2655,1528356321,1528356453
6113000741,2641,1528357060,1528357129
6113000741,2655,1528357135,1528357265
6113000741,2652,1528357495,1528357656
6113000741,2655,1528359817,1528359949
6113000741,2641,1528360699,1528360773
6113000741,2652,1528361968,1528362141
6113000741,2655,1528362309,1528362438
6113000741,2641,1528385399,1528385474
6113000741,6523,1528385661,1528386015
6113000741,6547,1528386044,1528997513
6113000741,6503,1528386365,1528386473
6113000741,6500,1528386478,1528386499
6113000741,6503,1528386505,1528386511
6113000741,6500,1528386513,1528386602
6113000741,6569,1528386625,1528386803
6113000741,6569,1528386820,1528387171
6113000741,2655,1528389107,1528389238
6113000741,2655,1528389736,1528389862
6113000741,6527,1528390083,1528995042
6113000741,6471,1528390131,1528996108
6113000741,6492,1528390212,1528390272
6113000741,6503,1528390285,1528390388
6113000741,6507,1528390396,1528390402
6113000741,6506,1528390405,1528390489
6113000741,6510,1528390495,1528390565
6113000741,6512,1528390573,1528390650
6113000741,6518,1528390659,1528390755
6113000741,6520,1528390763,1528390767
6113000741,6533,1528390774,1529760409
6113000741,6531,1528390911,1528391083
6113000741,6539,1528391098,1529784645
6113000741,6541,1528391106,1528391108
6113000741,6556,1528391120,1528391221
6113000741,6564,1528391227,1528391424
6113000741,6519,1528391427,0
6113000741,2641,1528391575,0
6113000741,6539,1528392619,0
6113000741,2641,1528394985,1528395075
6113000741,6498,1528395120,1528395145
6113000741,6498,1528395148,0
6113000741,2641,1528401412,1528401497
6113000741,2652,1528402606,1528402843
6113000741,2655,1528402958,1528403100
6113000741,6523,1528404085,1528404407
6113000741,6503,1528404441,1528404549
6113000741,6510,1528404564,1528404641
6113000741,6514,1528404650,1528910001
6113000741,6465,1528404782,1528995698
6113000741,6475,1528404854,1528910992
6113000741,6485,1528404942,1528405006
6113000741,6486,1528405016,1528405075
6113000741,6492,1528405100,1528405173
6113000741,6490,1528405185,1528405272
6113000741,2656,1528446973,1528447029
6113000741,2667,1528448011,1528448126
6113000741,2670,1528448308,1528448400
6113000741,2670,1528448680,1528448782
6113000741,2656,1528448996,1528449054
6113000741,2656,1528455049,1528455108
6113000741,2732,1528905686,1528905786
6113000741,2742,1528907026,0
6113000741,2742,1528907188,0
6113000741,2742,1528907427,1528907614
6113000741,2745,1528908336,1528908428
6113000741,2732,1528909286,1528909428
6113000741,6465,1528909814,1528909875
6113000741,6514,1528909889,1528910001
6113000741,6523,1528910009,1528910338
6113000741,6472,1528910347,1528910351
6113000741,6503,1528910365,1528910471
6113000741,6560,1528910512,1528910914
6113000741,6475,1528910925,1528910992
6113000741,6481,1528911019,1528911056
6113000741,2732,1528911195,1528911303
6113000741,2742,1528911313,0
6113000741,4774,1528913578,1528913707
6113000741,2746,1528963465,1528963523
6113000741,2756,1528964413,1528964519
6113000741,2760,1528965499,1528965574
6113000741,2760,1528971712,1528971784
6113000741,2746,1528972109,0
6113000741,2760,1528992636,1528992702
6113000741,2746,1528992901,1528992956
6113000741,2756,1528992961,1528993098
6113000741,6499,1528994295,1528994375
6113000741,6530,1528994391,1528994673
6113000741,6527,1528994688,1528995042
6113000741,6528,1528995048,1528995332
6113000741,6462,1528995340,1528995418
6113000741,6460,1528995424,1528995476
6113000741,6499,1528995481,1528995484
6113000741,6463,1528995484,1529784215
6113000741,6464,1528995570,1528995639
6113000741,6465,1528995646,1528995698
6113000741,6466,1528995703,1528995754
6113000741,6467,1528995759,1528995829
6113000741,6468,1528995834,1528995898
6113000741,6469,1528995904,1528995961
6113000741,6470,1528995967,1528996042
6113000741,6471,1528996047,1528996108
6113000741,6472,1528996116,1528996169
6113000741,6473,1528996174,1528996230
6113000741,6474,1528996235,1528996302
6113000741,6475,1528996307,1528996360
6113000741,6476,1528996366,1528996429
6113000741,6477,1528996435,1528996506
6113000741,6478,1528996511,1528996575
6113000741,6479,1528996581,1528996638
6113000741,6480,1528996643,1528996690
6113000741,6481,1528996696,1528996755
6113000741,6482,1528996759,1528996808
6113000741,6483,1528996815,1528996823
6113000741,6487,1528996849,1528996895
6113000741,6492,1528996907,1528996964
6113000741,6494,1528996971,1528996981
6113000741,6494,1528996984,1528997087
6113000741,6490,1528997092,1528997094
6113000741,6503,1528997105,1528997207
6113000741,6547,1528997237,1528997513
6113000741,2746,1529003409,1529003515
6113000741,6475,1529003709,1529003778
6113000741,6480,1529003791,1529003855
6113000741,6497,1529003868,1529003962
6113000741,6497,1529003968,1529004095
6113000741,6521,1529004202,1529004551
6113000741,6499,1529004562,1529004648
6113000741,6503,1529004658,1529004764
6113000741,6502,1529004771,1529004874
6113000741,6504,1529004882,1529004984
6113000741,6514,1529005006,1529005136
6113000741,6515,1529005143,1529005218
6113000741,6515,1529005226,1529005230
6113000741,6518,1529005235,1529005338
6113000741,6518,1529005345,1529005348
6113000741,6555,1529005388,1529005484
6113000741,2761,1529048416,1529048486
6113000741,2772,1529049354,1529049559
6113000741,2775,1529050048,1529050162
6113000741,2761,1529050205,0
6113000741,2761,1529072441,1529072523
6113000741,2837,1529686469,1529686578
6113000741,2846,1529697294,1529697529
6113000741,2850,1529699568,1529699671
6113000741,2851,1529735026,1529735105
6113000741,2861,1529736285,1529736442
6113000741,2865,1529736891,1529737004
6113000741,2865,1529737656,1529737773
6113000741,2865,1529740301,1529740415
6113000741,2851,1529740713,1529740775
6113000741,2861,1529740781,0
6113000741,2851,1529745254,1529745314
6113000741,2861,1529746422,1529746579
6113000741,2865,1529746914,1529747053
6113000741,2851,1529750950,1529751022
6113000741,2861,1529752145,1529752302
6113000741,2865,1529752634,1529752761
6113000741,2861,1529753652,1529753810
6113000741,6533,1529760195,1529760409
6113000741,6536,1529760416,1529760443
6113000741,6535,1529760448,1529760769
6113000741,6496,1529776459,1529776476
6113000741,6463,1529784079,1529784215
6113000741,6539,1529784264,1529784645
6113000741,2866,1529842792,1529842857
6113000741,2875,1529847225,1529847383
6113001057,1377,1520956784,1520956883
6113001057,1378,1520956891,1520957099
6113001057,6531,1520957997,1524858916
6113001057,6528,1520958005,1523016241
6113001057,6529,1520958011,1528403601
6113001057,6530,1520958272,1528403612
6113001057,6531,1520958279,1524858921
6113001057,6544,1520958304,1525035006
6113001057,6542,1520958368,1528573835
6113001057,1377,1520958754,1520958864
6113001057,6526,1520964631,1529778642
6113001057,6528,1520964991,1521410226
6113001057,6535,1520965244,1521227111
6113001057,6536,1520965638,1529671290
6113001057,6537,1520966020,1521838826
6113001057,1392,1521032964,1521033059
6113001057,1393,1521033066,1521033263
6113001057,6533,1521033939,1521838819
6113001057,6488,1521033967,1528148307
6113001057,6488,1521033979,1524170829
6113001057,6538,1521034000,1525724420
6113001057,6539,1521034081,1525209267
6113001057,6496,1521034205,1528573808
6113001057,6529,1521034366,1521034369
6113001057,6532,1521034371,1522961515
6113001057,6534,1521034607,1522961521
6113001057,6535,1521042955,1521316229
6113001057,6501,1521043269,1529670678
6113001057,4263,1521043393,1521043401
6113001057,4263,1521043834,1521043850
6113001057,6537,1521043900,1521043928
6113001057,6543,1521043932,1525983265
6113001057,6546,1521043959,1523045531
6113001057,6560,1521044078,1528229372
6113001057,6561,1521044367,1529432994
6113001057,6561,1521044377,1529007355
6113001057,6568,1521044405,1528404054
6113001057,6567,1521044411,1528404045
6113001057,6461,1521044425,1527541812
6113001057,6518,1521044488,1528232680
6113001057,6520,1521044594,1526736729
6113001057,6469,1521044597,1528319541
6113001057,6471,1521044602,1526675476
6113001057,6469,1521044661,1526737099
6113001057,6519,1521044725,1528232799
6113001057,6478,1521044791,1526674366
6113001057,6492,1521044795,1524171074
6113001057,6562,1521044802,1529671012
6113001057,6553,1521044822,1522617432
6113001057,6519,1521044835,1525984263
6113001057,6557,1521044877,1521226957
6113001057,6519,1521044882,1522358192
6113001057,6491,1521044992,1527365463
6113001057,6492,1521045059,1521045123
6113001057,6520,1521045129,1521406276
6113001057,6517,1521045229,1528232582
6113001057,6555,1521045335,1525636286
6113001057,6518,1521045339,1522187477
6113001057,6555,1521045343,1522358633
6113001057,6554,1521045352,1528403929
6113001057,6518,1521045356,1522187555
6113001057,6516,1521045359,1526737144
6113001057,6496,1521045449,1523107819
6113001057,6507,1521045464,1527364896
6113001057,6506,1521045558,1529434049
6113001057,6547,1521045563,1529006579
6113001057,6547,1521045964,1522617366
6113001057,6550,1521045984,1528319345
6113001057,6560,1521045994,1528229648
6113001057,6549,1521046001,1528403911
6113001057,1392,1521053255,1521053380
6113001057,1472,1521222939,1521223004
6113001057,1482,1521224157,1521224332
6113001057,1485,1521224532,1521224626
6113001057,6531,1521224915,1524858916
6113001057,4271,1521225023,1521225025
6113001057,4271,1521225030,1521225039
6113001057,6528,1521225066,1523016241
6113001057,6543,1521225075,1525983265
6113001057,4271,1521225117,1521225136
6113001057,6532,1521225146,1522961515
6113001057,6518,1521225361,1528232680
6113001057,6518,1521225384,1522187477
6113001057,6519,1521225482,1528232799
6113001057,6517,1521225594,1528232582
6113001057,6516,1521225690,1526737144
6113001057,6566,1521225784,1529433786
6113001057,6515,1521225789,1529790187
6113001057,6514,1521225864,1529790115
6113001057,6562,1521226000,1529671012
6113001057,6561,1521226226,1529432994
6113001057,6558,1521226364,1525209550
6113001057,6558,1521226375,1521226567
6113001057,6557,1521226573,1521226957
6113001057,6557,1521226962,1521226965
6113001057,6509,1521226966,1528229021
6113001057,6535,1521227108,1521227111
6113001057,6539,1521227116,1525209267
6113001057,6526,1521227446,1529778642
6113001057,6539,1521227455,1525209522
6113001057,6541,1521227490,1528403624
6113001057,6542,1521227539,1528573835
6113001057,6543,1521227606,1521227781
6113001057,6544,1521227785,1525035006
6113001057,6545,1521227794,1525636595
6113001057,1485,1521230344,1521230440
6113001057,1482,1521230651,1521230834
6113001057,1482,1521230841,1521231018
6113001057,1487,1521275125,0
6113001057,1487,1521275222,1521275285
6113001057,1496,1521276560,1521276735
6113001057,1500,1521277071,1521277139
6113001057,1487,1521277364,1521277421
6113001057,1487,1521285822,1521285885
6113001057,1487,1521313859,1521313918
6113001057,6529,1521315345,1528403601
6113001057,6510,1521315357,1526591327
6113001057,6509,1521315428,1524774605
6113001057,6530,1521315552,1528403612
6113001057,6503,1521315637,1529433962
6113001057,6523,1521315764,1528228888
6113001057,6517,1521315783,1524774472
6113001057,6497,1521315882,1526675682
6113001057,6499,1521315888,1529432608
6113001057,6526,1521315976,1522960532
6113001057,6535,1521316226,1521316229
6113001057,6523,1521316243,1524774951
6113001057,6523,1521316253,1523133113
6113001057,6519,1521316527,1525984263
6113001057,6506,1521316545,1529434049
6113001057,6506,1521316550,1522959490
6113001057,6507,1521316641,1527364896
6113001057,1501,1521360637,1521360729
6113001057,1512,1521362063,1521362263
6113001057,1515,1521362576,1521362676
6113001057,1501,1521362721,1521362817
6113001057,6535,1521381317,1521381320
6113001057,6520,1521381334,1526736729
6113001057,6518,1521381342,1522187555
6113001057,6512,1521381438,1527710613
6113001057,6460,1521381519,1529790256
6113001057,6535,1521381557,1521381623
6113001057,6503,1521381633,1522699399
6113001057,6508,1521381744,1524252480
6113001057,6523,1521381768,1523133330
6113001057,6463,1521382086,1524856204
6113001057,6461,1521382171,1527541812
6113001057,6522,1521382175,1523649115
6113001057,6522,1521382208,1523132426
6113001057,6514,1521382212,1524253082
6113001057,6522,1521382225,1522614622
6113001057,6521,1521382383,1524856766
6113001057,1515,1521403814,1521403885
6113001057,1501,1521403892,1521404001
6113001057,6496,1521405000,1528573808
6113001057,6519,1521405090,1522358192
6113001057,6462,1521405203,1529005756
6113001057,6460,1521405311,1529790259
6113001057,6467,1521405398,1526851698
6113001057,6465,1521405480,1529690055
6113001057,6470,1521405544,1528659876
6113001057,6470,1521405552,1521405555
6113001057,6471,1521405556,1526675476
6113001057,6460,1521405633,1521405635
6113001057,6463,1521405636,1524169251
6113001057,6503,1521405650,1522699505
6113001057,6501,1521405761,1529670678
6113001057,6500,1521405900,1525983599
6113001057,6500,1521405931,1523133414
6113001057,6526,1521406020,1521406022
6113001057,6526,1521406025,1521406074
6113001057,6502,1521406076,1524251728
6113001057,6474,1521406202,1525983514
6113001057,6520,1521406274,1521406276
6113001057,6517,1521406277,1522357812
6113001057,6530,1521406388,1521406613
6113001057,6509,1521406628,1522271696
6113001057,6511,1521406638,1528229296
6113001057,6509,1521406654,1521406657
6113001057,6477,1521406657,1527364976
6113001057,6476,1521406756,1529433860
6113001057,6476,1521406761,1521406765
6113001057,6475,1521406766,1529670992
6113001057,6532,1521406844,1521407057
6113001057,6496,1521407778,1523107819
6113001057,6498,1521407826,1526818396
6113001057,6504,1521408616,1524251925
6113001057,6505,1521408748,1524252206
6113001057,6514,1521408854,1522960559
6113001057,6467,1521408869,1524169522
6113001057,6466,1521408945,1528319476
6113001057,6468,1521408975,1528404682
6113001057,6469,1521409048,1528319541
6113001057,6470,1521409053,1521409130
6113001057,6523,1521409961,1523133582
6113001057,6523,1521409978,1522359373
6113001057,6528,1521410220,1521410226
6113001057,6527,1521410228,1528573824
6113001057,1512,1521410397,1521410400
6113001057,1516,1521481837,1521481949
6113001057,1526,1521662174,1521662372
6113001057,1530,1521662653,1521662722
6113001057,6523,1521664454,1521664459
6113001057,4302,1521664845,1521664848
6113001057,4302,1521664852,1521664856
6113001057,6501,1521664891,1529670840
6113001057,6523,1521664894,1521664899
6113001057,6523,1521664901,1521664907
6113001057,6523,1521664909,1521664927
6113001057,6523,1521664949,1521665180
6113001057,6501,1521665189,1522615390
6113001057,6501,1521665202,1522696212
6113001057,6462,1521665317,1528404524
6113001057,6461,1521665329,1526851379
6113001057,6471,1521665342,1524169819
6113001057,1539,1521746760,1521746865
6113001057,1551,1521749708,1521749787
6113001057,6469,1521749988,1526737099
6113001057,6469,1521749994,1521750054
6113001057,6523,1521750059,1521750062
6113001057,6514,1521750068,1521750071
6113001057,6468,1521750073,1524169612
6113001057,6465,1521750145,1524169532
6113001057,6465,1521750149,1521750204
6113001057,6513,1521750211,1524252786
6113001057,6516,1521750324,1526818623
6113001057,6464,1521750330,1529671389
6113001057,6511,1521750397,1528232428
6113001057,6512,1521750515,1521750518
6113001057,6510,1521750519,1523214514
6113001057,6509,1521750592,1521750595
6113001057,4307,1521751629,1521751688
6113001057,6497,1521751774,1522696020
6113001057,6500,1521751780,1521751863
6113001057,6502,1521751869,1524251920
6113001057,6495,1521751976,1524856449
6113001057,6496,1521751980,1522441866
6113001057,6495,1521752068,1522785215
6113001057,6523,1521752180,1521752182
6113001057,6506,1521752187,1521752286
6113001057,6527,1521752295,1529006175
6113001057,6507,1521752301,1522959400
6113001057,6508,1521752306,1523214716
6113001057,6542,1521752436,1521752462
6113001057,6548,1521752470,1522617006
6113001057,6547,1521752735,1529006579
6113001057,4307,1521753136,1521753239
6113001057,6530,1521753253,1521753263
6113001057,6530,1521753264,0
6113001057,1576,1521834517,1521834621
6113001057,1586,1521835740,1521835929
6113001057,1590,1521836497,1521836564
6113001057,6464,1521836708,1529671389
6113001057,6523,1521836713,1528228888
6113001057,6496,1521837016,1528573808
6113001057,6501,1521837024,1529670678
6113001057,6503,1521837140,1529433962
6113001057,6464,1521837147,1528404429
6113001057,6555,1521837224,1525636286
6113001057,6502,1521837229,1524251728
6113001057,6461,1521837246,1527541812
6113001057,6518,1521837253,1528232680
6113001057,6559,1521837352,1529006988
6113001057,6568,1521837359,1528404054
6113001057,6567,1521837379,1528404045
6113001057,6564,1521837386,1528403944
6113001057,6562,1521837389,1529671012
6113001057,6561,1521837396,1529432994
6113001057,6563,1521837615,1529008443
6113001057,6562,1521837618,1529007666
6113001057,6526,1521837733,1529778642
6113001057,6475,1521837996,1529670992
6113001057,6476,1521838064,1529433860
6113001057,6480,1521838130,1527365102
6113001057,6479,1521838137,1526674439
6113001057,6484,1521838202,1528148235
6113001057,6483,1521838216,1526674577
6113001057,6483,1521838220,1524170555
6113001057,6481,1521838224,1524170436
6113001057,6482,1521838237,1526674506
6113001057,6481,1521838290,1522440833
6113001057,6487,1521838361,1527365276
6113001057,6485,1521838364,1528404551
6113001057,6486,1521838418,1528404540
6113001057,6530,1521838478,1528403612
6113001057,6490,1521838487,1525983366
6113001057,6490,1521838503,1524082439
6113001057,6499,1521838589,1529432608
6113001057,6462,1521838644,1529005756
6113001057,6529,1521838741,1528403601
6113001057,6471,1521838745,1526675476
6113001057,6533,1521838809,1521838819
6113001057,6537,1521838824,1521838826
6113001057,6496,1521838828,1523107819
6113001057,6495,1521838915,1524856449
6113001057,1591,1521876971,1521877102
6113001057,1602,1521878436,1521878693
6113001057,1605,1521878889,1521878939
6113001057,1591,1521886880,1521887024
6113001057,1602,1521888295,1521888586
6113001057,1605,1521888664,1521888724
6113001057,6464,1521896484,1524169625
6113001057,6503,1521896547,1522699399
6113001057,6462,1521896647,1528404524
6113001057,6528,1521896657,1523016241
6113001057,6509,1521896684,1528229021
6113001057,6507,1521896814,1527364896
6113001057,6532,1521896831,1522961515
6113001057,6471,1521896892,1524169819
6113001057,6467,1521896958,1526851698
6113001057,6466,1521897031,1528319476
6113001057,6501,1521897092,1529670840
6113001057,6514,1521897218,1529790115
6113001057,6517,1521897330,1528232582
6113001057,6515,1521897335,1529790187
6113001057,6504,1521897421,1524251925
6113001057,6520,1521897523,1526736729
6113001057,6500,1521897630,1525983599
6113001057,6463,1521897715,1524856204
6113001057,1591,1521898411,1521898547
6113001057,1602,1521898619,1521898866
6113001057,6503,1521899267,1522699505
6113001057,6524,1521899280,1524856010
6113001057,6509,1521899293,1524774605
6113001057,6524,1521899327,1521899584
6113001057,6498,1521923052,1526818396
6113001057,6464,1521923131,1521923189
6113001057,6462,1521923195,1523649329
6113001057,6501,1521923286,1522615390
6113001057,6505,1521923305,1524252206
6113001057,6496,1521923410,1522441866
6113001057,6504,1521923502,1524252110
6113001057,6506,1521923594,1529434049
6113001057,1591,1521923774,1521923925
6113001057,1602,1521925171,1521925424
6113001057,1605,1521925516,1521925570
6113001057,1606,1521967359,1521967493
6113001057,1617,1521968819,1521969111
6113001057,1620,1521969397,1521969469
6113001057,1620,1521969608,1521969702
6113001057,1621,1522171440,1522171570
6113001057,1632,1522172858,1522173102
6113001057,1635,1522173457,1522173510
6113001057,6500,1522178979,1523133414
6113001057,6523,1522178986,1524774951
6113001057,6462,1522179013,1523649362
6113001057,6461,1522179016,1526851379
6113001057,6462,1522179081,1524169166
6113001057,6542,1522179172,1528573835
6113001057,6543,1522179227,1525983265
6113001057,6471,1522179494,1522179550
6113001057,6540,1522179554,1528574072
6113001057,6468,1522179566,1528404682
6113001057,6550,1522179633,1528319345
6113001057,6503,1522179642,1522785414
6113001057,6550,1522179645,1522617429
6113001057,6551,1522179951,1524171814
6113001057,6548,1522180287,1522617006
6113001057,6553,1522180301,1522617432
6113001057,6506,1522180327,1522959490
6113001057,6556,1522180337,1522441045
6113001057,6464,1522180629,1522180696
6113001057,6465,1522180701,1529690055
6113001057,6464,1522180764,1522180767
6113001057,6505,1522180768,1523133437
6113001057,1621,1522181771,1522181903
6113001057,1632,1522183321,1522183569
6113001057,1635,1522183674,1522183733
6113001057,1635,1522183976,1522184039
6113001057,6496,1522185776,1522441869
6113001057,6505,1522185871,1522699029
6113001057,6499,1522185979,1528659799
6113001057,6547,1522185992,1529006579
6113001057,6519,1522186009,1528232799
6113001057,6471,1522186122,1522186126
6113001057,6469,1522186128,1528319541
6113001057,6550,1522186193,1522617675
6113001057,6552,1522186533,1522186722
6113001057,6552,1522186724,1522186935
6113001057,6551,1522186949,1522186972
6113001057,6553,1522186973,1522187006
6113001057,6552,1522187013,1522187016
6113001057,6554,1522187017,1528403929
6113001057,6560,1522187039,1528229372
6113001057,6518,1522187377,1522187477
6113001057,6471,1522187483,1522187544
6113001057,6518,1522187552,1522187555
6113001057,6517,1522187556,1524774472
6113001057,1647,1522267961,1522268022
6113001057,6496,1522269281,1522441872
6113001057,6494,1522269285,1528573709
6113001057,6496,1522269388,1522615592
6113001057,6546,1522269406,1523045531
6113001057,6471,1522269435,1522269440
6113001057,6546,1522269441,1522615654
6113001057,6518,1522269741,1522269744
6113001057,6470,1522269748,1528659876
6113001057,6473,1522269824,1527365032
6113001057,6518,1522269881,1522269968
6113001057,6472,1522269975,1528232485
6113001057,6514,1522270032,1524253082
6113001057,6541,1522270142,1528403624
6113001057,6511,1522270148,1528229296
6113001057,6541,1522270155,1522270163
6113001057,4344,1522271105,1522271139
6113001057,6523,1522271152,1523133113
6113001057,6468,1522271168,1524169612
6113001057,6524,1522271244,1522271430
6113001057,6525,1522271434,1529670666
6113001057,6496,1522271440,1522785212
6113001057,6467,1522271466,1524169522
6113001057,6493,1522271469,1525550922
6113001057,6493,1522271472,1522271592
6113001057,6468,1522271595,1522271599
6113001057,6499,1522271602,1529005860
6113001057,6509,1522271694,1522271696
6113001057,6460,1522271703,1529790256
6113001057,6463,1522271761,1524169251
6113001057,6483,1522271775,1522951390
6113001057,6484,1522271846,1524170618
6113001057,6485,1522271909,1528404605
6113001057,6487,1522271965,1524170770
6113001057,6488,1522272020,1528148307
6113001057,4344,1522272117,1522272118
6113001057,4344,1522272120,1522272126
6113001057,6521,1522274115,1524856766
6113001057,6534,1522274336,1522961521
6113001057,6536,1522274365,1529671290
6113001057,1658,1522356606,1522356655
6113001057,6461,1522357657,1526851463
6113001057,6519,1522357694,1525984263
6113001057,6465,1522357802,1524169532
6113001057,6464,1522357806,1522357809
6113001057,6517,1522357810,1522357812
6113001057,6464,1522357813,1522357828
6113001057,6463,1522357829,1522695778
6113001057,6463,1522357920,1522960104
6113001057,6517,1522357923,1522358013
6113001057,6466,1522358019,1526851616
6113001057,6518,1522358075,1522358173
6113001057,6522,1522358177,1523649115
6113001057,6523,1522358182,1523133330
6113001057,6521,1522358186,1522358188
6113001057,6519,1522358189,1522358192
6113001057,6508,1522358195,1524252480
6113001057,6522,1522358202,1523132426
6113001057,6522,1522358222,1522614622
6113001057,6560,1522358470,1528229648
6113001057,6560,1522358473,1522358500
6113001057,6463,1522358501,1522358503
6113001057,6510,1522358504,1526591327
6113001057,6536,1522358523,1522358525
6113001057,6555,1522358537,1522358633
6113001057,4349,1522358648,1522358657
6113001057,4349,1522358661,1522358663
6113001057,4349,1522358664,1522358673
6113001057,4349,1522358676,1522358706
6113001057,6523,1522359302,1523133582
6113001057,6503,1522359321,1522959796
6113001057,6523,1522359326,1522359373
6113001057,6505,1522359376,1522785314
6113001057,6514,1522359508,1522960559
6113001057,1681,1522438387,1522438543
6113001057,1692,1522439948,1522440225
6113001057,1695,1522440436,1522440507
6113001057,6523,1522440621,1528228888
6113001057,6483,1522440627,1526674577
6113001057,6483,1522440644,1524170555
6113001057,6482,1522440722,1526674506
6113001057,6561,1522440726,1529432994
6113001057,6481,1522440734,1524170436
6113001057,6480,1522440764,1527365102
6113001057,6481,1522440772,1522440833
6113001057,6480,1522440838,1522440883
6113001057,6498,1522440889,1526818396
6113001057,6480,1522440962,1522440964
6113001057,6491,1522440968,1527365463
6113001057,6486,1522440989,1528404540
6113001057,6514,1522441013,1529790115
6113001057,6568,1522441030,1528404054
6113001057,6556,1522441042,1522441045
6113001057,6568,1522441049,1522441055
6113001057,6501,1522441058,1529670678
6113001057,6496,1522441173,1528573808
6113001057,6495,1522441263,1524856449
6113001057,6505,1522441281,1524252206
6113001057,6489,1522441383,1527365394
6113001057,6487,1522441386,1527365276
6113001057,6486,1522441436,1528404611
6113001057,6485,1522441442,1528404551
6113001057,6481,1522441501,1522441504
6113001057,6480,1522441509,1522441512
6113001057,6566,1522441513,1529433786
6113001057,6522,1522441545,1523649115
6113001057,6493,1522441735,1525550922
6113001057,6496,1522441859,1523107819
6113001057,6496,1522441862,1522441866
6113001057,6496,1522441866,1522441869
6113001057,6496,1522441870,1522441872
6113001057,6480,1522441874,1522441878
6113001057,6480,1522441878,1522441881
6113001057,6478,1522441881,1526674366
6113001057,6478,1522441884,1522441887
6113001057,6464,1522441897,1529671389
6113001057,6501,1522441964,1529670840
6113001057,6538,1522441967,1525724420
6113001057,6538,1522441989,1522441992
6113001057,6463,1522441992,1524856204
6113001057,1696,1522612254,1522612406
6113001057,1707,1522613774,1522614019
6113001057,1710,1522614341,1522614398
6113001057,6522,1522614484,1523132426
6113001057,6498,1522614488,1526818410
6113001057,6480,1522614499,1522614548
6113001057,6479,1522614554,1526674439
6113001057,6522,1522614619,1522614622
6113001057,6522,1522614623,1522614644
6113001057,6501,1522615289,1522615390
6113001057,6463,1522615405,1524169251
6113001057,6505,1522615417,1523133437
6113001057,6496,1522615513,1522615592
6113001057,6546,1522615607,1523045531
6113001057,6546,1522615651,1522615654
6113001057,6523,1522616570,1524774951
6113001057,6523,1522616597,1523133113
6113001057,6523,1522616623,1523133330
6113001057,6548,1522616753,1522617006
6113001057,6545,1522617007,1525636595
6113001057,6547,1522617298,1529006579
6113001057,6547,1522617340,1522617366
6113001057,6550,1522617370,1528319345
6113001057,6550,1522617378,1522617429
6113001057,6553,1522617430,1522617432
6113001057,6550,1522617434,1522617675
6113001057,6504,1522617681,1524251925
6113001057,6508,1522617690,1524252480
6113001057,6531,1522617707,1524858916
6113001057,6531,1522617753,1524858921
6113001057,6538,1522617931,0
6113001057,1696,1522618427,1522618585
6113001057,1696,1522619639,1522619794
6113001057,1711,1522654094,1522654278
6113001057,1722,1522655563,1522655827
6113001057,1725,1522656087,1522656141
6113001057,1711,1522661055,1522661225
6113001057,1722,1522661302,1522661580
6113001057,1725,1522662040,1522662097
6113001057,1722,1522663555,0
6113001057,1711,1522663762,0
6113001057,6499,1522671103,1529432608
6113001057,6499,1522695617,1528659799
6113001057,6463,1522695700,1522695778
6113001057,6490,1522695785,1525983366
6113001057,6497,1522695872,1526675682
6113001057,6489,1522695876,1524170879
6113001057,6488,1522695924,1528148307
6113001057,6497,1522696016,1522696020
6113001057,6461,1522696057,1527541812
6113001057,6501,1522696099,1522696212
6113001057,6502,1522696216,1524251728
6113001057,6503,1522696221,1529433962
6113001057,6504,1522698846,1524252110
6113001057,6505,1522698937,1522699029
6113001057,6506,1522699035,1529434049
6113001057,6462,1522699123,1529005756
6113001057,6501,1522699216,1522699322
6113001057,6522,1522699327,1522699333
6113001057,6503,1522699338,1522699399
6113001057,6503,1522699402,1522699505
6113001057,6499,1522699512,1529005860
6113001057,6498,1522699599,1526851451
6113001057,6497,1522699669,1522699692
6113001057,6497,1522699696,1522699699
6113001057,6469,1522701247,1528319541
6113001057,6471,1522701316,1526675476
6113001057,6491,1522701396,1524082589
6113001057,6489,1522701464,1522701466
6113001057,6522,1522701470,1522701473
6113001057,6489,1522701474,1522701527
6113001057,6508,1522701542,1523214716
6113001057,6509,1522701673,1528229021
6113001057,6522,1522701799,1522701823
6113001057,6510,1522701827,1526591327
6113001057,6511,1522701906,1528229296
6113001057,6545,1522701921,1525034993
6113001057,6514,1522701976,1524253082
6113001057,6516,1522702089,1526737144
6113001057,6519,1522702095,1528232799
6113001057,6515,1522702209,1529790187
6113001057,1727,1522743007,1522743126
6113001057,1737,1522744519,1522744752
6113001057,1740,1522745040,1522745096
6113001057,1727,1522745204,1522745317
6113001057,1727,1522756771,1522756890
6113001057,6499,1522784030,1522784032
6113001057,6499,1522784116,1522784145
6113001057,6498,1522784146,1522784148
6113001057,6499,1522784150,1522784152
6113001057,6499,1522784153,1522784231
6113001057,6500,1522784236,1525983599
6113001057,6460,1522784974,1529790256
6113001057,6461,1522784979,1526851379
