tablet_serial,storybook_id,start_time,end_time
6115000574,6548,1522514274,1522514280
6115000574,6554,1522514286,1522514392
6115000574,6552,1522514460,1522514463
6115000574,6558,1522514474,1522514664
6115000574,6501,1522514671,1522514781
6115000574,6510,1522514800,1522514929
6115000574,6468,1522514931,1522515013
6115000574,4354,1522515348,1522515352
6115000574,1696,1522574948,1522575102
6115000574,1707,1522576499,1522576751
6115000574,1710,1522577170,1522577221
6115000574,1711,1522757154,1522757368
6115000574,1722,1522759183,1522759445
6115000574,1725,1522759821,1522759877
6115000574,1725,1522760574,0
6115000574,6489,1522761498,1522761541
6115000574,6503,1522761548,1522761562
6115000574,6502,1522761570,1522761572
6115000574,6503,1522761574,1522761577
6115000574,6501,1522761577,1522761684
6115000574,6524,1522761690,1522761692
6115000574,6503,1522761695,1522761697
6115000574,6503,1522761698,1522761800
6115000574,6514,1522761815,1522761933
6115000574,6492,1522761939,1522762002
6115000574,6532,1522762008,1522762205
6115000574,6530,1522762209,1522762215
6115000574,6519,1522762232,1522762314
6115000574,6514,1522767088,1522767090
6115000574,6519,1522767095,1522767198
6115000574,6520,1522767200,1522767205
6115000574,6464,1522767207,1522767265
6115000574,6464,1522767268,1522767271
6115000574,6533,1522767293,1522767320
6115000574,1727,1522828056,0
6115000574,1727,1522828392,1522828519
6115000574,1737,1522830251,1522830509
6115000574,1740,1522830958,1522831018
6115000574,1727,1522831446,1522831555
6115000574,1727,1522832985,1522833122
6115000574,1727,1522833850,1522834032
6115000574,6498,1522850466,1522850479
6115000574,6508,1522850484,1522850492
6115000574,6538,1522851145,1522851166
6115000574,6568,1522851180,1522851524
6115000574,6479,1522852141,1522852182
6115000574,6479,1522868242,1522868250
6115000574,1727,1522868259,1522868376
6115000574,1727,1522868591,1522868709
6115000574,6542,1522872960,1522872964
6115000574,6543,1522872965,1522872968
6115000574,6544,1522872970,1522872972
6115000574,6547,1522872974,1522872976
6115000574,6546,1522872977,1522872985
6115000574,6467,1522873760,1522873762
6115001277,1272,1520882725,1520882818
6115001277,1273,1520882824,1520883060
6115001277,6533,1520883867,1522954848
6115001277,6516,1520883881,1520883884
6115001277,6563,1520883909,1522586149
6115001277,6560,1520883913,1522953549
6115001277,4232,1520883930,1520883933
6115001277,6533,1520884273,1522171493
6115001277,6530,1520884277,1522170619
6115001277,6566,1520884311,1522256610
6115001277,6465,1520884327,1522953325
6115001277,6501,1520884336,1522171325
6115001277,6492,1520884459,1522254503
6115001277,6548,1520884479,1522585699
6115001277,6547,1520884485,1522585691
6115001277,6519,1520884553,1522171690
6115001277,6489,1520884667,1522171484
6115001277,1377,1520967826,1520967922
6115001277,1378,1520967929,1520968149
6115001277,6547,1520968921,1522585691
6115001277,6529,1520969260,1522250520
6115001277,6528,1520969278,1522259221
6115001277,6506,1520969497,1522954941
6115001277,6532,1520969587,1522250527
6115001277,6547,1520969608,1520969614
6115001277,6539,1520969646,1522170655
6115001277,6526,1520969663,1522170607
6115001277,6524,1520969919,1522170595
6115001277,1392,1521057536,1521057633
6115001277,1393,1521057640,1521057833
6115001277,1407,1521403204,1521403329
6115001277,1408,1521403336,1521403558
6115001277,6520,1521404146,1522251511
6115001277,6527,1521404166,1522170612
6115001277,6529,1521404172,1522253424
6115001277,6531,1521404176,1522170624
6115001277,6542,1521404191,1522170665
6115001277,6544,1521404196,1521404199
6115001277,6547,1521404201,1521404204
6115001277,6550,1521404206,1522170683
6115001277,6554,1521404211,1521404214
6115001277,6556,1521404217,1522586112
6115001277,4263,1521404276,1521404279
6115001277,4263,1521404281,1521404287
6115001277,1422,1521487640,1521487803
6115001277,1423,1521487810,0
6115001277,1423,1521487980,1521488202
6115001277,4267,1521488650,1521488693
6115001277,6525,1521488725,1522170602
6115001277,6529,1521488732,1521488735
6115001277,6530,1521488736,1522170619
6115001277,6531,1521488743,1522250931
6115001277,6535,1521488751,1522170638
6115001277,6536,1521488755,1522953530
6115001277,6537,1521488759,1522170646
6115001277,6538,1521488763,1522170651
6115001277,6540,1521488767,1522170661
6115001277,6539,1521488771,1522266071
6115001277,6542,1521488777,1522266075
6115001277,6543,1521488781,1522170669
6115001277,6544,1521488784,1521488787
6115001277,6545,1521488789,1521488791
6115001277,6546,1521488792,1521488794
6115001277,6547,1521488795,1521488798
6115001277,6548,1521488802,1522585699
6115001277,6560,1521488822,1522953549
6115001277,6514,1521488830,1522170982
6115001277,6508,1521488839,1522954958
6115001277,6518,1521488852,1522257222
6115001277,6487,1521488966,1522254314
6115001277,6476,1521489033,1522953517
6115001277,1472,1521573806,1521573878
6115001277,1482,1521575164,1521575336
6115001277,1485,1521575520,1521575609
6115001277,6518,1521575675,1522257222
6115001277,6524,1521575700,1522170595
6115001277,6520,1521575717,1522251511
6115001277,6476,1521575749,1522953517
6115001277,6476,1521575775,1521575836
6115001277,6488,1521575848,1522254989
6115001277,6489,1521575915,1522171484
6115001277,6501,1521575936,1522171325
6115001277,6525,1521576053,1522170602
6115001277,6526,1521576262,1522170607
6115001277,6526,1521576507,1522251824
6115001277,6530,1521576769,1522170619
6115001277,1487,1521922092,0
6115001277,1487,1521972722,1521972786
6115001277,1496,1521973949,1521974107
6115001277,1500,1521974448,1521974520
6115001277,1501,1521974527,1521974621
6115001277,1576,1522167693,1522167801
6115001277,1586,1522169122,1522169319
6115001277,1590,1522170036,1522170100
6115001277,4312,1522170480,1522170546
6115001277,6521,1522170572,1522170578
6115001277,6522,1522170580,1522170585
6115001277,6523,1522170586,1522170590
6115001277,6524,1522170592,1522170595
6115001277,6525,1522170599,1522170602
6115001277,6526,1522170604,1522170607
6115001277,6527,1522170609,1522170612
6115001277,6530,1522170616,1522170619
6115001277,6531,1522170622,1522170624
6115001277,6533,1522170626,1522954848
6115001277,6534,1522170630,1522170633
6115001277,6535,1522170635,1522170638
6115001277,6536,1522170640,1522953530
6115001277,6537,1522170643,1522170646
6115001277,6538,1522170648,1522170651
6115001277,6539,1522170652,1522170655
6115001277,6540,1522170658,1522170661
6115001277,6542,1522170662,1522170665
6115001277,6543,1522170667,1522170669
6115001277,6551,1522170676,1522170679
6115001277,6550,1522170680,1522170683
6115001277,6567,1522170700,1522170702
6115001277,6569,1522170703,1522170706
6115001277,6463,1522170717,1522170723
6115001277,6524,1522170728,1522170732
6115001277,6503,1522170740,1522170851
6115001277,6514,1522170877,1522170982
6115001277,6508,1522170999,1522954958
6115001277,6506,1522171077,1522954941
6115001277,6503,1522171203,1522171205
6115001277,6530,1522171210,1522171212
6115001277,6501,1522171215,1522171325
6115001277,6502,1522171332,1522171425
6115001277,6530,1522171433,1522171436
6115001277,6489,1522171439,1522171484
6115001277,6533,1522171491,1522171493
6115001277,6498,1522171504,1522171572
6115001277,6473,1522171603,1522953511
6115001277,6519,1522171687,1522171690
6115001277,6483,1522171701,1522171712
6115001277,6519,1522171714,1522171716
6115001277,6515,1522171728,1522955153
6115001277,6519,1522171811,1522171916
6115001277,1591,1522220396,1522220540
6115001277,1602,1522221906,1522222185
6115001277,1605,1522222414,1522222461
6115001277,1591,1522249707,1522249861
6115001277,6467,1522250237,1522250241
6115001277,6569,1522250252,1522250472
6115001277,6460,1522250479,1522250481
6115001277,6569,1522250491,1522250498
6115001277,6527,1522250509,1522250514
6115001277,6529,1522250518,1522250520
6115001277,6532,1522250524,1522250527
6115001277,6464,1522250530,1522250532
6115001277,6533,1522250532,1522250749
6115001277,6534,1522250757,1522250804
6115001277,6499,1522250813,1522250817
6115001277,6499,1522250820,1522250839
6115001277,6500,1522250840,1522250924
6115001277,6531,1522250928,1522250931
6115001277,6536,1522250934,1522250938
6115001277,6536,1522250942,0
6115001277,6534,1522251118,1522251122
6115001277,6536,1522251123,1522251305
6115001277,6510,1522251317,1522251346
6115001277,6510,1522251363,1522251465
6115001277,6519,1522251478,1522251498
6115001277,6520,1522251506,1522251511
6115001277,6520,1522251512,1522251524
6115001277,6520,1522251525,1522251623
6115001277,6471,1522251633,1522251691
6115001277,6481,1522251707,1522251765
6115001277,6525,1522251792,1522251799
6115001277,6526,1522251809,1522251824
6115001277,6508,1522251836,1522251840
6115001277,6502,1522251848,1522251851
6115001277,6512,1522251854,1522251936
6115001277,6522,1522251946,1522252117
6115001277,6466,1522252137,1522953386
6115001277,6466,1522252238,1522252303
6115001277,6468,1522252321,1522954984
6115001277,6490,1522252338,1522252342
6115001277,6533,1522252978,1522253187
6115001277,6462,1522253192,1522253279
6115001277,6496,1522253309,1522253398
6115001277,6495,1522253403,1522253410
6115001277,6534,1522253413,1522253417
6115001277,6529,1522253422,1522253424
6115001277,6495,1522253428,1522253541
6115001277,6460,1522253557,1522253612
6115001277,6493,1522253619,1522253728
6115001277,6503,1522253739,1522253836
6115001277,6515,1522254020,1522254028
6115001277,6514,1522254033,1522254136
6115001277,6514,1522254144,1522254248
6115001277,6464,1522254254,1522254256
6115001277,6487,1522254268,1522254314
6115001277,6489,1522254319,1522254361
6115001277,6473,1522254380,1522254433
6115001277,6492,1522254448,1522254503
6115001277,6472,1522254511,1522254514
6115001277,6514,1522254522,1522254525
6115001277,6509,1522254526,1522955118
6115001277,6517,1522254656,1522254658
6115001277,6506,1522254661,1522254743
6115001277,6526,1522254749,1522254752
6115001277,6533,1522254763,1522254795
6115001277,6535,1522254797,1522254799
6115001277,6460,1522254807,1522254811
6115001277,6461,1522254812,1522254817
6115001277,6462,1522254819,1522254822
6115001277,6463,1522254823,1522254827
6115001277,6464,1522254830,1522254833
6115001277,6465,1522254837,1522953325
6115001277,6466,1522254841,1522254845
6115001277,6467,1522254846,1522254851
6115001277,6468,1522254852,1522254856
6115001277,6469,1522254857,1522254861
6115001277,6470,1522254862,1522254869
6115001277,6471,1522254890,1522254893
6115001277,6472,1522254895,1522254898
6115001277,6473,1522254899,1522254901
6115001277,6474,1522254902,1522254904
6115001277,6474,1522254904,1522254909
6115001277,6475,1522254912,1522254917
6115001277,6476,1522254919,1522953517
6115001277,6477,1522254925,1522254930
6115001277,6478,1522254931,1522254935
6115001277,6480,1522254937,1522254940
6115001277,6481,1522254941,1522254945
6115001277,6482,1522254946,1522254950
6115001277,6483,1522254951,1522254956
6115001277,6484,1522254959,1522254964
6115001277,6485,1522254966,1522254973
6115001277,6486,1522254974,1522254978
6115001277,6487,1522254979,1522254982
6115001277,6488,1522254985,1522254989
6115001277,6561,1522256276,1522953994
6115001277,6560,1522256280,1522953549
6115001277,6560,1522256588,1522953982
6115001277,6566,1522256599,1522256610
6115001277,6560,1522256614,1522954340
6115001277,6517,1522256907,1522257008
6115001277,6514,1522257015,1522257123
6115001277,6512,1522257129,1522257206
6115001277,6518,1522257220,1522257222
6115001277,6519,1522257225,1522257280
6115001277,6506,1522257288,1522257291
6115001277,6508,1522257292,1522257408
6115001277,6462,1522258277,1522258363
6115001277,6560,1522258833,1522954457
6115001277,6559,1522259063,1522953815
6115001277,6559,1522259071,1522259159
6115001277,6568,1522259166,1522259172
6115001277,6565,1522259174,1522259176
6115001277,6550,1522259183,1522259185
6115001277,6506,1522259207,1522259212
6115001277,6464,1522259212,1522259214
6115001277,6528,1522259218,1522259221
6115001277,6472,1522259228,0
6115001277,1602,1522264911,1522265168
6115001277,6560,1522265870,1522954820
6115001277,6539,1522266069,1522266071
6115001277,6542,1522266073,1522266075
6115001277,6560,1522266081,1522266176
6115001277,6560,1522266359,1522266419
6115001277,6533,1522267935,1522268146
6115001277,6561,1522268159,1522268163
6115001277,6560,1522268164,1522268352
6115001277,6472,1522268375,1522268380
6115001277,6473,1522268382,1522268391
6115001277,6462,1522268410,1522268507
6115001277,6462,1522268509,1522268511
6115001277,6466,1522268516,0
6115001277,6560,1522270695,0
6115001277,1606,1522401526,1522401676
6115001277,1617,1522405251,1522405535
6115001277,1620,1522405766,1522405833
6115001277,1606,1522409853,1522410008
6115001277,6533,1522411255,1522411448
6115001277,6560,1522411465,1522411730
6115001277,6533,1522412322,1522412466
6115001277,6560,1522412474,1522412876
6115001277,6559,1522412883,1522413148
6115001277,1621,1522581815,1522581936
6115001277,1632,1522583205,1522583457
6115001277,1635,1522583841,1522583895
6115001277,1621,1522583976,0
6115001277,4344,1522584529,1522584532
6115001277,6536,1522584550,1522584566
6115001277,6536,1522584578,1522584942
6115001277,6535,1522584948,1522585200
6115001277,6463,1522585205,1522585208
6115001277,6537,1522585209,1522585427
6115001277,6538,1522585434,1522585673
6115001277,6547,1522585684,1522585691
6115001277,6548,1522585692,1522585699
6115001277,6560,1522585708,1522586069
6115001277,6560,1522586074,1522586078
6115001277,6558,1522586097,1522586102
6115001277,6556,1522586105,1522586112
6115001277,6557,1522586113,1522586118
6115001277,6558,1522586119,1522586124
6115001277,6559,1522586128,1522586130
6115001277,6561,1522586131,1522586136
6115001277,6563,1522586139,1522586149
6115001277,6564,1522586150,1522586154
6115001277,6565,1522586156,1522586162
6115001277,6567,1522586164,0
6115001277,1681,1522950973,1522951122
6115001277,1692,1522952521,1522952809
6115001277,1695,1522953027,1522953108
6115001277,6465,1522953322,1522953325
6115001277,6466,1522953333,1522953386
6115001277,6494,1522953388,1522953390
6115001277,6494,1522953392,1522953495
6115001277,6473,1522953507,1522953511
6115001277,6476,1522953514,1522953517
6115001277,6536,1522953526,1522953530
6115001277,6560,1522953544,1522953549
6115001277,6559,1522953550,1522953815
6115001277,6560,1522953821,1522953982
6115001277,6561,1522953991,1522953994
6115001277,6560,1522954107,1522954340
6115001277,6560,1522954342,1522954457
6115001277,6560,1522954460,1522954820
6115001277,6533,1522954843,1522954848
6115001277,6506,1522954863,1522954941
6115001277,6508,1522954953,1522954958
6115001277,6468,1522954979,1522954984
6115001277,6509,1522954996,1522955118
6115001277,6515,1522955137,1522955153
6115001383,1377,1521050803,1521050915
6115001383,1378,1521050924,1521051194
6115001383,4263,1521054084,1521054180
6115001383,6520,1521054245,1522596247
6115001383,6519,1521054290,1521054295
6115001383,6472,1521054485,1522961267
6115001383,6472,1521054507,1521054524
6115001383,6472,1521054556,1521054560
6115001383,6518,1521054565,1523199174
6115001383,6519,1521054674,1521054680
6115001383,6520,1521054684,1522596250
6115001383,6469,1521054691,1523135660
6115001383,4263,1521054713,1521054722
6115001383,6464,1521054996,1523135288
6115001383,6460,1521055015,1522596895
6115001383,6461,1521055048,1522005362
6115001383,6539,1521055108,1521055152
6115001383,6498,1521055155,1523199065
6115001383,6532,1521055194,1522339306
6115001383,6472,1521055228,1521055296
6115001383,6481,1521055304,1522428610
6115001383,6485,1521055397,1521832987
6115001383,6517,1521055471,1522596553
6115001383,6489,1521055600,1521055653
6115001383,6490,1521055660,1521212123
6115001383,6566,1521055752,1521736265
6115001383,4263,1521059832,1521059837
6115001383,6498,1521060074,1522004403
6115001383,6533,1521060100,1521214099
6115001383,6472,1521060164,1521060177
6115001383,6471,1521060186,1522427180
6115001383,6495,1521060263,1522428837
6115001383,6470,1521060314,1521927253
6115001383,6510,1521060378,1521313751
6115001383,6510,1521060393,1521060396
6115001383,6475,1521060404,1523135365
6115001383,6483,1521060441,1522428771
6115001383,6482,1521060482,1521060497
6115001383,6513,1521060500,1521925441
6115001383,6513,1521060518,1521060522
6115001383,1378,1521061212,1521061448
6115001383,1392,1521139727,1521139832
6115001383,1393,1521139839,1521140069
6115001383,6485,1521140840,1521140900
6115001383,6484,1521140909,1522428365
6115001383,6499,1521140979,1522429869
6115001383,6565,1521141117,1521141267
6115001383,6489,1521141275,1521141285
6115001383,6517,1521141287,1521999057
6115001383,6518,1521141294,1523199286
6115001383,6519,1521141300,1521141309
6115001383,6566,1521141312,1521141323
6115001383,6501,1521141422,1522424134
6115001383,6464,1521141427,1523135295
6115001383,6472,1521141443,1521141500
6115001383,6478,1521141514,1521650460
6115001383,6509,1521141587,1521663906
6115001383,6508,1521141724,1523197881
6115001383,6515,1521141809,1523198586
6115001383,4267,1521141859,1521141876
6115001383,6496,1521141887,1522961523
6115001383,6468,1521145212,1521925600
6115001383,6479,1521145299,1521145358
6115001383,6481,1521145372,1521145430
6115001383,6524,1521145437,1522423998
6115001383,6521,1521145456,1522762244
6115001383,6488,1521145469,1521145557
6115001383,6492,1521145571,1521145583
6115001383,6484,1521145594,1522428460
6115001383,6464,1521145614,1522595528
6115001383,6461,1521145621,1521652758
6115001383,6493,1521145684,1522591189
6115001383,6460,1521145805,1522961430
6115001383,6521,1521145875,1522005030
6115001383,6523,1521146297,1522423942
6115001383,6521,1521146882,1521146977
6115001383,6525,1521146987,1522961197
6115001383,6523,1521147031,1522429557
6115001383,1472,1521209338,1521209409
6115001383,1482,1521210866,1521211053
6115001383,1485,1521211253,1521211396
6115001383,4271,1521211961,1521211977
6115001383,6490,1521212095,1521212123
6115001383,6526,1521212132,1522760714
6115001383,6526,1521212467,1521212676
6115001383,6528,1521212689,1523212571
6115001383,6522,1521213329,1522596423
6115001383,6527,1521213436,1522597004
6115001383,6521,1521213932,1522762244
6115001383,6532,1521214053,1522339306
6115001383,6533,1521214094,1521214099
6115001383,6537,1521214115,1523213087
6115001383,6534,1521214147,1523199323
6115001383,6533,1521214152,1521214155
6115001383,6536,1521214157,1523212871
6115001383,6538,1521214166,1521214169
6115001383,6523,1521216586,1522423942
6115001383,4271,1521216916,1521216918
6115001383,4271,1521216937,1521216953
6115001383,1485,1521217145,1521217239
6115001383,1485,1521217498,1521217594
6115001383,1482,1521217599,1521217783
6115001383,1472,1521218500,0
6115001383,1482,1521218676,0
6115001383,1482,1521218745,0
6115001383,6498,1521219697,1523199065
6115001383,1482,1521220013,0
6115001383,4271,1521220259,1521220262
6115001383,1472,1521220381,0
6115001383,1487,1521310581,1521310642
6115001383,1496,1521311824,1521312009
6115001383,1500,1521312390,1521312468
6115001383,6500,1521313107,1521313125
6115001383,6531,1521313131,1521313362
6115001383,6529,1521313385,1523212592
6115001383,6500,1521313599,1521313715
6115001383,6510,1521313735,1521313751
6115001383,6531,1521313754,1521313759
6115001383,6476,1521313760,1521831593
6115001383,6511,1521313766,1521832173
6115001383,1500,1521314128,1521314202
6115001383,6462,1521314732,1522591474
6115001383,6523,1521314840,1522429557
6115001383,6539,1521315013,0
6115001383,1501,1521355658,1521355759
6115001383,1512,1521363966,1521364178
6115001383,1515,1521364464,1521364531
6115001383,1512,1521364838,1521365080
6115001383,1515,1521366929,1521367003
6115001383,1512,1521367513,0
6115001383,1515,1521373018,1521373087
6115001383,1512,1521373101,1521373307
6115001383,1501,1521373318,1521373436
6115001383,6496,1521380692,1522961523
6115001383,6526,1521380707,1521380739
6115001383,6468,1521380746,1521925600
6115001383,6495,1521380775,1522428837
6115001383,6523,1521385644,1522429844
6115001383,6523,1521385663,1522591353
6115001383,6534,1521385725,1521385729
6115001383,1501,1521401803,1521401910
6115001383,1516,1521445158,1521445278
6115001383,1526,1521463087,1521463310
6115001383,1530,1521463626,1521463700
6115001383,6462,1521480829,1522961100
6115001383,6498,1521480926,1522004403
6115001383,6499,1521481053,1522429869
6115001383,1530,1521483375,1521483449
6115001383,1539,1521573584,1521573681
6115001383,6547,1521577560,1521577618
6115001383,6550,1521582340,1521988231
6115001383,6559,1521582394,1523198275
6115001383,6561,1521582857,1523198431
6115001383,6561,1521582862,1522760018
6115001383,1551,1521645629,1521645707
6115001383,4302,1521647140,1521647144
6115001383,6486,1521650292,1521832313
6115001383,6475,1521650308,1523135365
6115001383,6476,1521650379,1521650442
6115001383,6478,1521650450,1521650460
6115001383,6567,1521650466,1521650494
6115001383,6554,1521650514,1521650526
6115001383,6557,1521650528,1521650568
6115001383,6497,1521652745,1523135231
6115001383,6461,1521652750,1522005362
6115001383,6461,1521652755,1521652758
6115001383,6460,1521652759,1522596895
6115001383,6523,1521652781,1522591706
6115001383,6460,1521652786,1522961430
6115001383,6523,1521652790,1522591714
6115001383,6462,1521652804,1521652809
6115001383,6523,1521652810,1522596866
6115001383,6523,1521661749,1522597329
6115001383,6462,1521662104,1521662188
6115001383,6521,1521662193,1522005030
6115001383,6499,1521662459,1522595805
6115001383,6543,1521662594,1521662891
6115001383,6547,1521662902,1521663008
6115001383,6527,1521663061,1522597243
6115001383,6506,1521663343,1521663432
6115001383,6505,1521663439,1523212330
6115001383,6462,1521663544,1521663631
6115001383,6508,1521663646,1523197881
6115001383,6509,1521663779,1521663906
6115001383,6531,1521663916,1521663938
6115001383,6555,1521663966,1521664084
6115001383,1563,1521705330,1521705394
6115001383,1575,1521733903,1521733999
6115001383,6460,1521734161,1521734167
6115001383,6534,1521734177,1521734198
6115001383,6462,1521734209,1521734269
6115001383,6534,1521734300,1521734316
6115001383,6534,1521734319,1521734411
6115001383,6534,1521734416,1521734707
6115001383,6465,1521734722,1522595780
6115001383,6494,1521734789,1522591310
6115001383,6493,1521734898,1522591189
6115001383,6539,1521734987,1521735181
6115001383,6503,1521735242,1521826825
6115001383,6503,1521735363,1522426956
6115001383,6503,1521735497,1522591174
6115001383,6471,1521735649,1522427180
6115001383,6566,1521735726,1521736265
6115001383,6569,1521736275,1522612412
6115001383,1576,1521824270,1521824378
6115001383,1586,1521825577,1521825774
6115001383,1590,1521826482,1521826554
6115001383,4312,1521826678,1521826693
6115001383,6503,1521826722,1521826825
6115001383,6562,1521826908,1523135414
6115001383,6560,1521827209,1523135708
6115001383,6560,1521827671,0
6115001383,1590,1521828695,1521828763
6115001383,1590,1521829101,0
6115001383,1590,1521829173,0
6115001383,1590,1521829245,0
6115001383,1590,1521830803,1521830868
6115001383,1590,1521830878,1521830943
6115001383,1590,1521831083,1521831169
6115001383,6476,1521831474,1521831593
6115001383,6521,1521831611,1522762244
6115001383,6471,1521831687,1522427180
6115001383,6496,1521831756,1522961523
6115001383,6535,1521831776,1522428782
6115001383,6501,1521831853,1522424134
6115001383,6483,1521831976,1522428771
6115001383,6504,1521832051,1522426856
6115001383,6511,1521832063,1521832173
6115001383,6515,1521832179,1523198586
6115001383,6486,1521832261,1521832313
6115001383,6475,1521832330,1523135365
6115001383,1576,1521832800,1521832902
6115001383,6485,1521832983,1521832987
6115001383,1586,1521840227,1521840427
6115001383,1590,1521840523,1521840597
6115001383,1576,1521840610,1521840715
6115001383,1591,1521919145,1521919287
6115001383,1602,1521921003,0
6115001383,1602,1521923659,1521923922
6115001383,1605,1521924131,1521924181
6115001383,1605,1521924483,1521924535
6115001383,6560,1521924585,1523198230
6115001383,6568,1521924757,1521925043
6115001383,6493,1521925054,1522591189
6115001383,6503,1521925113,1522426956
6115001383,6463,1521925228,1523135221
6115001383,6513,1521925333,1521925441
6115001383,6512,1521925447,1522596236
6115001383,6468,1521925554,1521925600
6115001383,6560,1521926104,1523198422
6115001383,6569,1521926521,1522612412
6115001383,6569,1521926557,1522770515
6115001383,6514,1521926946,1523197925
6115001383,6467,1521927083,1522961748
6115001383,6470,1521927173,1521927253
6115001383,6568,1521927260,1521927538
6115001383,6514,1521927552,1522596144
6115001383,1606,1521985748,1521985893
6115001383,1617,1521987107,1521987388
6115001383,1620,1521987613,1521987685
6115001383,6530,1521987949,1521988185
6115001383,6550,1521988208,1521988231
6115001383,6551,1521988235,1521988256
6115001383,6503,1521988264,1522591174
6115001383,6503,1521988377,1522614351
6115001383,6514,1521988503,1522613053
6115001383,6560,1521988678,1523198514
6115001383,6498,1521989049,1523199065
6115001383,6569,1521989159,1522782251
6115001383,6527,1521998483,1522597004
6115001383,6460,1521998772,1522596895
6115001383,6517,1521998833,1522596553
6115001383,6517,1521998965,1521999057
6115001383,6523,1521999068,1522423942
6115001383,6498,1522004296,1522004403
6115001383,6499,1522004409,1522429869
6115001383,6499,1522004418,1522595805
6115001383,6514,1522004711,1522762146
6115001383,6514,1522004760,1522004763
6115001383,6514,1522004769,1522004888
6115001383,6521,1522004893,1522005030
6115001383,6527,1522005039,1522597243
6115001383,6512,1522005174,1522005253
6115001383,6461,1522005258,1522005362
6115001383,1621,1522053997,1522054122
6115001383,1632,1522056730,1522056992
6115001383,1635,1522057419,1522057495
6115001383,1647,1522145235,1522145298
6115001383,1658,1522240580,1522240629
6115001383,6544,1522248702,0
6115001383,6515,1522256424,1523198675
6115001383,6514,1522256438,1522256496
6115001383,6514,1522256497,1522256605
6115001383,6515,1522256613,1522428962
6115001383,6518,1522256716,1523199174
6115001383,6518,1522256831,1523199286
6115001383,6498,1522256941,1522257010
6115001383,6474,1522257032,1523211952
6115001383,6471,1522257040,1522429955
6115001383,6472,1522257076,1522961267
6115001383,6523,1522257105,1522429557
6115001383,6523,1522257171,1522429844
6115001383,6523,1522257190,1522591353
6115001383,6523,1522257221,1522591706
6115001383,4344,1522257299,1522257338
6115001383,1668,1522326386,1522326453
6115001383,1680,1522331299,1522331356
6115001383,6497,1522331446,1523135231
6115001383,6491,1522331498,1522331520
6115001383,4349,1522333173,1522333283
6115001383,6532,1522339274,1522339306
6115001383,6514,1522350490,1522350572
6115001383,6514,1522350573,1522350673
6115001383,6541,1522350679,1522350781
6115001383,6523,1522351090,1522591714
6115001383,6523,1522351403,1522596866
6115001383,6503,1522351410,1522762008
6115001383,6523,1522351519,1522597329
6115001383,1681,1522416484,1522416653
6115001383,1692,1522418116,1522418388
6115001383,1695,1522418615,0
6115001383,1695,1522423488,1522423569
6115001383,6523,1522423718,1522423942
6115001383,6524,1522423950,1522423998
6115001383,6501,1522424015,1522424134
6115001383,6501,1522424140,1522424146
6115001383,4354,1522424527,1522424533
6115001383,6503,1522425139,0
6115001383,6466,1522426753,1523212111
6115001383,6497,1522426823,1523135231
6115001383,6504,1522426847,1522426856
6115001383,6503,1522426857,1522426956
6115001383,6514,1522426968,1523197925
6115001383,6515,1522427083,1523198586
6115001383,6471,1522427176,1522427180
6115001383,6529,1522427183,1523212592
6115001383,6528,1522427191,1523212571
6115001383,6528,1522427507,1522427686
6115001383,6528,1522427694,1522427838
6115001383,4354,1522427841,1522427844
6115001383,4354,1522427846,1522427852
6115001383,4354,1522427860,1522427869
6115001383,4354,1522427871,1522427879
6115001383,6464,1522428278,1523135288
6115001383,6484,1522428296,1522428365
6115001383,6484,1522428381,1522428460
6115001383,6484,1522428499,1522428540
6115001383,6484,1522428542,1522428593
6115001383,6481,1522428602,1522428610
6115001383,6536,1522428612,1523212871
6115001383,6484,1522428618,1522428764
6115001383,6483,1522428768,1522428771
6115001383,6535,1522428779,1522428782
6115001383,6518,1522428784,1523199174
6115001383,6495,1522428834,1522428837
6115001383,6515,1522428849,1523198675
6115001383,6515,1522428872,1522428962
6115001383,6515,1522428969,1522429049
6115001383,6523,1522429082,1522429557
6115001383,6473,1522429575,1523211973
6115001383,6523,1522429590,1522429844
6115001383,6499,1522429867,1522429869
6115001383,6471,1522429895,1522429955
6115001383,6471,1522429970,1522430035
6115001383,6471,1522430059,1522430105
6115001383,1696,1522569661,0
6115001383,1696,1522570027,1522570205
6115001383,1707,1522575042,1522575315
6115001383,1710,1522575818,1522575880
6115001383,1707,1522576180,0
6115001383,1696,1522576285,1522576494
6115001383,1710,1522576966,1522577030
6115001383,6501,1522590863,1522590974
6115001383,6515,1522590987,1522591056
6115001383,6503,1522591066,1522591174
6115001383,6493,1522591186,1522591189
6115001383,6494,1522591191,1522591310
6115001383,6523,1522591318,1522591353
6115001383,6462,1522591391,1522591474
6115001383,6523,1522591483,1522591706
6115001383,6523,1522591707,1522591714
6115001383,1696,1522591739,1522591903
6115001383,6463,1522595493,1523135221
6115001383,6464,1522595509,1523135295
6115001383,6464,1522595522,1522595528
6115001383,6464,1522595532,1522595611
6115001383,6465,1522595727,1522595780
6115001383,6499,1522595795,1522595805
6115001383,6495,1522595819,1522595864
6115001383,6515,1522595888,1522595920
6115001383,6515,1522595937,1522596015
6115001383,6514,1522596021,1522596144
6115001383,6512,1522596159,1522596236
6115001383,6520,1522596244,1522596247
6115001383,6520,1522596248,1522596250
6115001383,6466,1522596251,1522596321
6115001383,6520,1522596350,1522596370
6115001383,6522,1522596376,1522596423
