tablet_serial,storybook_id,start_time,end_time
6116001168,6460,1521206221,1521206225
6116001168,6462,1521206226,1521206228
6116001168,6461,1521206229,1521206236
6116001168,6462,1521206238,1521206247
6116001168,6463,1521206250,1521206252
6116001168,6464,1521206253,1521206255
6116001168,6465,1521206256,1521206258
6116001168,6467,1521206259,1521206261
6116001168,6468,1521206262,1521206264
6116001229,1377,1521017862,1521017957
6116001229,1378,1521017963,1521018152
6116001229,4267,1521035435,1521035451
6116001229,6529,1521035522,1521147842
6116001229,6530,1521035587,1521035597
6116001229,6492,1521035603,1521035658
6116001229,6519,1521035668,1521139352
6116001229,6518,1521035771,1521147964
6116001229,6531,1521035861,1521035888
6116001229,6531,1521035861,1521321565
6116001229,6537,1521035901,1521035980
6116001229,6538,1521035981,1521035989
6116001229,4267,1521036000,1521036703
6116001229,4267,1521036843,1521036847
6116001229,6471,1521037089,1521037093
6116001229,6471,1521037089,1521319822
6116001229,6520,1521037111,1521037210
6116001229,6520,1521037111,1521320180
6116001229,6558,1521037292,1521038362
6116001229,6558,1521037292,1521405817
6116001229,6518,1521038373,1521038462
6116001229,6557,1521038467,1521038679
6116001229,6557,1521038467,1521406006
6116001229,4267,1521038769,1521038773
6116001229,4267,1521038821,1521038823
6116001229,4267,1521038965,1521039034
6116001229,4267,1521039049,1521039254
6116001229,6529,1521039354,1521039358
6116001229,6529,1521039354,1521236038
6116001229,6533,1521039360,1521039825
6116001229,6534,1521039832,1521040011
6116001229,6532,1521040019,1521040120
6116001229,6532,1521040019,1521321411
6116001229,6530,1521040126,1521040208
6116001229,6523,1521040215,1521040218
6116001229,6523,1521040215,1521320367
6116001229,4267,1521040222,1521040224
6116001229,4267,1521040255,0
6116001229,4267,1521054272,1521054294
6116001229,6536,1521054408,1521054595
6116001229,6538,1521054603,1521054651
6116001229,6547,1521054681,1521147665
6116001229,4267,1521054772,1521054786
6116001229,4267,1521054954,1521055174
6116001229,4267,1521055685,1521055699
6116001229,6520,1521055983,1521056011
6116001229,6518,1521056016,1521056040
6116001229,6493,1521056059,1521147857
6116001229,6549,1521056079,1521147658
6116001229,6565,1521056099,1521056215
6116001229,6565,1521056099,1521405406
6116001229,6555,1521056220,1521056322
6116001229,6550,1521056325,1521147440
6116001229,4267,1521056355,1521056360
6116001229,6502,1521056542,1521056547
6116001229,6544,1521056548,1521147669
6116001229,6543,1521056577,1521056582
6116001229,6543,1521056577,1521303486
6116001229,6491,1521056589,1521056648
6116001229,6520,1521056657,1521056752
6116001229,6518,1521056767,1521056856
6116001229,6548,1521056863,1521056893
6116001229,6546,1521056895,1521056928
6116001229,6549,1521056930,1521056933
6116001229,6549,1521056934,1521056937
6116001229,6558,1521056944,1521056949
6116001229,6556,1521056950,1521056953
6116001229,6556,1521056950,1521406016
6116001229,6519,1521056955,1521056988
6116001229,6519,1521056955,1521320192
6116001229,6519,1521056989,1521057092
6116001229,6519,1521056989,1521320215
6116001229,6491,1521057094,1521057097
6116001229,6551,1521057098,1521147434
6116001229,6552,1521057105,1521057133
6116001229,6552,1521057105,1521378662
6116001229,6462,1521057380,1521057382
6116001229,6506,1521057389,1521057472
6116001229,6539,1521057477,1521057480
6116001229,6539,1521057477,1521302487
6116001229,6509,1521057483,1521057488
6116001229,6513,1521057491,1521057494
6116001229,6537,1521057495,1521057498
6116001229,6528,1521057511,1521057514
6116001229,6528,1521057511,1521321241
6116001229,6494,1521057521,1521147861
6116001229,6469,1521057622,1521057683
6116001229,6469,1521057622,1521319966
6116001229,6547,1521057693,1521057697
6116001229,6553,1521057700,1521057725
6116001229,6553,1521057700,1521399958
6116001229,6554,1521057733,1521136320
6116001229,6516,1521057752,1521057758
6116001229,6516,1521057752,1521320166
6116001229,6510,1521057764,1521057803
6116001229,6510,1521057764,1521320155
6116001229,6524,1521057805,1521057810
6116001229,6524,1521057805,1521320530
6116001229,6529,1521057813,1521057842
6116001229,6529,1521057813,1521321387
6116001229,6530,1521057844,1521057856
6116001229,6528,1521057858,1521057955
6116001229,6512,1521057961,1521057965
6116001229,4267,1521057970,1521057973
6116001229,4267,1521057992,1521057996
6116001229,6523,1521058013,1521058020
6116001229,6475,1521058044,1521058097
6116001229,6501,1521058102,1521147979
6116001229,6473,1521058223,1521058279
6116001229,6468,1521058285,1521058302
6116001229,6462,1521058331,1521058385
6116001229,6460,1521058387,1521058393
6116001229,6460,1521058387,1521320005
6116001229,6469,1521058399,1521058402
6116001229,6478,1521058404,1521058420
6116001229,6478,1521058404,1521319931
6116001229,6478,1521058422,1521058424
6116001229,6482,1521058425,1521058443
6116001229,6481,1521058444,1521148070
6116001229,6554,1521058509,1521147259
6116001229,6479,1521058524,1521139313
6116001229,6463,1521058622,1521058636
6116001229,6554,1521058638,1521058640
6116001229,6553,1521058642,1521058645
6116001229,6551,1521058647,1521058746
6116001229,6551,1521058647,1521378639
6116001229,6525,1521058970,1521058981
6116001229,6525,1521058970,1521320651
6116001229,1378,1521059794,1521059997
6116001229,1378,1521060009,1521060216
6116001229,6523,1521060832,1521060840
6116001229,6521,1521060843,1521147851
6116001229,6522,1521060849,1521060852
6116001229,6522,1521060849,1521320229
6116001229,6524,1521060853,1521060857
6116001229,6525,1521060857,1521060860
6116001229,6526,1521060863,1521060870
6116001229,6526,1521060863,1521320888
6116001229,6527,1521060871,1521060874
6116001229,6527,1521060871,1521321232
6116001229,6528,1521060876,1521060887
6116001229,6528,1521060889,1521060896
6116001229,6529,1521060899,1521060903
6116001229,6530,1521060905,1521060912
6116001229,6532,1521060913,1521060938
6116001229,6533,1521060942,1521060948
6116001229,6526,1521063803,1521063839
6116001229,6526,1521063803,1521321059
6116001229,6532,1521063844,1521063987
6116001229,6534,1521063991,1521064020
6116001229,6533,1521064042,1521064046
6116001229,6539,1521064058,1521064063
6116001229,6539,1521064058,1521378249
6116001229,6540,1521064066,1521064086
6116001229,6540,1521064066,1521303288
6116001229,6541,1521064087,1521064145
6116001229,6541,1521064087,1521303389
6116001229,6543,1521064151,1521064154
6116001229,6538,1521064164,1521064167
6116001229,6556,1521064172,1521064180
6116001229,6556,1521064184,1521064373
6116001229,6557,1521064377,1521064380
6116001229,6487,1521064415,1521064417
6116001229,6484,1521064419,1521148012
6116001229,1472,1521097371,1521097434
6116001229,1482,1521098747,1521098916
6116001229,1485,1521099082,1521099173
6116001229,4271,1521134857,1521135454
6116001229,6535,1521135576,1521136077
6116001229,6542,1521136089,1521136213
6116001229,6554,1521136226,1521136320
6116001229,4271,1521136471,1521136474
6116001229,4271,1521138973,1521138978
6116001229,4271,1521139275,1521139288
6116001229,6479,1521139310,1521139313
6116001229,6517,1521139324,1521139328
6116001229,6519,1521139330,1521139352
6116001229,1472,1521142249,1521142313
6116001229,1482,1521143065,1521143239
6116001229,1472,1521144168,0
6116001229,4271,1521146598,1521146602
6116001229,1485,1521146883,1521146974
6116001229,6535,1521146996,1521147001
6116001229,6568,1521147015,1521147229
6116001229,6564,1521147234,1521147238
6116001229,6563,1521147240,1521147244
6116001229,6562,1521147245,1521147250
6116001229,6554,1521147255,1521147259
6116001229,6551,1521147263,1521147434
6116001229,6550,1521147436,1521147440
6116001229,6550,1521147443,1521147634
6116001229,6549,1521147636,1521147658
6116001229,6547,1521147661,1521147665
6116001229,6544,1521147666,1521147669
6116001229,6545,1521147669,1521147829
6116001229,6529,1521147839,1521147842
6116001229,6521,1521147846,1521147851
6116001229,6493,1521147854,1521147857
6116001229,6494,1521147858,1521147861
6116001229,6495,1521147862,1521147864
6116001229,6518,1521147875,1521147964
6116001229,6501,1521147973,1521147979
6116001229,6498,1521147984,1521147992
6116001229,6484,1521148006,1521148012
6116001229,6481,1521148013,1521148070
6116001229,6476,1521148077,1521148116
6116001229,6474,1521148118,1521148130
6116001229,4271,1521148184,1521148232
6116001229,4271,1521148238,1521148413
6116001229,4271,1521148418,1521149014
6116001229,1487,1521183010,1521183071
6116001229,1496,1521184124,1521184292
6116001229,1500,1521184825,1521184894
6116001229,1496,1521191476,0
6116001229,1496,1521191476,1521192383
6116001229,6529,1521235787,1521236038
6116001229,1501,1521266498,1521266610
6116001229,1512,1521267846,1521268041
6116001229,1515,1521268386,1521268449
6116001229,6539,1521301908,1521302487
6116001229,6540,1521302490,1521303288
6116001229,6541,1521303293,1521303389
6116001229,6543,1521303395,1521303486
6116001229,6544,1521303493,1521303721
6116001229,6472,1521317626,1521317627
6116001229,1501,1521317817,1521317915
6116001229,1512,1521317920,1521318148
6116001229,1515,1521318388,1521318448
6116001229,6471,1521319764,1521319822
6116001229,6483,1521319837,1521319910
6116001229,6479,1521319916,1521319921
6116001229,6478,1521319923,1521319931
6116001229,6477,1521319933,1521319935
6116001229,6476,1521319937,1521319941
6116001229,6469,1521319946,1521319966
6116001229,6460,1521319975,1521320005
6116001229,6493,1521320008,1521320012
6116001229,6494,1521320013,1521320016
6116001229,6503,1521320022,1521320025
6116001229,6503,1521320037,1521320138
6116001229,6510,1521320146,1521320155
6116001229,6516,1521320161,1521320166
6116001229,6520,1521320173,1521320180
6116001229,6519,1521320181,1521320192
6116001229,6519,1521320212,1521320215
6116001229,6522,1521320223,1521320229
6116001229,6522,1521320230,1521320348
6116001229,6523,1521320351,1521320367
6116001229,6524,1521320370,1521320530
6116001229,6525,1521320535,1521320651
6116001229,6526,1521320655,1521320888
6116001229,6526,1521320915,1521321059
6116001229,6527,1521321063,1521321232
6116001229,6528,1521321235,1521321241
6116001229,6529,1521321243,1521321387
6116001229,6532,1521321392,1521321411
6116001229,6531,1521321412,1521321565
6116001229,6460,1521321572,1521321575
6116001229,1516,1521357244,1521357382
6116001229,1526,1521358743,1521359065
6116001229,1530,1521359409,1521359479
6116001229,1516,1521373150,1521373265
6116001229,1530,1521373276,1521373353
6116001229,1526,1521374217,1521374445
6116001229,6540,1521377966,1521378230
6116001229,6539,1521378237,1521378249
6116001229,6551,1521378259,1521378639
6116001229,6552,1521378641,1521378662
6116001229,6553,1521378663,1521399958
6116001229,1516,1521401451,1521401564
6116001229,1526,1521401569,1521401769
6116001229,1530,1521404512,1521404591
6116001229,6569,1521405033,1521405035
6116001229,6565,1521405037,1521405406
6116001229,6564,1521405412,1521405593
6116001229,6563,1521405599,1521405606
6116001229,6558,1521405615,1521405817
6116001229,6557,1521405819,1521406006
6116001229,6556,1521406008,1521406016
6116001264,1272,1520963919,1520964021
6116001264,1273,1520964028,1520964248
6116001264,4232,1520964695,1520965274
6116001264,6518,1520965292,1521060547
6116001264,6519,1520965389,1521060657
6116001264,6520,1520965495,1521131965
6116001264,6531,1520965603,1520965607
6116001264,6533,1520965610,1520965629
6116001264,4232,1520965730,1520966728
6116001264,6462,1520966751,1520966753
6116001264,6531,1520966758,1520966798
6116001264,6532,1520966801,1520966807
6116001264,6534,1520966811,1520966814
6116001264,6535,1520966815,1520966818
6116001264,6536,1520966819,1520966822
6116001264,6533,1520966825,1520966827
6116001264,6536,1520966828,1520966831
6116001264,6537,1520966832,1520966835
6116001264,6538,1520966836,1520966839
6116001264,6539,1520966840,1520966843
6116001264,6540,1520966845,1520966847
6116001264,6542,1520966848,1521060854
6116001264,6543,1520966852,1520966854
6116001264,6544,1520966857,1520966859
6116001264,6546,1520966860,1521060889
6116001264,6547,1520966864,1521060900
6116001264,6546,1520966868,1521060892
6116001264,6548,1520966873,1520966875
6116001264,6549,1520966877,1520966879
6116001264,6550,1520966880,1520966882
6116001264,6551,1520966884,1520966886
6116001264,6553,1520966887,1520966889
6116001264,6554,1520966891,1520966893
6116001264,6555,1520966894,1520966896
6116001264,6556,1520966897,1520966899
6116001264,6518,1520966916,1520967012
6116001264,6519,1520967015,1520967034
6116001264,6564,1520967036,1520967043
6116001264,6462,1520967201,1520967288
6116001264,6541,1520967300,1521131513
6116001264,6461,1520967312,1520967370
6116001264,6525,1520967380,1521133674
6116001264,6465,1520967390,1520967447
6116001264,6499,1520967453,1520967472
6116001264,6501,1520967490,1520967606
6116001264,6502,1520967613,1520967708
6116001264,6496,1520967717,1521131846
6116001264,6494,1520967823,1520967934
6116001264,6471,1520967947,1520968013
6116001264,6470,1520968018,1520968098
6116001264,6470,1520968102,1520968187
6116001264,6523,1520968193,1521131978
6116001264,4232,1520968213,1520968223
6116001264,4232,1520968229,1520968308
6116001264,6496,1520968320,1520968325
6116001264,6524,1520968343,1520968348
6116001264,6503,1520968356,1520968462
6116001264,6547,1520968478,1520968806
6116001264,6500,1520968811,1520968817
6116001264,6493,1520968822,1520968824
6116001264,6547,1520968826,1520968830
6116001264,6474,1520968851,1520968910
6116001264,6473,1520968916,1520968970
6116001264,6505,1520968983,1521131956
6116001264,6506,1520968991,1520968997
6116001264,6505,1520969009,1520969012
6116001264,6505,1520969014,1520969114
6116001264,6536,1520969125,1520969311
6116001264,6519,1520969324,1520969327
6116001264,6535,1520969331,1520969553
6116001264,4232,1520969555,1520969557
6116001264,4232,1520969559,1520969567
6116001264,4232,1520969569,1520969576
6116001264,4232,1520969577,1520970679
6116001264,6518,1520970789,1520970879
6116001264,6519,1520970880,1520970988
6116001264,6520,1520970989,1520971086
6116001264,6492,1520971099,1520971109
6116001264,6492,1520971110,1520971171
6116001264,6555,1520971237,1520971274
6116001264,4232,1520971610,1520971622
6116001264,6462,1520971644,1520971737
6116001264,6518,1520971762,1520971841
6116001264,6492,1520971845,1520971927
6116001264,6529,1520971934,1520971984
6116001264,6529,1520971987,1520972090
6116001264,6492,1520972091,1520972094
6116001264,6492,1520972094,1520972096
6116001264,6530,1520972099,1520972337
6116001264,6531,1520972340,1520972434
6116001264,6532,1520972435,1520972634
6116001264,6533,1520972635,1520972832
6116001264,6534,1520972836,1520973032
6116001264,6535,1520973034,1520973201
6116001264,6536,1520973203,1520973301
6116001264,6537,1520973303,1520973382
6116001264,6538,1520973395,1520973403
6116001264,6546,1520973413,1521132820
6116001264,6547,1520973594,1520973604
6116001264,6548,1520973606,1520973638
6116001264,4232,1520973835,1520973838
6116001264,1377,1521017589,1521017705
6116001264,1378,1521017711,1521017910
6116001264,4236,1521044454,1521044679
6116001264,6516,1521044863,1521044890
6116001264,4236,1521044922,1521046011
6116001264,4236,1521046308,1521046474
6116001264,4236,1521055615,1521055620
6116001264,1378,1521056009,1521056216
6116001264,4236,1521056672,1521057728
6116001264,1377,1521059468,1521059568
6116001264,1378,1521059573,1521059771
6116001264,6518,1521060455,1521060547
6116001264,6519,1521060550,1521060657
6116001264,6542,1521060666,1521060854
6116001264,6545,1521060859,1521060882
6116001264,6546,1521060885,1521060889
6116001264,6546,1521060890,1521060892
6116001264,6547,1521060896,1521060900
6116001264,6516,1521060919,1521060921
6116001264,4236,1521060925,1521060929
6116001264,1392,1521130276,1521130379
6116001264,1393,1521130385,1521130594
6116001264,6541,1521131509,1521131513
6116001264,6496,1521131768,1521131846
6116001264,6505,1521131852,1521131956
6116001264,6520,1521131962,1521131965
6116001264,6523,1521131975,1521131978
6116001264,6569,1521132005,1521132305
6116001264,6560,1521132310,1521132524
6116001264,6546,1521132536,1521132820
6116001264,6510,1521133542,1521133611
6116001264,6525,1521133668,1521133674
6116001264,6527,1521133676,1521133903
6116001264,6523,1521133909,0
6116001264,1392,1521141429,1521141525
6116001264,1393,1521141530,1521141718
6116001294,1272,1520785778,1520785882
6116001294,1273,1520785889,1520786829
6116001294,1273,1520786876,1520787124
6116001294,1272,1520789350,1520789465
6116001294,1273,1520789471,1520789726
6116001294,4232,1520790230,1520790238
6116001294,4232,1520790249,1520790252
6116001294,6463,1520790269,1520790354
6116001294,6497,1520790359,1520790458
6116001294,6504,1520790468,1520955609
6116001294,6503,1520790473,1520954814
6116001294,6526,1520790589,1520972622
6116001294,6512,1520790605,1520954922
6116001294,6532,1520790701,1520790731
6116001294,6536,1520790735,1520790764
6116001294,6462,1520790766,1520954288
6116001294,6468,1520790860,1520954321
6116001294,6466,1520790865,1520862860
6116001294,6510,1520790936,1520973862
6116001294,6511,1520790946,1520791069
6116001294,6542,1520791083,1521032898
6116001294,6548,1520791096,1520791100
6116001294,6566,1520791111,1520791236
6116001294,6566,1520791239,1520791668
6116001294,6471,1520791672,1520973472
6116001294,6469,1520791736,1520973381
6116001294,6473,1520791814,1520973669
6116001294,6568,1520791882,1520791888
6116001294,6569,1520791913,1520791945
6116001294,6472,1520791956,1520791961
6116001294,6470,1520791966,1520791970
6116001294,6470,1520791974,1520792021
6116001294,6557,1520792026,1520792073
6116001294,6467,1520792079,1520862964
6116001294,6475,1520792175,1520954400
6116001294,6462,1520792275,1520792358
6116001294,6526,1520792372,1520792753
6116001294,6460,1520792759,1520792814
6116001294,6461,1520792819,1520792873
6116001294,6462,1520792879,1520792968
6116001294,6463,1520792972,1520793054
6116001294,6464,1520793059,1520793116
6116001294,6465,1520793122,1520862923
6116001294,6495,1520793182,1520793287
6116001294,6496,1520793292,1520793381
6116001294,6497,1520793386,1520793478
6116001294,4232,1520793493,1520793654
6116001294,1272,1520795684,1520795785
6116001294,1273,1520795791,1520796032
6116001294,4232,1520796664,1520796692
6116001294,6523,1520796698,1520954429
6116001294,6499,1520796975,1520954304
6116001294,6525,1520797062,1520862180
6116001294,6522,1520797075,1520972363
6116001294,6501,1520797334,1520971842
6116001294,6503,1520797453,1520971717
6116001294,6524,1520797575,1520797967
6116001294,6502,1520797975,1520798069
6116001294,6521,1520798079,1520954602
6116001294,6526,1520798377,1520798623
6116001294,6527,1520798628,1520798649
6116001294,6497,1520798653,1520798658
6116001294,6494,1520798662,1520798766
6116001294,6461,1520798819,1520798875
6116001294,6553,1520798903,1520798952
6116001294,6553,1520798960,1520799162
6116001294,6548,1520799208,1520799495
6116001294,6535,1520799519,1520799523
6116001294,6532,1520799529,1520799781
6116001294,6496,1520799789,1520799793
6116001294,1377,1520839892,1520839993
6116001294,1378,1520840000,1520840234
6116001294,1377,1520842805,1520842906
6116001294,1378,1520842912,1520843143
6116001294,1378,1520849974,1520850557
6116001294,6498,1520862020,1520862090
6116001294,6525,1520862113,1520862180
6116001294,6528,1520862192,1520862394
6116001294,6529,1520862400,1520862580
6116001294,6559,1520862635,1520862649
6116001294,6561,1520862655,1520862662
6116001294,6564,1520862667,1520862671
6116001294,6563,1520862672,1520862676
6116001294,6493,1520862678,1520862792
6116001294,6466,1520862805,1520862860
6116001294,6465,1520862866,1520862923
6116001294,6467,1520862931,1520862964
6116001294,1392,1520950393,1520950495
6116001294,1393,1520950502,1520950746
6116001294,6462,1520954281,1520954288
6116001294,6499,1520954290,1520954304
6116001294,6468,1520954315,1520954321
6116001294,6475,1520954335,1520954400
6116001294,6523,1520954420,1520954429
6116001294,6484,1520954447,1520954511
6116001294,6482,1520954521,1520954572
6116001294,6521,1520954584,1520954602
6116001294,6528,1520954609,1520954642
6116001294,6531,1520954652,1520954658
6116001294,6503,1520954697,1520954814
6116001294,6512,1520954843,1520954922
6116001294,6485,1520954930,1520954988
6116001294,6486,1520954994,1520955046
6116001294,6487,1520955056,1520955104
6116001294,6488,1520955109,1520955172
6116001294,6489,1520955179,1520955226
6116001294,6490,1520955231,1520955313
6116001294,6491,1520955323,1520955390
6116001294,6492,1520955399,1520955459
6116001294,6504,1520955517,1520955609
6116001294,6505,1520955619,1520955717
6116001294,6506,1520955726,1520955739
6116001294,1392,1520969203,1520969313
6116001294,1393,1520969319,1520969539
6116001294,6499,1520971581,1520971595
6116001294,6503,1520971607,1520971717
6116001294,6501,1520971726,1520971842
6116001294,6523,1520971850,1520972131
6116001294,6522,1520972140,1520972363
6116001294,6526,1520972375,1520972622
6116001294,6561,1520972648,1520972886
6116001294,6564,1520972900,1520973234
6116001294,6466,1520973244,1520973299
6116001294,6469,1520973313,1520973381
6116001294,6471,1520973405,1520973472
6116001294,6504,1520973480,1520973589
6116001294,6473,1520973607,1520973669
6116001294,6475,1520973679,1520973768
6116001294,6510,1520973782,1520973862
6116001294,6474,1520973872,1520973932
6116001294,1407,1521020525,1521020636
6116001294,1408,1521020643,1521020888
6116001294,6542,1521032864,1521032898
6116001294,6551,1521032917,1521032990
6116001294,6552,1521032998,1521033097
6116001294,6500,1521033107,1521033138
6116001294,6567,1521033160,1521033168
6116001294,6500,1521033169,1521033251
6116001294,6517,1521033286,1521033383
6116001294,6518,1521033389,1521033483
6116001294,6520,1521033494,1521033594
6116001294,6520,1521033599,1521033602
6116001294,6481,1521033641,1521033702
6116001294,6482,1521033709,1521033760
6116001294,6483,1521033770,1521033841
6116001294,6489,1521033859,1521033908
6116001294,6490,1521033913,1521033999
6116001294,1407,1521055237,1521055355
6116001294,1408,1521055361,1521055635
6116001429,1472,1521287201,1521287277
6116001429,1482,1521288793,1521288983
6116001429,1485,1521289177,1521289273
6116001429,1472,1521289937,1521290008
6116001429,1482,1521291129,1521291313
6116001429,1485,1521291432,1521291533
6116001429,4271,1521292328,1521292535
6116001429,6462,1521292568,1521292661
6116001429,6501,1521292669,1521292782
6116001429,6466,1521292790,1521292855
6116001429,6499,1521292862,1521292875
6116001429,6521,1521292875,1521292885
6116001429,6498,1521292889,1521292967
6116001429,6478,1521292981,1521293058
6116001429,6480,1521293065,1521293122
6116001429,6503,1521293131,1521293248
6116001429,6514,1521293261,1521293379
6116001429,6529,1521293414,1521293707
6116001429,6531,1521293715,1521293723
6116001429,6492,1521293726,1521293792
6116001429,6531,1521294051,1521294292
6116001429,4271,1521294305,1521294454
6116001429,4271,1521294895,1521294960
6116001429,1472,1521295666,1521295732
6116001429,4271,1521296896,1521296906
6116001429,6496,1521297105,1521297130
6116001429,1472,1521297372,1521297517
6116001429,4271,1521298052,1521298073
6116001429,1472,1521298563,1521298637
6116001429,1482,1521299985,1521300177
6116001429,1485,1521300268,1521300381
6116001429,1472,1521301117,1521301219
6116001429,4271,1521301864,1521301887
6116001429,1472,1521304467,1521304550
6116001429,1482,1521305713,1521305892
6116001429,4271,1521306130,1521306159
6116001429,6525,1521306168,1521306281
6116001429,1472,1521306422,1521306491
6116001429,1482,1521307779,1521307963
6116001429,1485,1521308162,1521308271
6116001429,6498,1521308303,1521308380
6116001429,6518,1521308398,1521308494
6116001429,6519,1521308504,1521308616
6116001429,6520,1521308624,1521308725
6116001429,6530,1521308740,1521308761
6116001429,6533,1521308767,1521308776
6116001429,6534,1521308783,1521308791
6116001429,6536,1521308792,1521308801
6116001429,6539,1521308806,1521309041
6116001429,6517,1521309057,1521309165
6116001429,6550,1521309189,1521309361
6116001429,6492,1521309366,1521309441
6116001429,1472,1521312939,1521313013
6116001429,4271,1521314965,1521315107
6116001429,1482,1521316273,1521316464
6116001429,1472,1521316477,1521316553
6116001429,6547,1521316604,1521317083
6116001429,6550,1521317092,1521317131
6116001429,6561,1521317147,1521317151
6116001429,6552,1521317163,1521317167
6116001429,6535,1521317194,1521317206
6116001429,6533,1521317223,1521317235
6116001429,6537,1521317241,1521317247
6116001429,6556,1521317284,1521317432
6116001429,4271,1521317445,1521317679
6116001429,1472,1521319465,1521319532
6116001453,1272,1520883043,1520883142
6116001453,1273,1520883149,1520883391
6116001453,4228,1520883947,1520883956
6116001453,4228,1520884018,1520884051
6116001453,4228,1520888167,1520888329
6116001453,6466,1520888336,1521058267
6116001453,6525,1520888410,1521058401
6116001453,6500,1520888417,1521058287
6116001453,6500,1520888467,1521058374
6116001453,6500,1520888590,1520888593
6116001453,6487,1520888593,1521057818
6116001453,6487,1520888632,1520888637
6116001453,6487,1520888642,1520888654
6116001453,6487,1520888656,1520888694
6116001453,6515,1520888699,1521057758
6116001453,6485,1520888783,1521058032
6116001453,6486,1520888842,1521058073
6116001453,6491,1520888871,1521058172
6116001453,6491,1520888878,1520888936
6116001453,6489,1520888939,1521122355
6116001453,6492,1520888995,1521058204
6116001453,6526,1520889046,1521057932
6116001453,6489,1520889180,1520889182
6116001453,6518,1520889186,1521122323
6116001453,6519,1520889284,1520889299
6116001453,6520,1520889300,1521122344
6116001453,6529,1520889321,1521059065
6116001453,6531,1520889358,1521058933
6116001453,6545,1520889403,1520889429
6116001453,6550,1520889433,1520889454
6116001453,6558,1520889462,1521056252
6116001453,6546,1520889477,1520889528
6116001453,6539,1520889537,1520889621
6116001453,6530,1520889637,1520889701
6116001453,6489,1520889707,1520889709
6116001453,6479,1520889735,1520889737
6116001453,6480,1520889738,1520889741
6116001453,6501,1520889745,1521058276
6116001453,1287,1520971573,1520971643
6116001453,1288,1520971649,1520971808
6116001453,4232,1520972314,1520972316
6116001453,4232,1520972329,1520972338
6116001453,4232,1520972534,1520972562
6116001453,4232,1520972578,1520972759
6116001453,6569,1520972856,1520972974
6116001453,6515,1520973021,1520973089
6116001453,6515,1520973095,1520973180
6116001453,6462,1520973193,1521056641
6116001453,6501,1520973276,1521122573
6116001453,1377,1521054933,1521055032
6116001453,1378,1521055038,1521055278
6116001453,6558,1521056248,1521056252
6116001453,6560,1521056255,1521056439
6116001453,6562,1521056449,1521056555
6116001453,6462,1521056561,1521056641
6116001453,4236,1521056951,1521056978
6116001453,6515,1521057683,1521057758
6116001453,6487,1521057771,1521057818
6116001453,6526,1521057825,1521057932
6116001453,6483,1521057943,1521057974
6116001453,6485,1521057978,1521058032
6116001453,6486,1521058038,1521058073
6116001453,6483,1521058086,1521058089
6116001453,6491,1521058104,1521058172
6116001453,6492,1521058177,1521058204
6116001453,6466,1521058215,1521058267
6116001453,6501,1521058274,1521058276
6116001453,6500,1521058277,1521058287
6116001453,6500,1521058295,1521058374
6116001453,6525,1521058398,1521058401
6116001453,6462,1521058402,1521058488
6116001453,6524,1521058499,1521058507
6116001453,6505,1521058516,1521058521
6116001453,6505,1521058532,1521058626
6116001453,6506,1521058632,1521058637
6116001453,6503,1521058641,1521058644
6116001453,6510,1521058672,1521058674
6116001453,6503,1521058678,1521058782
6116001453,6484,1521058811,1521058820
6116001453,6481,1521058827,1521058874
6116001453,6508,1521058884,1521058912
6116001453,6531,1521058918,1521058933
6116001453,6461,1521058938,1521058951
6116001453,6507,1521058954,1521059042
6116001453,6529,1521059049,1521059065
6116001453,6506,1521059067,1521059129
6116001453,6534,1521059134,1521059149
6116001453,6471,1521059155,1521059211
6116001453,6470,1521059218,1521059232
6116001453,6463,1521059262,0
6116001453,1392,1521102083,0
6116001453,1392,1521102364,0
6116001453,1392,1521102438,1521102545
6116001453,1393,1521102551,1521102820
6116001453,1393,1521103941,0
6116001453,6499,1521122301,1521122305
6116001453,6518,1521122317,1521122323
6116001453,6518,1521122337,1521122339
6116001453,6520,1521122342,1521122344
6116001453,6492,1521122349,1521122352
6116001453,6489,1521122353,1521122355
6116001453,6529,1521122372,1521122397
6116001453,6501,1521122467,1521122573
6116001453,6503,1521122575,1521122677
6116001453,6464,1521122680,1521122683
6116001453,6466,1521122694,0
6116001453,1407,1521187403,1521187527
6116001453,1408,1521187535,1521187753
6116001481,1272,1520717160,1520717268
6116001481,1273,1520717276,1520717517
6116001481,1287,1520756093,1520756175
6116001481,1288,1520756182,1520756365
6116001481,1287,1520759635,1520759723
6116001481,1288,1520759730,1520760113
6116001481,1377,1520939535,1520939637
6116001481,1378,1520939647,1520940013
6116001481,1377,1520970118,1520970230
6116001481,1378,1520970240,1520970468
6116001481,4236,1520971346,1520971408
6116001481,4236,1520971413,1520971416
6116001481,6464,1520971433,1520971450
6116001481,6525,1520971455,1520971579
6116001481,6463,1520971587,1520971672
6116001481,6461,1520971682,1520971700
6116001481,6497,1520971703,1520971722
6116001481,6523,1520971723,1520971743
6116001481,6521,1520971745,1520971753
6116001481,6495,1520971754,1520971761
6116001481,6460,1520971765,1520971770
6116001481,6498,1520971772,1520971796
6116001481,6525,1520971801,1520971804
6116001481,6462,1520971805,1520971811
6116001481,6465,1520971820,1520971824
6116001481,6500,1520971826,1520971847
6116001481,6526,1520971854,1520971865
6116001481,6528,1520971873,1520971893
6116001481,6530,1520971895,1520971899
6116001481,6529,1520971900,1520971905
