tablet_serial,storybook_id,start_time,end_time
5A27001314,28,1512900419,1512900609
5A27001314,28,1512906046,1512906232
5A27001314,42,1512973547,1512973607
5A27001314,43,1512973614,1512973794
5A27001314,42,1512978340,1512978440
5A27001314,43,1512984300,1512984554
5A27001314,43,1512989937,1512990241
5A27001314,43,1512991990,1512992262
5A27001314,42,1512993384,1512993451
5A27001314,57,1513077172,1513077245
5A27001314,58,1513077255,1513077435
5A27001314,57,1513078971,1513079046
5A27001314,57,1513080022,1513080089
5A27001314,57,1513100896,1513100980
5A27001314,64,1513148046,1513148138
5A27001314,65,1513148153,1513148360
5A27001314,64,1513150933,1513151041
5A27001314,65,1513151047,1513151265
5A27001314,79,1513235179,1513235253
5A27001314,80,1513235264,1513235520
5A27001314,79,1513237768,1513237838
5A27001314,79,1513239160,1513239238
5A27001314,80,1513244807,1513245008
5A27001314,80,1513247492,1513247682
5A27001314,79,1513248095,1513248176
5A27001314,80,1513248815,1513249000
5A27001314,79,1513250573,1513250642
5A27001314,80,1513252748,1513252914
5A27001314,79,1513253036,1513253134
5A27001314,80,1513259491,1513259651
5A27001314,79,1513272864,1513272933
5A27001314,93,1513320089,1513320288
5A27001314,103,1513350263,1513350435
5A27001314,93,1513356465,1513356664
5A27001314,93,1513360363,1513360553
5A27001314,93,1513366008,1513366204
5A27001314,114,1513409222,1513409300
5A27001314,115,1513409320,1513409553
5A27001314,115,1513414577,1513414831
5A27001314,115,1513415168,1513415366
5A27001314,132,1513507917,1513507994
5A27001314,133,1513508001,1513508137
5A27001314,133,1513519731,1513519892
5A27001314,133,1513519902,1513520042
5A27001314,133,1513522532,1513522666
5A27001314,133,1513527042,0
5A27001314,132,1513528951,1513529015
5A27001314,146,1513582764,1513582840
5A27001314,147,1513582847,1513583074
5A27001314,147,1513587247,1513587468
5A27001314,147,1513594645,1513594850
5A27001314,146,1513597240,0
5A27001314,161,1513677835,1513679352
5A27001314,162,1513679361,1513679558
5A27001314,162,1513681177,1513681367
5A27001314,162,1513682209,1513682405
5A27001314,162,1513684030,1513684306
5A27001314,161,1513689179,1513689245
5A27001314,162,1513689362,1513689589
5A27001314,162,1513697327,1513697588
5A27001314,172,1513769654,1513769845
5A27001314,172,1513771156,1513771355
5A27001314,172,1513777384,1513777590
5A27001314,172,1513797906,1513798126
5A27001314,172,1513798273,1513798610
5A27001314,187,1513855985,1513856137
5A27001314,198,1513940634,1513940809
5A27001314,207,1513941848,1513942059
5A27001314,207,1513943078,1513943279
5A27001314,198,1513944114,1513944298
5A27001314,198,1513954275,1513954458
5A27001392,7,1513077034,1513077154
5A27001392,8,1513077170,1513077384
5A27001392,7,1513097004,1513097112
5A27001392,8,1513097121,1513097331
5A27001392,27,1513156225,1513156408
5A27001392,28,1513156422,1513156688
5A27001392,27,1513163525,1513163604
5A27001392,28,1513170221,1513170413
5A27001392,28,1513174703,1513174894
5A27001392,28,1513179578,1513179805
5A27001392,42,1513262138,1513262205
5A27001392,43,1513262214,1513262409
5A27001392,43,1513264252,0
5A27001392,43,1513285490,1513285699
5A27001392,42,1513285713,1513285787
5A27001392,43,1513286898,1513287093
5A27001392,57,1513326152,1513326230
5A27001392,58,1513326241,1513326434
5A27001392,57,1513340187,1513340267
5A27001392,58,1513340278,1513340484
5A27001392,64,1513433598,1513433689
5A27001392,65,1513433697,0
5A27001392,65,1513448200,1513448413
5A27001392,79,1513500340,1513500414
5A27001392,80,1513500423,1513500591
5A27001392,79,1513510962,1513511037
5A27001392,80,1513511242,1513511410
5A27001392,93,1513584018,1513584211
5A27001392,103,1513610717,1513610904
5A27001392,103,1513625561,1513625729
5A27001392,114,1513672494,1513672591
5A27001392,115,1513672600,1513672819
5A27001392,115,1513674403,1513674637
5A27001392,115,1513684821,1513685018
5A27001392,114,1513685023,1513685106
5A27001392,132,1513762642,1513762716
5A27001392,133,1513762726,1513762892
5A27001392,133,1513763754,1513763907
5A27001392,132,1513764111,1513764181
5A27001392,146,1513861567,1513861652
5A27001392,147,1513861659,1513861866
5A27001392,146,1513882277,1513882353
5A27001392,161,1513964172,1513964240
5A27001392,162,1513964251,1513964470
5A27001392,161,1513967346,1513967412
5A27001392,161,1513968234,1513968302
5A27001392,162,1513968307,1513968519
5A27001392,161,1513971421,1513971493
5A27001392,172,1514021359,1514021559
5A27001392,172,1514025054,1514025254
5A27001392,187,1514139548,1514139696
5A27001392,198,1514216773,1514216954
5A27001392,207,1514218182,1514218386
5A27001392,221,1514285959,1514286046
5A27001392,222,1514286053,1514286249
5A27001392,221,1514289223,1514289339
5A27001392,221,1514292286,1514292388
5A27001710,7,1513324149,1513324245
5A27001710,8,1513324252,1513324440
5A27001710,7,1513328755,1513328863
5A27001710,8,1513328870,1513329061
5A27001710,7,1513331084,1513331181
5A27001710,7,1513331727,1513331844
5A27001710,8,1513331853,1513332043
5A27001710,8,1513334527,1513334819
5A27001710,7,1513336571,1513336671
5A27001710,8,1513337360,1513337582
5A27001710,7,1513337596,0
5A27001710,8,1513338795,1513339060
5A27001710,27,1513415523,1513415599
5A27001710,28,1513415611,1513415779
5A27001710,28,1513425720,1513425879
5A27001710,28,1513431643,1513431803
5A27001710,28,1513432522,1513432703
5A27001710,28,1513432937,0
5A27001710,27,1513455400,1513455477
5A27001710,28,1513455485,1513455649
5A27001710,42,1513499978,1513500043
5A27001710,43,1513500051,1513500229
5A27001710,42,1513506947,1513507020
5A27001710,57,1513630654,1513630740
5A27001710,58,1513630748,1513630931
5A27001710,64,1513672479,1513672577
5A27001710,65,1513672584,1513672765
5A27001710,65,1513676473,1513676678
5A27001710,64,1513677557,1513677646
5A27001710,65,1513679847,1513680085
5A27001710,65,1513711021,0
5A27001710,79,1513787791,1513787865
5A27001710,80,1513787871,1513788034
5A27001710,80,1513799953,1513800127
5A27001710,93,1513884774,1513884976
5A27001710,103,1513886400,1513886609
5A27001710,114,1513926362,1513926461
5A27001710,115,1513926469,1513926658
5A27001710,132,1514043214,1514043271
5A27001710,133,1514043277,1514043415
5A27001710,146,1514099644,1514099724
5A27001710,147,1514099731,1514099930
5A27001710,147,1514101873,1514102119
5A27001997,114,1513099557,1513099648
5A27001997,115,1513099661,1513099895
5A27001997,115,1513102894,0
5A27001997,132,1513163456,1513163519
5A27001997,133,1513163532,1513163696
5A27001997,132,1513166607,1513166666
5A27001997,133,1513166672,1513166877
5A27001997,132,1513181319,1513181379
5A27001997,133,1513181386,1513181598
5A27001997,133,1513187038,1513187192
5A27001997,132,1513187925,0
5A27001997,146,1513242378,1513242522
5A27001997,147,1513242546,1513242767
5A27001997,147,1513280760,1513280948
5A27001997,147,1513284138,1513284320
5A27001997,147,1513285169,1513285374
5A27001997,161,1513330440,1513330505
5A27001997,162,1513330512,1513330734
5A27001997,172,1513431642,1513431840
5A27001997,187,1513501682,1513501885
5A27001997,221,1513621326,1513621414
5A27001997,222,1513621421,1513621623
5A27001997,236,1513684628,1513684697
5A27001997,237,1513684704,1513684860
5A27001997,236,1513687991,1513688065
5A27001997,237,1513689618,1513689773
5A27001997,236,1513701829,1513701897
5A27001997,237,1513706235,1513706412
5A27001997,251,1513871256,1513871327
5A27001997,252,1513871334,1513871522
5A27001997,252,1513875103,1513875276
5A27001997,251,1513887790,1513887862
5A27001997,252,1513887868,1513888038
5A27001997,265,1513928125,1513928194
5A27001997,266,1513928201,1513928387
5A27001997,266,1513944452,1513944650
5A27001997,266,1513961701,1513961890
5A27001997,266,1513968545,1513968719
5A27001997,278,1514027634,1514027823
5A27001997,289,1514046247,1514046402
5A27001997,289,1514048106,1514048273
5A28000924,7,1512815482,1512815591
5A28000924,8,1512815600,1512815798
5A28000924,7,1512817974,1512818073
5A28000924,8,1512818079,1512818257
5A28000924,8,1512819736,1512819920
5A28000924,8,1512825375,1512825561
5A28000924,7,1512826490,1512826592
5A28000924,7,1512836417,1512836540
5A28000924,8,1512836545,1512836725
5A28000924,27,1512896969,1512897037
5A28000924,28,1512897044,1512897215
5A28000924,28,1512899260,0
5A28000924,42,1512972839,1512972901
5A28000924,43,1512972908,1512973145
5A28000924,42,1512984549,1512984616
5A28000924,43,1512984623,1512984792
5A28000924,42,1512985595,1512985661
5A28000924,42,1513000127,1513000194
5A28000924,43,1513000199,1513000365
5A28000924,42,1513004873,1513004936
5A28000924,43,1513004941,1513005105
5A28000924,42,1513011088,1513011156
5A28000924,43,1513011163,1513011328
5A28000924,57,1513083162,1513084098
5A28000924,58,1513084108,1513084782
5A28000924,58,1513095569,1513095738
5A28000924,57,1513097763,1513097835
5A28000924,58,1513097841,1513098006
5A28000924,64,1513144713,1513144804
5A28000924,65,1513144811,1513144996
5A28000924,64,1513147323,1513147410
5A28000924,65,1513147416,1513147593
5A28000924,64,1513181846,1513181939
5A28000924,65,1513181945,1513182115
5A28000924,64,1513187029,1513187144
5A28000924,79,1513230318,1513230393
5A28000924,80,1513230400,1513230556
5A28000924,80,1513232402,1513232549
5A28000924,79,1513232873,1513232945
5A28000924,79,1513232951,1513233025
5A28000924,79,1513235726,1513235798
5A28000924,79,1513243423,1513243491
5A28000924,80,1513243497,1513243644
5A28000924,80,1513246517,1513246669
5A28000924,93,1513317127,1513317290
5A28000924,103,1513319349,1513319513
5A28000924,93,1513320615,1513320781
5A28000924,103,1513321300,1513321458
5A28000924,93,1513325534,1513325729
5A28000924,114,1513410890,1513410971
5A28000924,115,1513410978,1513411194
5A28000924,114,1513412153,1513412235
5A28000924,115,1513412240,1513412443
5A28000924,115,1513412631,1513412830
5A28000924,132,1513489271,1513489336
5A28000924,133,1513489343,1513489482
5A28000924,132,1513490871,1513490934
5A28000924,133,1513490939,1513491070
5A28000924,133,1513502158,1513502302
5A28000924,132,1513502311,1513502404
5A28000924,133,1513503116,1513503308
5A28000924,133,1513508367,1513508509
5A28000924,133,1513508515,1513508652
5A28000924,132,1513508661,1513508721
5A28000924,146,1513615306,1513615389
5A28000924,147,1513615398,1513615592
5A28000924,161,1513687596,1513687662
5A28000924,162,1513687669,1513687841
5A28000924,172,1513767714,1513767886
5A28000924,187,1513840876,1513841019
5A28000924,187,1513842773,1513842906
5A28000924,187,1513844192,1513844318
5A28000924,198,1513920155,1513920330
5A28000924,207,1513927520,1513927723
5A28000924,207,1513938839,1513939012
5A28000924,198,1513940165,1513940386
5A28000924,198,1513941503,1513941672
5A28000924,207,1513961825,0
5A28000924,221,1514021369,1514021450
5A28000924,222,1514021457,1514021625
5A28000924,222,1514023558,1514023735
5A28000924,221,1514023745,1514023828
5A28000924,236,1514142917,1514142981
5A28000924,237,1514142987,1514143137
5A28001331,7,1512976075,1512976206
5A28001331,8,1512976219,1512976472
5A28001331,7,1512979465,1512979561
5A28001331,8,1512979568,1512979767
5A28001331,7,1512985396,1512985512
5A28001331,8,1512985519,1512985713
5A28001331,7,1512987558,1512987669
5A28001331,8,1512987676,1512987872
5A28001331,7,1512997578,1512997683
5A28001331,8,1512997689,1512997898
5A28001331,7,1513000123,1513000224
5A28001331,8,1513000230,1513000425
5A28001331,7,1513002665,1513002759
5A28001331,7,1513011099,1513011196
5A28001331,8,1513011203,1513011390
5A28001331,7,1513014832,1513014935
5A28001331,8,1513014943,1513015172
5A28001331,7,1513016659,1513016763
5A28001331,8,1513016770,1513016974
5A28001331,7,1513017333,1513017518
5A28001331,8,1513017523,1513017801
5A28001331,27,1513144191,1513144267
5A28001331,28,1513144280,1513144454
5A28001331,27,1513145427,1513145508
5A28001331,27,1513152031,1513152115
5A28001331,28,1513152338,1513152544
5A28001331,28,1513152872,1513153082
5A28001331,28,1513153093,1513153287
5A28001331,28,1513154916,1513155121
5A28001331,27,1513163562,1513163643
5A28001331,28,1513163656,1513163829
5A28001331,28,1513164783,1513164955
5A28001331,28,1513165602,1513165791
5A28001331,28,1513174070,0
5A28001331,28,1513174463,1513174638
5A28001331,28,1513175600,1513175773
5A28001331,28,1513178568,1513178756
5A28001331,28,1513179457,0
5A28001331,28,1513186219,1513186394
5A28001331,27,1513188295,1513188377
5A28001331,28,1513189137,1513189302
5A28001331,42,1513231154,1513231219
5A28001331,43,1513231228,1513231486
5A28001331,43,1513231904,1513232124
5A28001331,43,1513232131,1513232359
5A28001331,42,1513232366,1513232468
5A28001331,42,1513233097,1513233166
5A28001331,43,1513239663,1513239867
5A28001331,42,1513240899,1513240978
5A28001331,43,1513241170,1513241375
5A28001331,43,1513241589,1513241798
5A28001331,57,1513330704,1513330778
5A28001331,58,1513330790,1513330979
5A28001331,57,1513331489,1513331558
5A28001331,57,1513331845,1513331924
5A28001331,58,1513332899,1513333093
5A28001331,57,1513333358,1513333456
5A28001331,58,1513339171,1513339413
5A28001331,58,1513339427,1513339620
5A28001331,57,1513340089,1513340192
5A28001331,58,1513341287,1513341506
5A28001331,58,1513341757,1513341975
5A28001331,57,1513343229,1513343300
5A28001331,58,1513350513,1513350694
5A28001331,58,1513352523,1513352731
5A28001331,57,1513366001,1513366076
5A28001331,58,1513366083,1513366259
5A28001331,57,1513366627,1513366721
5A28001331,58,1513368608,1513368797
5A28001331,64,1513408546,1513408675
5A28001331,65,1513408683,1513408879
5A28001331,65,1513410842,1513411033
5A28001331,79,1513497885,1513497969
5A28001331,80,1513497995,1513498163
5A28001331,79,1513500323,1513500401
5A28001331,79,1513501821,1513501957
5A28001331,79,1513509904,1513509984
5A28001331,79,1513510451,1513510565
5A28001331,79,1513510980,1513511063
5A28001331,80,1513511318,0
5A28001331,79,1513515321,0
5A28001331,80,1513539763,1513539957
5A28001331,114,1513578878,1513578983
5A28001331,115,1513578997,1513579256
5A28001331,132,1513676083,1513676151
5A28001331,133,1513676158,1513676370
5A28001331,133,1513677136,1513677350
5A28001331,133,1513677473,1513677704
5A28001331,133,1513678103,1513678341
5A28001331,133,1513679715,1513679909
5A28001331,133,1513680274,1513680488
5A28001331,133,1513681921,1513687863
5A28001331,132,1513702523,1513702597
5A28001331,133,1513718028,1513718186
5A28001331,146,1513757781,1513757885
5A28001331,147,1513757892,1513758098
5A28001331,147,1513767651,1513767836
5A28001331,147,1513767988,1513768172
5A28001331,147,1513768525,1513768705
5A29000709,7,1513239946,1513240214
5A29000709,8,1513240229,1513240458
5A29000709,7,1513268994,1513269132
5A29000709,8,1513270940,1513271141
5A29000709,27,1513340283,1513340355
5A29000709,28,1513340365,1513340542
5A29000709,28,1513341874,1513342059
5A29000709,27,1513345292,1513345372
5A29000709,42,1513583976,1513584037
5A29000709,43,1513584048,1513584226
5A29000709,42,1513615810,1513615873
5A29000709,57,1513702156,1513702236
5A29000709,58,1513702248,1513702451
5A29000709,64,1513788015,1513788113
5A29000709,65,1513788125,1513788335
5A29000709,114,1513854835,1513854917
5A29000709,115,1513854930,1513855163
5A29000709,115,1513856951,1513857150
5A29000709,114,1513857174,1513857258
5A29000709,132,1514192139,1514192202
5A29000709,133,1514192210,1514192365
5A29000709,132,1514194322,1514194384
5A29000709,133,1514194390,1514194546
5A29000709,133,1514197884,1514198032
5A29000709,146,1514285737,1514285819
5A29000709,147,1514285826,1514286022
5A29000709,147,1514287306,1514287501
5A29000709,146,1514290053,1514290134
5A29000709,146,1514293303,1514293386
5A29000709,161,1514366809,1514366874
5A29000709,162,1514366881,0
5A29000709,162,1514370508,0
5A29000709,162,1514370782,0
5B13002169,7,1513146544,1513146646
5B13002169,8,1513146656,1513146866
5B13002169,8,1513160781,1513160991
5B13002169,8,1513160997,1513164853
5B13002169,8,1513164996,1513165190
5B13002169,7,1513166481,1513166574
5B13002169,8,1513168749,1513168997
5B13002169,8,1513175589,0
5B13002169,27,1513332221,1513332297
5B13002169,28,1513332310,1513332499
5B13002169,28,1513333010,1513333195
5B13002169,28,1513333916,1513334105
5B13002169,28,1513348819,1513349011
5B13002169,27,1513355488,1513355562
5B13002169,27,1513357499,1513357584
5B13002169,27,1513359044,0
5B13002169,42,1513414584,1513414688
5B13002169,43,1513414701,1513414921
5B13002169,42,1513417068,1513417135
5B13002169,43,1513417143,1513417361
5B13002169,57,1513503378,1513503456
5B13002169,58,1513503468,1513503663
5B13002169,64,1513593117,1513593216
5B13002169,65,1513593229,1513593425
5B13002169,65,1513611256,1513611443
5B13002169,64,1513611576,1513611675
5B13002169,79,1513672286,1513672359
5B13002169,80,1513672371,1513672555
5B13002169,79,1513695417,1513695520
5B13002169,114,1513756394,1513756494
5B13002169,115,1513756506,0
5B13002169,115,1513773845,0
5B13002169,115,1513844190,1513844421
5B13002169,115,1513847269,1513847473
5B13002169,115,1513849078,1513849314
5B13002169,115,1513852991,1513853201
5B13002169,115,1513857600,1513857796
5B13002169,132,1513929208,1513929269
5B13002169,133,1513929282,1513929434
5B13002169,132,1513937298,1513937360
5B13002169,133,1513937367,1513937512
5B13002169,133,1513938132,1513938276
5B13002169,132,1513952748,1513952807
5B13002169,133,1513952814,1513952954
5B13002169,132,1513952960,1513953020
5B13002169,133,1513953028,1513953166
5B13002169,132,1513954073,1513954133
5B13002169,133,1513954139,1513954279
5B13002169,132,1513956530,1513956593
5B13002169,133,1513956598,1513956743
5B13002169,132,1513957947,1513958009
5B13002169,133,1513958016,0
5B13002169,146,1514058502,1514058582
5B13002169,147,1514058592,1514058844
5B13002169,161,1514106867,1514106935
5B13002169,162,1514106944,1514107178
5B13002169,172,1514108685,1514108895
5B13002169,161,1514109549,1514109621
5B13002169,162,1514109628,1514109844
5B13002169,172,1514110859,0
5B13002169,187,1514190883,1514191038
5B13002169,187,1514193158,1514193296
5B13002283,7,1512741201,1512741297
5B13002283,8,1512741309,1512741502
5B13002283,8,1512748892,1512749084
5B13002283,27,1512809249,1512809323
5B13002283,28,1512809331,1512809495
5B13002283,42,1512979347,1512979419
5B13002283,43,1512979430,1512979628
5B13002283,57,1513067534,1513067606
5B13002283,58,1513067613,1513067783
5B13002283,64,1513068682,1513068780
5B13002283,65,1513068793,1513069015
5B13002283,65,1513069881,0
5B13002283,57,1513077206,1513077279
5B13002283,65,1513077287,1513077479
5B13002283,64,1513095068,0
5B13002283,79,1513155157,1513155227
5B13002283,80,1513155239,1513155407
5B13002283,79,1513155967,1513156049
5B13002283,79,1513159942,1513160025
5B13002283,79,1513160679,0
5B13002283,79,1513161914,0
5B13002283,93,1513260475,1513260680
5B13002283,114,1513323655,1513323733
5B13002283,115,1513323742,0
5B13002283,115,1513323929,1513324167
5B13002283,115,1513325434,1513325651
5B13002283,115,1513335420,1513335628
5B13002283,115,1513336519,0
5B13002283,132,1513492962,1513493035
5B13002283,133,1513493041,1513493211
5B13002283,133,1513493915,1513494091
5B13002283,133,1513494097,1513494285
5B13002283,133,1513497910,1513498069
5B13002283,133,1513498324,1513498475
5B13002283,132,1513500614,1513500682
5B13002283,132,1513505653,1513505709
5B13002283,132,1513509080,1513509136
5B13002283,133,1513509141,1513509277
5B13002283,133,1513509601,1513509752
5B13002283,133,1513510737,1513510888
5B13002283,146,1513673631,1513673707
5B13002283,147,1513673714,1513673914
5B13002283,146,1513705048,1513705124
5B13002283,147,1513705450,1513705640
5B13002283,161,1513788588,1513788655
5B13002283,162,1513788661,1513788852
5B13002283,172,1513858924,1513859124
5B13002283,172,1513878214,1513878434
5B13002283,221,1513929928,0
5B13002283,221,1514045888,1514045976
5B13002283,222,1514045984,1514046207
5B13002283,236,1514096716,0
5B13002283,236,1514096837,1514096912
5B13002283,237,1514096920,1514097092
5B13002283,251,1514209068,1514209139
5B13002283,252,1514209146,1514209310
5B13002283,265,1514218953,1514219027
5B13002283,251,1514220205,0
5B13002283,266,1514281569,1514281745
5B13002283,278,1514284163,1514284394
5B13002283,266,1514284994,1514285163
5B14002041,7,1512654541,1512654675
5B14002041,8,1512654690,1512654949
5B14002041,27,1512729827,1512729908
5B14002041,28,1512729921,1512730113
5B14002041,27,1512730943,1512731025
5B14002041,28,1512731040,1512731304
5B14002041,28,1512734005,1512734232
5B14002041,28,1512747948,1512748144
5B14002041,28,1512751042,1512751222
5B14002041,27,1512751229,1512751304
5B14002041,28,1512751660,1512751849
5B14002041,28,1512752475,1512752648
5B14002041,27,1512752654,1512752727
5B14002041,28,1512754012,1512754184
5B14002041,28,1512755487,1512755673
5B14002041,42,1512798210,1512798322
5B14002041,43,1512798330,1512798564
5B14002041,42,1512834991,1512835090
5B14002041,43,1512836245,1512836441
5B14002041,43,1512836447,1512836633
5B14002041,57,1512908461,1512908539
5B14002041,58,1512908547,1512908728
5B14002041,57,1512914539,0
5B14002041,58,1512914644,0
5B14002041,58,1512914889,1512915084
5B14002041,64,1512973781,1512973886
5B14002041,65,1512973897,1512974100
5B14002041,64,1512976781,1512976886
5B14002041,65,1512979854,1512980062
5B14002041,65,1513008253,1513008485
5B14002041,79,1513074266,1513074362
5B14002041,80,1513074369,1513074546
5B14002041,80,1513080158,1513080366
5B14002041,79,1513080373,1513080460
5B14002041,93,1513173979,1513174170
5B14002041,103,1513175508,1513175681
5B14002041,103,1513182750,1513182911
5B14002041,114,1513253243,1513253325
5B14002041,115,1513253332,1513253611
5B14002041,132,1513331826,1513331941
5B14002041,133,1513331948,1513332199
5B14002041,146,1513415194,1513415271
5B14002041,147,1513415284,1513415569
5B14002041,147,1513444053,0
5B14002041,161,1513625151,1513625211
5B14002041,162,1513625220,1513625426
5B14002041,172,1513685847,1513686059
5B14002041,187,1513793967,1513794129
5B14002041,221,1513844302,1513844384
5B14002041,222,1513844394,1513844591
5B14002041,236,1513949314,1513949371
5B14002041,237,1513949381,1513949531
5B14002041,236,1513968244,0
5B14002041,251,1514029230,1514029302
5B14002041,252,1514029311,1514029471
5B14002041,252,1514032472,1514032626
5B14002041,265,1514123051,1514123113
5B14002041,266,1514123122,1514123296
5B14002041,278,1514188401,1514188630
5B14002041,278,1514190631,1514190835
5B14002041,278,1514211944,0
6111002101,7,1512712352,1512712474
6111002101,8,1512712486,1512712721
6111002101,7,1512718448,1512718557
6111002101,7,1512749445,1512749553
6111002101,8,1512749561,1512749783
6111002101,27,1512808098,1512808193
6111002101,28,1512808206,1512808454
6111002101,27,1512815888,1512816010
6111002101,27,1512816492,1512816637
6111002101,28,1512826676,0
6111002101,42,1512929331,1512929472
6111002101,43,1512929485,1512929816
6111002101,43,1512930087,1512930274
6111002101,57,1512999732,1512999805
6111002101,58,1512999817,1512999995
6111002101,64,1513067737,1513067834
6111002101,65,1513067842,1513068038
6111002101,65,1513073519,1513073713
6111002101,65,1513073718,1513074014
6111002101,64,1513074278,1513074407
6111002101,64,1513075681,1513075786
6111002101,64,1513076501,1513076609
6111002101,64,1513076614,1513076747
6111002101,64,1513077269,1513077417
6111002101,79,1513155788,1513155860
6111002101,80,1513155871,1513156039
6111002101,80,1513157841,1513158001
6111002101,79,1513158966,1513159036
6111002101,79,1513162316,1513162391
6111002101,79,1513162479,1513162566
6111002101,79,1513185518,1513185590
6111002101,79,1513187349,1513187420
6111002101,80,1513188365,1513188567
6111002101,93,1513230590,1513230805
6111002101,103,1513231972,1513232180
6111002101,93,1513233231,1513233469
6111002101,93,1513233688,1513234002
6111002101,103,1513234404,1513234583
6111002101,93,1513235722,1513235981
6111002101,103,1513236017,1513236225
6111002101,93,1513237744,1513237966
6111002101,93,1513238850,1513239282
6111002101,114,1513416314,1513416415
6111002101,115,1513416422,1513416658
6111002101,114,1513418780,1513418882
6111002101,115,1513426725,1513426972
6111002101,115,1513427980,1513428173
6111002101,114,1513430078,1513430177
6111002101,115,1513439742,1513439976
6111002101,115,1513445819,1513446040
6111002101,132,1513506377,1513506437
6111002101,133,1513506444,1513506621
6111002101,132,1513507347,1513507448
6111002101,133,1513508033,1513508281
6111002101,146,1513687547,1513687633
6111002101,147,1513687640,0
6111002101,147,1513688075,1513688267
6111002101,146,1513690081,1513690190
6111002101,147,1513703493,1513703675
6111002101,146,1513704471,1513704562
6111002101,161,1513779513,1513779596
6111002101,162,1513779604,1513779861
6111002101,161,1513781516,0
6111002101,162,1513785094,1513785379
6111002101,172,1513868620,1513868863
6111002101,172,1513878595,1513878791
6111002101,221,1513943811,1513943944
6111002101,222,1513943958,1513944252
6111002101,236,1514127151,1514127219
6111002101,237,1514127226,1514127420
6111002101,251,1514191689,1514191765
6111002101,252,1514191773,1514191934
6111002101,252,1514200996,1514201166
6111002103,7,1513240207,0
6111002103,7,1513240382,1513240495
6111002103,8,1513240528,1513240720
6111002103,8,1513242351,0
6111002103,7,1513243283,1513243386
6111002103,7,1513243392,0
6111002103,7,1513246837,1513246987
6111002103,7,1513246993,1513247088
6111002103,8,1513248000,0
6111002103,7,1513249172,1513249273
6111002103,8,1513249283,1513249504
6111002103,7,1513254678,1513254788
6111002103,7,1513272617,1513272711
6111002103,8,1513273145,1513273346
6111002103,27,1513317192,1513317262
6111002103,28,1513317275,1513317485
6111002103,28,1513318160,1513318361
6111002103,42,1513601361,1513601420
6111002103,43,1513601433,1513601637
6111002103,57,1513663325,1513663406
6111002103,58,1513663414,1513663615
6111002103,57,1513697607,1513697696
6111002103,58,1513697834,1513698025
6111002103,64,1513752072,1513752170
6111002103,65,1513752187,1513752581
6111002103,114,1513856570,1513856654
6111002103,115,1513933265,1513933491
6111002103,115,1513952227,1513952439
6111002103,115,1513969183,1513969424
6111002103,132,1514057645,1514057710
6111002103,133,1514057720,1514057907
6111002103,146,1514106328,1514106407
6111002103,147,1514106430,1514106721
6111002103,161,1514193172,1514193237
6111002103,162,1514193249,1514193496
6111002103,172,1514195762,0
6111002103,172,1514209595,1514209798
6111002103,172,1514210289,0
6111002103,172,1514234719,1514234908
6111002103,187,1514373386,1514373530
6111002106,7,1512731833,1512731967
6111002106,8,1512731979,1512732219
6111002106,7,1512739703,0
6111002106,8,1512741481,0
6111002106,8,1512744507,1512744694
6111002106,27,1512801982,1512802048
6111002106,28,1512802057,1512802216
6111002106,27,1512816733,1512816800
6111002106,28,1512843136,1512843305
6111002106,42,1512888355,1512888413
6111002106,43,1512888423,1512888610
6111002106,114,1513059788,1513059864
6111002106,115,1513059876,1513060057
6111002106,115,1513072974,1513073190
6111002106,132,1513189085,1513189141
6111002106,133,1513189148,1513189302
6111002106,146,1513314996,1513315069
6111002106,147,1513315076,1513315269
6111002106,161,1513408038,1513408103
6111002106,162,1513408110,1513408320
6111002106,172,1513414721,1513414915
6111002106,161,1513415037,1513415107
6111002106,161,1513424693,1513424763
6111002106,162,1513424769,1513424983
6111002106,172,1513425076,1513425255
6111002106,161,1513427000,1513427079
6111002106,221,1513662374,1513662456
6111002106,222,1513662463,1513662635
6111002106,221,1513675581,1513675669
6111002106,222,1513675675,0
6111002106,222,1513680320,1513680547
6111002106,221,1513681409,1513681501
6111002106,222,1513681507,1513681701
6111002106,236,1513748731,1513748795
6111002106,237,1513748802,1513748950
6111002106,236,1513752459,1513752531
6111002106,237,1513752537,1513752684
6111002106,237,1513788037,1513788175
6111002157,7,1512976208,1512976351
6111002157,8,1512976363,1512976584
6111002157,7,1512980100,1512980225
6111002157,8,1512980232,1512980435
6111002157,8,1512982014,1512982208
6111002157,7,1512984840,1512984948
6111002157,8,1512984955,1512985141
6111002157,7,1512987484,1512987595
6111002157,8,1512987943,1512988154
6111002157,7,1512990519,1512990642
6111002157,8,1512990976,1512991163
6111002157,8,1512992273,1512992460
6111002157,8,1512992660,1512992839
6111002157,8,1512993103,1512993315
6111002157,8,1512993322,1512993549
6111002157,7,1512996281,1512996386
6111002157,7,1513008689,1513008790
6111002157,8,1513008797,1513008985
6111002157,27,1513144748,1513144823
6111002157,28,1513144835,1513145017
6111002157,27,1513157233,1513157304
6111002157,28,1513157311,1513157515
6111002157,27,1513160570,1513160652
6111002157,28,1513175584,1513175784
6111002157,42,1513268568,1513268635
6111002157,43,1513268648,1513268844
6111002157,57,1513322803,1513322883
6111002157,58,1513322900,1513323107
6111002157,64,1513404096,1513404244
6111002157,65,1513404257,1513404470
6111002157,114,1513586128,1513586250
6111002157,115,1513586265,1513586498
