tablet_serial,storybook_id,start_time,end_time
,852,1517818524,1517818647
,897,1517818595,1517818705
,898,1517818711,1517818896
,813,1517818939,1517819113
,883,1517818976,1517819194
,882,1517819230,1517819352
,882,1517819280,1517819409
,897,1517819344,1517819550
,883,1517819415,1517819658
,792,1517819567,1517819816
,837,1517820230,1517820454
,813,1517820236,1517820413
,791,1517820343,1517820467
,853,1517820343,1517820597
,897,1517820390,1517820514
,897,1517820443,1517820590
,792,1517820480,1517820755
,898,1517820597,0
,823,1517820690,1517820818
,897,1517820717,0
,824,1517820826,1517821076
,792,1517820875,1517821122
,868,1517821027,1517821217
,868,1517821230,1517821422
,823,1517821862,1517822003
,823,1517821866,1517821982
,805,1517821980,1517822160
,824,1517821988,1517822185
,824,1517822011,1517822226
,852,1517822029,1517822141
,853,1517822147,1517822378
,882,1517822205,1517823383
,898,1517822230,1517822509
,882,1517822647,1517822764
,852,1517822697,1517822810
,852,1517822742,1517822852
,883,1517822770,1517822995
,837,1517822773,1517822989
,853,1517822815,1517823046
,853,1517822858,1517823120
,823,1517823168,0
,805,1517823272,1517823443
,883,1517823390,1517823637
,867,1517823547,1517823653
,805,1517823572,1517823761
,868,1517823660,1517823839
,805,1517824389,1517824582
,805,1517824590,1517824763
,791,1517824821,1517824937
,813,1517824909,1517825096
,792,1517824965,1517825211
,823,1517825037,1517825143
,823,1517825104,1517825220
,824,1517825150,1517825367
,898,1517825218,1517826271
,897,1517825419,0
,868,1517826205,1517826426
,805,1517826346,1517826587
,897,1517826590,1517826697
,882,1517827356,1517827476
,883,1517827481,1517827733
,897,1517827536,1517827642
,898,1517827652,1517827840
,837,1517828259,1517828502
,897,1517828548,1517828649
,898,1517828654,1517828830
,882,1517829431,1517829551
,882,1517829527,1517829665
,883,1517829557,1517829770
,883,1517829671,1517829922
,909,1517829688,1517829903
,853,1517830102,1517830348
,898,1517830275,1517830485
,852,1517830355,1517830529
,897,1517830506,1517830671
,805,1517830527,1517830703
,852,1517830535,1517830654
,853,1517830662,1517830928
,868,1517830935,1517831157
,837,1517831628,1517831877
,867,1517833752,1517833864
,868,1517833871,1517834056
,805,1517834348,1517834528
,837,1517835001,1517835222
,837,1517836864,1517837111
,957,1517838039,1517838122
,958,1517838128,1517838316
,837,1517840277,1517840497
,824,1517840700,1517840900
,909,1517840715,1517840922
,805,1517840716,1517840895
,813,1517840797,1517841006
,80,1517841632,1517841800
,867,1517841811,1517841914
,868,1517841920,1517842092
,897,1517842162,1517842254
,823,1517842665,1517842773
,824,1517842779,1517842990
,837,1517843868,0
,823,1517845413,1517845536
,79,1517845543,1517845662
,837,1517845863,1517846148
,792,1517846807,1517847046
,805,1517847785,1517847959
,897,1517848059,1517848149
,898,1517848155,1517848322
,882,1517848292,1517848425
,883,1517848431,1517848672
,805,1517848439,1517848628
,867,1517848887,1517849002
,776,1517848917,1517849027
,777,1517849033,1517849234
,868,1517849485,1517849679
,762,1517849886,1517849977
,763,1517849983,1517850161
,777,1517850016,1517850197
,897,1517850472,1517850573
,898,1517850580,1517850767
,776,1517850840,1517850941
,882,1517851113,1517851236
,897,1517851130,1517851225
,898,1517851231,1517851411
,883,1517851244,1517851485
,909,1517852064,1517852272
,897,1517852284,1517852391
,882,1517853479,1517853600
,898,1517854178,1517854423
,762,1517854260,1517854338
,763,1517854343,0
,823,1517854349,1517854460
,898,1517854433,1517854681
,80,1517854465,1517854630
,762,1517854564,1517854652
,79,1517854636,1517854705
,897,1517855053,1517855188
,823,1517855292,1517855406
,824,1517855412,1517855598
,868,1517855856,1517856059
,898,1517855951,1517856163
,805,1517856063,1517856252
,837,1517856092,1517856312
,824,1517856573,1517856777
,813,1517857394,1517857560
,897,1517857421,1517857519
,813,1517857476,1517857670
,898,1517857525,1517857691
,824,1517858505,1517858746
,813,1517858514,1517858686
,823,1517858815,1517858935
,824,1517858941,1517859149
,852,1517859897,1517860010
,853,1517860016,1517860260
,837,1517860148,1517860387
,813,1517860344,1517860512
,813,1517860523,1517860691
,867,1517860700,1517860826
,853,1517860726,1517860947
,823,1517860926,1517861057
,824,1517861064,1517861273
,837,1517861166,1517861383
,868,1517861326,1517861519
,882,1517861409,1517861529
,883,1517861536,1517861764
,823,1517861692,1517861797
,823,1517861787,1517861895
,824,1517861803,1517862003
,824,1517861901,1517862145
,898,1517862459,1517862670
,813,1517863952,1517864238
,909,1517864293,1517864575
,805,1517865089,1517865269
,823,1517865265,1517865382
,823,1517865329,1517865468
,824,1517865388,1517865581
,824,1517865474,1517865689
,823,1517866152,1517866264
,824,1517866270,1517866480
,813,1517867980,0
,805,1517895140,1517895309
,805,1517895894,0
,882,1517900684,1517900804
,883,1517900810,1517901024
,897,1517900979,1517901079
,898,1517901087,0
,898,1517901408,1517901610
,837,1517902817,1517903067
,867,1517903809,1517903908
,868,1517903915,1517904096
,897,1517904217,1517904309
,898,1517904315,1517904499
,868,1517904421,1517904606
,897,1517904923,1517905025
,852,1517904986,1517905106
,898,1517905032,1517905217
,853,1517905114,1517905380
,852,1517905392,1517905498
,853,1517905504,1517905720
,868,1517905859,1517906057
,898,1517906167,1517906349
,852,1517906987,1517907099
,837,1517907050,1517907273
,853,1517907107,1517907330
,853,1517907182,0
,867,1517907895,1517907999
,867,1517907947,1517908055
,868,1517908006,1517908186
,868,1517908063,1517908259
,853,1517908089,0
,867,1517908103,1517908531
,867,1517908191,1517908314
,868,1517908321,1517908523
,852,1517908386,1517908498
,853,1517908506,1517908748
,868,1517908534,1517908715
,867,1517908753,0
,868,1517908755,1517908945
,868,1517908774,1517908977
,868,1517908988,1517909222
,868,1517909150,1517909331
,867,1517909265,1517909363
,868,1517909370,1517909559
,867,1517909443,1517909589
,868,1517909616,1517909845
,776,1517909674,1517909780
,868,1517909769,1517909959
,777,1517909786,1517909979
,852,1517909904,1517910012
,853,1517910018,1517910235
,852,1517910781,1517910905
,868,1517910887,0
,852,1517910910,1517911017
,852,1517911576,1517911690
,853,1517911697,1517911951
,852,1517911796,1517911904
,853,1517911911,1517912130
,852,1517911954,1517912110
,867,1517912058,1517912153
,853,1517912117,1517912362
,898,1517912131,1517912364
,868,1517912162,1517912337
,897,1517912652,1517912766
,852,1517912757,1517912874
,898,1517912772,1517912949
,852,1517912850,1517912982
,853,1517912881,1517913110
,837,1517912892,1517913116
,897,1517913076,1517913165
,868,1517913494,1517913680
,776,1517913650,1517913756
,777,1517913764,1517913953
,868,1517913837,1517914051
,776,1517913958,1517914109
,867,1517914037,1517914140
,868,1517914145,1517914462
,852,1517914563,1517914729
,898,1517914739,1517914978
,898,1517914812,0
,852,1517914823,0
,852,1517915000,1517915143
,852,1517915370,1517915503
,853,1517915509,1517915752
,868,1517915687,1517915889
,882,1517915850,1517916163
,897,1517915861,1517915961
,867,1517915900,1517915997
,921,1517915964,1517916151
,868,1517916009,1517916197
,882,1517916142,1517916257
,883,1517916170,1517916424
,853,1517916185,0
,883,1517916264,1517916486
,146,1517916762,1517916839
,147,1517916845,1517917047
,868,1517916865,1517917044
,898,1517917332,1517917553
,776,1517917628,1517917736
,777,1517917741,1517917930
,777,1517917945,0
,883,1517917999,0
,898,1517918181,1517918390
,868,1517918733,1517919018
,972,1517919094,1517919189
,973,1517919195,1517919396
,867,1517919490,1517919628
,868,1517919634,1517919829
,921,1517920824,1517921005
,882,1517921094,1517921226
,883,1517921233,1517921467
,921,1517922174,1517922446
,897,1517922592,1517922731
,898,1517922737,1517922918
,921,1517923598,1517923772
,852,1517924992,1517925106
,853,1517925112,1517925346
,868,1517927355,1517927564
,805,1517927902,0
,868,1517928260,0
,813,1517928284,1517928487
,972,1517928315,1517928402
,883,1517928519,1517928735
,852,1517928617,1517928755
,853,1517928763,1517928979
,898,1517928973,1517929170
,898,1517930296,1517930484
,852,1517932097,1517932210
,853,1517932217,1517932451
,823,1517933134,1517933255
,824,1517933268,1517933577
,805,1517934278,1517934444
,791,1517934615,1517934726
,792,1517934732,1517934951
,852,1517935166,1517935293
,853,1517935304,1517935516
,853,1517936897,1517937119
,883,1517937561,1517937788
,837,1517937565,1517937817
,852,1517938026,0
,909,1517940033,1517940259
,852,1517942014,1517942136
,853,1517942143,1517942410
,813,1517942240,1517942403
,909,1517942599,1517942827
,762,1517942789,1517942862
,763,1517942868,1517943023
,776,1517943080,1517943201
,777,1517943208,1517943416
,823,1517943524,1517943625
,824,1517943631,1517943812
,909,1517943744,1517943961
,1197,1517943844,1517943943
,147,1517943924,1517944093
,1198,1517943950,1517944175
,146,1517944098,1517944187
,853,1517944159,0
,921,1517944221,1517944407
,813,1517944304,1517944471
,824,1517944490,1517944767
,852,1517944519,1517944633
,852,1517944521,1517944656
,853,1517944639,1517944882
,957,1517944878,1517944969
,958,1517944976,1517945182
,868,1517945327,1517945516
,853,1517945350,1517945576
,883,1517945396,1517945609
,868,1517945992,0
,852,1517946151,1517946421
,898,1517946182,1517946367
,972,1517946217,1517946300
,973,1517946305,1517946489
,921,1517946350,1517946538
,867,1517946786,1517946892
,868,1517946898,1517947094
,776,1517947148,1517947283
,813,1517947189,1517947396
,777,1517947296,1517947502
,882,1517947339,1517947473
,882,1517947348,1517947465
,852,1517947369,1517947482
,823,1517947403,1517947512
,897,1517947414,1517947527
,837,1517947423,1517947663
,776,1517947424,1517947534
,883,1517947480,1517947734
,853,1517947490,1517947708
,824,1517947517,1517947811
,898,1517947533,1517947715
,868,1517947973,1517948186
,868,1517948220,1517948431
,883,1517948432,1517948679
,868,1517948697,1517948887
,882,1517948727,1517948862
,957,1517949204,1517949292
,958,1517949300,1517949479
,882,1517949570,1517949702
,883,1517949709,1517949961
,852,1517949882,1517949986
,853,1517949992,1517950196
,882,1517950456,1517950621
,883,1517950576,1517950814
,883,1517950626,1517950883
,868,1517951222,1517951426
,823,1517951557,1517951665
,824,1517951670,1517951877
,805,1517951832,1517952030
,824,1517951975,1517952164
,868,1517952036,1517952245
,883,1517952046,1517952367
,824,1517952234,1517952416
,868,1517952396,1517952580
,824,1517952540,1517952759
,852,1517953258,1517953380
,957,1517953818,1517953908
,958,1517953916,1517954126
,883,1517954145,1517954381
,867,1517985683,1517985813
,868,1517985819,1517986002
,114,1517986411,1517986480
,115,1517986486,1517986666
,882,1517988508,1517988624
,909,1517988584,1517988837
,883,1517988633,1517988844
,882,1517988968,1517989090
,883,1517989096,1517989321
,867,1517989627,1517989761
,868,1517989769,1517989960
,883,1517989928,1517990151
,882,1517990214,1517990329
,972,1517990222,1517990323
,973,1517990329,1517990545
,883,1517990335,1517990562
,909,1517990341,1517990584
,882,1517990678,1517990797
,868,1517990780,0
,115,1517990965,1517991250
,867,1517991334,1517991435
,882,1517991344,1517991521
,868,1517991441,1517991632
,909,1517991443,1517991668
,882,1517991877,1517991995
,883,1517992001,1517992224
,114,1517992094,1517992166
,115,1517992173,1517992373
,883,1517992519,1517992744
,972,1517992603,1517992702
,973,1517992708,1517992948
,805,1517992723,1517992895
,897,1517992775,1517992875
,867,1517992813,1517992918
,898,1517992882,1517993079
,868,1517992925,1517993105
,882,1517992964,1517993111
,909,1517993037,1517993248
,883,1517993279,1517993495
,921,1517993331,1517993530
,852,1517993597,1517993718
,853,1517993724,1517993970
,973,1517993876,1517994096
,867,1517993958,1517994059
,868,1517994065,1517994251
,813,1517994080,1517994299
,898,1517994134,1517994312
,791,1517994192,1517994311
,883,1517994292,1517994517
,852,1517994299,1517994413
,792,1517994317,1517994545
,909,1517994325,0
,882,1517994401,1517994534
,853,1517994425,1517994670
,909,1517994509,1517994800
,883,1517994542,1517994788
,115,1517994724,0
,853,1517994796,1517995034
,115,1517994921,0
,909,1517995235,1517995487
,852,1517995289,1517995403
,897,1517995348,1517995453
,898,1517995386,1517995563
,853,1517995410,1517995634
,898,1517995461,1517995660
,883,1517995490,1517995739
,852,1517995794,1517995902
,791,1517995895,1517996017
,853,1517995907,1517996130
,853,1517995921,0
,114,1517995941,1517996013
,115,1517996018,1517996262
,792,1517996024,1517996272
,883,1517996085,1517996326
,868,1517996294,1517996475
,972,1517996373,1517996470
,852,1517996471,1517996583
,867,1517996492,0
,853,1517996565,1517996841
,853,1517996589,1517996818
,883,1517996649,1517996903
,882,1517996914,1517997042
,883,1517996962,0
,973,1517997015,0
,898,1517997319,1517997508
,883,1517997341,0
,853,1517997612,1517997938
,973,1517997619,1517997843
,115,1517997836,1517998083
,972,1517997860,1517997966
,867,1517998821,1517998917
,868,1517998923,1517999109
,853,1517999240,1517999532
,898,1517999605,1517999831
,852,1517999780,1517999915
,853,1517999924,1518000153
,853,1518000404,1518000765
,909,1518000423,1518000657
,852,1518000733,1518000857
,852,1518000777,0
,853,1518000863,1518001098
,867,1518001207,1518001303
,909,1518001266,1518001511
,868,1518001308,1518001492
,897,1518001513,1518001636
,898,1518001643,1518001933
,115,1518001748,1518001927
,852,1518001979,1518002122
,853,1518002128,1518002400
,853,1518002262,1518002623
,921,1518002367,1518002550
,852,1518002631,1518002742
,853,1518002748,1518002990
,921,1518002786,1518002971
,853,1518002908,1518003162
,897,1518003017,1518003122
,909,1518003052,1518003324
,898,1518003130,1518003319
,852,1518003733,0
,852,1518003928,1518004097
,909,1518004041,1518004286
,853,1518004112,1518004414
,114,1518004171,1518004264
,115,1518004269,1518004524
,909,1518004368,0
,867,1518005457,1518005581
,747,1518005540,1518005615
,868,1518005597,1518005792
,748,1518005622,1518005810
,882,1518006613,1518006731
,883,1518006737,1518006953
,898,1518007244,1518007423
,972,1518007995,1518008099
,973,1518008105,1518008288
,867,1518009236,1518009332
,868,1518009340,1518009533
,791,1518009908,1518010050
,867,1518011496,1518011640
,868,1518011647,1518011827
,868,1518011856,1518012044
,932,1518012177,1518012426
,867,1518012183,1518012283
,868,1518012290,1518012474
,867,1518012374,1518012470
,868,1518012476,1518012659
,921,1518012641,1518012820
,852,1518012901,1518013016
,853,1518013022,1518013239
,161,1518013441,1518013524
,162,1518013530,1518013719
,867,1518014225,1518014332
,973,1518014411,0
,943,1518014578,1518014756
,867,1518015740,1518015854
,837,1518017914,1518018145
,867,1518018350,1518018463
,867,1518018367,1518018485
,868,1518018492,1518018671
,853,1518018871,1518019123
,897,1518020182,1518020316
,932,1518020962,1518021173
,909,1518021087,1518021338
,882,1518021360,1518021480
,883,1518021486,1518021704
,897,1518022137,1518022253
,898,1518022259,1518022467
,1272,1518022342,1518022435
,805,1518022364,1518022529
,1273,1518022442,1518022657
,852,1518022618,1518022728
,853,1518022735,1518022965
,909,1518024115,1518024371
,853,1518024269,1518024514
,853,1518024987,1518025208
,932,1518025191,1518025430
,882,1518025472,1518025598
,883,1518025604,1518025848
,852,1518025987,1518026100
,853,1518026106,1518026330
,943,1518026925,1518027158
,747,1518026958,1518027034
,748,1518027041,1518027232
,852,1518027115,1518027225
,853,1518027231,1518027457
,882,1518027329,1518027475
,883,1518027669,1518027894
,867,1518027864,1518027975
,868,1518027983,1518028152
,921,1518028071,1518028268
,852,1518028523,1518028658
,883,1518028567,1518028810
,853,1518028664,1518028921
,882,1518028817,1518028954
,867,1518029331,1518029436
,882,1518029368,1518030172
,868,1518029445,0
,867,1518029653,1518029775
,909,1518029683,1518029914
,868,1518029781,1518029965
,868,1518029877,1518030056
,921,1518030052,1518030287
,882,1518030222,1518030349
,883,1518030356,1518030589
,867,1518030392,1518030524
,909,1518030645,0
,853,1518031038,1518031259
,921,1518031825,1518032018
,882,1518032213,1518032343
,883,1518032350,1518032578
,932,1518032566,1518032785
,805,1518032820,1518033009
,867,1518033512,1518033616
,852,1518033657,1518033781
,852,1518033906,1518034017
,853,1518034023,1518034253
,805,1518034038,1518034248
,882,1518034066,1518034187
,883,1518034192,1518034409
,943,1518034326,1518034509
,921,1518034576,1518034756
,921,1518035344,1518035539
,853,1518035707,1518035921
,897,1518035892,1518036045
,898,1518036059,1518036327
,867,1518036259,1518036400
,867,1518036837,1518036942
,868,1518036949,1518037139
,867,1518037853,1518037956
,868,1518037962,1518038146
,867,1518038421,1518038572
,747,1518039550,1518039631
,748,1518039639,1518039839
,853,1518039977,0
,883,1518040625,0
,813,1518071142,1518071302
,909,1518073376,1518073663
,897,1518074713,1518074812
,898,1518074819,1518074993
,852,1518075012,1518075148
,867,1518075099,1518075277
,853,1518075166,1518075391
,852,1518075176,1518075315
,868,1518075283,1518075509
,853,1518075321,1518075556
,897,1518075959,1518076070
,897,1518076080,1518076187
,867,1518076637,1518076751
,909,1518076736,0
,868,1518076760,1518076978
,882,1518077086,1518077210
,883,1518077216,1518077436
,909,1518077626,1518077862
,867,1518078126,1518078232
,868,1518078238,1518078431
,852,1518078676,1518078793
,853,1518078804,1518079048
,868,1518078895,1518079069
,867,1518079074,1518079175
,897,1518079373,1518079468
,898,1518079475,1518079659
,921,1518079523,1518079718
,882,1518079713,1518079840
,883,1518079848,1518080087
,897,1518079936,1518080032
,897,1518079982,1518080080
,898,1518080040,1518080227
,898,1518080086,1518080255
,957,1518080120,1518080206
,958,1518080212,1518080424
,853,1518080342,0
,909,1518081442,1518081692
,897,1518081857,1518081958
,898,1518081964,1518082150
,957,1518082066,1518082165
,897,1518082171,1518082269
,898,1518082275,1518082460
,909,1518083207,1518083453
,853,1518083469,1518083733
,909,1518083792,0
,909,1518084628,0
,909,1518084779,1518085022
,957,1518084932,1518085022
,921,1518084949,1518085168
,958,1518085028,1518085207
,852,1518085215,1518085346
,921,1518086214,1518086434
,882,1518086277,1518086402
,909,1518086283,1518086581
,883,1518086408,1518086622
,867,1518086458,1518086627
,868,1518086632,1518086851
,897,1518086633,1518086766
,898,1518086759,1518086963
,897,1518087410,1518087569
,882,1518087506,0
,883,1518087585,1518087847
,898,1518088098,1518088288
,921,1518088320,1518088502
,921,1518088385,1518088576
,883,1518088689,1518088961
,882,1518088977,1518089092
,898,1518089003,1518089199
,909,1518089106,1518089359
,867,1518089225,1518089337
,897,1518089309,1518089409
,868,1518089345,1518089521
,883,1518089372,1518089590
,909,1518089373,1518089629
,898,1518089414,1518089617
,882,1518090058,1518090179
,883,1518090187,1518090404
,882,1518090332,0
,852,1518090724,1518090850
,853,1518090859,1518091165
,882,1518091027,1518091153
,897,1518091146,1518091257
,882,1518091158,1518091286
,868,1518092237,1518092502
,957,1518093455,1518093549
,958,1518093555,1518093738
,172,1518093751,1518093962
,957,1518094195,1518094284
,958,1518094290,1518094475
,882,1518094663,1518094779
,883,1518094786,1518095001
,958,1518094910,1518095104
,898,1518094922,1518095101
,883,1518094976,1518095249
,957,1518095515,1518095598
,958,1518095604,1518095792
,882,1518095760,0
,823,1518096102,1518096212
,824,1518096219,1518096438
,868,1518096485,1518096690
,852,1518096599,1518096736
,853,1518096743,1518096993
,852,1518097326,1518097442
,762,1518097625,1518097702
,763,1518097708,1518097872
,882,1518098096,1518098216
,883,1518098203,1518098457
,883,1518098222,1518098459
,883,1518099001,1518099241
,868,1518099482,1518099687
,867,1518099990,1518100095
,868,1518100101,1518100309
,868,1518100845,1518101023
,957,1518101115,0
,867,1518101134,1518101238
,868,1518101245,1518101430
,882,1518101888,1518102047
,883,1518102053,1518102313
,957,1518103417,1518103511
,958,1518103518,1518103739
,868,1518103840,1518104019
,958,1518104277,1518104485
,867,1518104379,1518104495
,868,1518104499,1518104717
,957,1518104821,1518104917
,882,1518104876,1518104992
,958,1518104923,1518105112
,898,1518104965,1518105155
,867,1518104967,1518105065
,883,1518104999,1518105213
,868,1518105074,1518105267
,813,1518105138,1518105295
,852,1518105252,1518105370
,853,1518105377,1518105608
,853,1518105616,1518105923
,897,1518105808,1518105904
,852,1518105907,1518106015
,898,1518105911,1518106090
,853,1518106023,1518106290
,823,1518106738,1518106838
,824,1518106844,1518107038
,909,1518107530,1518107802
,882,1518107904,1518108026
,957,1518108013,1518108116
,883,1518108031,1518108246
,909,1518108701,1518108969
,909,1518108837,0
,813,1518109340,1518109533
,1287,1518109555,1518109632
,897,1518109577,1518109676
,1288,1518109640,1518109802
,898,1518109688,1518109862
,852,1518110235,1518110352
,867,1518110969,1518111070
,868,1518111074,1518111270
,958,1518111589,1518111777
,897,1518112164,1518112263
,868,1518112242,1518114372
,898,1518112268,1518112444
,987,1518113588,1518113688
,988,1518113695,1518113947
,883,1518113973,1518114188
,987,1518114360,1518114470
,867,1518114756,1518114854
,868,1518114861,1518115039
,882,1518115886,0
,867,1518116541,1518116649
,868,1518116658,1518116845
,882,1518117238,1518117355
,883,1518117362,1518117578
,897,1518118123,1518118216
,987,1518118181,1518118271
,898,1518118222,1518118393
,897,1518118244,1518118350
,988,1518118277,1518118461
,898,1518118356,1518118535
,868,1518118424,1518118608
,853,1518118452,1518118734
,909,1518118612,0
,867,1518118695,1518118793
,868,1518118800,1518118989
,897,1518118855,1518118953
,898,1518118959,1518119136
,882,1518119013,0
,988,1518119090,1518119312
,882,1518119244,1518119360
,868,1518119268,1518119449
,883,1518119366,1518119625
,868,1518119999,1518120183
,868,1518120225,1518120426
,898,1518120258,1518120555
,852,1518120279,1518120441
,882,1518120366,1518120485
,853,1518120456,1518120776
,883,1518120491,1518120708
,957,1518120522,1518120605
,852,1518120585,1518120705
,958,1518120611,1518120790
,853,1518120711,1518120945
,867,1518120988,1518121094
,883,1518121594,1518121850
,882,1518121856,0
,883,1518121925,1518122156
,867,1518122707,1518122818
,957,1518122818,1518122907
,958,1518122914,1518123097
,898,1518123706,0
,868,1518124914,1518125096
,852,1518125223,1518125335
,853,1518125342,1518125596
,957,1518125720,1518125819
,852,1518126415,1518126571
,898,1518126437,1518126620
,898,1518126627,1518126816
,853,1518126636,1518126882
,853,1518126711,1518127051
,853,1518127087,0
,852,1518156793,1518156915
,853,1518156921,1518157234
,853,1518158428,1518158690
,897,1518158506,1518158604
,898,1518158610,1518158811
,957,1518159154,1518159265
,958,1518159272,1518159514
,897,1518160007,1518160129
,972,1518160134,1518160217
,973,1518160223,1518160412
,898,1518160564,1518160751
,898,1518160756,1518160971
,882,1518161159,1518161327
,883,1518161333,1518161603
,909,1518161357,1518161579
,1002,1518161401,1518161475
,1003,1518161481,1518161670
,882,1518162242,1518162357
,867,1518162355,1518162529
,883,1518162364,1518162593
,909,1518162429,1518162680
,897,1518162440,1518162537
,868,1518162537,1518162715
,898,1518162541,1518162723
,909,1518163318,1518163557
,882,1518163370,1518163501
,132,1518163435,1518163905
,883,1518163509,1518163739
,883,1518163532,1518163774
,867,1518163549,1518163652
,867,1518163588,1518163714
,898,1518163632,1518163828
,868,1518163659,1518163844
,868,1518163726,0
,868,1518163860,1518164117
,133,1518163920,1518164366
,867,1518164340,1518164446
,868,1518164453,1518164644
,1003,1518164454,1518164639
,883,1518164499,0
,867,1518164651,1518164764
,882,1518165185,1518165333
,1003,1518165265,1518165438
,882,1518165284,1518165420
,883,1518165340,1518165564
,883,1518165479,1518165774
,883,1518165845,1518166156
,909,1518165911,1518166128
,909,1518166175,1518166415
,897,1518166448,1518166553
,921,1518166526,1518166716
,898,1518166559,1518166734
,897,1518166645,1518166741
,898,1518166747,1518166923
,133,1518167027,1518167176
,776,1518167694,1518167803
,882,1518167756,1518167874
,777,1518167811,1518168001
,883,1518167882,1518168114
,882,1518168050,1518168183
,1003,1518168105,1518168392
,883,1518168202,1518168454
,132,1518168664,1518168743
,867,1518168971,1518169075
,868,1518169081,1518169268
,932,1518169263,1518169511
,883,1518169437,1518169655
,867,1518169654,1518169804
,1002,1518169795,1518169900
,868,1518169810,1518170013
,1002,1518169906,1518169989
,909,1518169930,0
,898,1518169976,1518170141
,1003,1518169996,1518170193
,898,1518170147,1518170321
,897,1518170275,1518170396
,898,1518170402,1518170610
,867,1518170485,1518170590
,909,1518170931,1518171412
,867,1518171504,1518171613
,882,1518171517,1518171650
,883,1518171657,1518171886
,867,1518171696,1518171842
,867,1518172144,1518172246
,898,1518172223,1518172457
,868,1518172254,1518172435
,882,1518173040,1518173162
,883,1518173167,1518173419
,909,1518173343,1518173576
,921,1518173836,1518174027
,957,1518173996,1518174080
,958,1518174086,1518174262
,921,1518174427,1518174624
,957,1518174481,1518174567
,958,1518174573,1518174764
,921,1518174759,1518174966
,958,1518175206,1518175387
,957,1518175262,1518175371
,958,1518175377,1518175564
,957,1518175406,1518175496
,958,1518175661,1518175856
,898,1518175936,1518176127
,972,1518176043,1518176140
,909,1518176059,0
,973,1518176146,1518176361
,1003,1518176234,0
,921,1518176553,1518176745
,921,1518176714,1518177151
,909,1518176769,1518177011
,958,1518176901,1518177105
,973,1518177072,1518177273
,921,1518177160,1518177341
,972,1518177413,1518177519
,943,1518177679,1518177864
,957,1518178970,1518179065
,958,1518179071,1518179262
,882,1518179879,1518180006
,883,1518180013,1518180235
,972,1518180350,1518180722
,957,1518180655,1518180741
,973,1518180730,1518180984
,883,1518180742,1518180970
,958,1518180747,1518180923
,957,1518181993,1518182079
,958,1518182085,1518182261
,776,1518182106,1518182223
,852,1518182684,1518182797
,853,1518182804,1518183044
,883,1518182850,1518183131
,187,1518183112,1518183264
,897,1518183458,1518183561
,133,1518184008,1518185103
,957,1518184274,1518184361
,867,1518184402,0
,958,1518184843,1518185026
,897,1518184863,1518184961
,898,1518184969,1518185139
,957,1518185326,1518185431
,867,1518185467,1518185580
,868,1518185586,1518185778
,957,1518185614,0
,882,1518185925,1518186050
,957,1518185960,1518186053
,852,1518186063,1518186179
,853,1518186189,1518186448
,909,1518186736,1518186985
,882,1518187352,1518187476
,883,1518187483,1518187740
,958,1518187790,0
,957,1518188430,1518188520
,958,1518188527,0
,958,1518188828,1518189049
,883,1518188908,1518189135
,897,1518189050,1518189147
,898,1518189154,1518189318
,853,1518190594,1518190824
,1302,1518191736,1518191848
,1303,1518191855,1518192062
,957,1518194381,1518194466
,957,1518194482,1518194569
,958,1518194575,1518194765
,957,1518195026,1518195113
,958,1518195123,1518195321
,898,1518195387,1518195581
,867,1518196156,1518196296
,868,1518196305,1518196495
,898,1518196831,1518197047
,897,1518197301,1518200346
,957,1518198708,0
,909,1518199751,1518199968
,853,1518200807,1518201032
,898,1518201101,1518201522
,882,1518201152,1518201297
,883,1518201303,1518201523
,867,1518201591,1518201698
,868,1518201705,1518201895
,867,1518202082,1518202184
,972,1518203566,1518203667
,921,1518203571,1518203770
,973,1518203673,1518203879
,867,1518204212,1518204311
,868,1518204318,1518204496
,909,1518204467,1518204721
,868,1518204479,1518204654
,897,1518204667,1518204763
,898,1518204769,1518204944
,909,1518204769,1518205001
,897,1518205147,1518205242
,898,1518205253,1518205455
,972,1518205344,1518205431
,973,1518205437,1518205623
,898,1518205488,1518205681
,909,1518206031,1518206267
,867,1518207154,1518207261
,868,1518207267,1518207449
,867,1518207295,1518207400
,1302,1518207310,1518207428
,868,1518207406,1518207577
,1302,1518207434,1518207550
,921,1518208203,1518208397
,777,1518208576,1518208786
,776,1518208836,0
,897,1518208918,1518209025
,898,1518209032,1518209228
,972,1518209304,1518209399
,973,1518209405,1518209608
,883,1518210437,1518210666
,882,1518210980,1518211111
,897,1518213293,1518213422
,146,1518246703,1518246772
,147,1518246779,0
,957,1518247299,1518247382
,958,1518247391,1518247579
,957,1518249133,1518249215
,958,1518249223,1518249402
,957,1518249683,1518249773
,958,1518249779,1518249966
,957,1518250052,1518250146
,957,1518250151,1518250240
,957,1518250245,1518250332
,958,1518250338,1518250528
,972,1518250653,1518250754
,973,1518250760,1518251085
,957,1518250762,0
,957,1518251157,1518251241
,958,1518251247,1518251423
,958,1518251291,1518251508
,957,1518251506,0
,867,1518251509,1518251613
,868,1518251620,0
,957,1518251978,1518252070
,897,1518252063,1518252160
,958,1518252080,1518252294
,882,1518252135,1518252254
,898,1518252167,1518252338
,883,1518252260,1518252477
,972,1518252331,1518252489
,957,1518252432,1518252528
,973,1518252495,1518252693
,958,1518252979,1518253188
,958,1518253225,1518253479
,957,1518253490,1518253584
,958,1518253624,1518253921
,958,1518253970,1518254198
