tablet_serial,storybook_id,start_time,end_time
6115000483,6538,1522173052,1522355333
6115000483,6461,1522173207,1522173253
6115000483,6461,1522173258,1522173270
6115000483,6460,1522173272,1522173331
6115000483,6503,1522173337,1522173409
6115000483,6528,1522173416,1522173530
6115000483,6528,1522173541,1522173544
6115000483,6503,1522173548,1522173652
6115000483,6466,1522173679,1522173729
6115000483,6470,1522173743,1522173758
6115000483,6470,1522173743,1522355570
6115000483,6473,1522173773,1522173830
6115000483,6475,1522173836,1522173903
6115000483,6476,1522173910,1522173915
6115000483,6479,1522173916,1522174003
6115000483,6501,1522174014,1522174017
6115000483,6485,1522174021,1522174076
6115000483,6485,1522174021,1522342192
6115000483,6486,1522174081,1522174132
6115000483,6529,1522174137,1522174270
6115000483,6462,1522174288,1522174372
6115000483,6493,1522174380,1522174396
6115000483,4344,1522175637,1522175641
6115000483,4344,1522180162,1522180168
6115000483,6499,1522180175,1522180180
6115000483,6531,1522180227,1522180276
6115000483,4344,1522181678,1522181692
6115000483,4344,1522181696,1522181705
6115000483,4344,1522181706,1522181709
6115000483,4344,1522181710,1522181715
6115000483,4344,1522181716,1522182559
6115000483,4344,1522183130,1522183144
6115000483,1658,1522265506,1522265557
6115000483,4349,1522266452,1522267111
6115000483,6542,1522267188,1522267375
6115000483,6501,1522267385,1522267521
6115000483,6489,1522267524,1522267594
6115000483,6544,1522267597,1522267602
6115000483,6503,1522267604,1522267704
6115000483,6504,1522267709,1522267713
6115000483,6488,1522267718,1522353739
6115000483,6518,1522267728,1522267731
6115000483,6544,1522267732,1522267763
6115000483,6546,1522267771,1522267776
6115000483,6549,1522267780,1522267785
6115000483,6549,1522267787,1522267790
6115000483,6549,1522267797,1522267800
6115000483,6462,1522268141,1522268246
6115000483,6510,1522268252,1522268327
6115000483,6478,1522268334,1522268340
6115000483,6491,1522268349,1522268415
6115000483,6512,1522268431,1522268555
6115000483,6494,1522268571,1522341905
6115000483,6493,1522268593,1522268598
6115000483,6523,1522268608,1522341362
6115000483,6460,1522268624,1522268689
6115000483,6503,1522268700,1522268781
6115000483,6463,1522269901,1522269904
6115000483,6479,1522269912,1522269999
6115000483,6509,1522270016,1522270018
6115000483,6566,1522270032,1522270035
6115000483,6488,1522270082,1522270147
6115000483,6506,1522270149,1522270239
6115000483,6500,1522270248,1522270253
6115000483,6487,1522270256,1522270310
6115000483,6485,1522270317,1522270410
6115000483,6483,1522270412,1522270420
6115000483,6484,1522270425,1522270523
6115000483,6501,1522270528,1522270551
6115000483,6514,1522270559,1522270614
6115000483,6490,1522271120,1522271205
6115000483,6525,1522271215,1522334773
6115000483,6489,1522271226,1522271231
6115000483,6512,1522271238,1522271314
6115000483,6478,1522271332,1522271395
6115000483,6470,1522271407,1522271484
6115000483,6465,1522271495,1522354749
6115000483,6522,1522271558,1522354209
6115000483,6461,1522271796,1522271804
6115000483,6557,1522271836,1522271848
6115000483,6533,1522271861,1522271874
6115000483,6531,1522271880,1522272086
6115000483,6511,1522272087,1522272093
6115000483,6523,1522272116,1522272129
6115000483,6494,1522272131,1522272137
6115000483,6491,1522272157,1522272220
6115000483,6490,1522272228,1522272311
6115000483,6493,1522272323,1522272334
6115000483,6497,1522272457,1522354353
6115000483,6524,1522272484,1522272489
6115000483,6528,1522272494,1522272502
6115000483,4349,1522272522,1522272531
6115000483,4349,1522273450,1522273457
6115000483,6499,1522273467,1522273549
6115000483,6471,1522273563,1522354194
6115000483,6498,1522273629,1522273707
6115000483,6474,1522273719,1522273723
6115000483,6500,1522273726,1522273732
6115000483,6501,1522273733,1522273860
6115000483,6504,1522273867,1522273873
6115000483,6505,1522273874,1522273880
6115000483,6508,1522273884,1522273889
6115000483,6509,1522273892,1522273896
6115000483,1658,1522274389,1522274400
6115000483,1681,1522306203,1522306359
6115000483,1692,1522307746,1522308037
6115000483,1695,1522308271,1522308360
6115000483,4354,1522334088,1522334618
6115000483,6525,1522334768,1522334773
6115000483,6465,1522334776,1522334779
6115000483,6512,1522334780,1522334784
6115000483,6512,1522334787,1522334790
6115000483,6522,1522334793,1522334886
6115000483,6509,1522334891,1522334987
6115000483,6514,1522334998,1522335161
6115000483,6541,1522335183,1522335253
6115000483,4354,1522336218,1522336221
6115000483,1681,1522337909,1522338067
6115000483,1695,1522339203,1522339286
6115000483,6467,1522341201,1522341277
6115000483,6465,1522341285,1522341339
6115000483,6460,1522341346,1522341349
6115000483,6523,1522341357,1522341362
6115000483,6503,1522341366,1522341469
6115000483,6481,1522341493,1522341530
6115000483,6482,1522341543,1522341584
6115000483,6489,1522341593,1522341640
6115000483,6501,1522341671,1522341784
6115000483,6499,1522341789,1522341872
6115000483,6494,1522341899,1522341905
6115000483,6524,1522341917,1522342044
6115000483,6471,1522342057,1522342123
6115000483,6485,1522342133,1522342192
6115000483,6488,1522342196,1522342259
6115000483,6463,1522342294,1522342388
6115000483,6461,1522342396,1522342416
6115000483,6553,1522342451,1522342531
6115000483,6555,1522342538,1522342678
6115000483,6553,1522342688,1522342710
6115000483,6462,1522342714,1522342795
6115000483,6489,1522342825,1522342875
6115000483,6551,1522342879,1522343247
6115000483,6493,1522343255,1522343304
6115000483,6556,1522343311,1522343350
6115000483,6500,1522343356,1522343439
6115000483,6503,1522343447,1522343548
6115000483,6526,1522343571,1522343835
6115000483,6539,1522343851,1522343880
6115000483,6504,1522343884,1522343964
6115000483,4354,1522343981,1522343989
6115000483,4354,1522344341,1522344349
6115000483,4354,1522350013,1522350017
6115000483,4354,1522350021,1522350023
6115000483,6498,1522350199,1522350207
6115000483,6461,1522350211,1522350216
6115000483,6528,1522350233,1522350255
6115000483,6535,1522350263,1522350390
6115000483,1681,1522350816,1522351002
6115000483,1681,1522352443,1522352665
6115000483,1692,1522352670,1522352959
6115000483,6511,1522353131,1522353329
6115000483,6518,1522353339,1522353351
6115000483,6518,1522353355,1522353512
6115000483,6508,1522353521,1522353525
6115000483,6464,1522353526,1522353530
6115000483,6488,1522353537,1522353620
6115000483,6488,1522353623,1522353739
6115000483,6483,1522353808,1522353813
6115000483,6478,1522353817,1522353821
6115000483,6474,1522353824,1522353965
6115000483,6512,1522353986,1522354106
6115000483,6471,1522354110,1522354194
6115000483,6522,1522354205,1522354209
6115000483,6522,1522354212,1522354215
6115000483,6497,1522354228,1522354353
6115000483,6463,1522354424,1522354430
6115000483,6508,1522354445,1522354566
6115000483,6512,1522354573,1522354649
6115000483,6471,1522354667,1522354678
6115000483,6465,1522354693,1522354749
6115000483,6525,1522354767,1522354800
6115000483,6473,1522354806,1522354836
6115000483,6504,1522354842,1522354859
6115000483,4354,1522354875,1522354990
6115000483,6522,1522355292,1522355295
6115000483,6538,1522355311,1522355333
6115000483,6509,1522355542,1522355548
6115000483,6514,1522355552,1522355554
6115000483,6468,1522355560,1522355564
6115000483,6470,1522355567,1522355570
6115000483,6543,1522355579,1522355603
6115000483,6471,1522355606,1522355610
6115000526,1377,1521387799,1521387901
6115000526,1378,1521387908,1521388113
6115000526,4267,1521388741,1521388753
6115000526,6498,1521388807,1522437812
6115000526,6529,1521388885,1521832948
6115000526,6531,1521389156,1522354143
6115000526,6532,1521389363,1521389651
6115000526,6461,1521389656,1522355256
6115000526,6533,1521389710,1522354346
6115000526,6536,1521389990,1521493751
6115000526,6537,1521390057,1521476355
6115000526,6518,1521390073,1522437984
6115000526,6519,1521390179,1522438464
6115000526,6520,1521390304,1521476340
6115000526,6462,1521390453,1522445613
6115000526,6530,1521390462,1521477665
6115000526,6539,1521390518,1521390552
6115000526,6542,1521390555,1521493733
6115000526,6543,1521390561,1521390565
6115000526,6547,1521390569,1521477648
6115000526,1377,1521390667,1521390766
6115000526,6548,1521390943,1521391303
6115000526,6550,1521391310,1521492993
6115000526,6551,1521391692,1521493001
6115000526,4267,1521404629,1521404657
6115000526,6531,1521404743,1522437823
6115000526,6530,1521404766,1521835181
6115000526,6546,1521404976,1521477623
6115000526,6471,1521404983,1521754099
6115000526,6471,1521404993,1521405053
6115000526,6545,1521405059,1521493037
6115000526,6550,1521405086,1521837673
6115000526,6551,1521405140,1521753558
6115000526,6569,1521405153,1522438614
6115000526,6569,1521405167,1521477410
6115000526,6492,1521405218,1521405228
6115000526,6508,1521405230,1521405233
6115000526,6488,1521405238,1521405257
6115000526,6481,1521405264,1521405267
6115000526,6480,1521405268,1521405315
6115000526,6485,1521405324,1521405380
6115000526,4267,1521405389,1521405428
6115000526,6530,1521405710,1521405713
6115000526,6553,1521405721,1521494203
6115000526,6499,1521405773,1522355201
6115000526,6556,1521405797,1522355001
6115000526,6555,1521405998,1521922639
6115000526,6548,1521406173,1521406195
6115000526,6547,1521406196,1521406291
6115000526,6462,1521406296,1522445864
6115000526,6534,1521406401,1522354591
6115000526,4267,1521406430,1521406479
6115000526,6496,1521407217,1521492672
6115000526,6522,1521407308,1522437866
6115000526,6546,1521407328,1521407343
6115000526,6546,1521407345,1521407740
6115000526,6547,1521407748,1521408145
6115000526,6549,1521408152,1521408403
6115000526,6503,1521408412,1522445131
6115000526,6519,1521408531,1522446253
6115000526,6518,1521408650,1522438083
6115000526,6520,1521408757,1521476346
6115000526,6552,1521408871,1521494169
6115000526,6514,1521408926,1522438595
6115000526,6513,1521409037,1521409145
6115000526,1472,1521449153,1521449224
6115000526,1482,1521464208,1521464389
6115000526,1485,1521464552,1521464651
6115000526,1472,1521466660,1521466727
6115000526,1482,1521472330,1521472511
6115000526,1485,1521472887,1521472978
6115000526,4271,1521476155,1521476165
6115000526,6518,1521476228,1522437984
6115000526,6520,1521476329,1521476340
6115000526,6520,1521476343,1521476346
6115000526,6537,1521476352,1521476355
6115000526,4271,1521476983,1521477080
6115000526,6556,1521477103,1522355001
6115000526,6569,1521477336,1522438614
6115000526,6569,1521477345,1521477410
6115000526,6565,1521477421,1522445331
6115000526,6566,1521477426,1522355148
6115000526,6515,1521477493,1522438209
6115000526,6519,1521477498,1522438464
6115000526,6560,1521477512,1522445844
6115000526,6523,1521477538,1522444900
6115000526,6486,1521477550,1521477552
6115000526,6541,1521477587,1522437839
6115000526,6546,1521477595,1521477623
6115000526,6547,1521477629,1521477648
6115000526,6530,1521477662,1521477665
6115000526,4271,1521486619,1521486629
6115000526,4271,1521486652,1521486684
6115000526,4271,1521486707,1521486740
6115000526,4271,1521489499,1521489515
6115000526,1482,1521490313,1521490501
6115000526,1485,1521491285,1521491377
6115000526,1485,1521491387,1521491480
6115000526,4271,1521492067,1521492069
6115000526,6466,1521492077,1521492137
6115000526,6523,1521492146,1521492184
6115000526,6521,1521492195,1521492225
6115000526,6560,1521492239,1521492418
6115000526,6493,1521492434,1521492567
6115000526,6496,1521492573,1521492672
6115000526,6561,1521492689,1521492693
6115000526,6561,1521492695,1521492701
6115000526,6496,1521492703,1521492707
6115000526,6470,1521492712,1521492800
6115000526,6472,1521492807,1521492865
6115000526,6500,1521492873,1522441628
6115000526,6550,1521492986,1521492993
6115000526,6551,1521492994,1521493001
6115000526,6545,1521493007,1521493037
6115000526,6519,1521493065,1522446253
6115000526,6518,1521493216,1522438083
6115000526,6482,1521493342,1521493399
6115000526,6461,1521493417,1522355256
6115000526,6517,1521493481,1521493607
6115000526,6463,1521493617,1521493720
6115000526,6542,1521493727,1521493733
6115000526,6537,1521493739,1521493743
6115000526,6536,1521493747,1521493751
6115000526,6526,1521493758,1521493763
6115000526,6520,1521493768,1521493888
6115000526,6524,1521493897,1521493901
6115000526,6468,1521493907,1521493982
6115000526,6469,1521493989,1521494052
6115000526,6498,1521494070,1522437812
6115000526,6552,1521494165,1521494169
6115000526,6553,1521494170,1521494203
6115000526,6554,1521494206,1521494228
6115000526,6499,1521494235,1522355201
6115000526,1487,1521531045,1521531102
6115000526,1496,1521532363,1521532527
6115000526,1500,1521532961,1521533043
6115000526,1487,1521533569,0
6115000526,1501,1521748480,1521748581
6115000526,1512,1521749809,1521750019
6115000526,1515,1521750366,1521750428
6115000526,6503,1521752811,1522445131
6115000526,6541,1521752931,1521752941
6115000526,6542,1521752943,1521752954
6115000526,6544,1521752956,1521753270
6115000526,6545,1521753279,1521753535
6115000526,6551,1521753551,1521753558
6115000526,6554,1521753568,1521753583
6115000526,6519,1521753611,1521753717
6115000526,6518,1521753733,1521753741
6115000526,6514,1521753743,1522438595
6115000526,6515,1521753859,1522438256
6115000526,6469,1521753967,1521754028
6115000526,6471,1521754035,1521754099
6115000526,6546,1521754114,0
6115000526,1516,1521787139,1521787252
6115000526,1526,1521793160,1521793369
6115000526,1530,1521793665,1521793757
6115000526,1530,1521795330,1521795414
6115000526,1526,1521795433,0
6115000526,1516,1521809641,1521809757
6115000526,1530,1521810796,1521810909
6115000526,1516,1521812876,1521812990
6115000526,6529,1521832929,1521832948
6115000526,6552,1521832980,1521832984
6115000526,6530,1521834979,1521835181
6115000526,6533,1521835183,1522354346
6115000526,6499,1521835207,0
6115000526,6522,1521837504,1522437866
6115000526,6553,1521837516,1521837519
6115000526,6557,1521837525,1521837527
6115000526,6556,1521837530,1521837536
6115000526,6551,1521837542,1521837663
6115000526,6550,1521837665,1521837673
6115000526,6507,1521837676,1521837699
6115000526,6508,1521837701,0
6115000526,1516,1521841538,1521841660
6115000526,1526,1521842355,1521842400
6115000526,1539,1521885878,1521885977
6115000526,1539,1521893225,1521893327
6115000526,1539,1521893333,1521893428
6115000526,4302,1521893754,1521893876
6115000526,4302,1521893878,1521894258
6115000526,1539,1521920690,1521920783
6115000526,4302,1521920867,1521921174
6115000526,4302,1521921177,1521921199
6115000526,6525,1521922611,1522441643
6115000526,6498,1521922614,1521922622
6115000526,6555,1521922634,1521922639
6115000526,6499,1521922652,1521922653
6115000526,6520,1521922675,1521922736
6115000526,6538,1521922740,1521922767
6115000526,1539,1521925064,1521925162
6115000526,6523,1521925473,1521925474
6115000526,4302,1521925486,1521925512
6115000526,4302,1521925514,1521925583
6115000526,6523,1521925591,1521925753
6115000526,6499,1521925760,1521925762
6115000526,6500,1521925764,1521925845
6115000526,6501,1521925851,1522354457
6115000526,6501,1521925871,1522445026
6115000526,1576,1522313263,1522313367
6115000526,1586,1522314744,1522314948
6115000526,1590,1522315911,1522315988
6115000526,6531,1522354026,1522354143
6115000526,6533,1522354145,1522354346
6115000526,6501,1522354350,1522354457
6115000526,6534,1522354464,1522354591
6115000526,6556,1522354854,1522355001
6115000526,6566,1522355006,1522355148
6115000526,6499,1522355155,1522355201
6115000526,6461,1522355204,1522355256
6115000526,6464,1522355262,1522355265
6115000526,6473,1522355269,1522355271
6115000526,6473,1522355273,1522355278
6115000526,6471,1522355279,0
6115000526,1591,1522398070,1522398220
6115000526,1602,1522401156,1522401433
6115000526,1605,1522401643,1522401698
6115000526,1605,1522434587,1522434644
6115000526,1591,1522434653,1522434796
6115000526,1605,1522436678,1522436731
6115000526,6498,1522437714,1522437812
6115000526,6531,1522437819,1522437823
6115000526,6541,1522437832,1522437839
6115000526,6522,1522437864,1522437866
6115000526,6518,1522437887,1522437984
6115000526,6518,1522437989,1522438083
6115000526,6515,1522438093,1522438209
6115000526,6515,1522438212,1522438256
6115000526,6515,1522438267,1522438340
6115000526,6519,1522438354,1522438464
6115000526,6514,1522438476,1522438595
6115000526,6569,1522438611,1522438614
6115000526,6500,1522441540,1522441628
6115000526,6525,1522441633,1522441643
6115000526,1591,1522444280,1522444416
6115000526,6523,1522444652,1522444900
6115000526,6501,1522444919,1522445026
6115000526,6503,1522445034,1522445131
6115000526,6514,1522445141,1522445246
6115000526,6565,1522445328,1522445331
6115000526,6566,1522445332,1522445526
6115000526,6462,1522445530,1522445613
6115000526,6560,1522445623,1522445844
6115000526,6462,1522445861,1522445864
6115000526,6519,1522446139,1522446253
6115000526,1606,1522487145,1522487319
6115000567,1272,1520883033,1520883126
6115000567,1273,1520883133,1520883345
6115000567,4228,1520883716,1520884130
6115000567,4228,1520884296,1520884321
6115000567,4228,1520884327,1520884937
6115000567,6529,1520884966,1521379349
6115000567,6535,1520885120,1520885126
6115000567,6534,1520885127,1520885167
6115000567,6533,1520885170,1520885173
6115000567,6532,1520885176,1522330222
6115000567,6518,1520885210,1521057245
6115000567,6519,1520885303,1520885417
6115000567,6520,1520885422,1522330371
6115000567,6535,1520885527,1520885619
6115000567,6492,1520885635,1521057803
6115000567,6530,1520885728,1522441081
6115000567,6531,1520885832,1520885906
6115000567,6501,1520885947,1522243684
6115000567,6501,1520885957,1522245615
6115000567,6501,1520885967,1522269092
6115000567,6469,1520886062,1521379628
6115000567,6466,1520886139,1522244309
6115000567,4228,1520888370,1520888376
6115000567,6536,1520888442,1520888494
6115000567,4228,1520888510,1520888528
6115000567,6462,1520888551,1520888556
6115000567,6464,1520888568,1522244282
6115000567,4228,1520889287,1520889315
6115000567,4228,1520889322,1520890405
6115000567,6536,1520890487,1520890699
6115000567,6537,1520890708,1521057848
6115000567,1287,1520946038,1520946126
6115000567,1288,1520946133,1520946311
6115000567,4232,1520948001,1520948424
6115000567,6506,1520948445,1522268433
6115000567,6501,1520948528,1522269103
6115000567,6553,1520948654,1521311372
6115000567,6548,1520949079,1520949088
6115000567,6538,1520949103,1520949369
6115000567,6543,1520949388,1522186208
6115000567,6542,1520949689,1520949934
6115000567,6546,1520949956,1522244111
6115000567,6546,1520950164,1521311368
6115000567,6547,1520950386,1520950726
6115000567,6545,1520950737,1522244580
6115000567,6544,1520951085,1522245299
6115000567,6542,1520951405,1520951408
6115000567,6548,1520951414,1520951636
6115000567,6548,1520951655,1520951789
6115000567,6549,1520951794,1520952141
6115000567,6550,1520952150,1520952516
6115000567,6554,1520952525,1520952557
6115000567,6555,1520952559,1520952831
6115000567,6496,1520952845,1522268247
6115000567,6532,1520968645,1520968647
6115000567,6532,1520968648,1520968661
6115000567,6533,1520968665,1520968693
6115000567,6550,1520968731,1520968817
6115000567,6552,1520968827,1520968916
6115000567,6551,1520968920,1520969075
6115000567,6553,1520969081,1520969109
6115000567,6554,1520969114,1520969216
6115000567,6555,1520969224,1520969362
6115000567,6556,1520969365,1522243751
6115000567,6557,1520969467,1520969550
6115000567,4232,1520969654,1520970864
6115000567,4232,1520971263,1520971270
6115000567,6500,1520971278,1522440964
6115000567,6500,1520971291,1520971357
6115000567,6543,1520971474,1520971748
6115000567,6542,1520971756,1520971831
6115000567,6540,1520971838,1522186523
6115000567,6541,1520971931,1520971937
6115000567,6544,1520971942,1520972114
6115000567,6545,1520972121,1522244951
6115000567,6546,1520972215,1521315959
6115000567,6547,1520972330,1520972418
6115000567,6548,1520972428,1520972508
6115000567,6549,1520972517,1520972602
6115000567,6566,1520972629,1522268956
6115000567,6558,1520972839,1521311454
6115000567,6505,1520972934,1522268345
6115000567,6462,1520972962,1520973055
6115000567,6466,1520973070,1522244365
6115000567,6567,1520973159,1522441491
6115000567,6518,1520973168,1521380038
6115000567,6559,1520973294,1520973302
6115000567,1288,1520973716,1520973882
6115000567,1287,1520973890,1520973961
6115000567,1377,1521056008,1521056130
6115000567,1378,1521056136,1521056345
6115000567,6518,1521057158,1521057245
6115000567,4236,1521057252,1521057257
6115000567,4236,1521057517,1521057520
6115000567,4236,1521057545,1521057559
6115000567,4236,1521057725,1521057728
6115000567,6503,1521057734,1522269078
6115000567,6492,1521057746,1521057803
6115000567,6537,1521057818,1521057848
6115000567,6546,1521057863,1522244111
6115000567,6566,1521057984,1522268956
6115000567,6510,1521058031,1521058034
6115000567,6512,1521058037,1522330235
6115000567,6491,1521058044,1521058100
6115000567,6490,1521058103,1521058183
6115000567,6490,1521058184,1521058229
6115000567,4236,1521058235,1521058238
6115000567,4236,1521058240,1521058272
6115000567,4236,1521058286,1521058364
6115000567,4236,1521058365,1521058384
6115000567,4236,1521058550,1521058901
6115000567,1392,1521291564,1521291663
6115000567,1393,1521291670,1521291873
6115000567,6569,1521293357,1521293360
6115000567,6506,1521293369,1522268433
6115000567,6508,1521293470,1522245285
6115000567,6520,1521311340,1522330371
6115000567,6546,1521311366,1521311368
6115000567,6553,1521311371,1521311372
6115000567,6558,1521311392,1521311454
6115000567,1393,1521311464,1521311686
6115000567,1392,1521312252,1521312345
6115000567,6546,1521315868,1521315959
6115000567,6483,1521315970,1521316057
6115000567,6485,1521316072,1522185931
6115000567,6481,1521316159,1521316163
6115000567,6482,1521316167,1521749985
6115000567,1407,1521367457,1521367563
6115000567,1408,1521367569,1521367806
6115000567,1408,1521368413,1521368652
6115000567,1407,1521368678,1521368887
6115000567,1407,1521372470,1521372631
6115000567,6529,1521379293,1521379349
6115000567,6529,1521379351,1521379389
6115000567,6529,1521379390,1521379441
6115000567,6501,1521379453,1522243684
6115000567,6471,1521379578,1521379615
6115000567,6469,1521379625,1521379628
6115000567,6471,1521379630,1521379699
6115000567,6520,1521379725,1521379841
6115000567,6520,1521379847,1521379895
6115000567,6520,1521379904,1521380033
6115000567,6518,1521380035,1521380038
6115000567,6522,1521381573,1521381580
6115000567,1408,1521400296,1521400532
6115000567,1407,1521402129,1521402235
6115000567,1408,1521402520,1521402753
6115000567,6518,1521405146,1521405239
6115000567,6566,1521405276,1522441387
6115000567,1422,1521448049,1521448209
6115000567,1423,1521448216,1521448443
6115000567,1423,1521450089,1521450326
6115000567,1472,1521705968,1521706034
6115000567,1482,1521707260,1521707430
6115000567,1485,1521707633,1521707731
6115000567,1472,1521707919,1521707986
6115000567,1482,1521709197,1521709397
6115000567,1485,1521709558,1521709657
6115000567,1482,1521710340,1521710539
6115000567,6524,1521747594,1521747597
6115000567,1485,1521747685,1521747797
6115000567,1472,1521748538,1521748611
6115000567,1482,1521749551,1521749726
6115000567,6482,1521749931,1521749985
6115000567,6520,1521749997,1522330371
6115000567,6566,1521750010,1522268956
6115000567,6509,1521751986,1521751992
6115000567,1487,1521795357,1521795416
6115000567,1496,1521796566,1521796726
6115000567,1500,1521797070,1521797139
6115000567,1487,1521797242,1521797301
6115000567,6500,1521820748,1522440964
6115000567,6501,1521820751,1522243684
6115000567,1500,1521832909,1521832988
6115000567,1487,1521832994,1521833060
6115000567,1496,1521833072,1521833233
6115000567,1501,1521876913,1521877012
6115000567,1512,1521885568,1521885770
6115000567,1515,1521886087,1521886150
6115000567,1501,1521886202,1521886306
6115000567,1515,1521886443,1521886504
6115000567,1512,1521886677,1521886864
6115000567,1515,1521888234,1521888292
6115000567,1515,1521888318,1521888376
6115000567,1515,1521888538,1521888603
6115000567,1501,1521888623,1521888779
6115000567,1501,1521920097,1521928800
6115000567,1516,1521968733,1521968838
6115000567,1526,1522178451,1522178653
6115000567,1530,1522179147,1522179221
6115000567,1539,1522185433,1522185528
6115000567,4307,1522185589,1522185591
6115000567,4307,1522185689,1522185735
6115000567,6498,1522185758,1522441316
6115000567,6480,1522185870,1522185920
6115000567,6485,1522185927,1522185931
6115000567,6486,1522185940,1522185945
6115000567,6484,1522185945,1522185948
6115000567,6467,1522185963,1522185966
6115000567,6544,1522185987,1522245299
6115000567,6543,1522185990,1522186208
6115000567,6539,1522186221,1522186233
6115000567,6503,1522186248,1522269078
6115000567,6501,1522186250,1522245615
6115000567,6466,1522186371,1522244309
6115000567,6503,1522186383,1522186487
6115000567,6540,1522186510,1522186523
6115000567,4307,1522187292,1522187850
6115000567,1576,1522222731,1522222833
6115000567,1586,1522241727,1522241917
6115000567,1590,1522242533,1522242598
6115000567,4312,1522242698,1522242794
6115000567,4312,1522242801,1522243392
6115000567,4312,1522243457,1522243461
6115000567,4312,1522243650,1522243670
6115000567,6499,1522243676,1522243679
6115000567,6501,1522243680,1522243684
6115000567,6561,1522243724,1522243726
6115000567,6556,1522243738,1522243751
6115000567,6546,1522243761,1522244111
6115000567,6464,1522244121,1522244282
6115000567,6464,1522244291,1522244294
6115000567,6464,1522244294,1522244296
6115000567,6466,1522244299,1522244309
6115000567,6466,1522244314,1522244365
6115000567,6517,1522244374,1522244481
6115000567,6465,1522244493,1522244546
6115000567,6545,1522244554,1522244580
6115000567,6545,1522244609,1522244951
6115000567,6461,1522244959,1522245011
6115000567,6513,1522245020,1522245143
6115000567,6508,1522245153,1522245285
6115000567,6544,1522245290,1522245299
6115000567,4312,1522245300,1522245336
6115000567,4312,1522245489,1522245492
6115000567,4312,1522245497,1522245503
6115000567,4312,1522245537,1522245579
6115000567,6501,1522245596,1522245615
6115000567,4312,1522267816,1522267919
6115000567,6496,1522268151,1522268247
6115000567,6505,1522268253,1522268345
6115000567,6506,1522268352,1522268433
6115000567,6566,1522268470,1522268956
6115000567,6503,1522268963,1522269078
6115000567,6501,1522269083,1522269092
6115000567,6501,1522269093,1522269103
6115000567,6501,1522269104,1522269226
6115000567,4312,1522269237,1522269239
6115000567,1576,1522270196,1522270298
6115000567,1576,1522272231,0
6115000567,1591,1522328143,1522328278
6115000567,1602,1522329531,1522329803
6115000567,1605,1522329984,1522330030
6115000567,6532,1522330219,1522330222
6115000567,6512,1522330233,1522330235
6115000567,6520,1522330237,1522330371
6115000567,6506,1522330385,0
6115000567,1605,1522352083,1522352132
6115000567,1606,1522401871,1522402012
6115000567,1617,1522403255,1522403537
6115000567,1620,1522403744,1522403808
6115000567,6528,1522440774,1522440778
6115000567,6501,1522440779,1522440881
6115000567,6500,1522440885,1522440964
6115000567,6530,1522440971,1522441081
6115000567,6496,1522441113,1522441118
6115000567,6497,1522441120,1522441208
6115000567,6464,1522441214,1522441218
6115000567,6466,1522441224,1522441294
6115000567,6499,1522441302,1522441306
6115000567,6498,1522441307,1522441316
6115000567,6566,1522441340,1522441387
6115000567,6567,1522441389,1522441491
6115000567,6568,1522441498,1522441718
6115000567,1621,1522486197,1522486315
6115000567,1632,1522487633,1522487867
6115000567,1635,1522488249,1522488309
6115000567,6501,1522514296,1522514414
6115000567,6498,1522514600,1522514675
6115000567,6464,1522514677,1522514702
6115000574,1377,1521200614,1521200707
6115000574,1378,1521200714,1521200903
6115000574,4267,1521201892,1521201904
6115000574,6523,1521201984,1521984716
6115000574,4267,1521201997,1521202026
6115000574,4267,1521202052,1521202076
6115000574,4267,1521202096,1521202188
6115000574,6498,1521202422,1522504416
6115000574,4267,1521202438,1521202441
6115000574,4267,1521202445,1521202454
6115000574,4267,1521202521,1521202572
6115000574,4267,1521202790,1521202797
6115000574,4267,1521202952,1521202955
6115000574,6462,1521202984,1522501921
6115000574,6497,1521202999,1521989360
6115000574,6460,1521203009,1521409386
6115000574,6461,1521203014,1522502260
6115000574,6462,1521203019,1522502083
6115000574,6463,1521203024,1522502079
6115000574,6464,1521203029,1522501949
6115000574,6465,1521203034,1521991375
6115000574,6466,1521203039,1521203042
6115000574,6466,1521203043,1521203092
6115000574,6466,1521203092,1521203103
6115000574,6467,1521203104,1522504131
6115000574,6468,1521203110,1522504124
6115000574,6469,1521203117,1522498570
6115000574,6470,1521203122,1521990055
6115000574,6471,1521203128,1522505698
6115000574,6472,1521203134,1522505686
6115000574,6473,1521203139,1521989743
6115000574,6474,1521203146,1522498578
6115000574,6475,1521203153,1521579433
6115000574,6476,1521203160,1521203163
6115000574,6477,1521203165,1521203169
6115000574,6478,1521203171,1521203175
6115000574,6479,1521203178,1521984232
6115000574,6480,1521203195,1521995484
6115000574,6481,1521203200,1521203204
6115000574,6482,1521203205,1521409662
6115000574,6483,1521203209,1521296064
6115000574,6484,1521203215,1521296143
6115000574,6485,1521203220,1521408915
6115000574,6486,1521203225,1521984155
6115000574,6487,1521203230,1521983527
6115000574,6488,1521203234,1522498636
6115000574,6489,1521203239,1522498616
6115000574,6490,1521203245,1522502236
6115000574,6491,1521203253,1522502131
6115000574,6492,1521203265,1522502127
6115000574,6492,1521203276,1522513901
6115000574,6518,1521203343,1521983397
6115000574,6517,1521203349,1522502319
6115000574,6518,1521203373,1521983518
6115000574,6519,1521203462,1521999120
6115000574,6519,1521203466,1522158672
6115000574,6520,1521203580,1521999241
6115000574,6529,1521203677,1521989764
