tablet_serial,storybook_id,start_time,end_time
6116001852,1392,1521367023,1521367121
6116001852,1393,1521367129,1521367343
6116001852,1392,1521370016,1521370159
6116001852,1392,1521370201,0
6116001852,1392,1521372777,1521372877
6116001852,1393,1521372883,1521373075
6116001852,1392,1521373097,1521373227
6116001852,1393,1521373235,1521373505
6116001852,4267,1521374786,1521374794
6116001852,4267,1521374805,1521374835
6116001852,4267,1521375304,1521375310
6116001852,4267,1521375392,1521375397
6116001852,4267,1521375531,1521375543
6116001852,4267,1521375607,1521375615
6116001852,4267,1521375617,1521375623
6116001852,4267,1521375624,1521375629
6116001852,6498,1521376567,1522359003
6116001852,6499,1521376571,1522791102
6116001852,6464,1521376574,1523395724
6116001852,6464,1521376577,1522526861
6116001852,6462,1521376580,1523135541
6116001852,6494,1521376583,1523137730
6116001852,6495,1521376587,1521750707
6116001852,4267,1521376592,1521376659
6116001852,4267,1521376661,1521377364
6116001852,6524,1521377394,1523395932
6116001852,6498,1521377397,1522423982
6116001852,6529,1521377402,1522156155
6116001852,6530,1521377410,1523124243
6116001852,6531,1521377414,1523208728
6116001852,6532,1521377419,1522867650
6116001852,6499,1521377422,1522869581
6116001852,6464,1521377424,1522614273
6116001852,6463,1521377427,1523390179
6116001852,4267,1521377445,1521377905
6116001852,4267,1521378601,1521378958
6116001852,4267,1521379975,1521380012
6116001852,4267,1521380016,1521380020
6116001852,4267,1521380021,1521380024
6116001852,4267,1521380253,1521380257
6116001852,6493,1521380845,1521638797
6116001852,6484,1521380996,1521381069
6116001852,6470,1521381093,1521381170
6116001852,6468,1521381174,1521638565
6116001852,6467,1521381255,1522161384
6116001852,6532,1521381356,1523135681
6116001852,6550,1521381406,1522353984
6116001852,6551,1521381524,1522353974
6116001852,6550,1521381801,1521382242
6116001852,6552,1521382274,1522869699
6116001852,6552,1521382292,1522353988
6116001852,6553,1521382446,1522099519
6116001852,6554,1521382977,1521383463
6116001852,6554,1521383470,0
6116001852,6462,1521383843,1521383852
6116001852,6529,1521383859,1522418696
6116001852,6492,1521383880,1521383894
6116001852,6474,1521383928,1522790111
6116001852,6476,1521383994,1522354048
6116001852,6477,1521384007,1521812809
6116001852,6478,1521384054,1522423724
6116001852,1472,1521534885,1521534958
6116001852,1482,1521536245,1521536429
6116001852,1485,1521536621,1521536730
6116001852,1472,1521537593,1521537667
6116001852,1472,1521540552,1521540625
6116001852,1472,1521542441,1521542510
6116001852,1472,1521543165,1521543232
6116001852,6533,1521554169,1521554296
6116001852,6529,1521554316,1522675638
6116001852,6532,1521554321,1522790779
6116001852,6534,1521554626,1522674279
6116001852,6535,1521555003,1522674289
6116001852,6497,1521555302,1522867635
6116001852,6536,1521555332,1522674301
6116001852,6537,1521555663,1522423924
6116001852,6538,1521555972,1522674295
6116001852,6539,1521556281,1522674593
6116001852,6540,1521556601,1522674662
6116001852,6541,1521556848,1522675138
6116001852,6542,1521556893,1522676652
6116001852,6543,1521556960,1522789501
6116001852,6544,1521557014,1522789234
6116001852,6545,1521557024,1522677003
6116001852,1472,1521569888,1521569958
6116001852,6499,1521574095,1522791102
6116001852,6544,1521575130,1521575148
6116001852,6544,1521575151,1521575158
6116001852,6518,1521575511,1522844891
6116001852,6544,1521575520,1521575557
6116001852,6544,1521575559,1521575817
6116001852,6529,1521576304,1522094654
6116001852,6499,1521576319,1522869581
6116001852,6541,1521576419,1521576423
6116001852,6542,1521576425,1522788257
6116001852,6542,1521576435,1522791191
6116001852,6523,1521577057,1523130277
6116001852,1472,1521577525,1521577589
6116001852,6544,1521578503,1521578835
6116001852,1487,1521622178,1521622239
6116001852,1496,1521623733,1521624003
6116001852,1500,1521624459,1521624548
6116001852,1487,1521624832,1521624894
6116001852,1496,1521626440,1521626631
6116001852,1500,1521626706,1521626790
6116001852,1487,1521633182,1521633244
6116001852,6530,1521633960,1523124243
6116001852,6535,1521635817,1522674297
6116001852,6542,1521635836,1522845653
6116001852,6546,1521635842,1522788879
6116001852,6519,1521635899,1522162831
6116001852,6520,1521635991,1523130571
6116001852,6518,1521636098,1522424065
6116001852,6469,1521636200,1523130405
6116001852,6491,1521636240,1522616876
6116001852,6491,1521636251,1521636314
6116001852,6490,1521636321,1523208824
6116001852,6531,1521636416,1522844766
6116001852,6534,1521636515,1522844748
6116001852,6542,1521636532,1522869679
6116001852,6543,1521636553,1522845942
6116001852,6498,1521636717,1523390270
6116001852,6551,1521636830,1522353974
6116001852,6548,1521636853,1521637082
6116001852,6549,1521637085,1522359183
6116001852,6556,1521637216,1522868868
6116001852,6558,1521637272,1522100206
6116001852,6464,1521637296,1523395724
6116001852,6497,1521637302,1522423979
6116001852,6560,1521637307,1521637466
6116001852,6463,1521637473,1523390179
6116001852,6463,1521637479,1522152937
6116001852,6465,1521637490,1522160553
6116001852,6467,1521637493,1522161384
6116001852,6464,1521637495,1522526861
6116001852,6464,1521637498,1522614273
6116001852,6553,1521637500,1522093466
6116001852,6505,1521638517,1522097897
6116001852,6496,1521638540,1523390266
6116001852,6497,1521638550,1521638559
6116001852,6468,1521638561,1521638565
6116001852,6500,1521638567,1523137595
6116001852,6500,1521638572,1522096466
6116001852,6500,1521638640,1522098117
6116001852,6504,1521638647,1523130303
6116001852,6524,1521638742,1523395932
6116001852,6529,1521638752,1522156155
6116001852,6528,1521638775,1522790815
6116001852,6466,1521638791,1523362435
6116001852,6493,1521638795,1521638797
6116001852,6486,1521638803,1521638806
6116001852,6504,1521638838,1521638854
6116001852,6523,1521638871,1523138076
6116001852,6499,1521638892,1522160525
6116001852,1500,1521639171,1521639279
6116001852,1487,1521639287,1521639349
6116001852,1501,1521746850,1521746952
6116001852,1512,1521749112,1521749340
6116001852,1515,1521749648,1521749708
6116001852,6461,1521750492,1523394689
6116001852,6498,1521750515,1522359003
6116001852,6496,1521750517,1523395921
6116001852,6495,1521750602,1521750707
6116001852,6493,1521750710,1521750731
6116001852,6520,1521750752,1522424073
6116001852,6523,1521750759,1521750763
6116001852,6530,1521750768,1522525539
6116001852,6518,1521750981,1521751071
6116001852,6544,1521751085,1521751355
6116001852,6545,1521751363,1522788864
6116001852,6545,1521751366,1522789224
6116001852,6545,1521751570,1521751732
6116001852,6548,1521751736,1521751781
6116001852,6548,1521751782,1521752056
6116001852,1501,1521752958,1521753127
6116001852,1515,1521753132,1521753204
6116001852,1515,1521753209,1521753282
6116001852,6525,1521754574,1522153253
6116001852,6523,1521754578,1521754580
6116001852,6534,1521755560,1521755563
6116001852,6547,1521755580,1522788351
6116001852,6547,1521755730,1522162283
6116001852,6555,1521755969,1522789869
6116001852,1516,1521790597,1521790722
6116001852,1526,1521792064,1521792323
6116001852,1530,1521792754,1521792851
6116001852,1516,1521793684,1521793797
6116001852,1526,1521795236,1521795490
6116001852,1530,1521795500,1521795601
6116001852,1530,1521797316,1521799967
6116001852,1516,1521800901,1521801011
6116001852,1530,1521801179,1521801266
6116001852,1516,1521801849,1521801978
6116001852,6525,1521808213,1522360290
6116001852,6536,1521808309,1522845638
6116001852,6477,1521812804,1521812809
6116001852,6476,1521812813,1522354048
6116001852,6520,1521812916,1522615362
6116001852,1516,1521818519,1521818633
6116001852,6501,1521831838,1522790056
6116001852,6501,1521831844,1523135666
6116001852,6502,1521831937,1523137699
6116001852,6462,1521831944,1523135537
6116001852,6558,1521831984,1522163089
6116001852,6567,1521832078,1522790087
6116001852,6566,1521832137,1523392400
6116001852,6500,1521832185,1522098204
6116001852,6557,1521832197,1522869640
6116001852,6556,1521832225,1522869571
6116001852,6555,1521832261,1522616364
6116001852,6553,1521832287,1522099519
6116001852,6552,1521832372,1522869699
6116001852,6463,1521835341,1522152952
6116001852,6463,1521835352,1522160664
6116001852,6498,1521835460,1522423982
6116001852,6498,1521835477,1521835503
6116001852,1530,1521841730,1521841808
6116001852,1576,1522088894,1522089012
6116001852,1586,1522091416,1522091599
6116001852,1590,1522092397,1522092466
6116001852,4312,1522092807,1522092810
6116001852,6497,1522093175,1522867635
6116001852,6553,1522093296,1522093466
6116001852,6569,1522093475,1522790756
6116001852,6499,1522093486,1522791102
6116001852,6569,1522093528,1523130295
6116001852,6529,1522093585,1522675638
6116001852,6506,1522094376,1523130390
6116001852,6529,1522094527,1522094654
6116001852,4312,1522094659,1522095249
6116001852,6501,1522095386,1522790056
6116001852,4312,1522095464,1522095476
6116001852,6527,1522095626,1522790785
6116001852,6530,1522096034,1523124243
6116001852,6500,1522096333,1523137595
6116001852,6500,1522096378,1522096466
6116001852,6501,1522096502,1523135666
6116001852,6462,1522096599,1523135537
6116001852,4312,1522096620,1522096742
6116001852,4312,1522096783,1522096788
6116001852,4312,1522096953,1522096955
6116001852,6505,1522097890,1522097897
6116001852,4312,1522097965,1522097968
6116001852,6507,1522097993,1522098086
6116001852,6500,1522098107,1522098117
6116001852,6500,1522098122,1522098204
6116001852,6569,1522098219,1522098314
6116001852,6566,1522098330,1523392400
6116001852,6564,1522098808,1522099091
6116001852,6482,1522099095,1522099097
6116001852,6557,1522099122,1522869640
6116001852,6553,1522099156,1522099519
6116001852,6556,1522099527,1522868868
6116001852,6558,1522099846,1522100206
6116001852,6502,1522100210,1523137699
6116001852,4312,1522100223,1522100233
6116001852,6524,1522100264,1523395932
6116001852,6496,1522100332,1523390266
6116001852,4312,1522100356,1522100764
6116001852,1591,1522137233,1522137437
6116001852,1602,1522139117,1522139392
6116001852,1605,1522139573,1522139627
6116001852,1591,1522141763,1522141899
6116001852,1602,1522142708,1522143007
6116001852,1605,1522143096,1522143149
6116001852,1602,1522145716,0
6116001852,1605,1522151151,1522151215
6116001852,1591,1522151224,1522151360
6116001852,6463,1522152866,1523390179
6116001852,6542,1522152869,1522676652
6116001852,6463,1522152909,1522152937
6116001852,6542,1522152939,1522788257
6116001852,6463,1522152949,1522152952
6116001852,6542,1522152952,1522791191
6116001852,6525,1522153173,1522153253
6116001852,6540,1522153261,1522674662
6116001852,6460,1522153457,1522675473
6116001852,6539,1522153462,1522674593
6116001852,6542,1522153482,1522845653
6116001852,6545,1522153513,1522677003
6116001852,6499,1522156017,1522869581
6116001852,6529,1522156121,1522156155
6116001852,6464,1522156158,1523395724
6116001852,6499,1522160522,1522160525
6116001852,6553,1522160533,1522160539
6116001852,6465,1522160541,1522160553
6116001852,6498,1522160556,1523390270
6116001852,6554,1522160560,1522160571
6116001852,6463,1522160579,1522160664
6116001852,6462,1522160666,1523135541
6116001852,6467,1522161370,1522161384
6116001852,6542,1522161397,1522869679
6116001852,6503,1522161471,1522790301
6116001852,6543,1522161481,1522789501
6116001852,6544,1522161779,1522789234
6116001852,6547,1522161872,1522788351
6116001852,6547,1522162001,1522162283
6116001852,6552,1522162289,1522869699
6116001852,6520,1522162539,1523130571
6116001852,6490,1522162645,1523208824
6116001852,6489,1522162729,1522162782
6116001852,6488,1522162787,1523208714
6116001852,6519,1522162827,1522162831
6116001852,6558,1522162847,1522163089
6116001852,6557,1522163092,1522163252
6116001852,6559,1522163255,0
6116001852,1606,1522344495,1522345550
6116001852,1606,1522346820,1522346965
6116001852,1617,1522351755,1522352070
6116001852,1620,1522352395,1522352464
6116001852,1606,1522353682,1522353895
6116001852,6551,1522353948,1522353974
6116001852,6550,1522353977,1522353984
6116001852,6552,1522353986,1522353988
6116001852,6552,1522353990,1522353993
6116001852,6552,1522353994,1522353997
6116001852,6552,1522353997,1522354004
6116001852,6561,1522354012,1522354017
6116001852,6567,1522354025,1522790087
6116001852,6569,1522354031,1522354036
6116001852,6467,1522354037,1522354039
6116001852,6471,1522354040,1522354042
6116001852,6476,1522354044,1522354048
6116001852,6474,1522354060,1522790111
6116001852,1617,1522354207,1522354502
6116001852,1606,1522357430,1522357589
6116001852,6521,1522358210,1522358613
6116001852,6523,1522358621,1523130277
6116001852,6498,1522358921,1522359003
6116001852,6541,1522359027,1522675138
6116001852,6542,1522359031,1522359035
6116001852,6542,1522359036,1522359057
6116001852,6542,1522359089,1522359137
6116001852,6549,1522359152,1522359183
6116001852,6471,1522360210,1522360266
6116001852,6525,1522360287,1522360290
6116001852,6531,1522360309,1522844766
6116001852,6519,1522360788,1522360800
6116001852,1621,1522396912,1522397062
6116001852,1632,1522398583,1522398882
6116001852,1635,1522399335,1522399394
6116001852,1632,1522399443,1522399820
6116001852,1621,1522400190,1522400319
6116001852,1621,1522403090,0
6116001852,1635,1522403828,1522403897
6116001852,1635,1522407072,1522407136
6116001852,6529,1522418689,1522418696
6116001852,6478,1522423664,1522423724
6116001852,6518,1522423729,1522844891
6116001852,6537,1522423909,1522423924
6116001852,6539,1522423927,1522791095
6116001852,6485,1522423967,1522423970
6116001852,6483,1522423974,1522423976
6116001852,6497,1522423977,1522423979
6116001852,6498,1522423980,1522423982
6116001852,6499,1522423983,1522423986
6116001852,6500,1522423988,1522423991
6116001852,6500,1522423991,1522423993
6116001852,6501,1522423994,1522423999
6116001852,6502,1522424000,1522424002
6116001852,6503,1522424003,1522424006
6116001852,6504,1522424008,1523130303
6116001852,6505,1522424011,1522424013
6116001852,6506,1522424014,1522424016
6116001852,6507,1522424018,1522424022
6116001852,6509,1522424023,1522424026
6116001852,6510,1522424027,1522424030
6116001852,6511,1522424031,1522424034
6116001852,6512,1522424035,1522424038
6116001852,6513,1522424039,1522424042
6116001852,6514,1522424043,1522424046
6116001852,6515,1522424047,1522424050
6116001852,6516,1522424051,1522845107
6116001852,6517,1522424054,1522844993
6116001852,6517,1522424058,1522424061
6116001852,6518,1522424062,1522424065
6116001852,6519,1522424066,1522424069
6116001852,6520,1522424070,1522424073
6116001852,6542,1522424080,1522424120
6116001852,1647,1522486406,1522486486
6116001852,1647,1522487519,1522487596
6116001852,1647,1522489576,1522489645
6116001852,1647,1522492918,1522493012
6116001852,4344,1522499556,1522499561
6116001852,4344,1522499562,1522499679
6116001852,4344,1522499679,1522499682
6116001852,4344,1522499917,1522500759
6116001852,4344,1522501646,1522501648
6116001852,4344,1522502094,1522502933
6116001852,6463,1522502953,1522502977
6116001852,6466,1522502980,1523362435
6116001852,6499,1522502990,1522503080
6116001852,6531,1522503083,1523138290
6116001852,4344,1522507011,1522507034
6116001852,4344,1522507038,1522507062
6116001852,4344,1522507077,1522507240
6116001852,4344,1522507418,1522507421
6116001852,4344,1522507457,1522507462
6116001852,4344,1522507464,1522507484
6116001852,4344,1522507606,1522507644
6116001852,4344,1522507885,1522507889
6116001852,4344,1522509071,1522509282
6116001852,4344,1522511607,1522511610
6116001852,4344,1522513004,1522513031
6116001852,4344,1522513048,1522513057
6116001852,4344,1522513669,1522520794
6116001852,4344,1522524482,1522525026
6116001852,6503,1522525246,1522525263
6116001852,6526,1522525266,1523124230
6116001852,6530,1522525535,1522525539
6116001852,6539,1522525543,1522525547
6116001852,6535,1522525552,1522674289
6116001852,6499,1522525815,1522525817
6116001852,6535,1522525818,1522674297
6116001852,6534,1522525821,1522674279
6116001852,4344,1522526250,1522526254
6116001852,6464,1522526856,1522526861
6116001852,6461,1522526863,1523394689
6116001852,6460,1522526870,1522526875
6116001852,6496,1522526877,1523395921
6116001852,6496,1522526884,1522526972
6116001852,6505,1522526985,1522527089
6116001852,6506,1522527094,1522527177
6116001852,6528,1522527187,1522790815
6116001852,4344,1522527283,1522528125
6116001852,1658,1522609128,1522609187
6116001852,4349,1522610938,1522610947
6116001852,4349,1522610989,1522611037
6116001852,4349,1522611105,1522611112
6116001852,4349,1522611336,1522611555
6116001852,4349,1522611648,1522611667
6116001852,4349,1522611671,1522612331
6116001852,4349,1522612482,1522612486
6116001852,4349,1522613270,1522613274
6116001852,6526,1522613878,1523138400
6116001852,6526,1522613995,1522614026
6116001852,6526,1522614028,1522614114
6116001852,6463,1522614117,1522614120
6116001852,6499,1522614122,1522614139
6116001852,6522,1522614149,1522614152
6116001852,6500,1522614153,1522614155
6116001852,4349,1522614160,1522614163
6116001852,6461,1522614199,1522614203
6116001852,6463,1522614203,1522614205
6116001852,6464,1522614207,1522614273
6116001852,6558,1522614276,1522614448
6116001852,6556,1522614453,1522869571
6116001852,6557,1522614458,0
6116001852,6530,1522614828,1522615047
6116001852,6555,1522615063,1522789869
6116001852,6520,1522615352,1522615362
6116001852,4349,1522615364,1522615367
6116001852,6520,1522615373,1522615477
6116001852,6519,1522615479,1522615486
6116001852,6502,1522615497,1522615500
6116001852,6500,1522615502,1522615506
6116001852,6537,1522615769,1522615992
6116001852,6538,1522616067,1522674295
6116001852,6542,1522616269,1522616321
6116001852,6551,1522616350,1522616354
6116001852,6555,1522616359,1522616364
6116001852,6555,1522616372,1522616397
6116001852,6505,1522616405,1522616428
6116001852,6496,1522616432,1522616446
6116001852,6496,1522616471,1522616618
6116001852,4349,1522616622,1522616705
6116001852,6540,1522616776,1522791181
6116001852,6491,1522616844,1522616876
6116001852,6536,1522616881,1522674301
6116001852,6489,1522617165,1522617243
6116001852,6555,1522617275,1522617343
6116001852,6488,1522617350,1522617395
6116001852,4349,1522619228,0
6116001852,4349,1522619341,1522619577
6116001852,4349,1522619578,1522620000
6116001852,1681,1522654333,1522654510
6116001852,1692,1522656416,1522656748
6116001852,1695,1522657000,1522657073
6116001852,1681,1522658259,1522658428
6116001852,1695,1522659194,1522659270
6116001852,1692,1522659974,1522660277
6116001852,1692,1522660291,1522660595
6116001852,1692,1522661167,1522661482
6116001852,1681,1522661488,1522661663
6116001852,1692,1522665412,0
6116001852,1692,1522666607,1522666935
6116001852,4354,1522673095,1522673500
6116001852,6534,1522674097,1522674279
6116001852,6535,1522674282,1522674289
6116001852,6538,1522674292,1522674295
6116001852,6535,1522674295,1522674297
6116001852,6536,1522674299,1522674301
6116001852,6539,1522674305,1522674593
6116001852,6540,1522674598,1522674662
6116001852,6541,1522674666,1522675138
6116001852,6460,1522675448,1522675473
6116001852,6461,1522675476,1523394689
6116001852,6529,1522675516,1522675638
6116001852,4354,1522676385,1522676401
6116001852,6542,1522676415,1522676652
6116001852,6545,1522676658,1522677003
6116001852,4354,1522679920,1522679928
6116001852,4354,1522679932,1522680462
6116001852,4354,1522680591,1522680737
6116001852,1692,1522682103,1522682403
6116001852,1696,1522783269,1522783535
6116001852,1707,1522784956,1522785214
6116001852,1710,1522785669,1522785724
6116001852,6542,1522788242,1522788257
6116001852,6547,1522788260,1522788351
6116001852,6545,1522788860,1522788864
6116001852,6546,1522788865,1522788879
6116001852,6546,1522788881,1522789219
6116001852,6545,1522789220,1522789224
6116001852,6544,1522789229,1522789234
6116001852,6543,1522789235,1522789501
6116001852,6555,1522789539,1522789869
6116001852,6501,1522789969,1522790056
6116001852,6567,1522790084,1522790087
6116001852,6474,1522790089,1522790111
6116001852,6503,1522790256,1522790301
6116001852,6569,1522790331,1522790756
6116001852,6532,1522790776,1522790779
6116001852,6527,1522790783,1522790785
6116001852,6528,1522790787,1522790815
6116001852,6539,1522790822,1522791095
6116001852,6499,1522791099,1522791102
6116001852,6540,1522791104,1522791181
6116001852,6542,1522791187,1522791191
6116001852,1711,1522826269,1522826460
6116001852,1722,1522828064,1522828342
6116001852,1725,1522828679,1522828755
6116001852,1711,1522829102,1522829302
6116001852,1722,1522829538,1522829826
6116001852,1711,1522833055,1522833222
6116001852,1722,1522833591,1522833885
6116001852,1725,1522834240,1522834313
6116001852,1722,1522836110,1522836499
6116001852,6534,1522844390,1522844748
6116001852,6531,1522844762,1522844766
6116001852,6518,1522844798,1522844891
6116001852,6517,1522844894,1522844993
6116001852,6516,1522845001,1522845107
6116001852,6535,1522845117,1522845402
6116001852,6536,1522845408,1522845638
6116001852,6542,1522845649,1522845653
6116001852,6538,1522845669,1522845672
6116001852,6543,1522845681,1522845942
6116001852,6497,1522867630,1522867635
6116001852,6532,1522867643,1522867650
6116001852,6556,1522867678,1522868868
6116001852,6556,1522869492,1522869571
6116001852,6499,1522869574,1522869581
6116001852,6463,1522869582,1523390179
6116001852,6464,1522869586,1523395724
6116001852,6557,1522869593,1522869640
6116001852,6542,1522869653,1522869679
6116001852,6552,1522869684,1522869699
6116001852,1711,1522870007,1522870181
6116001852,1722,1522870265,1522870565
6116001852,1722,1522870901,1522871174
6116001852,1727,1523087705,1523087820
6116001852,1737,1523089566,1523089832
6116001852,1740,1523090166,1523090225
6116001852,1727,1523091884,1523092009
6116001852,1740,1523092019,1523092082
6116001852,1727,1523093263,1523093384
6116001852,1737,1523093391,1523093700
6116001852,1740,1523093901,1523093984
6116001852,4386,1523121615,1523121620
6116001852,4386,1523122375,1523122384
6116001852,6526,1523124228,1523124230
6116001852,6530,1523124241,1523124243
6116001852,4386,1523124251,1523124265
6116001852,4386,1523124816,1523124827
6116001852,4386,1523124829,1523124854
6116001852,4386,1523129952,1523129954
6116001852,4386,1523129963,1523129998
6116001852,6523,1523130275,1523130277
6116001852,6569,1523130293,1523130295
6116001852,6504,1523130300,1523130303
6116001852,6506,1523130305,1523130390
6116001852,6469,1523130403,1523130405
6116001852,6469,1523130408,1523130466
6116001852,6520,1523130469,1523130571
6116001852,4386,1523132119,1523132123
6116001852,1727,1523132592,1523132719
6116001852,4386,1523135519,1523135521
6116001852,6462,1523135535,1523135537
6116001852,6462,1523135539,1523135541
6116001852,6501,1523135553,1523135666
6116001852,6532,1523135669,1523135681
6116001852,4386,1523135685,1523135754
6116001852,4386,1523137004,1523137009
6116001852,4386,1523137443,1523137495
6116001852,6500,1523137508,1523137595
6116001852,6502,1523137605,1523137699
6116001852,6494,1523137712,1523137730
6116001852,6523,1523137734,1523138076
6116001852,6531,1523138102,1523138290
6116001852,6526,1523138308,1523138400
6116001852,1750,1523172720,1523172811
6116001852,1750,1523176508,1523176622
6116001852,4391,1523193873,1523193887
6116001852,4391,1523194284,1523194519
6116001852,4391,1523208407,1523208411
6116001852,4391,1523208411,1523208422
6116001852,4391,1523208658,1523208667
6116001852,6488,1523208712,1523208714
6116001852,6531,1523208726,1523208728
6116001852,6490,1523208738,1523208824
6116001852,4391,1523211080,1523211120
6116001852,4391,1523211121,1523211182
6116001852,4391,1523211182,1523211186
6116001852,4391,1523211188,1523211527
6116001852,4391,1523213968,1523213971
6116001852,1786,1523347801,1523348002
6116001852,1797,1523349615,1523349932
6116001852,1800,1523350160,1523350238
6116001852,1786,1523350593,1523350810
6116001852,1797,1523351134,0
6116001852,1800,1523353184,1523353244
6116001852,1786,1523353253,1523353430
6116001852,1800,1523354321,1523354382
6116001852,1797,1523361099,1523361775
6116001852,6466,1523362433,1523362435
6116001852,1786,1523389621,1523389863
6116001852,6463,1523390162,1523390179
6116001852,6496,1523390263,1523390266
6116001852,6498,1523390268,1523390270
6116001852,6481,1523390287,1523390289
6116001852,6480,1523390290,1523390293
6116001852,6566,1523392397,1523392400
6116001852,6461,1523394686,1523394689
6116001852,6464,1523395709,1523395724
6116001852,6498,1523395726,0
6116001852,6496,1523395834,1523395921
6116001852,6524,1523395926,1523395932
6116001852,1786,1523397414,1523397587
6116001852,1801,1523433276,1523433450
6116001852,1812,1523435078,1523435340
6116001852,1815,1523436409,1523436490
6116001852,1801,1523436794,1523436964
6116001852,1801,1523443316,1523443478
6116001852,1815,1523445259,1523445370
6116001878,1377,1521286153,1521286256
6116001878,1378,1521286263,1521286478
6116001878,4263,1521302700,1521302705
6116001878,4263,1521302776,1521302785
6116001878,4263,1521302786,1521302884
6116001878,4263,1521302977,1521303035
6116001878,6462,1521303050,1521818092
6116001878,6499,1521303516,1523128796
6116001878,6464,1521303524,1521819462
6116001878,6539,1521303579,1521303822
6116001878,6540,1521303827,1521819347
6116001878,6538,1521304037,1521304256
6116001878,6529,1521304277,1521473587
6116001878,6531,1521304488,1523125163
6116001878,6537,1521304658,1523201034
6116001878,4263,1521304722,1521304733
6116001878,4263,1521305017,1521305109
6116001878,4263,1521305119,1521305123
6116001878,4263,1521305201,1521305222
6116001878,4263,1521312993,1521312998
6116001878,6530,1521313009,1521313014
6116001878,6533,1521313022,1521313036
6116001878,4263,1521313046,1521313082
6116001878,4263,1521320777,1521320866
6116001878,6556,1521320916,1522871466
6116001878,4263,1521320950,1521321474
6116001878,6529,1521321591,1521321792
6116001878,6530,1521321798,1521322021
6116001878,6531,1521322027,1521322198
6116001878,6532,1521322205,1521819331
6116001878,6533,1521322422,1521322515
6116001878,6534,1521322517,1521819339
6116001878,6543,1521322554,1521322679
6116001878,6544,1521322684,1521322867
6116001878,1392,1521366083,1521366188
6116001878,1393,1521366194,1521366394
6116001878,4267,1521386109,1521386129
6116001878,6533,1521386138,1521386370
6116001878,6532,1521386375,1521386378
6116001878,4267,1521386488,1521386600
6116001878,6465,1521386617,1521386629
6116001878,6465,1521386630,1521386633
6116001878,6465,1521386636,1521386646
6116001878,6466,1521386649,1521386655
6116001878,6542,1521386668,1522871525
6116001878,6541,1521386806,1521750452
6116001878,6529,1521386842,1521386845
6116001878,6496,1521386851,1523128441
6116001878,6496,1521386947,1523128528
6116001878,6460,1521386954,1523213061
6116001878,4267,1521387270,1521387271
6116001878,4267,1521391628,1521391635
6116001878,4267,1521391637,1521391672
6116001878,4267,1521391675,1521391677
6116001878,4267,1521391682,1521391753
6116001878,4267,1521391851,1521391854
6116001878,4267,1521391856,1521391873
6116001878,4267,1521391875,1521391893
6116001878,6536,1521391922,1523124977
6116001878,6462,1521391955,1521391962
6116001878,6462,1521391966,1521392048
6116001878,6499,1521392054,1523128921
6116001878,4267,1521392111,1521392133
6116001878,6531,1521402192,1521402370
6116001878,6537,1521402381,1521402485
6116001878,4267,1521402487,1521402531
6116001878,1472,1521450027,1521450088
6116001878,1482,1521451229,1521451423
6116001878,1485,1521451598,1521451692
6116001878,1472,1521454204,1521454280
6116001878,1482,1521460520,1521460686
6116001878,4271,1521462027,1521462030
6116001878,4271,1521462414,1521462419
6116001878,4271,1521462420,1521462425
6116001878,6471,1521462431,1522871015
6116001878,6498,1521462470,1523199441
6116001878,6498,1521462518,1523199504
6116001878,6472,1521462548,1521462555
6116001878,6523,1521462558,1522856010
6116001878,6545,1521462573,1521462636
6116001878,4271,1521466050,1521466056
6116001878,1485,1521471056,1521471156
6116001878,4271,1521471921,1521471930
6116001878,4271,1521472365,1521472371
6116001878,6498,1521472379,1523213278
6116001878,6500,1521473304,1522872425
6116001878,6501,1521473312,1522872178
6116001878,6497,1521473431,1521473444
6116001878,6463,1521473449,1522872508
6116001878,6496,1521473457,1523128441
6116001878,6529,1521473514,1521473587
6116001878,1487,1521713612,1521713668
6116001878,1496,1521716422,1521716603
6116001878,1500,1521716985,1521717075
6116001878,1487,1521717443,1521717537
6116001878,1500,1521723640,1521723719
6116001878,6498,1521723746,1521723816
6116001878,6501,1521723823,1523129033
6116001878,6535,1521750305,1523200699
6116001878,6536,1521750347,1523124977
6116001878,6541,1521750449,1521750452
6116001878,6542,1521750454,1522871525
6116001878,6546,1521750479,1522871516
6116001878,6471,1521750511,1522509706
6116001878,6546,1521750517,1523213306
6116001878,6547,1521750670,1522500620
6116001878,6548,1521750773,1521750805
6116001878,1501,1521786853,1521786946
6116001878,1512,1521792630,1521792826
6116001878,1515,1521793142,1521793200
6116001878,1501,1521793523,1521793621
6116001878,6462,1521818008,1521818092
6116001878,1501,1521818337,1521818437
6116001878,1515,1521818529,1521818589
6116001878,6532,1521819328,1521819331
6116001878,6534,1521819336,1521819339
6116001878,6540,1521819345,1521819347
6116001878,6471,1521819357,1522610644
6116001878,6464,1521819460,1521819462
6116001878,6506,1521819470,1521819481
6116001878,1501,1521819972,0
6116001878,1501,1521835285,1521835379
6116001878,1512,1521835674,1521835854
6116001878,1516,1521876120,1521876231
6116001878,1526,1521877397,1521877606
6116001878,1530,1521877876,1521877958
6116001878,1576,1522440138,1522440260
6116001878,1586,1522442042,1522442270
6116001878,1590,1522443025,1522443101
6116001878,1590,1522446571,1522446643
6116001878,1591,1522498108,1522498242
6116001878,1602,1522499555,1522499972
6116001878,1605,1522500154,1522500203
