tablet_serial,storybook_id,start_time,end_time
,447,1515665317,1515665384
,433,1515665335,1515665484
,448,1515665391,1515665591
,523,1515665632,1515665900
,490,1515665675,1515665802
,490,1515665900,1515666036
,511,1515665909,1515666085
,433,1515665987,1515669022
,490,1515666041,1515666185
,567,1515666071,1515666133
,477,1515666133,1515666223
,567,1515666140,1515666212
,523,1515666183,0
,490,1515666200,1515666331
,568,1515666218,1515666418
,478,1515666229,1515666440
,448,1515666426,1515666589
,447,1515666595,1515666663
,447,1515666674,1515666745
,448,1515666753,1515666924
,537,1515666811,1515666860
,538,1515666865,1515667009
,499,1515666890,1515667062
,604,1515666997,1515667141
,567,1515667101,1515667168
,417,1515667157,1515667327
,604,1515667481,1515667657
,538,1515667570,1515667721
,357,1515667719,1515667789
,358,1515667797,1515667933
,478,1515667844,1515668042
,867,1515667880,1515667985
,447,1515667945,1515668017
,604,1515667954,1515668110
,868,1515667993,1515668184
,448,1515667994,1515668171
,448,1515668024,1515668199
,511,1515668052,1515668698
,490,1515668199,1515668390
,447,1515668373,1515668443
,448,1515668450,1515668607
,499,1515668494,1515668656
,448,1515669192,1515669358
,462,1515669249,1515669329
,463,1515669336,1515669541
,447,1515669363,1515669427
,499,1515669475,1515669654
,448,1515669477,1515669639
,478,1515669540,1515669728
,867,1515669871,1515669973
,462,1515669932,0
,868,1515669981,1515670164
,567,1515670064,1515670135
,615,1515670227,0
,615,1515670317,1515670503
,553,1515670322,1515670475
,523,1515670380,1515670567
,552,1515670481,1515670548
,867,1515670548,1515670649
,499,1515670739,1515670921
,604,1515670782,1515670963
,447,1515670855,1515670921
,447,1515670876,1515670943
,448,1515670927,1515671101
,499,1515670932,1515671089
,448,1515670949,1515671115
,615,1515671121,1515671309
,357,1515671258,1515671324
,462,1515671296,1515671410
,358,1515671330,1515671454
,357,1515671367,1515671433
,463,1515671417,1515671575
,358,1515671440,1515671613
,537,1515671507,1515671558
,538,1515671565,1515671708
,511,1515671594,1515671769
,394,1515671815,1515671962
,384,1515671824,1515671986
,553,1515672389,1515672589
,447,1515672746,1515672822
,462,1515672822,1515672894
,463,1515672900,1515673061
,490,1515674109,0
,462,1515674505,1515674571
,463,1515674577,1515674730
,462,1515674844,1515674910
,463,1515674917,1515675074
,462,1515675055,1515675123
,463,1515675130,1515675285
,462,1515675134,1515675196
,477,1515675884,1515675970
,490,1515675913,1515676049
,478,1515675977,1515676186
,432,1515676077,1515676134
,433,1515676140,1515676272
,462,1515676512,1515676578
,432,1515676561,1515676619
,463,1515676583,1515676739
,462,1515676999,1515677095
,463,1515677102,1515677282
,384,1515677276,1515677435
,490,1515677869,1515678013
,463,1515678023,0
,478,1515678124,1515678411
,511,1515678282,1515678467
,523,1515678806,1515679007
,499,1515678915,1515679079
,477,1515679072,1515679163
,478,1515679170,1515679473
,432,1515680147,1515680212
,433,1515680219,1515680360
,432,1515680482,1515680554
,567,1515681017,1515681109
,568,1515681114,1515681323
,582,1515681331,1515681394
,583,1515681401,1515681563
,537,1515681778,1515681827
,538,1515681834,1515682019
,462,1515681970,1515682047
,463,1515682053,1515682220
,358,1515682391,1515682538
,357,1515682543,1515682611
,384,1515682659,1515682821
,357,1515683449,1515683510
,358,1515683516,1515683651
,447,1515683615,1515683690
,448,1515683697,1515683847
,511,1515684790,1515685051
,511,1515685315,0
,462,1515685445,1515685521
,462,1515685524,0
,463,1515685528,1515685711
,477,1515685900,1515686004
,462,1515685911,1515685983
,463,1515685989,1515686157
,478,1515686010,1515686205
,511,1515686513,1515686672
,523,1515686623,1515686827
,511,1515686692,1515686862
,358,1515686773,1515686912
,447,1515686937,1515687006
,447,1515686976,1515687042
,448,1515687013,1515687206
,477,1515687028,1515687114
,448,1515687050,1515687212
,478,1515687121,1515687308
,432,1515687477,1515687533
,463,1515687629,1515687785
,447,1515687860,1515687964
,448,1515687974,1515688178
,523,1515688059,1515688250
,499,1515688845,1515689003
,462,1515688930,1515689005
,462,1515689047,1515689112
,463,1515689118,1515689267
,447,1515689122,1515689194
,462,1515689437,1515689506
,490,1515689455,1515690484
,463,1515689514,1515689672
,394,1515689816,1515689960
,462,1515690032,1515690105
,462,1515690424,1515690534
,490,1515690482,1515690633
,477,1515690538,1515690633
,463,1515690540,1515690726
,1329,1515690563,1515690779
,478,1515690640,1515690845
,462,1515690845,1515690920
,463,1515690926,1515691073
,523,1515691257,1515691456
,1329,1515691359,1515691594
,477,1515691511,1515691632
,478,1515691638,1515691823
,567,1515691780,1515691893
,463,1515692662,1515692814
,478,1515692802,1515693017
,463,1515692995,1515693151
,552,1515693723,0
,462,1515694183,1515694310
,537,1515694250,1515694300
,538,1515694306,1515694458
,463,1515694317,1515694484
,604,1515695250,1515695420
,384,1515695286,1515695448
,490,1515695763,1515695904
,327,1515696247,1515696314
,328,1515696323,1515696522
,538,1515696358,1515696503
,477,1515696502,1515696595
,537,1515696507,1515696556
,478,1515696602,1515696814
,463,1515696620,1515696796
,511,1515697235,1515697386
,1212,1515697505,1515697663
,432,1515697563,1515697631
,433,1515697643,1515697785
,1213,1515697670,1515697905
,537,1515697854,1515697904
,537,1515697909,1515698050
,432,1515697946,1515698007
,433,1515698015,1515698213
,490,1515698259,1515698411
,499,1515698344,1515698527
,462,1515698483,1515698556
,463,1515698562,1515698730
,432,1515698641,1515698696
,462,1515698699,1515698782
,433,1515698702,1515698840
,463,1515698787,1515698946
,568,1515698789,1515698991
,447,1515698860,1515698944
,523,1515698875,1515699064
,448,1515698950,1515701393
,463,1515699022,1515699169
,490,1515699704,1515699832
,462,1515699747,1515699819
,568,1515699795,1515700013
,463,1515699824,1515699980
,432,1515700922,1515700975
,433,1515700980,1515701119
,477,1515701042,1515701141
,447,1515701346,1515701428
,447,1515702153,1515702221
,463,1515702189,1515702342
,499,1515703009,1515703193
,537,1515703053,1515703118
,538,1515703125,1515703280
,447,1515703733,1515703806
,448,1515703813,0
,537,1515705667,1515705718
,538,1515705723,1515705917
,432,1515706318,0
,432,1515706399,1515706455
,447,1515706478,1515706546
,448,1515706552,1515706710
,490,1515707242,1515707372
,478,1515707783,1515707982
,537,1515736633,1515736689
,538,1515736696,1515736854
,511,1515737509,1515737680
,537,1515737936,1515737997
,538,1515738004,1515738170
,628,1515738044,1515738211
,511,1515739502,1515739670
,523,1515739616,1515739813
,490,1515739874,1515740012
,538,1515740077,1515740227
,511,1515740216,1515740370
,537,1515740232,1515740291
,538,1515740296,1515740456
,537,1515740667,1515740720
,538,1515740726,1515740870
,537,1515740845,1515740914
,511,1515740852,1515741010
,432,1515741145,1515741200
,433,1515741207,1515741340
,538,1515741349,1515741560
,511,1515741785,1515741994
,537,1515741955,1515742011
,462,1515741987,1515742055
,537,1515741995,1515742063
,538,1515742017,1515742187
,463,1515742061,1515742215
,499,1515742225,1515742401
,537,1515742527,1515742585
,538,1515742598,1515742789
,523,1515742661,1515742848
,552,1515742980,1515743045
,553,1515743052,1515743319
,462,1515743063,1515743128
,463,1515743134,1515743284
,511,1515743213,1515743372
,490,1515743606,1515743759
,462,1515743608,1515743683
,511,1515743768,1515743936
,523,1515743953,1515744141
,462,1515744005,1515744073
,463,1515744080,1515744228
,499,1515744143,1515744293
,463,1515744222,1515744367
,537,1515744409,1515744459
,523,1515744421,1515744629
,538,1515744465,1515744639
,447,1515744768,1515744839
,448,1515744846,1515745008
,432,1515744951,1515745001
,433,1515745007,1515745139
,523,1515745034,1515745248
,537,1515745135,1515745209
,511,1515745329,1515745490
,490,1515745356,0
,499,1515745369,1515745548
,511,1515745512,1515745687
,477,1515745559,1515745645
,511,1515745606,1515745779
,499,1515745611,1515745757
,478,1515745652,1515745838
,511,1515745660,1515745825
,463,1515745813,1515745982
,552,1515745886,1515745956
,553,1515745963,1515746116
,432,1515746029,1515746082
,511,1515746065,1515746227
,433,1515746093,1515746229
,511,1515746152,1515746328
,477,1515746153,1515746252
,490,1515746213,1515746371
,478,1515746260,1515746451
,511,1515746273,1515746765
,537,1515746334,1515746399
,462,1515746373,1515746435
,538,1515746405,1515746552
,463,1515746442,0
,499,1515746447,1515746608
,433,1515746550,1515746687
,477,1515746614,1515746711
,523,1515746658,1515746852
,478,1515746718,1515746897
,477,1515746848,1515746945
,433,1515746886,1515747021
,478,1515746954,1515747159
,432,1515746958,1515747024
,433,1515747030,1515747194
,499,1515747104,1515747249
,447,1515747194,1515747268
,537,1515747231,1515747281
,448,1515747274,1515747441
,538,1515747287,1515747428
,511,1515747350,1515747529
,477,1515747435,1515747547
,523,1515747496,1515747683
,478,1515747554,1515747755
,433,1515747660,1515747801
,523,1515747691,1515747890
,433,1515747812,0
,537,1515747828,1515747901
,433,1515747971,1515748152
,499,1515748009,1515748169
,538,1515748046,1515748208
,538,1515748101,1515748250
,499,1515748112,1515748271
,432,1515748204,1515748257
,567,1515748210,1515748273
,433,1515748263,1515748397
,568,1515748279,1515748447
,538,1515748397,1515748545
,511,1515748536,1515748678
,462,1515748585,1515748652
,433,1515748620,1515749022
,463,1515748663,1515748825
,433,1515748771,0
,499,1515748869,1515749084
,477,1515748951,1515749035
,478,1515749045,1515749232
,604,1515749086,1515749223
,595,1515749207,1515749358
,432,1515749420,1515749532
,537,1515749442,1515749502
,477,1515749490,1515749580
,433,1515749572,1515749623
,537,1515749582,1515749631
,478,1515749587,1515749810
,433,1515749638,1515749695
,511,1515749689,1515749927
,433,1515749706,1515749761
,538,1515749719,1515749903
,433,1515749787,0
,478,1515750105,1515750346
,538,1515750149,1515750317
,478,1515750404,1515750598
,595,1515750477,1515750623
,477,1515750523,1515750612
,552,1515750593,1515750675
,478,1515750605,1515750811
,553,1515750681,1515750831
,538,1515750846,1515751020
,433,1515751127,1515751280
,537,1515751216,1515751266
,538,1515751272,1515751435
,432,1515751288,1515751353
,478,1515751370,1515751554
,511,1515751385,1515751565
,462,1515751481,1515751545
,463,1515751552,1515751712
,477,1515751935,1515752022
,478,1515752028,1515752229
,553,1515752083,1515752250
,499,1515752091,1515752332
,511,1515752114,1515752269
,478,1515752132,1515752321
,433,1515752235,1515752372
,538,1515752559,1515752704
,523,1515752604,1515752804
,511,1515752616,0
,499,1515752681,0
,433,1515752773,1515752925
,499,1515752794,1515752966
,327,1515752884,1515752945
,462,1515752952,1515753023
,328,1515752957,1515753127
,537,1515752961,1515753020
,462,1515752977,1515753076
,523,1515752998,0
,538,1515753027,1515753176
,463,1515753031,1515753201
,462,1515753041,1515753111
,463,1515753083,1515753241
,537,1515753105,1515753162
,463,1515753119,1515753289
,511,1515753161,1515753308
,538,1515753290,1515753467
,511,1515753431,0
,433,1515753453,1515753584
,537,1515753473,1515753537
,511,1515753515,1515753703
,462,1515753619,0
,538,1515753715,1515753894
,553,1515753855,1515754018
,490,1515753974,1515754122
,511,1515753996,1515754148
,433,1515754115,1515754375
,462,1515754142,1515754231
,463,1515754239,1515754397
,477,1515754246,1515754334
,478,1515754275,1515754496
,478,1515754340,1515754529
,615,1515754391,1515754561
,882,1515754610,1515754732
,615,1515754618,1515754843
,538,1515754705,1515754891
,883,1515754739,1515754962
,371,1515754742,1515754805
,372,1515754812,1515754982
,604,1515754848,1515755101
,477,1515754985,1515755085
,537,1515755012,1515755075
,553,1515755118,1515758059
,462,1515755140,1515755212
,463,1515755218,1515755375
,523,1515755261,1515755533
,490,1515755389,1515755538
,462,1515755803,1515755868
,463,1515755873,1515756022
,490,1515756367,1515756507
,433,1515756421,1515756586
,463,1515756508,0
,1339,1515756752,1515756942
,371,1515756897,1515756955
,372,1515756960,1515757125
,490,1515757166,1515757306
,538,1515757169,1515757324
,628,1515757379,0
,523,1515757432,1515757636
,462,1515757757,1515757830
,537,1515757865,1515757918
,538,1515757935,1515758100
,553,1515758068,0
,537,1515758358,1515758412
,538,1515758417,1515758598
,327,1515758446,1515758524
,499,1515758448,1515758613
,538,1515758507,1515758668
,328,1515758531,1515758710
,477,1515758636,1515758732
,478,1515758739,1515758982
,537,1515758807,1515758870
,462,1515759254,1515759324
,462,1515759287,1515759379
,463,1515759335,1515759489
,463,1515759386,1515759543
,523,1515759936,1515760144
,477,1515759980,1515760070
,478,1515760075,1515760264
,537,1515760315,1515760362
,538,1515760368,1515760507
,477,1515760493,1515760597
,478,1515760604,1515760793
,538,1515760775,0
,552,1515760820,1515760891
,553,1515760898,1515761061
,552,1515761229,0
,477,1515761672,1515761758
,478,1515761766,1515761951
,499,1515762529,1515762703
,490,1515762721,1515762855
,447,1515763147,1515763295
,448,1515763301,1515763460
,490,1515765115,1515765263
,432,1515765443,1515765499
,433,1515765506,1515765644
,490,1515765953,1515766100
,477,1515766412,1515766508
,478,1515766520,1515766723
,1227,1515766746,1515766998
,537,1515766829,1515766878
,538,1515766885,1515767045
,447,1515767892,1515767956
,448,1515767962,1515768116
,478,1515768061,0
,499,1515768481,1515768646
,538,1515768778,1515768926
,447,1515768786,1515768851
,477,1515768845,1515768939
,448,1515768858,1515769015
,478,1515768946,1515769146
,537,1515769723,1515769780
,538,1515769787,1515769942
,511,1515769946,1515770099
,463,1515770431,1515770594
,462,1515770599,1515770669
,511,1515770920,1515771079
,477,1515771572,1515771662
,567,1515771956,1515772020
,568,1515772027,1515772196
,537,1515772238,1515772290
,538,1515772296,1515772445
,537,1515773622,1515773700
,462,1515773988,1515774057
,463,1515774064,1515774223
,582,1515774118,1515774179
,583,1515774185,1515774381
,477,1515774335,1515774421
,478,1515774426,1515774609
,1339,1515775027,0
,433,1515776051,1515776179
,432,1515776185,1515776235
,463,1515776566,1515776722
,523,1515776600,1515776813
,537,1515776639,1515776689
,538,1515776641,1515776783
,538,1515776695,1515776839
,448,1515776937,1515777123
,327,1515777788,1515777862
,328,1515777869,1515778034
,462,1515779525,1515779592
,463,1515779599,1515779757
,477,1515780376,1515780474
,478,1515780480,1515780685
,433,1515781572,1515781699
,552,1515782499,1515782562
,553,1515782567,1515782716
,499,1515782979,1515783142
,432,1515784792,1515784849
,433,1515784856,1515784995
,583,1515784982,1515785146
,537,1515785127,1515785184
,511,1515785154,1515785311
,432,1515785175,1515785232
,538,1515785190,1515785364
,433,1515785239,1515785386
,448,1515785985,1515786157
,537,1515787044,1515787094
,462,1515787087,1515787154
,538,1515787100,1515787240
,463,1515787160,1515787321
,477,1515787649,1515787736
,478,1515787742,1515787934
,552,1515788222,1515788307
,553,1515788312,1515788474
,447,1515788327,1515788399
,448,1515788407,1515788684
,462,1515788564,1515788652
,462,1515788700,1515788775
,432,1515788851,1515788909
,433,1515788914,1515789052
,433,1515789028,1515789168
,490,1515789086,0
,477,1515789220,1515789314
,490,1515789444,1515789580
,552,1515789545,1515789626
,553,1515789632,1515789788
,490,1515789645,1515789774
,448,1515790051,1515790217
,462,1515790456,1515790525
,463,1515790531,1515790691
,478,1515790939,1515791150
,582,1515791218,1515791309
,490,1515821458,1515821613
,537,1515821857,1515821913
,538,1515821919,1515822074
,641,1515822970,1515823027
,538,1515822984,1515823146
,642,1515823040,1515823215
,537,1515823152,1515823206
,641,1515823564,1515823647
,641,1515823644,1515823708
,642,1515823655,1515823813
,642,1515823714,1515823901
,538,1515823747,1515823921
,642,1515825184,1515825349
,641,1515825356,1515825411
,642,1515825899,1515826054
,552,1515826088,1515826156
,553,1515826161,1515826304
,477,1515826463,1515826552
,478,1515826558,1515826743
,553,1515826596,1515826762
,462,1515827196,1515827259
,463,1515827268,1515827430
,642,1515827518,1515827679
,641,1515827613,1515827673
,552,1515827782,1515827862
,553,1515827867,0
,552,1515827888,1515827961
,477,1515827911,1515828000
,553,1515827969,1515828116
,478,1515828006,1515828192
,447,1515828367,1515828436
,642,1515828425,1515828645
,448,1515828442,1515828612
,553,1515828535,1515828703
,552,1515828630,1515828697
,553,1515828708,1515828874
,552,1515828882,0
,595,1515829065,0
,537,1515829270,1515829322
,538,1515829330,1515829485
,595,1515829447,1515829599
,552,1515829597,1515829671
,553,1515829676,1515829879
,537,1515829818,1515829863
,538,1515829870,1515830017
,537,1515829986,1515830036
,538,1515830044,1515830187
,477,1515830375,1515830487
,567,1515830426,1515830501
,478,1515830493,1515830693
,568,1515830508,1515830684
,641,1515830551,1515830610
,553,1515830554,1515830723
,538,1515830591,1515830751
,537,1515830711,1515830775
,537,1515830757,1515830804
,595,1515831006,1515831158
,552,1515831075,1515831146
,553,1515831153,1515831315
,641,1515831171,1515831231
,582,1515831387,1515831450
,552,1515831420,1515831514
,641,1515831434,1515831522
,583,1515831459,1515831625
,553,1515831522,1515831698
,478,1515831527,0
,642,1515831541,1515831707
,568,1515831773,1515832006
,552,1515831922,1515831996
,553,1515832002,1515832173
,553,1515832042,1515832201
,552,1515832218,1515832300
,537,1515832387,1515832441
,447,1515832425,1515832493
,538,1515832447,1515832608
,448,1515832500,1515832655
,595,1515832611,1515832754
,567,1515832735,1515832803
,568,1515832813,1515833009
,567,1515832924,1515833020
,448,1515832958,1515833144
,490,1515833826,1515833974
,567,1515834055,1515834151
,568,1515834157,1515834401
,568,1515834225,1515834412
,568,1515834417,1515834729
,537,1515834673,1515834731
,499,1515834715,1515835116
,567,1515834734,1515834821
,538,1515834738,1515834895
,567,1515834831,1515834901
,553,1515834940,1515835106
,552,1515834958,1515835024
,552,1515835007,1515835078
,553,1515835030,1515835178
,553,1515835086,1515835279
,552,1515835116,1515835195
,567,1515835271,1515835352
,477,1515835357,1515835448
,478,1515835454,1515835646
,537,1515835544,1515835593
,538,1515835600,1515835740
,568,1515835683,1515835910
,537,1515835810,1515835868
,537,1515835824,1515835888
,538,1515835874,1515836039
,538,1515835893,1515836054
,462,1515836662,1515836734
,463,1515836742,1515836911
,552,1515836979,1515837061
,553,1515837023,1515837246
,553,1515837070,1515837240
,537,1515837351,1515837402
,447,1515837491,1515837561
,552,1515837528,1515837597
,448,1515837567,1515837726
,448,1515837722,1515837881
,552,1515837836,1515837905
,490,1515838047,1515838188
,447,1515838064,1515852941
,582,1515838370,1515838434
,537,1515838374,1515838426
,538,1515838378,1515838682
,538,1515838432,1515838577
,582,1515838448,1515838505
,477,1515838537,1515838626
,478,1515838632,1515838823
,538,1515838877,1515839036
,499,1515838964,1515839145
,1351,1515838971,1515839175
,583,1515839102,1515839293
,537,1515839294,1515839348
,538,1515839321,1515839467
,538,1515839347,1515839508
,341,1515839353,1515839420
,538,1515839356,1515839495
,499,1515839379,1515839545
,342,1515839432,1515839574
,642,1515839458,1515839599
,641,1515839505,1515839563
,538,1515839513,1515839687
,642,1515839570,1515839724
,641,1515839613,1515839670
,641,1515840076,1515840134
,462,1515840240,1515840313
,537,1515840270,1515840338
,463,1515840323,1515840491
,538,1515840348,1515840510
,582,1515840389,1515840447
,583,1515840453,1515840603
,538,1515840801,1515840961
,462,1515841170,1515841250
,642,1515841191,1515841346
,463,1515841256,1515841416
,499,1515841496,1515841666
,642,1515841600,1515841768
,499,1515841601,1515841776
,642,1515841992,1515842180
,641,1515842036,1515842173
,537,1515842063,1515842128
,538,1515842133,1515842289
,499,1515842224,1515842427
,538,1515842370,1515842514
,553,1515842468,1515842642
,538,1515842674,1515842830
,642,1515842719,1515842902
,642,1515842827,1515842982
,538,1515842840,1515843047
,537,1515842981,1515843033
,499,1515843113,1515843301
,552,1515843216,1515843280
,553,1515843286,1515843432
,641,1515843657,1515843722
,552,1515843784,1515843858
,642,1515843844,1515844012
,538,1515844063,1515844214
,552,1515844685,1515844753
,553,1515844822,1515844973
,538,1515844894,1515845057
,537,1515844927,1515844977
,537,1515845991,1515846048
,538,1515846053,1515846202
,552,1515846491,1515846635
,447,1515847485,1515847567
,567,1515847554,0
,448,1515847572,1515847806
,537,1515847619,1515847678
,538,1515847686,1515847839
,499,1515848218,1515848364
,477,1515848595,1515848690
,552,1515850356,1515850425
,553,1515850433,1515850606
,447,1515851763,1515851832
,448,1515851838,1515852006
,537,1515851903,1515851973
,538,1515851979,1515852157
,490,1515852632,1515852766
,448,1515853045,1515853206
,490,1515853200,1515853332
,477,1515853484,1515853572
,537,1515853556,1515853610
,478,1515853579,1515853773
,538,1515853622,1515853776
,432,1515853754,1515853809
,567,1515853757,1515853825
,433,1515853815,0
,568,1515853832,1515854010
,433,1515854480,1515854641
,448,1515854527,1515854703
,552,1515854667,1515854732
,553,1515854738,1515854886
,538,1515856783,1515856953
,490,1515856944,1515857085
,490,1515857093,1515857236
,490,1515857721,1515857849
,490,1515857953,1515858084
,553,1515858393,1515858534
,342,1515858513,1515858657
,537,1515858705,1515858756
,538,1515858763,1515858907
,552,1515859223,1515859300
,553,1515859305,1515859455
,499,1515860278,1515860431
,490,1515861259,1515861410
,477,1515861805,1515861896
,478,1515861904,1515862101
,567,1515863012,1515863077
,568,1515863089,1515863282
,490,1515864604,1515864746
,552,1515864639,1515864718
,1377,1515864776,1515864882
,1378,1515864888,1515865099
,552,1515865388,1515865451
,538,1515865411,1515866975
,553,1515865458,1515865600
,463,1515865515,1515865683
,537,1515865549,1515865609
,538,1515865616,1515865766
,477,1515865778,1515865865
,478,1515865871,1515866058
,447,1515866255,1515866323
,448,1515866329,1515866492
,499,1515866880,1515867059
,371,1515867571,1515867666
,372,1515867672,1515867838
,448,1515867723,1515867885
,537,1515867964,1515868015
,341,1515867973,1515868165
,477,1515868004,1515868109
,538,1515868021,1515868171
,342,1515868172,1515868395
,462,1515868618,1515868687
,463,1515868694,1515868858
,490,1515869482,1515869614
,537,1515869878,1515869938
,448,1515869941,1515870110
,538,1515869950,1515870097
,538,1515870034,1515870188
,477,1515870827,1515870915
,433,1515870921,1515871064
,478,1515870921,1515871110
,490,1515870982,1515871128
,552,1515871689,1515871758
,553,1515871765,1515871917
,478,1515871829,1515872014
,567,1515872139,1515872256
,490,1515872195,1515872334
,537,1515872474,1515872523
,538,1515872529,1515872671
,567,1515872680,1515872762
,568,1515872767,1515872939
,477,1515873096,1515873194
,478,1515873200,1515873415
,538,1515873221,1515873377
,538,1515873249,1515873403
,463,1515873523,1515873700
,448,1515873538,1515873701
,463,1515873690,1515873858
,463,1515873711,1515873875
,552,1515873712,1515873780
,553,1515873786,1515873941
,447,1515873983,1515874059
,490,1515874013,1515874150
,552,1515874099,1515874164
,553,1515874170,1515874323
,490,1515874380,1515874522
,537,1515874676,0
,462,1515874904,1515874975
,463,1515874981,1515875140
,537,1515875139,1515875195
,538,1515875201,1515875362
,538,1515875206,1515875356
,477,1515875637,1515875726
,537,1515876130,1515876185
,538,1515876193,1515876338
,552,1515876199,1515876269
,553,1515876275,1515876425
,490,1515876276,0
,490,1515876533,1515876675
,463,1515876650,1515876828
,490,1515876841,1515877009
,433,1515877226,1515877366
,447,1515877430,1515877499
,447,1515878168,1515878236
,448,1515878242,1515878402
,552,1515879284,1515879362
,553,1515879368,1515879515
,538,1515880034,1515880174
,499,1515880732,0
,567,1515909020,1515909084
,568,1515909090,1515909262
,567,1515909590,1515909683
,490,1515909831,1515909975
,655,1515909870,1515909965
,656,1515909972,1515910167
,567,1515910161,1515910237
,490,1515911391,1515911542
,655,1515911887,1515911986
,447,1515913129,1515913199
,448,1515913206,1515913375
,447,1515913742,1515913820
,567,1515914127,1515914550
,567,1515914558,1515914646
,462,1515914631,1515914701
,511,1515914671,0
,463,1515914707,1515914860
,552,1515915229,1515915291
,490,1515915266,1515915420
,553,1515915298,1515915449
,1392,1515915383,1515915487
,499,1515915447,1515915611
,1393,1515915493,1515915701
,582,1515915527,1515915585
,583,1515915592,1515915777
,552,1515915680,1515915758
,553,1515915764,1515915935
,537,1515915886,1515915944
,538,1515915954,1515916118
,499,1515916165,1515916323
,511,1515916298,1515916460
,583,1515916461,1515916621
,538,1515916559,1515916706
,553,1515916636,0
,537,1515916724,1515916771
,538,1515916778,1515916922
,553,1515916783,1515916990
,537,1515916803,1515916858
,499,1515916816,1515916971
,537,1515916864,1515916927
,537,1515916865,1515916910
,538,1515916916,1515917063
,537,1515917480,1515917529
,567,1515917493,1515917605
,538,1515917535,1515917682
,568,1515917611,1515917786
,538,1515918016,1515919443
,523,1515918075,1515918282
,582,1515918120,1515918187
,462,1515918333,1515918398
,499,1515918364,1515918560
,463,1515918404,1515918563
,552,1515918509,1515918571
,537,1515918526,1515918576
,552,1515918542,1515918609
,553,1515918577,1515918722
,553,1515918615,1515918772
,567,1515918632,1515918694
,568,1515918700,1515918885
,511,1515918776,1515918940
,537,1515918819,1515918870
,553,1515918861,1515919031
,538,1515918875,1515919045
,499,1515918922,1515919117
,553,1515919265,1515919450
,552,1515919381,1515919452
,567,1515919386,1515919464
,552,1515919455,1515919535
,568,1515919470,1515919665
,567,1515919505,1515919570
,357,1515919519,1515919588
,568,1515919576,1515919746
,511,1515919586,0
,358,1515919600,1515919762
,582,1515919713,1515919776
,499,1515919736,0
,537,1515919779,1515919831
,583,1515919783,1515919954
,553,1515919790,1515919960
,567,1515920028,1515920097
,537,1515920082,1515920140
,552,1515920087,1515920152
,462,1515920090,1515920177
,538,1515920146,1515920291
,553,1515920158,1515920319
,463,1515920183,1515920345
,537,1515920572,1515920624
,490,1515920576,1515920720
,538,1515920637,1515920794
,537,1515920644,1515920702
,567,1515920679,1515920747
,538,1515920710,1515920880
,567,1515920740,1515920803
,568,1515920754,1515920940
,538,1515920804,1515920961
,568,1515920809,1515920979
,511,1515920899,1515921050
,538,1515920926,1515921100
,538,1515921135,1515921290
,538,1515921456,1515921594
,568,1515921629,1515921830
,552,1515921745,1515921811
,553,1515921819,1515922031
,641,1515922273,1515922337
,384,1515922330,0
,642,1515922343,1515922517
,463,1515922380,0
,552,1515922422,1515922487
,537,1515922457,1515922508
,553,1515922492,1515922698
,447,1515922523,1515922594
,490,1515922872,1515923028
,490,1515922915,1515923057
,499,1515922958,1515923172
,568,1515922984,1515923172
,553,1515922995,0
,537,1515923286,1515923337
,477,1515923344,1515923437
,537,1515923355,1515923409
,537,1515923417,1515923467
,552,1515923440,1515923508
,478,1515923443,1515923646
,538,1515923471,1515923624
,553,1515923515,1515923674
,568,1515923611,1515923778
,499,1515923770,1515923979
,567,1515923783,1515923856
,463,1515923805,1515923997
,499,1515923810,0
,538,1515923824,1515923989
,552,1515923884,1515923958
,553,1515923965,1515924117
,538,1515924038,1515924187
,642,1515924046,1515924196
,553,1515924123,0
,538,1515924287,1515924431
,552,1515924398,1515924491
,553,1515924498,1515924755
,490,1515924555,1515924725
,538,1515924687,1515924884
,642,1515924761,1515924921
,490,1515924848,1515925014
,490,1515925037,1515925191
,537,1515925059,1515925119
,462,1515925065,1515925133
,582,1515925138,1515925196
,463,1515925141,1515925306
,583,1515925203,1515925366
,538,1515925260,0
,477,1515925319,1515925410
,478,1515925416,1515925614
,552,1515925577,1515925656
,553,1515925662,1515925815
,499,1515925680,1515925863
,567,1515925780,1515925846
,568,1515925852,1515926021
,537,1515926060,1515926114
,553,1515926120,1515926276
,538,1515926124,1515926283
,462,1515926158,1515926261
,463,1515926269,1515926448
,552,1515926281,1515926348
,642,1515926438,0
,499,1515926593,1515926751
,567,1515926641,1515926706
,553,1515926710,0
,568,1515926714,1515926889
,462,1515926800,1515940682
,568,1515927072,1515927268
,568,1515927406,1515927600
,568,1515927449,1515927618
,552,1515927495,1515927582
,537,1515927542,1515927609
,568,1515927617,1515927799
,655,1515927734,1515927818
,656,1515927824,1515928007
,568,1515928057,1515928249
,490,1515928215,1515928369
,567,1515928288,1515928355
,384,1515928289,1515928447
,568,1515928362,1515928535
,490,1515928382,1515928534
,567,1515928399,1515928465
,568,1515928472,1515928672
,463,1515928478,1515928644
,499,1515928649,1515928815
,477,1515928895,1515929000
,478,1515929006,1515929214
,567,1515929065,1515929197
,552,1515929098,1515929203
,567,1515929175,1515929243
,642,1515929247,1515929411
,568,1515929370,1515929565
,641,1515929417,1515929479
,552,1515929530,1515929603
,537,1515929583,1515929634
,538,1515929641,1515929797
,567,1515930015,1515930094
,552,1515930046,1515930116
