tablet_serial,storybook_id,start_time,end_time
,371,1514706477,1514706555
,289,1514706682,1514706830
,289,1514707555,1514707706
,278,1514708145,1514708324
,298,1514708307,1514708476
,289,1514708338,1514708489
,341,1514708655,1514708716
,342,1514708722,1514708881
,251,1514708923,1514708993
,252,1514708999,1514709161
,341,1514709035,1514709100
,342,1514709114,1514709265
,289,1514709377,1514709537
,278,1514709487,1514709671
,278,1514709814,1514709992
,298,1514709825,1514709974
,447,1514710029,1514710098
,448,1514710105,1514710263
,448,1514710236,0
,298,1514710721,1514710916
,251,1514711014,1514711091
,265,1514711034,1514711105
,252,1514711098,1514711266
,266,1514711112,1514711292
,278,1514711848,1514712018
,298,1514711857,1514712021
,298,1514712117,0
,341,1514712154,1514712223
,342,1514712229,1514712372
,341,1514712255,1514712348
,298,1514712364,0
,342,1514712451,0
,251,1514712510,1514712589
,298,1514712519,0
,161,1514712597,1514712661
,251,1514712609,1514712681
,278,1514712671,1514712864
,162,1514712673,1514712862
,289,1514712687,1514712840
,342,1514712873,1514713034
,341,1514713005,1514713070
,342,1514713078,1514713238
,448,1514713421,0
,341,1514713469,1514713562
,327,1514713479,1514713541
,328,1514713547,1514713728
,342,1514713571,1514713772
,371,1514714451,1514714506
,372,1514714520,1514714685
,341,1514714862,1514714933
,342,1514714942,1514715104
,448,1514715422,1514715638
,341,1514715846,1514716282
,342,1514715850,1514716004
,265,1514715963,1514716056
,448,1514716012,0
,266,1514716063,1514716252
,1062,1514716123,1514716216
,1063,1514716223,1514716401
,342,1514716453,1514716603
,357,1514716597,1514716665
,358,1514716676,1514716813
,1063,1514717097,1514717269
,341,1514717216,1514717282
,341,1514717293,1514717360
,342,1514717518,1514717681
,341,1514717688,1514717811
,1063,1514717773,0
,342,1514717818,1514717977
,342,1514717986,1514718138
,161,1514718022,1514718087
,162,1514718095,1514718280
,342,1514718144,1514718324
,266,1514718193,1514718383
,341,1514718556,1514718657
,341,1514718724,1514718791
,342,1514718796,1514718947
,342,1514718887,1514719056
,341,1514719141,1514719241
,298,1514720217,1514720381
,342,1514720839,1514721003
,251,1514720841,1514720922
,252,1514720934,0
,448,1514721130,1514721298
,298,1514721156,1514721330
,342,1514721836,0
,341,1514723138,1514723198
,289,1514723163,1514723315
,342,1514723205,1514723363
,289,1514723542,1514723692
,298,1514725121,1514725289
,341,1514727117,1514727177
,251,1514728288,1514728356
,252,1514728363,1514728529
,1063,1514728633,1514728810
,327,1514730527,1514730598
,328,1514730608,1514730776
,328,1514730721,1514730893
,341,1514730764,1514730823
,342,1514732114,1514732267
,342,1514732263,1514732406
,341,1514733285,1514733350
,251,1514736996,1514737063
,252,1514737071,1514737233
,289,1514738030,1514738177
,251,1514738057,1514738122
,252,1514738905,1514739070
,371,1514739291,1514739364
,372,1514739372,1514739554
,298,1514739485,1514739646
,278,1514740033,1514740268
,372,1514740392,1514740552
,372,1514740620,1514740780
,298,1514741169,1514741341
,372,1514745184,1514745359
,278,1514746566,1514746740
,298,1514746567,1514746733
,341,1514748456,1514748521
,289,1514748496,1514748648
,342,1514748528,1514748697
,1062,1514749461,1514749550
,1063,1514749555,1514749725
,371,1514749833,1514749908
,372,1514749915,1514750110
,342,1514750182,1514750356
,298,1514750289,1514750452
,328,1514750687,1514750962
,289,1514753102,1514753238
,289,1514754536,1514754694
,298,1514754915,1514755085
,289,1514756097,1514756284
,278,1514757079,1514757249
,278,1514785209,1514785392
,172,1514786359,1514786543
,384,1514790774,1514790945
,357,1514791377,1514791445
,358,1514791452,1514791590
,289,1514791662,1514791833
,289,1514792183,1514792324
,358,1514792759,1514792890
,278,1514793406,1514793599
,298,1514793438,1514793592
,357,1514793505,1514793574
,358,1514793583,1514793731
,298,1514793680,1514793837
,357,1514794038,1514794120
,358,1514794125,1514794270
,357,1514794206,1514794277
,358,1514794293,1514794426
,289,1514794366,1514794520
,298,1514794506,1514794663
,357,1514794638,1514794951
,289,1514794679,0
,311,1514795269,1514795439
,289,1514795407,1514795549
,384,1514795646,1514795817
,298,1514795839,1514796018
,384,1514795933,0
,357,1514797512,1514797608
,358,1514797614,1514797753
,357,1514798158,1514798255
,278,1514798211,1514798385
,358,1514798261,1514798409
,384,1514798470,0
,384,1514798652,1514798821
,289,1514798950,1514799115
,358,1514799386,1514820284
,146,1514799665,1514799740
,147,1514799748,1514799991
,146,1514800417,0
,298,1514800518,1514800684
,327,1514801115,1514801176
,328,1514801182,1514801345
,357,1514801515,1514801600
,358,1514801606,1514807371
,327,1514801695,1514801756
,328,1514801767,1514801940
,236,1514801970,1514802035
,237,1514802046,1514802196
,371,1514802303,1514802362
,372,1514802368,1514802545
,357,1514802439,1514802511
,358,1514802518,1514802655
,342,1514802793,1514802949
,265,1514804290,1514804360
,266,1514804366,1514804538
,236,1514804687,1514804748
,384,1514804739,1514804945
,237,1514804753,1514804895
,357,1514804882,1514804952
,278,1514804920,0
,358,1514804958,1514805090
,298,1514805031,1514805181
,172,1514805033,1514805236
,358,1514805250,1514805406
,342,1514805802,1514805978
,357,1514806109,1514806189
,1077,1514806149,1514806254
,358,1514806194,1514806329
,1078,1514806261,1514806456
,251,1514806333,1514806414
,252,1514806422,1514806583
,384,1514806953,1514807120
,266,1514807147,1514807319
,358,1514807332,1514807562
,298,1514807740,1514807893
,358,1514807906,1514808041
,265,1514809046,1514809112
,266,1514809118,1514809286
,266,1514809931,0
,311,1514811788,1514811955
,237,1514814267,1514814479
,266,1514815119,1514815299
,432,1514816257,1514816317
,433,1514816323,1514816501
,342,1514816441,1514816593
,1078,1514816616,1514816815
,289,1514816719,1514816862
,1077,1514816831,1514816951
,147,1514816845,1514817051
,342,1514816921,1514817060
,146,1514817058,1514817157
,146,1514817196,1514817294
,298,1514818422,1514818590
,147,1514820201,0
,266,1514821195,1514821436
,289,1514829784,1514829940
,289,1514830579,1514830725
,298,1514831427,1514831586
,357,1514832538,1514832606
,358,1514832613,1514832747
,358,1514833018,1514833146
,298,1514833043,1514833219
,265,1514833230,1514833297
,372,1514835426,1514835598
,462,1514837427,1514837515
,463,1514837523,1514837671
,265,1514838796,1514838865
,327,1514840280,1514840344
,328,1514840350,1514840515
,462,1514841815,1514841889
,266,1514841845,1514842020
,463,1514841894,1514842053
,477,1514876667,1514876756
,478,1514876763,1514876951
,251,1514879111,1514879179
,252,1514879186,1514879368
,357,1514880609,1514880680
,358,1514880686,1514880839
,221,1514882260,1514882355
,222,1514882363,1514882573
,341,1514882696,1514882763
,342,1514882771,1514882931
,278,1514883195,1514883396
,251,1514883265,1514883328
,252,1514883334,1514883491
,371,1514883409,1514883477
,372,1514883483,1514883649
,265,1514885337,1514885413
,266,1514885420,1514885654
,222,1514887010,1514887217
,327,1514887996,1514888052
,328,1514888058,1514888233
,327,1514888170,1514888229
,328,1514888236,1514888390
,328,1514888564,1514888750
,236,1514888606,1514888671
,237,1514888678,1514888829
,311,1514889253,1514889438
,327,1514889956,1514890018
,328,1514890025,1514890186
,278,1514890956,1514891135
,371,1514892093,1514892154
,371,1514892197,1514892262
,221,1514892309,1514892394
,278,1514892415,0
,311,1514892489,1514892653
,357,1514892490,1514892561
,278,1514892515,1514892691
,371,1514892739,1514892804
,222,1514892755,1514892928
,358,1514892809,1514892942
,311,1514893506,1514893694
,357,1514895343,1514895411
,371,1514895754,1514895822
,327,1514896617,1514896689
,327,1514896722,1514896779
,328,1514896785,1514896953
,357,1514897356,1514897443
,328,1514897430,1514897592
,265,1514897528,1514897590
,266,1514897598,1514897759
,371,1514901344,1514901421
,357,1514901427,1514905312
,372,1514902454,1514902620
,327,1514905817,0
,265,1514907965,1514908037
,265,1514908468,1514908545
,252,1514909496,1514909678
,384,1514911688,1514911857
,394,1514912987,1514913138
,266,1514916800,1514916987
,266,1514917236,1514917419
,478,1514917291,0
,327,1514917951,1514918019
,328,1514918026,1514918199
,161,1514919113,0
,328,1514920533,1514920701
,265,1514921708,1514921776
,265,1514923264,1514923330
,278,1514926159,1514926339
,490,1514961001,1514961144
,341,1514964034,1514964093
,342,1514964099,1514964236
,341,1514971406,1514971464
,342,1514971470,1514971618
,341,1514972120,1514972187
,342,1514972194,1514972336
,236,1514974050,1514974117
,237,1514974124,1514974294
,251,1514974281,1514974358
,252,1514974365,1514974545
,342,1514975459,1514975607
,237,1514978843,0
,237,1514985773,1514999807
,341,1514987141,1514987262
,342,1514988675,1514988831
,252,1514989109,1514989284
,289,1514990979,1514991127
,341,1514994366,1514994428
,342,1514994434,1514994591
,341,1514999995,1515000059
,341,1515000614,0
,342,1515000814,0
,252,1515006432,1515006621
,341,1515006784,1515006844
,357,1515053303,1515053370
,358,1515053377,1515053506
,358,1515054226,1515054376
,357,1515062470,1515062542
,852,1518243529,1518243652
,853,1518243660,1518243949
,852,1518246692,0
,852,1518250325,1518250443
,853,1518250450,1518250718
,852,1518271264,1518271383
,853,1518271392,1518271664
,853,1518283047,1518283293
,853,1518288529,1518288786
,867,1518330452,1518330557
,868,1518330570,1518330784
,852,1518348029,1518348237
,853,1518348248,1518348544
,852,1518353704,1518353826
,853,1518353833,1518354334
,853,1518357633,0
,867,1518414082,1518414216
,868,1518414228,1518414456
,867,1518417754,1518417864
,868,1518417870,1518418097
,882,1518418399,1518418527
,883,1518418534,1518418784
,867,1518419956,1518420123
,867,1518420132,1518420276
,883,1518421233,1518421464
,867,1518421396,1518421620
,868,1518425769,1518425993
,868,1518426009,1518426196
,868,1518427238,1518427418
,882,1518437484,1518437608
,897,1518516046,1518516151
,898,1518516158,1518516368
,898,1518518757,1518518970
,852,1518592211,1518592353
,853,1518592363,1518592644
,909,1518596288,1518596560
,921,1518598241,1518598448
,909,1518599170,1518599429
,921,1518599795,1518600008
,921,1518601099,1518601306
,909,1518601323,0
,882,1518602006,1518602153
,883,1518602164,1518602512
,883,1518604726,1518605027
,909,1518607878,1518608132
,921,1518608139,1518608339
,921,1518609445,1518609638
,882,1518609714,1518609843
,921,1518610534,1518610732
,853,1518613387,1518613651
,882,1518614217,1518614354
,883,1518621171,0
,853,1518624119,1518624372
,883,1518624858,0
,883,1518629229,0
,909,1518629496,1518629776
,853,1518629937,1518630178
,921,1518630417,1518630617
,867,1518673063,1518673175
,868,1518673187,1518673384
,867,1518673918,0
,897,1518677567,1518677757
,898,1518677765,1518678218
,898,1518679926,1518680175
,868,1518682815,1518683008
,897,1518683042,1518683166
,867,1518683609,1518683740
,867,1518684443,1518684559
,932,1518697760,1518697992
,932,1518699823,1518700059
,868,1518700622,1518700815
,867,1518700823,1518700935
,868,1518708919,1518709121
,867,1518709130,1518709248
,868,1518711447,1518711645
,867,1518711651,1518711767
,898,1518718168,1518718369
,957,1518766668,1518766807
,958,1518766813,1518767062
,958,1518769112,1518769680
,957,1518790307,1518790401
,958,1518790409,1518790613
,958,1518796802,1518796997
,957,1518797461,1518797556
,957,1518801593,1518801686
,958,1518801694,1518801904
,972,1518848475,1518848568
,973,1518848575,1518848854
,973,1518850419,0
,973,1518850864,1518851233
,972,1518851503,1518851618
,973,1518851638,1518851991
,972,1518853332,1518853422
,973,1518856101,1518856300
,972,1518856308,1518856408
,972,1518856486,1518856586
,972,1518860222,1518860330
,973,1518860340,1518860588
,972,1518860454,1518860552
,973,1518860560,1518860760
,972,1518867742,1518867856
,972,1518867863,1518867981
,973,1518867988,1518868303
,972,1518871388,1518871481
,973,1518871489,1518871694
,972,1518880019,1518880115
,973,1518880128,1518880343
,973,1518881245,0
,987,1518935011,1518935113
,988,1518935122,1518935419
,988,1518938215,1518938497
,988,1518947545,1518947798
,987,1518950129,1518950228
,988,1518950236,1518950418
,987,1518950637,1518950731
,988,1518950739,1518950938
,988,1518952211,1518952413
,988,1518973215,1518973402
,987,1518973408,1518973507
,1002,1519018522,1519018610
,1003,1519018618,1519018843
,1002,1519021165,0
,1002,1519022776,1519022856
,1003,1519022862,0
,1002,1519035138,1519035216
,1003,1519035223,1519035414
,1003,1519036216,1519036406
,1003,1519037332,1519037517
,1002,1519038636,1519038723
,1015,1519114159,1519114526
,1015,1519116217,1519116446
,1003,1519143415,1519143606
,1015,1519145428,1519145631
,1015,1519146573,1519146764
,1024,1519284656,1519284938
,1035,1519286843,1519287172
,1035,1519288346,1519288543
,1035,1519288557,0
,1024,1519325725,1519325931
,1024,1519327932,0
,1062,1519371527,1519371619
,1063,1519371627,1519371824
,1062,1519373140,1519373244
,1063,1519373941,0
,1062,1519400640,1519400753
,1077,1519457420,1519457524
,1078,1519457536,1519457753
,1078,1519462086,1519462355
,1078,1519462977,1519463332
,1078,1519463891,1519464162
,1077,1519464876,1519464985
,1092,1519537753,1519537837
,1093,1519537845,1519538032
,1093,1519541048,1519541237
,1093,1519541769,0
,1093,1519568515,1519568699
,114,1526232146,1526232226
,115,1526232235,1526232441
,132,1526290010,1526290066
,133,1526290072,1526290223
,132,1526297311,1526297369
,132,1526300024,1526300082
,133,1526300346,1526300487
,146,1526375607,1526375691
,147,1526375701,1526375917
,147,1526377497,1526377708
,146,1526377713,1526377799
,146,1526377923,1526378066
,146,1526404601,1526404685
,146,1526404697,1526404770
,161,1526489745,1526489830
,162,1526489837,1526490087
,172,1526579273,1526579486
,172,1526581108,1526581330
,187,1526637149,1526637303
,187,1526638421,1526638568
,198,1526714431,1526714631
,207,1526715648,1526715891
,207,1526716406,1526716604
,198,1526717200,1526717474
,207,1526717893,1526723704
,198,1526723984,1526724191
,207,1526724940,1526725160
,198,1526725175,1526725387
,207,1526726269,1526726512
,207,1526726861,1526727073
,207,1526727118,1526727324
,198,1526727329,1526727526
,207,1526728369,1526728603
,207,1526731030,1526731264
,207,1526750204,1526750388
,221,1526798127,1526798230
,222,1526798237,1526798476
,221,1526801525,1526801657
,221,1526801972,1526802093
,222,1526812036,1526812235
,222,1526813479,1526813657
,221,1526813668,1526813764
,221,1526814948,1526815071
,222,1526816003,1526817612
5A27001314,7,1512815050,1512815153
5A27001314,8,1512815166,1512815386
5A27001314,8,1512816925,1512817117
5A27001314,7,1512819563,1512819661
5A27001314,8,1512819670,1512819887
5A27001314,7,1512837536,1512837629
5A27001314,8,1512837636,1512837820
5A27001314,7,1512839826,1512839919
5A27001314,7,1512841298,1512841395
5A27001314,8,1512841566,1512841759
5A27001314,27,1512900335,1512900404
5A27001314,28,1512900419,1512900609
5A27001314,28,1512906046,1512906232
5A27001314,42,1512973547,1512973607
5A27001314,43,1512973614,1512973794
5A27001314,42,1512978340,1512978440
5A27001314,43,1512984300,1512984554
5A27001314,43,1512989937,1512990241
5A27001314,43,1512991990,1512992262
5A27001314,42,1512993384,1512993451
5A27001314,57,1513077172,1513077245
5A27001314,58,1513077255,1513077435
5A27001314,57,1513078971,1513079046
5A27001314,57,1513080022,1513080089
5A27001314,57,1513100896,1513100980
5A27001314,64,1513148046,1513148138
5A27001314,65,1513148153,1513148360
5A27001314,64,1513150933,1513151041
5A27001314,65,1513151047,1513151265
5A27001314,79,1513235179,1513235253
5A27001314,80,1513235264,1513235520
5A27001314,79,1513237768,1513237838
5A27001314,79,1513239160,1513239238
5A27001314,80,1513244807,1513245008
5A27001314,80,1513247492,1513247682
5A27001314,79,1513248095,1513248176
5A27001314,80,1513248815,1513249000
5A27001314,79,1513250573,1513250642
5A27001314,80,1513252748,1513252914
5A27001314,79,1513253036,1513253134
5A27001314,80,1513259491,1513259651
5A27001314,79,1513272864,1513272933
5A27001314,93,1513320089,1513320288
5A27001314,103,1513350263,1513350435
5A27001314,93,1513356465,1513356664
5A27001314,93,1513360363,1513360553
5A27001314,93,1513366008,1513366204
5A27001314,114,1513409222,1513409300
5A27001314,115,1513409320,1513409553
5A27001314,115,1513414577,1513414831
5A27001314,115,1513415168,1513415366
5A27001314,132,1513507917,1513507994
5A27001314,133,1513508001,1513508137
5A27001314,133,1513519731,1513519892
5A27001314,133,1513519902,1513520042
5A27001314,133,1513522532,1513522666
5A27001314,133,1513527042,0
5A27001314,132,1513528951,1513529015
5A27001314,146,1513582764,1513582840
5A27001314,147,1513582847,1513583074
5A27001314,147,1513587247,1513587468
5A27001314,147,1513594645,1513594850
5A27001314,146,1513597240,0
5A27001314,161,1513677835,1513679352
5A27001314,162,1513679361,1513679558
5A27001314,162,1513681177,1513681367
5A27001314,162,1513682209,1513682405
5A27001314,162,1513684030,1513684306
5A27001314,161,1513689179,1513689245
5A27001314,162,1513689362,1513689589
5A27001314,162,1513697327,1513697588
5A27001314,172,1513769654,1513769845
5A27001314,172,1513771156,1513771355
5A27001314,172,1513777384,1513777590
5A27001314,172,1513797906,1513798126
5A27001314,172,1513798273,1513798610
5A27001314,187,1513855985,1513856137
5A27001314,198,1513940634,1513940809
5A27001314,207,1513941848,1513942059
5A27001314,207,1513943078,1513943279
5A27001314,198,1513944114,1513944298
5A27001314,198,1513954275,1513954458
5A27001314,221,1514115309,1514115393
5A27001314,222,1514115400,1514115621
5A27001314,221,1514126610,1514126839
5A27001314,221,1514136934,1514137022
5A27001314,236,1514234553,1514234614
5A27001314,237,1514234621,1514234784
5A27001314,237,1514235863,1514236004
5A27001314,236,1514236013,1514236079
5A27001314,251,1514284422,1514284506
5A27001314,252,1514284513,1514284679
5A27001314,251,1514289211,1514289316
5A27001314,252,1514289323,1514289496
5A27001314,252,1514295641,1514295820
5A27001314,251,1514295828,1514295924
5A27001314,252,1514300039,1514300271
5A27001314,251,1514300278,1514300347
5A27001314,252,1514301476,1514301659
5A27001314,265,1514461119,1514461188
5A27001314,266,1514461195,1514461382
5A27001314,265,1514462091,1514462161
5A27001314,266,1514462166,1514462345
5A27001314,265,1514466085,1514466160
5A27001314,266,1514472197,1514472370
5A27001314,266,1514478824,1514479002
5A27001314,266,1514479514,0
5A27001314,265,1514482628,1514482703
5A27001314,266,1514482710,1514483031
5A27001392,7,1513077034,1513077154
5A27001392,8,1513077170,1513077384
5A27001392,7,1513097004,1513097112
5A27001392,8,1513097121,1513097331
5A27001392,27,1513156225,1513156408
5A27001392,28,1513156422,1513156688
5A27001392,27,1513163525,1513163604
5A27001392,28,1513170221,1513170413
5A27001392,28,1513174703,1513174894
5A27001392,28,1513179578,1513179805
5A27001392,42,1513262138,1513262205
5A27001392,43,1513262214,1513262409
5A27001392,43,1513264252,0
5A27001392,43,1513285490,1513285699
5A27001392,42,1513285713,1513285787
5A27001392,43,1513286898,1513287093
5A27001392,57,1513326152,1513326230
5A27001392,58,1513326241,1513326434
5A27001392,57,1513340187,1513340267
5A27001392,58,1513340278,1513340484
5A27001392,64,1513433598,1513433689
5A27001392,65,1513433697,0
5A27001392,65,1513448200,1513448413
5A27001392,79,1513500340,1513500414
5A27001392,80,1513500423,1513500591
5A27001392,79,1513510962,1513511037
5A27001392,80,1513511242,1513511410
5A27001392,93,1513584018,1513584211
5A27001392,103,1513610717,1513610904
5A27001392,103,1513625561,1513625729
5A27001392,114,1513672494,1513672591
5A27001392,115,1513672600,1513672819
5A27001392,115,1513674403,1513674637
5A27001392,115,1513684821,1513685018
5A27001392,114,1513685023,1513685106
5A27001392,132,1513762642,1513762716
5A27001392,133,1513762726,1513762892
5A27001392,133,1513763754,1513763907
5A27001392,132,1513764111,1513764181
5A27001392,146,1513861567,1513861652
5A27001392,147,1513861659,1513861866
5A27001392,146,1513882277,1513882353
5A27001392,161,1513964172,1513964240
5A27001392,162,1513964251,1513964470
5A27001392,161,1513967346,1513967412
5A27001392,161,1513968234,1513968302
5A27001392,162,1513968307,1513968519
5A27001392,161,1513971421,1513971493
5A27001392,172,1514021359,1514021559
5A27001392,172,1514025054,1514025254
5A27001392,187,1514139548,1514139696
5A27001392,198,1514216773,1514216954
5A27001392,207,1514218182,1514218386
5A27001392,221,1514285959,1514286046
5A27001392,222,1514286053,1514286249
5A27001392,221,1514289223,1514289339
5A27001392,221,1514292286,1514292388
5A27001392,236,1514384131,1514384197
5A27001392,237,1514384203,1514384346
5A27001392,251,1514452883,1514452956
5A27001392,252,1514452966,1514453149
5A27001392,251,1514455052,1514455129
5A27001392,251,1514456767,1514456835
5A27001392,251,1514456841,1514456910
5A27001392,252,1514457764,0
5A27001710,7,1513324149,1513324245
5A27001710,8,1513324252,1513324440
5A27001710,7,1513328755,1513328863
5A27001710,8,1513328870,1513329061
5A27001710,7,1513331084,1513331181
5A27001710,7,1513331727,1513331844
5A27001710,8,1513331853,1513332043
5A27001710,8,1513334527,1513334819
5A27001710,7,1513336571,1513336671
5A27001710,8,1513337360,1513337582
5A27001710,7,1513337596,0
5A27001710,8,1513338795,1513339060
5A27001710,27,1513415523,1513415599
5A27001710,28,1513415611,1513415779
5A27001710,28,1513425720,1513425879
5A27001710,28,1513431643,1513431803
5A27001710,28,1513432522,1513432703
5A27001710,28,1513432937,0
5A27001710,27,1513455400,1513455477
5A27001710,28,1513455485,1513455649
5A27001710,42,1513499978,1513500043
5A27001710,43,1513500051,1513500229
5A27001710,42,1513506947,1513507020
5A27001710,57,1513630654,1513630740
5A27001710,58,1513630748,1513630931
5A27001710,64,1513672479,1513672577
5A27001710,65,1513672584,1513672765
5A27001710,65,1513676473,1513676678
5A27001710,64,1513677557,1513677646
5A27001710,65,1513679847,1513680085
5A27001710,65,1513711021,0
5A27001710,79,1513787791,1513787865
5A27001710,80,1513787871,1513788034
5A27001710,80,1513799953,1513800127
5A27001710,93,1513884774,1513884976
5A27001710,103,1513886400,1513886609
5A27001710,114,1513926362,1513926461
5A27001710,115,1513926469,1513926658
5A27001710,132,1514043214,1514043271
5A27001710,133,1514043277,1514043415
5A27001710,146,1514099644,1514099724
5A27001710,147,1514099731,1514099930
5A27001710,147,1514101873,1514102119
5A27001710,161,1514230851,1514230925
5A27001710,162,1514230931,1514231158
5A27001710,172,1514272045,1514272248
5A27001710,172,1514275439,1514275626
5A27001710,187,1514403916,1514404073
5A27001710,187,1514411227,1514411365
5A27001710,198,1514444363,1514444549
5A27001710,207,1514445560,1514445768
5A27001710,198,1514446495,1514446670
5A27001710,207,1514446678,1514446858
5A27001710,207,1514447443,1514447631
5A27001710,198,1514448553,1514448749
5A27001710,207,1514448760,1514448952
5A27001710,207,1514453296,1514453529
5A27001710,207,1514456149,1514456345
5A27001710,207,1514460865,1514461063
5A27001710,198,1514461077,0
5A27001710,221,1514538211,1514538338
5A27001710,222,1514538402,1514538614
5A27001710,222,1514556760,1514556961
5A27001710,221,1514557066,1514557191
5A27001710,236,1514720262,1514720324
5A27001710,237,1514720330,1514720470
5A27001710,251,1514800129,1514800215
5A27001710,252,1514800231,1514800447
5A27001710,265,1514877552,1514877624
5A27001710,266,1514877631,1514877797
5A27001710,265,1514879621,1514879703
5A27001710,266,1514879712,1514879885
5A27001710,265,1514894396,1514894466
5A27001710,266,1514894472,1514894654
5A28000924,7,1512815482,1512815591
5A28000924,8,1512815600,1512815798
5A28000924,7,1512817974,1512818073
5A28000924,8,1512818079,1512818257
5A28000924,8,1512819736,1512819920
5A28000924,8,1512825375,1512825561
5A28000924,7,1512826490,1512826592
5A28000924,7,1512836417,1512836540
5A28000924,8,1512836545,1512836725
5A28000924,27,1512896969,1512897037
5A28000924,28,1512897044,1512897215
5A28000924,28,1512899260,0
5A28000924,42,1512972839,1512972901
5A28000924,43,1512972908,1512973145
5A28000924,42,1512984549,1512984616
5A28000924,43,1512984623,1512984792
5A28000924,42,1512985595,1512985661
5A28000924,42,1513000127,1513000194
5A28000924,43,1513000199,1513000365
5A28000924,42,1513004873,1513004936
5A28000924,43,1513004941,1513005105
5A28000924,42,1513011088,1513011156
5A28000924,43,1513011163,1513011328
5A28000924,57,1513083162,1513084098
5A28000924,58,1513084108,1513084782
5A28000924,58,1513095569,1513095738
5A28000924,57,1513097763,1513097835
5A28000924,58,1513097841,1513098006
5A28000924,64,1513144713,1513144804
5A28000924,65,1513144811,1513144996
5A28000924,64,1513147323,1513147410
5A28000924,65,1513147416,1513147593
5A28000924,64,1513181846,1513181939
5A28000924,65,1513181945,1513182115
5A28000924,64,1513187029,1513187144
5A28000924,79,1513230318,1513230393
5A28000924,80,1513230400,1513230556
5A28000924,80,1513232402,1513232549
5A28000924,79,1513232873,1513232945
5A28000924,79,1513232951,1513233025
5A28000924,79,1513235726,1513235798
5A28000924,79,1513243423,1513243491
5A28000924,80,1513243497,1513243644
5A28000924,80,1513246517,1513246669
5A28000924,93,1513317127,1513317290
5A28000924,103,1513319349,1513319513
5A28000924,93,1513320615,1513320781
5A28000924,103,1513321300,1513321458
5A28000924,93,1513325534,1513325729
5A28000924,114,1513410890,1513410971
5A28000924,115,1513410978,1513411194
5A28000924,114,1513412153,1513412235
5A28000924,115,1513412240,1513412443
5A28000924,115,1513412631,1513412830
5A28000924,132,1513489271,1513489336
5A28000924,133,1513489343,1513489482
5A28000924,132,1513490871,1513490934
5A28000924,133,1513490939,1513491070
5A28000924,133,1513502158,1513502302
5A28000924,132,1513502311,1513502404
5A28000924,133,1513503116,1513503308
5A28000924,133,1513508367,1513508509
5A28000924,133,1513508515,1513508652
5A28000924,132,1513508661,1513508721
5A28000924,146,1513615306,1513615389
5A28000924,147,1513615398,1513615592
5A28000924,161,1513687596,1513687662
5A28000924,162,1513687669,1513687841
5A28000924,172,1513767714,1513767886
5A28000924,187,1513840876,1513841019
5A28000924,187,1513842773,1513842906
5A28000924,187,1513844192,1513844318
5A28000924,198,1513920155,1513920330
5A28000924,207,1513927520,1513927723
5A28000924,207,1513938839,1513939012
5A28000924,198,1513940165,1513940386
5A28000924,198,1513941503,1513941672
5A28000924,207,1513961825,0
5A28000924,221,1514021369,1514021450
5A28000924,222,1514021457,1514021625
5A28000924,222,1514023558,1514023735
5A28000924,221,1514023745,1514023828
5A28000924,236,1514142917,1514142981
5A28000924,237,1514142987,1514143137
5A28000924,251,1514274607,1514274697
5A28000924,252,1514274705,1514275028
5A28000924,265,1514386970,1514387052
5A28000924,266,1514387060,1514387233
5A28000924,278,1514451239,1514451408
5A28000924,289,1514452989,1514453141
5A28000924,298,1514538082,1514538239
5A28000924,298,1514539684,1514539856
5A28000924,327,1514660724,1514660794
5A28000924,328,1514660800,1514660954
5A28000924,341,1514720402,1514720468
5A28000924,342,1514720475,1514720611
5A28000924,341,1514721313,1514721381
5A28000924,342,1514721386,1514721519
5A28000924,342,1514740744,1514740881
5A28000924,341,1514740887,1514740956
5A28001937,7,1512724737,1512724868
5A28001937,8,1512724880,1512725122
5A28001937,8,1512742365,1512742545
5A28001937,8,1512743541,1512743720
5A28001937,27,1512803161,1512803229
5A28001937,28,1512803242,1512803395
5A28001937,27,1512806864,1512806932
5A28001937,28,1512806938,1512807099
5A28001937,27,1512808027,1512808101
5A28001937,28,1512808107,1512808276
5A28001937,27,1512812566,1512812649
5A28001937,28,1512812656,1512812839
5A28001937,28,1512815837,1512816078
5A28001937,42,1512982409,1512982469
5A28001937,43,1512982476,1512982665
5A28001937,42,1512983461,1512983529
5A28001937,43,1512983534,1512983723
5A28001937,42,1512983997,1512984088
5A28001937,43,1512984092,1512984177
5A28001937,42,1512985075,1512985138
5A28001937,43,1512985146,1512985428
5A28001937,42,1512986693,1512986821
5A28001937,42,1512986836,0
5A28001937,43,1512988419,1512988624
5A28001937,43,1512990849,1512991194
5A28001937,42,1512991200,1512991260
5A28001937,57,1513062974,1513063043
5A28001937,58,1513063052,1513063227
5A28001937,57,1513063672,1513063743
5A28001937,58,1513063750,1513063931
5A28001937,57,1513064368,0
5A28001937,57,1513068905,1513068976
5A28001937,58,1513068982,1513069170
5A28001937,57,1513070939,0
5A28001937,64,1513154178,0
5A28001937,114,1513325438,1513325517
5A28001937,115,1513325524,1513325720
5A28001937,114,1513327102,1513327183
5A28001937,114,1513335588,1513335715
5A28001937,115,1513335720,1513335936
5A28001937,132,1513408626,1513408685
5A28001937,133,1513408692,1513408825
5A28001937,132,1513409317,1513409412
5A28001937,132,1513413182,1513413241
5A28001937,133,1513413248,1513413383
