tablet_serial,storybook_id,start_time,end_time
6115001405,4228,1520972258,1520972263
6115001405,6462,1520972277,1521130950
6115001405,6467,1520972287,1521131045
6115001405,6529,1520972323,1521227571
6115001405,6530,1520972560,1521227922
6115001405,6531,1520972598,1521228077
6115001405,6533,1520972850,1521142227
6115001405,6534,1520972994,1521228464
6115001405,6550,1520973034,1521229040
6115001405,6547,1520973039,1521731046
6115001405,6520,1520973118,1521833199
6115001405,6518,1520973121,1521226802
6115001405,6492,1520973312,1521833099
6115001405,6519,1520973356,1521226915
6115001405,1287,1521057289,1521057405
6115001405,1288,1521057411,1521057590
6115001405,6460,1521058238,1521130964
6115001405,6461,1521058271,1521139337
6115001405,6462,1521058277,1521131080
6115001405,6463,1521058284,1521140969
6115001405,6465,1521058312,1521058366
6115001405,6466,1521058372,1521058427
6115001405,6468,1521058435,1521131040
6115001405,6469,1521058445,1521058514
6115001405,6476,1521058528,1521058626
6115001405,6492,1521058648,1521058720
6115001405,6502,1521058729,1521058731
6115001405,6502,1521058732,1521058738
6115001405,6520,1521058753,1521226942
6115001405,6519,1521058898,1521059006
6115001405,6518,1521059016,1521059092
6115001405,6525,1521059102,1521130976
6115001405,6522,1521059290,1521130979
6115001405,4232,1521059343,1521059710
6115001405,1377,1521129577,1521129676
6115001405,1378,1521129683,1521129921
6115001405,4236,1521130668,1521130673
6115001405,6462,1521130946,1521130950
6115001405,6460,1521130961,1521130964
6115001405,6498,1521130966,1521130970
6115001405,6525,1521130971,1521130976
6115001405,6522,1521130977,1521130979
6115001405,6471,1521131030,1521131036
6115001405,6468,1521131037,1521131040
6115001405,6467,1521131042,1521131045
6115001405,6462,1521131058,1521131080
6115001405,4236,1521131114,1521131127
6115001405,1377,1521137283,1521137388
6115001405,1378,1521137393,1521137655
6115001405,4236,1521138311,1521138324
6115001405,4236,1521138365,1521138776
6115001405,4236,1521139067,1521139071
6115001405,6536,1521139145,1521139147
6115001405,6542,1521139155,1521139157
6115001405,6539,1521139159,1521139215
6115001405,6499,1521139221,1521833065
6115001405,6460,1521139315,1521139324
6115001405,6461,1521139333,1521139337
6115001405,6503,1521139340,1521833910
6115001405,6504,1521139455,1521139550
6115001405,6542,1521139557,1521139952
6115001405,6539,1521139960,1521139966
6115001405,6506,1521139969,1521140065
6115001405,6507,1521140071,1521140165
6115001405,6508,1521140173,1521140307
6115001405,6540,1521140313,1521140421
6115001405,6548,1521140428,1521730655
6115001405,6547,1521140437,1521731046
6115001405,6546,1521140448,1521140453
6115001405,6462,1521140456,1521140459
6115001405,6553,1521140461,1521730643
6115001405,6559,1521140508,1521140512
6115001405,6489,1521140519,1521833852
6115001405,6488,1521140528,1521833796
6115001405,6490,1521140576,1521833871
6115001405,6490,1521140584,1521140600
6115001405,6491,1521140603,1521140645
6115001405,6517,1521140648,1521140671
6115001405,6460,1521140681,1521140737
6115001405,6461,1521140742,1521140797
6115001405,6462,1521140803,1521140884
6115001405,6463,1521140889,1521140969
6115001405,6561,1521140972,1521140975
6115001405,6564,1521140978,1521140980
6115001405,6568,1521140982,1521834190
6115001405,6569,1521140986,1521140989
6115001405,1377,1521141238,1521141352
6115001405,4236,1521141370,1521141374
6115001405,6464,1521141392,1521141455
6115001405,6499,1521141459,1521141468
6115001405,6500,1521141483,1521141568
6115001405,6509,1521141589,1521141699
6115001405,6533,1521141706,1521142227
6115001405,1378,1521142292,0
6115001405,1392,1521189767,1521189864
6115001405,1393,1521189870,1521190077
6115001405,6517,1521213691,1521213697
6115001405,6543,1521213876,1521834527
6115001405,1392,1521225596,1521225729
6115001405,1393,1521225754,1521225985
6115001405,6473,1521226635,1521226690
6115001405,6518,1521226712,1521226802
6115001405,6519,1521226812,1521226915
6115001405,6520,1521226920,1521833199
6115001405,6520,1521226926,1521226942
6115001405,6491,1521226970,1521226976
6115001405,6489,1521226978,1521226980
6115001405,6490,1521226983,1521226984
6115001405,6491,1521226988,1521227048
6115001405,6562,1521227055,1521227061
6115001405,6489,1521227068,1521227113
6115001405,6561,1521227133,1521227135
6115001405,6529,1521227149,1521227571
6115001405,6530,1521227576,1521227922
6115001405,6531,1521227927,1521228077
6115001405,6532,1521228084,1521228219
6115001405,6533,1521228260,1521228307
6115001405,6534,1521228403,1521228464
6115001405,6537,1521228470,1521228475
6115001405,6542,1521228480,1521228482
6115001405,6539,1521228484,1521228486
6115001405,6547,1521228493,1521228630
6115001405,6548,1521228634,1521229023
6115001405,6550,1521229029,1521229040
6115001405,6520,1521229062,1521229065
6115001405,6567,1521229066,1521229069
6115001405,6550,1521229076,1521229080
6115001405,6549,1521229082,1521229091
6115001405,6550,1521229093,1521229095
6115001405,6549,1521229096,1521229554
6115001405,6550,1521229564,1521229905
6115001405,6569,1521229911,1521229915
6115001405,6552,1521229924,1521229978
6115001405,1392,1521230515,1521230652
6115001405,1407,1521570775,1521570891
6115001405,1408,1521570898,1521571149
6115001405,4263,1521575314,1521575838
6115001405,6538,1521575873,1521575876
6115001405,6489,1521575891,1521575902
6115001405,4263,1521575905,1521575956
6115001405,1422,1521634578,1521634757
6115001405,1423,1521634763,1521635033
6115001405,4267,1521644119,1521644161
6115001405,4267,1521644215,1521644219
6115001405,4267,1521659594,1521659599
6115001405,6569,1521659644,1521659646
6115001405,6473,1521659659,1521659662
6115001405,6473,1521659673,1521659734
6115001405,6475,1521659740,1521659776
6115001405,6527,1521659780,1521659782
6115001405,6527,1521659784,1521660173
6115001405,6475,1521660180,1521660182
6115001405,6528,1521660186,1521660353
6115001405,6529,1521660359,1521660399
6115001405,4267,1521660589,1521661031
6115001405,4267,1521662057,1521662059
6115001405,6528,1521662070,1521662286
6115001405,6529,1521662293,1521662518
6115001405,6530,1521662523,1521662763
6115001405,6531,1521662767,1521662941
6115001405,6534,1521662952,1521662966
6115001405,6535,1521662967,1521662981
6115001405,6503,1521662995,1521834045
6115001405,6500,1521663009,1521663011
6115001405,6500,1521663012,1521663021
6115001405,6500,1521663024,1521663026
6115001405,6532,1521663036,1521663091
6115001405,6534,1521663098,1521663879
6115001405,6535,1521663890,1521664685
6115001405,6536,1521664690,1521664692
6115001405,1472,1521727668,1521727742
6115001405,1482,1521729079,1521729251
6115001405,1485,1521729541,1521729664
6115001405,4271,1521729779,1521729786
6115001405,4271,1521729818,1521729901
6115001405,4271,1521729981,1521730020
6115001405,4271,1521730030,1521730044
6115001405,4271,1521730045,1521730100
6115001405,6554,1521730135,1521730528
6115001405,6553,1521730538,1521730643
6115001405,6548,1521730652,1521730655
6115001405,6547,1521730659,1521731046
6115001405,4271,1521746779,1521746902
6115001405,4271,1521746904,1521747501
6115001405,1472,1521748354,1521748445
6115001405,1485,1521748820,1521748912
6115001405,1482,1521749090,1521749266
6115001405,1487,1521816266,1521816332
6115001405,1496,1521820799,1521820981
6115001405,1500,1521821402,1521821489
6115001405,1487,1521821650,1521821725
6115001405,1487,1521822471,1521822537
6115001405,1487,1521832232,1521832297
6115001405,6524,1521832931,1521832933
6115001405,6499,1521832935,1521833065
6115001405,6492,1521833096,1521833099
6115001405,6479,1521833105,1521833177
6115001405,6520,1521833183,1521833199
6115001405,6480,1521833205,1521833216
6115001405,6480,1521833222,1521833278
6115001405,6481,1521833284,1521833352
6115001405,6482,1521833357,1521833415
6115001405,6483,1521833421,1521833520
6115001405,6484,1521833528,1521833594
6115001405,6485,1521833601,1521833658
6115001405,6486,1521833664,1521833669
6115001405,6487,1521833672,1521833724
6115001405,6488,1521833732,1521833796
6115001405,6489,1521833802,1521833852
6115001405,6490,1521833858,1521833871
6115001405,6503,1521833884,1521833910
6115001405,6503,1521833912,1521834045
6115001405,6510,1521834063,1521834145
6115001405,6544,1521834173,1521834175
6115001405,6568,1521834188,1521834190
6115001405,6543,1521834215,1521834527
6115001405,6544,1521834541,1521834605
6115001503,1377,1521034232,1521034330
6115001503,1378,1521034342,1521034568
6115001503,1472,1521479257,1521479328
6115001503,1482,1521631832,1521632020
6115001503,1485,1521632219,1521632314
6115001503,1487,1521632382,1521632441
6115001503,4307,1521633792,1521633797
6115001503,6537,1521634075,1521634078
6115001503,6506,1521634100,1521634184
6115001503,6493,1521634192,1521993363
6115001503,6499,1521634335,1521981832
6115001503,6512,1521634430,1521634507
6115001503,6536,1521634524,1521634528
6115001503,6477,1521634548,1521634620
6115001503,6534,1521634636,1521634645
6115001503,6473,1521634658,1521982248
6115001503,6563,1521634724,1521634729
6115001503,6566,1521634752,1521634759
6115001503,6565,1521634763,1521634895
6115001503,6542,1521634911,1521634929
6115001503,6473,1521634932,1521993095
6115001503,6481,1521634955,1521635015
6115001503,6470,1521635023,1521635101
6115001503,6473,1521635113,1521995942
6115001503,6460,1521635184,1521635244
6115001503,6483,1521635261,1521982159
6115001503,6468,1521635343,1521635391
6115001503,6473,1521635407,1521635463
6115001503,6466,1521635472,1521982261
6115001503,6478,1521635539,1521635543
6115001503,6475,1521635552,1521635555
6115001503,6477,1521635561,1521635631
6115001503,6515,1521635646,1521985744
6115001503,6493,1521635736,1521635854
6115001503,6495,1521635878,1521996434
6115001503,6550,1521635999,1521636372
6115001503,6550,1521636373,1521636376
6115001503,6481,1521636384,1521636395
6115001503,4307,1521636479,1521636484
6115001503,6566,1521636653,1521636666
6115001503,6566,1521636671,1521636712
6115001503,4307,1521636946,1521636971
6115001503,4307,1521636973,1521637065
6115001503,6523,1521637075,1521981816
6115001503,6490,1521637138,1521637145
6115001503,6489,1521637146,1521995925
6115001503,6486,1521637157,1521637162
6115001503,6480,1521637165,1521637170
6115001503,6477,1521637172,1521637175
6115001503,6476,1521637178,1521637181
6115001503,6473,1521637184,1521637202
6115001503,6472,1521637205,1521637210
6115001503,6470,1521637213,1521637216
6115001503,6492,1521637225,1521637288
6115001503,6491,1521637296,1521637358
6115001503,6490,1521637364,1521637450
6115001503,6489,1521637456,1521637463
6115001503,6460,1521637736,1521637795
6115001503,6460,1521637800,1521637805
6115001503,6499,1521637810,1521637814
6115001503,6461,1521637816,1521637819
6115001503,6496,1521637821,1521637825
6115001503,6497,1521637827,1521985032
6115001503,6522,1521637833,1521985483
6115001503,6495,1521637959,1521638024
6115001503,6493,1521638028,1521638145
6115001503,6515,1521638157,1521993184
6115001503,6461,1521638244,1521638250
6115001503,6461,1521638253,1521638267
6115001503,6523,1521638292,1521996423
6115001503,6529,1521638317,1521982152
6115001503,4307,1521638374,1521638377
6115001503,6499,1521638437,1521638528
6115001503,6489,1521638567,1521638617
6115001503,4307,1521638627,1521638661
6115001503,6498,1521638904,1521638967
6115001503,6495,1521638997,1521639118
6115001503,6463,1521639125,1521985116
6115001503,6494,1521639134,1521639139
6115001503,6535,1521639143,1521639164
6115001503,6516,1521639180,1521985276
6115001503,6512,1521639215,1521639312
6115001503,6460,1521639318,1521639382
6115001503,6516,1521639397,1521639402
6115001503,1482,1521639929,0
6115001503,1485,1521640024,1521640126
6115001503,6462,1521640416,1521640422
6115001503,6491,1521640426,1521640429
6115001503,6486,1521640448,1521640504
6115001503,6557,1521640527,1521640535
6115001503,6473,1521640537,1521640597
6115001503,6499,1521640640,1521640725
6115001503,6466,1521640740,1521640801
6115001503,6481,1521640822,1521640888
6115001503,6549,1521640926,1521640935
6115001503,4307,1521640967,1521641064
6115001503,4307,1521641248,1521641252
6115001503,6559,1521641269,1521641275
6115001503,6501,1521641284,1521985240
6115001503,6460,1521641290,1521641355
6115001503,6515,1521641376,1521641452
6115001503,6520,1521641487,1521641490
6115001503,6500,1521641527,1521641533
6115001503,4307,1521641648,1521641706
6115001503,6522,1521641720,1521985648
6115001503,6542,1521641735,1521641738
6115001503,6489,1521641765,1521641819
6115001503,6486,1521641826,1521641887
6115001503,6547,1521641898,1521641901
6115001503,6560,1521641911,1521641918
6115001503,6502,1521641927,1521641933
6115001503,6473,1521641943,1521642017
6115001503,6558,1521642023,1521642026
6115001503,6508,1521642039,1521642102
6115001503,6498,1521642233,1521642305
6115001503,6475,1521642323,1521642327
6115001503,6510,1521642347,1521642356
6115001503,6509,1521642366,1521642493
6115001503,6479,1521642505,1521642509
6115001503,6463,1521642517,1521642521
6115001503,1576,1521973149,1521973251
6115001503,1586,1521974402,1521974619
6115001503,1590,1521975291,1521975363
6115001503,1576,1521975409,1521975515
6115001503,1586,1521976724,1521976917
6115001503,1590,1521977559,1521977636
6115001503,6464,1521981588,1521981593
6115001503,6523,1521981600,1521981816
6115001503,6499,1521981822,1521981832
6115001503,6519,1521981851,1521981953
6115001503,6524,1521981960,1521981962
6115001503,6529,1521981965,1521982152
6115001503,6483,1521982157,1521982159
6115001503,6473,1521982194,1521982248
6115001503,6466,1521982258,1521982261
6115001503,6555,1521982276,1521982362
6115001503,6531,1521982382,1521982403
6115001503,1576,1521984580,1521984696
6115001503,6497,1521985021,1521985032
6115001503,6463,1521985033,1521985116
6115001503,6501,1521985128,1521985240
6115001503,6517,1521985251,1521985270
6115001503,6516,1521985273,1521985276
6115001503,6514,1521985279,1521985387
6115001503,6522,1521985394,1521985483
6115001503,6522,1521985493,1521985648
6115001503,6515,1521985672,1521985744
6115001503,1576,1521988192,1521988296
6115001503,1576,1521990540,1521990645
6115001503,6569,1521992801,1521992806
6115001503,6524,1521992907,1521993012
6115001503,6525,1521993014,1521993018
6115001503,6473,1521993029,1521993095
6115001503,6515,1521993110,1521993184
6115001503,6526,1521993199,1521993235
6115001503,6493,1521993246,1521993363
6115001503,6489,1521995922,1521995925
6115001503,6517,1521995926,1521995928
6115001503,6473,1521995939,1521995942
6115001503,6523,1521995967,1521996423
6115001503,6495,1521996430,1521996434
6115001503,6527,1521996468,1521996954
6115001503,1591,1522047606,1522047742
6115001503,1602,1522133528,1522133811
6115001503,1605,1522134082,1522134131
6115001503,1606,1522134139,1522134288
6115001503,1602,1522135628,1522135894
6115001503,1605,1522136100,1522136155
6115001503,1606,1522136160,1522136301
6115001503,1602,1522138065,1522138338
6115001503,1602,1522138720,1522138995
6115001503,1602,1522139419,1522139715
6115001503,1605,1522139813,1522139866
6115001503,1602,1522140527,1522140811
6115001503,1606,1522142666,1522142834
6115001503,1606,1522147012,1522147165
6115001503,1602,1522149188,1522149469
6115001503,1606,1522150806,1522150966
6115001503,4344,1522153649,1522153661
6115001503,4344,1522153664,1522153679
6115001503,6525,1522153993,1522154411
6115001503,6523,1522154453,1522155005
6115001503,4344,1522157594,1522157663
6115001503,4344,1522157665,1522157946
6115001773,1377,1520852860,1520852966
6115001773,1378,1520852973,1520853178
6115001773,1378,1520854263,0
6115001773,4236,1520857563,1520857589
6115001773,6529,1520857760,1521488494
6115001773,6518,1520857774,1520857778
6115001773,6519,1520857779,1521487601
6115001773,6520,1520857785,1520857790
6115001773,6539,1520857795,1520857798
6115001773,6540,1520857799,1520857802
6115001773,6547,1520857810,1520857813
6115001773,6547,1520857810,1521665490
6115001773,6492,1520858272,1520858300
6115001773,6501,1520858305,1521473200
6115001773,6530,1520858398,1520858468
6115001773,4236,1520878985,1520879029
6115001773,6490,1520879060,1520879139
6115001773,6486,1520879157,1520879163
6115001773,6518,1520879182,1520879275
6115001773,6519,1520879281,1520879387
6115001773,6520,1520879393,1520879412
6115001773,6462,1520883390,1521487340
6115001773,4236,1520883561,1520883568
6115001773,6518,1520883608,1520883713
6115001773,6557,1520883725,1520883728
6115001773,6555,1520883729,1520883732
6115001773,6554,1520883733,1520883744
6115001773,6503,1520883756,1520883873
6115001773,6515,1520883880,1521487476
6115001773,6553,1520883970,1520883973
6115001773,6552,1520883974,1520883977
6115001773,6551,1520883978,1520884331
6115001773,6550,1520884338,1520884451
6115001773,6548,1520884469,1520884473
6115001773,6546,1520884474,1520884476
6115001773,6547,1520884477,1520884558
6115001773,4236,1520885083,1520885102
6115001773,6530,1520885121,1520885133
6115001773,6536,1520885139,1520885359
6115001773,6536,1520885139,1521664646
6115001773,6518,1520885372,1520885491
6115001773,6515,1520885514,1520885612
6115001773,6515,1520885514,1521640180
6115001773,6532,1520885691,1520885708
6115001773,6523,1520885725,1521488247
6115001773,6506,1520885747,1520885841
6115001773,6506,1520885747,1521664526
6115001773,6468,1520886910,1520887019
6115001773,6518,1520887033,1520887118
6115001773,1392,1520933970,1520934075
6115001773,1393,1520934082,1520934308
6115001773,6518,1520945774,1520945877
6115001773,6498,1520948397,1521487419
6115001773,6503,1520948627,1520948673
6115001773,1407,1521032085,1521032197
6115001773,1408,1521032204,1521032431
6115001773,6462,1521033335,1521033371
6115001773,6553,1521033435,1521033437
6115001773,6544,1521033442,1521488770
6115001773,6545,1521033769,1521033976
6115001773,6462,1521035367,1521035468
6115001773,6523,1521035479,1521035804
6115001773,6523,1521035479,1521664295
6115001773,6524,1521035813,1521035815
6115001773,6525,1521035816,1521035818
6115001773,6526,1521035822,1521035824
6115001773,6521,1521035828,1521035830
6115001773,6522,1521035831,1521035833
6115001773,6523,1521035834,1521035836
6115001773,6524,1521035837,1521035839
6115001773,6525,1521035840,1521035842
6115001773,6526,1521035847,1521035849
6115001773,6529,1521035850,1521035852
6115001773,6528,1521035853,1521035855
6115001773,6529,1521035856,1521035858
6115001773,6530,1521035859,1521035861
6115001773,6531,1521035865,1521488743
6115001773,6532,1521035868,1521035870
6115001773,6533,1521035871,1521488732
6115001773,6534,1521035874,1521035877
6115001773,6534,1521035878,1521035882
6115001773,6533,1521035883,1521035886
6115001773,6534,1521035887,1521035892
6115001773,6535,1521035893,1521035896
6115001773,6537,1521035897,1521035899
6115001773,6521,1521035909,1521035911
6115001773,6522,1521035912,1521035914
6115001773,6524,1521035920,1521035922
6115001773,6525,1521035923,1521035925
6115001773,6526,1521035926,1521035929
6115001773,6527,1521035930,1521035932
6115001773,6528,1521035934,1521035936
6115001773,6529,1521035937,1521035939
6115001773,6530,1521035940,1521035942
6115001773,6536,1521035947,1521035950
6115001773,6536,1521035947,1521664650
6115001773,6537,1521035951,1521035954
6115001773,6538,1521035955,1521035957
6115001773,6539,1521035960,1521035962
6115001773,6540,1521035963,1521035965
6115001773,6541,1521035967,1521035970
6115001773,6543,1521035971,1521035973
6115001773,6543,1521035971,1521665157
6115001773,6542,1521035974,1521488763
6115001773,6543,1521035978,1521036060
6115001773,6518,1521036071,1521036173
6115001773,6503,1521036414,1521036535
6115001773,6518,1521051267,1521051370
6115001773,6520,1521051380,1521051474
6115001773,6515,1521051482,1521051554
6115001773,6569,1521051597,1521051601
6115001773,6569,1521051602,1521051606
6115001773,6568,1521051606,1521051608
6115001773,6505,1521052222,1521052316
6115001773,6501,1521052323,1521052438
6115001773,6501,1521052323,1521640221
6115001773,6492,1521052449,1521052510
6115001773,6539,1521052543,1521052547
6115001773,6534,1521052549,1521052555
6115001773,6535,1521052556,1521052775
6115001773,6530,1521052788,1521052903
6115001773,6544,1521052947,1521489042
6115001773,1422,1521312440,1521312601
6115001773,1423,1521312607,1521312872
6115001773,6515,1521316921,1521317007
6115001773,6520,1521317055,1521317058
6115001773,6501,1521317085,1521317181
6115001773,4263,1521319707,1521319923
6115001773,6501,1521319939,1521319943
6115001773,6501,1521319944,1521319947
6115001773,6501,1521319947,1521319949
6115001773,6501,1521319950,1521320032
6115001773,1436,1521357557,1521357767
6115001773,1445,1521359188,1521359390
6115001773,4267,1521402279,1521402292
6115001773,1436,1521403065,1521403290
6115001773,1445,1521404798,1521405021
6115001773,4267,1521405444,1521405454
6115001773,6501,1521405517,1521405543
6115001773,6501,1521405544,1521405678
6115001773,6503,1521405691,1521405813
6115001773,6515,1521405824,1521405915
6115001773,6462,1521406671,1521406759
6115001773,6462,1521406776,1521406869
6115001773,1472,1521463011,1521463074
6115001773,1482,1521464250,1521464435
6115001773,1485,1521464618,1521464709
6115001773,4271,1521465120,1521465170
6115001773,6501,1521473120,1521473200
6115001773,6462,1521487255,1521487340
6115001773,6498,1521487345,1521487419
6115001773,6515,1521487430,1521487476
6115001773,6519,1521487492,1521487601
6115001773,6523,1521487617,1521488247
6115001773,6529,1521488258,1521488494
6115001773,6533,1521488509,1521488732
6115001773,6531,1521488739,1521488743
6115001773,6542,1521488754,1521488763
6115001773,6544,1521488765,1521488770
6115001773,6544,1521488772,1521489042
6115001773,1472,1521490615,1521490692
6115001773,4271,1521491948,1521491954
6115001773,1487,1521533978,1521534041
6115001773,1496,1521632334,1521632493
6115001773,1500,1521632848,1521632932
6115001773,1501,1521632942,1521633042
6115001773,1501,1521633291,1521633394
6115001773,6556,1521639812,1521640087
6115001773,6515,1521640101,1521640180
6115001773,6501,1521640190,1521640221
6115001773,6558,1521640240,1521640244
6115001773,6509,1521640252,1521640369
6115001773,6523,1521663951,1521664295
6115001773,6461,1521664305,1521664336
6115001773,6463,1521664341,1521664377
6115001773,6460,1521664383,1521664442
6115001773,6506,1521664451,1521664526
6115001773,6512,1521664534,1521664620
6115001773,6536,1521664643,1521664646
6115001773,6536,1521664648,1521664650
6115001773,6536,1521664651,1521664875
6115001773,6543,1521664890,1521665157
6115001773,6547,1521665168,1521665490
6115001773,1512,1521705089,1521705286
6115001773,1515,1521705675,1521705750
6115001773,1516,1521705759,1521705873
6115001773,1512,1521706185,1521706407
6115001773,1516,1521738861,1521738966
6115001773,1512,1521739142,1521739336
6115001773,6464,1521740891,1521740951
6115001773,1512,1521748220,1521748407
6115001773,1526,1521835660,1521835889
6115001773,1530,1521836173,1521836250
6115002185,1272,1520872630,1520872724
6115002185,1273,1520872730,1520872938
6115002185,6466,1520873350,1521557389
6115002185,6529,1520873443,1521059072
6115002185,6532,1520873675,1520873715
6115002185,6532,1520873675,1522093514
6115002185,4232,1520873721,1520873729
6115002185,6462,1520873735,1520873739
6115002185,6501,1520873745,1521144296
6115002185,6501,1520873745,1522092862
6115002185,6514,1520873896,1521557688
6115002185,6513,1520874026,1520874042
6115002185,6531,1520874047,1521222032
6115002185,6531,1520874047,1521837232
6115002185,6510,1520874122,1521555228
6115002185,6519,1520874203,1521556921
6115002185,6498,1520874305,1521737552
6115002185,6480,1520874407,1521556210
6115002185,6525,1520874477,1520874480
6115002185,6525,1520874477,1522094221
6115002185,6478,1520874487,1520874490
6115002185,6478,1520874487,1522089731
6115002185,6506,1520874493,1521143678
6115002185,6479,1520874608,1520874670
6115002185,6479,1520874608,1522089796
6115002185,6507,1520874676,1521555211
6115002185,6522,1520875526,1521220930
6115002185,6522,1520875526,1521837645
6115002185,6499,1520875533,1521577063
6115002185,6497,1520883087,1520883115
6115002185,6463,1520883116,1521143479
6115002185,6463,1520883116,1522092549
6115002185,6463,1520883119,1520883202
6115002185,6463,1520883119,1522094876
6115002185,4232,1520883217,1520883220
6115002185,6499,1520883228,1521737351
6115002185,6499,1520883240,1521221683
6115002185,6537,1520883335,1521060193
6115002185,6496,1520883389,1520883391
6115002185,6536,1520883394,1521554885
6115002185,6541,1520883503,1521060530
6115002185,6539,1520883583,1521220650
6115002185,6500,1520884343,1521554890
6115002185,6501,1520884442,1521220897
6115002185,6530,1520884518,1521645107
6115002185,6502,1520884804,1521554867
6115002185,6534,1520884907,1521060647
6115002185,4232,1520886719,1520886728
6115002185,6529,1520886744,1521221677
6115002185,6532,1520886753,1520886759
6115002185,6460,1520886763,1521554690
6115002185,1377,1520935078,1520935173
6115002185,1378,1520935180,1520935382
6115002185,4236,1520951833,1520951837
6115002185,6545,1520951875,1520951903
6115002185,6550,1520951913,1521661690
6115002185,6460,1520951952,1521554690
6115002185,6502,1520951972,1521554867
6115002185,6569,1520952085,1521556071
6115002185,6568,1520952363,1521555403
6115002185,6471,1520952446,1520952507
6115002185,6471,1520952446,1522090030
6115002185,6480,1520952519,1521556210
6115002185,6514,1520952601,1521557688
6115002185,4236,1520952765,1520952769
6115002185,6558,1520957025,1520957060
6115002185,6460,1520968806,1521554712
6115002185,6499,1520968894,1521577063
6115002185,6569,1520969027,1520969035
6115002185,6569,1520969038,1520969454
6115002185,6466,1520969460,1521557389
6115002185,6466,1520969542,1520969599
6115002185,6466,1520969542,1522090224
6115002185,6515,1520969608,1521575429
6115002185,6514,1520969700,1521737777
6115002185,6498,1520969907,1521737552
6115002185,6480,1520970028,1521644512
6115002185,6514,1520970085,1520970194
6115002185,6514,1520970085,1522094213
6115002185,6481,1520970203,1520970359
6115002185,6481,1520970203,1522089605
6115002185,6482,1520970376,1521556265
6115002185,6486,1520970434,1521556326
6115002185,6487,1520970537,1521556746
6115002185,1392,1521056456,1521056574
6115002185,1393,1521056580,1521056780
6115002185,6529,1521058839,1521059072
6115002185,6527,1521059083,1521557232
6115002185,6471,1521059390,1521059449
6115002185,6480,1521059458,1521736703
6115002185,6492,1521059522,1521558006
6115002185,6486,1521059603,1521576769
6115002185,6485,1521059665,1521576892
6115002185,6487,1521059725,1521576827
6115002185,6537,1521059876,1521060193
6115002185,6536,1521060200,1521554885
6115002185,6541,1521060476,1521060530
6115002185,6460,1521060543,1521554772
6115002185,6534,1521060621,1521060647
6115002185,6547,1521060657,1521577196
6115002185,6546,1521060662,1521554904
6115002185,6550,1521060968,1521061013
6115002185,1407,1521141371,1521141487
6115002185,1408,1521141495,1521141729
6115002185,6499,1521142353,1521737351
6115002185,6498,1521142499,1521142586
6115002185,6498,1521142499,1522093706
6115002185,6569,1521142593,1521143018
6115002185,6564,1521143130,1521143163
6115002185,6505,1521143167,1521143197
6115002185,6461,1521143198,1521557301
6115002185,6460,1521143243,1521575682
6115002185,6507,1521143271,1521555211
6115002185,6463,1521143382,1521143479
6115002185,6463,1521143382,1522092549
6115002185,6505,1521143484,1521143584
6115002185,6506,1521143590,1521143678
6115002185,6502,1521143696,1521143792
6115002185,6502,1521143696,1522093609
6115002185,6559,1521143803,1521144178
6115002185,6559,1521143803,1521837697
6115002185,6501,1521144184,1521144296
6115002185,6501,1521144184,1522092862
6115002185,6466,1521144304,1521144364
6115002185,6467,1521144370,1521575812
6115002185,6503,1521144450,1521737662
6115002185,6555,1521144572,1521144575
6115002185,6568,1521144588,1521555416
6115002185,6569,1521144602,1521144966
6115002185,6558,1521144981,1521145340
6115002185,6568,1521145358,1521145360
6115002185,6568,1521145361,1521145649
6115002185,6561,1521145656,1521145658
6115002185,6555,1521145670,1521145804
6115002185,6467,1521145808,1521661992
6115002185,6546,1521145831,1521146190
6115002185,6545,1521146195,1521146198
6115002185,6518,1521146207,1521556460
6115002185,6520,1521146307,1521556692
6115002185,6544,1521146421,1521146423
6115002185,6487,1521146431,1521146482
6115002185,1422,1521219043,1521219199
6115002185,1423,1521219206,1521219451
6115002185,6533,1521220294,1521555094
6115002185,6518,1521220499,1521556594
6115002185,6539,1521220597,1521220650
6115002185,6546,1521220656,1521220702
6115002185,6500,1521220794,1521554890
6115002185,6480,1521220812,1521736765
6115002185,6501,1521220817,1521220897
6115002185,6522,1521220902,1521220930
6115002185,6522,1521220902,1521837645
6115002185,6520,1521220942,1521661899
6115002185,6480,1521221039,1521221089
6115002185,6480,1521221039,1522089785
6115002185,6569,1521221099,1521221430
6115002185,6515,1521221445,1521575604
6115002185,6514,1521221519,1521221624
6115002185,6504,1521221635,1521221640
6115002185,6498,1521221642,1521221654
6115002185,6529,1521221662,1521221677
6115002185,6499,1521221679,1521221683
6115002185,6467,1521221687,1521221700
6115002185,6467,1521221687,1522089534
6115002185,6502,1521221702,1521221704
6115002185,6530,1521222016,1521645107
6115002185,6531,1521222024,1521222032
6115002185,6531,1521222024,1521837232
6115002185,6473,1521222040,1521222099
6115002185,6473,1521222040,1522089969
6115002185,6489,1521222109,1521557806
6115002185,6485,1521222157,1521662259
6115002185,6486,1521222257,1521662319
6115002185,1422,1521231108,1521231269
6115002185,1423,1521231275,1521231508
6115002185,1436,1521315104,1521315320
6115002185,6537,1521316691,1521316723
6115002185,6546,1521316729,1521316743
6115002185,6569,1521316758,1521317073
6115002185,6568,1521317076,1521317144
6115002185,6514,1521317182,1521317289
6115002185,6515,1521317294,1521317296
6115002185,6515,1521317294,1522090351
