tablet_serial,storybook_id,start_time,end_time
,265,1515156552,1515156620
,433,1515156558,1515156698
,266,1515156629,1515156813
,327,1515157140,1515157208
,328,1515157214,1515157375
,358,1515157264,1515157401
,328,1515157509,1515157678
,327,1515157890,0
,384,1515157917,1515158086
,405,1515158012,1515158184
,405,1515158189,1515158345
,372,1515158609,1515158830
,358,1515158669,1515158803
,371,1515158693,0
,357,1515158810,1515158882
,371,1515159315,1515159405
,372,1515159410,1515159578
,372,1515159548,1515159708
,341,1515160001,1515160065
,327,1515160433,1515160495
,447,1515160443,1515160511
,357,1515160473,1515160548
,328,1515160502,1515160662
,448,1515160517,1515160673
,405,1515160711,1515160875
,327,1515161021,1515161083
,328,1515161592,1515161785
,371,1515162870,1515162929
,384,1515163341,1515163519
,327,1515163650,1515163722
,236,1515164280,1515164345
,237,1515164357,1515164500
,357,1515165350,1515165420
,432,1515165621,1515165687
,433,1515165693,1515165842
,511,1515165977,1515166133
,433,1515166349,1515166507
,447,1515166416,1515166491
,448,1515166498,1515166678
,405,1515166534,1515166692
,357,1515166626,1515166697
,358,1515166704,1515166884
,384,1515167513,1515167674
,523,1515167521,1515167745
,221,1515167616,1515167701
,222,1515167708,1515167901
,342,1515167779,1515167925
,357,1515167849,1515167931
,222,1515167870,1515168044
,394,1515167899,1515168053
,341,1515167931,1515168004
,358,1515167939,1515168091
,342,1515168280,1515168444
,358,1515169413,1515169594
,371,1515169484,1515169552
,342,1515169554,1515169733
,372,1515169560,1515169752
,432,1515169859,1515169923
,1235,1515169890,1515170126
,433,1515169987,1515170136
,358,1515170066,1515170200
,236,1515170223,1515170291
,432,1515170456,1515170511
,433,1515170517,1515170654
,371,1515170676,1515170749
,372,1515170754,1515170911
,417,1515170982,1515171148
,357,1515171004,1515171068
,358,1515171074,1515171207
,432,1515171364,1515171423
,433,1515171430,1515171568
,371,1515172031,1515172094
,371,1515172577,1515172643
,372,1515172648,1515172818
,372,1515173224,1515173453
,405,1515173617,0
,447,1515174248,1515174322
,448,1515174330,1515174501
,1235,1515174501,1515174739
,371,1515174662,1515174732
,371,1515174738,1515174809
,432,1515174768,1515174827
,341,1515174823,1515174886
,342,1515174891,1515175034
,432,1515175286,1515175365
,433,1515175370,1515175508
,357,1515175434,1515175513
,358,1515175520,1515175658
,432,1515175774,1515175831
,433,1515175838,1515175982
,372,1515177509,1515177664
,405,1515177690,1515177823
,328,1515178024,1515178205
,394,1515178079,1515178248
,432,1515178950,1515179004
,371,1515179005,1515179075
,433,1515179010,1515179139
,372,1515179081,0
,1130,1515179473,1515179671
,328,1515180472,1515180644
,371,1515180473,1515180540
,372,1515180519,1515180707
,372,1515180547,1515180743
,433,1515180631,0
,341,1515180840,1515180912
,357,1515181261,1515181340
,432,1515181306,1515181365
,222,1515181539,1515181737
,358,1515181596,1515181755
,384,1515181697,1515181866
,358,1515182214,1515182344
,405,1515182369,1515182499
,342,1515182827,1515182962
,222,1515182949,1515183208
,447,1515182971,1515183040
,448,1515183048,1515183220
,371,1515183128,1515183192
,327,1515183150,1515183215
,372,1515183199,1515183362
,328,1515183223,1515183388
,384,1515184152,1515184311
,447,1515184430,1515184501
,447,1515184451,0
,448,1515184514,1515184717
,341,1515184699,1515184776
,342,1515184782,1515184924
,222,1515184803,1515185009
,358,1515184903,1515185148
,222,1515185016,1515185291
,342,1515185455,1515185606
,341,1515185612,1515185684
,342,1515185795,1515185951
,341,1515186790,1515186882
,327,1515187523,1515187589
,372,1515187685,1515187869
,417,1515187893,1515188078
,384,1515188166,1515188328
,328,1515188929,1515189097
,433,1515215896,1515216047
,447,1515216680,1515216748
,448,1515216754,1515216918
,371,1515217298,1515217363
,372,1515217370,1515217553
,448,1515218248,1515218407
,447,1515218566,1515218672
,448,1515218679,0
,537,1515218697,1515218744
,538,1515218750,1515218887
,448,1515218811,1515219004
,447,1515219145,1515219218
,448,1515220021,0
,371,1515220173,1515220238
,448,1515220210,1515220402
,372,1515220245,1515220423
,447,1515220409,1515220511
,371,1515220796,1515220862
,372,1515220870,1515221036
,448,1515221192,1515221346
,447,1515221478,1515221550
,372,1515221544,1515221710
,371,1515222031,1515222099
,447,1515222075,1515222177
,448,1515222183,0
,447,1515222487,1515222555
,447,1515222559,1515222634
,448,1515222561,1515222905
,433,1515223284,1515223449
,447,1515223290,1515223355
,448,1515223360,1515223516
,447,1515223457,1515223521
,447,1515223748,1515223808
,341,1515223776,1515223844
,448,1515223813,1515223968
,342,1515223850,1515224012
,432,1515223879,1515223931
,433,1515223913,1515224067
,433,1515223938,1515224077
,384,1515223988,1515224147
,462,1515224304,1515224378
,463,1515224386,1515224534
,341,1515224568,1515224635
,342,1515224641,1515224796
,433,1515224696,1515224867
,448,1515224704,1515224859
,432,1515224766,1515224841
,433,1515224848,1515224988
,447,1515224868,1515224944
,791,1515225076,1515225194
,792,1515225201,1515225434
,432,1515225283,1515225348
,433,1515225426,0
,462,1515225499,1515225598
,447,1515225822,1515225891
,433,1515225848,1515225998
,448,1515225897,1515226053
,448,1515225917,0
,357,1515225992,1515226054
,358,1515226060,1515226185
,792,1515226349,1515226573
,371,1515226390,1515226450
,358,1515226409,1515226643
,372,1515226457,1515226629
,432,1515226512,1515226570
,342,1515226565,1515226753
,433,1515226576,1515226720
,357,1515226597,1515226675
,448,1515226664,1515226832
,358,1515226682,1515226819
,447,1515226868,1515226935
,448,1515226941,1515227109
,371,1515227008,1515227067
,372,1515227072,1515227241
,358,1515227106,1515227330
,384,1515227135,1515227306
,432,1515227142,1515227197
,342,1515227239,1515227386
,432,1515227401,1515227501
,433,1515227446,1515227578
,432,1515227571,1515227627
,447,1515227626,1515227711
,433,1515227634,1515227798
,357,1515227666,1515227733
,432,1515227709,1515227810
,358,1515227739,1515227881
,448,1515227782,1515227931
,432,1515227860,1515227919
,433,1515227925,1515228070
,791,1515227943,1515228057
,341,1515227975,1515228183
,432,1515228107,1515228173
,342,1515228219,1515228375
,433,1515228378,1515228528
,384,1515228405,1515228561
,371,1515228408,1515228467
,372,1515228474,0
,447,1515228539,0
,357,1515228775,1515228850
,358,1515228856,1515228986
,432,1515229063,1515229118
,394,1515229720,1515229873
,357,1515229801,1515229879
,358,1515229891,1515230061
,447,1515229946,1515230023
,357,1515230011,1515230084
,433,1515230028,1515230225
,358,1515230056,1515230219
,358,1515230090,1515230232
,358,1515230377,1515230515
,432,1515230409,1515230469
,433,1515230475,1515230637
,357,1515230523,1515230602
,384,1515230666,1515230832
,448,1515230864,0
,447,1515231048,1515231128
,358,1515231197,1515231334
,405,1515231280,1515231436
,358,1515231343,1515231487
,447,1515231468,1515231574
,433,1515231580,1515231720
,447,1515231888,1515231962
,384,1515231961,1515232111
,448,1515231968,1515232127
,394,1515232010,1515232181
,448,1515232047,1515232207
,357,1515232065,1515232138
,433,1515232077,1515232222
,432,1515232089,1515232142
,433,1515232151,1515232286
,447,1515232216,1515232287
,433,1515232228,1515232417
,394,1515232242,1515232387
,432,1515232528,1515232583
,432,1515232581,1515232638
,433,1515232590,1515232727
,384,1515232921,1515233084
,432,1515233157,1515233228
,237,1515233158,1515233319
,537,1515233444,1515233499
,447,1515233445,1515233506
,490,1515233450,1515233598
,538,1515233506,1515233671
,448,1515233514,1515233687
,371,1515233574,1515233635
,372,1515233643,1515233809
,537,1515233675,1515233728
,384,1515233705,1515233869
,538,1515233734,1515233886
,405,1515233761,1515233902
,447,1515233968,1515234035
,251,1515234064,1515234130
,252,1515234142,1515234321
,537,1515234177,1515234226
,537,1515234226,1515234277
,538,1515234233,1515234385
,432,1515234287,1515234359
,433,1515234313,1515234497
,432,1515234323,1515234375
,371,1515234334,1515234396
,433,1515234365,1515234533
,433,1515234381,1515234518
,372,1515234405,1515234573
,433,1515234538,1515234719
,371,1515234579,1515234642
,432,1515234607,1515234662
,372,1515234650,1515234875
,433,1515234669,1515234807
,236,1515234731,1515234796
,237,1515234803,1515234963
,433,1515234859,1515235003
,1119,1515234915,1515235096
,371,1515234987,1515235047
,432,1515235012,1515235070
,490,1515235121,1515235268
,433,1515235358,1515235519
,448,1515235368,1515235524
,537,1515235499,1515235551
,432,1515235525,1515235596
,538,1515235557,1515235744
,433,1515235602,1515235807
,251,1515235682,1515265235
,433,1515235819,1515235985
,433,1515235991,1515236209
,357,1515236114,1515236194
,358,1515236201,1515236359
,447,1515236421,1515236498
,433,1515236668,1515236924
,358,1515236881,1515237043
,358,1515237062,1515237218
,447,1515237077,1515237146
,448,1515237153,1515237340
,357,1515237224,1515237301
,433,1515237373,1515237554
,342,1515237443,1515237592
,1119,1515237464,0
,433,1515237500,1515237645
,433,1515237560,1515237766
,537,1515237702,1515237772
,433,1515237771,1515237965
,463,1515237794,1515237960
,327,1515237953,1515238012
,432,1515237971,1515238053
,328,1515238021,1515238176
,371,1515238063,1515238129
,432,1515238089,1515238197
,372,1515238136,1515238312
,448,1515238220,1515238389
,433,1515238247,0
,371,1515238348,1515238421
,448,1515238395,1515238568
,433,1515238438,1515238575
,432,1515238580,1515238642
,357,1515238588,1515238664
,371,1515238632,1515238698
,371,1515238704,1515238768
,372,1515238779,1515238956
,432,1515238834,1515238890
,448,1515238859,1515239030
,433,1515238900,1515239035
,791,1515238904,1515239017
,447,1515239095,1515239190
,448,1515239196,1515239362
,341,1515239275,1515239338
,342,1515239344,1515239486
,791,1515239349,1515239464
,448,1515239372,1515239523
,372,1515239605,1515239793
,433,1515239751,1515239903
,432,1515239758,1515239854
,433,1515239861,1515239998
,447,1515239912,1515239981
,371,1515239937,1515239999
,372,1515240003,1515240167
,448,1515240073,1515240254
,448,1515240128,1515240299
,384,1515240236,0
,447,1515240262,1515240327
,448,1515240334,1515240482
,358,1515240769,1515240916
,384,1515240853,1515241009
,341,1515240890,1515240955
,1246,1515241348,1515241577
,371,1515241489,1515241579
,372,1515241587,1515241763
,357,1515241610,1515241686
,358,1515241693,1515241828
,447,1515243216,1515243286
,433,1515243287,1515243546
,448,1515243293,1515243495
,1258,1515243363,1515243602
,341,1515243397,1515243473
,342,1515243480,1515243639
,448,1515244136,1515244454
,432,1515244748,1515244806
,433,1515244813,0
,384,1515244977,1515245138
,433,1515245001,1515245148
,490,1515247463,1515247629
,432,1515247644,1515247703
,433,1515247710,1515247852
,432,1515247732,1515247789
,433,1515247797,1515247938
,433,1515247981,1515248134
,432,1515248140,1515248191
,371,1515248478,1515248539
,372,1515249458,1515249676
,432,1515249614,1515249688
,432,1515249636,1515249699
,358,1515249651,1515249801
,433,1515249694,1515249831
,448,1515250197,1515251267
,384,1515250366,1515250523
,432,1515251237,1515251293
,433,1515251302,1515251460
,432,1515251507,1515251562
,384,1515251780,1515251938
,372,1515252026,1515261654
,462,1515252320,1515252393
,463,1515252399,1515252574
,394,1515252742,1515252888
,433,1515253084,1515253228
,384,1515254157,1515254314
,1246,1515254321,1515254542
,448,1515254960,0
,1258,1515255403,1515255657
,384,1515255503,1515255660
,432,1515255745,1515255802
,433,1515255807,0
,371,1515256556,1515256612
,372,1515256618,1515256775
,1246,1515256661,1515256884
,342,1515256800,1515256953
,1258,1515256893,1515257136
,448,1515257930,1515258097
,357,1515258009,1515258078
,358,1515258085,1515258225
,251,1515258536,1515258604
,252,1515258611,1515258767
,448,1515260142,1515260329
,447,1515260311,1515260382
,448,1515260315,1515260479
,432,1515260344,1515260402
,448,1515260400,1515260564
,1119,1515260407,1515260583
,433,1515260408,1515260551
,448,1515260465,1515260621
,358,1515260679,1515260819
,384,1515260846,1515261013
,384,1515261409,0
,1140,1515261494,1515261663
,327,1515261611,1515261670
,328,1515261678,1515261837
,447,1515261887,1515261955
,448,1515261961,1515262119
,447,1515262214,1515262363
,341,1515262427,1515262498
,372,1515263161,1515263323
,327,1515263183,1515263244
,328,1515263251,1515263411
,357,1515263269,1515263331
,358,1515263338,1515263508
,538,1515264217,1515264365
,357,1515266029,1515266102
,463,1515266046,1515266200
,405,1515266163,1515266304
,432,1515266427,1515266547
,357,1515266632,1515266721
,358,1515266726,1515266867
,462,1515267106,1515267182
,384,1515267173,1515267331
,463,1515267188,1515267344
,462,1515268154,1515268228
,463,1515268238,1515268401
,371,1515268250,1515268311
,372,1515268317,1515268479
,384,1515268974,1515269134
,394,1515269599,1515269767
,432,1515271236,1515271292
,433,1515271297,1515271480
,432,1515271895,1515271953
,433,1515271960,1515272096
,384,1515272957,1515273137
,371,1515275064,1515275122
,372,1515275127,1515275292
,371,1515275304,1515275365
,372,1515275383,1515275557
,447,1515304737,1515304804
,448,1515304810,1515304971
,552,1515305587,1515305650
,553,1515305657,1515305802
,448,1515305688,1515305852
,552,1515306544,1515306765
,394,1515306556,1515306721
,552,1515306784,1515306874
,552,1515306924,1515306996
,552,1515307010,1515307088
,553,1515307110,0
,371,1515307165,1515307224
,447,1515307186,0
,372,1515307232,1515307404
,552,1515307365,1515307447
,552,1515307561,1515307628
,553,1515307635,1515307781
,252,1515308550,1515308723
,552,1515308901,1515308966
,448,1515308913,0
,341,1515309053,1515309118
,342,1515309126,1515309305
,552,1515309443,1515309521
,552,1515309502,1515309570
,553,1515309527,1515309708
,553,1515310008,0
,499,1515310322,1515310503
,552,1515310439,1515310521
,553,1515310528,1515310793
,552,1515310587,1515310657
,265,1515310711,1515310777
,266,1515310784,1515310965
,357,1515311094,1515311161
,358,1515311167,1515311305
,552,1515311246,1515311311
,553,1515311316,1515311462
,447,1515311348,1515311412
,448,1515311419,1515311600
,341,1515311478,1515311563
,462,1515311517,1515311594
,342,1515311570,0
,463,1515311600,1515311767
,357,1515311637,1515311699
,342,1515311644,1515311811
,447,1515311666,1515311729
,448,1515311735,1515311899
,341,1515311821,1515311906
,394,1515311887,1515312022
,265,1515311986,1515312057
,462,1515312058,1515312124
,463,1515312130,1515312288
,252,1515312325,0
,342,1515312332,1515312636
,448,1515312538,0
,432,1515312568,1515312620
,433,1515312627,1515312773
,462,1515312639,1515312703
,432,1515312652,1515312705
,433,1515312712,1515312854
,463,1515312785,0
,448,1515312796,0
,394,1515312830,1515313004
,447,1515312866,1515312934
,448,1515312941,1515313102
,447,1515312966,1515313035
,447,1515312998,1515313067
,448,1515313041,1515313210
,552,1515313055,1515313491
,448,1515313075,1515313242
,405,1515313182,1515313308
,553,1515313244,1515313410
,394,1515313372,1515313548
,462,1515313444,1515313512
,552,1515313499,1515313567
,463,1515313519,1515313677
,553,1515313573,1515313756
,448,1515313642,1515313813
,394,1515313824,1515313971
,553,1515313971,0
,462,1515314069,1515314200
,463,1515314207,0
,448,1515314222,1515314391
,433,1515314261,1515314388
,433,1515314405,1515314535
,462,1515314419,1515314489
,432,1515314541,1515314603
,553,1515314561,1515314752
,251,1515314667,1515314739
,252,1515314745,1515314931
,462,1515314745,1515314821
,448,1515314827,1515314993
,463,1515314828,1515315000
,405,1515314940,1515315078
,448,1515315004,1515315197
,447,1515315044,1515315120
,384,1515315089,1515315242
,384,1515315463,1515315632
,405,1515315583,1515315713
,372,1515315804,1515315958
,384,1515316053,1515316207
,405,1515316085,1515316266
,342,1515316230,1515316378
,341,1515316385,1515316469
,499,1515316408,1515316620
,371,1515316421,1515316483
,372,1515316490,1515316719
,447,1515316525,1515316590
,448,1515316527,1515316701
,463,1515316535,1515316695
,447,1515316579,1515316652
,448,1515316596,1515316764
,448,1515316662,1515316821
,462,1515316703,1515316771
,462,1515316755,1515316821
,463,1515316827,1515316994
,341,1515316883,1515316946
,432,1515316901,1515316953
,342,1515316953,1515317101
,553,1515316958,1515317113
,433,1515316958,1515317088
,447,1515317016,1515317085
,448,1515317090,0
,462,1515317278,1515317345
,552,1515317366,1515317430
,357,1515317382,1515317448
,341,1515317453,1515317627
,358,1515317455,1515317611
,265,1515317585,1515317653
,371,1515317645,1515317707
,266,1515317665,1515317866
,432,1515317692,1515317750
,372,1515317713,1515317880
,433,1515317756,0
,371,1515317923,1515317987
,432,1515317959,1515318020
,372,1515318000,1515318165
,462,1515318035,1515318119
,447,1515318053,1515318117
,448,1515318141,1515318361
,433,1515318169,1515318329
,384,1515318312,1515318483
,463,1515318543,1515318752
,372,1515318553,1515318726
,432,1515318553,1515318618
,447,1515318621,1515318704
,448,1515318710,1515318871
,372,1515318731,1515318900
,447,1515318731,1515318803
,448,1515318808,1515318983
,371,1515318945,1515319007
,372,1515319014,1515319177
,372,1515319038,1515319221
,462,1515319148,1515319253
,371,1515319227,1515319327
,462,1515319269,0
,371,1515319447,1515319530
,448,1515319559,1515319736
,553,1515319723,1515319884
,371,1515319866,1515319934
,448,1515319876,1515320044
,372,1515319941,1515320126
,432,1515319992,1515320045
,433,1515320050,1515320183
,448,1515320050,1515320239
,463,1515320404,1515320593
,553,1515320483,1515320660
,552,1515320746,1515320807
,553,1515320813,1515320966
,552,1515320870,1515320937
,552,1515321329,1515321404
,447,1515321396,1515321466
,358,1515322169,1515322298
,462,1515322175,1515322249
,463,1515322256,1515322418
,462,1515322350,1515322428
,463,1515322435,1515322587
,463,1515322477,0
,371,1515322856,1515322922
,372,1515322928,1515323099
,433,1515323102,1515323243
,447,1515323112,1515323185
,448,1515323191,1515323349
,432,1515323254,1515323356
,384,1515323550,1515323715
,463,1515323704,1515323901
,463,1515323866,1515324041
,462,1515323880,1515323957
,462,1515323892,1515323964
,462,1515323907,1515323984
,463,1515323963,1515324125
,463,1515323977,1515324133
,341,1515324015,1515324080
,342,1515324087,1515324232
,462,1515324150,1515324222
,394,1515324263,1515324416
,447,1515324274,1515324351
,462,1515324531,1515324609
,342,1515324557,1515324699
,463,1515324569,0
,463,1515324619,1515324785
,463,1515324639,1515324791
,448,1515324670,1515324838
,371,1515324786,1515324852
,358,1515324807,0
,432,1515324817,0
,372,1515324857,0
,394,1515325015,1515325165
,447,1515325205,1515325268
,448,1515325273,0
,448,1515325416,1515325592
,537,1515325796,1515325848
,405,1515325837,1515325976
,462,1515325854,1515325974
,538,1515325855,1515326008
,384,1515325884,1515326051
,463,1515325978,0
,448,1515326135,1515326318
,552,1515326353,1515326426
,553,1515326433,1515326592
,462,1515326487,1515326557
,405,1515326552,1515326689
,463,1515326563,1515326730
,448,1515326847,1515327021
,477,1515327515,1515327655
,478,1515327662,1515327866
,462,1515327850,1515327944
,371,1515327852,1515327931
,372,1515327937,0
,463,1515327950,1515328097
,358,1515329241,1515329385
,447,1515330648,1515330731
,448,1515330677,1515330870
,448,1515330738,1515330914
,462,1515331309,1515331826
,433,1515331360,0
,462,1515332453,1515332542
,372,1515332843,1515333008
,447,1515333757,1515333828
,448,1515333835,1515334004
,394,1515334082,1515334238
,432,1515334243,1515334311
,433,1515334320,1515334472
,394,1515334399,1515334542
,462,1515334647,1515334735
,384,1515334680,1515334836
,463,1515334742,1515334920
,447,1515334774,1515334841
,448,1515334848,1515335002
,447,1515335132,1515335225
,265,1515335179,1515335248
,448,1515335238,1515335391
,266,1515335258,1515335430
,463,1515335304,1515335471
,447,1515335304,1515335381
,405,1515335806,1515335955
,447,1515336194,1515336286
,448,1515336296,1515336450
,372,1515337727,0
,357,1515337771,1515337839
,358,1515337846,1515337973
,405,1515337982,1515338121
,394,1515338700,1515338837
,394,1515338770,1515338914
,447,1515338911,1515338983
,372,1515339155,1515343277
,1167,1515339837,1515339964
,1168,1515339971,1515340247
,405,1515340097,1515340226
,462,1515340327,1515340403
,371,1515340952,1515341022
,372,1515341028,1515341190
,1287,1515343653,1515343733
,372,1515343724,1515343887
,1288,1515343739,1515343916
,447,1515344322,1515344385
,448,1515344391,1515344558
,432,1515344705,1515344761
,433,1515344766,1515344924
,372,1515344858,0
,477,1515346084,1515346171
,478,1515346177,1515346385
,394,1515347021,1515347204
,432,1515347755,1515347811
,372,1515347780,1515347941
,433,1515347818,1515347957
,1272,1515348279,1515348377
,447,1515348370,1515348439
,1273,1515348384,1515348592
,462,1515348430,0
,448,1515348449,1515348605
,462,1515348560,1515348627
,394,1515348627,1515348791
,463,1515348635,1515348786
,394,1515348891,1515349048
,357,1515348969,1515349031
,432,1515349151,1515349205
,433,1515349212,1515349348
,405,1515349412,1515349554
,448,1515349678,1515349833
,462,1515350091,1515350165
,405,1515350113,1515350261
,463,1515350170,1515350338
,447,1515350224,1515350294
,448,1515350501,1515350661
,358,1515351097,0
,372,1515351282,1515351457
,447,1515351428,1515351495
,448,1515351502,1515351684
,447,1515351626,1515351703
,394,1515351628,1515351821
,463,1515351747,1515351905
,327,1515351868,1515351936
,371,1515351889,1515351947
,463,1515351916,1515352074
,328,1515351948,1515352131
,372,1515351953,1515352113
,448,1515352111,1515352272
,448,1515352401,1515352558
,1273,1515352628,1515352854
,252,1515352647,1515352833
,463,1515352741,1515352902
,251,1515352839,1515352910
,405,1515353026,1515353180
,447,1515353086,1515353158
,372,1515353249,1515353419
,252,1515353336,1515353536
,477,1515354041,1515354177
,432,1515354054,1515354175
,433,1515354182,1515354316
,478,1515354187,1515354400
,327,1515354639,1515354702
,328,1515354709,1515360205
,432,1515354737,1515354792
,432,1515354792,1515354858
,433,1515354797,1515354934
,433,1515354866,1515355016
,278,1515354880,1515355070
,448,1515354958,1515355117
,341,1515355047,1515355113
,342,1515355120,1515355280
,372,1515355214,1515355372
,372,1515355236,1515355402
,342,1515355275,1515355443
,448,1515355294,1515355474
,417,1515355296,1515355470
,371,1515355409,1515355469
,447,1515355638,1515355717
,448,1515355723,0
,394,1515355893,1515356053
,384,1515355899,1515356072
,371,1515355934,1515356024
,448,1515355951,0
,372,1515356034,1515356237
,371,1515356277,1515356339
,462,1515356301,1515356371
,372,1515356345,1515356505
,463,1515356377,1515356527
,432,1515356564,1515356618
,433,1515356626,1515356763
,448,1515356785,1515356993
,394,1515356881,1515357024
,327,1515356998,1515357060
,405,1515357051,1515357199
,328,1515357066,1515357233
,405,1515357205,1515357363
,252,1515357218,1515357397
,405,1515357263,1515357390
,462,1515357394,1515357465
,463,1515357472,1515357636
,447,1515357613,1515357678
,448,1515357683,1515357863
,432,1515357975,1515358037
,432,1515358045,1515358103
,462,1515358636,1515358705
,463,1515358710,1515358859
,328,1515359028,1515359201
,394,1515359067,1515359229
,448,1515359228,0
,477,1515359755,1515359848
,478,1515359854,1515360052
,327,1515359971,1515360031
,328,1515360037,1515360197
,405,1515360557,1515360699
,372,1515360617,0
,405,1515360749,1515360881
,433,1515360943,1515361106
,384,1515389599,1515389756
,477,1515390122,1515390208
,478,1515390217,1515390416
,384,1515390446,1515390614
,384,1515391666,1515391874
,477,1515392633,0
,478,1515392720,0
,432,1515394041,1515394103
,433,1515394109,1515394272
,384,1515394518,1515394697
,462,1515394902,1515394966
,463,1515394973,1515395134
,384,1515395384,1515395547
,462,1515396248,1515396315
,371,1515396318,1515396378
,463,1515396321,1515396482
,394,1515396368,1515396504
,372,1515396385,1515396545
,477,1515396413,1515396560
,478,1515396567,1515399311
,462,1515396676,1515396755
,341,1515396687,1515396749
,342,1515396756,1515396919
,463,1515396762,1515396913
,462,1515396951,1515397017
,463,1515397022,1515397167
,447,1515397185,1515397252
,490,1515397243,1515397393
,448,1515397259,1515397469
,463,1515397468,1515397632
,342,1515397633,0
,463,1515397761,0
,405,1515397907,1515398033
,462,1515397923,1515397996
,463,1515398003,1515398177
,432,1515398340,1515398393
,433,1515398399,1515398589
,462,1515398475,1515398544
,477,1515398548,1515398639
,463,1515398551,1515398717
,447,1515398596,1515398663
,478,1515398645,1515398839
,448,1515398670,1515398851
,384,1515398851,1515399004
,463,1515399213,1515399374
,477,1515399263,1515399362
,432,1515399309,1515399363
,433,1515399369,1515399520
,478,1515399370,1515399581
,384,1515399744,1515399905
,447,1515399797,1515399860
,448,1515399867,1515400026
,432,1515400033,1515400094
,433,1515400043,1515400181
,433,1515400100,1515400249
,384,1515400168,1515400321
,432,1515400187,1515400243
,462,1515400246,1515400343
,463,1515400352,1515400520
,462,1515400429,1515400515
,463,1515400525,1515400693
,462,1515400595,1515400663
,463,1515400599,1515400758
,463,1515400669,1515400830
,462,1515400764,1515400859
,417,1515400766,1515400938
,462,1515400866,1515400934
,463,1515400941,1515401136
,384,1515400969,1515401141
,357,1515401217,1515401287
,358,1515401295,1515401448
,357,1515401341,1515401420
,358,1515401427,1515401567
,432,1515401537,1515401591
,433,1515401601,1515401782
,448,1515401614,1515401771
,447,1515401777,1515401849
,478,1515402098,1515402293
,433,1515402107,1515402262
,357,1515402185,1515402276
,477,1515402540,1515402647
,327,1515402611,1515402671
,328,1515402679,1515402848
,432,1515402689,1515402773
,341,1515402752,1515402820
,342,1515402828,1515403000
,432,1515403337,1515403406
,357,1515403353,1515403426
,358,1515403431,1515403596
,432,1515403619,1515403675
,433,1515403682,1515403821
,341,1515403781,1515403872
,357,1515403890,1515403968
,358,1515403975,1515404111
,384,1515404076,1515404268
,433,1515404101,1515404246
,462,1515404123,1515404194
,447,1515404187,1515404260
,463,1515404201,1515404365
,357,1515404255,1515404333
,448,1515404267,1515404439
,433,1515404408,0
,417,1515404491,1515404719
,341,1515404566,1515404658
,342,1515404665,1515404834
,463,1515404732,1515405072
,384,1515404820,1515404988
,477,1515404860,1515404948
,447,1515404861,1515404939
,463,1515404885,1515405047
,448,1515404945,1515405128
,478,1515404954,1515405140
,552,1515405462,0
,384,1515405471,1515405638
,1167,1515405493,1515405627
,552,1515405548,1515405635
,567,1515405598,1515405659
,1168,1515405633,1515405908
,462,1515405637,0
,553,1515405642,1515405810
,568,1515405665,1515405839
,462,1515405679,1515405744
,448,1515405757,1515405945
,417,1515405827,1515406026
,463,1515405847,1515406015
,433,1515405888,1515406084
,448,1515405917,1515406108
,394,1515406065,1515406226
,394,1515406075,1515406217
,447,1515406253,1515406321
,462,1515406256,1515406360
,463,1515406314,1515406474
,265,1515406443,1515406509
,278,1515406480,1515406666
,433,1515406490,0
,567,1515406505,1515406573
,266,1515406516,1515406701
,568,1515406581,1515406774
,490,1515406728,1515406882
,477,1515406772,1515406859
,448,1515406838,1515407007
,478,1515406867,1515407068
,448,1515406885,1515407055
,417,1515406980,1515407138
,448,1515406996,1515407190
,462,1515407034,1515409906
,463,1515407055,1515407202
,342,1515407088,1515407254
,357,1515407230,1515407306
,447,1515407253,0
,358,1515407312,1515407472
,463,1515407381,1515407543
,448,1515407386,1515407575
,417,1515407484,1515407647
,447,1515407552,1515407650
,357,1515407573,1515407652
,358,1515407660,1515407788
,490,1515407718,1515408015
,405,1515407741,1515407880
,384,1515407891,1515408049
,405,1515407963,1515408141
,553,1515408014,1515408248
,341,1515408078,1515408174
,358,1515408136,1515408270
,448,1515408281,1515408527
,433,1515408313,0
,448,1515408341,1515408509
,463,1515408358,1515408544
,462,1515408421,1515408488
,463,1515408495,1515408648
,568,1515408504,1515408705
,448,1515408534,0
,448,1515408639,0
,448,1515408656,1515408968
,463,1515408663,1515408851
,358,1515408734,1515408861
,341,1515408763,1515408831
,357,1515408805,1515408875
,342,1515408841,1515409013
,358,1515408880,1515409023
,448,1515409125,1515409282
,447,1515409290,1515409357
,447,1515409301,1515409387
,448,1515409363,1515409521
,358,1515409366,0
,432,1515409460,1515409571
,433,1515409579,1515409766
,341,1515409607,1515409674
,342,1515409681,1515409857
,478,1515409814,1515410005
,477,1515410023,1515410116
,357,1515410059,1515410148
,384,1515410060,1515410221
,567,1515410110,1515410179
,448,1515410145,1515410355
,358,1515410160,1515410407
,432,1515410214,1515410268
,447,1515410240,1515410306
,448,1515410247,0
,433,1515410275,1515410409
,463,1515410292,1515410450
,448,1515410313,1515410492
,448,1515410326,1515410508
,477,1515410375,1515410464
,358,1515410432,0
,433,1515410722,1515410875
,357,1515410725,1515410873
,478,1515410743,0
,462,1515410806,1515410872
,357,1515410887,1515410978
,447,1515410968,1515411084
,357,1515410984,1515411158
,448,1515411024,0
,462,1515411153,1515411279
,357,1515411168,1515411265
,405,1515411169,1515411391
,357,1515411270,1515411363
,357,1515411368,1515411510
