tablet_serial,storybook_id,start_time,end_time
6115001201,10216,1535743487,1535743625
6115001201,10219,1535743642,1535743645
6115001201,10223,1535743649,1535743771
6115001201,10210,1535743774,1535743778
6115001201,10210,1535743780,1535743931
6115001201,10213,1535743934,1535743991
6115001201,10187,1535748075,1535748268
6115001201,10186,1535748284,1535748470
6115001201,10183,1535748476,1535748591
6115001201,10181,1535748595,1535748681
6115001201,10177,1535748694,1535748758
6115001201,10179,1535748760,1535748889
6115001201,10212,1535748905,1535749052
6115001201,10206,1535749070,1535749254
6115001201,10203,1535749268,1535749586
6115001201,10205,1535749754,1535749943
6115001201,10191,1535749967,1535749993
6115001201,10191,1535749995,1535750040
6115001201,10191,1535750043,1535750342
6115001201,10105,1535750344,1535750565
6115001201,10108,1535750570,1535750730
6115001201,10110,1535750733,1535750737
6115001201,10110,1535750741,1535750971
6115001201,10111,1535750976,1535751212
6115001201,10219,1535751260,1535751467
6115001201,10208,1535751491,1535751648
6115001201,10218,1535751666,1535751705
6115001201,10220,1535751710,1535751729
6115001201,10222,1535751739,1535751763
6115001201,10222,1535751764,1535751935
6115001201,10225,1535751943,1535751945
6115001201,10134,1535751950,1535751955
6115001201,10133,1535751956,1535751964
6115001201,3902,1535809522,1535809706
6115001201,3903,1535809712,1535809794
6115001201,3911,1535811236,1535811320
6115001201,10167,1535812515,1535812522
6115001201,10207,1535812527,1535812664
6115001201,10166,1535812670,1535812777
6115001201,10206,1535812786,1535812789
6115001201,10200,1535812801,1535812846
6115001201,10222,1535828579,1535828582
6115001201,10073,1535828593,1535828655
6115001201,10160,1535829453,1535829455
6115001201,10159,1535829456,1535829531
6115001201,3911,1535830118,1535830223
6115001201,10089,1535831195,1535831199
6115001201,10089,1535831218,1535831220
6115001201,10089,1535831235,1535831316
6115001201,10090,1535831329,1535831486
6115001201,10123,1535831499,1535831511
6115001201,10204,1535831521,1535831831
6115001201,10200,1535831847,1535831849
6115001201,10202,1535831860,1535831864
6115001201,10200,1535831865,1535831867
6115001201,10201,1535831869,1535831954
6115001201,10202,1535831963,1535832056
6115001201,3917,1535897575,1535897774
6115001201,3918,1535897780,1535897882
6115001201,3925,1535898917,1535899189
6115001201,10040,1535917301,1535917317
6115001201,10040,1535917331,1535917711
6115001201,3932,1536002435,1536002641
6115001201,3933,1536002674,1536002795
6115001201,3941,1536004201,1536004399
6115001201,10190,1536068302,1536068350
6115001201,10043,1536069660,1536069663
6115001201,10040,1536069664,1536069668
6115001201,10041,1536069669,1536069672
6115001201,10042,1536069673,1536069676
6115001201,10043,1536069677,1536069681
6115001201,10132,1536069683,1536069697
6115001201,10107,1536069709,1536069713
6115001201,10174,1536069725,1536069727
6115001201,10172,1536069730,1536069876
6115001201,10172,1536069885,1536069888
6115001201,10074,1536069893,1536069956
6115001201,10073,1536069958,1536069973
6115001201,10045,1536069984,1536069987
6115001201,10045,1536069994,1536070043
6115001201,10052,1536070049,1536070101
6115001201,10052,1536070109,1536070111
6115001201,10054,1536070115,1536070169
6115001201,10220,1536169344,1536169469
6115001201,10099,1536169501,1536169610
6115001201,10219,1536169614,1536169774
6115001201,10218,1536169777,1536169901
6115001201,10223,1536169910,1536169915
6115001201,10222,1536169916,1536169919
6115001201,10194,1536169937,1536170079
6115001201,10191,1536170092,1536170770
6115001201,10192,1536170777,1536170873
6115001201,10193,1536170886,1536171125
6115001201,10089,1536171133,1536171135
6115001201,10056,1536171159,1536171219
6115001201,10109,1536171223,1536171399
6115001201,10189,1536171406,1536171454
6115001201,10188,1536171456,1536171458
6115001201,10188,1536171459,1536171461
6115001201,10189,1536171462,1536171578
6115001201,10188,1536171584,1536171699
6115001201,10188,1536171701,1536171993
6115001201,10189,1536171997,1536172051
6115001201,10104,1536172059,1536172164
6115001201,10101,1536172167,1536172177
6115001201,10195,1536172265,1536172356
6115001201,10101,1536172380,1536172452
6115001201,10224,1536172517,1536172793
6115001201,10158,1536172832,1536173059
6115001201,10214,1536173073,1536173189
6115001201,10157,1536173192,1536173299
6115001201,10210,1536173307,1536173415
6115001201,10209,1536173420,1536173423
6115001201,10156,1536173423,1536173512
6115001201,10155,1536173515,1536173544
6115001201,10154,1536173546,1536173652
6115001201,10153,1536173660,1536173718
6115001201,10152,1536173719,1536173762
6115001201,3998,1536243419,1536243565
6115001201,4007,1536263366,1536263443
6115001201,4008,1536263450,1536263630
6115001201,10189,1536264167,1536264211
6115001201,10188,1536264214,1536264344
6115001201,10191,1536264350,1536264560
6115001201,10176,1536264577,1536264582
6115001201,10178,1536264589,1536264596
6115001201,10086,1536264609,0
6115001201,10182,1536264863,1536264867
6115001201,10194,1536264909,1536265297
6115001201,10105,1536265302,1536265322
6115001201,10181,1536265332,1536265489
6115001201,10182,1536265497,1536265638
6115001201,4013,1536348617,1536348716
6115001201,4022,1536437627,1536437733
6115001201,4023,1536437739,1536437933
6115001201,4027,1536438381,1536438493
6115001201,10211,1536440107,1536440454
6115001201,10218,1536440464,1536440475
6115001201,10215,1536440475,1536440882
6115001201,10222,1536440898,1536441111
6115001201,10124,1536441127,1536441163
6115001201,10124,1536441164,0
6115001201,4037,1536496460,1536496806
6115001201,4038,1536496814,1536497032
6115001201,4044,1536498194,1536498255
6115001201,10197,1536498961,1536499013
6115001201,10197,1536499017,1536499255
6115001201,10186,1536499276,1536499318
6115001201,10186,1536499320,1536499614
6115001201,10177,1536499642,1536499842
6115001201,10179,1536499847,1536499861
6115001201,10179,1536499862,1536499869
6115001201,10179,1536499870,1536499962
6115001201,10180,1536499970,1536500108
6115001201,10145,1536500128,1536500348
6115001201,10147,1536500353,1536500358
6115001201,10147,1536500362,0
6115001201,10147,1536519890,1536520147
6115001201,10173,1536520153,1536520157
6115001201,10180,1536520168,1536520178
6115001201,10175,1536520180,1536520267
6115001201,10174,1536520293,1536520302
6115001201,10187,1536520307,1536520309
6115001201,10185,1536520312,1536520319
6115001201,10216,1536523116,1536523139
6115001201,10150,1536523166,1536523176
6115001201,10150,1536523178,1536523195
6115001201,10149,1536523197,1536523206
6115001201,10149,1536523210,1536523315
6115001201,10166,1536523332,1536523547
6115001201,10167,1536523550,1536523945
6115001201,10159,1536523958,1536524325
6115001201,10170,1536524337,1536524502
6115001201,10171,1536524507,1536524527
6115001201,10172,1536524532,1536524668
6115001201,10091,1536524674,1536524788
6115001201,10169,1536524790,1536524937
6115001201,10173,1536524955,1536525179
6115001201,10151,1536525341,1536525430
6115001201,10151,1536525432,1536525569
6115001201,10147,1536525574,1536525899
6115001201,10174,1536525920,1536526333
6115001201,10214,1536526343,1536526417
6115001201,10191,1536526451,1536527161
6115001201,4052,1536583407,1536583519
6115001201,4053,1536583525,1536583695
6115001201,10193,1536587667,1536587669
6115001201,10191,1536587670,1536588079
6115001201,10186,1536588087,1536588090
6115001201,10185,1536588093,1536588237
6115001201,4100,1536782711,1536782827
6115001201,10220,1536784865,1536785103
6115001201,10223,1536785114,1536785159
6115001201,10223,1536785171,1536785196
6115001201,10225,1536785198,1536785201
6115001201,10225,1536785202,1536785205
6115001201,10224,1536785206,1536785209
6115001201,10217,1536785217,1536785561
6115001201,10212,1536785568,1536785799
6115001201,10207,1536785805,1536786017
6115001201,10209,1536786020,1536786148
6115001201,10200,1536786176,1536786486
6115001201,10196,1536786492,1536786495
6115001201,10183,1536786515,1536786548
6115001201,10182,1536786553,1536786573
6115001201,10176,1536786580,1536786838
6115001201,10178,1536786841,1536786867
6115001201,10177,1536786876,1536786880
6115001201,10156,1536786896,1536786995
6115001201,10153,1536787001,1536787020
6115001201,10124,1536787038,1536787056
6115001201,4107,1536866826,1536866956
6115001201,4114,1536868010,1536868244
6115001201,4115,1536868251,1536868370
6115001201,10156,1536869466,1536869498
6115001201,10155,1536869509,1536869704
6115001201,10154,1536869706,1536869729
6115001201,10147,1536869761,0
6115001201,4126,1536954555,1536954749
6115001201,4129,1536955125,1536955329
6115001201,4130,1536955335,1536955433
6115001201,10121,1536956825,1536956827
6115001201,10119,1536956836,1536957073
6115001201,10222,1536957100,1536957528
6115001201,10221,1536957545,1536957709
6115001201,4138,1537038010,1537038732
6115001201,4144,1537039312,1537039615
6115001201,4145,1537039621,1537039777
6115001201,8806,1537040211,1537040247
6115001201,8806,1537040536,1537040586
6115001201,10180,1537040592,1537040596
6115001201,10180,1537040597,1537040931
6115001201,10183,1537040940,1537040943
6115001201,10182,1537040945,1537040948
6115001201,10040,1537040951,1537040953
6115001201,10041,1537040954,1537040955
6115001201,10043,1537040956,1537040958
6115001201,10057,1537040964,1537040966
6115001201,10056,1537040967,1537040969
6115001201,10183,1537040974,1537040976
6115001201,10094,1537040981,1537040984
6115001201,10092,1537040985,1537040986
6115001201,10112,1537041003,1537041007
6115001201,10114,1537041008,1537041010
6115001201,10115,1537041011,1537041013
6115001201,10117,1537041013,1537041015
6115001201,10120,1537041018,1537041020
6115001201,10123,1537041021,1537041023
6115001201,10123,1537041023,1537041025
6115001201,10124,1537041026,1537041080
6115001201,10207,1537041083,1537041085
6115001201,10145,1537041100,1537041128
6115001201,10151,1537041134,1537041137
6115001201,10149,1537041137,1537041142
6115001201,10152,1537041147,1537041166
6115001201,10154,1537041170,1537041189
6115001201,10156,1537041194,1537041277
6115001201,10198,1537041297,1537041300
6115001201,10175,1537041305,1537041310
6115001201,10179,1537041315,1537041467
6115001201,10179,1537041469,1537041748
6115001201,10181,1537041758,1537041760
6115001201,10184,1537041764,1537041770
6115001201,10186,1537041773,1537041778
6115001201,10184,1537041779,1537042029
6115001201,10192,1537042042,1537042063
6115001201,10199,1537042538,1537042895
6115001201,10203,1537042901,1537043051
6115001201,4154,1537126679,1537126811
6115001201,4159,1537127680,1537127820
6115001201,8811,1537128452,1537128460
6115001201,8811,1537128462,1537128967
6115001201,8811,1537129248,1537129253
6115001201,8811,1537129454,1537129460
6115001303,10175,1535210947,1535211211
6115001303,10176,1535211221,1535211380
6115001303,10177,1535211385,1535211554
6115001303,10178,1535211555,1535211681
6115001303,10185,1535211691,1535211725
6115001303,10193,1535211859,1535211925
6115001303,10212,1535211946,1535212613
6115001303,10143,1535212625,1535212630
6115001303,10102,1535212632,1535212635
6115001303,10094,1535212642,1535212739
6115001303,10099,1535212746,1535212843
6115001303,10086,1535212854,1535212858
6115001303,10073,1535212865,1535212871
6115001303,10072,1535212873,1535212879
6115001303,10056,1535212887,1535212945
6115001303,10174,1535212996,1535213004
6115001303,10186,1535226877,1535226879
6115001303,10180,1535226881,1535226890
6115001303,10094,1535226899,1535226996
6115001303,10195,1535227059,1535227398
6115001303,10196,1535227405,1535227555
6115001303,10160,1535231239,1535231243
6115001303,10071,1535231269,1535231350
6115001303,10072,1535231355,1535231367
6115001303,10207,1535231382,1535231386
6115001303,10145,1535231401,1535231404
6115001303,10054,1535231416,1535231467
6115001303,10071,1535231485,0
6115001303,3297,1535265167,1535265315
6115001303,10216,1535289045,1535289123
6115001303,10130,1535289129,1535289156
6115001303,10207,1535289166,1535289246
6115001303,10205,1535289247,1535289270
6115001303,10212,1535291261,1535291517
6115001303,10056,1535291543,1535291547
6115001303,10099,1535291576,1535291681
6115001303,10209,1535291689,1535291747
6115001303,10212,1535310436,1535310456
6115001303,10212,1535310533,1535310899
6115001303,3783,1535395265,1535395400
6115001303,3790,1535396888,1535397192
6115001303,3796,1535398076,1535398186
6115001303,3783,1535400659,1535400777
6115001303,10201,1535400797,1535401169
6115001303,10204,1535401174,1535401179
6115001303,10206,1535401184,1535401659
6115001303,10215,1535401668,1535401672
6115001303,10218,1535401672,1535401674
6115001303,10217,1535401676,1535402007
6115001303,10111,1535402010,1535402023
6115001303,10056,1535402027,1535402032
6115001303,10082,1535402047,1535402052
6115001303,10212,1535402054,1535402529
6115001303,3798,1535449376,1535449524
6115001303,3807,1535451193,1535451364
6115001303,3811,1535452318,1535452431
6115001303,3798,1535452756,1535452901
6115001303,3811,1535454875,1535455010
6115001303,3807,1535455764,1535455854
6115001303,10200,1535457980,1535457987
6115001303,10218,1535458003,1535458007
6115001303,10220,1535458008,1535458011
6115001303,10219,1535458011,1535458033
6115001303,10222,1535458036,1535458088
6115001303,10040,1535484694,1535484774
6115001303,10105,1535484779,1535484919
6115001303,10175,1535484923,1535485158
6115001303,10041,1535485165,1535485246
6115001303,10106,1535485252,0
6115001303,10063,1535487437,1535487439
6115001303,10042,1535487457,1535487460
6115001303,10044,1535487460,1535487462
6115001303,10174,1535487546,1535487661
6115001303,10172,1535487665,1535488304
6115001303,10225,1535488320,1535488698
6115001303,10221,1535488707,1535488710
6115001303,10225,1535488712,1535488715
6115001303,10167,1535488723,1535489176
6115001303,10168,1535489191,1535489232
6115001303,10219,1535489238,1535489275
6115001303,8698,1535547212,1535547228
6115001303,8698,1535547238,1535547767
6115001303,10184,1535547780,1535547792
6115001303,10184,1535547796,1535547818
6115001303,10185,1535547821,1535547825
6115001303,10212,1535547852,1535547857
6115001303,10103,1535547864,1535547867
6115001303,10094,1535547872,1535547986
6115001303,10101,1535548003,1535548138
6115001303,10103,1535548145,1535548252
6115001303,10116,1535548260,1535548262
6115001303,10124,1535548268,1535548445
6115001303,10222,1535548473,1535548476
6115001303,10109,1535548476,1535548479
6115001303,10223,1535548482,1535548490
6115001303,10218,1535548500,1535548503
6115001303,10217,1535548509,1535548538
6115001303,10214,1535548549,1535548553
6115001303,10211,1535548556,1535548559
6115001303,10209,1535548561,1535548564
6115001303,10203,1535548579,1535548597
6115001303,10158,1535548605,1535548607
6115001303,10225,1535548612,1535548646
6115001303,10200,1535548671,1535548679
6115001303,10201,1535548680,1535548686
6115001303,10202,1535548687,1535548696
6115001303,10191,1535548708,1535548731
6115001303,10180,1535548747,1535548768
6115001303,10179,1535548770,1535548791
6115001303,10178,1535548795,1535548797
6115001303,10147,1535548840,1535548996
6115001303,10170,1535569163,1535569300
6115001303,10190,1535569309,1535569393
6115001303,10084,1535569451,1535569452
6115001303,8698,1535569558,1535569580
6115001303,2952,1535616436,1535616555
6115001303,2952,1535617412,1535617560
6115001303,3889,1536080019,1536080920
6115001303,10061,1536179501,1536179514
6115001303,10194,1536179526,1536180034
6115001303,2982,1536217643,1536217755
6115001303,10219,1536243092,1536243359
6115001303,10172,1536243387,1536243408
6115001303,10173,1536243415,1536243805
6115001303,10224,1536243832,1536243844
6115001303,10224,1536243845,1536243851
6115001303,2982,1536244577,1536244645
6115001303,10191,1536254455,1536254643
6115001303,10191,1536254650,0
6115001303,10147,1536265201,1536265209
6115001303,10189,1536265270,1536265272
6115001303,10063,1536265293,1536265296
6115001303,10167,1536265350,1536265847
6115001303,10167,1536265855,1536266001
6115001303,10181,1536266028,1536266033
6115001303,10179,1536266046,1536266051
6115001303,10191,1536266056,1536266113
6115001303,3998,1536350128,1536350228
6115001303,4007,1536351375,1536351681
6115001303,4008,1536351688,1536351876
6115001303,8752,1536352432,1536353022
6115001303,10167,1536353105,1536353521
6115001303,10165,1536353530,1536353696
6115001303,10084,1536353701,1536353795
6115001303,10163,1536353799,1536353802
6115001303,10081,1536353807,1536353891
6115001303,10055,1536354248,1536354306
6115001303,10056,1536354310,1536354373
6115001303,10082,1536354546,1536354629
6115001303,10072,1536354646,1536354710
6115001303,10071,1536354715,1536354824
6115001303,10209,1536354826,1536355259
6115001303,10137,1536355262,1536355594
6115001303,4013,1536388706,1536388807
6115001303,4022,1536390539,1536390640
6115001303,4023,1536390646,1536390831
6115001303,4013,1536400372,1536400490
6115001303,4022,1536403299,1536403447
6115001303,4023,1536403455,1536403623
6115001303,4027,1536595605,1536595727
6115001303,4037,1536608869,1536609166
6115001303,4038,1536609173,1536609357
6115001303,10208,1536609976,1536609980
6115001303,10214,1536609985,1536610145
6115001303,10222,1536610641,1536610644
6115001303,10167,1536610648,1536611045
6115001303,10219,1536611057,1536611060
6115001303,10220,1536611063,1536611083
6115001303,10147,1536611120,1536611155
6115001303,10199,1536611245,1536611404
6115001303,10199,1536611408,1536611450
6115001303,10199,1536611454,1536611906
6115001303,10218,1536611927,1536612231
6115001303,10147,1536612236,0
6115001303,4044,1536653982,1536654082
6115001303,4052,1536694781,1536694974
6115001303,4053,1536694980,1536695161
6115001303,10219,1536696411,1536696591
6115001303,10223,1536696596,1536696599
6115001303,10158,1536696622,1536696790
6115001303,10172,1536696797,1536697147
6115001303,10199,1536697177,1536697370
6115001303,10191,1536698289,1536698783
6115001303,10194,1536698788,1536698809
6115001303,10211,1536698829,1536698871
6115001303,10164,1536698873,0
6115001303,4100,1536741187,1536741293
6115001303,4107,1536742139,1536742248
6115001303,10191,1536759316,1536759324
6115001303,10200,1536760863,1536760889
6115001303,10191,1536760893,1536760899
6115001303,10185,1536760904,1536760907
6115001303,10043,1536760984,1536760986
6115001303,10172,1536761014,1536761016
6115001303,10199,1536761031,1536761358
6115001303,10194,1536761372,1536761525
6115001303,10172,1536761528,1536761545
6115001303,10216,1536779759,1536779761
6115001303,10196,1536782159,1536782327
6115001357,10210,1535387514,1535387929
6115001357,10216,1535387942,1535388259
6115001357,10217,1535388264,1535388476
6115001357,10223,1535388489,1535388493
6115001357,10219,1535388495,1535388534
6115001357,10219,1535388536,1535388713
6115001357,10147,1535388721,1535388855
6115001357,10146,1535388859,1535388884
6115001357,10162,1535388932,1535389121
6115001357,10179,1535389130,1535389133
6115001357,10178,1535389134,1535389368
6115001357,10180,1535389375,1535389378
6115001357,10195,1535389402,1535389406
6115001357,10196,1535389407,1535389410
6115001357,10197,1535389416,1535389480
6115001357,10199,1535389481,1535389855
6115001357,10200,1535389859,1535389865
6115001357,10190,1535389872,1535389876
6115001357,10190,1535389878,1535389880
6115001357,10189,1535389881,1535389884
6115001357,10179,1535389897,1535389918
6115001357,10176,1535389921,1535390077
6115001357,10179,1535390085,1535390087
6115001357,10155,1535390100,1535390209
6115001357,10180,1535390217,1535390220
6115001357,10164,1535390224,1535390228
6115001357,10166,1535390232,1535390363
6115001357,10191,1535390379,1535390550
6115001357,10206,1535390565,1535390825
6115001357,10207,1535390831,1535390833
6115001357,10209,1535390837,1535390840
6115001357,10214,1535390844,1535390862
6115001357,10195,1535390943,1535391209
6115001357,10170,1535391220,1535391500
6115001357,10200,1535391503,1535391507
6115001357,10183,1535391520,1535391524
6115001357,10168,1535391532,1535391536
6115001357,10061,1535391537,1535391541
6115001357,10099,1535391551,1535391650
6115001357,10167,1535391661,1535391960
6115001357,10186,1535391962,1535392196
6115001357,10200,1535392214,1535392384
6115001357,10211,1535392402,1535392405
6115001357,10216,1535392413,1535392418
6115001357,10225,1535392429,1535392432
6115001357,10153,1535392443,1535392446
6115001357,10199,1535392461,1535392498
6115001357,10152,1535392509,1535392710
6115001357,10201,1535392712,1535392717
6115001357,10207,1535392729,1535392999
6115001357,10208,1535393010,1535393336
6115001357,10212,1535393342,1535393405
6115001357,10218,1535393413,1535393600
6115001357,10219,1535393606,1535393609
6115001357,10211,1535393621,1535393623
6115001357,10124,1535393655,1535393670
6115001357,10199,1535393688,1535393694
6115001357,10206,1535393701,1535393703
6115001357,10214,1535393708,1535393843
6115001357,10216,1535393849,1535393983
6115001357,10220,1535393995,1535393999
6115001357,10207,1535394007,1535394010
6115001357,10205,1535394010,1535394081
6115001357,10204,1535394084,1535394196
6115001357,10202,1535394208,1535394226
6115001357,10201,1535394229,1535394341
6115001357,10210,1535394348,1535394369
6115001357,10216,1535394379,1535394381
6115001357,10145,1535394382,1535394524
6115001357,10222,1535394534,1535394637
6115001357,10223,1535394643,1535394763
6115001357,10225,1535394766,1535394770
6115001357,10213,1535394776,1535394783
6115001357,10199,1535394810,1535395039
6115001357,10167,1535395046,1535395224
6115001357,10176,1535395246,1535395372
6115001357,10173,1535395384,1535395391
6115001357,10169,1535395396,1535395399
6115001357,10144,1535395418,1535395422
6115001357,10145,1535395424,1535395429
6115001357,10191,1535395442,1535395614
6115001357,10056,1535395627,1535395640
6115001357,10147,1535395641,1535395788
6115001357,10174,1535395861,1535395951
6115001357,10094,1535396536,1535396642
6115001357,10056,1535396681,1535396739
6115001357,10218,1535396749,1535397307
6115001357,10164,1535397347,1535397653
6115001357,10164,1535397659,1535397968
6115001357,10163,1535397975,1535398342
6115001357,10168,1535398355,1535398407
6115001357,10171,1535398411,1535398524
6115001357,10172,1535398530,1535398593
6115001357,10151,1535398609,1535398668
6115001357,10194,1535398677,1535398783
6115001357,10196,1535398787,1535398885
6115001357,10188,1535398899,1535399023
6115001357,10150,1535399031,1535399112
6115001357,10196,1535399121,1535399123
6115001357,10220,1535399140,1535399246
6115001357,10219,1535399251,1535399421
6115001357,10154,1535399440,1535399507
6115001357,10153,1535399512,1535399629
6115001357,10223,1535399631,1535399789
6115001357,10225,1535399792,1535399798
6115001357,10174,1535399818,1535399877
6115001357,10104,1535399918,1535399922
6115001357,10207,1535399946,1535400435
6115001357,10157,1535400462,1535400740
6115001357,10218,1535400773,1535400776
6115001357,10183,1535400859,1535401160
6115001357,10183,1535401164,1535401323
6115001357,10131,1535401348,1535401351
6115001357,10193,1535401362,1535401721
6115001357,10188,1535401742,1535402520
6115001357,10190,1535402528,1535402533
6115001357,10042,1535402573,1535402576
6115001357,10175,1535402586,1535402597
6115001357,10176,1535402599,1535402766
6115001357,10081,1535402807,1535402810
6115001357,10148,1535402811,1535402814
6115001357,10148,1535402815,1535402817
6115001357,10222,1535402851,1535402855
6115001357,10094,1535402858,1535402959
6115001357,10099,1535402964,1535403061
6115001357,10133,1535403073,1535403076
6115001357,10147,1535403108,1535403802
6115001357,10145,1535403811,1535404135
6115001357,10066,1535404161,1535404212
6115001357,10216,1535404228,1535404858
6115001357,10094,1535404884,1535405000
6115001357,10094,1535405010,1535405110
6115001357,10176,1535405145,1535405148
6115001357,10177,1535405152,1535405212
6115001357,10173,1535405227,1535405640
6115001357,10172,1535405645,1535406042
6115001357,10080,1535406055,1535406058
6115001357,10217,1535406280,1535406409
6115001357,10067,1535473096,1535473122
6115001357,10154,1535473124,1535473128
6115001357,10156,1535473152,1535473177
6115001357,10159,1535473196,1535473535
6115001357,10169,1535473550,1535473599
6115001357,10162,1535473614,1535473782
6115001357,10145,1535475419,1535477353
6115001357,10194,1535477370,1535477592
6115001357,10191,1535477593,1535477837
6115001357,10147,1535477842,1535477999
6115001357,10172,1535478074,1535478103
6115001357,10167,1535478476,1535479099
6115001357,10217,1535479110,1535479203
6115001357,10094,1535479253,1535479351
6115001357,10147,1535479371,1535479444
6115001357,10184,1535479505,1535479874
6115001357,10094,1535486183,1535486188
6115001357,10095,1535486191,1535486195
6115001357,10099,1535486204,1535486315
6115001357,10130,1535486339,1535486342
6115001357,10217,1535486345,1535486429
6115001357,10145,1535486462,1535486478
6115001357,3889,1535568812,1535568910
6115001357,3898,1535570055,1535570263
6115001357,3902,1535570640,1535570819
6115001357,3903,1535570826,1535570898
6115001357,10143,1535574653,1535574774
6115001357,3911,1535645368,1535645558
6115001357,3917,1535647651,1535647861
6115001357,3918,1535647868,1535647997
6115001357,10207,1535648882,1535648886
6115001357,10194,1535657442,1535657514
6115001357,10219,1535657639,1535657863
6115001357,10174,1535660618,1535661038
6115001357,10172,1535661047,1535661412
6115001357,10153,1535661436,1535661741
6115001357,10149,1535661752,1535661754
6115001357,10146,1535661761,1535661835
6115001357,10215,1535661837,1535661839
6115001357,10175,1535661878,1535661896
6115001357,10155,1535661911,1535661934
6115001357,10154,1535661940,1535662089
6115001357,10156,1535662096,1535662273
6115001357,10056,1535662288,1535662957
6115001357,10149,1535662963,1535662967
6115001357,10087,1535663003,1535663006
6115001357,10087,1535663008,1535663011
6115001357,10053,1535663030,1535663034
6115001357,10147,1535663053,1535663325
6115001357,10179,1535663331,1535663338
6115001357,3998,1535700616,1535700749
6115001357,10095,1535734062,1535734138
6115001357,10050,1535734184,1535734253
6115001357,10062,1535734285,1535734344
6115001357,10173,1535734401,1535734444
6115001357,10194,1535748008,1535748132
6115001357,10205,1535749562,1535749566
6115001357,10152,1535751934,1535752042
6115001357,10094,1535752053,1535752153
6115001357,10099,1535752166,1535752264
6115001357,4007,1535794103,1535794643
6115001357,4008,1535794673,1535794851
6115001357,4013,1535809577,1535809675
6115001357,10147,1535810321,1535810615
6115001357,10147,1535810618,1535810895
6115001357,10168,1535811099,1535811103
6115001357,10055,1535811125,1535811140
6115001357,10148,1535811141,1535811147
6115001357,10146,1535811149,1535811444
6115001357,10208,1535811449,1535811674
6115001357,10208,1535811677,1535811683
6115001357,10208,1535811684,1535812041
6115001357,10162,1535812062,1535812465
6115001357,10055,1535812476,1535812482
6115001357,10128,1535812510,1535812528
6115001357,10207,1535812530,1535812662
6115001357,10173,1535812676,1535816321
6115001357,10171,1535817266,1535817269
6115001357,10153,1535817287,1535817290
6115001357,10083,1535817295,1535817396
6115001357,10191,1535817423,1535817549
6115001357,10147,1535817558,1535817623
6115001357,4007,1535819306,1535819417
6115001357,4022,1535910209,1535910477
6115001357,4023,1535910490,1535910713
6115001357,4027,1535911192,1535911309
6115001357,10214,1535911709,1535911943
6115001357,10083,1535911968,1535912015
6115001357,8752,1535912070,1535912121
6115001357,10048,1535912458,1535912514
6115001357,10145,1535912518,1535912520
6115001357,10046,1535912521,1535912522
6115001357,10192,1535912534,1535912537
6115001357,10060,1535912558,1535912560
6115001357,10047,1535912564,1535912632
6115001357,10043,1535912644,1535912713
6115001357,10040,1535912721,1535912834
6115001357,10166,1535912847,1535912855
6115001357,10167,1535912856,1535913302
6115001357,8752,1535913311,1535913533
6115001357,10094,1535914300,1535914348
6115001357,10094,1535914506,1535914741
6115001357,10173,1535914945,1535914969
6115001357,10174,1535914973,1535914978
6115001357,10172,1535914979,1535914980
6115001357,10225,1535915016,1535915018
6115001357,10097,1535915046,1535915047
6115001357,10094,1535915048,1535915152
6115001357,10222,1535915153,1535915155
6115001357,10109,1535915163,1535915295
6115001357,10220,1535915307,1535915476
6115001357,10099,1535915486,1535915646
6115001357,10107,1535915649,1535915656
6115001357,10224,1535915692,1535915694
6115001357,10218,1535915697,1535915700
6115001357,10115,1535915808,1535915814
6115001357,10219,1535915865,1535917070
6115001357,10212,1535917101,1535917988
6115001357,10214,1535917996,1535918899
6115001357,10213,1535918903,1535919102
6115001357,10213,1535919105,1535919292
6115001357,10077,1535919303,1535919417
6115001357,10122,1535919420,1535919560
6115001357,8752,1535921117,1535921125
6115001357,8752,1535921127,1535921717
6115001357,4037,1535962042,1535962653
6115001357,4038,1535962665,1535962932
6115001357,8757,1535978146,1535978406
6115001357,8757,1535978410,1535978422
6115001357,10099,1535978459,1535978587
6115001357,10117,1535978641,1535978646
6115001357,10116,1535978650,1535978654
6115001357,10174,1535978679,1535978687
6115001357,10173,1535978694,1535978697
6115001357,10186,1535978728,1535978859
6115001357,10187,1535978866,1535979056
6115001357,8757,1535984072,1535984122
6115001357,8757,1535984124,1535985078
6115001357,8757,1535985470,1535985519
6115001357,10066,1535985597,1535985770
6115001357,10165,1535985777,1535985782
6115001357,10224,1535985897,1535985960
6115001357,10138,1535985966,1535985968
6115001357,10171,1535986072,1535986074
6115001357,10225,1535986075,1535986078
6115001357,10206,1535986089,1535986094
6115001357,10142,1535986128,1535986132
6115001357,10070,1535986181,1535986184
6115001357,10115,1535986192,1535986195
6115001357,10199,1535986284,1535986288
6115001357,10206,1535986293,1535986299
6115001357,10216,1535986302,1535986310
6115001357,10216,1535986319,1535986446
6115001357,10216,1535986450,1535986521
6115001357,10218,1535986548,1535986623
6115001357,10217,1535986627,1535986637
6115001357,10049,1535986650,1535986658
6115001357,10045,1535986664,1535986681
6115001357,8757,1535986719,1535986729
6115001357,10165,1535986736,1535986839
6115001357,10165,1535986844,1535986876
6115001357,10207,1535986930,0
6115001357,8757,1535998448,1535998553
6115001357,8757,1535998554,1535999507
6115001357,10188,1535999595,1535999612
6115001357,10192,1535999620,1535999629
6115001357,10189,1535999630,1535999634
