"4","-1","3","Sat Jan 26 22:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:46:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:47:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:49:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:50:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:51:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:53:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:53:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:54:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:55:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:56:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:57:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:58:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:00:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:01:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:03:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:04:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:02:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:03:48 GMT+03:00 2019","Bali"
"1","32","1","Sun Jan 27 11:05:13 GMT+03:00 2019","null"
"1","32","4","Sun Jan 27 11:05:13 GMT+03:00 2019","null"
"4","32","2","Sun Jan 27 11:05:13 GMT+03:00 2019","Bali"
"2","316","1","Sun Jan 27 11:05:13 GMT+03:00 2019","null"
"3","90","1","Sun Jan 27 11:05:13 GMT+03:00 2019","null"
"2","316","1","Sun Jan 27 11:05:13 GMT+03:00 2019","null"
"3","700","1","Sun Jan 27 11:05:14 GMT+03:00 2019","null"
"2","317","1","Sun Jan 27 11:05:15 GMT+03:00 2019","null"
"3","91","1","Sun Jan 27 11:05:15 GMT+03:00 2019","null"
"2","317","1","Sun Jan 27 11:05:15 GMT+03:00 2019","null"
"3","1084","1","Sun Jan 27 11:05:16 GMT+03:00 2019","null"
"2","316","2","Sun Jan 27 11:05:17 GMT+03:00 2019","null"
"2","318","1","Sun Jan 27 11:05:17 GMT+03:00 2019","null"
"3","92","1","Sun Jan 27 11:05:17 GMT+03:00 2019","null"
"2","318","1","Sun Jan 27 11:05:17 GMT+03:00 2019","null"
"3","576","1","Sun Jan 27 11:05:18 GMT+03:00 2019","null"
"2","317","2","Sun Jan 27 11:05:19 GMT+03:00 2019","null"
"2","319","1","Sun Jan 27 11:05:19 GMT+03:00 2019","null"
"3","90","1","Sun Jan 27 11:05:19 GMT+03:00 2019","null"
"2","319","1","Sun Jan 27 11:05:19 GMT+03:00 2019","null"
"3","1181","1","Sun Jan 27 11:05:19 GMT+03:00 2019","null"
"2","318","2","Sun Jan 27 11:05:20 GMT+03:00 2019","null"
"2","319","2","Sun Jan 27 11:05:22 GMT+03:00 2019","null"
"2","320","1","Sun Jan 27 11:05:25 GMT+03:00 2019","null"
"3","91","1","Sun Jan 27 11:05:25 GMT+03:00 2019","null"
"2","320","1","Sun Jan 27 11:05:25 GMT+03:00 2019","null"
"3","1079","1","Sun Jan 27 11:05:26 GMT+03:00 2019","null"
"2","321","1","Sun Jan 27 11:05:26 GMT+03:00 2019","null"
"3","92","1","Sun Jan 27 11:05:26 GMT+03:00 2019","null"
"2","321","1","Sun Jan 27 11:05:26 GMT+03:00 2019","null"
"3","580","1","Sun Jan 27 11:05:27 GMT+03:00 2019","null"
"2","320","2","Sun Jan 27 11:05:28 GMT+03:00 2019","null"
"2","322","1","Sun Jan 27 11:05:28 GMT+03:00 2019","null"
"3","90","1","Sun Jan 27 11:05:28 GMT+03:00 2019","null"
"2","322","1","Sun Jan 27 11:05:28 GMT+03:00 2019","null"
"3","700","1","Sun Jan 27 11:05:29 GMT+03:00 2019","null"
"2","321","2","Sun Jan 27 11:05:31 GMT+03:00 2019","null"
"2","323","1","Sun Jan 27 11:05:31 GMT+03:00 2019","null"
"3","91","1","Sun Jan 27 11:05:31 GMT+03:00 2019","null"
"2","323","1","Sun Jan 27 11:05:31 GMT+03:00 2019","null"
"3","701","1","Sun Jan 27 11:05:31 GMT+03:00 2019","null"
"2","322","2","Sun Jan 27 11:05:41 GMT+03:00 2019","null"
"2","323","2","Sun Jan 27 11:05:44 GMT+03:00 2019","null"
"2","324","1","Sun Jan 27 11:05:48 GMT+03:00 2019","null"
"3","92","1","Sun Jan 27 11:05:48 GMT+03:00 2019","null"
"2","324","1","Sun Jan 27 11:05:48 GMT+03:00 2019","null"
"3","575","1","Sun Jan 27 11:05:48 GMT+03:00 2019","null"
"4","32","2","Sun Jan 27 11:05:53 GMT+03:00 2019","Bali"
"1","32","3","Sun Jan 27 11:05:54 GMT+03:00 2019","null"
"1","32","2","Sun Jan 27 11:05:55 GMT+03:00 2019","null"
"2","324","2","Sun Jan 27 11:05:55 GMT+03:00 2019","null"
"1","138","1","Sun Jan 27 11:06:07 GMT+03:00 2019","null"
"2","316","1","Sun Jan 27 11:06:07 GMT+03:00 2019","null"
"3","90","1","Sun Jan 27 11:06:07 GMT+03:00 2019","null"
"1","138","4","Sun Jan 27 11:06:07 GMT+03:00 2019","null"
"2","316","1","Sun Jan 27 11:06:07 GMT+03:00 2019","null"
"4","138","2","Sun Jan 27 11:06:07 GMT+03:00 2019","Bali"
"3","700","1","Sun Jan 27 11:06:08 GMT+03:00 2019","null"
"2","317","1","Sun Jan 27 11:06:09 GMT+03:00 2019","null"
"3","91","1","Sun Jan 27 11:06:09 GMT+03:00 2019","null"
"2","317","1","Sun Jan 27 11:06:09 GMT+03:00 2019","null"
"3","1084","1","Sun Jan 27 11:06:09 GMT+03:00 2019","null"
"2","316","2","Sun Jan 27 11:06:10 GMT+03:00 2019","null"
"2","318","1","Sun Jan 27 11:06:10 GMT+03:00 2019","null"
"3","92","1","Sun Jan 27 11:06:10 GMT+03:00 2019","null"
"2","318","1","Sun Jan 27 11:06:10 GMT+03:00 2019","null"
"3","576","1","Sun Jan 27 11:06:11 GMT+03:00 2019","null"
"2","317","2","Sun Jan 27 11:06:12 GMT+03:00 2019","null"
"2","319","1","Sun Jan 27 11:06:12 GMT+03:00 2019","null"
"3","90","1","Sun Jan 27 11:06:12 GMT+03:00 2019","null"
"2","319","1","Sun Jan 27 11:06:12 GMT+03:00 2019","null"
"3","1181","1","Sun Jan 27 11:06:13 GMT+03:00 2019","null"
"2","318","2","Sun Jan 27 11:06:14 GMT+03:00 2019","null"
"2","319","2","Sun Jan 27 11:06:15 GMT+03:00 2019","null"
"2","320","1","Sun Jan 27 11:06:19 GMT+03:00 2019","null"
"3","91","1","Sun Jan 27 11:06:19 GMT+03:00 2019","null"
"2","320","1","Sun Jan 27 11:06:19 GMT+03:00 2019","null"
"3","1079","1","Sun Jan 27 11:06:19 GMT+03:00 2019","null"
"2","321","1","Sun Jan 27 11:06:20 GMT+03:00 2019","null"
"3","92","1","Sun Jan 27 11:06:20 GMT+03:00 2019","null"
"2","321","1","Sun Jan 27 11:06:20 GMT+03:00 2019","null"
"3","580","1","Sun Jan 27 11:06:21 GMT+03:00 2019","null"
"2","320","2","Sun Jan 27 11:06:22 GMT+03:00 2019","null"
"2","322","1","Sun Jan 27 11:06:22 GMT+03:00 2019","null"
"3","90","1","Sun Jan 27 11:06:22 GMT+03:00 2019","null"
"2","322","1","Sun Jan 27 11:06:22 GMT+03:00 2019","null"
"3","700","1","Sun Jan 27 11:06:23 GMT+03:00 2019","null"
"2","321","2","Sun Jan 27 11:06:24 GMT+03:00 2019","null"
"2","323","1","Sun Jan 27 11:06:24 GMT+03:00 2019","null"
"3","91","1","Sun Jan 27 11:06:24 GMT+03:00 2019","null"
"2","323","1","Sun Jan 27 11:06:24 GMT+03:00 2019","null"
"3","701","1","Sun Jan 27 11:06:25 GMT+03:00 2019","null"
"2","322","2","Sun Jan 27 11:06:25 GMT+03:00 2019","null"
"2","323","2","Sun Jan 27 11:06:26 GMT+03:00 2019","null"
"2","324","1","Sun Jan 27 11:06:30 GMT+03:00 2019","null"
"3","92","1","Sun Jan 27 11:06:30 GMT+03:00 2019","null"
"2","324","1","Sun Jan 27 11:06:30 GMT+03:00 2019","null"
"3","575","1","Sun Jan 27 11:06:30 GMT+03:00 2019","null"
"4","138","2","Sun Jan 27 11:06:32 GMT+03:00 2019","Bali"
"1","138","3","Sun Jan 27 11:06:33 GMT+03:00 2019","null"
"1","138","2","Sun Jan 27 11:06:34 GMT+03:00 2019","null"
"2","324","2","Sun Jan 27 11:06:34 GMT+03:00 2019","null"
"1","138","1","Sun Jan 27 11:07:09 GMT+03:00 2019","null"
"2","1324","1","Sun Jan 27 11:07:09 GMT+03:00 2019","null"
"3","426","1","Sun Jan 27 11:07:09 GMT+03:00 2019","null"
"1","138","4","Sun Jan 27 11:07:09 GMT+03:00 2019","null"
"2","1324","1","Sun Jan 27 11:07:09 GMT+03:00 2019","null"
"4","138","2","Sun Jan 27 11:07:09 GMT+03:00 2019","Bali"
"3","1043","1","Sun Jan 27 11:07:11 GMT+03:00 2019","null"
"2","1325","1","Sun Jan 27 11:07:12 GMT+03:00 2019","null"
"3","427","1","Sun Jan 27 11:07:12 GMT+03:00 2019","null"
"2","1325","1","Sun Jan 27 11:07:12 GMT+03:00 2019","null"
"3","1559","1","Sun Jan 27 11:07:13 GMT+03:00 2019","null"
"2","1324","2","Sun Jan 27 11:07:15 GMT+03:00 2019","null"
"2","1326","1","Sun Jan 27 11:07:15 GMT+03:00 2019","null"
"3","428","1","Sun Jan 27 11:07:15 GMT+03:00 2019","null"
"2","1326","1","Sun Jan 27 11:07:15 GMT+03:00 2019","null"
"3","876","1","Sun Jan 27 11:07:16 GMT+03:00 2019","null"
"2","1325","2","Sun Jan 27 11:07:17 GMT+03:00 2019","null"
"2","1327","1","Sun Jan 27 11:07:17 GMT+03:00 2019","null"
"3","429","1","Sun Jan 27 11:07:17 GMT+03:00 2019","null"
"2","1327","1","Sun Jan 27 11:07:17 GMT+03:00 2019","null"
"3","876","1","Sun Jan 27 11:07:18 GMT+03:00 2019","null"
"2","1326","2","Sun Jan 27 11:07:19 GMT+03:00 2019","null"
"2","1327","2","Sun Jan 27 11:07:21 GMT+03:00 2019","null"
"2","1328","1","Sun Jan 27 11:07:25 GMT+03:00 2019","null"
"3","426","1","Sun Jan 27 11:07:25 GMT+03:00 2019","null"
"2","1328","1","Sun Jan 27 11:07:25 GMT+03:00 2019","null"
"3","1107","1","Sun Jan 27 11:07:25 GMT+03:00 2019","null"
"2","1329","1","Sun Jan 27 11:07:25 GMT+03:00 2019","null"
"3","427","1","Sun Jan 27 11:07:25 GMT+03:00 2019","null"
"2","1329","1","Sun Jan 27 11:07:25 GMT+03:00 2019","null"
"3","1043","1","Sun Jan 27 11:07:27 GMT+03:00 2019","null"
"2","1328","2","Sun Jan 27 11:07:28 GMT+03:00 2019","null"
"2","1330","1","Sun Jan 27 11:07:28 GMT+03:00 2019","null"
"3","428","1","Sun Jan 27 11:07:28 GMT+03:00 2019","null"
"2","1330","1","Sun Jan 27 11:07:28 GMT+03:00 2019","null"
"3","601","1","Sun Jan 27 11:07:29 GMT+03:00 2019","null"
"2","1329","2","Sun Jan 27 11:07:30 GMT+03:00 2019","null"
"2","1331","1","Sun Jan 27 11:07:30 GMT+03:00 2019","null"
"3","429","1","Sun Jan 27 11:07:30 GMT+03:00 2019","null"
"2","1331","1","Sun Jan 27 11:07:30 GMT+03:00 2019","null"
"3","876","1","Sun Jan 27 11:07:32 GMT+03:00 2019","null"
"2","1330","2","Sun Jan 27 11:07:33 GMT+03:00 2019","null"
"2","1331","2","Sun Jan 27 11:07:34 GMT+03:00 2019","null"
"2","1332","1","Sun Jan 27 11:07:37 GMT+03:00 2019","null"
"3","426","1","Sun Jan 27 11:07:37 GMT+03:00 2019","null"
"2","1332","1","Sun Jan 27 11:07:38 GMT+03:00 2019","null"
"3","1003","1","Sun Jan 27 11:07:39 GMT+03:00 2019","null"
"2","1333","1","Sun Jan 27 11:07:40 GMT+03:00 2019","null"
"3","427","1","Sun Jan 27 11:07:40 GMT+03:00 2019","null"
"2","1333","1","Sun Jan 27 11:07:40 GMT+03:00 2019","null"
"3","1559","1","Sun Jan 27 11:07:42 GMT+03:00 2019","null"
"2","1332","2","Sun Jan 27 11:07:43 GMT+03:00 2019","null"
"2","1334","1","Sun Jan 27 11:07:43 GMT+03:00 2019","null"
"3","428","1","Sun Jan 27 11:07:43 GMT+03:00 2019","null"
"2","1334","1","Sun Jan 27 11:07:43 GMT+03:00 2019","null"
"3","601","1","Sun Jan 27 11:07:44 GMT+03:00 2019","null"
"2","1333","2","Sun Jan 27 11:07:45 GMT+03:00 2019","null"
"2","1335","1","Sun Jan 27 11:07:45 GMT+03:00 2019","null"
"3","429","1","Sun Jan 27 11:07:45 GMT+03:00 2019","null"
"2","1335","1","Sun Jan 27 11:07:45 GMT+03:00 2019","null"
"3","876","1","Sun Jan 27 11:07:46 GMT+03:00 2019","null"
"2","1334","2","Sun Jan 27 11:07:47 GMT+03:00 2019","null"
"2","1335","2","Sun Jan 27 11:07:48 GMT+03:00 2019","null"
"4","138","2","Sun Jan 27 11:07:49 GMT+03:00 2019","Bali"
"1","138","3","Sun Jan 27 11:07:50 GMT+03:00 2019","null"
"1","138","2","Sun Jan 27 11:07:50 GMT+03:00 2019","null"
"4","0","1","Sun Jan 27 11:07:53 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Sun Jan 27 11:07:53 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","3","Sun Jan 27 11:09:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:10:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:12:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:13:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:14:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:17:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:18:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:19:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:21:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:21:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:25:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:25:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:25:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:25:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:27:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:38:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:39:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:40:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:42:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:43:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:45:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:46:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:48:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:51:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:51:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:52:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:54:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:55:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:56:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:57:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:58:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:59:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:00:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:07:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:08:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:09:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:11:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:12:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:16:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:17:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:18:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:21:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:23:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:23:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:24:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:26:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:27:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:28:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:31:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:31:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:32:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:33:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:34:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:35:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:37:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:38:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:40:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:40:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:41:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:42:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:45:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:46:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:51:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:53:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:54:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:55:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:57:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:57:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:58:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:00:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:00:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:01:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:02:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:04:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:04:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:06:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:06:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:13:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:15:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:15:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:16:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:17:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:18:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:19:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:20:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:22:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:24:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:24:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:29:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:30:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:32:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:32:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:33:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:35:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:38:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:39:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:42:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:43:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:45:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:46:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:49:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:50:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:52:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:52:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:53:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:55:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:57:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:59:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:00:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:01:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:03:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:03:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:08:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:08:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:09:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:10:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:11:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:15:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:15:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:19:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:20:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:21:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:22:33 GMT+03:00 2019","Bali"
