"4","-1","3","Sun Feb 03 18:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:50:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:53:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:53:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:54:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:56:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:57:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:59:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:59:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:00:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:02:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:03:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:04:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:05:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:07:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:07:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:08:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:11:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:13:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:14:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:16:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:16:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:17:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:18:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:19:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:21:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:22:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:25:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:26:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:27:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:28:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:31:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:35:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:37:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:42:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:42:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:44:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:46:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:46:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:48:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:48:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:49:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:50:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:51:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:53:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:57:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:00:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:01:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:02:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:03:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:04:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:08:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:08:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:09:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:10:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:11:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:13:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:14:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:15:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:17:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:17:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:18:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:19:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:20:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:21:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:22:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:24:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:26:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:26:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:27:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:28:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:30:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:31:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:32:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:34:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:34:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:35:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:36:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:37:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:42:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:43:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:44:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:45:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:47:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:47:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:50:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:50:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:53:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:57:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:58:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:59:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:01:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:03:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:05:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:10:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:11:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:12:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:15:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:17:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:18:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:19:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:22:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:24:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:25:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:27:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:27:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:30:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:31:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:32:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:33:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:35:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:36:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:38:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:38:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:39:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:40:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:41:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:43:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:45:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:46:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:47:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:48:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:49:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:50:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:52:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:55:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:56:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:57:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:59:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:59:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:01:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:02:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:03:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:05:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:06:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:08:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:11:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:12:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:13:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:15:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:16:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:18:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:20:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:24:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:25:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:26:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:30:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:30:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:32:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:33:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:34:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:37:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:39:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:39:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:41:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:41:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:42:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:46:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:48:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:48:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:49:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:51:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:57:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:57:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 22:58:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:00:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:01:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:04:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:04:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:05:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:07:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:07:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:08:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:10:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:10:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:12:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:12:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:13:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:14:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:18:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:18:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:19:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:22:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:24:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:25:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:27:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:29:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:32:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:33:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:36:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:37:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:39:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:39:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:40:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:41:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:43:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:44:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:45:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:47:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:49:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:49:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:50:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:51:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:52:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:53:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:55:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:55:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:57:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:57:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 23:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:01:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:02:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:04:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:06:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:06:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:08:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:09:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:12:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:13:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:14:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:16:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:18:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:22:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:23:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:25:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:26:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:27:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:29:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:30:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:35:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:36:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:38:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:40:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:41:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:43:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:46:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:47:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:48:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:50:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:50:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:51:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:54:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:55:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 00:58:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:00:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:00:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:02:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:09:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:10:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:11:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:13:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:16:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:16:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:18:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:20:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:21:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:22:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:23:29 GMT+03:00 2019","Bali"
