"2","62","2","Sun Jan 27 00:16:50 GMT+03:00 2019","null"
"2","64","1","Sun Jan 27 00:16:50 GMT+03:00 2019","null"
"3","8","1","Sun Jan 27 00:16:50 GMT+03:00 2019","null"
"2","64","1","Sun Jan 27 00:16:50 GMT+03:00 2019","null"
"3","623","1","Sun Jan 27 00:16:51 GMT+03:00 2019","null"
"2","63","2","Sun Jan 27 00:16:52 GMT+03:00 2019","null"
"2","64","2","Sun Jan 27 00:16:58 GMT+03:00 2019","null"
"1","8","3","Sun Jan 27 00:17:15 GMT+03:00 2019","null"
"1","8","2","Sun Jan 27 00:17:15 GMT+03:00 2019","null"
"4","-1","3","Mon Jan 28 23:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:24:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:25:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:27:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:28:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:29:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:30:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:31:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:32:34 GMT+03:00 2019","Bali"
"1","14","1","Mon Jan 28 23:33:48 GMT+03:00 2019","null"
"1","14","4","Mon Jan 28 23:33:48 GMT+03:00 2019","null"
"4","14","2","Mon Jan 28 23:33:48 GMT+03:00 2019","Bali"
"2","133","1","Mon Jan 28 23:33:48 GMT+03:00 2019","null"
"3","29","1","Mon Jan 28 23:33:48 GMT+03:00 2019","null"
"2","133","1","Mon Jan 28 23:33:48 GMT+03:00 2019","null"
"3","574","1","Mon Jan 28 23:33:51 GMT+03:00 2019","null"
"1","14","3","Mon Jan 28 23:33:53 GMT+03:00 2019","null"
"1","14","2","Mon Jan 28 23:33:53 GMT+03:00 2019","null"
"2","133","2","Mon Jan 28 23:33:53 GMT+03:00 2019","null"
"1","14","1","Mon Jan 28 23:33:53 GMT+03:00 2019","null"
"2","133","1","Mon Jan 28 23:33:53 GMT+03:00 2019","null"
"3","29","1","Mon Jan 28 23:33:53 GMT+03:00 2019","null"
"1","14","4","Mon Jan 28 23:33:53 GMT+03:00 2019","null"
"2","133","1","Mon Jan 28 23:33:53 GMT+03:00 2019","null"
"4","14","2","Mon Jan 28 23:33:53 GMT+03:00 2019","Bali"
"3","574","1","Mon Jan 28 23:34:03 GMT+03:00 2019","null"
"2","134","1","Mon Jan 28 23:34:13 GMT+03:00 2019","null"
"3","30","1","Mon Jan 28 23:34:13 GMT+03:00 2019","null"
"2","134","1","Mon Jan 28 23:34:13 GMT+03:00 2019","null"
"3","589","1","Mon Jan 28 23:34:14 GMT+03:00 2019","null"
"2","133","2","Mon Jan 28 23:34:25 GMT+03:00 2019","null"
"2","135","1","Mon Jan 28 23:34:25 GMT+03:00 2019","null"
"3","31","1","Mon Jan 28 23:34:25 GMT+03:00 2019","null"
"2","135","1","Mon Jan 28 23:34:25 GMT+03:00 2019","null"
"3","616","1","Mon Jan 28 23:34:26 GMT+03:00 2019","null"
"2","134","2","Mon Jan 28 23:34:27 GMT+03:00 2019","null"
"2","136","1","Mon Jan 28 23:34:27 GMT+03:00 2019","null"
"3","32","1","Mon Jan 28 23:34:27 GMT+03:00 2019","null"
"2","136","1","Mon Jan 28 23:34:27 GMT+03:00 2019","null"
"3","635","1","Mon Jan 28 23:34:28 GMT+03:00 2019","null"
"2","135","2","Mon Jan 28 23:34:28 GMT+03:00 2019","null"
"2","136","2","Mon Jan 28 23:34:42 GMT+03:00 2019","null"
"2","137","1","Mon Jan 28 23:34:49 GMT+03:00 2019","null"
"3","29","1","Mon Jan 28 23:34:49 GMT+03:00 2019","null"
"2","137","1","Mon Jan 28 23:34:49 GMT+03:00 2019","null"
"3","571","1","Mon Jan 28 23:34:50 GMT+03:00 2019","null"
"2","138","1","Mon Jan 28 23:34:51 GMT+03:00 2019","null"
"3","30","1","Mon Jan 28 23:34:51 GMT+03:00 2019","null"
"2","138","1","Mon Jan 28 23:34:51 GMT+03:00 2019","null"
"3","593","1","Mon Jan 28 23:34:52 GMT+03:00 2019","null"
"2","137","2","Mon Jan 28 23:34:54 GMT+03:00 2019","null"
"2","139","1","Mon Jan 28 23:34:54 GMT+03:00 2019","null"
"3","31","1","Mon Jan 28 23:34:54 GMT+03:00 2019","null"
"2","139","1","Mon Jan 28 23:34:54 GMT+03:00 2019","null"
"3","617","1","Mon Jan 28 23:34:56 GMT+03:00 2019","null"
"2","138","2","Mon Jan 28 23:35:00 GMT+03:00 2019","null"
"2","140","1","Mon Jan 28 23:35:00 GMT+03:00 2019","null"
"3","32","1","Mon Jan 28 23:35:00 GMT+03:00 2019","null"
"2","140","1","Mon Jan 28 23:35:00 GMT+03:00 2019","null"
"3","636","1","Mon Jan 28 23:35:01 GMT+03:00 2019","null"
"2","139","2","Mon Jan 28 23:35:03 GMT+03:00 2019","null"
"2","140","2","Mon Jan 28 23:35:05 GMT+03:00 2019","null"
"2","141","1","Mon Jan 28 23:35:14 GMT+03:00 2019","null"
"3","29","1","Mon Jan 28 23:35:14 GMT+03:00 2019","null"
"2","141","1","Mon Jan 28 23:35:14 GMT+03:00 2019","null"
"3","573","1","Mon Jan 28 23:35:14 GMT+03:00 2019","null"
"2","142","1","Mon Jan 28 23:35:16 GMT+03:00 2019","null"
"3","30","1","Mon Jan 28 23:35:16 GMT+03:00 2019","null"
"2","142","1","Mon Jan 28 23:35:17 GMT+03:00 2019","null"
"3","594","1","Mon Jan 28 23:35:17 GMT+03:00 2019","null"
"2","141","2","Mon Jan 28 23:35:20 GMT+03:00 2019","null"
"2","143","1","Mon Jan 28 23:35:20 GMT+03:00 2019","null"
"3","31","1","Mon Jan 28 23:35:20 GMT+03:00 2019","null"
"2","143","1","Mon Jan 28 23:35:20 GMT+03:00 2019","null"
"3","618","1","Mon Jan 28 23:35:21 GMT+03:00 2019","null"
"2","142","2","Mon Jan 28 23:35:24 GMT+03:00 2019","null"
"2","144","1","Mon Jan 28 23:35:24 GMT+03:00 2019","null"
"3","32","1","Mon Jan 28 23:35:24 GMT+03:00 2019","null"
"2","144","1","Mon Jan 28 23:35:24 GMT+03:00 2019","null"
"3","641","1","Mon Jan 28 23:35:24 GMT+03:00 2019","null"
"2","143","2","Mon Jan 28 23:35:27 GMT+03:00 2019","null"
"2","144","2","Mon Jan 28 23:35:30 GMT+03:00 2019","null"
"4","14","2","Mon Jan 28 23:35:38 GMT+03:00 2019","Bali"
"1","14","3","Mon Jan 28 23:35:38 GMT+03:00 2019","null"
"1","14","2","Mon Jan 28 23:35:39 GMT+03:00 2019","null"
"4","0","1","Mon Jan 28 23:36:01 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Mon Jan 28 23:36:01 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","3","Mon Jan 28 23:37:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:38:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:39:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:41:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:42:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:43:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:45:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:46:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:48:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:49:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:50:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:51:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:52:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:54:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:55:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:56:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:57:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 23:59:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:00:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:02:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:04:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:05:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:53:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:55:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:57:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:58:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:59:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:00:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:01:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:02:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:04:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:05:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:07:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:08:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:09:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:10:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:11:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:12:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:14:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:15:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:18:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:20:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:22:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:25:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:26:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:28:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:32:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:36:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:37:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:39:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:40:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:56:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:50:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:51:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:52:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:56:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:57:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:00:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:21 GMT+03:00 2019","Bali"
"4","0","1","Fri Feb 01 23:04:12 GMT+03:00 2019","farmhouse"
"4","2","2","Fri Feb 01 23:09:42 GMT+03:00 2019","map"
"4","0","1","Fri Feb 01 23:10:29 GMT+03:00 2019","miningbg"
"4","3","2","Fri Feb 01 23:23:15 GMT+03:00 2019","map"
"4","0","1","Fri Feb 01 23:23:30 GMT+03:00 2019","city1"
"4","0","1","Fri Feb 01 23:26:26 GMT+03:00 2019","city1"
"4","0","1","Fri Feb 01 23:27:04 GMT+03:00 2019","city1"
"4","0","1","Fri Feb 01 23:29:25 GMT+03:00 2019","farmhouse"
"4","0","1","Fri Feb 01 23:29:35 GMT+03:00 2019","camp"
"4","1","1","Fri Feb 01 23:29:53 GMT+03:00 2019","cardraw"
"4","1","2","Fri Feb 01 23:30:27 GMT+03:00 2019","cardraw"
"4","2","1","Fri Feb 01 23:30:40 GMT+03:00 2019","cardraw"
"4","2","2","Fri Feb 01 23:31:29 GMT+03:00 2019","cardraw"
"4","3","1","Fri Feb 01 23:31:37 GMT+03:00 2019","cardraw"
"4","3","2","Fri Feb 01 23:31:51 GMT+03:00 2019","cardraw"
"4","4","1","Fri Feb 01 23:32:03 GMT+03:00 2019","cardraw"
"4","4","2","Fri Feb 01 23:32:32 GMT+03:00 2019","cardraw"
"4","5","1","Fri Feb 01 23:32:39 GMT+03:00 2019","cardraw"
"4","5","2","Fri Feb 01 23:32:54 GMT+03:00 2019","cardraw"
"4","6","1","Fri Feb 01 23:33:07 GMT+03:00 2019","cardraw"
"4","6","2","Fri Feb 01 23:33:23 GMT+03:00 2019","cardraw"
"4","7","1","Fri Feb 01 23:33:31 GMT+03:00 2019","cardraw"
"4","7","2","Fri Feb 01 23:33:48 GMT+03:00 2019","cardraw"
"4","8","1","Fri Feb 01 23:34:00 GMT+03:00 2019","cardraw"
"4","8","2","Fri Feb 01 23:34:12 GMT+03:00 2019","cardraw"
"4","9","1","Fri Feb 01 23:34:20 GMT+03:00 2019","cardraw"
"4","9","2","Fri Feb 01 23:34:33 GMT+03:00 2019","cardraw"
"4","10","1","Fri Feb 01 23:34:44 GMT+03:00 2019","cardraw"
"4","10","2","Fri Feb 01 23:35:14 GMT+03:00 2019","cardraw"
"4","11","1","Fri Feb 01 23:35:27 GMT+03:00 2019","cardraw"
"4","11","2","Fri Feb 01 23:35:54 GMT+03:00 2019","cardraw"
"4","12","1","Fri Feb 01 23:36:02 GMT+03:00 2019","cardraw"
"4","12","2","Fri Feb 01 23:36:12 GMT+03:00 2019","cardraw"
"4","13","1","Fri Feb 01 23:36:20 GMT+03:00 2019","cardraw"
"4","13","2","Fri Feb 01 23:36:41 GMT+03:00 2019","cardraw"
"4","14","1","Fri Feb 01 23:36:49 GMT+03:00 2019","cardraw"
"4","14","2","Fri Feb 01 23:36:58 GMT+03:00 2019","cardraw"
"4","15","1","Fri Feb 01 23:37:07 GMT+03:00 2019","cardraw"
"4","15","2","Fri Feb 01 23:37:20 GMT+03:00 2019","cardraw"
"4","16","1","Fri Feb 01 23:38:07 GMT+03:00 2019","cardraw"
"4","16","2","Fri Feb 01 23:38:18 GMT+03:00 2019","cardraw"
"4","17","1","Fri Feb 01 23:38:26 GMT+03:00 2019","cardraw"
"4","17","2","Fri Feb 01 23:38:37 GMT+03:00 2019","cardraw"
"4","18","1","Fri Feb 01 23:38:47 GMT+03:00 2019","cardraw"
"4","18","2","Fri Feb 01 23:38:57 GMT+03:00 2019","cardraw"
"4","19","1","Fri Feb 01 23:39:05 GMT+03:00 2019","cardraw"
"4","19","2","Fri Feb 01 23:39:14 GMT+03:00 2019","cardraw"
"4","20","1","Fri Feb 01 23:39:22 GMT+03:00 2019","cardraw"
"4","20","2","Fri Feb 01 23:39:33 GMT+03:00 2019","cardraw"
"4","21","1","Fri Feb 01 23:39:45 GMT+03:00 2019","cardraw"
"4","21","2","Fri Feb 01 23:40:17 GMT+03:00 2019","cardraw"
"4","22","1","Fri Feb 01 23:40:24 GMT+03:00 2019","cardraw"
"4","22","2","Fri Feb 01 23:40:43 GMT+03:00 2019","cardraw"
"4","23","1","Fri Feb 01 23:40:51 GMT+03:00 2019","cardraw"
"4","23","2","Fri Feb 01 23:41:05 GMT+03:00 2019","cardraw"
"4","24","1","Fri Feb 01 23:41:14 GMT+03:00 2019","cardraw"
"4","24","2","Fri Feb 01 23:41:24 GMT+03:00 2019","cardraw"
"4","25","1","Fri Feb 01 23:41:33 GMT+03:00 2019","cardraw"
"4","25","2","Fri Feb 01 23:41:45 GMT+03:00 2019","cardraw"
"4","26","1","Fri Feb 01 23:42:02 GMT+03:00 2019","cardraw"
"4","26","2","Fri Feb 01 23:42:17 GMT+03:00 2019","cardraw"
"4","27","1","Fri Feb 01 23:42:25 GMT+03:00 2019","cardraw"
"4","27","2","Fri Feb 01 23:42:40 GMT+03:00 2019","cardraw"
"4","28","1","Fri Feb 01 23:42:47 GMT+03:00 2019","cardraw"
"4","28","2","Fri Feb 01 23:42:59 GMT+03:00 2019","cardraw"
"4","29","1","Fri Feb 01 23:43:23 GMT+03:00 2019","cardraw"
"4","29","2","Fri Feb 01 23:43:30 GMT+03:00 2019","cardraw"
"4","30","1","Fri Feb 01 23:43:38 GMT+03:00 2019","cardraw"
"4","30","2","Fri Feb 01 23:43:56 GMT+03:00 2019","cardraw"
"4","31","1","Fri Feb 01 23:44:07 GMT+03:00 2019","cardraw"
"4","31","2","Fri Feb 01 23:44:32 GMT+03:00 2019","cardraw"
"4","32","1","Fri Feb 01 23:44:40 GMT+03:00 2019","cardraw"
"4","32","2","Fri Feb 01 23:44:51 GMT+03:00 2019","cardraw"
"4","33","1","Fri Feb 01 23:44:59 GMT+03:00 2019","cardraw"
"4","33","2","Fri Feb 01 23:45:16 GMT+03:00 2019","cardraw"
"4","34","1","Fri Feb 01 23:45:24 GMT+03:00 2019","cardraw"
"4","34","2","Fri Feb 01 23:45:35 GMT+03:00 2019","cardraw"
"4","35","1","Fri Feb 01 23:45:44 GMT+03:00 2019","cardraw"
"4","35","2","Fri Feb 01 23:46:08 GMT+03:00 2019","cardraw"
"4","36","1","Fri Feb 01 23:46:17 GMT+03:00 2019","cardraw"
"4","36","2","Fri Feb 01 23:47:00 GMT+03:00 2019","cardraw"
"4","37","1","Fri Feb 01 23:47:07 GMT+03:00 2019","cardraw"
"4","37","2","Fri Feb 01 23:47:16 GMT+03:00 2019","cardraw"
"4","38","1","Fri Feb 01 23:47:24 GMT+03:00 2019","cardraw"
"4","38","2","Fri Feb 01 23:47:49 GMT+03:00 2019","cardraw"
"4","39","1","Fri Feb 01 23:47:57 GMT+03:00 2019","cardraw"
"4","39","2","Fri Feb 01 23:48:29 GMT+03:00 2019","cardraw"
"4","40","1","Fri Feb 01 23:48:37 GMT+03:00 2019","cardraw"
"4","40","2","Fri Feb 01 23:48:50 GMT+03:00 2019","cardraw"
"4","41","1","Fri Feb 01 23:49:01 GMT+03:00 2019","cardraw"
"4","41","2","Fri Feb 01 23:49:13 GMT+03:00 2019","cardraw"
"4","42","1","Fri Feb 01 23:49:21 GMT+03:00 2019","cardraw"
"4","42","2","Fri Feb 01 23:49:27 GMT+03:00 2019","cardraw"
"4","43","1","Fri Feb 01 23:49:34 GMT+03:00 2019","cardraw"
"4","43","2","Fri Feb 01 23:49:57 GMT+03:00 2019","cardraw"
"4","44","1","Fri Feb 01 23:50:05 GMT+03:00 2019","cardraw"
"4","44","2","Fri Feb 01 23:50:15 GMT+03:00 2019","cardraw"
"4","45","1","Fri Feb 01 23:50:22 GMT+03:00 2019","cardraw"
"4","45","2","Fri Feb 01 23:50:44 GMT+03:00 2019","cardraw"
"4","46","1","Fri Feb 01 23:50:52 GMT+03:00 2019","cardraw"
"4","46","2","Fri Feb 01 23:51:01 GMT+03:00 2019","cardraw"
"4","47","1","Fri Feb 01 23:51:08 GMT+03:00 2019","cardraw"
"4","47","2","Fri Feb 01 23:51:16 GMT+03:00 2019","cardraw"
"4","48","1","Fri Feb 01 23:51:24 GMT+03:00 2019","cardraw"
"4","48","2","Fri Feb 01 23:51:34 GMT+03:00 2019","cardraw"
"4","49","1","Fri Feb 01 23:51:45 GMT+03:00 2019","cardraw"
"4","49","2","Fri Feb 01 23:52:00 GMT+03:00 2019","cardraw"
"4","50","1","Fri Feb 01 23:52:08 GMT+03:00 2019","cardraw"
"4","50","2","Fri Feb 01 23:52:17 GMT+03:00 2019","cardraw"
"4","51","1","Fri Feb 01 23:52:24 GMT+03:00 2019","cardraw"
"4","51","2","Fri Feb 01 23:52:45 GMT+03:00 2019","cardraw"
"4","52","1","Fri Feb 01 23:52:54 GMT+03:00 2019","cardraw"
"4","52","2","Fri Feb 01 23:53:00 GMT+03:00 2019","cardraw"
"4","0","1","Sun Feb 03 23:40:14 GMT+03:00 2019","camp"
"4","1","2","Sun Feb 03 23:44:44 GMT+03:00 2019","map"
"4","0","1","Sun Feb 03 23:44:52 GMT+03:00 2019","farmhouse"
"4","2","2","Sun Feb 03 23:50:05 GMT+03:00 2019","map"
"4","0","1","Mon Feb 04 13:36:40 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Feb 04 13:37:03 GMT+03:00 2019","story"
"4","0","1","Mon Feb 04 13:37:46 GMT+03:00 2019","farmhouse"
"4","1","1","Mon Feb 04 13:38:20 GMT+03:00 2019","EndlessRunner"
"4","0","1","Mon Feb 04 13:39:50 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Feb 04 13:40:27 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Feb 04 13:40:30 GMT+03:00 2019","story"
"4","0","1","Mon Feb 04 13:41:51 GMT+03:00 2019","story-catalogue"
"4","1","1","Mon Feb 04 13:42:26 GMT+03:00 2019","popcount"
