"2","353","1","Mon Dec 31 23:24:37 GMT+03:00 2018","null"
"3","103","1","Mon Dec 31 23:24:37 GMT+03:00 2018","null"
"1","36","4","Mon Dec 31 23:24:37 GMT+03:00 2018","null"
"2","352","1","Mon Dec 31 23:24:37 GMT+03:00 2018","null"
"2","353","1","Mon Dec 31 23:24:37 GMT+03:00 2018","null"
"4","36","2","Mon Dec 31 23:24:37 GMT+03:00 2018","Bali"
"1","36","3","Mon Dec 31 23:24:39 GMT+03:00 2018","null"
"1","36","2","Mon Dec 31 23:24:39 GMT+03:00 2018","null"
"2","352","2","Mon Dec 31 23:24:39 GMT+03:00 2018","null"
"2","353","2","Mon Dec 31 23:24:39 GMT+03:00 2018","null"
"1","36","1","Mon Dec 31 23:24:39 GMT+03:00 2018","null"
"2","352","1","Mon Dec 31 23:24:39 GMT+03:00 2018","null"
"3","102","1","Mon Dec 31 23:24:40 GMT+03:00 2018","null"
"2","353","1","Mon Dec 31 23:24:40 GMT+03:00 2018","null"
"3","103","1","Mon Dec 31 23:24:40 GMT+03:00 2018","null"
"1","36","4","Mon Dec 31 23:24:40 GMT+03:00 2018","null"
"2","352","1","Mon Dec 31 23:24:40 GMT+03:00 2018","null"
"2","353","1","Mon Dec 31 23:24:40 GMT+03:00 2018","null"
"4","36","2","Mon Dec 31 23:24:40 GMT+03:00 2018","Bali"
"3","818","1","Mon Dec 31 23:24:41 GMT+03:00 2018","null"
"2","352","2","Mon Dec 31 23:24:41 GMT+03:00 2018","null"
"2","354","1","Mon Dec 31 23:24:41 GMT+03:00 2018","null"
"3","104","1","Mon Dec 31 23:24:41 GMT+03:00 2018","null"
"2","354","1","Mon Dec 31 23:24:42 GMT+03:00 2018","null"
"3","438","1","Mon Dec 31 23:24:43 GMT+03:00 2018","null"
"2","353","2","Mon Dec 31 23:24:44 GMT+03:00 2018","null"
"2","355","1","Mon Dec 31 23:24:44 GMT+03:00 2018","null"
"3","105","1","Mon Dec 31 23:24:44 GMT+03:00 2018","null"
"2","355","1","Mon Dec 31 23:24:44 GMT+03:00 2018","null"
"3","602","1","Mon Dec 31 23:24:45 GMT+03:00 2018","null"
"2","354","2","Mon Dec 31 23:24:46 GMT+03:00 2018","null"
"2","355","2","Mon Dec 31 23:24:48 GMT+03:00 2018","null"
"2","356","1","Mon Dec 31 23:24:50 GMT+03:00 2018","null"
"3","102","1","Mon Dec 31 23:24:50 GMT+03:00 2018","null"
"2","356","1","Mon Dec 31 23:24:50 GMT+03:00 2018","null"
"3","600","1","Mon Dec 31 23:24:51 GMT+03:00 2018","null"
"2","357","1","Mon Dec 31 23:24:51 GMT+03:00 2018","null"
"3","103","1","Mon Dec 31 23:24:51 GMT+03:00 2018","null"
"2","357","1","Mon Dec 31 23:24:51 GMT+03:00 2018","null"
"3","592","1","Mon Dec 31 23:24:52 GMT+03:00 2018","null"
"1","36","3","Mon Dec 31 23:24:56 GMT+03:00 2018","null"
"1","36","2","Mon Dec 31 23:24:56 GMT+03:00 2018","null"
"1","36","1","Mon Dec 31 23:25:07 GMT+03:00 2018","null"
"1","36","4","Mon Dec 31 23:25:07 GMT+03:00 2018","null"
"2","356","2","Mon Dec 31 23:25:08 GMT+03:00 2018","null"
"2","358","1","Mon Dec 31 23:25:08 GMT+03:00 2018","null"
"3","104","1","Mon Dec 31 23:25:08 GMT+03:00 2018","null"
"2","358","1","Mon Dec 31 23:25:08 GMT+03:00 2018","null"
"3","438","1","Mon Dec 31 23:25:08 GMT+03:00 2018","null"
"2","357","2","Mon Dec 31 23:25:09 GMT+03:00 2018","null"
"2","359","1","Mon Dec 31 23:25:09 GMT+03:00 2018","null"
"3","105","1","Mon Dec 31 23:25:09 GMT+03:00 2018","null"
"2","359","1","Mon Dec 31 23:25:09 GMT+03:00 2018","null"
"3","603","1","Mon Dec 31 23:25:09 GMT+03:00 2018","null"
"2","358","2","Mon Dec 31 23:25:10 GMT+03:00 2018","null"
"2","359","2","Mon Dec 31 23:25:10 GMT+03:00 2018","null"
"1","36","3","Mon Dec 31 23:25:11 GMT+03:00 2018","null"
"1","36","2","Mon Dec 31 23:25:11 GMT+03:00 2018","null"
"1","36","1","Mon Dec 31 23:25:14 GMT+03:00 2018","null"
"1","36","2","Mon Dec 31 23:25:14 GMT+03:00 2018","null"
"4","-1","3","Mon Dec 31 23:26:26 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:28:44 GMT+03:00 2018","Bali"
"1","31","1","Mon Dec 31 23:30:19 GMT+03:00 2018","null"
"1","31","4","Mon Dec 31 23:30:19 GMT+03:00 2018","null"
"1","31","3","Mon Dec 31 23:30:21 GMT+03:00 2018","null"
"1","31","2","Mon Dec 31 23:30:21 GMT+03:00 2018","null"
"4","-1","3","Mon Dec 31 23:32:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:33:25 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:34:45 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:35:48 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:37:25 GMT+03:00 2018","Bali"
"2","315","2","Mon Dec 31 23:39:23 GMT+03:00 2018","null"
"1","8","1","Mon Dec 31 23:39:55 GMT+03:00 2018","null"
"2","352","1","Mon Dec 31 23:39:55 GMT+03:00 2018","null"
"3","102","1","Mon Dec 31 23:39:55 GMT+03:00 2018","null"
"1","8","4","Mon Dec 31 23:39:55 GMT+03:00 2018","null"
"2","352","1","Mon Dec 31 23:39:55 GMT+03:00 2018","null"
"4","8","2","Mon Dec 31 23:39:55 GMT+03:00 2018","Bali"
"3","601","1","Mon Dec 31 23:39:55 GMT+03:00 2018","null"
"1","8","3","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"1","8","2","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"2","352","2","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"1","8","1","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"2","61","1","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"3","5","1","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"1","8","4","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"2","61","1","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"4","8","2","Mon Dec 31 23:40:06 GMT+03:00 2018","Bali"
"3","571","1","Mon Dec 31 23:40:06 GMT+03:00 2018","null"
"1","8","3","Mon Dec 31 23:40:10 GMT+03:00 2018","null"
"1","8","2","Mon Dec 31 23:40:10 GMT+03:00 2018","null"
"2","61","2","Mon Dec 31 23:40:10 GMT+03:00 2018","null"
"1","37","1","Mon Dec 31 23:40:12 GMT+03:00 2018","null"
"2","61","1","Mon Dec 31 23:40:13 GMT+03:00 2018","null"
"3","5","1","Mon Dec 31 23:40:13 GMT+03:00 2018","null"
"1","37","4","Mon Dec 31 23:40:13 GMT+03:00 2018","null"
"2","61","1","Mon Dec 31 23:40:13 GMT+03:00 2018","null"
"4","37","2","Mon Dec 31 23:40:13 GMT+03:00 2018","Bali"
"3","571","1","Mon Dec 31 23:40:13 GMT+03:00 2018","null"
"2","62","1","Mon Dec 31 23:40:14 GMT+03:00 2018","null"
"3","6","1","Mon Dec 31 23:40:14 GMT+03:00 2018","null"
"2","62","1","Mon Dec 31 23:40:14 GMT+03:00 2018","null"
"3","592","1","Mon Dec 31 23:40:15 GMT+03:00 2018","null"
"2","61","2","Mon Dec 31 23:40:15 GMT+03:00 2018","null"
"2","63","1","Mon Dec 31 23:40:15 GMT+03:00 2018","null"
"3","7","1","Mon Dec 31 23:40:15 GMT+03:00 2018","null"
"2","63","1","Mon Dec 31 23:40:15 GMT+03:00 2018","null"
"3","605","1","Mon Dec 31 23:40:16 GMT+03:00 2018","null"
"2","62","2","Mon Dec 31 23:40:16 GMT+03:00 2018","null"
"2","64","1","Mon Dec 31 23:40:16 GMT+03:00 2018","null"
"3","8","1","Mon Dec 31 23:40:16 GMT+03:00 2018","null"
"2","64","1","Mon Dec 31 23:40:16 GMT+03:00 2018","null"
"3","623","1","Mon Dec 31 23:40:16 GMT+03:00 2018","null"
"2","63","2","Mon Dec 31 23:40:16 GMT+03:00 2018","null"
"2","64","2","Mon Dec 31 23:40:18 GMT+03:00 2018","null"
"2","65","1","Mon Dec 31 23:40:22 GMT+03:00 2018","null"
"3","5","1","Mon Dec 31 23:40:22 GMT+03:00 2018","null"
"2","65","1","Mon Dec 31 23:40:22 GMT+03:00 2018","null"
"3","573","1","Mon Dec 31 23:40:22 GMT+03:00 2018","null"
"2","66","1","Mon Dec 31 23:40:23 GMT+03:00 2018","null"
"3","6","1","Mon Dec 31 23:40:23 GMT+03:00 2018","null"
"2","66","1","Mon Dec 31 23:40:23 GMT+03:00 2018","null"
"3","583","1","Mon Dec 31 23:40:23 GMT+03:00 2018","null"
"2","65","2","Mon Dec 31 23:40:23 GMT+03:00 2018","null"
"2","67","1","Mon Dec 31 23:40:23 GMT+03:00 2018","null"
"3","7","1","Mon Dec 31 23:40:23 GMT+03:00 2018","null"
"2","67","1","Mon Dec 31 23:40:23 GMT+03:00 2018","null"
"3","606","1","Mon Dec 31 23:40:24 GMT+03:00 2018","null"
"2","66","2","Mon Dec 31 23:40:24 GMT+03:00 2018","null"
"2","68","1","Mon Dec 31 23:40:24 GMT+03:00 2018","null"
"3","8","1","Mon Dec 31 23:40:24 GMT+03:00 2018","null"
"2","68","1","Mon Dec 31 23:40:24 GMT+03:00 2018","null"
"3","624","1","Mon Dec 31 23:40:24 GMT+03:00 2018","null"
"2","67","2","Mon Dec 31 23:40:25 GMT+03:00 2018","null"
"2","68","2","Mon Dec 31 23:40:26 GMT+03:00 2018","null"
"2","69","1","Mon Dec 31 23:40:29 GMT+03:00 2018","null"
"3","5","1","Mon Dec 31 23:40:29 GMT+03:00 2018","null"
"2","69","1","Mon Dec 31 23:40:29 GMT+03:00 2018","null"
"3","572","1","Mon Dec 31 23:40:29 GMT+03:00 2018","null"
"2","70","1","Mon Dec 31 23:40:30 GMT+03:00 2018","null"
"3","6","1","Mon Dec 31 23:40:30 GMT+03:00 2018","null"
"2","70","1","Mon Dec 31 23:40:30 GMT+03:00 2018","null"
"3","587","1","Mon Dec 31 23:40:30 GMT+03:00 2018","null"
"2","69","2","Mon Dec 31 23:40:30 GMT+03:00 2018","null"
"2","71","1","Mon Dec 31 23:40:30 GMT+03:00 2018","null"
"3","7","1","Mon Dec 31 23:40:30 GMT+03:00 2018","null"
"2","71","1","Mon Dec 31 23:40:30 GMT+03:00 2018","null"
"3","615","1","Mon Dec 31 23:40:31 GMT+03:00 2018","null"
"2","70","2","Mon Dec 31 23:40:31 GMT+03:00 2018","null"
"2","72","1","Mon Dec 31 23:40:31 GMT+03:00 2018","null"
"3","8","1","Mon Dec 31 23:40:31 GMT+03:00 2018","null"
"2","72","1","Mon Dec 31 23:40:31 GMT+03:00 2018","null"
"3","626","1","Mon Dec 31 23:40:32 GMT+03:00 2018","null"
"2","71","2","Mon Dec 31 23:40:32 GMT+03:00 2018","null"
"2","72","2","Mon Dec 31 23:40:33 GMT+03:00 2018","null"
"4","37","2","Mon Dec 31 23:40:38 GMT+03:00 2018","Bali"
"1","37","3","Mon Dec 31 23:40:39 GMT+03:00 2018","null"
"1","37","2","Mon Dec 31 23:40:39 GMT+03:00 2018","null"
"4","0","1","Mon Dec 31 23:40:42 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Mon Dec 31 23:40:42 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Mon Dec 31 23:42:05 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:43:14 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:44:17 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:45:19 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:46:20 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 31 23:47:23 GMT+03:00 2018","Bali"
"1","40","1","Mon Dec 31 23:49:54 GMT+03:00 2018","null"
"2","364","1","Mon Dec 31 23:49:54 GMT+03:00 2018","null"
"3","106","1","Mon Dec 31 23:49:54 GMT+03:00 2018","null"
"1","40","4","Mon Dec 31 23:49:54 GMT+03:00 2018","null"
"2","364","1","Mon Dec 31 23:49:54 GMT+03:00 2018","null"
"4","40","2","Mon Dec 31 23:49:54 GMT+03:00 2018","Bali"
"3","1277","1","Mon Dec 31 23:49:54 GMT+03:00 2018","null"
"1","40","3","Mon Dec 31 23:49:56 GMT+03:00 2018","null"
"1","40","2","Mon Dec 31 23:49:56 GMT+03:00 2018","null"
"2","364","2","Mon Dec 31 23:49:56 GMT+03:00 2018","null"
"1","40","1","Mon Dec 31 23:49:56 GMT+03:00 2018","null"
"2","391","1","Mon Dec 31 23:49:56 GMT+03:00 2018","null"
"3","115","1","Mon Dec 31 23:49:56 GMT+03:00 2018","null"
"1","40","4","Mon Dec 31 23:49:56 GMT+03:00 2018","null"
"2","391","1","Mon Dec 31 23:49:56 GMT+03:00 2018","null"
"4","40","2","Mon Dec 31 23:49:56 GMT+03:00 2018","Bali"
"3","722","1","Mon Dec 31 23:49:58 GMT+03:00 2018","null"
"1","40","3","Mon Dec 31 23:49:58 GMT+03:00 2018","null"
"1","40","2","Mon Dec 31 23:49:58 GMT+03:00 2018","null"
"2","391","2","Mon Dec 31 23:49:58 GMT+03:00 2018","null"
"1","40","1","Mon Dec 31 23:49:59 GMT+03:00 2018","null"
"2","391","1","Mon Dec 31 23:49:59 GMT+03:00 2018","null"
"3","115","1","Mon Dec 31 23:49:59 GMT+03:00 2018","null"
"1","40","4","Mon Dec 31 23:49:59 GMT+03:00 2018","null"
"2","391","1","Mon Dec 31 23:49:59 GMT+03:00 2018","null"
"4","40","2","Mon Dec 31 23:49:59 GMT+03:00 2018","Bali"
"3","722","1","Mon Dec 31 23:49:59 GMT+03:00 2018","null"
"1","40","3","Mon Dec 31 23:51:04 GMT+03:00 2018","null"
"1","40","2","Mon Dec 31 23:51:04 GMT+03:00 2018","null"
"1","40","1","Tue Jan 01 20:14:49 GMT+03:00 2019","null"
"1","40","4","Tue Jan 01 20:14:49 GMT+03:00 2019","null"
"2","392","1","Tue Jan 01 20:14:51 GMT+03:00 2019","null"
"3","116","1","Tue Jan 01 20:14:51 GMT+03:00 2019","null"
"2","392","1","Tue Jan 01 20:14:51 GMT+03:00 2019","null"
"2","391","2","Tue Jan 01 20:14:51 GMT+03:00 2019","null"
"2","393","1","Tue Jan 01 20:14:51 GMT+03:00 2019","null"
"3","117","1","Tue Jan 01 20:14:51 GMT+03:00 2019","null"
"2","393","1","Tue Jan 01 20:14:51 GMT+03:00 2019","null"
"3","620","1","Tue Jan 01 20:14:51 GMT+03:00 2019","null"
"2","392","2","Tue Jan 01 20:14:52 GMT+03:00 2019","null"
"2","394","1","Tue Jan 01 20:14:52 GMT+03:00 2019","null"
"3","115","1","Tue Jan 01 20:14:52 GMT+03:00 2019","null"
"2","394","1","Tue Jan 01 20:14:52 GMT+03:00 2019","null"
"3","722","1","Tue Jan 01 20:14:53 GMT+03:00 2019","null"
"2","393","2","Tue Jan 01 20:14:53 GMT+03:00 2019","null"
"2","394","2","Tue Jan 01 20:14:59 GMT+03:00 2019","null"
"2","395","1","Tue Jan 01 20:15:17 GMT+03:00 2019","null"
"3","116","1","Tue Jan 01 20:15:17 GMT+03:00 2019","null"
"2","395","1","Tue Jan 01 20:15:17 GMT+03:00 2019","null"
"3","561","1","Tue Jan 01 20:15:17 GMT+03:00 2019","null"
"2","396","1","Tue Jan 01 20:15:18 GMT+03:00 2019","null"
"3","117","1","Tue Jan 01 20:15:18 GMT+03:00 2019","null"
"2","396","1","Tue Jan 01 20:15:18 GMT+03:00 2019","null"
"3","619","1","Tue Jan 01 20:15:18 GMT+03:00 2019","null"
"2","395","2","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"2","397","1","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"3","115","1","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"2","397","1","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"3","722","1","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"2","396","2","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"2","398","1","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"3","116","1","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"2","398","1","Tue Jan 01 20:15:19 GMT+03:00 2019","null"
"3","561","1","Tue Jan 01 20:15:20 GMT+03:00 2019","null"
"2","397","2","Tue Jan 01 20:15:20 GMT+03:00 2019","null"
"2","398","2","Tue Jan 01 20:15:20 GMT+03:00 2019","null"
"2","399","1","Tue Jan 01 20:15:33 GMT+03:00 2019","null"
"3","117","1","Tue Jan 01 20:15:33 GMT+03:00 2019","null"
"2","399","1","Tue Jan 01 20:15:33 GMT+03:00 2019","null"
"3","1290","1","Tue Jan 01 20:15:33 GMT+03:00 2019","null"
"4","40","2","Tue Jan 01 20:15:36 GMT+03:00 2019","Bali"
"1","40","3","Tue Jan 01 20:15:37 GMT+03:00 2019","null"
"1","40","2","Tue Jan 01 20:15:37 GMT+03:00 2019","null"
"2","399","2","Tue Jan 01 20:15:37 GMT+03:00 2019","null"
"4","-1","3","Sat Jan 01 04:06:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:06:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:33:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:34:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:37:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:38:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:40:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:41:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:43:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:45:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:47:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:47:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:48:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:49:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:50:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:51:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:52:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:54:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:54:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:55:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:56:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:57:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:00:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:00:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:02:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:02:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:03:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:04:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:05:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:06:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:08:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:09:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:10:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:11:21 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:12:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:15:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:15:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:17:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:18:23 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:19:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:20:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:21:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:22:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:23:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:25:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:26:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:28:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:28:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:29:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:31:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:31:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:32:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:33:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:34:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:36:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:36:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:37:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:39:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:41:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:41:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:42:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:43:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:44:36 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:49:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:49:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:50:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:51:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:52:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:55:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:56:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:58:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:58:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:59:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:02:36 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:03:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:05:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:05:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:06:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:08:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:08:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:09:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:11:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:11:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:12:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:14:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:15:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:16:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:17:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:20:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:20:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:21:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:23:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:23:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:24:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:25:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:27:36 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:27:36 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:28:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:29:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:30:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:33:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:33:02 GMT+03:00 2000","Bali"
