"4","-1","3","Tue Jan 21 19:40:34 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:41:37 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:42:54 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:44:55 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:44:55 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:45:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:47:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:49:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:49:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:50:07 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:51:08 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:52:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:53:14 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:54:47 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:55:53 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:56:59 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:13:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:14:15 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:15:17 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:16:19 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:18:01 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:19:13 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:21:30 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:21:30 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:23:06 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:24:08 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:25:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:26:43 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:27:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:28:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:29:49 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:30:53 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:32:54 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:32:54 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:33:56 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:34:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:36:39 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:37:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:39:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:39:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:40:47 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:41:51 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:42:56 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:43:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:45:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:46:24 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:47:30 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:48:32 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:49:38 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:50:48 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:52:30 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:53:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:54:51 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:55:55 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:58:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 20:58:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:00:13 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:00:13 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:01:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:02:20 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:03:26 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:05:39 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:05:39 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:06:43 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:07:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:09:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:10:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:11:13 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:13:32 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:13:32 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:14:35 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:16:08 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:17:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:18:28 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:19:35 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:20:41 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:21:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:22:48 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:24:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:26:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:26:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:27:53 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:28:59 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:30:04 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:31:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:32:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:33:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:34:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:35:50 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:37:24 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:38:27 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:40:36 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:40:36 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:41:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:43:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:44:14 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:45:19 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:46:22 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:48:25 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:48:25 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:50:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:51:32 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:52:41 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:53:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:54:49 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:57:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:57:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:58:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 21:59:15 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:00:20 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:01:24 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:02:26 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:04:27 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:04:27 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:05:30 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:06:33 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:07:38 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:08:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:09:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:11:56 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:11:56 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:12:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:13:59 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:15:00 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:16:02 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:17:20 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:18:23 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:19:26 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:20:26 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:21:29 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:22:31 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:24:34 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:24:34 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:26:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:26:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:29:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:29:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:30:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:31:28 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:32:33 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:34:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:35:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:36:18 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:37:22 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:39:23 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:39:23 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:40:31 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:41:37 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:42:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:43:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:44:50 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:46:32 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:47:38 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:48:41 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:49:43 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:50:49 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:51:51 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:53:57 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:53:57 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:55:03 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:57:04 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:57:04 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 22:58:11 GMT+03:00 2020","Bali"
