"2","44","2","Tue Jan 22 22:56:09 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"3","46","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"2","45","2","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 22:56:16 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 22:56:17 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 22:56:17 GMT+03:00 2019","null"
"2","46","2","Tue Jan 22 22:56:17 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 22:56:17 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 22:56:17 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 22:56:17 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 22:56:18 GMT+03:00 2019","null"
"2","47","2","Tue Jan 22 22:56:18 GMT+03:00 2019","null"
"2","48","2","Tue Jan 22 22:56:19 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 22:56:26 GMT+03:00 2019","Bali"
"1","6","3","Tue Jan 22 22:56:26 GMT+03:00 2019","null"
"1","6","2","Tue Jan 22 22:56:26 GMT+03:00 2019","null"
"1","6","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"3","41","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"1","6","4","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 22:56:34 GMT+03:00 2019","Bali"
"3","41","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"3","42","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"2","41","2","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"3","43","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 22:56:34 GMT+03:00 2019","null"
"3","43","1","Tue Jan 22 22:56:35 GMT+03:00 2019","null"
"2","42","2","Tue Jan 22 22:56:35 GMT+03:00 2019","null"
"2","44","1","Tue Jan 22 22:56:35 GMT+03:00 2019","null"
"3","44","1","Tue Jan 22 22:56:35 GMT+03:00 2019","null"
"2","44","1","Tue Jan 22 22:56:35 GMT+03:00 2019","null"
"3","44","1","Tue Jan 22 22:56:36 GMT+03:00 2019","null"
"2","43","2","Tue Jan 22 22:56:36 GMT+03:00 2019","null"
"2","44","2","Tue Jan 22 22:56:36 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 22:56:42 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 22:56:42 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 22:56:42 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 22:56:43 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 22:56:43 GMT+03:00 2019","null"
"3","46","1","Tue Jan 22 22:56:43 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 22:56:43 GMT+03:00 2019","null"
"2","45","2","Tue Jan 22 22:56:43 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 22:56:43 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 22:56:43 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 22:56:43 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 22:56:44 GMT+03:00 2019","null"
"2","46","2","Tue Jan 22 22:56:44 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 22:56:44 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 22:56:44 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 22:56:44 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 22:56:44 GMT+03:00 2019","null"
"2","47","2","Tue Jan 22 22:56:45 GMT+03:00 2019","null"
"2","48","2","Tue Jan 22 22:56:49 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 22:56:55 GMT+03:00 2019","Bali"
"1","6","3","Tue Jan 22 22:56:55 GMT+03:00 2019","null"
"1","6","2","Tue Jan 22 22:56:55 GMT+03:00 2019","null"
"4","0","1","Tue Jan 22 22:56:57 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 22 22:56:57 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 22 22:57:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:00:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:03:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:04:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:05:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:06:30 GMT+03:00 2019","Bali"
"1","6","1","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"3","41","1","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"1","6","4","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 23:06:52 GMT+03:00 2019","Bali"
"3","41","1","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"3","42","1","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 23:06:52 GMT+03:00 2019","null"
"2","41","2","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"3","43","1","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"3","43","1","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"2","42","2","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"2","44","1","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"3","44","1","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"2","44","1","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"2","43","2","Tue Jan 22 23:06:53 GMT+03:00 2019","null"
"2","44","2","Tue Jan 22 23:06:55 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 23:06:57 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 23:06:57 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 23:06:57 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 23:06:57 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 23:06:58 GMT+03:00 2019","null"
"3","46","1","Tue Jan 22 23:06:58 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 23:06:58 GMT+03:00 2019","null"
"3","46","1","Tue Jan 22 23:06:58 GMT+03:00 2019","null"
"2","45","2","Tue Jan 22 23:06:59 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 23:06:59 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 23:06:59 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 23:06:59 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 23:06:59 GMT+03:00 2019","null"
"2","46","2","Tue Jan 22 23:07:00 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 23:07:00 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 23:07:00 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 23:07:00 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 23:07:00 GMT+03:00 2019","null"
"2","47","2","Tue Jan 22 23:07:00 GMT+03:00 2019","null"
"2","48","2","Tue Jan 22 23:07:04 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 23:07:13 GMT+03:00 2019","Bali"
"1","6","3","Tue Jan 22 23:07:14 GMT+03:00 2019","null"
"1","6","2","Tue Jan 22 23:07:14 GMT+03:00 2019","null"
"4","0","1","Tue Jan 22 23:07:17 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Tue Jan 22 23:07:17 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Tue Jan 22 23:08:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:09:20 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 22 23:10:12 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 23:10:23 GMT+03:00 2019","story"
"1","6","1","Tue Jan 22 23:14:14 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 23:14:14 GMT+03:00 2019","null"
"3","41","1","Tue Jan 22 23:14:14 GMT+03:00 2019","null"
"1","6","4","Tue Jan 22 23:14:14 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 23:14:14 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 23:14:14 GMT+03:00 2019","Bali"
"3","41","1","Tue Jan 22 23:14:14 GMT+03:00 2019","null"
"1","6","3","Tue Jan 22 23:14:15 GMT+03:00 2019","null"
"1","6","2","Tue Jan 22 23:14:15 GMT+03:00 2019","null"
"2","41","2","Tue Jan 22 23:14:20 GMT+03:00 2019","null"
"1","6","1","Tue Jan 22 23:14:24 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 23:14:24 GMT+03:00 2019","null"
"3","41","1","Tue Jan 22 23:14:24 GMT+03:00 2019","null"
"1","6","4","Tue Jan 22 23:14:24 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 23:14:24 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 23:14:24 GMT+03:00 2019","Bali"
"3","41","1","Tue Jan 22 23:14:24 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 23:14:25 GMT+03:00 2019","null"
"3","42","1","Tue Jan 22 23:14:25 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 23:14:25 GMT+03:00 2019","null"
"3","42","1","Tue Jan 22 23:14:25 GMT+03:00 2019","null"
"2","41","2","Tue Jan 22 23:14:25 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 23:14:25 GMT+03:00 2019","null"
"3","43","1","Tue Jan 22 23:14:25 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 23:14:25 GMT+03:00 2019","null"
"3","43","1","Tue Jan 22 23:14:26 GMT+03:00 2019","null"
"2","42","2","Tue Jan 22 23:14:26 GMT+03:00 2019","null"
"2","44","1","Tue Jan 22 23:14:26 GMT+03:00 2019","null"
"3","44","1","Tue Jan 22 23:14:26 GMT+03:00 2019","null"
"2","44","1","Tue Jan 22 23:14:26 GMT+03:00 2019","null"
"3","44","1","Tue Jan 22 23:14:26 GMT+03:00 2019","null"
"2","43","2","Tue Jan 22 23:14:27 GMT+03:00 2019","null"
"2","44","2","Tue Jan 22 23:14:28 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 23:14:33 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 23:14:33 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 23:14:33 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"3","46","1","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"2","45","2","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 23:14:34 GMT+03:00 2019","null"
"2","46","2","Tue Jan 22 23:14:35 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 23:14:35 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 23:14:35 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 23:14:35 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 23:14:35 GMT+03:00 2019","null"
"2","47","2","Tue Jan 22 23:14:35 GMT+03:00 2019","null"
"2","48","2","Tue Jan 22 23:14:37 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 23:14:41 GMT+03:00 2019","Bali"
"1","6","3","Tue Jan 22 23:14:41 GMT+03:00 2019","null"
"1","6","2","Tue Jan 22 23:14:41 GMT+03:00 2019","null"
"4","0","1","Tue Jan 22 23:14:44 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 22 23:14:44 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 22 23:15:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:16:57 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 22 23:19:00 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 23:19:11 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 25 18:55:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 18:56:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 18:58:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 18:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:01:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:01:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:03:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:06:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:06:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:07:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:16:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:16:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:16:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:16:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:16:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:22:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:22:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:22:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:22:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:22:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:32:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:32:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:32:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:32:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:38:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:52:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:52:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:52:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:52:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:52:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 19:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:03:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:17:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:17:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:17:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:17:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:41:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:41:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:41:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:47:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:47:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:47:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:47:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:52:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:52:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:52:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:52:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:52:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:02:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:02:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:02:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:02:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:07:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:07:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:07:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:07:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:17:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:17:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:17:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:17:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:17:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:22:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:22:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:27:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:27:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:27:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:27:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:37:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:37:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:37:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:37:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:52:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:52:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:52:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:52:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:02:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:02:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:11:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:11:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:11:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:11:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:11:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:32:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:32:35 GMT+03:00 2019","Bali"
