"4","-1","3","Fri Feb 01 21:06:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:11:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:11:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:11:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:11:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:16:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:16:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:16:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:16:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:21:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:26:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:26:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:26:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:26:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:26:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:31:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:31:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:31:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:31:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:36:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:36:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:36:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:36:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:41:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:41:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:41:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:41:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:46:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:46:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:46:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:46:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:51:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:51:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:51:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:51:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:56:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:56:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:56:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:56:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:01:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:06:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:06:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:06:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:06:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:11:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:11:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:11:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:11:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:11:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:33:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:33:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:33:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:03:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 02:33:57 GMT+03:00 2019","Bali"
