"4","-1","3","Sat Feb 02 14:28:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:30:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:35:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:35:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:35:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:35:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:40:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:40:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:40:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:40:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:40:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:45:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:45:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:45:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:45:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:50:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:50:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:50:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:50:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:55:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:55:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:55:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:55:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:59:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:59:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:59:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:59:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:02:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:02:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:05:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:05:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:05:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:20:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:20:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:20:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:20:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:25:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:25:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:25:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:25:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:45:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:45:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:45:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:45:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:50:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:50:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:50:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:50:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 15:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:00:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:00:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:00:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:00:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:01:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:05:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:05:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:05:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:25:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:25:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:25:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:25:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:30:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:30:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:30:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:30:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:31:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:40:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:40:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:40:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:40:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:45:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:45:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:45:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:45:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:55:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:55:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:55:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:01:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:31:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:35:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:35:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:35:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:42:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:42:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:50:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:50:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:50:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:50:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:00:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:50:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:50:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:50:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:50:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:01:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:05:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:05:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:05:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:15:15 GMT+03:00 2019","Bali"
