"4","-1","3","Sat Dec 15 18:53:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:53:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:53:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:53:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:57:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:57:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:57:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:57:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:57:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 18:59:17 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:03:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:03:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:03:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:03:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:08:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:08:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:08:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:08:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:13:18 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:13:18 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:13:18 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:13:18 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:13:18 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:18:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:18:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:18:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:18:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:18:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:23:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:23:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:23:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:23:44 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:28:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:28:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:28:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:28:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:33:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:33:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:33:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:33:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:33:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:35:55 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:35:55 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:38:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:38:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:43:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:43:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:43:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:43:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:48:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:48:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:48:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:48:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:48:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:53:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:53:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:53:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:53:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:53:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:58:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:58:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:58:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 19:58:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:03:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:03:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:03:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:03:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:05:55 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:05:55 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:05:55 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:08:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:08:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:13:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:13:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:13:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:13:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:13:45 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:18:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:18:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:18:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:18:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:23:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:23:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:23:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:23:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:28:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:28:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:28:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:28:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:33:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:33:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:33:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:33:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:38:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:38:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:38:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:38:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:38:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:43:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:43:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:43:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:43:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:47:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:47:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:47:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:47:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:53:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:53:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:53:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:53:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:53:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:58:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:58:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:58:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 20:58:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:03:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:03:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:03:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:03:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:08:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:08:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:08:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:08:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:08:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:13:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:13:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:13:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:13:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:17:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:17:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:17:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:17:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:23:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:23:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:23:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:23:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:23:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:28:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:28:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:28:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:28:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:33:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:33:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:33:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:33:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:38:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:38:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:38:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:38:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:43:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:43:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:43:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:43:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:47:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:47:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:47:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:47:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:53:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:53:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:53:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:53:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:53:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:58:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:58:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:58:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 21:58:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:03:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:03:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:03:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:08:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:08:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:08:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:08:47 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:13:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:13:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:13:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:13:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:13:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:18:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:18:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:18:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:18:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:23:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:23:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:23:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:23:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:23:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:28:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:28:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:28:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:28:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:33:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:33:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:33:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:33:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:36:06 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:36:06 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:38:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:38:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:43:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:43:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:43:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:43:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:48:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:48:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:48:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:48:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:48:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:53:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:53:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:53:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:53:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:53:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:58:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:58:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:58:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 22:58:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:03:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:03:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:03:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:03:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:03:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:08:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:08:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:08:48 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:08:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:13:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:13:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:13:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:13:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:18:27 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:18:27 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:18:27 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:18:27 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:18:27 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:23:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:23:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:23:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:23:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:23:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:28:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:28:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:28:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:28:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:30:00 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:33:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:33:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:33:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:38:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:38:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:38:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:38:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:43:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:43:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:43:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:43:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:43:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:48:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:48:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:48:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:48:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:50:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:50:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:53:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:53:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:58:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:58:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:58:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 23:58:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:01:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:03:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:03:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:08:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:08:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:08:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:08:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:12:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:12:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:12:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:12:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:13:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:18:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:18:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:18:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:18:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:22:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:22:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:22:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:22:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:22:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:24:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:28:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:28:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:28:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:28:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:33:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:33:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:33:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:33:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:38:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:38:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:38:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:38:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:38:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:43:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:43:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:43:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:43:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:43:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:48:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:48:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:48:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:48:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:53:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:53:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:53:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:53:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:56:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:56:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:56:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:58:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 00:58:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:03:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:03:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:03:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:03:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:07:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:07:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:07:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:08:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:13:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:13:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:13:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:13:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:18:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:18:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:18:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:18:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:18:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:23:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:23:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:23:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:23:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:23:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:26:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:26:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:28:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:28:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:33:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:33:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:33:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:33:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:38:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:38:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:38:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 01:38:51 GMT+03:00 2018","Bali"
