"4","1","1","Sun Jan 13 05:47:03 GMT+03:00 2019","TreasureHunt"
"4","1","2","Sun Jan 13 05:47:13 GMT+03:00 2019","TreasureHunt"
"4","2","1","Sun Jan 13 05:47:23 GMT+03:00 2019","TreasureHunt"
"4","2","2","Sun Jan 13 05:47:39 GMT+03:00 2019","TreasureHunt"
"4","3","1","Sun Jan 13 05:47:45 GMT+03:00 2019","TreasureHunt"
"4","3","2","Sun Jan 13 05:47:54 GMT+03:00 2019","TreasureHunt"
"4","4","1","Sun Jan 13 05:48:05 GMT+03:00 2019","TreasureHunt"
"4","4","2","Sun Jan 13 05:48:26 GMT+03:00 2019","TreasureHunt"
"4","5","1","Sun Jan 13 05:48:37 GMT+03:00 2019","TreasureHunt"
"4","5","2","Sun Jan 13 05:48:46 GMT+03:00 2019","TreasureHunt"
"4","6","1","Sun Jan 13 05:48:56 GMT+03:00 2019","TreasureHunt"
"4","6","2","Sun Jan 13 05:49:03 GMT+03:00 2019","TreasureHunt"
"4","7","1","Sun Jan 13 05:49:09 GMT+03:00 2019","TreasureHunt"
"4","7","2","Sun Jan 13 05:49:17 GMT+03:00 2019","TreasureHunt"
"4","8","1","Sun Jan 13 05:49:23 GMT+03:00 2019","TreasureHunt"
"4","8","2","Sun Jan 13 05:49:31 GMT+03:00 2019","TreasureHunt"
"4","9","1","Sun Jan 13 05:49:43 GMT+03:00 2019","TreasureHunt"
"4","9","2","Sun Jan 13 05:49:50 GMT+03:00 2019","TreasureHunt"
"4","10","1","Sun Jan 13 05:49:56 GMT+03:00 2019","TreasureHunt"
"4","10","2","Sun Jan 13 05:50:01 GMT+03:00 2019","TreasureHunt"
"4","11","1","Sun Jan 13 05:50:17 GMT+03:00 2019","TreasureHunt"
"4","11","2","Sun Jan 13 05:50:25 GMT+03:00 2019","TreasureHunt"
"4","12","1","Sun Jan 13 05:50:31 GMT+03:00 2019","TreasureHunt"
"4","12","2","Sun Jan 13 05:50:38 GMT+03:00 2019","TreasureHunt"
"4","13","1","Sun Jan 13 05:50:49 GMT+03:00 2019","TreasureHunt"
"4","13","2","Sun Jan 13 05:50:59 GMT+03:00 2019","TreasureHunt"
"4","14","1","Sun Jan 13 05:51:06 GMT+03:00 2019","TreasureHunt"
"4","14","2","Sun Jan 13 05:51:15 GMT+03:00 2019","TreasureHunt"
"4","15","1","Sun Jan 13 05:51:23 GMT+03:00 2019","TreasureHunt"
"4","15","2","Sun Jan 13 05:51:34 GMT+03:00 2019","TreasureHunt"
"4","16","1","Sun Jan 13 05:51:39 GMT+03:00 2019","TreasureHunt"
"4","16","2","Sun Jan 13 05:51:47 GMT+03:00 2019","TreasureHunt"
"4","17","1","Sun Jan 13 05:51:59 GMT+03:00 2019","TreasureHunt"
"4","17","2","Sun Jan 13 05:52:11 GMT+03:00 2019","TreasureHunt"
"4","18","1","Sun Jan 13 05:52:17 GMT+03:00 2019","TreasureHunt"
"4","18","2","Sun Jan 13 05:52:23 GMT+03:00 2019","TreasureHunt"
"4","19","1","Sun Jan 13 05:52:29 GMT+03:00 2019","TreasureHunt"
"4","19","2","Sun Jan 13 05:52:35 GMT+03:00 2019","TreasureHunt"
"4","20","1","Sun Jan 13 05:52:41 GMT+03:00 2019","TreasureHunt"
"4","20","2","Sun Jan 13 05:52:47 GMT+03:00 2019","TreasureHunt"
"4","21","1","Sun Jan 13 05:52:58 GMT+03:00 2019","TreasureHunt"
"4","21","2","Sun Jan 13 05:53:04 GMT+03:00 2019","TreasureHunt"
"4","22","1","Sun Jan 13 05:53:10 GMT+03:00 2019","TreasureHunt"
"4","22","2","Sun Jan 13 05:53:26 GMT+03:00 2019","TreasureHunt"
"4","23","1","Sun Jan 13 05:53:33 GMT+03:00 2019","TreasureHunt"
"4","23","2","Sun Jan 13 05:53:45 GMT+03:00 2019","TreasureHunt"
"4","24","1","Sun Jan 13 05:53:52 GMT+03:00 2019","TreasureHunt"
"4","24","2","Sun Jan 13 05:54:03 GMT+03:00 2019","TreasureHunt"
"4","25","1","Sun Jan 13 05:54:09 GMT+03:00 2019","TreasureHunt"
"4","25","2","Sun Jan 13 05:54:17 GMT+03:00 2019","TreasureHunt"
"4","26","1","Sun Jan 13 05:54:23 GMT+03:00 2019","TreasureHunt"
"4","26","2","Sun Jan 13 05:54:33 GMT+03:00 2019","TreasureHunt"
"4","1","1","Sun Jan 13 05:54:49 GMT+03:00 2019","TreasureHunt"
"4","1","2","Sun Jan 13 05:54:55 GMT+03:00 2019","TreasureHunt"
"4","5","1","Sun Jan 13 05:55:03 GMT+03:00 2019","TreasureHunt"
"4","5","2","Sun Jan 13 05:55:12 GMT+03:00 2019","TreasureHunt"
"4","6","1","Sun Jan 13 05:55:18 GMT+03:00 2019","TreasureHunt"
"4","6","2","Sun Jan 13 05:55:25 GMT+03:00 2019","TreasureHunt"
"4","7","1","Sun Jan 13 05:55:31 GMT+03:00 2019","TreasureHunt"
"4","7","2","Sun Jan 13 05:55:38 GMT+03:00 2019","TreasureHunt"
"4","8","1","Sun Jan 13 05:55:44 GMT+03:00 2019","TreasureHunt"
"4","8","2","Sun Jan 13 05:56:02 GMT+03:00 2019","TreasureHunt"
"4","9","1","Sun Jan 13 05:56:08 GMT+03:00 2019","TreasureHunt"
"4","9","2","Sun Jan 13 05:56:23 GMT+03:00 2019","TreasureHunt"
"4","10","1","Sun Jan 13 05:56:29 GMT+03:00 2019","TreasureHunt"
"4","2","1","Sun Jan 13 05:56:38 GMT+03:00 2019","Kung Fu Alpha"
"4","3","1","Sun Jan 13 05:57:39 GMT+03:00 2019","Kung Fu Alpha"
"4","3","2","Sun Jan 13 05:57:55 GMT+03:00 2019","Kung Fu Alpha"
"4","4","1","Sun Jan 13 05:58:05 GMT+03:00 2019","Kung Fu Alpha"
"4","4","2","Sun Jan 13 05:58:25 GMT+03:00 2019","Kung Fu Alpha"
"4","5","1","Sun Jan 13 05:58:35 GMT+03:00 2019","Kung Fu Alpha"
"4","5","2","Sun Jan 13 05:58:57 GMT+03:00 2019","Kung Fu Alpha"
"4","6","1","Sun Jan 13 05:59:05 GMT+03:00 2019","Kung Fu Alpha"
"4","6","2","Sun Jan 13 05:59:21 GMT+03:00 2019","Kung Fu Alpha"
"4","7","1","Sun Jan 13 05:59:26 GMT+03:00 2019","Kung Fu Alpha"
"4","8","1","Sun Jan 13 05:59:55 GMT+03:00 2019","Kung Fu Alpha"
"4","8","2","Sun Jan 13 06:00:15 GMT+03:00 2019","Kung Fu Alpha"
"4","9","1","Sun Jan 13 06:00:40 GMT+03:00 2019","Kung Fu Alpha"
"4","9","2","Sun Jan 13 06:01:12 GMT+03:00 2019","Kung Fu Alpha"
"4","10","1","Sun Jan 13 06:01:17 GMT+03:00 2019","Kung Fu Alpha"
"4","10","2","Sun Jan 13 06:01:34 GMT+03:00 2019","Kung Fu Alpha"
"4","11","1","Sun Jan 13 06:01:40 GMT+03:00 2019","Kung Fu Alpha"
"4","11","2","Sun Jan 13 06:02:01 GMT+03:00 2019","Kung Fu Alpha"
"4","12","1","Sun Jan 13 06:02:08 GMT+03:00 2019","Kung Fu Alpha"
"4","12","1","Sun Jan 13 06:02:53 GMT+03:00 2019","Kung Fu Alpha"
"4","3","1","Sun Jan 13 06:03:12 GMT+03:00 2019","cardraw"
"4","3","2","Sun Jan 13 06:03:37 GMT+03:00 2019","cardraw"
"4","4","1","Sun Jan 13 06:03:44 GMT+03:00 2019","cardraw"
"4","14","1","Sun Jan 13 06:04:52 GMT+03:00 2019","cardraw"
"4","14","2","Sun Jan 13 06:05:07 GMT+03:00 2019","cardraw"
"4","16","1","Sun Jan 13 06:05:16 GMT+03:00 2019","cardraw"
"4","0","1","Sun Jan 13 06:37:53 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 06:37:53 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Sun Jan 13 06:38:01 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 06:38:01 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Sun Jan 13 06:39:13 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Sun Jan 13 06:39:13 GMT+03:00 2019","org.godotengine.alphaworld"
"4","0","1","Sun Jan 13 06:39:45 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 06:39:45 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Sun Jan 13 06:40:07 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 06:40:07 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 13 06:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 06:42:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 06:43:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 06:44:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 06:45:07 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 13 06:45:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 06:45:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Sun Jan 13 06:46:38 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 06:46:38 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sun Jan 13 06:47:19 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 06:47:19 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sun Jan 13 06:47:40 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 06:47:40 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sun Jan 13 06:47:55 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 06:47:55 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sun Jan 13 06:48:14 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 06:48:14 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Sun Jan 13 06:49:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 06:50:15 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 13 06:50:26 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 06:50:26 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Sun Jan 13 06:50:39 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 06:50:39 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Sun Jan 13 06:50:49 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 06:50:49 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sun Jan 13 06:51:22 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 13 06:51:36 GMT+03:00 2019","story"
"4","2","1","Sun Jan 13 06:57:44 GMT+03:00 2019","owl"
"4","2","2","Sun Jan 13 06:58:56 GMT+03:00 2019","owl"
"4","3","1","Sun Jan 13 06:59:03 GMT+03:00 2019","owl"
"4","3","2","Sun Jan 13 07:00:20 GMT+03:00 2019","owl"
"4","4","1","Sun Jan 13 07:00:27 GMT+03:00 2019","owl"
"4","4","2","Sun Jan 13 07:01:33 GMT+03:00 2019","owl"
"4","5","1","Sun Jan 13 07:01:40 GMT+03:00 2019","owl"
"4","5","2","Sun Jan 13 07:02:47 GMT+03:00 2019","owl"
"4","5","1","Sun Jan 13 07:02:54 GMT+03:00 2019","owl"
"4","1","1","Sun Jan 13 07:03:05 GMT+03:00 2019","balloon"
"4","1","2","Sun Jan 13 07:05:04 GMT+03:00 2019","balloon"
"4","2","1","Sun Jan 13 07:05:15 GMT+03:00 2019","balloon"
"4","0","1","Sun Jan 13 11:54:51 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 11:54:51 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sun Jan 13 11:54:58 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 11:54:58 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Sun Jan 13 11:56:21 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 13 11:56:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 11:56:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 13 11:58:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 11:58:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 11:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:00:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:01:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:02:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:04:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:05:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:06:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:07:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:08:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:09:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:10:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:12:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:13:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:15:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:16:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:17:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:18:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:20:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:20:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:21:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:22:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:23:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:24:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:25:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:26:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:28:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:28:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:29:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:31:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:32:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:33:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:35:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:36:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:37:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:38:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:40:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:41:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:43:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:45:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:46:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:48:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:48:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:51:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:52:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:53:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:55:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:56:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:57:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 12:58:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:00:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:00:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:01:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:03:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:05:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:37:52 GMT+03:00 2019","Bali"
"4","16","1","Sun Jan 13 13:39:26 GMT+03:00 2019","jazz"
"4","16","2","Sun Jan 13 13:39:45 GMT+03:00 2019","jazz"
"4","17","1","Sun Jan 13 13:39:54 GMT+03:00 2019","jazz"
"4","17","2","Sun Jan 13 13:40:10 GMT+03:00 2019","jazz"
"4","18","1","Sun Jan 13 13:40:17 GMT+03:00 2019","jazz"
"4","18","2","Sun Jan 13 13:40:45 GMT+03:00 2019","jazz"
"4","19","1","Sun Jan 13 13:40:52 GMT+03:00 2019","jazz"
"4","19","2","Sun Jan 13 13:41:11 GMT+03:00 2019","jazz"
"4","20","1","Sun Jan 13 13:41:18 GMT+03:00 2019","jazz"
"4","20","2","Sun Jan 13 13:41:44 GMT+03:00 2019","jazz"
"4","21","1","Sun Jan 13 13:41:53 GMT+03:00 2019","jazz"
"4","0","1","Sun Jan 13 13:42:26 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 13 13:42:26 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sun Jan 13 13:43:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 13:43:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 13 13:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:45:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:46:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:48:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:49:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:50:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:46:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:47:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:48:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:49:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:51:22 GMT+03:00 2019","Bali"
"4","1","1","Mon Jan 14 00:52:05 GMT+03:00 2019","bubble"
"4","2","1","Mon Jan 14 00:52:28 GMT+03:00 2019","bubble"
"4","3","1","Mon Jan 14 00:57:16 GMT+03:00 2019","bubble"
"4","4","1","Mon Jan 14 00:57:48 GMT+03:00 2019","bubble"
"4","4","2","Mon Jan 14 00:58:53 GMT+03:00 2019","bubble"
"4","5","1","Mon Jan 14 00:59:07 GMT+03:00 2019","bubble"
"4","5","2","Mon Jan 14 01:00:14 GMT+03:00 2019","bubble"
"4","6","1","Mon Jan 14 01:00:30 GMT+03:00 2019","bubble"
"4","6","2","Mon Jan 14 01:01:16 GMT+03:00 2019","bubble"
"4","7","1","Mon Jan 14 01:01:33 GMT+03:00 2019","bubble"
"4","8","1","Mon Jan 14 01:04:23 GMT+03:00 2019","bubble"
"4","8","2","Mon Jan 14 01:04:57 GMT+03:00 2019","bubble"
"4","9","1","Mon Jan 14 01:05:03 GMT+03:00 2019","bubble"
"4","10","1","Mon Jan 14 01:06:40 GMT+03:00 2019","bubble"
"4","11","1","Mon Jan 14 01:08:45 GMT+03:00 2019","bubble"
"4","11","2","Mon Jan 14 01:09:17 GMT+03:00 2019","bubble"
"4","12","1","Mon Jan 14 01:09:32 GMT+03:00 2019","bubble"
"4","13","1","Mon Jan 14 01:11:16 GMT+03:00 2019","bubble"
"4","13","2","Mon Jan 14 01:12:00 GMT+03:00 2019","bubble"
"4","14","1","Mon Jan 14 01:12:12 GMT+03:00 2019","bubble"
"4","14","2","Mon Jan 14 01:12:38 GMT+03:00 2019","bubble"
"4","14","1","Mon Jan 14 01:12:46 GMT+03:00 2019","bubble"
"4","0","1","Mon Jan 14 01:14:14 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 14 01:14:38 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Mon Jan 14 01:14:38 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Mon Jan 14 01:15:04 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Mon Jan 14 01:15:04 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","1","1","Mon Jan 14 01:15:53 GMT+03:00 2019","basiclettercase"
"4","1","2","Mon Jan 14 01:16:23 GMT+03:00 2019","basiclettercase"
"4","2","1","Mon Jan 14 01:16:33 GMT+03:00 2019","basiclettercase"
"4","2","2","Mon Jan 14 01:16:49 GMT+03:00 2019","basiclettercase"
"4","3","1","Mon Jan 14 01:16:55 GMT+03:00 2019","basiclettercase"
"4","3","2","Mon Jan 14 01:17:13 GMT+03:00 2019","basiclettercase"
"4","4","1","Mon Jan 14 01:17:24 GMT+03:00 2019","basiclettercase"
"4","4","2","Mon Jan 14 01:17:36 GMT+03:00 2019","basiclettercase"
"4","5","1","Mon Jan 14 01:17:42 GMT+03:00 2019","basiclettercase"
"4","5","2","Mon Jan 14 01:17:56 GMT+03:00 2019","basiclettercase"
"4","6","1","Mon Jan 14 01:18:10 GMT+03:00 2019","basiclettercase"
"4","6","2","Mon Jan 14 01:18:25 GMT+03:00 2019","basiclettercase"
"4","7","1","Mon Jan 14 01:18:31 GMT+03:00 2019","basiclettercase"
"4","7","2","Mon Jan 14 01:18:40 GMT+03:00 2019","basiclettercase"
"4","8","1","Mon Jan 14 01:18:47 GMT+03:00 2019","basiclettercase"
"4","1","1","Mon Jan 14 01:18:57 GMT+03:00 2019","alphaarrange"
"4","1","2","Mon Jan 14 01:19:30 GMT+03:00 2019","alphaarrange"
"4","2","1","Mon Jan 14 01:19:41 GMT+03:00 2019","alphaarrange"
"4","2","2","Mon Jan 14 01:21:29 GMT+03:00 2019","alphaarrange"
"4","3","1","Mon Jan 14 01:21:40 GMT+03:00 2019","alphaarrange"
"4","3","2","Mon Jan 14 01:25:31 GMT+03:00 2019","alphaarrange"
"4","3","1","Mon Jan 14 01:25:43 GMT+03:00 2019","alphaarrange"
"4","1","1","Mon Jan 14 01:25:55 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Mon Jan 14 01:26:15 GMT+03:00 2019","Alphamon Feed"
"4","2","1","Mon Jan 14 01:26:25 GMT+03:00 2019","Alphamon Feed"
"4","2","2","Mon Jan 14 01:26:45 GMT+03:00 2019","Alphamon Feed"
"4","3","1","Mon Jan 14 01:26:51 GMT+03:00 2019","Alphamon Feed"
"4","3","2","Mon Jan 14 01:27:16 GMT+03:00 2019","Alphamon Feed"
"4","4","1","Mon Jan 14 01:27:28 GMT+03:00 2019","Alphamon Feed"
