"4","-1","3","Thu Jan 17 02:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:54:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:05:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:07:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:10:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:14:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:14:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:14:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:16:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:16:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:34:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:34:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:34:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:34:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:07:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:07:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:09:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:09:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:19:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:19:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:19:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:19:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:07:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:07:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:07:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:18:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:18:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:18:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:18:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:24:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:24:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:24:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:29:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:29:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:29:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:29:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:29:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:39:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:39:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:39:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:39:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:41:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:51:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:51:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:55:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:59:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:59:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:59:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:09:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:09:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:09:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:09:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:13:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:13:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:13:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:13:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:44:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:44:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:44:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:44:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:55:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:55:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:55:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:55:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:14:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:14:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:14:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:14:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:20:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:20:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:20:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:20:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:20:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:25:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:25:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:25:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:25:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:35:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:35:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:35:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:35:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:40:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:40:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:40:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:40:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:55:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:55:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:55:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 07:55:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 08:25:02 GMT+03:00 2019","Bali"
