"4","2","1","Mon Jan 21 23:23:40 GMT+03:00 2019","train"
"4","2","2","Mon Jan 21 23:23:59 GMT+03:00 2019","train"
"4","3","1","Mon Jan 21 23:24:06 GMT+03:00 2019","train"
"4","3","2","Mon Jan 21 23:24:22 GMT+03:00 2019","train"
"4","4","1","Mon Jan 21 23:24:34 GMT+03:00 2019","train"
"4","4","1","Mon Jan 21 23:24:42 GMT+03:00 2019","wembley"
"4","4","2","Mon Jan 21 23:25:18 GMT+03:00 2019","wembley"
"4","5","1","Mon Jan 21 23:25:24 GMT+03:00 2019","wembley"
"4","1","1","Mon Jan 21 23:25:55 GMT+03:00 2019","BasicMultiplication"
"4","2","1","Mon Jan 21 23:27:34 GMT+03:00 2019","Bounce"
"4","1","1","Mon Jan 21 23:30:12 GMT+03:00 2019","spot"
"4","1","1","Mon Jan 21 23:33:22 GMT+03:00 2019","shop"
"4","1","1","Mon Jan 21 23:35:09 GMT+03:00 2019","dino"
"4","1","2","Mon Jan 21 23:37:55 GMT+03:00 2019","dino"
"4","2","1","Mon Jan 21 23:38:02 GMT+03:00 2019","dino"
"4","3","1","Mon Jan 21 23:41:44 GMT+03:00 2019","dino"
"4","3","2","Mon Jan 21 23:44:16 GMT+03:00 2019","dino"
"4","3","1","Mon Jan 21 23:44:34 GMT+03:00 2019","dino"
"4","2","1","Mon Jan 21 23:44:45 GMT+03:00 2019","Cannon Ball"
"4","2","1","Mon Jan 21 23:44:55 GMT+03:00 2019","Cross The Bridge"
"4","2","2","Mon Jan 21 23:46:43 GMT+03:00 2019","Cross The Bridge"
"4","3","1","Mon Jan 21 23:46:49 GMT+03:00 2019","Cross The Bridge"
"4","-1","3","Mon Jan 21 23:48:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:49:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:51:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:53:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:56:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:02:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:05:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:06:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:08:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:09:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:10:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:12:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:16:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:18:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:21:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:22:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:23:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:24:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:26:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:27:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:28:48 GMT+03:00 2019","Bali"
"1","10","1","Tue Jan 22 00:30:37 GMT+03:00 2019","null"
"1","10","4","Tue Jan 22 00:30:37 GMT+03:00 2019","null"
"4","10","2","Tue Jan 22 00:30:37 GMT+03:00 2019","Bali"
"2","85","1","Tue Jan 22 00:30:37 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 00:30:37 GMT+03:00 2019","null"
"2","85","1","Tue Jan 22 00:30:37 GMT+03:00 2019","null"
"3","1077","1","Tue Jan 22 00:30:37 GMT+03:00 2019","null"
"2","86","1","Tue Jan 22 00:30:38 GMT+03:00 2019","null"
"3","14","1","Tue Jan 22 00:30:38 GMT+03:00 2019","null"
"2","86","1","Tue Jan 22 00:30:38 GMT+03:00 2019","null"
"3","1294","1","Tue Jan 22 00:30:38 GMT+03:00 2019","null"
"2","85","2","Tue Jan 22 00:30:39 GMT+03:00 2019","null"
"2","87","1","Tue Jan 22 00:30:39 GMT+03:00 2019","null"
"3","15","1","Tue Jan 22 00:30:39 GMT+03:00 2019","null"
"2","87","1","Tue Jan 22 00:30:39 GMT+03:00 2019","null"
"3","1316","1","Tue Jan 22 00:30:39 GMT+03:00 2019","null"
"2","86","2","Tue Jan 22 00:30:40 GMT+03:00 2019","null"
"2","88","1","Tue Jan 22 00:30:40 GMT+03:00 2019","null"
"3","16","1","Tue Jan 22 00:30:40 GMT+03:00 2019","null"
"2","88","1","Tue Jan 22 00:30:40 GMT+03:00 2019","null"
"3","1319","1","Tue Jan 22 00:30:40 GMT+03:00 2019","null"
"2","87","2","Tue Jan 22 00:30:41 GMT+03:00 2019","null"
"2","88","2","Tue Jan 22 00:30:44 GMT+03:00 2019","null"
"2","89","1","Tue Jan 22 00:30:49 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 00:30:49 GMT+03:00 2019","null"
"2","89","1","Tue Jan 22 00:30:49 GMT+03:00 2019","null"
"3","1092","1","Tue Jan 22 00:30:50 GMT+03:00 2019","null"
"2","90","1","Tue Jan 22 00:30:51 GMT+03:00 2019","null"
"3","14","1","Tue Jan 22 00:30:51 GMT+03:00 2019","null"
"2","90","1","Tue Jan 22 00:30:51 GMT+03:00 2019","null"
"3","1297","1","Tue Jan 22 00:30:52 GMT+03:00 2019","null"
"2","89","2","Tue Jan 22 00:30:52 GMT+03:00 2019","null"
"2","91","1","Tue Jan 22 00:30:52 GMT+03:00 2019","null"
"3","15","1","Tue Jan 22 00:30:52 GMT+03:00 2019","null"
"2","91","1","Tue Jan 22 00:30:52 GMT+03:00 2019","null"
"3","1317","1","Tue Jan 22 00:30:53 GMT+03:00 2019","null"
"2","90","2","Tue Jan 22 00:30:53 GMT+03:00 2019","null"
"2","92","1","Tue Jan 22 00:30:53 GMT+03:00 2019","null"
"3","16","1","Tue Jan 22 00:30:53 GMT+03:00 2019","null"
"2","92","1","Tue Jan 22 00:30:53 GMT+03:00 2019","null"
"3","1329","1","Tue Jan 22 00:30:54 GMT+03:00 2019","null"
"2","91","2","Tue Jan 22 00:30:55 GMT+03:00 2019","null"
"2","92","2","Tue Jan 22 00:30:57 GMT+03:00 2019","null"
"2","93","1","Tue Jan 22 00:31:05 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 00:31:05 GMT+03:00 2019","null"
"2","93","1","Tue Jan 22 00:31:05 GMT+03:00 2019","null"
"3","1104","1","Tue Jan 22 00:31:05 GMT+03:00 2019","null"
"2","94","1","Tue Jan 22 00:31:06 GMT+03:00 2019","null"
"3","14","1","Tue Jan 22 00:31:06 GMT+03:00 2019","null"
"2","94","1","Tue Jan 22 00:31:06 GMT+03:00 2019","null"
"3","1278","1","Tue Jan 22 00:31:07 GMT+03:00 2019","null"
"2","93","2","Tue Jan 22 00:31:07 GMT+03:00 2019","null"
"2","95","1","Tue Jan 22 00:31:07 GMT+03:00 2019","null"
"3","15","1","Tue Jan 22 00:31:07 GMT+03:00 2019","null"
"2","95","1","Tue Jan 22 00:31:07 GMT+03:00 2019","null"
"3","1315","1","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"2","94","2","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"2","96","1","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"3","16","1","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"2","96","1","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"3","1337","1","Tue Jan 22 00:31:10 GMT+03:00 2019","null"
"2","95","2","Tue Jan 22 00:31:11 GMT+03:00 2019","null"
"2","96","2","Tue Jan 22 00:31:12 GMT+03:00 2019","null"
"4","10","2","Tue Jan 22 00:31:19 GMT+03:00 2019","Bali"
"1","10","3","Tue Jan 22 00:31:20 GMT+03:00 2019","null"
"1","10","2","Tue Jan 22 00:31:20 GMT+03:00 2019","null"
"1","10","1","Tue Jan 22 00:31:37 GMT+03:00 2019","null"
"2","85","1","Tue Jan 22 00:31:37 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 00:31:37 GMT+03:00 2019","null"
"1","10","4","Tue Jan 22 00:31:37 GMT+03:00 2019","null"
"2","85","1","Tue Jan 22 00:31:37 GMT+03:00 2019","null"
"4","10","2","Tue Jan 22 00:31:37 GMT+03:00 2019","Bali"
"3","1077","1","Tue Jan 22 00:31:38 GMT+03:00 2019","null"
"2","86","1","Tue Jan 22 00:31:39 GMT+03:00 2019","null"
"3","14","1","Tue Jan 22 00:31:39 GMT+03:00 2019","null"
"2","86","1","Tue Jan 22 00:31:39 GMT+03:00 2019","null"
"3","1294","1","Tue Jan 22 00:31:39 GMT+03:00 2019","null"
"2","85","2","Tue Jan 22 00:31:40 GMT+03:00 2019","null"
"2","87","1","Tue Jan 22 00:31:40 GMT+03:00 2019","null"
"3","15","1","Tue Jan 22 00:31:40 GMT+03:00 2019","null"
"2","87","1","Tue Jan 22 00:31:40 GMT+03:00 2019","null"
"3","1316","1","Tue Jan 22 00:31:40 GMT+03:00 2019","null"
"2","86","2","Tue Jan 22 00:31:41 GMT+03:00 2019","null"
"2","88","1","Tue Jan 22 00:31:41 GMT+03:00 2019","null"
"3","16","1","Tue Jan 22 00:31:41 GMT+03:00 2019","null"
"2","88","1","Tue Jan 22 00:31:41 GMT+03:00 2019","null"
"3","1319","1","Tue Jan 22 00:31:41 GMT+03:00 2019","null"
"2","87","2","Tue Jan 22 00:31:41 GMT+03:00 2019","null"
"2","88","2","Tue Jan 22 00:31:44 GMT+03:00 2019","null"
"2","89","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"2","89","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"3","1092","1","Tue Jan 22 00:31:49 GMT+03:00 2019","null"
"2","90","1","Tue Jan 22 00:31:50 GMT+03:00 2019","null"
"3","14","1","Tue Jan 22 00:31:50 GMT+03:00 2019","null"
"2","90","1","Tue Jan 22 00:31:50 GMT+03:00 2019","null"
"3","1297","1","Tue Jan 22 00:31:50 GMT+03:00 2019","null"
"2","89","2","Tue Jan 22 00:31:51 GMT+03:00 2019","null"
"2","91","1","Tue Jan 22 00:31:51 GMT+03:00 2019","null"
"3","15","1","Tue Jan 22 00:31:51 GMT+03:00 2019","null"
"2","91","1","Tue Jan 22 00:31:51 GMT+03:00 2019","null"
"3","1317","1","Tue Jan 22 00:31:51 GMT+03:00 2019","null"
"2","90","2","Tue Jan 22 00:31:52 GMT+03:00 2019","null"
"2","92","1","Tue Jan 22 00:31:52 GMT+03:00 2019","null"
"3","16","1","Tue Jan 22 00:31:52 GMT+03:00 2019","null"
"2","92","1","Tue Jan 22 00:31:52 GMT+03:00 2019","null"
"3","1329","1","Tue Jan 22 00:31:53 GMT+03:00 2019","null"
"2","91","2","Tue Jan 22 00:31:57 GMT+03:00 2019","null"
"2","92","2","Tue Jan 22 00:31:59 GMT+03:00 2019","null"
"2","93","1","Tue Jan 22 00:32:08 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 00:32:08 GMT+03:00 2019","null"
"2","93","1","Tue Jan 22 00:32:08 GMT+03:00 2019","null"
"3","1104","1","Tue Jan 22 00:32:09 GMT+03:00 2019","null"
"2","94","1","Tue Jan 22 00:32:10 GMT+03:00 2019","null"
"3","14","1","Tue Jan 22 00:32:10 GMT+03:00 2019","null"
"2","94","1","Tue Jan 22 00:32:10 GMT+03:00 2019","null"
"3","1278","1","Tue Jan 22 00:32:10 GMT+03:00 2019","null"
"2","93","2","Tue Jan 22 00:32:13 GMT+03:00 2019","null"
"2","95","1","Tue Jan 22 00:32:13 GMT+03:00 2019","null"
"3","15","1","Tue Jan 22 00:32:13 GMT+03:00 2019","null"
"2","95","1","Tue Jan 22 00:32:13 GMT+03:00 2019","null"
"3","1315","1","Tue Jan 22 00:32:14 GMT+03:00 2019","null"
"2","94","2","Tue Jan 22 00:32:15 GMT+03:00 2019","null"
"2","96","1","Tue Jan 22 00:32:15 GMT+03:00 2019","null"
"3","16","1","Tue Jan 22 00:32:15 GMT+03:00 2019","null"
"2","96","1","Tue Jan 22 00:32:15 GMT+03:00 2019","null"
"3","1337","1","Tue Jan 22 00:32:16 GMT+03:00 2019","null"
"2","95","2","Tue Jan 22 00:32:17 GMT+03:00 2019","null"
"2","96","2","Tue Jan 22 00:32:18 GMT+03:00 2019","null"
"4","10","2","Tue Jan 22 00:32:26 GMT+03:00 2019","Bali"
"1","10","3","Tue Jan 22 00:32:27 GMT+03:00 2019","null"
"1","10","2","Tue Jan 22 00:32:28 GMT+03:00 2019","null"
"4","0","1","Tue Jan 22 00:32:32 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 22 00:32:32 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 22 00:34:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:46:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:46:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:52:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:52:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:08:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:08:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:08:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:08:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:08:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:19:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:19:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:19:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 02:29:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 04:25:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 08:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:05:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:06:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:08:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:09:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:11:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:12:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:14:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:15:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:16:31 GMT+03:00 2019","Bali"
"4","1","1","Tue Jan 22 12:18:24 GMT+03:00 2019","spot"
"4","1","1","Tue Jan 22 12:18:45 GMT+03:00 2019","popcount"
"4","3","1","Tue Jan 22 12:19:35 GMT+03:00 2019","Cross The Bridge"
"4","3","2","Tue Jan 22 12:21:35 GMT+03:00 2019","Cross The Bridge"
"4","4","1","Tue Jan 22 12:21:41 GMT+03:00 2019","Cross The Bridge"
"4","3","1","Tue Jan 22 12:21:58 GMT+03:00 2019","dino"
"4","1","1","Tue Jan 22 12:27:19 GMT+03:00 2019","alphamole"
"4","1","1","Tue Jan 22 12:27:53 GMT+03:00 2019","basiclettercase"
"4","1","2","Tue Jan 22 12:28:22 GMT+03:00 2019","basiclettercase"
"4","2","1","Tue Jan 22 12:28:36 GMT+03:00 2019","basiclettercase"
"4","2","2","Tue Jan 22 12:28:50 GMT+03:00 2019","basiclettercase"
"4","3","1","Tue Jan 22 12:28:56 GMT+03:00 2019","basiclettercase"
"4","3","2","Tue Jan 22 12:29:15 GMT+03:00 2019","basiclettercase"
"4","4","1","Tue Jan 22 12:29:27 GMT+03:00 2019","basiclettercase"
"4","1","1","Tue Jan 22 12:29:44 GMT+03:00 2019","pillar"
"4","1","1","Tue Jan 22 12:31:01 GMT+03:00 2019","spot"
"4","1","2","Tue Jan 22 12:33:12 GMT+03:00 2019","spot"
"4","2","1","Tue Jan 22 12:33:24 GMT+03:00 2019","spot"
"4","1","1","Tue Jan 22 12:35:24 GMT+03:00 2019","chocolateFactory"
"4","1","2","Tue Jan 22 12:36:01 GMT+03:00 2019","chocolateFactory"
"4","2","1","Tue Jan 22 12:36:12 GMT+03:00 2019","chocolateFactory"
"4","2","2","Tue Jan 22 12:36:53 GMT+03:00 2019","chocolateFactory"
"4","3","1","Tue Jan 22 12:36:59 GMT+03:00 2019","chocolateFactory"
"4","1","1","Tue Jan 22 12:37:35 GMT+03:00 2019","Dots"
"4","1","1","Tue Jan 22 12:38:50 GMT+03:00 2019","blastletter"
"4","1","2","Tue Jan 22 12:40:09 GMT+03:00 2019","blastletter"
"4","2","1","Tue Jan 22 12:40:22 GMT+03:00 2019","blastletter"
"4","1","1","Tue Jan 22 12:40:38 GMT+03:00 2019","cardraw"
"4","1","2","Tue Jan 22 12:40:52 GMT+03:00 2019","cardraw"
"4","2","1","Tue Jan 22 12:41:03 GMT+03:00 2019","cardraw"
"4","2","2","Tue Jan 22 12:41:20 GMT+03:00 2019","cardraw"
"4","3","1","Tue Jan 22 12:41:26 GMT+03:00 2019","cardraw"
"4","3","2","Tue Jan 22 12:41:35 GMT+03:00 2019","cardraw"
"4","4","1","Tue Jan 22 12:41:46 GMT+03:00 2019","cardraw"
"4","4","2","Tue Jan 22 12:42:00 GMT+03:00 2019","cardraw"
"4","5","1","Tue Jan 22 12:42:06 GMT+03:00 2019","cardraw"
"4","5","2","Tue Jan 22 12:42:19 GMT+03:00 2019","cardraw"
"4","6","1","Tue Jan 22 12:42:31 GMT+03:00 2019","cardraw"
"4","6","2","Tue Jan 22 12:42:42 GMT+03:00 2019","cardraw"
"4","7","1","Tue Jan 22 12:42:48 GMT+03:00 2019","cardraw"
"4","7","2","Tue Jan 22 12:42:59 GMT+03:00 2019","cardraw"
"4","8","1","Tue Jan 22 12:43:06 GMT+03:00 2019","cardraw"
"4","8","2","Tue Jan 22 12:43:26 GMT+03:00 2019","cardraw"
"4","1","1","Tue Jan 22 15:50:22 GMT+03:00 2019","chocolateFactory"
"4","1","2","Tue Jan 22 19:41:48 GMT+03:00 2019","chocolateFactory"
"4","1","1","Tue Jan 22 19:41:55 GMT+03:00 2019","chocolateFactory"
"4","2","1","Tue Jan 22 19:42:08 GMT+03:00 2019","ConnectTheDots"
"4","2","2","Tue Jan 22 19:42:40 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Tue Jan 22 19:42:46 GMT+03:00 2019","ConnectTheDots"
"4","2","1","Tue Jan 22 19:42:57 GMT+03:00 2019","spot"
"4","2","2","Tue Jan 22 19:44:10 GMT+03:00 2019","spot"
"4","3","1","Tue Jan 22 19:44:17 GMT+03:00 2019","spot"
"4","3","2","Tue Jan 22 19:46:24 GMT+03:00 2019","spot"
"4","2","1","Tue Jan 22 19:46:38 GMT+03:00 2019","Item"
"4","2","2","Tue Jan 22 19:47:05 GMT+03:00 2019","Item"
"4","3","1","Tue Jan 22 19:47:13 GMT+03:00 2019","Item"
"4","0","1","Tue Jan 22 19:47:25 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 22 19:47:25 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 22 19:48:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:49:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:50:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:51:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:53:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:54:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:55:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:57:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:58:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 19:59:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:00:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:02:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:02:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:03:26 GMT+03:00 2019","Bali"
