"2","1299","1","Sat Jan 26 15:19:40 GMT+03:00 2019","null"
"3","419","1","Sat Jan 26 15:19:40 GMT+03:00 2019","null"
"2","1299","1","Sat Jan 26 15:19:40 GMT+03:00 2019","null"
"3","1549","1","Sat Jan 26 15:19:41 GMT+03:00 2019","null"
"2","1298","2","Sat Jan 26 15:19:43 GMT+03:00 2019","null"
"2","1300","1","Sat Jan 26 15:19:43 GMT+03:00 2019","null"
"3","417","1","Sat Jan 26 15:19:43 GMT+03:00 2019","null"
"2","1300","1","Sat Jan 26 15:19:43 GMT+03:00 2019","null"
"3","1304","1","Sat Jan 26 15:19:44 GMT+03:00 2019","null"
"2","1299","2","Sat Jan 26 15:19:45 GMT+03:00 2019","null"
"2","1300","2","Sat Jan 26 15:19:52 GMT+03:00 2019","null"
"2","1301","1","Sat Jan 26 15:20:46 GMT+03:00 2019","null"
"3","418","1","Sat Jan 26 15:20:46 GMT+03:00 2019","null"
"2","1301","1","Sat Jan 26 15:20:46 GMT+03:00 2019","null"
"3","1548","1","Sat Jan 26 15:20:47 GMT+03:00 2019","null"
"2","1302","1","Sat Jan 26 15:20:49 GMT+03:00 2019","null"
"3","419","1","Sat Jan 26 15:20:49 GMT+03:00 2019","null"
"2","1302","1","Sat Jan 26 15:20:49 GMT+03:00 2019","null"
"3","1550","1","Sat Jan 26 15:20:50 GMT+03:00 2019","null"
"2","1301","2","Sat Jan 26 15:20:51 GMT+03:00 2019","null"
"2","1303","1","Sat Jan 26 15:20:51 GMT+03:00 2019","null"
"3","417","1","Sat Jan 26 15:20:51 GMT+03:00 2019","null"
"2","1303","1","Sat Jan 26 15:20:51 GMT+03:00 2019","null"
"3","792","1","Sat Jan 26 15:20:53 GMT+03:00 2019","null"
"2","1302","2","Sat Jan 26 15:20:58 GMT+03:00 2019","null"
"2","1304","1","Sat Jan 26 15:20:58 GMT+03:00 2019","null"
"3","418","1","Sat Jan 26 15:20:58 GMT+03:00 2019","null"
"2","1304","1","Sat Jan 26 15:20:59 GMT+03:00 2019","null"
"3","1040","1","Sat Jan 26 15:20:59 GMT+03:00 2019","null"
"2","1303","2","Sat Jan 26 15:21:00 GMT+03:00 2019","null"
"2","1304","2","Sat Jan 26 15:21:05 GMT+03:00 2019","null"
"2","1305","1","Sat Jan 26 15:21:13 GMT+03:00 2019","null"
"3","419","1","Sat Jan 26 15:21:13 GMT+03:00 2019","null"
"2","1305","1","Sat Jan 26 15:21:13 GMT+03:00 2019","null"
"4","13","2","Sat Jan 26 15:21:15 GMT+03:00 2019","Bali"
"1","13","3","Sat Jan 26 15:21:15 GMT+03:00 2019","null"
"1","13","2","Sat Jan 26 15:21:15 GMT+03:00 2019","null"
"1","8","1","Sat Jan 26 15:26:11 GMT+03:00 2019","null"
"2","121","1","Sat Jan 26 15:26:11 GMT+03:00 2019","null"
"3","25","1","Sat Jan 26 15:26:11 GMT+03:00 2019","null"
"1","8","4","Sat Jan 26 15:26:11 GMT+03:00 2019","null"
"2","121","1","Sat Jan 26 15:26:11 GMT+03:00 2019","null"
"4","8","2","Sat Jan 26 15:26:11 GMT+03:00 2019","Bali"
"3","446","1","Sat Jan 26 15:26:11 GMT+03:00 2019","null"
"2","122","1","Sat Jan 26 15:26:15 GMT+03:00 2019","null"
"3","26","1","Sat Jan 26 15:26:15 GMT+03:00 2019","null"
"2","122","1","Sat Jan 26 15:26:15 GMT+03:00 2019","null"
"3","458","1","Sat Jan 26 15:26:16 GMT+03:00 2019","null"
"2","121","2","Sat Jan 26 15:26:17 GMT+03:00 2019","null"
"2","123","1","Sat Jan 26 15:26:17 GMT+03:00 2019","null"
"3","27","1","Sat Jan 26 15:26:17 GMT+03:00 2019","null"
"2","123","1","Sat Jan 26 15:26:17 GMT+03:00 2019","null"
"3","529","1","Sat Jan 26 15:26:18 GMT+03:00 2019","null"
"2","122","2","Sat Jan 26 15:26:18 GMT+03:00 2019","null"
"2","124","1","Sat Jan 26 15:26:18 GMT+03:00 2019","null"
"3","28","1","Sat Jan 26 15:26:18 GMT+03:00 2019","null"
"2","124","1","Sat Jan 26 15:26:18 GMT+03:00 2019","null"
"3","546","1","Sat Jan 26 15:26:18 GMT+03:00 2019","null"
"2","123","2","Sat Jan 26 15:26:19 GMT+03:00 2019","null"
"1","8","3","Sat Jan 26 15:26:23 GMT+03:00 2019","null"
"1","8","2","Sat Jan 26 15:26:23 GMT+03:00 2019","null"
"1","13","1","Sat Jan 26 15:45:26 GMT+03:00 2019","null"
"1","13","4","Sat Jan 26 15:45:26 GMT+03:00 2019","null"
"1","13","3","Sat Jan 26 15:45:29 GMT+03:00 2019","null"
"1","13","2","Sat Jan 26 15:45:29 GMT+03:00 2019","null"
"2","124","2","Sat Jan 26 16:39:47 GMT+03:00 2019","null"
"2","1305","2","Sat Jan 26 16:39:47 GMT+03:00 2019","null"
"4","0","1","Sat Jan 26 17:00:55 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Sat Jan 26 17:00:55 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Sat Jan 26 17:01:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:03:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:04:55 GMT+03:00 2019","Bali"
"4","0","1","Sat Jan 26 17:07:19 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Sat Jan 26 17:07:19 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Sat Jan 26 17:08:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:09:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:10:19 GMT+03:00 2019","Bali"
"4","0","1","Sat Jan 26 17:10:58 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 26 17:10:58 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sat Jan 26 17:11:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:13:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:14:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:15:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:16:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:17:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:33:04 GMT+03:00 2019","Bali"
"1","116","1","Thu Jan 31 16:34:06 GMT+03:00 2019","null"
"1","116","4","Thu Jan 31 16:34:06 GMT+03:00 2019","null"
"4","116","2","Thu Jan 31 16:34:06 GMT+03:00 2019","Bali"
"2","1114","1","Thu Jan 31 16:34:06 GMT+03:00 2019","null"
"3","356","1","Thu Jan 31 16:34:06 GMT+03:00 2019","null"
"2","1114","1","Thu Jan 31 16:34:06 GMT+03:00 2019","null"
"3","1349","1","Thu Jan 31 16:34:19 GMT+03:00 2019","null"
"2","1115","1","Thu Jan 31 16:36:01 GMT+03:00 2019","null"
"3","357","1","Thu Jan 31 16:36:01 GMT+03:00 2019","null"
"2","1115","1","Thu Jan 31 16:36:01 GMT+03:00 2019","null"
"3","1350","1","Thu Jan 31 16:36:05 GMT+03:00 2019","null"
"2","1114","2","Thu Jan 31 16:36:12 GMT+03:00 2019","null"
"2","1116","1","Thu Jan 31 16:36:12 GMT+03:00 2019","null"
"3","358","1","Thu Jan 31 16:36:12 GMT+03:00 2019","null"
"2","1116","1","Thu Jan 31 16:36:12 GMT+03:00 2019","null"
"3","430","1","Thu Jan 31 16:36:14 GMT+03:00 2019","null"
"2","1115","2","Thu Jan 31 16:36:16 GMT+03:00 2019","null"
"2","1117","1","Thu Jan 31 16:36:16 GMT+03:00 2019","null"
"3","359","1","Thu Jan 31 16:36:16 GMT+03:00 2019","null"
"2","1117","1","Thu Jan 31 16:36:16 GMT+03:00 2019","null"
"3","855","1","Thu Jan 31 16:36:20 GMT+03:00 2019","null"
"2","1116","2","Thu Jan 31 16:36:30 GMT+03:00 2019","null"
"2","1117","2","Thu Jan 31 16:36:36 GMT+03:00 2019","null"
"2","1118","1","Thu Jan 31 16:36:53 GMT+03:00 2019","null"
"3","356","1","Thu Jan 31 16:36:53 GMT+03:00 2019","null"
"2","1118","1","Thu Jan 31 16:36:53 GMT+03:00 2019","null"
"1","116","3","Thu Jan 31 16:37:03 GMT+03:00 2019","null"
"1","116","2","Thu Jan 31 16:37:03 GMT+03:00 2019","null"
"1","116","1","Thu Jan 31 22:39:16 GMT+03:00 2019","null"
"1","116","4","Thu Jan 31 22:39:16 GMT+03:00 2019","null"
"3","1467","1","Thu Jan 31 22:39:18 GMT+03:00 2019","null"
"2","1119","1","Thu Jan 31 22:39:31 GMT+03:00 2019","null"
"3","357","1","Thu Jan 31 22:39:31 GMT+03:00 2019","null"
"2","1119","1","Thu Jan 31 22:39:31 GMT+03:00 2019","null"
"3","1351","1","Thu Jan 31 22:39:32 GMT+03:00 2019","null"
"2","1118","2","Thu Jan 31 22:39:43 GMT+03:00 2019","null"
"2","1120","1","Thu Jan 31 22:39:43 GMT+03:00 2019","null"
"3","358","1","Thu Jan 31 22:39:43 GMT+03:00 2019","null"
"2","1120","1","Thu Jan 31 22:39:43 GMT+03:00 2019","null"
"3","1377","1","Thu Jan 31 22:39:44 GMT+03:00 2019","null"
"2","1119","2","Thu Jan 31 22:39:48 GMT+03:00 2019","null"
"2","1121","1","Thu Jan 31 22:39:48 GMT+03:00 2019","null"
"3","359","1","Thu Jan 31 22:39:48 GMT+03:00 2019","null"
"2","1121","1","Thu Jan 31 22:39:48 GMT+03:00 2019","null"
"3","788","1","Thu Jan 31 22:39:49 GMT+03:00 2019","null"
"2","1120","2","Thu Jan 31 22:39:54 GMT+03:00 2019","null"
"2","1121","2","Thu Jan 31 22:39:57 GMT+03:00 2019","null"
"2","1122","1","Thu Jan 31 22:40:12 GMT+03:00 2019","null"
"3","356","1","Thu Jan 31 22:40:12 GMT+03:00 2019","null"
"2","1122","1","Thu Jan 31 22:40:12 GMT+03:00 2019","null"
"3","1516","1","Thu Jan 31 22:40:13 GMT+03:00 2019","null"
"2","1123","1","Thu Jan 31 22:40:13 GMT+03:00 2019","null"
"3","357","1","Thu Jan 31 22:40:13 GMT+03:00 2019","null"
"2","1123","1","Thu Jan 31 22:40:13 GMT+03:00 2019","null"
"3","854","1","Thu Jan 31 22:40:14 GMT+03:00 2019","null"
"2","1122","2","Thu Jan 31 22:40:17 GMT+03:00 2019","null"
"2","1124","1","Thu Jan 31 22:40:17 GMT+03:00 2019","null"
"3","358","1","Thu Jan 31 22:40:17 GMT+03:00 2019","null"
"2","1124","1","Thu Jan 31 22:40:17 GMT+03:00 2019","null"
"3","460","1","Thu Jan 31 22:40:18 GMT+03:00 2019","null"
"2","1123","2","Thu Jan 31 22:40:19 GMT+03:00 2019","null"
"2","1125","1","Thu Jan 31 22:40:19 GMT+03:00 2019","null"
"3","359","1","Thu Jan 31 22:40:19 GMT+03:00 2019","null"
"2","1125","1","Thu Jan 31 22:40:19 GMT+03:00 2019","null"
"3","949","1","Thu Jan 31 22:40:20 GMT+03:00 2019","null"
"2","1124","2","Thu Jan 31 22:40:23 GMT+03:00 2019","null"
"2","1125","2","Thu Jan 31 22:40:27 GMT+03:00 2019","null"
"4","116","2","Thu Jan 31 22:40:32 GMT+03:00 2019","Bali"
"1","116","3","Thu Jan 31 22:40:32 GMT+03:00 2019","null"
"1","116","2","Thu Jan 31 22:40:32 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 23:00:19 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 31 23:00:19 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 31 23:01:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:02:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:04:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:06:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:07:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:08:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:09:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:11:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:12:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:13:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:14:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:15:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:16:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:17:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:19:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:21:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:21:19 GMT+03:00 2019","Bali"
"4","0","1","Fri Feb 01 13:09:39 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Fri Feb 01 13:09:39 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Fri Feb 01 13:10:24 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Feb 01 13:10:24 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Feb 04 23:34:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:35:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:36:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:37:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:40:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:40:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:43:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:46:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 23:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:00:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:02:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:04:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:05:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:09:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:14:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:15:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:16:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:16:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:18:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:19:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:21:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:22:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:23:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:24:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:24:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:26:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:27:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:28:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:29:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:30:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:31:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:32:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:33:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 00:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 01:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 01:25:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:43:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:59:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:16:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:16:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:18:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:20:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:20:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:22:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:24:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:25:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:26:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:28:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:29:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:31:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:32:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:33:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:37:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:37:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:39:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:42:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:43:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:45:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:46:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:47:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:48:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:50:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:52:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:55:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:57:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:57:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:58:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:59:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:01:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:02:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:03:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:05:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:05:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:07:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:09:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:09:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:10:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:12:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:12:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:16:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:17:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:18:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:19:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:20:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:21:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:27:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:48:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:48:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:49:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:52:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:53:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:54:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:55:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:56:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:58:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:58:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 12:59:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:01:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:03:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:03:29 GMT+03:00 2019","Bali"
