"1","21","1","Wed Dec 19 14:23:32 GMT+03:00 2018","null"
"2","439","1","Wed Dec 19 14:23:32 GMT+03:00 2018","null"
"3","131","1","Wed Dec 19 14:23:32 GMT+03:00 2018","null"
"1","21","4","Wed Dec 19 14:23:32 GMT+03:00 2018","null"
"2","439","1","Wed Dec 19 14:23:32 GMT+03:00 2018","null"
"4","21","2","Wed Dec 19 14:23:32 GMT+03:00 2018","Bali"
"3","1296","1","Wed Dec 19 14:23:33 GMT+03:00 2018","null"
"2","440","1","Wed Dec 19 14:23:33 GMT+03:00 2018","null"
"3","132","1","Wed Dec 19 14:23:33 GMT+03:00 2018","null"
"2","440","1","Wed Dec 19 14:23:33 GMT+03:00 2018","null"
"3","725","1","Wed Dec 19 14:23:34 GMT+03:00 2018","null"
"2","439","2","Wed Dec 19 14:23:35 GMT+03:00 2018","null"
"2","441","1","Wed Dec 19 14:23:35 GMT+03:00 2018","null"
"3","133","1","Wed Dec 19 14:23:35 GMT+03:00 2018","null"
"2","441","1","Wed Dec 19 14:23:35 GMT+03:00 2018","null"
"3","735","1","Wed Dec 19 14:23:36 GMT+03:00 2018","null"
"2","440","2","Wed Dec 19 14:23:37 GMT+03:00 2018","null"
"2","442","1","Wed Dec 19 14:23:37 GMT+03:00 2018","null"
"3","131","1","Wed Dec 19 14:23:37 GMT+03:00 2018","null"
"2","442","1","Wed Dec 19 14:23:37 GMT+03:00 2018","null"
"3","958","1","Wed Dec 19 14:23:38 GMT+03:00 2018","null"
"2","441","2","Wed Dec 19 14:23:40 GMT+03:00 2018","null"
"2","442","2","Wed Dec 19 14:23:45 GMT+03:00 2018","null"
"2","443","1","Wed Dec 19 14:23:53 GMT+03:00 2018","null"
"3","132","1","Wed Dec 19 14:23:53 GMT+03:00 2018","null"
"2","443","1","Wed Dec 19 14:23:53 GMT+03:00 2018","null"
"3","723","1","Wed Dec 19 14:23:54 GMT+03:00 2018","null"
"2","444","1","Wed Dec 19 14:23:55 GMT+03:00 2018","null"
"3","133","1","Wed Dec 19 14:23:55 GMT+03:00 2018","null"
"2","444","1","Wed Dec 19 14:23:55 GMT+03:00 2018","null"
"3","737","1","Wed Dec 19 14:23:56 GMT+03:00 2018","null"
"2","443","2","Wed Dec 19 14:23:58 GMT+03:00 2018","null"
"2","445","1","Wed Dec 19 14:23:58 GMT+03:00 2018","null"
"3","131","1","Wed Dec 19 14:23:58 GMT+03:00 2018","null"
"2","445","1","Wed Dec 19 14:23:58 GMT+03:00 2018","null"
"3","1296","1","Wed Dec 19 14:23:59 GMT+03:00 2018","null"
"2","444","2","Wed Dec 19 14:23:59 GMT+03:00 2018","null"
"2","446","1","Wed Dec 19 14:23:59 GMT+03:00 2018","null"
"3","132","1","Wed Dec 19 14:23:59 GMT+03:00 2018","null"
"2","446","1","Wed Dec 19 14:23:59 GMT+03:00 2018","null"
"2","445","2","Wed Dec 19 14:23:59 GMT+03:00 2018","null"
"2","446","2","Wed Dec 19 14:24:00 GMT+03:00 2018","null"
"2","447","1","Wed Dec 19 14:24:03 GMT+03:00 2018","null"
"3","133","1","Wed Dec 19 14:24:03 GMT+03:00 2018","null"
"2","447","1","Wed Dec 19 14:24:03 GMT+03:00 2018","null"
"3","736","1","Wed Dec 19 14:24:04 GMT+03:00 2018","null"
"4","21","2","Wed Dec 19 14:24:06 GMT+03:00 2018","Bali"
"1","21","3","Wed Dec 19 14:24:06 GMT+03:00 2018","null"
"1","21","2","Wed Dec 19 14:24:07 GMT+03:00 2018","null"
"2","447","2","Wed Dec 19 14:24:07 GMT+03:00 2018","null"
"4","0","1","Wed Dec 19 14:27:13 GMT+03:00 2018","com.google.android.calculator"
"4","-1","1","Wed Dec 19 14:27:13 GMT+03:00 2018","com.google.android.calculator"
"4","-1","3","Wed Dec 19 14:28:13 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:29:33 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:30:13 GMT+03:00 2018","Bali"
"1","44","1","Wed Dec 19 14:30:43 GMT+03:00 2018","null"
"2","211","1","Wed Dec 19 14:30:43 GMT+03:00 2018","null"
"3","55","1","Wed Dec 19 14:30:43 GMT+03:00 2018","null"
"1","44","4","Wed Dec 19 14:30:43 GMT+03:00 2018","null"
"4","44","2","Wed Dec 19 14:30:43 GMT+03:00 2018","Bali"
"2","211","1","Wed Dec 19 14:30:43 GMT+03:00 2018","null"
"3","1051","1","Wed Dec 19 14:30:44 GMT+03:00 2018","null"
"2","212","1","Wed Dec 19 14:30:45 GMT+03:00 2018","null"
"3","56","1","Wed Dec 19 14:30:45 GMT+03:00 2018","null"
"2","212","1","Wed Dec 19 14:30:45 GMT+03:00 2018","null"
"3","488","1","Wed Dec 19 14:30:45 GMT+03:00 2018","null"
"2","211","2","Wed Dec 19 14:30:46 GMT+03:00 2018","null"
"2","213","1","Wed Dec 19 14:30:46 GMT+03:00 2018","null"
"3","57","1","Wed Dec 19 14:30:46 GMT+03:00 2018","null"
"2","213","1","Wed Dec 19 14:30:46 GMT+03:00 2018","null"
"3","489","1","Wed Dec 19 14:30:47 GMT+03:00 2018","null"
"2","212","2","Wed Dec 19 14:30:48 GMT+03:00 2018","null"
"2","214","1","Wed Dec 19 14:30:48 GMT+03:00 2018","null"
"3","55","1","Wed Dec 19 14:30:48 GMT+03:00 2018","null"
"2","214","1","Wed Dec 19 14:30:48 GMT+03:00 2018","null"
"3","696","1","Wed Dec 19 14:30:49 GMT+03:00 2018","null"
"2","213","2","Wed Dec 19 14:30:51 GMT+03:00 2018","null"
"2","214","2","Wed Dec 19 14:30:52 GMT+03:00 2018","null"
"2","215","1","Wed Dec 19 14:30:59 GMT+03:00 2018","null"
"3","56","1","Wed Dec 19 14:30:59 GMT+03:00 2018","null"
"2","215","1","Wed Dec 19 14:30:59 GMT+03:00 2018","null"
"3","488","1","Wed Dec 19 14:31:02 GMT+03:00 2018","null"
"2","216","1","Wed Dec 19 14:31:08 GMT+03:00 2018","null"
"3","57","1","Wed Dec 19 14:31:08 GMT+03:00 2018","null"
"2","216","1","Wed Dec 19 14:31:08 GMT+03:00 2018","null"
"3","494","1","Wed Dec 19 14:31:09 GMT+03:00 2018","null"
"2","215","2","Wed Dec 19 14:31:11 GMT+03:00 2018","null"
"2","217","1","Wed Dec 19 14:31:11 GMT+03:00 2018","null"
"3","55","1","Wed Dec 19 14:31:11 GMT+03:00 2018","null"
"2","217","1","Wed Dec 19 14:31:11 GMT+03:00 2018","null"
"3","868","1","Wed Dec 19 14:31:12 GMT+03:00 2018","null"
"2","216","2","Wed Dec 19 14:31:15 GMT+03:00 2018","null"
"2","218","1","Wed Dec 19 14:31:15 GMT+03:00 2018","null"
"3","56","1","Wed Dec 19 14:31:15 GMT+03:00 2018","null"
"2","218","1","Wed Dec 19 14:31:15 GMT+03:00 2018","null"
"3","488","1","Wed Dec 19 14:31:16 GMT+03:00 2018","null"
"2","217","2","Wed Dec 19 14:31:17 GMT+03:00 2018","null"
"2","218","2","Wed Dec 19 14:31:23 GMT+03:00 2018","null"
"1","44","3","Wed Dec 19 14:31:30 GMT+03:00 2018","null"
"1","44","2","Wed Dec 19 14:31:30 GMT+03:00 2018","null"
"1","44","1","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"2","430","1","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"3","128","1","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"2","431","1","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"3","129","1","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"1","44","4","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"1","44","3","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"2","430","1","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"2","431","1","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"1","44","2","Wed Dec 19 14:40:50 GMT+03:00 2018","null"
"4","44","2","Wed Dec 19 14:40:50 GMT+03:00 2018","Bali"
"1","44","1","Wed Dec 19 14:41:03 GMT+03:00 2018","null"
"1","44","4","Wed Dec 19 14:41:03 GMT+03:00 2018","null"
"1","44","3","Wed Dec 19 14:41:10 GMT+03:00 2018","null"
"1","44","2","Wed Dec 19 14:41:11 GMT+03:00 2018","null"
"2","430","2","Wed Dec 19 14:41:11 GMT+03:00 2018","null"
"2","431","2","Wed Dec 19 14:41:11 GMT+03:00 2018","null"
"4","0","1","Wed Dec 19 14:43:26 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Wed Dec 19 14:43:26 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Wed Dec 19 14:49:15 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:50:35 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:51:15 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:53:15 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:54:18 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:56:31 GMT+03:00 2018","Bali"
"4","0","1","Wed Dec 19 15:22:49 GMT+03:00 2018","story-catalogue"
"4","0","1","Wed Dec 19 15:22:56 GMT+03:00 2018","story"
"4","-1","3","Wed Dec 19 15:25:55 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:26:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:28:35 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:29:38 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:31:15 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:32:20 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:34:33 GMT+03:00 2018","Bali"
"4","1","1","Wed Dec 19 15:35:07 GMT+03:00 2018","Alphamon Feed"
"4","1","2","Wed Dec 19 15:35:40 GMT+03:00 2018","Alphamon Feed"
"4","2","1","Wed Dec 19 15:35:53 GMT+03:00 2018","Alphamon Feed"
"4","2","2","Wed Dec 19 15:36:12 GMT+03:00 2018","Alphamon Feed"
"4","-1","3","Wed Dec 19 15:38:25 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:39:07 GMT+03:00 2018","Bali"
"4","2","1","Wed Dec 19 15:40:05 GMT+03:00 2018","bubble"
"4","2","2","Wed Dec 19 15:41:35 GMT+03:00 2018","bubble"
"4","3","1","Wed Dec 19 15:41:48 GMT+03:00 2018","bubble"
"4","4","1","Wed Dec 19 15:45:14 GMT+03:00 2018","bubble"
"4","0","1","Wed Dec 19 15:50:00 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Wed Dec 19 15:50:00 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Wed Dec 19 15:51:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:52:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:53:40 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:54:42 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:56:20 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:57:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 15:59:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:00:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:01:40 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:05:20 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:08:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:12:11 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:16:17 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:17:37 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:19:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:20:17 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:21:18 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:22:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:23:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 16:25:37 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:19:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:20:46 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:21:48 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:23:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:26:20 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:27:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:28:33 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:30:06 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:31:22 GMT+03:00 2018","Bali"
"4","1","1","Wed Dec 19 18:32:39 GMT+03:00 2018","memory"
"4","1","2","Wed Dec 19 18:33:02 GMT+03:00 2018","memory"
"4","2","1","Wed Dec 19 18:33:13 GMT+03:00 2018","memory"
"4","2","2","Wed Dec 19 18:33:27 GMT+03:00 2018","memory"
"4","3","1","Wed Dec 19 18:33:54 GMT+03:00 2018","memory"
"4","3","2","Wed Dec 19 18:34:54 GMT+03:00 2018","memory"
"4","4","1","Wed Dec 19 18:35:03 GMT+03:00 2018","memory"
"4","5","1","Wed Dec 19 18:36:49 GMT+03:00 2018","memory"
"4","5","2","Wed Dec 19 18:37:11 GMT+03:00 2018","memory"
"4","6","1","Wed Dec 19 18:37:17 GMT+03:00 2018","memory"
"4","6","2","Wed Dec 19 18:37:29 GMT+03:00 2018","memory"
"4","7","1","Wed Dec 19 18:37:41 GMT+03:00 2018","memory"
"4","8","1","Wed Dec 19 18:38:07 GMT+03:00 2018","memory"
"4","8","1","Wed Dec 19 18:38:13 GMT+03:00 2018","memory"
"4","9","1","Wed Dec 19 18:38:47 GMT+03:00 2018","memory"
"4","1","1","Wed Dec 19 18:39:34 GMT+03:00 2018","baja"
"4","1","2","Wed Dec 19 18:40:41 GMT+03:00 2018","baja"
"4","2","1","Wed Dec 19 18:40:55 GMT+03:00 2018","baja"
"4","-1","3","Wed Dec 19 18:48:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:48:34 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:49:34 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:51:54 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 18:54:04 GMT+03:00 2018","Bali"
"4","0","1","Wed Dec 19 18:54:38 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Wed Dec 19 18:54:38 GMT+03:00 2018","org.godotengine.alphaworld"
"4","1","1","Wed Dec 19 18:55:47 GMT+03:00 2018","Cannon Ball"
"4","4","1","Wed Dec 19 18:55:54 GMT+03:00 2018","bubble"
"4","4","2","Wed Dec 19 18:59:13 GMT+03:00 2018","bubble"
"4","5","1","Wed Dec 19 18:59:28 GMT+03:00 2018","bubble"
"4","5","2","Wed Dec 19 19:04:12 GMT+03:00 2018","bubble"
"4","6","1","Wed Dec 19 19:04:23 GMT+03:00 2018","bubble"
"4","-1","3","Wed Dec 19 19:24:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:26:34 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:27:46 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:29:14 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:30:17 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:31:54 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:32:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:34:34 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:35:37 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:36:39 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:37:41 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:38:44 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:43:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:45:16 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:46:18 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:47:19 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:48:35 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:49:36 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:51:15 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:52:16 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:53:54 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:54:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:56:34 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 19:57:36 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 20:05:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 20:07:22 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 20:08:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 20:10:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 20:11:18 GMT+03:00 2018","Bali"
"4","0","1","Wed Dec 19 20:11:33 GMT+03:00 2018","story-catalogue"
"4","0","1","Wed Dec 19 20:11:38 GMT+03:00 2018","story"
"4","0","1","Wed Dec 19 20:22:40 GMT+03:00 2018","story"
"4","0","1","Wed Dec 19 20:29:34 GMT+03:00 2018","story"
"4","-1","3","Wed Dec 19 20:41:18 GMT+03:00 2018","Bali"
"1","19","1","Wed Dec 19 20:42:21 GMT+03:00 2018","null"
"1","19","4","Wed Dec 19 20:42:21 GMT+03:00 2018","null"
"4","19","2","Wed Dec 19 20:42:21 GMT+03:00 2018","Bali"
"2","193","1","Wed Dec 19 20:42:21 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:42:21 GMT+03:00 2018","null"
"2","193","1","Wed Dec 19 20:42:21 GMT+03:00 2018","null"
"3","453","1","Wed Dec 19 20:42:22 GMT+03:00 2018","null"
"2","194","1","Wed Dec 19 20:42:22 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:42:22 GMT+03:00 2018","null"
"2","194","1","Wed Dec 19 20:42:22 GMT+03:00 2018","null"
"2","193","2","Wed Dec 19 20:42:22 GMT+03:00 2018","null"
"2","195","1","Wed Dec 19 20:42:22 GMT+03:00 2018","null"
"3","51","1","Wed Dec 19 20:42:22 GMT+03:00 2018","null"
"2","195","1","Wed Dec 19 20:42:22 GMT+03:00 2018","null"
"3","1047","1","Wed Dec 19 20:42:23 GMT+03:00 2018","null"
"2","194","2","Wed Dec 19 20:42:23 GMT+03:00 2018","null"
"2","196","1","Wed Dec 19 20:42:23 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:42:23 GMT+03:00 2018","null"
"2","196","1","Wed Dec 19 20:42:23 GMT+03:00 2018","null"
"3","443","1","Wed Dec 19 20:42:24 GMT+03:00 2018","null"
"2","195","2","Wed Dec 19 20:42:24 GMT+03:00 2018","null"
"2","196","2","Wed Dec 19 20:42:26 GMT+03:00 2018","null"
"2","197","1","Wed Dec 19 20:42:32 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:42:32 GMT+03:00 2018","null"
"2","197","1","Wed Dec 19 20:42:32 GMT+03:00 2018","null"
"3","462","1","Wed Dec 19 20:42:33 GMT+03:00 2018","null"
"2","198","1","Wed Dec 19 20:42:33 GMT+03:00 2018","null"
"3","51","1","Wed Dec 19 20:42:33 GMT+03:00 2018","null"
"2","198","1","Wed Dec 19 20:42:33 GMT+03:00 2018","null"
"3","469","1","Wed Dec 19 20:42:34 GMT+03:00 2018","null"
"1","19","3","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"1","19","2","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"2","197","2","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"2","198","2","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"1","19","1","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"2","193","1","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"2","194","1","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"1","19","4","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"2","193","1","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"2","194","1","Wed Dec 19 20:42:47 GMT+03:00 2018","null"
"4","19","2","Wed Dec 19 20:42:47 GMT+03:00 2018","Bali"
"1","19","3","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"1","19","2","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"2","193","2","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"2","194","2","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"1","19","1","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"2","193","1","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"2","194","1","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"1","19","4","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"2","193","1","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"2","194","1","Wed Dec 19 20:42:49 GMT+03:00 2018","null"
"4","19","2","Wed Dec 19 20:42:49 GMT+03:00 2018","Bali"
"3","473","1","Wed Dec 19 20:42:50 GMT+03:00 2018","null"
"2","193","2","Wed Dec 19 20:42:52 GMT+03:00 2018","null"
"2","195","1","Wed Dec 19 20:42:52 GMT+03:00 2018","null"
"3","51","1","Wed Dec 19 20:42:52 GMT+03:00 2018","null"
"2","195","1","Wed Dec 19 20:42:52 GMT+03:00 2018","null"
"3","1047","1","Wed Dec 19 20:42:53 GMT+03:00 2018","null"
"2","194","2","Wed Dec 19 20:42:53 GMT+03:00 2018","null"
"2","196","1","Wed Dec 19 20:42:53 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:42:53 GMT+03:00 2018","null"
"2","196","1","Wed Dec 19 20:42:53 GMT+03:00 2018","null"
"2","195","2","Wed Dec 19 20:42:53 GMT+03:00 2018","null"
"2","196","2","Wed Dec 19 20:42:54 GMT+03:00 2018","null"
"2","197","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"2","197","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"3","462","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"2","198","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"3","51","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"2","198","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"2","197","2","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"2","199","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"2","199","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"3","440","1","Wed Dec 19 20:42:56 GMT+03:00 2018","null"
"2","198","2","Wed Dec 19 20:42:57 GMT+03:00 2018","null"
"2","200","1","Wed Dec 19 20:42:57 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:42:57 GMT+03:00 2018","null"
"2","200","1","Wed Dec 19 20:42:57 GMT+03:00 2018","null"
"3","465","1","Wed Dec 19 20:42:57 GMT+03:00 2018","null"
"2","199","2","Wed Dec 19 20:42:57 GMT+03:00 2018","null"
"2","200","2","Wed Dec 19 20:42:58 GMT+03:00 2018","null"
"2","201","1","Wed Dec 19 20:43:05 GMT+03:00 2018","null"
"3","51","1","Wed Dec 19 20:43:05 GMT+03:00 2018","null"
"2","201","1","Wed Dec 19 20:43:05 GMT+03:00 2018","null"
"3","1047","1","Wed Dec 19 20:43:05 GMT+03:00 2018","null"
"1","19","3","Wed Dec 19 20:43:13 GMT+03:00 2018","null"
"1","19","2","Wed Dec 19 20:43:14 GMT+03:00 2018","null"
"2","201","2","Wed Dec 19 20:43:14 GMT+03:00 2018","null"
"1","25","1","Wed Dec 19 20:43:24 GMT+03:00 2018","null"
"2","193","1","Wed Dec 19 20:43:24 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:43:24 GMT+03:00 2018","null"
"1","25","4","Wed Dec 19 20:43:24 GMT+03:00 2018","null"
"2","193","1","Wed Dec 19 20:43:24 GMT+03:00 2018","null"
"4","25","2","Wed Dec 19 20:43:24 GMT+03:00 2018","Bali"
"3","453","1","Wed Dec 19 20:43:25 GMT+03:00 2018","null"
"2","194","1","Wed Dec 19 20:43:25 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:43:25 GMT+03:00 2018","null"
"2","194","1","Wed Dec 19 20:43:25 GMT+03:00 2018","null"
"2","193","2","Wed Dec 19 20:43:25 GMT+03:00 2018","null"
"2","195","1","Wed Dec 19 20:43:25 GMT+03:00 2018","null"
"3","51","1","Wed Dec 19 20:43:25 GMT+03:00 2018","null"
"2","195","1","Wed Dec 19 20:43:25 GMT+03:00 2018","null"
"3","1047","1","Wed Dec 19 20:43:26 GMT+03:00 2018","null"
"2","194","2","Wed Dec 19 20:43:26 GMT+03:00 2018","null"
"2","196","1","Wed Dec 19 20:43:26 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:43:26 GMT+03:00 2018","null"
"2","196","1","Wed Dec 19 20:43:26 GMT+03:00 2018","null"
"3","443","1","Wed Dec 19 20:43:26 GMT+03:00 2018","null"
"2","195","2","Wed Dec 19 20:43:27 GMT+03:00 2018","null"
"2","196","2","Wed Dec 19 20:43:28 GMT+03:00 2018","null"
"2","197","1","Wed Dec 19 20:43:31 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:43:31 GMT+03:00 2018","null"
"2","197","1","Wed Dec 19 20:43:31 GMT+03:00 2018","null"
"3","462","1","Wed Dec 19 20:43:31 GMT+03:00 2018","null"
"2","198","1","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"3","51","1","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"2","198","1","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"3","469","1","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"2","197","2","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"2","199","1","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"3","49","1","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"2","199","1","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"3","440","1","Wed Dec 19 20:43:32 GMT+03:00 2018","null"
"2","198","2","Wed Dec 19 20:43:33 GMT+03:00 2018","null"
"2","200","1","Wed Dec 19 20:43:33 GMT+03:00 2018","null"
"3","50","1","Wed Dec 19 20:43:33 GMT+03:00 2018","null"
"2","200","1","Wed Dec 19 20:43:33 GMT+03:00 2018","null"
"3","465","1","Wed Dec 19 20:43:33 GMT+03:00 2018","null"
"2","199","2","Wed Dec 19 20:43:33 GMT+03:00 2018","null"
"2","200","2","Wed Dec 19 20:43:34 GMT+03:00 2018","null"
