"1","34","2","Sun Jan 02 14:35:23 GMT+03:00 2000","null"
"4","0","1","Sun Jan 02 14:35:53 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Sun Jan 02 14:35:53 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Sun Jan 02 14:36:53 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 14:38:00 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 14:38:53 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 14:39:53 GMT+03:00 2000","Bali"
"1","5","1","Sun Jan 02 14:41:58 GMT+03:00 2000","null"
"2","334","1","Sun Jan 02 14:41:58 GMT+03:00 2000","null"
"3","96","1","Sun Jan 02 14:41:58 GMT+03:00 2000","null"
"1","5","4","Sun Jan 02 14:41:58 GMT+03:00 2000","null"
"2","334","1","Sun Jan 02 14:41:58 GMT+03:00 2000","null"
"4","5","2","Sun Jan 02 14:41:58 GMT+03:00 2000","Bali"
"3","586","1","Sun Jan 02 14:41:58 GMT+03:00 2000","null"
"2","335","1","Sun Jan 02 14:42:03 GMT+03:00 2000","null"
"3","97","1","Sun Jan 02 14:42:03 GMT+03:00 2000","null"
"2","335","1","Sun Jan 02 14:42:03 GMT+03:00 2000","null"
"3","882","1","Sun Jan 02 14:42:06 GMT+03:00 2000","null"
"2","334","2","Sun Jan 02 14:42:12 GMT+03:00 2000","null"
"2","336","1","Sun Jan 02 14:42:12 GMT+03:00 2000","null"
"3","98","1","Sun Jan 02 14:42:12 GMT+03:00 2000","null"
"2","336","1","Sun Jan 02 14:42:12 GMT+03:00 2000","null"
"3","817","1","Sun Jan 02 14:42:13 GMT+03:00 2000","null"
"2","335","2","Sun Jan 02 14:42:24 GMT+03:00 2000","null"
"2","337","1","Sun Jan 02 14:42:24 GMT+03:00 2000","null"
"3","96","1","Sun Jan 02 14:42:24 GMT+03:00 2000","null"
"2","337","1","Sun Jan 02 14:42:24 GMT+03:00 2000","null"
"3","588","1","Sun Jan 02 14:42:25 GMT+03:00 2000","null"
"2","336","2","Sun Jan 02 14:42:32 GMT+03:00 2000","null"
"2","337","2","Sun Jan 02 14:42:42 GMT+03:00 2000","null"
"2","338","1","Sun Jan 02 14:42:53 GMT+03:00 2000","null"
"3","97","1","Sun Jan 02 14:42:53 GMT+03:00 2000","null"
"2","338","1","Sun Jan 02 14:42:53 GMT+03:00 2000","null"
"3","722","1","Sun Jan 02 14:42:56 GMT+03:00 2000","null"
"2","339","1","Sun Jan 02 14:42:58 GMT+03:00 2000","null"
"3","98","1","Sun Jan 02 14:42:58 GMT+03:00 2000","null"
"2","339","1","Sun Jan 02 14:42:58 GMT+03:00 2000","null"
"3","589","1","Sun Jan 02 14:43:01 GMT+03:00 2000","null"
"2","338","2","Sun Jan 02 14:43:02 GMT+03:00 2000","null"
"2","340","1","Sun Jan 02 14:43:02 GMT+03:00 2000","null"
"3","96","1","Sun Jan 02 14:43:02 GMT+03:00 2000","null"
"2","340","1","Sun Jan 02 14:43:02 GMT+03:00 2000","null"
"3","585","1","Sun Jan 02 14:43:04 GMT+03:00 2000","null"
"2","339","2","Sun Jan 02 14:43:06 GMT+03:00 2000","null"
"2","341","1","Sun Jan 02 14:43:06 GMT+03:00 2000","null"
"3","97","1","Sun Jan 02 14:43:06 GMT+03:00 2000","null"
"2","341","1","Sun Jan 02 14:43:06 GMT+03:00 2000","null"
"3","882","1","Sun Jan 02 14:43:09 GMT+03:00 2000","null"
"2","340","2","Sun Jan 02 14:43:11 GMT+03:00 2000","null"
"2","341","2","Sun Jan 02 14:43:15 GMT+03:00 2000","null"
"2","342","1","Sun Jan 02 14:43:25 GMT+03:00 2000","null"
"3","98","1","Sun Jan 02 14:43:25 GMT+03:00 2000","null"
"2","342","1","Sun Jan 02 14:43:25 GMT+03:00 2000","null"
"3","817","1","Sun Jan 02 14:43:27 GMT+03:00 2000","null"
"4","5","2","Sun Jan 02 14:43:44 GMT+03:00 2000","Bali"
"1","5","3","Sun Jan 02 14:43:50 GMT+03:00 2000","null"
"1","5","2","Sun Jan 02 14:43:50 GMT+03:00 2000","null"
"4","0","1","Sun Jan 02 14:44:01 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Sun Jan 02 14:44:01 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Sun Jan 02 14:45:02 GMT+03:00 2000","Bali"
"1","8","1","Sun Jan 02 14:45:26 GMT+03:00 2000","null"
"2","33","1","Sun Jan 02 14:45:26 GMT+03:00 2000","null"
"3","33","1","Sun Jan 02 14:45:26 GMT+03:00 2000","null"
"1","8","4","Sun Jan 02 14:45:26 GMT+03:00 2000","null"
"2","33","1","Sun Jan 02 14:45:26 GMT+03:00 2000","null"
"4","8","2","Sun Jan 02 14:45:26 GMT+03:00 2000","Bali"
"1","8","3","Sun Jan 02 14:45:27 GMT+03:00 2000","null"
"1","8","2","Sun Jan 02 14:45:27 GMT+03:00 2000","null"
"2","33","2","Sun Jan 02 14:45:27 GMT+03:00 2000","null"
"1","8","1","Sun Jan 02 14:45:27 GMT+03:00 2000","null"
"2","61","1","Sun Jan 02 14:45:27 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:45:27 GMT+03:00 2000","null"
"1","8","4","Sun Jan 02 14:45:27 GMT+03:00 2000","null"
"2","61","1","Sun Jan 02 14:45:27 GMT+03:00 2000","null"
"4","8","2","Sun Jan 02 14:45:27 GMT+03:00 2000","Bali"
"3","571","1","Sun Jan 02 14:45:29 GMT+03:00 2000","null"
"2","62","1","Sun Jan 02 14:45:34 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:45:34 GMT+03:00 2000","null"
"2","62","1","Sun Jan 02 14:45:34 GMT+03:00 2000","null"
"3","592","1","Sun Jan 02 14:45:34 GMT+03:00 2000","null"
"2","61","2","Sun Jan 02 14:45:34 GMT+03:00 2000","null"
"2","63","1","Sun Jan 02 14:45:34 GMT+03:00 2000","null"
"3","7","1","Sun Jan 02 14:45:34 GMT+03:00 2000","null"
"2","63","1","Sun Jan 02 14:45:34 GMT+03:00 2000","null"
"3","605","1","Sun Jan 02 14:45:35 GMT+03:00 2000","null"
"2","62","2","Sun Jan 02 14:45:35 GMT+03:00 2000","null"
"2","64","1","Sun Jan 02 14:45:35 GMT+03:00 2000","null"
"3","8","1","Sun Jan 02 14:45:35 GMT+03:00 2000","null"
"2","64","1","Sun Jan 02 14:45:35 GMT+03:00 2000","null"
"3","623","1","Sun Jan 02 14:45:35 GMT+03:00 2000","null"
"2","63","2","Sun Jan 02 14:45:36 GMT+03:00 2000","null"
"2","64","2","Sun Jan 02 14:45:42 GMT+03:00 2000","null"
"2","65","1","Sun Jan 02 14:45:56 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:45:56 GMT+03:00 2000","null"
"2","65","1","Sun Jan 02 14:45:56 GMT+03:00 2000","null"
"3","573","1","Sun Jan 02 14:45:57 GMT+03:00 2000","null"
"2","66","1","Sun Jan 02 14:45:58 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:45:58 GMT+03:00 2000","null"
"2","66","1","Sun Jan 02 14:45:58 GMT+03:00 2000","null"
"3","583","1","Sun Jan 02 14:45:59 GMT+03:00 2000","null"
"2","65","2","Sun Jan 02 14:46:00 GMT+03:00 2000","null"
"2","67","1","Sun Jan 02 14:46:00 GMT+03:00 2000","null"
"3","7","1","Sun Jan 02 14:46:00 GMT+03:00 2000","null"
"2","67","1","Sun Jan 02 14:46:00 GMT+03:00 2000","null"
"3","606","1","Sun Jan 02 14:46:00 GMT+03:00 2000","null"
"2","66","2","Sun Jan 02 14:46:02 GMT+03:00 2000","null"
"2","68","1","Sun Jan 02 14:46:02 GMT+03:00 2000","null"
"3","8","1","Sun Jan 02 14:46:02 GMT+03:00 2000","null"
"2","68","1","Sun Jan 02 14:46:02 GMT+03:00 2000","null"
"3","624","1","Sun Jan 02 14:46:03 GMT+03:00 2000","null"
"2","67","2","Sun Jan 02 14:46:04 GMT+03:00 2000","null"
"2","68","2","Sun Jan 02 14:46:10 GMT+03:00 2000","null"
"2","69","1","Sun Jan 02 14:46:20 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:46:20 GMT+03:00 2000","null"
"2","69","1","Sun Jan 02 14:46:20 GMT+03:00 2000","null"
"3","572","1","Sun Jan 02 14:46:20 GMT+03:00 2000","null"
"2","70","1","Sun Jan 02 14:46:21 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:46:21 GMT+03:00 2000","null"
"2","70","1","Sun Jan 02 14:46:21 GMT+03:00 2000","null"
"3","587","1","Sun Jan 02 14:46:23 GMT+03:00 2000","null"
"1","8","3","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"1","8","2","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"2","69","2","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"2","70","2","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"1","8","1","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"2","61","1","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"2","62","1","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"1","8","4","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"2","61","1","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"2","62","1","Sun Jan 02 14:46:24 GMT+03:00 2000","null"
"4","8","2","Sun Jan 02 14:46:24 GMT+03:00 2000","Bali"
"2","61","2","Sun Jan 02 14:46:26 GMT+03:00 2000","null"
"2","63","1","Sun Jan 02 14:46:26 GMT+03:00 2000","null"
"3","7","1","Sun Jan 02 14:46:26 GMT+03:00 2000","null"
"2","63","1","Sun Jan 02 14:46:26 GMT+03:00 2000","null"
"3","605","1","Sun Jan 02 14:46:26 GMT+03:00 2000","null"
"2","62","2","Sun Jan 02 14:46:27 GMT+03:00 2000","null"
"2","64","1","Sun Jan 02 14:46:27 GMT+03:00 2000","null"
"3","8","1","Sun Jan 02 14:46:27 GMT+03:00 2000","null"
"2","64","1","Sun Jan 02 14:46:27 GMT+03:00 2000","null"
"3","623","1","Sun Jan 02 14:46:27 GMT+03:00 2000","null"
"2","63","2","Sun Jan 02 14:46:28 GMT+03:00 2000","null"
"2","64","2","Sun Jan 02 14:46:43 GMT+03:00 2000","null"
"2","65","1","Sun Jan 02 14:47:05 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:47:05 GMT+03:00 2000","null"
"2","65","1","Sun Jan 02 14:47:05 GMT+03:00 2000","null"
"3","573","1","Sun Jan 02 14:47:05 GMT+03:00 2000","null"
"2","66","1","Sun Jan 02 14:47:06 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:47:06 GMT+03:00 2000","null"
"2","66","1","Sun Jan 02 14:47:06 GMT+03:00 2000","null"
"3","583","1","Sun Jan 02 14:47:06 GMT+03:00 2000","null"
"2","65","2","Sun Jan 02 14:47:06 GMT+03:00 2000","null"
"2","67","1","Sun Jan 02 14:47:06 GMT+03:00 2000","null"
"3","7","1","Sun Jan 02 14:47:06 GMT+03:00 2000","null"
"2","67","1","Sun Jan 02 14:47:06 GMT+03:00 2000","null"
"3","606","1","Sun Jan 02 14:47:07 GMT+03:00 2000","null"
"2","66","2","Sun Jan 02 14:47:07 GMT+03:00 2000","null"
"2","68","1","Sun Jan 02 14:47:07 GMT+03:00 2000","null"
"3","8","1","Sun Jan 02 14:47:07 GMT+03:00 2000","null"
"2","68","1","Sun Jan 02 14:47:07 GMT+03:00 2000","null"
"2","67","2","Sun Jan 02 14:47:07 GMT+03:00 2000","null"
"2","68","2","Sun Jan 02 14:47:11 GMT+03:00 2000","null"
"2","69","1","Sun Jan 02 14:47:25 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:47:25 GMT+03:00 2000","null"
"2","69","1","Sun Jan 02 14:47:25 GMT+03:00 2000","null"
"3","572","1","Sun Jan 02 14:47:25 GMT+03:00 2000","null"
"2","70","1","Sun Jan 02 14:47:26 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:47:26 GMT+03:00 2000","null"
"2","70","1","Sun Jan 02 14:47:26 GMT+03:00 2000","null"
"3","587","1","Sun Jan 02 14:47:27 GMT+03:00 2000","null"
"2","69","2","Sun Jan 02 14:47:27 GMT+03:00 2000","null"
"2","71","1","Sun Jan 02 14:47:27 GMT+03:00 2000","null"
"3","7","1","Sun Jan 02 14:47:27 GMT+03:00 2000","null"
"2","71","1","Sun Jan 02 14:47:27 GMT+03:00 2000","null"
"3","615","1","Sun Jan 02 14:47:28 GMT+03:00 2000","null"
"2","70","2","Sun Jan 02 14:47:28 GMT+03:00 2000","null"
"2","72","1","Sun Jan 02 14:47:28 GMT+03:00 2000","null"
"3","8","1","Sun Jan 02 14:47:28 GMT+03:00 2000","null"
"2","72","1","Sun Jan 02 14:47:28 GMT+03:00 2000","null"
"2","71","2","Sun Jan 02 14:47:28 GMT+03:00 2000","null"
"2","72","2","Sun Jan 02 14:47:29 GMT+03:00 2000","null"
"1","16","1","Sun Jan 02 14:48:02 GMT+03:00 2000","null"
"1","16","4","Sun Jan 02 14:48:02 GMT+03:00 2000","null"
"4","16","2","Sun Jan 02 14:48:02 GMT+03:00 2000","Bali"
"2","157","1","Sun Jan 02 14:48:02 GMT+03:00 2000","null"
"3","37","1","Sun Jan 02 14:48:02 GMT+03:00 2000","null"
"2","157","1","Sun Jan 02 14:48:02 GMT+03:00 2000","null"
"3","1146","1","Sun Jan 02 14:48:04 GMT+03:00 2000","null"
"2","158","1","Sun Jan 02 14:48:04 GMT+03:00 2000","null"
"3","38","1","Sun Jan 02 14:48:04 GMT+03:00 2000","null"
"2","158","1","Sun Jan 02 14:48:04 GMT+03:00 2000","null"
"3","1280","1","Sun Jan 02 14:48:05 GMT+03:00 2000","null"
"2","157","2","Sun Jan 02 14:48:06 GMT+03:00 2000","null"
"2","159","1","Sun Jan 02 14:48:06 GMT+03:00 2000","null"
"3","39","1","Sun Jan 02 14:48:06 GMT+03:00 2000","null"
"2","159","1","Sun Jan 02 14:48:06 GMT+03:00 2000","null"
"3","1318","1","Sun Jan 02 14:48:06 GMT+03:00 2000","null"
"2","158","2","Sun Jan 02 14:48:07 GMT+03:00 2000","null"
"2","160","1","Sun Jan 02 14:48:07 GMT+03:00 2000","null"
"3","40","1","Sun Jan 02 14:48:07 GMT+03:00 2000","null"
"2","160","1","Sun Jan 02 14:48:07 GMT+03:00 2000","null"
"3","1320","1","Sun Jan 02 14:48:07 GMT+03:00 2000","null"
"2","159","2","Sun Jan 02 14:48:08 GMT+03:00 2000","null"
"2","160","2","Sun Jan 02 14:48:14 GMT+03:00 2000","null"
"2","161","1","Sun Jan 02 14:48:27 GMT+03:00 2000","null"
"3","37","1","Sun Jan 02 14:48:27 GMT+03:00 2000","null"
"2","161","1","Sun Jan 02 14:48:27 GMT+03:00 2000","null"
"3","1229","1","Sun Jan 02 14:48:29 GMT+03:00 2000","null"
"2","162","1","Sun Jan 02 14:48:32 GMT+03:00 2000","null"
"3","38","1","Sun Jan 02 14:48:32 GMT+03:00 2000","null"
"2","162","1","Sun Jan 02 14:48:32 GMT+03:00 2000","null"
"3","1282","1","Sun Jan 02 14:48:34 GMT+03:00 2000","null"
"2","161","2","Sun Jan 02 14:48:36 GMT+03:00 2000","null"
"2","163","1","Sun Jan 02 14:48:36 GMT+03:00 2000","null"
"3","39","1","Sun Jan 02 14:48:36 GMT+03:00 2000","null"
"2","163","1","Sun Jan 02 14:48:36 GMT+03:00 2000","null"
"3","1316","1","Sun Jan 02 14:48:37 GMT+03:00 2000","null"
"2","162","2","Sun Jan 02 14:48:38 GMT+03:00 2000","null"
"2","164","1","Sun Jan 02 14:48:38 GMT+03:00 2000","null"
"3","40","1","Sun Jan 02 14:48:38 GMT+03:00 2000","null"
"2","164","1","Sun Jan 02 14:48:38 GMT+03:00 2000","null"
"3","1323","1","Sun Jan 02 14:48:39 GMT+03:00 2000","null"
"2","163","2","Sun Jan 02 14:48:40 GMT+03:00 2000","null"
"2","164","2","Sun Jan 02 14:48:47 GMT+03:00 2000","null"
"2","165","1","Sun Jan 02 14:49:05 GMT+03:00 2000","null"
"3","37","1","Sun Jan 02 14:49:05 GMT+03:00 2000","null"
"2","165","1","Sun Jan 02 14:49:05 GMT+03:00 2000","null"
"3","1232","1","Sun Jan 02 14:49:07 GMT+03:00 2000","null"
"2","166","1","Sun Jan 02 14:49:08 GMT+03:00 2000","null"
"3","38","1","Sun Jan 02 14:49:08 GMT+03:00 2000","null"
"2","166","1","Sun Jan 02 14:49:08 GMT+03:00 2000","null"
"3","1284","1","Sun Jan 02 14:49:09 GMT+03:00 2000","null"
"2","165","2","Sun Jan 02 14:49:10 GMT+03:00 2000","null"
"2","167","1","Sun Jan 02 14:49:10 GMT+03:00 2000","null"
"3","39","1","Sun Jan 02 14:49:10 GMT+03:00 2000","null"
"2","167","1","Sun Jan 02 14:49:10 GMT+03:00 2000","null"
"3","1317","1","Sun Jan 02 14:49:11 GMT+03:00 2000","null"
"2","166","2","Sun Jan 02 14:49:12 GMT+03:00 2000","null"
"2","168","1","Sun Jan 02 14:49:12 GMT+03:00 2000","null"
"3","40","1","Sun Jan 02 14:49:12 GMT+03:00 2000","null"
"2","168","1","Sun Jan 02 14:49:12 GMT+03:00 2000","null"
"3","1325","1","Sun Jan 02 14:49:13 GMT+03:00 2000","null"
"2","167","2","Sun Jan 02 14:49:14 GMT+03:00 2000","null"
"2","168","2","Sun Jan 02 14:49:23 GMT+03:00 2000","null"
"4","16","2","Sun Jan 02 14:49:38 GMT+03:00 2000","Bali"
"1","16","3","Sun Jan 02 14:49:40 GMT+03:00 2000","null"
"1","16","2","Sun Jan 02 14:49:41 GMT+03:00 2000","null"
"4","0","1","Sun Jan 02 14:49:49 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Sun Jan 02 14:49:49 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Sun Jan 02 14:51:30 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 14:51:49 GMT+03:00 2000","Bali"
"1","10","1","Sun Jan 02 14:51:58 GMT+03:00 2000","null"
"2","157","1","Sun Jan 02 14:51:59 GMT+03:00 2000","null"
"3","37","1","Sun Jan 02 14:51:59 GMT+03:00 2000","null"
"1","10","4","Sun Jan 02 14:51:59 GMT+03:00 2000","null"
"2","157","1","Sun Jan 02 14:51:59 GMT+03:00 2000","null"
"4","10","2","Sun Jan 02 14:51:59 GMT+03:00 2000","Bali"
"3","1146","1","Sun Jan 02 14:52:00 GMT+03:00 2000","null"
"2","158","1","Sun Jan 02 14:52:01 GMT+03:00 2000","null"
"3","38","1","Sun Jan 02 14:52:01 GMT+03:00 2000","null"
"2","158","1","Sun Jan 02 14:52:01 GMT+03:00 2000","null"
"3","1280","1","Sun Jan 02 14:52:01 GMT+03:00 2000","null"
"2","157","2","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"2","159","1","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"3","39","1","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"2","159","1","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"3","1318","1","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"2","158","2","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"2","160","1","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"3","40","1","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"2","160","1","Sun Jan 02 14:52:02 GMT+03:00 2000","null"
"3","1320","1","Sun Jan 02 14:52:03 GMT+03:00 2000","null"
"2","159","2","Sun Jan 02 14:52:03 GMT+03:00 2000","null"
"2","160","2","Sun Jan 02 14:52:09 GMT+03:00 2000","null"
"2","161","1","Sun Jan 02 14:52:21 GMT+03:00 2000","null"
"3","37","1","Sun Jan 02 14:52:21 GMT+03:00 2000","null"
"2","161","1","Sun Jan 02 14:52:21 GMT+03:00 2000","null"
"3","1229","1","Sun Jan 02 14:52:22 GMT+03:00 2000","null"
"2","162","1","Sun Jan 02 14:52:25 GMT+03:00 2000","null"
"3","38","1","Sun Jan 02 14:52:25 GMT+03:00 2000","null"
"2","162","1","Sun Jan 02 14:52:25 GMT+03:00 2000","null"
"3","1282","1","Sun Jan 02 14:52:25 GMT+03:00 2000","null"
"2","161","2","Sun Jan 02 14:52:26 GMT+03:00 2000","null"
"2","163","1","Sun Jan 02 14:52:26 GMT+03:00 2000","null"
"3","39","1","Sun Jan 02 14:52:26 GMT+03:00 2000","null"
"2","163","1","Sun Jan 02 14:52:26 GMT+03:00 2000","null"
"3","1316","1","Sun Jan 02 14:52:26 GMT+03:00 2000","null"
"2","162","2","Sun Jan 02 14:52:27 GMT+03:00 2000","null"
"2","164","1","Sun Jan 02 14:52:27 GMT+03:00 2000","null"
"3","40","1","Sun Jan 02 14:52:27 GMT+03:00 2000","null"
"2","164","1","Sun Jan 02 14:52:27 GMT+03:00 2000","null"
"3","1323","1","Sun Jan 02 14:52:28 GMT+03:00 2000","null"
"2","163","2","Sun Jan 02 14:52:28 GMT+03:00 2000","null"
"2","164","2","Sun Jan 02 14:52:28 GMT+03:00 2000","null"
"2","165","1","Sun Jan 02 14:52:43 GMT+03:00 2000","null"
"3","37","1","Sun Jan 02 14:52:43 GMT+03:00 2000","null"
"2","165","1","Sun Jan 02 14:52:43 GMT+03:00 2000","null"
"3","1232","1","Sun Jan 02 14:52:44 GMT+03:00 2000","null"
"2","166","1","Sun Jan 02 14:52:47 GMT+03:00 2000","null"
"3","38","1","Sun Jan 02 14:52:47 GMT+03:00 2000","null"
"2","166","1","Sun Jan 02 14:52:47 GMT+03:00 2000","null"
"3","1284","1","Sun Jan 02 14:52:47 GMT+03:00 2000","null"
"2","165","2","Sun Jan 02 14:52:49 GMT+03:00 2000","null"
"2","167","1","Sun Jan 02 14:52:49 GMT+03:00 2000","null"
"3","39","1","Sun Jan 02 14:52:49 GMT+03:00 2000","null"
"2","167","1","Sun Jan 02 14:52:49 GMT+03:00 2000","null"
"3","1317","1","Sun Jan 02 14:52:50 GMT+03:00 2000","null"
"2","166","2","Sun Jan 02 14:52:50 GMT+03:00 2000","null"
"2","168","1","Sun Jan 02 14:52:50 GMT+03:00 2000","null"
"3","40","1","Sun Jan 02 14:52:50 GMT+03:00 2000","null"
"2","168","1","Sun Jan 02 14:52:50 GMT+03:00 2000","null"
"3","1325","1","Sun Jan 02 14:52:51 GMT+03:00 2000","null"
"2","167","2","Sun Jan 02 14:52:51 GMT+03:00 2000","null"
"2","168","2","Sun Jan 02 14:52:55 GMT+03:00 2000","null"
"4","10","2","Sun Jan 02 14:53:13 GMT+03:00 2000","Bali"
"1","10","3","Sun Jan 02 14:53:14 GMT+03:00 2000","null"
"1","10","2","Sun Jan 02 14:53:14 GMT+03:00 2000","null"
"1","6","1","Sun Jan 02 14:53:26 GMT+03:00 2000","null"
"2","85","1","Sun Jan 02 14:53:26 GMT+03:00 2000","null"
"3","13","1","Sun Jan 02 14:53:26 GMT+03:00 2000","null"
"1","6","4","Sun Jan 02 14:53:26 GMT+03:00 2000","null"
"2","85","1","Sun Jan 02 14:53:26 GMT+03:00 2000","null"
"4","6","2","Sun Jan 02 14:53:26 GMT+03:00 2000","Bali"
"3","1077","1","Sun Jan 02 14:53:28 GMT+03:00 2000","null"
"2","86","1","Sun Jan 02 14:53:28 GMT+03:00 2000","null"
"3","14","1","Sun Jan 02 14:53:28 GMT+03:00 2000","null"
"2","86","1","Sun Jan 02 14:53:28 GMT+03:00 2000","null"
"3","1294","1","Sun Jan 02 14:53:29 GMT+03:00 2000","null"
"2","85","2","Sun Jan 02 14:53:29 GMT+03:00 2000","null"
"2","87","1","Sun Jan 02 14:53:29 GMT+03:00 2000","null"
"3","15","1","Sun Jan 02 14:53:29 GMT+03:00 2000","null"
"2","87","1","Sun Jan 02 14:53:29 GMT+03:00 2000","null"
"3","1316","1","Sun Jan 02 14:53:29 GMT+03:00 2000","null"
"2","86","2","Sun Jan 02 14:53:30 GMT+03:00 2000","null"
"2","88","1","Sun Jan 02 14:53:30 GMT+03:00 2000","null"
"3","16","1","Sun Jan 02 14:53:30 GMT+03:00 2000","null"
"2","88","1","Sun Jan 02 14:53:30 GMT+03:00 2000","null"
"2","87","2","Sun Jan 02 14:53:30 GMT+03:00 2000","null"
"2","88","2","Sun Jan 02 14:53:35 GMT+03:00 2000","null"
"2","89","1","Sun Jan 02 14:53:51 GMT+03:00 2000","null"
"3","13","1","Sun Jan 02 14:53:51 GMT+03:00 2000","null"
"2","89","1","Sun Jan 02 14:53:51 GMT+03:00 2000","null"
"3","1092","1","Sun Jan 02 14:53:52 GMT+03:00 2000","null"
"2","90","1","Sun Jan 02 14:53:54 GMT+03:00 2000","null"
"3","14","1","Sun Jan 02 14:53:54 GMT+03:00 2000","null"
"2","90","1","Sun Jan 02 14:53:54 GMT+03:00 2000","null"
"2","89","2","Sun Jan 02 14:53:54 GMT+03:00 2000","null"
"2","91","1","Sun Jan 02 14:53:54 GMT+03:00 2000","null"
"3","15","1","Sun Jan 02 14:53:54 GMT+03:00 2000","null"
"2","91","1","Sun Jan 02 14:53:54 GMT+03:00 2000","null"
"3","1317","1","Sun Jan 02 14:53:56 GMT+03:00 2000","null"
"2","90","2","Sun Jan 02 14:53:58 GMT+03:00 2000","null"
"2","92","1","Sun Jan 02 14:53:58 GMT+03:00 2000","null"
"3","16","1","Sun Jan 02 14:53:58 GMT+03:00 2000","null"
"2","92","1","Sun Jan 02 14:53:58 GMT+03:00 2000","null"
"3","1329","1","Sun Jan 02 14:53:59 GMT+03:00 2000","null"
"2","91","2","Sun Jan 02 14:54:00 GMT+03:00 2000","null"
"2","92","2","Sun Jan 02 14:54:04 GMT+03:00 2000","null"
"2","93","1","Sun Jan 02 14:54:17 GMT+03:00 2000","null"
"3","13","1","Sun Jan 02 14:54:17 GMT+03:00 2000","null"
"2","93","1","Sun Jan 02 14:54:17 GMT+03:00 2000","null"
"3","1104","1","Sun Jan 02 14:54:17 GMT+03:00 2000","null"
"2","94","1","Sun Jan 02 14:54:18 GMT+03:00 2000","null"
"3","14","1","Sun Jan 02 14:54:18 GMT+03:00 2000","null"
"2","94","1","Sun Jan 02 14:54:18 GMT+03:00 2000","null"
"3","1278","1","Sun Jan 02 14:54:18 GMT+03:00 2000","null"
"2","93","2","Sun Jan 02 14:54:19 GMT+03:00 2000","null"
"2","95","1","Sun Jan 02 14:54:19 GMT+03:00 2000","null"
"3","15","1","Sun Jan 02 14:54:19 GMT+03:00 2000","null"
"2","95","1","Sun Jan 02 14:54:19 GMT+03:00 2000","null"
"3","1315","1","Sun Jan 02 14:54:19 GMT+03:00 2000","null"
"2","94","2","Sun Jan 02 14:54:20 GMT+03:00 2000","null"
"2","96","1","Sun Jan 02 14:54:20 GMT+03:00 2000","null"
"3","16","1","Sun Jan 02 14:54:20 GMT+03:00 2000","null"
"2","96","1","Sun Jan 02 14:54:20 GMT+03:00 2000","null"
"3","1337","1","Sun Jan 02 14:54:20 GMT+03:00 2000","null"
"2","95","2","Sun Jan 02 14:54:21 GMT+03:00 2000","null"
"2","96","2","Sun Jan 02 14:54:28 GMT+03:00 2000","null"
"4","6","2","Sun Jan 02 14:54:40 GMT+03:00 2000","Bali"
"1","6","3","Sun Jan 02 14:54:42 GMT+03:00 2000","null"
"1","6","2","Sun Jan 02 14:54:42 GMT+03:00 2000","null"
"4","0","1","Sun Jan 02 14:54:50 GMT+03:00 2000","com.google.android.apps.photos"
