"4","-1","3","Thu Jan 17 22:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:30:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:31:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:33:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:34:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:35:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:36:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:37:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:39:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:41:14 GMT+03:00 2019","Bali"
"4","2","1","Thu Jan 17 22:42:42 GMT+03:00 2019","TreasureHunt"
"4","2","2","Thu Jan 17 22:42:59 GMT+03:00 2019","TreasureHunt"
"4","3","1","Thu Jan 17 22:43:06 GMT+03:00 2019","TreasureHunt"
"4","3","2","Thu Jan 17 22:44:29 GMT+03:00 2019","TreasureHunt"
"4","4","1","Thu Jan 17 22:44:35 GMT+03:00 2019","TreasureHunt"
"4","4","2","Thu Jan 17 22:47:06 GMT+03:00 2019","TreasureHunt"
"4","5","1","Thu Jan 17 22:47:14 GMT+03:00 2019","TreasureHunt"
"4","5","2","Thu Jan 17 22:51:37 GMT+03:00 2019","TreasureHunt"
"4","6","1","Thu Jan 17 22:51:43 GMT+03:00 2019","TreasureHunt"
"4","6","2","Thu Jan 17 23:03:27 GMT+03:00 2019","TreasureHunt"
"4","7","1","Thu Jan 17 23:03:36 GMT+03:00 2019","TreasureHunt"
"4","5","1","Thu Jan 17 23:05:05 GMT+03:00 2019","Door"
"4","6","1","Thu Jan 17 23:06:46 GMT+03:00 2019","Door"
"4","12","1","Thu Jan 17 23:07:00 GMT+03:00 2019","cardraw"
"4","12","2","Thu Jan 17 23:07:16 GMT+03:00 2019","cardraw"
"4","13","1","Thu Jan 17 23:07:29 GMT+03:00 2019","cardraw"
"4","1","1","Thu Jan 17 23:08:06 GMT+03:00 2019","Kung Fu Alpha"
"4","1","1","Thu Jan 17 23:08:52 GMT+03:00 2019","Kung Fu Alpha"
"4","0","1","Thu Jan 17 23:09:01 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 17 23:09:08 GMT+03:00 2019","story"
"4","0","1","Thu Jan 17 23:17:32 GMT+03:00 2019","story"
"4","0","1","Thu Jan 17 23:17:43 GMT+03:00 2019","story"
"4","0","1","Thu Jan 17 23:17:49 GMT+03:00 2019","story"
"4","0","1","Thu Jan 17 23:20:10 GMT+03:00 2019","story"
"4","4","1","Thu Jan 17 23:23:34 GMT+03:00 2019","balloon"
"4","4","2","Thu Jan 17 23:25:35 GMT+03:00 2019","balloon"
"4","5","1","Thu Jan 17 23:25:41 GMT+03:00 2019","balloon"
"4","5","2","Thu Jan 17 23:29:06 GMT+03:00 2019","balloon"
"4","6","1","Thu Jan 17 23:32:15 GMT+03:00 2019","balloon"
"4","6","2","Thu Jan 17 23:34:17 GMT+03:00 2019","balloon"
"4","7","1","Thu Jan 17 23:34:24 GMT+03:00 2019","balloon"
"4","7","2","Thu Jan 17 23:36:28 GMT+03:00 2019","balloon"
"4","0","1","Thu Jan 17 23:36:46 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 17 23:36:52 GMT+03:00 2019","story"
"4","0","1","Thu Jan 17 23:37:14 GMT+03:00 2019","story"
"4","1","1","Thu Jan 17 23:38:43 GMT+03:00 2019","jumpingNumbers"
"4","1","1","Thu Jan 17 23:43:54 GMT+03:00 2019","Dots"
"4","5","1","Thu Jan 17 23:44:20 GMT+03:00 2019","ConnectTheDots"
"4","2","1","Thu Jan 17 23:44:36 GMT+03:00 2019","Units"
"4","2","1","Thu Jan 17 23:46:03 GMT+03:00 2019","popcount"
"4","1","1","Thu Jan 17 23:46:23 GMT+03:00 2019","Item"
"4","1","1","Thu Jan 17 23:46:42 GMT+03:00 2019","Item"
"4","1","1","Fri Jan 18 11:06:03 GMT+03:00 2019","shop"
"4","1","1","Fri Jan 18 11:08:22 GMT+03:00 2019","shop"
"4","1","1","Fri Jan 18 11:09:58 GMT+03:00 2019","Bounce"
"4","1","1","Fri Jan 18 11:10:53 GMT+03:00 2019","Bounce"
"4","1","2","Fri Jan 18 11:11:23 GMT+03:00 2019","Bounce"
"4","2","1","Fri Jan 18 11:11:29 GMT+03:00 2019","Bounce"
"4","2","2","Fri Jan 18 11:13:03 GMT+03:00 2019","Bounce"
"4","3","1","Fri Jan 18 11:13:13 GMT+03:00 2019","Bounce"
"4","1","1","Fri Jan 18 11:13:35 GMT+03:00 2019","card"
"4","1","2","Fri Jan 18 11:13:50 GMT+03:00 2019","card"
"4","2","1","Fri Jan 18 11:13:55 GMT+03:00 2019","card"
"4","3","1","Fri Jan 18 11:14:29 GMT+03:00 2019","card"
"4","4","1","Fri Jan 18 11:14:43 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Fri Jan 18 11:16:07 GMT+03:00 2019","Units"
"4","1","1","Fri Jan 18 11:17:36 GMT+03:00 2019","spot"
"4","5","1","Fri Jan 18 11:19:55 GMT+03:00 2019","table"
"4","1","1","Fri Jan 18 11:20:52 GMT+03:00 2019","table"
"4","2","1","Fri Jan 18 11:21:57 GMT+03:00 2019","table"
"4","3","1","Fri Jan 18 11:22:56 GMT+03:00 2019","table"
"4","3","1","Fri Jan 18 11:25:14 GMT+03:00 2019","Line"
"4","2","1","Fri Jan 18 11:26:03 GMT+03:00 2019","popcount"
"4","6","1","Fri Jan 18 11:28:14 GMT+03:00 2019","BasicMultiplication"
"4","6","2","Fri Jan 18 11:34:09 GMT+03:00 2019","BasicMultiplication"
"4","6","1","Fri Jan 18 11:34:26 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Fri Jan 18 11:34:43 GMT+03:00 2019","Dots"
"4","1","2","Fri Jan 18 11:35:33 GMT+03:00 2019","Dots"
"4","2","1","Fri Jan 18 11:35:39 GMT+03:00 2019","Dots"
"4","2","2","Fri Jan 18 11:36:07 GMT+03:00 2019","Dots"
"4","3","1","Fri Jan 18 11:36:15 GMT+03:00 2019","Dots"
"4","2","1","Fri Jan 18 11:36:29 GMT+03:00 2019","chocolateFactory"
"4","2","2","Fri Jan 18 11:37:18 GMT+03:00 2019","chocolateFactory"
"4","3","1","Fri Jan 18 11:37:24 GMT+03:00 2019","chocolateFactory"
"4","3","2","Fri Jan 18 11:38:03 GMT+03:00 2019","chocolateFactory"
"4","0","1","Fri Jan 18 11:38:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 18 11:38:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Jan 18 11:40:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:40:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:41:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:45:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:46:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:47:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:48:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:50:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:51:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:52:34 GMT+03:00 2019","Bali"
"4","8","1","Fri Jan 18 11:53:28 GMT+03:00 2019","balloon"
"4","8","2","Fri Jan 18 11:55:30 GMT+03:00 2019","balloon"
"4","9","1","Fri Jan 18 11:56:07 GMT+03:00 2019","balloon"
"4","18","1","Fri Jan 18 11:57:23 GMT+03:00 2019","memory"
"4","19","1","Fri Jan 18 11:59:06 GMT+03:00 2019","memory"
"4","20","1","Fri Jan 18 12:00:34 GMT+03:00 2019","memory"
"4","21","1","Fri Jan 18 12:01:42 GMT+03:00 2019","memory"
"4","7","1","Fri Jan 18 12:01:51 GMT+03:00 2019","shoot"
"4","7","2","Fri Jan 18 12:03:03 GMT+03:00 2019","shoot"
"4","8","1","Fri Jan 18 12:03:09 GMT+03:00 2019","shoot"
"4","15","1","Fri Jan 18 12:06:51 GMT+03:00 2019","jazz"
"4","1","1","Fri Jan 18 12:08:08 GMT+03:00 2019","pillar"
"4","5","1","Fri Jan 18 12:08:20 GMT+03:00 2019","jasmine"
"4","9","1","Fri Jan 18 12:08:50 GMT+03:00 2019","drop"
"4","9","1","Fri Jan 18 12:09:53 GMT+03:00 2019","drop"
"4","7","1","Fri Jan 18 12:11:32 GMT+03:00 2019","bingo"
"4","7","1","Fri Jan 18 12:12:02 GMT+03:00 2019","bingo"
"4","8","1","Fri Jan 18 12:12:29 GMT+03:00 2019","bingo"
"4","3","1","Fri Jan 18 12:13:33 GMT+03:00 2019","blastletter"
"4","2","1","Fri Jan 18 12:14:42 GMT+03:00 2019","TreasureHunt"
"4","13","1","Fri Jan 18 12:18:07 GMT+03:00 2019","cardraw"
"4","1","1","Fri Jan 18 12:19:57 GMT+03:00 2019","cardraw"
"4","-1","3","Fri Jan 18 12:28:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:29:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:30:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:31:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:32:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:33:11 GMT+03:00 2019","Bali"
"4","1","2","Fri Jan 18 12:35:36 GMT+03:00 2019","cardraw"
"4","2","1","Fri Jan 18 12:35:42 GMT+03:00 2019","cardraw"
"4","2","2","Fri Jan 18 12:36:02 GMT+03:00 2019","cardraw"
"4","3","1","Fri Jan 18 12:36:09 GMT+03:00 2019","cardraw"
"4","3","2","Fri Jan 18 12:36:14 GMT+03:00 2019","cardraw"
"4","4","1","Fri Jan 18 12:36:22 GMT+03:00 2019","cardraw"
"4","4","2","Fri Jan 18 12:36:37 GMT+03:00 2019","cardraw"
"4","5","1","Fri Jan 18 12:36:48 GMT+03:00 2019","cardraw"
"4","5","2","Fri Jan 18 12:37:03 GMT+03:00 2019","cardraw"
"4","6","1","Fri Jan 18 12:37:12 GMT+03:00 2019","cardraw"
"4","6","2","Fri Jan 18 12:37:26 GMT+03:00 2019","cardraw"
"4","7","1","Fri Jan 18 12:37:32 GMT+03:00 2019","cardraw"
"4","7","2","Fri Jan 18 12:37:42 GMT+03:00 2019","cardraw"
"4","8","1","Fri Jan 18 12:38:02 GMT+03:00 2019","cardraw"
"4","8","2","Fri Jan 18 12:38:12 GMT+03:00 2019","cardraw"
"4","9","1","Fri Jan 18 12:38:29 GMT+03:00 2019","cardraw"
"4","19","1","Fri Jan 18 12:38:54 GMT+03:00 2019","cardraw"
"4","19","2","Fri Jan 18 12:39:04 GMT+03:00 2019","cardraw"
"4","20","1","Fri Jan 18 12:39:22 GMT+03:00 2019","cardraw"
"4","-1","3","Fri Jan 18 12:40:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:41:58 GMT+03:00 2019","Bali"
"4","2","1","Fri Jan 18 12:42:45 GMT+03:00 2019","BasicMultiplication"
"4","2","2","Fri Jan 18 12:44:21 GMT+03:00 2019","BasicMultiplication"
"4","3","1","Fri Jan 18 12:44:27 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Fri Jan 18 12:44:44 GMT+03:00 2019","shop"
"4","3","1","Fri Jan 18 12:45:19 GMT+03:00 2019","table"
"1","138","1","Fri Jan 18 12:45:47 GMT+03:00 2019","null"
"1","138","4","Fri Jan 18 12:45:47 GMT+03:00 2019","null"
"4","138","2","Fri Jan 18 12:45:47 GMT+03:00 2019","Bali"
"2","1324","1","Fri Jan 18 12:45:47 GMT+03:00 2019","null"
"3","426","1","Fri Jan 18 12:45:47 GMT+03:00 2019","null"
"2","1324","1","Fri Jan 18 12:45:47 GMT+03:00 2019","null"
"3","1043","1","Fri Jan 18 12:45:47 GMT+03:00 2019","null"
"2","1325","1","Fri Jan 18 12:45:48 GMT+03:00 2019","null"
"3","427","1","Fri Jan 18 12:45:48 GMT+03:00 2019","null"
"2","1325","1","Fri Jan 18 12:45:48 GMT+03:00 2019","null"
"3","1559","1","Fri Jan 18 12:45:49 GMT+03:00 2019","null"
"2","1324","2","Fri Jan 18 12:45:49 GMT+03:00 2019","null"
"2","1326","1","Fri Jan 18 12:45:49 GMT+03:00 2019","null"
"3","428","1","Fri Jan 18 12:45:49 GMT+03:00 2019","null"
"2","1326","1","Fri Jan 18 12:45:49 GMT+03:00 2019","null"
"3","876","1","Fri Jan 18 12:45:49 GMT+03:00 2019","null"
"2","1325","2","Fri Jan 18 12:45:51 GMT+03:00 2019","null"
"2","1327","1","Fri Jan 18 12:45:51 GMT+03:00 2019","null"
"3","429","1","Fri Jan 18 12:45:51 GMT+03:00 2019","null"
"2","1327","1","Fri Jan 18 12:45:51 GMT+03:00 2019","null"
"3","876","1","Fri Jan 18 12:45:51 GMT+03:00 2019","null"
"2","1326","2","Fri Jan 18 12:45:52 GMT+03:00 2019","null"
"2","1327","2","Fri Jan 18 12:45:55 GMT+03:00 2019","null"
"2","1328","1","Fri Jan 18 12:45:58 GMT+03:00 2019","null"
"3","426","1","Fri Jan 18 12:45:58 GMT+03:00 2019","null"
"2","1328","1","Fri Jan 18 12:45:58 GMT+03:00 2019","null"
"3","1107","1","Fri Jan 18 12:45:59 GMT+03:00 2019","null"
"2","1329","1","Fri Jan 18 12:45:59 GMT+03:00 2019","null"
"3","427","1","Fri Jan 18 12:45:59 GMT+03:00 2019","null"
"2","1329","1","Fri Jan 18 12:45:59 GMT+03:00 2019","null"
"3","1043","1","Fri Jan 18 12:45:59 GMT+03:00 2019","null"
"2","1328","2","Fri Jan 18 12:46:00 GMT+03:00 2019","null"
"2","1330","1","Fri Jan 18 12:46:00 GMT+03:00 2019","null"
"3","428","1","Fri Jan 18 12:46:00 GMT+03:00 2019","null"
"2","1330","1","Fri Jan 18 12:46:00 GMT+03:00 2019","null"
"3","601","1","Fri Jan 18 12:46:00 GMT+03:00 2019","null"
"1","138","3","Fri Jan 18 12:46:02 GMT+03:00 2019","null"
"1","138","2","Fri Jan 18 12:46:02 GMT+03:00 2019","null"
"1","138","1","Fri Jan 18 14:25:57 GMT+03:00 2019","null"
"1","138","4","Fri Jan 18 14:25:57 GMT+03:00 2019","null"
"2","1329","2","Fri Jan 18 14:26:02 GMT+03:00 2019","null"
"2","1331","1","Fri Jan 18 14:26:02 GMT+03:00 2019","null"
"3","429","1","Fri Jan 18 14:26:02 GMT+03:00 2019","null"
"2","1331","1","Fri Jan 18 14:26:02 GMT+03:00 2019","null"
"1","138","3","Fri Jan 18 14:26:04 GMT+03:00 2019","null"
"1","138","2","Fri Jan 18 14:26:04 GMT+03:00 2019","null"
"4","1","1","Fri Jan 18 15:11:11 GMT+03:00 2019","balloonMath"
"4","1","1","Fri Jan 18 15:12:14 GMT+03:00 2019","shop"
"4","1","1","Fri Jan 18 15:17:52 GMT+03:00 2019","shop"
"4","1","1","Fri Jan 18 15:19:27 GMT+03:00 2019","Item"
"4","5","1","Fri Jan 18 15:19:56 GMT+03:00 2019","table"
"4","5","2","Fri Jan 18 15:20:11 GMT+03:00 2019","table"
"4","6","1","Fri Jan 18 15:20:29 GMT+03:00 2019","table"
"4","6","2","Fri Jan 18 15:20:48 GMT+03:00 2019","table"
"4","7","1","Fri Jan 18 15:20:59 GMT+03:00 2019","table"
"4","7","2","Fri Jan 18 15:21:35 GMT+03:00 2019","table"
"4","8","1","Fri Jan 18 15:21:55 GMT+03:00 2019","table"
"1","138","1","Fri Jan 18 15:22:01 GMT+03:00 2019","null"
"1","138","4","Fri Jan 18 15:22:01 GMT+03:00 2019","null"
"3","876","1","Fri Jan 18 15:22:02 GMT+03:00 2019","null"
"1","138","3","Fri Jan 18 15:22:05 GMT+03:00 2019","null"
"1","138","2","Fri Jan 18 15:22:05 GMT+03:00 2019","null"
"4","0","1","Fri Jan 18 15:22:14 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Fri Jan 18 15:22:14 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Fri Jan 18 15:23:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 15:24:40 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 18 15:25:47 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Fri Jan 18 15:25:47 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Fri Jan 18 15:27:05 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Fri Jan 18 15:27:05 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Fri Jan 18 15:28:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 15:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 15:30:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 15:31:05 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 18 15:32:15 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Fri Jan 18 15:32:15 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Fri Jan 18 15:33:15 GMT+03:00 2019","Bali"
"2","1330","2","Fri Jan 18 15:33:15 GMT+03:00 2019","null"
"2","1331","2","Fri Jan 18 15:33:15 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 18 15:34:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 15:37:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 15:39:03 GMT+03:00 2019","Bali"
"4","10","1","Fri Jan 18 15:40:41 GMT+03:00 2019","drop"
"4","11","1","Fri Jan 18 15:43:17 GMT+03:00 2019","drop"
"4","9","1","Fri Jan 18 15:44:37 GMT+03:00 2019","bingo"
"4","10","1","Fri Jan 18 15:45:28 GMT+03:00 2019","bingo"
"4","11","1","Fri Jan 18 15:46:52 GMT+03:00 2019","drop"
"4","3","1","Fri Jan 18 15:47:08 GMT+03:00 2019","pop"
"4","4","1","Fri Jan 18 15:47:40 GMT+03:00 2019","pop"
"4","0","1","Fri Jan 18 15:48:08 GMT+03:00 2019","camp"
"4","2","1","Fri Jan 18 15:49:30 GMT+03:00 2019","cardraw"
"4","2","2","Fri Jan 18 15:50:06 GMT+03:00 2019","cardraw"
"4","3","1","Fri Jan 18 15:50:15 GMT+03:00 2019","cardraw"
"4","3","2","Fri Jan 18 15:50:27 GMT+03:00 2019","cardraw"
"4","4","1","Fri Jan 18 15:50:33 GMT+03:00 2019","cardraw"
"4","13","1","Fri Jan 18 15:51:01 GMT+03:00 2019","cardraw"
"4","0","1","Fri Jan 18 15:52:52 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Fri Jan 18 15:52:52 GMT+03:00 2019","com.google.android.calculator"
"4","-1","3","Fri Jan 18 15:53:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 14:48:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:06:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:08:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:10:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:14:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:16:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:21:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:26:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:26:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:26:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:26:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:31:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:31:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:31:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:31:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:31:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:56:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:56:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:56:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:56:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 10:57:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:14:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:14:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:14:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:21:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:21:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:21:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:21:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:26:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:26:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:26:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:26:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:26:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:40:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:40:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:40:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:40:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 11:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:11:04 GMT+03:00 2019","Bali"
