tablet_serial,storybook_id,start_time,end_time
6111000706,353,1544018927,
6111000706,336,1544285885,
6111000706,336,1544287356,
6111000706,418,1544287425,
6111000706,405,1544287437,
6111000706,405,1544287457,
6111000706,410,1544287565,
6111000706,503,1544287583,
6111000706,350,1544287692,
6111000706,347,1544287789,
6111000706,349,1544287849,
6111000706,346,1544287910,
6111000706,508,1544287993,
6111000706,321,1544288006,
6111000706,419,1544288084,
6111000706,353,1544288155,
6111000706,347,1544288225,
6111000706,355,1544288296,
6111000706,315,1544288304,
6111000706,508,1544288372,
6111000706,336,1544288959,
6111000706,422,1544289015,
6111000706,337,1544289029,
6111000706,338,1544289076,
6111000706,342,1544289128,
6111000706,352,1544289240,
6111000706,421,1544289301,
6111000706,314,1544289358,
6111000706,426,1544289381,
6111000706,509,1544342934,
6111000706,350,1544343553,
6111000706,326,1544343596,
6111000706,418,1544343602,
6111000706,422,1544343656,
6111000706,418,1544343710,
6111000706,352,1544343725,
6111000706,426,1544343792,
6111000772,227,946708713,
6111000772,225,946708757,
6111000772,211,946708833,
6111000772,101,946753408,
6111000772,319,946761819,
6111000772,233,946763521,
6111000772,306,946763562,
6111000772,410,946763588,
6111000772,409,946765196,
6111000772,202,946765548,
6111000772,301,946765592,
6111000772,507,946765660,
6111000772,336,946765803,
6111000772,232,946799962,
6111000772,226,946800003,
6111000772,229,946800041,
6111000772,228,946800070,
6111000772,230,946800103,
6111000772,218,946800140,
6111000772,222,946800182,
6111000772,210,946800218,
6111000772,206,946800263,
6111000772,213,946800342,
6111000772,305,946800389,
6111000772,301,946800443,
6111000772,320,946800503,
6111000772,419,946800574,
6111000772,410,946800658,
6111000772,502,946800749,
6111000772,507,946800836,
6111000772,302,946801156,
6111000772,309,946801165,
6111000772,107,946801239,
6111000772,224,946801272,
6111000772,509,946801292,
6111000772,508,946801462,
6111000772,506,946801647,
6111000772,315,946801857,
6111000772,322,946801918,
6111000772,509,946801957,
6111000772,510,946801969,
6111000772,408,946802066,
6111000772,405,946802141,
6111000772,401,946802281,
6111000772,327,946802424,
6111000772,403,946802442,
6111000772,507,946802453,
6111000772,507,946802464,
6111000772,219,946843949,
6111000772,411,946844006,
6111000772,406,946844138,
6111000772,233,946844153,
6111000772,306,946844186,
6111000772,407,946844203,
6111000772,329,946844309,
6111000772,314,946844374,
6111000772,206,946844393,
6111000772,343,946844442,
6111000772,353,946844538,
6111000772,204,1544031588,
6111000772,507,1544174217,
6111000772,336,1544174227,
6111000772,234,1544174300,
6111000772,229,1544175413,
6111000772,220,1544175464,
6111000772,306,1544175513,
6111000772,102,1544175536,
6111000772,105,1544175578,
6111000772,350,1544175620,
6111000772,319,1544175716,
6111000772,217,1544175836,
6111000772,305,1544175878,
6111000772,503,1544175952,
6111000772,227,1544204627,
6111000772,230,1544204637,
6111000772,229,1544204671,
6111000772,339,1544204764,
6111000772,347,1544204841,
6111000772,355,1544204850,
6111000772,347,1544204936,
6111000772,349,1544205040,
6111000772,333,1544346214,
6111000772,354,1544346308,
6111000772,418,1544346355,
6111000772,350,1544346490,
6111000772,301,1544346652,
6111000772,347,1544346737,
6111000772,347,1544346847,
6111000772,343,1544346932,
6111000772,306,1544347026,
6111000772,349,1544347041,
6111000772,315,1544347053,
6111000772,319,1544347116,
6111000772,406,1544347297,
6111000772,349,1544347312,
6111000772,353,1544349411,
6111000772,509,1544349545,
6111000772,326,1544349702,
6111000772,336,1544349833,
6111000772,414,1544349942,
6111000772,232,1544379040,
6111000772,334,1544379085,
6111000772,355,1544379128,
6111000772,349,1544379175,
6111000772,230,1544437207,
6111000772,212,1544437255,
6111000772,332,1544437337,
6111000772,222,1544437382,
6111000772,201,1544437411,
6111000772,354,1544437451,
6111000772,350,1544437491,
6111000772,407,1544437553,
6111000772,330,1544437654,
6111000772,411,1544437712,
6111000772,336,1544439303,
6111000772,402,1544439361,
6111000772,406,1544439498,
6111000772,319,1544439562,
6111000772,320,1544439674,
6111000772,405,1544439767,
6111000772,341,1544439792,
6111000772,213,1544439834,
6111000772,103,1544439885,
6111000772,347,1544439916,
6111000772,346,1544439988,
6111000772,343,1544440054,
6111000772,335,1544440081,
6111000772,344,1544440144,
6111000772,339,1544440194,
6111000772,316,1544440252,
6111000772,340,1544440305,
6111000772,305,1544440342,
6111000772,229,1544447116,
6111000772,102,1544447145,
6111000772,204,1544451495,
6111000772,227,1544451540,
6111000772,322,1544451999,
6111000772,217,1544452066,
6111000772,306,1544452109,
6111000772,315,1544452196,
6111000772,347,1544452270,
6111000772,203,1544457380,
6111000772,203,1544457512,
6111000772,418,1544457536,
6111000772,308,1544457693,
6111000772,319,1544457714,
6111000772,323,1544457836,
6111000772,415,1544457945,
6111000772,350,1544457945,
6111000772,353,1544457957,
6111000772,354,1544458023,
6111000772,305,1544458024,
6111000772,427,1544458033,
6111000772,209,1544463189,
6111000772,105,1544463319,
6111000772,104,1544503436,
6111000976,112,946740536,
6111000976,101,946740571,
6111000976,227,946740615,
6111000976,226,946740694,
6111000976,407,946740739,
6111000976,233,946740820,
6111000976,354,946740869,
6111000976,419,946740920,
6111000976,306,946741005,
6111000976,305,946741054,
6111000976,217,946741126,
6111000976,350,946741186,
6111000976,422,946741266,
6111000976,410,946741334,
6111000976,332,946741349,
6111000976,105,946741387,
6111000976,227,946741425,
6111000976,306,946843335,
6111000976,320,946964186,
6111000976,406,946964222,
6111000976,350,946964222,
6111000976,320,946964251,
6111000976,406,946964283,
6111000976,410,946964329,
6111000976,404,946964427,
6111000976,101,946964530,
6111000976,309,946964741,
6111000976,426,947044699,
6111000976,336,947089166,
6111000976,401,947089232,
6111000976,405,947089344,
6111000976,412,947089357,
6111000976,336,947089372,
6111000976,425,947089443,
6111000976,340,947089557,
6111000976,426,947089608,
6111000976,305,947089641,
6111000976,344,947089705,
6111000976,301,947089799,
6111000976,301,947089852,
6111000976,305,947089888,
6111000976,416,947089959,
6111000976,509,947090058,
6111000976,508,947090182,
6111000976,202,947092555,
6111000976,213,947092674,
6111000976,341,947092685,
6111000976,222,947092727,
6111000976,211,947092753,
6111000976,339,947092795,
6111000976,328,947092845,
6111000976,226,947389632,
6111000976,227,947389699,
6111000976,229,947389734,
6111000976,229,947389830,
6111000976,228,947389840,
6111000976,232,947389897,
6111000976,218,947389968,
6111000976,232,947390014,
6111000976,332,947390023,
6111000976,333,947390086,
6111000976,232,947390167,
6111000976,229,947390210,
6111000976,228,947390273,
6111000976,335,947390323,
6111000976,334,947390382,
6111000976,344,947390445,
6111000976,337,947390520,
6111000976,338,947390560,
6111000976,342,947390629,
6111000976,329,947390719,
6111000976,346,947390788,
6111000976,347,947390862,
6111000976,349,947390898,
6111000976,418,947390934,
6111000976,354,947391060,
6111000976,355,947391084,
6111000976,102,947391283,
6111001019,226,947279111,
6111001019,227,947279133,
6111001019,226,947279139,
6111001446,419,946778480,
6111001446,313,946778591,
6111001446,503,946778600,
6111001446,102,946779281,
6111001446,102,946779302,
6111001446,101,946779378,
6111001446,233,946779427,
6111001446,230,946784907,
6111001446,226,946862198,
6111001446,407,946862247,
6111001446,412,946862417,
6111001446,348,946862524,
6111001446,406,946862611,
6111001446,319,946862693,
6111001446,422,946862821,
6111001446,422,946862836,
6111001446,422,946863446,
6111001446,422,946863454,
6111001446,320,946863530,
6111001446,350,946863622,
6111001446,308,946863722,
6111001446,331,946863822,
6111001446,353,946863913,
6111001446,419,946864013,
6111001446,320,946864093,
6111001446,348,946864187,
6111001446,407,946864204,
6111001446,409,946864335,
6111001446,354,946864436,
6111001446,410,946864503,
6111001446,326,946864717,
6111001446,350,946865437,
6111001446,424,946865530,
6111001446,351,946869063,
6111001446,351,946869077,
6111001446,422,946869140,
6111001446,209,946869160,
6111001446,228,946869180,
6111001446,233,946893953,
6111001446,230,946894001,
6111001446,311,946894045,
6111001446,311,946894088,
6111001446,316,946894105,
6111001446,104,946894165,
6111001446,204,946894181,
6111001446,350,946894246,
6111001446,350,946894338,
6111001446,419,946894434,
6111001446,330,946894513,
6111001446,321,946894576,
6111001446,319,946894657,
6111001446,348,946894786,
6111001446,318,946894875,
6111001446,312,947406924,
6111001446,333,947409135,
6111001446,338,947409169,
6111001446,310,947409179,
6111001446,230,947409200,
6111001446,226,947409885,
6111001446,320,947409933,
6111001446,407,947410047,
6111001446,354,947410133,
6111001446,410,947410207,
6111001446,419,947410296,
6111001446,305,948095411,
6111001446,233,948095442,
6111001446,316,948095485,
6111001446,340,948095535,
6111001446,217,948095579,
6111001446,332,948095590,
6111001446,354,948095606,
6111001446,353,948095672,
6111001446,230,948095764,
6111001446,104,948095821,
6111001446,226,948114703,
6111001446,104,948114750,
6111001446,230,948114759,
6111001446,102,948114775,
6111001446,101,948114783,
6111001446,233,948114797,
6111001446,344,948114814,
6111001446,344,948114828,
6111001446,234,948114873,
6111001446,320,948114927,
6111001446,319,948114945,
6111001446,327,948115110,
6111001446,415,948115129,
6111001446,332,948115239,
6111001446,104,948115292,
6111001446,111,948115306,
6111001446,105,948115344,
6111001446,221,948115371,
6111001446,103,948115418,
6111001446,306,948115458,
6111001446,332,948178883,
6111001446,226,948202398,
6111001446,230,948202473,
6111001446,415,948243299,
6111001446,509,948243414,
6111001446,426,948243562,
6111001446,336,948243647,
6111001446,509,948243707,
6111001446,416,948243713,
6111001446,510,948243724,
6111001446,336,948243836,
6111001446,408,948243993,
6111001446,509,948244017,
6111001446,416,948244166,
6111001446,507,948244174,
6111001446,234,948244565,
6111001446,426,948244641,
6111001446,423,948260711,
6111001446,340,948260780,
6111001446,330,948261776,
6111001446,211,948261860,
6111001446,336,948261887,
6111001446,341,948261964,
6111001446,335,948262011,
6111001446,320,948262070,
6111001446,406,948262084,
6111001446,202,948262106,
6111001501,226,946715643,
6111001501,410,946715690,
6111001501,354,946716673,
6111001501,348,946716754,
6111001501,410,946736652,
6111001501,234,946736786,
6111001501,111,946736803,
6111001501,101,946736832,
6111001501,112,946736870,
6111001501,102,946736893,
6111001501,103,946736919,
6111001501,105,946736948,
6111001501,104,946736982,
6111001501,109,946737015,
6111001501,106,946737043,
6111001501,107,946737084,
6111001501,224,946737114,
6111001501,221,946737154,
6111001501,226,946737198,
6111001501,227,946737235,
6111001501,209,946737266,
6111001501,204,946737300,
6111001501,230,946737335,
6111001501,229,946737369,
6111001501,228,946737398,
6111001501,203,946737431,
6111001501,220,946737442,
6111001501,212,946737486,
6111001501,231,946737545,
6111001501,213,946737583,
6111001501,218,946737619,
6111001501,405,946741437,
6111001501,109,946741517,
6111001501,332,946741572,
6111001501,353,946741640,
6111001501,407,946741699,
6111001501,508,946800066,
6111001501,507,946800468,
6111001501,509,946801007,
6111001501,331,946802461,
6111001501,320,946802468,
6111001501,354,946802539,
6111001501,104,946802554,
6111001501,509,946802572,
6111001501,422,946802588,
6111001618,112,949839419,
6111001618,226,949841712,
6111001618,233,949841746,
6111001618,234,949841783,
6111001618,227,949841823,
6111001618,333,950681224,
6111001618,422,950681268,
6111001618,354,950681337,
6111001618,419,950681344,
6111001618,350,950681407,
6111001618,326,950681440,
6111001618,350,950681456,
6111001618,424,950681565,
6111001618,415,950681618,
6111001618,414,950681737,
6111001618,417,950701083,
6111001618,509,950701162,
6111001618,509,950701309,
6111001618,353,950701501,
6111001618,340,950701605,
6111001618,332,950701678,
6111001618,418,950701750,
6111001618,410,950701901,
6111001618,416,950701927,
6111001618,348,950702027,
6111001618,351,950702103,
6111001618,421,950702192,
6111001618,352,950702251,
6111001618,228,950702329,
6111001618,229,950702347,
6111001618,335,950702388,
6111001618,339,950702463,
6111001618,427,950702560,
6111001618,425,950702688,
6111001618,336,950702793,
6111001618,423,950702873,
6111001618,341,950704168,
6111001618,345,950704257,
6111001618,333,950704345,
6111001618,349,950704410,
6111001618,426,950754005,
6111001618,336,950754077,
6111001618,425,950754162,
6111001618,423,950754209,
6111001618,344,950754256,
6111001618,338,950754353,
6111001618,337,950754447,
6111001618,346,950754498,
6111001618,342,950754585,
6111001618,334,950754691,
6111001618,341,950754744,
6111001618,339,950754795,
6111001618,217,950754829,
6111001618,227,950754843,
6111001618,213,950754899,
6111001618,405,950754982,
6111001618,509,950755171,
6111001618,233,950755333,
6111001618,203,950755387,
6111001618,229,950755441,
6111001618,228,950755479,
6111001618,309,950755517,
6111001618,234,951375031,
6111001618,233,951375066,
6111001618,217,951375102,
6111001618,406,951376421,
6111001618,318,951376426,
6111001618,352,951376435,
6111001618,406,951376505,
6111001618,406,951376522,
6111001618,422,951376580,
6111001618,217,951376669,
6111001618,306,951376680,
6111001618,213,951376791,
6111001618,101,951376837,
6111001618,316,951376874,
6111001618,204,951376950,
6111001618,227,951376979,
6111001618,227,951377011,
6111001618,418,951377047,
6111001618,111,951377139,
6111001618,302,951377171,
6111001618,411,951377234,
6111001618,407,951377267,
6111001618,407,951377361,
6111001618,412,951377386,
6111001618,412,951377414,
6111001618,410,951377424,
6111001618,321,951377446,
6111001618,350,951377454,
6111001618,301,951377470,
6111001618,353,951377521,
6111001618,354,951377591,
6111001618,211,951377665,
6111001618,350,951377674,
6111001618,220,951377766,
6111001618,203,951377809,
6111001618,214,951377880,
6111001618,333,951377932,
6111001618,104,951377980,
6111001618,229,951378012,
6111001618,309,951378012,
6111001618,215,951378047,
6111001618,229,951378050,
6111001618,317,951378077,
6111001618,305,951378116,
6111001618,205,951378209,
6111001618,227,951378232,
6111001618,307,951378248,
6111001618,223,951378264,
6111001618,406,951379375,
6111001618,209,951379397,
6111001618,333,951379405,
6111001618,104,951379587,
6111001618,209,951379595,
6111001618,332,951391581,
6111001618,332,951391637,
6111001618,341,951391706,
6111001618,353,951391807,
6111001618,406,951391901,
6111001618,419,951391911,
6111001618,508,951392017,
6111001618,410,951476509,
6111001618,418,951476517,
6111001618,353,951476645,
6111001618,320,951476777,
6111001618,320,951476789,
6111001618,351,951478710,
6111001618,352,951478813,
6111001618,332,951717145,
6111001618,333,951717237,
6111001618,344,951717340,
6111001618,316,951717404,
6111001618,316,951717412,
6111001618,337,951717474,
6111001618,337,951717540,
6111001618,415,951717617,
6111001618,352,951717769,
6111001618,503,951717834,
6111001618,503,951717926,
6111001618,503,951717940,
6111001618,354,951718198,
6111001618,509,951718278,
6111001618,421,951718455,
6111001618,336,951718544,
6111001618,226,952660734,
6111001618,422,952660823,
6111001618,354,952660920,
6111001618,234,952664088,
6111001618,341,952664132,
6111001618,418,952664196,
6111001618,349,952664316,
6111001618,419,952664377,
6111001618,347,952664391,
6111001618,347,952664466,
6111001618,342,952664542,
6111001618,338,952664636,
6111001618,338,952664657,
6111001618,233,952664757,
6111001618,354,952664823,
6111001618,502,952664845,
6111001618,335,952763016,
6111001618,341,952763022,
6111001618,341,952763048,
6111001618,345,952763104,
6111001618,335,952763171,
6111001618,418,952763250,
6111001618,353,952763347,
6111001644,509,946702851,
6111001644,422,946717547,
6111001644,320,946717615,
6111001644,417,946717676,
6111001644,313,946717722,
6111001644,419,946717752,
6111001644,351,946717794,
6111001644,336,946717833,
6111001644,426,946717865,
6111001644,227,947474469,
6111001644,309,947474575,
6111001644,338,947474632,
6111001644,426,947474730,
6111001644,101,947474835,
6111001644,226,1541602124,
6111001644,226,1541623507,
6111001644,230,1541623655,
6111001644,340,1541623785,
6111001644,350,1541623809,
6111001644,316,1541624039,
6111001644,305,1541624251,
6111001693,336,946793802,
6111001693,230,946907030,
6111001693,233,946907184,
6111001693,333,946907246,
6111001693,231,946907330,
6111001693,309,946907387,
6111001693,309,946907418,
6111001693,419,946991231,
6111001693,411,946991312,
6111001693,418,946991319,
6111001693,353,946991424,
6111001693,316,946991508,
6111001693,305,946991555,
6111001693,426,946991577,
6111001693,414,946991661,
6111001693,509,946991756,
6111001693,510,946991947,
6111001693,423,946992091,
6111001693,321,946992186,
6111001693,336,946992200,
6111001693,340,946992341,
6111001693,342,946992436,
6111001693,329,946992536,
6111001693,338,946992563,
6111001693,348,946992690,
6111001693,346,946992795,
6111001693,347,946992896,
6111001693,348,946993118,
6111001693,348,946993126,
6111001693,348,946993144,
6111001693,338,946993777,
6111001693,342,946993797,
6111001693,423,946993803,
6111001693,337,946993810,
6111001693,101,947073078,
6111001693,226,947073108,
6111001693,340,947073152,
6111001693,354,947073194,
6111001693,330,947073267,
6111001693,301,947073282,
6111001693,305,947073338,
6111001693,333,947073354,
6111001693,214,947073360,
6111001693,317,947073428,
6111001693,310,947073497,
6111001693,305,947073497,
6111001693,402,947073565,
6111001693,407,947073754,
6111001693,407,947073813,
6111001693,419,947073840,
6111001693,412,947073859,
6111001693,509,947073877,
6111001693,353,947073988,
6111001693,301,947080897,
6111001693,301,947080904,
6111001693,340,947080962,
6111001693,340,947080997,
6111001693,351,947081085,
6111001693,332,947081175,
6111001693,226,947081254,
6111001693,227,947081329,
6111001693,230,947081360,
6111001693,231,947081400,
6111001693,414,947081473,
6111001693,415,947081560,
6111001693,414,947148123,
6111001693,112,947148247,
6111001693,229,947162321,
6111001693,351,947162375,
6111001693,347,947162476,
6111001693,343,947162549,
6111001693,509,947162652,
6111001693,416,947162926,
6111001693,325,947163012,
6111001693,419,947331425,
6111001693,419,947331465,
6111001693,313,947331551,
6111001693,313,947331570,
6111001693,233,947331601,
6111001693,233,947335205,
6111001693,412,947335262,
6111001693,349,947335363,
6111001693,336,947335365,
6111001693,415,947335465,
6111001693,414,947335476,
6111001693,346,947335603,
6111001693,347,947335694,
6111001693,341,947335776,
6111001693,424,947335845,
6111001693,324,947335962,
6111001693,423,947336044,
6111001693,349,947336061,
6111001693,407,947336114,
6111001693,501,947336197,
6111001693,504,947336450,
6111001693,351,947336522,
6111001693,341,947336596,
6111001693,328,947336622,
6111001693,202,947336643,
6111001693,222,947336689,
6111001693,422,947338126,
6111001693,320,947338177,
6111001693,348,947338260,
6111001693,231,947421891,
6111001693,230,947421942,
6111001693,336,947422015,
6111001693,347,947422197,
6111001693,508,947422312,
6111001693,509,947422710,
6111001693,352,947422899,
6111001693,233,947423014,
6111001693,423,947423073,
6111001693,424,947423149,
6111001693,426,947423166,
6111001693,509,947423256,
6111001693,333,947423279,
6111001693,332,947423357,
6111001693,229,947423432,
6111001693,334,947423469,
6111001693,341,947423534,
6111001693,345,947423603,
6111001693,422,947423672,
6111001693,510,947423742,
6111001693,503,947423866,
6111001693,230,947507033,
6111001693,233,947507074,
6111001693,233,947507082,
6111001693,215,947507128,
6111001693,215,947507136,
6111001693,329,947507223,
6111001693,405,947507266,
6111001693,336,947507271,
6111001693,423,947507357,
6111001693,227,947508566,
6111001693,226,947508591,
6111001693,333,947508627,
6111001693,504,947508713,
6111001693,504,947508722,
6111001693,326,947508745,
6111001693,338,947508963,
6111001693,342,947509034,
6111001693,350,947509114,
6111001693,329,947509207,
6111001693,419,947509222,
6111001693,409,947509228,
6111001693,422,947509240,
6111001693,337,947509314,
6111001693,344,947509372,
6111001693,348,947509421,
6111001693,230,947509459,
6111001693,227,947509488,
6111001693,218,947509554,
6111001693,225,947509583,
6111001693,417,947559201,
6111001693,304,947559215,
6111001693,106,947559262,
6111001693,106,947559271,
6111001693,230,947559282,
6111001693,221,947559291,
6111001693,333,947559304,
6111001693,233,947559316,
6111001693,419,947594824,
6111001693,350,947594900,
6111001693,331,947594982,
6111001693,404,947595069,
6111001693,302,947595208,
6111001693,306,947595266,
6111001693,320,947598163,
6111001693,228,947598180,
6111001693,232,947598190,
6111001693,342,947598239,
6111001693,336,947598311,
6111001693,423,947598401,
6111001693,426,947598462,
6111001693,338,947598590,
6111001693,326,947598648,
6111001693,324,947598718,
6111001693,319,947598735,
6111001693,321,947598805,
6111001693,321,947598815,
6111001742,509,946770221,
6111001742,507,946770282,
6111001742,350,946770320,
6111001742,415,946770389,
6111001742,406,946778594,
6111001742,407,946778643,
6111001742,510,946778739,
6111001742,507,946778771,
6111001742,350,946778874,
6111001742,351,946778894,
6111001742,352,946778947,
6111001742,324,946778991,
6111001742,218,946779019,
6111001742,232,946779026,
6111001742,211,946779088,
6111001742,201,946779148,
6111001742,303,946779208,
6111001742,317,946779272,
6111001742,354,946780561,
6111001742,231,946788482,
6111001742,226,946788963,
6111001742,316,946792090,
6111001742,354,946792155,
6111001742,411,946792184,
6111001742,411,946792205,
6111001742,411,946792222,
6111001742,411,946792234,
6111001742,406,946792248,
6111001742,411,946792261,
6111001742,313,946792357,
6111001742,320,946792363,
6111001742,415,946792454,
6111001742,510,946792575,
6111001742,509,946792684,
6111001742,509,946792691,
6111001742,508,946792821,
6111001742,347,946792853,
6111001742,332,946792916,
6111001742,341,946792967,
6111001742,222,946793012,
6111001742,345,946793026,
6111001742,419,946811524,
6111001742,233,946863910,
6111001742,417,946863962,
6111001742,305,946863995,
6111001742,347,946864053,
6111001742,232,946864098,
6111001742,335,946864159,
6111001742,341,946864191,
6111001742,339,946864221,
6111001742,352,946864260,
6111001742,318,946864300,
6111001742,507,946864366,
6111001742,219,946864418,
6111001742,426,946942746,
6111001742,333,946942789,
6111001742,504,946942851,
6111001742,506,946944392,
6111001742,420,946944414,
6111001742,351,946944444,
6111001742,352,946944501,
6111001742,421,946944541,
6111001742,305,946944586,
6111001742,336,946944598,
6111001742,336,946944687,
6111001742,226,946970769,
6111001742,105,946970806,
6111001742,352,946970858,
6111001742,411,946970941,
6111001742,340,946970992,
6111001742,341,946971033,
6111001742,227,946978941,
6111001742,316,946978953,
6111001742,233,946978975,
6111001742,234,946979020,
6111001742,230,946979066,
6111001742,343,946979109,
6111001742,410,946979175,
6111001742,418,946979182,
6111001742,509,946979236,
6111001742,338,946979358,
6111001742,226,951096691,
6111001742,230,951096703,
6111001742,410,951097149,
6111001742,354,951097160,
6111001742,419,951097213,
6111001742,509,951097226,
6111001742,510,951097300,
6111001742,333,951097358,
6111001742,332,951098338,
6111001742,232,951098384,
6111001742,316,951098594,
6111001742,351,951098609,
6111001742,352,951098670,
6111001742,351,951098724,
6111001742,352,951098790,
6111001742,233,951099242,
6111001742,344,951099276,
6111001742,338,951099287,
6111001742,214,951099447,
6111001742,214,951099464,
6111001742,214,951102736,
6111001742,352,951102812,
6111001742,352,951102911,
6111001742,351,951102970,
6111001742,318,951102987,
6111001742,354,951113029,
6111001742,230,951122336,
6111001742,230,951122345,
6111001742,233,951122372,
6111001742,340,951122414,
6111001742,217,951122414,
6111001742,340,951122421,
6111001742,354,951122456,
6111001742,406,951122534,
6111001742,424,951122635,
6111001742,353,951122766,
6111001742,415,951122857,
6111001742,417,951122962,
6111001742,416,951122979,
6111001742,338,951122995,
6111001742,343,951123056,
6111001742,347,951123116,
6111001742,355,951123184,
6111001761,228,949794315,
6111001761,229,949794337,
6111001761,230,949794351,
6111001761,210,949794361,
6111001761,426,949794390,
6111001761,232,949837836,
6111001761,231,949837884,
6111001761,227,949837927,
6111001761,233,949837975,
6111001761,344,949838014,
6111001761,337,949838061,
6111001761,338,949838096,
6111001761,342,949838164,
6111001761,354,949838235,
6111001761,417,949838355,
6111001761,509,949838434,
6111001761,510,949838586,
6111001761,336,949838716,
6111001761,425,949838782,
6111001761,423,949838843,
6111001761,352,949838908,
6111001761,351,949838984,
6111001761,412,949839065,
6111001761,418,949839885,
6111001761,417,949839892,
6111001761,336,949839901,
6111001761,336,949840037,
6111001761,336,950227627,
6111001761,315,950227697,
6111001761,347,950227712,
6111001761,341,950227753,
6111001761,509,950227819,
6111001761,343,950227915,
6111001761,339,950227971,
6111001761,226,950228026,
6111001761,232,950244757,
6111001761,336,950244833,
6111001761,343,950342928,
6111001761,509,950342949,
6111001761,336,950343094,
6111001761,233,950343180,
6111001761,509,950864091,
6111001761,336,950864195,
6111001761,405,950864257,
6111001761,416,950864353,
6111001761,417,950864429,
6111001761,507,950864436,
6111001761,232,950864576,
6111001761,347,950864648,
6111001761,343,950864706,
6111001761,217,950864755,
6111001761,233,950864794,
6111001761,233,950864810,
6111001761,101,950864861,
6111001761,351,950864882,
6111001761,351,950864942,
6111001761,352,950864948,
6111001761,421,950865014,
6111001761,304,950865035,
6111001761,232,951049779,
6111001761,336,951049841,
6111001761,509,951049951,
6111001761,343,951050016,
6111001761,347,951050071,
6111001761,341,951050110,
6111001761,334,951050152,
6111001761,345,951050203,
6111001761,335,951050231,
6111001761,509,951050291,
6111001761,336,951050500,
6111001761,214,951050574,
6111001761,336,951216931,
6111001761,232,951217011,
6111001761,336,951217018,
6111001761,232,951217034,
6111001761,230,951217082,
6111001761,336,951309901,
6111001761,232,951309962,
6111001761,332,951309998,
6111001761,213,951310003,
6111001761,343,951310044,
6111001761,509,951310084,
6111001761,509,951310243,
6111001761,352,951310290,
6111001761,318,951310382,
6111001761,347,951310393,
6111001761,343,951310479,
6111001761,509,951310500,
6111001761,336,951310560,
6111001761,335,951310631,
6111001761,336,951909634,
6111001761,509,951909694,
6111001761,339,951909863,
6111001761,232,951909934,
6111001761,336,952781766,
6111001761,509,952781796,
6111001761,326,953095861,
6111001761,509,953095984,
6111001761,507,953096040,
6111001761,320,953096088,
6111001761,507,953096173,
6111001761,336,953096470,
6111001761,316,953096480,
6111001761,426,953096525,
6111001761,306,953096614,
6111001761,234,953096630,
6111001761,226,953096695,
6111001761,204,953096730,
6111001761,204,953096737,
6111001761,232,953096779,
6111001761,335,953096833,
6111001761,405,953096908,
6111001761,507,953126003,
6111001761,217,953126534,
6111001761,402,953172129,
6111001761,305,953172225,
6111001761,232,953172320,
6111001761,219,953172337,
6111001761,210,953172403,
6111001761,304,953172448,
6111001761,324,953172459,
6111001761,207,953172559,
6111001761,321,953172592,
6111001761,422,953172598,
6111001761,352,953172612,
6111001892,103,953648784,
6111001892,204,953652795,
6111001892,204,953652819,
6111001892,204,953652857,
6111001892,105,953655991,
6111001892,321,953656006,
6111001892,323,953656033,
6111001892,509,953656864,
6111001892,316,953656880,
6111001892,232,953656907,
6111001892,106,953656956,
6111001892,107,953657012,
6111001892,213,953657048,
6111001892,218,953657093,
6111001892,204,953663911,
6111001892,230,953663952,
6111001892,217,953664021,
6111001892,354,953664073,
6111001892,209,953664160,
6111001892,220,953664217,
6111001892,203,953664270,
6111001892,106,953664379,
6111001892,324,953664436,
6111001892,209,953664519,
6111001892,209,953664525,
6111001892,227,953664528,
6111001892,234,953664560,
6111001892,102,953664608,
6111001892,204,953676140,
6111001892,204,953676149,
6111001892,204,953676163,
6111001892,204,953676173,
6111001892,204,953676273,
6111001892,204,953676304,
6111001892,101,953676311,
6111001892,217,953676462,
6111001892,333,953676511,
6111001892,335,953687127,
6111001892,229,953687177,
6111001892,214,953687210,
6111001892,214,953687279,
6111001892,312,953687336,
6111001892,214,953687409,
6111001892,214,953687425,
6111001892,226,953687689,
6111001892,335,953687761,
6111001892,214,953687827,
6111001892,407,953687956,
6111001892,407,953688092,
6111001892,330,953688245,
6111001892,330,953688395,
6111001892,204,953691930,
6111001892,353,953957053,
6111001892,407,953957082,
6111001892,223,953988099,
6111001892,104,953988111,
6111001892,105,954002348,
6111001892,308,954002381,
6111001892,354,954002391,
6111001892,318,954002401,
6111001892,319,954002410,
6111001892,409,954371022,
6111001892,232,954371072,
6111001892,310,954371123,
6111001892,338,954371131,
6111001892,353,954371203,
6111001892,351,954371219,
6111001892,352,954371284,
6111001892,426,954371351,
6111001892,426,954371412,
6111001892,336,954371427,
6111001892,347,954371515,
6111001892,421,954371525,
6111001892,342,954371600,
6111001892,342,954371677,
6111001892,333,954371730,
6111001892,333,954371740,
6111001892,219,954371802,
6111001892,509,954371815,
6111001892,508,954371959,
6111001892,407,954372129,
6111001892,418,954372227,
6111001892,418,954372241,
6111001892,418,954372254,
6111001892,418,954372340,
6111001892,227,954372422,
6111001892,353,954372460,
6111001892,353,954372473,
6111001892,353,954372495,
6111001892,418,954372572,
6111001892,233,954372753,
6111001892,340,954372793,
6111001892,348,954373547,
6111001892,221,954376566,
6111001892,101,954377506,
