tablet_serial,storybook_id,start_time,end_time
6116000873,921,947816337,
6116000873,103,947816446,
6116000873,104,947816473,
6116000873,104,947816520,
6116000873,301,947816865,
6116000873,504,947988740,
6116000873,919,947989048,
6116000873,102,947989120,
6116000873,304,948228433,
6116000873,904,948228534,
6116000873,101,948228556,
6116000890,305,946753763,
6116000890,306,946753763,
6116000890,305,946753790,
6116000890,dh,946753822,
6116000890,403,946753840,
6116000890,407,946753847,
6116000890,506,946753998,
6116000890,403,946755933,
6116000890,f,946770255,
6116000890,g,946770263,
6116000890,102,946770279,
6116000890,111,946770321,
6116000890,117,946770368,
6116000890,210,946770447,
6116000890,118,946770463,
6116000890,304,946770504,
6116000890,309,946770521,
6116000890,310,946770604,
6116000890,401,946770662,
6116000890,404,946770747,
6116000890,407,946770879,
6116000890,503,946771012,
6116000890,402,947069583,
6116000890,102,947069592,
6116000890,103,947069622,
6116000890,104,947069662,
6116000890,105,947069667,
6116000890,106,947069728,
6116000890,109,947069799,
6116000890,901,947069841,
6116000890,903,947070048,
6116000890,906,947070090,
6116000890,306,947070135,
6116000890,402,947070163,
6116000890,402,947070166,
6116000890,401,947070171,
6116000890,f,947070298,
6116000890,205,947070335,
6116000890,211,947070370,
6116000890,307,947070427,
6116000890,305,947070435,
6116000890,503,947070504,
6116000890,904,947331895,
6116000890,305,947331908,
6116000890,402,947331922,
6116000890,403,947331927,
6116000890,304,947331942,
6116000890,102,947332676,
6116000890,105,947332694,
6116000890,302,947332740,
6116000890,306,947332806,
6116000890,404,947332883,
6116000890,305,947333002,
6116000890,307,947333066,
6116000890,903,947333125,
6116000890,903,947333156,
6116000890,406,947333290,
6116000890,407,947333317,
6116000890,501,947333445,
6116000890,307,947333698,
6116000890,501,947333704,
6116000890,301,947333798,
6116000890,103,947445147,
6116001034,501,947039255,
6116001034,506,947039271,
6116001034,th,947627459,
6116001034,102,947627474,
6116001036,401,1522144217,
6116001036,211,1522144390,
6116001036,207,1522339893,
6116001036,906,1522339971,
6116001036,401,1522340044,
6116001036,403,1522340130,
6116001036,206,1522340248,
6116001036,204,1522340357,
6116001036,103,1522340407,
6116001036,104,1522340446,
6116001036,302,1522341209,
6116001036,203,1522341306,
6116001036,205,1522341361,
6116001036,207,1522341405,
6116001036,406,1522341419,
6116001036,303,1522341509,
6116001036,305,1522341582,
6116001036,403,1522341647,
6116001036,404,1522341656,
6116001036,305,1522341666,
6116001036,404,1522341732,
6116001036,a,1522341866,
6116001036,b,1522341907,
6116001036,ch,1522341941,
6116001036,d,1522341975,
6116001036,e,1522342017,
6116001036,f,1522342043,
6116001036,g,1522342080,
6116001036,105,1522344830,
6116001036,102,1522344874,
6116001036,401,1522344937,
6116001036,105,1522386890,
6116001036,106,1522386977,
6116001036,306,1522387041,
6116001036,207,1522387158,
6116001036,107,1522387158,
6116001036,202,1522387211,
6116001036,201,1522387249,
6116001036,302,1522387330,
6116001036,501,1522387350,
6116001036,107,1522387391,
6116001036,107,1522387405,
6116001036,207,1522387420,
6116001036,203,1522392155,
6116001036,206,1522392211,
6116001036,202,1522392292,
6116001036,102,1522392332,
6116001036,204,1522392368,
6116001036,301,1522392413,
6116001036,303,1522392472,
6116001036,304,1522392550,
6116001036,907,1522392644,
6116001036,907,1522392757,
6116001036,902,1522392771,
6116001036,906,1522392784,
6116001036,104,1522394061,
6116001036,404,1522394175,
6116001036,402,1522394321,
6116001036,103,1522394471,
6116001036,206,1522395058,
6116001036,407,1522395097,
6116001036,105,1522395325,
6116001036,b,1522395370,
6116001036,a,1522395383,
6116001036,108,1522397613,
6116001036,109,1522397651,
6116001036,110,1522397685,
6116001036,111,1522397729,
6116001036,112,1522397852,
6116001036,113,1522397893,
6116001036,112,1522397921,
6116001036,202,1522397967,
6116001036,116,1522405419,
6116001036,118,1522405526,
6116001036,209,1522405626,
6116001036,211,1522405730,
6116001036,208,1522405829,
6116001036,103,1522405870,
6116001036,307,1522405964,
6116001036,905,1522406075,
6116001036,407,1522406096,
6116001036,211,1522406234,
6116001036,210,1522406305,
6116001036,305,1522406383,
6116001036,308,1522410528,
6116001036,209,1522410538,
6116001036,211,1522410615,
6116001036,502,1522410773,
6116001036,504,1522410988,
6116001036,505,1522411119,
6116001036,506,1522411256,
6116001036,506,1522411273,
6116001036,407,1522411730,
6116001036,206,1522411857,
6116001036,116,1522411932,
6116001036,208,1522412007,
6116001036,911,1522412068,
6116001054,e,1522435789,
6116001054,107,1522435816,
6116001054,104,1522435861,
6116001054,106,1522435937,
6116001054,g,1522435984,
6116001054,h,1522436013,
6116001054,j,1522436053,
6116001054,i,1522436094,
6116001054,k,1522436130,
6116001054,m,1522436165,
6116001054,n,1522436194,
6116001054,o,1522436243,
6116001054,p,1522436291,
6116001054,102,1522436368,
6116001054,r,1522436413,
6116001054,108,1522436445,
6116001054,206,1522436526,
6116001054,303,1522436550,
6116001054,302,1522436560,
6116001054,306,1522436593,
6116001054,910,1522436618,
6116001054,905,1522436639,
6116001054,106,1522470224,
6116001054,105,1522470327,
6116001054,k,1522500711,
6116001054,904,1522506532,
6116001064,d,954304187,
6116001064,506,954304255,
6116001064,503,954304361,
6116001064,104,954450205,
6116001064,407,954450223,
6116001064,407,954450232,
6116001064,407,954452974,
6116001064,104,954467047,
6116001064,407,954467057,
6116001064,404,954476406,
6116001064,ch,954523905,
6116001064,901,954523967,
6116001064,305,954524005,
6116001064,208,954524019,
6116001064,407,954524041,
6116001064,901,954524382,
6116001064,406,954562504,
6116001064,407,954562616,
6116001064,901,954562623,
6116001064,901,954562633,
6116001064,401,954797731,
6116001064,ng1,954797753,
6116001064,z,954798232,
6116001064,402,954798377,
6116001064,206,954798564,
6116001064,404,954798588,
6116001064,404,954798600,
6116001089,108,946786445,
6116001089,e,946793021,
6116001089,104,946793048,
6116001089,102,946793063,
6116001089,107,946793756,
6116001089,105,946793808,
6116001089,f,946793838,
6116001089,206,946793877,
6116001089,404,946793956,
6116001089,307,946794075,
6116001089,905,946794087,
6116001089,407,946794120,
6116001089,902,946794485,
6116001089,304,946795522,
6116001089,205,947087337,
6116001089,211,947087786,
6116001089,g,947087888,
6116001089,210,947087927,
6116001089,105,947088006,
6116001089,g,947088066,
6116001089,210,947088079,
6116001089,106,947133534,
6116001089,107,947141998,
6116001116,303,949884507,
6116001116,302,949884590,
6116001116,401,949884605,
6116001116,406,949884680,
6116001116,a,950235428,
6116001116,b,950235454,
6116001116,202,950235480,
6116001116,201,950235511,
6116001116,204,950235545,
6116001116,301,950235583,
6116001116,303,950235621,
6116001116,304,950235685,
6116001116,401,950235784,
6116001116,913,950405578,
6116001116,402,950405851,
6116001116,401,950405960,
6116001116,310,950406070,
6116001116,211,950406124,
6116001116,106,950406190,
6116001116,210,950406244,
6116001116,202,950406300,
6116001116,118,950406365,
6116001116,116,950406394,
6116001116,115,950406444,
6116001116,113,950406477,
6116001116,112,950406510,
6116001116,110,950406618,
6116001116,111,950406666,
6116001116,206,950406717,
6116001116,109,950406778,
6116001116,105,950406837,
6116001116,305,950406858,
6116001116,404,950406951,
6116001116,921,950406959,
6116001116,913,950574683,
6116001116,915,950575087,
6116001116,916,950575143,
6116001116,504,950575264,
6116001116,206,950575424,
6116001154,104,948768602,
6116001154,202,948768709,
6116001154,204,948768753,
6116001154,101,948768801,
6116001154,305,948768842,
6116001154,407,948768917,
6116001154,303,948769017,
6116001154,303,948769102,
6116001154,301,948769113,
6116001154,402,948769169,
6116001154,302,948769282,
6116001154,306,948769345,
6116001154,308,948769426,
6116001154,505,948769468,
6116001154,502,948769602,
6116001154,504,948769758,
6116001154,506,948769774,
6116001154,506,948769781,
6116001154,911,948769796,
6116001154,506,948769840,
6116001154,506,948769846,
6116001154,505,948807575,
6116001202,105,947313647,
6116001202,a,947313655,
6116001202,106,947313714,
6116001202,305,947350530,
6116001202,506,947350556,
6116001202,503,947350620,
6116001202,311,947350635,
6116001202,j,947380219,
6116001202,105,947465224,
6116001202,503,947465249,
6116001202,302,947465281,
6116001202,102,947470250,
6116001202,302,947470267,
6116001202,404,947470309,
6116001202,407,947470320,
6116001202,501,947470331,
6116001202,102,947777959,
6116001202,305,947777978,
6116001202,301,947778046,
6116001202,901,947778137,
6116001232,103,950770668,
6116001232,206,950770685,
6116001232,404,950770751,
6116001232,202,950770897,
6116001232,406,950770937,
6116001232,501,950771024,
6116001232,402,950771246,
6116001232,906,950832358,
6116001232,907,950832715,
6116001232,909,950833124,
6116001232,911,950833131,
6116001232,912,950833592,
6116001232,904,950833818,
6116001232,918,950834034,
6116001232,404,950834066,
6116001232,407,950834189,
6116001232,501,950834300,
6116001232,923,950834493,
6116001232,406,950834518,
6116001232,306,950834619,
6116001232,304,950834700,
6116001232,302,950834791,
6116001232,118,950897443,
6116001232,118,950897448,
6116001232,117,950897721,
6116001232,115,950897757,
6116001232,116,950897762,
6116001232,115,950897804,
6116001232,114,950898086,
6116001232,402,951288280,
6116001232,311,951288291,
6116001232,401,951289093,
6116001232,404,951289168,
6116001232,506,951334803,
6116001232,101,951334811,
6116001232,111,951334823,
6116001232,ch,951334841,
6116001232,ch,951334842,
6116001232,ch,951334843,
6116001232,406,951334874,
6116001232,404,951334885,
6116001232,911,951334898,
6116001232,910,951335031,
6116001232,404,951335119,
6116001232,305,951335139,
6116001232,908,951335198,
6116001232,301,951335277,
6116001232,913,951335304,
6116001232,403,951335402,
6116001293,304,946738402,
6116001293,g,946794006,
6116001293,901,947164043,
6116001293,902,947164103,
6116001293,103,947164130,
6116001293,102,947164163,
6116001293,102,947164195,
6116001293,101,947164222,
6116001293,104,947164261,
6116001293,105,947164388,
6116001293,106,947164430,
6116001293,107,947164548,
6116001293,109,947164556,
6116001293,112,947164598,
6116001293,110,947164642,
6116001293,114,947164689,
6116001293,117,947164698,
6116001293,116,947164739,
6116001293,114,947164795,
6116001293,115,947164836,
6116001293,118,947164869,
6116001293,109,947164926,
6116001293,107,947164980,
6116001293,108,947165023,
6116001293,211,947165068,
6116001293,210,947165180,
6116001293,209,947165233,
6116001293,208,947165283,
6116001293,207,947165328,
6116001293,206,947165366,
6116001293,407,947165442,
6116001293,307,947165564,
6116001293,204,947215972,
6116001293,211,947216086,
6116001293,109,947216232,
6116001305,207,946759629,
6116001305,201,946764677,
6116001305,107,946764737,
6116001305,905,946764792,
6116001305,202,946764831,
6116001305,903,946764896,
6116001305,204,946764958,
6116001305,102,946765051,
6116001305,102,946765081,
6116001305,206,946776669,
6116001305,209,946778111,
6116001305,502,946778156,
6116001305,503,946778336,
6116001305,504,946778450,
6116001305,505,946778566,
6116001305,506,946778681,
6116001305,506,946778972,
6116001305,407,946778996,
6116001305,502,946779114,
6116001305,903,946779303,
6116001305,905,946779316,
6116001305,906,946779331,
6116001305,113,946779377,
6116001305,115,946779416,
6116001305,501,946779474,
6116001305,208,946779694,
6116001305,203,946779718,
6116001305,208,946779895,
6116001305,113,946779903,
6116001305,116,946779941,
6116001305,116,946779954,
6116001305,209,946780002,
6116001305,401,946780688,
6116001305,308,946780777,
6116001305,306,946782826,
6116001305,406,946782897,
6116001305,504,946782908,
6116001305,201,946783051,
6116001305,503,946783095,
6116001305,206,946783337,
6116001305,503,946783427,
6116001305,502,946783875,
6116001305,506,946783978,
6116001305,505,946784251,
6116001305,103,946784403,
6116001305,206,946784423,
6116001305,ch,946785760,
6116001305,103,946788489,
6116001305,203,946788532,
6116001305,402,946788586,
6116001305,303,946788676,
6116001305,304,946788748,
6116001305,403,946788856,
6116001305,106,946789013,
6116001305,e,946789074,
6116001305,e,946789101,
6116001305,f,946789112,
6116001305,a,946789154,
6116001305,b,946789186,
6116001305,406,946789220,
6116001305,501,946789314,
6116001305,905,946790552,
6116001305,402,946790576,
6116001305,306,946790591,
6116001305,205,946790667,
6116001305,901,946790722,
6116001305,101,946792181,
6116001305,903,946792429,
6116001305,302,946792444,
6116001305,406,946792530,
6116001305,103,946792642,
6116001305,204,946792702,
6116001305,106,946792772,
6116001305,105,946792832,
6116001305,206,946792885,
6116001305,304,946801670,
6116001305,114,946801778,
6116001305,dh,946801883,
6116001305,206,946838876,
6116001305,503,946838931,
6116001305,505,946838987,
6116001305,506,946839118,
6116001305,502,946839348,
6116001305,107,946839521,
6116001305,505,946840546,
6116001305,115,946840673,
6116001305,206,946842759,
6116001305,502,946842790,
6116001305,506,946842803,
6116001305,101,946842829,
6116001305,102,946842911,
6116001305,112,946842951,
6116001305,114,946843028,
6116001305,117,946843107,
6116001305,307,946843214,
6116001305,406,946844376,
6116001305,102,946859111,
6116001305,o,946859155,
6116001305,p,946859183,
6116001305,r,946859195,
6116001305,v,946859224,
6116001305,205,946862396,
6116001305,501,946862425,
6116001305,202,946862440,
6116001305,205,946862464,
6116001305,205,946862475,
6116001305,205,946862528,
6116001305,918,946862940,
6116001305,209,946863006,
6116001305,e,947210516,
6116001305,106,947210581,
6116001305,101,947210607,
6116001305,102,947210658,
6116001305,206,947210692,
6116001305,206,947210770,
6116001305,107,947210838,
6116001305,101,947359823,
6116001305,a,947359834,
6116001305,b,947359846,
6116001305,ch,947359860,
6116001305,201,947359873,
6116001305,203,947359896,
6116001305,902,947359950,
6116001305,209,947361014,
6116001305,105,947361206,
6116001305,907,947361248,
6116001305,406,947361877,
6116001305,902,947361950,
6116001305,206,947364581,
6116001305,104,947364644,
6116001305,205,947364714,
6116001305,203,947364802,
6116001305,103,947364861,
6116001305,302,947364902,
6116001305,306,947365006,
6116001305,e,947394548,
6116001305,f,947394571,
6116001305,g,947394611,
6116001305,h,947394639,
6116001305,i,947394695,
6116001305,i,947394736,
6116001305,j,947394745,
6116001305,k,947394773,
6116001305,k,947394800,
6116001305,l,947394806,
6116001305,m,947394838,
6116001305,n,947394882,
6116001305,a,947455670,
6116001305,b,947455702,
6116001305,e,947456020,
6116001305,g,947456046,
6116001305,h,947456074,
6116001305,101,947456108,
6116001305,104,947456147,
6116001305,106,947456164,
6116001305,201,947456230,
6116001305,203,947456267,
6116001305,112,947456344,
6116001305,112,947456411,
6116001305,113,947456441,
6116001305,114,947456511,
6116001305,115,947456567,
6116001305,116,947456622,
6116001305,117,947456686,
6116001305,118,947456758,
6116001305,111,947456823,
6116001305,110,947456959,
6116001305,203,947457018,
6116001305,203,947457019,
6116001305,203,947457087,
6116001305,d,947457102,
6116001305,ch,947457179,
6116001305,b,947457225,
6116001305,206,947457300,
6116001305,403,947462465,
6116001305,ch,947468393,
6116001305,d,947468466,
6116001305,e,947468513,
6116001305,f,947468568,
6116001305,g,947468629,
6116001305,g,947468663,
6116001305,h,947468697,
6116001305,104,947468735,
6116001305,205,947468819,
6116001305,203,947468874,
6116001305,206,947468947,
6116001305,207,947469023,
6116001305,202,947469083,
6116001305,905,947469141,
6116001305,906,947469326,
6116001314,506,946952747,
6116001314,901,946952796,
6116001314,910,946953096,
6116001314,912,946953348,
6116001314,914,946953493,
6116001314,922,946953646,
6116001314,114,946953721,
6116001314,923,947037551,
6116001314,922,947037900,
6116001314,922,947037927,
6116001314,921,947038062,
6116001314,920,947038358,
6116001314,919,947038595,
6116001314,918,947038624,
6116001314,917,947039132,
6116001314,916,947039317,
6116001314,915,947039338,
6116001314,914,947039357,
6116001314,913,947039385,
6116001314,911,947039717,
6116001314,dh,947039822,
6116001314,gh,947039856,
6116001314,th,947039882,
6116001314,ny,947039910,
6116001314,ng,947039944,
6116001314,ng1,947039970,
6116001314,sh,947039992,
6116001314,z,947040033,
6116001314,y,947040057,
6116001314,w,947040081,
6116001314,v,947040106,
6116001314,u,947040132,
6116001314,t,947040161,
6116001314,s,947040204,
6116001314,r,947040251,
6116001314,p,947040285,
6116001314,o,947040315,
6116001314,n,947040343,
6116001314,m,947040370,
6116001314,l,947040397,
6116001314,l,947040433,
6116001314,k,947040440,
6116001314,j,947040465,
6116001314,i,947040488,
6116001314,h,947040515,
6116001314,g,947040541,
6116001314,f,947040564,
6116001314,e,947040633,
6116001314,d,947040663,
6116001314,ch,947040690,
6116001314,b,947040717,
6116001314,a,947040742,
6116001314,112,947040849,
6116001314,118,947040986,
6116001314,117,947041044,
6116001314,209,947041121,
6116001314,208,947041191,
6116001314,310,947041241,
6116001314,505,947041321,
6116001314,404,947041500,
6116001314,311,947041528,
6116001314,309,947104748,
6116001314,402,947104813,
6116001314,907,947104827,
6116001314,906,947104913,
6116001314,911,947104975,
6116001314,911,947104990,
6116001314,909,947105000,
6116001314,901,947105054,
6116001314,908,947105082,
6116001314,305,947105121,
6116001314,211,947105221,
6116001314,111,947105292,
6116001314,916,947105318,
6116001314,913,947105348,
6116001314,503,947211646,
6116001322,102,947009780,
6116001322,105,947009831,
6116001322,102,947009881,
6116001322,106,947014760,
6116001322,201,947014830,
6116001322,204,947014876,
6116001322,303,947014933,
6116001322,404,947015031,
6116001322,302,947015169,
6116001322,505,947015221,
6116001322,502,947015352,
6116001322,301,947015510,
6116001322,202,947015569,
6116001322,202,947015576,
6116001322,211,947015646,
6116001322,210,947015728,
6116001322,208,947015791,
6116001322,307,947015915,
6116001322,309,947016040,
6116001322,310,947016062,
6116001322,208,947016117,
6116001322,506,947016182,
6116001322,203,947016251,
6116001322,206,947016307,
6116001322,407,947016396,
6116001322,112,947016526,
6116001322,305,947016593,
6116001322,208,947016701,
6116001322,406,947016777,
6116001322,109,947016876,
6116001322,401,947016943,
6116001322,ch,947017060,
6116001322,h,947017101,
6116001322,ch,947017193,
6116001322,a,947017220,
6116001322,911,947017251,
6116001322,304,947017273,
6116001322,504,947017390,
6116001322,504,947017399,
6116001322,502,947113824,
6116001322,304,947114005,
6116001322,305,947114132,
6116001322,901,947114231,
6116001322,307,947114269,
6116001322,506,947114384,
6116001322,310,947177946,
6116001322,207,947177986,
6116001322,307,947178014,
6116001322,308,947178033,
6116001322,101,947178114,
6116001322,406,947178190,
6116001340,i,950350382,
6116001340,404,950405126,
6116001340,407,950405349,
6116001340,112,950405408,
6116001340,m,950405487,
6116001340,m,950405554,
6116001340,m,950405574,
6116001340,n,950405822,
6116001340,o,950406092,
6116001340,p,950406144,
6116001340,t,950406226,
6116001340,r,950406234,
6116001340,116,950406244,
6116001340,116,950406252,
6116001340,401,950625413,
6116001340,102,950848332,
6116001340,402,950852426,
6116001340,a,950852509,
6116001340,201,950856844,
6116001340,106,950856877,
6116001340,305,950856953,
6116001340,402,950857035,
6116001340,301,950857043,
6116001340,403,950857103,
6116001340,905,950924216,
6116001340,917,950924931,
6116001340,915,950925089,
6116001340,916,950925411,
6116001340,917,950925664,
6116001340,919,950925682,
6116001340,403,950925932,
6116001340,403,950925940,
6116001340,403,950926831,
6116001340,402,950926935,
6116001340,302,950927869,
6116001340,401,950927912,
6116001340,205,951013958,
6116001340,309,951014033,
6116001340,906,951014042,
6116001340,402,951014084,
6116001340,403,951014136,
6116001340,403,951014185,
6116001340,402,951014515,
6116001340,305,951014697,
6116001340,101,951014879,
6116001340,306,951014972,
6116001340,501,951014987,
6116001340,402,951014994,
6116001340,403,951015068,
6116001340,401,951015248,
6116001340,407,951015262,
6116001340,307,951015470,
6116001340,104,951015603,
6116001340,103,951015625,
6116001340,304,951015632,
6116001340,304,951015641,
6116001340,a,951015753,
6116001340,402,951057323,
6116001340,302,951057588,
6116001340,902,951057659,
6116001340,906,951057699,
6116001340,905,951057908,
6116001340,908,951058094,
6116001340,910,951058151,
6116001340,910,951058191,
6116001340,104,951104483,
6116001340,104,951117890,
6116001340,502,951117996,
6116001340,506,951118129,
6116001340,301,951177181,
6116001340,210,951177520,
6116001340,402,951177579,
6116001340,402,951177604,
6116001340,f,951197165,
6116001340,f,951199945,
6116001340,g,951199951,
6116001340,r,951199963,
6116001340,n,951199971,
6116001340,t,951199983,
6116001340,103,951199993,
6116001340,y,951200001,
6116001340,y,951200012,
6116001340,w,951200016,
6116001340,v,951200025,
6116001340,ng1,951200052,
6116001340,ny,951200072,
6116001340,a,951285400,
6116001340,b,951285424,
6116001340,ch,951285448,
6116001340,d,951285470,
6116001340,e,951285492,
6116001340,f,951285512,
6116001340,g,951285545,
6116001340,h,951285572,
6116001340,i,951285596,
6116001340,j,951285639,
6116001340,k,951285673,
6116001340,l,951285705,
6116001340,m,951285735,
6116001340,n,951285761,
6116001340,o,951285787,
6116001340,p,951285821,
6116001340,r,951285845,
6116001340,r,951285872,
6116001340,s,951285880,
6116001340,t,951285916,
6116001340,u,951285938,
6116001340,v,951285971,
6116001340,w,951285996,
6116001340,y,951286035,
6116001340,z,951286062,
6116001340,sh,951286089,
6116001340,ng1,951286152,
6116001340,ng,951286176,
6116001340,th,951286202,
6116001340,101,951286231,
6116001340,ny,951286245,
6116001340,gh,951286281,
6116001340,dh,951286312,
6116001340,gh,951286343,
6116001340,101,951286362,
6116001340,102,951286391,
6116001340,103,951286434,
6116001345,101,947073586,
6116001345,403,947073597,
6116001373,107,946796610,
6116001373,402,946796635,
6116001373,401,946796653,
6116001373,301,946796724,
6116001373,907,946796797,
6116001373,406,946796825,
6116001373,305,946796990,
6116001373,206,946797105,
6116001373,102,946797260,
6116001373,101,946797320,
6116001373,106,946797400,
6116001373,103,946797530,
6116001373,105,946797581,
6116001373,102,946798959,
6116001373,903,946800193,
6116001373,404,946800229,
6116001373,905,946800354,
6116001373,911,946800384,
6116001373,912,946800446,
6116001373,502,946800467,
6116001373,915,946800636,
6116001373,310,946800668,
6116001373,404,946800773,
6116001373,308,946800968,
6116001373,ch,946801769,
6116001373,206,946801800,
6116001373,301,946809961,
6116001373,501,946810018,
6116001373,501,946810034,
6116001373,105,946810060,
6116001373,501,946810077,
6116001373,910,946810256,
6116001373,506,946810275,
6116001373,506,946810294,
6116001373,k,946810412,
6116001373,106,946899823,
6116001373,107,946899892,
6116001373,204,946899975,
6116001373,206,946900023,
6116001373,402,946900110,
6116001373,506,946900168,
6116001373,116,946900206,
6116001373,401,946987669,
6116001373,305,946993387,
6116001373,506,946993492,
6116001373,211,946993589,
6116001373,206,947061565,
6116001373,402,947061655,
6116001373,204,947061784,
6116001373,203,947061839,
6116001373,103,947061900,
6116001373,302,947061962,
6116001373,902,947062023,
6116001373,404,947062067,
6116001373,403,947062104,
6116001373,505,947062235,
6116001373,502,947062371,
6116001373,107,947063079,
6116001373,501,947063158,
6116001373,th,947074285,
6116001373,504,947074308,
6116001373,917,947074422,
6116001373,211,947078779,
6116001373,501,947078875,
6116001373,406,947079024,
6116001373,902,947079118,
6116001373,504,947079136,
6116001373,307,947079262,
6116001373,502,947079285,
6116001373,506,947079436,
6116001373,a,947141481,
6116001373,107,947141522,
6116001373,103,947141565,
6116001373,106,947141608,
6116001373,102,947141665,
6116001373,101,947141716,
6116001373,206,947141760,
6116001373,201,947141835,
6116001373,202,947141878,
6116001373,203,947141921,
6116001373,204,947141970,
6116001373,205,947142012,
6116001373,207,947142061,
6116001373,a,947142127,
6116001373,105,947142158,
6116001373,107,947142200,
6116001373,104,947142225,
6116001373,401,947142517,
6116001373,403,947142587,
6116001373,301,947142689,
6116001373,404,947142741,
6116001373,903,947142849,
6116001419,205,955481904,
6116001419,202,955481959,
6116001419,203,955481964,
6116001419,102,955482010,
6116001419,107,955482020,
6116001419,106,955482065,
6116001419,b,955482214,
6116001419,310,955690454,
6116001419,307,955690455,
6116001419,310,955690512,
6116001419,406,955690516,
6116001419,406,955690527,
6116001419,404,955690636,
6116001419,205,955691261,
6116001419,304,955691324,
6116001419,307,955691439,
6116001419,208,955691547,
6116001419,402,955691609,
6116001419,305,955691714,
6116001419,211,955776266,
6116001419,406,955778945,
6116001419,112,955779139,
6116001419,202,955779192,
6116001419,118,955779236,
6116001419,116,955779276,
6116001419,204,955779353,
6116001419,404,955779406,
6116001419,402,955779536,
6116001419,401,955779645,
6116001419,406,955779731,
6116001419,303,955779736,
6116001419,406,955779749,
6116001419,305,955779838,
6116001419,310,955779911,
6116001419,309,955779979,
6116001419,209,955780042,
6116001419,208,955780049,
6116001419,211,955780104,
6116001419,205,955780123,
6116001419,104,955780179,
6116001419,106,955780271,
6116001419,105,955780320,
6116001419,107,955780362,
6116001419,202,955862523,
6116001419,406,955862570,
6116001419,306,955862648,
6116001419,gh,955864058,
6116001419,309,955864090,
6116001419,404,955864159,
6116001419,403,955864281,
6116001419,402,955864287,
6116001419,311,955864385,
6116001419,404,955864397,
6116001419,307,955864404,
6116001419,ny,955864523,
6116001419,ny,955864532,
6116001419,104,955864568,
6116001419,310,955864654,
6116001419,210,955947821,
6116001419,105,955952561,
6116001419,104,955952605,
6116001419,406,955952703,
6116001419,a,955952786,
6116001419,112,955952801,
6116001419,116,955952850,
6116001419,307,956035512,
6116001419,102,956037107,
6116001419,105,956038087,
6116001419,106,956038123,
6116001419,209,956038173,
6116001419,205,956038184,
6116001419,406,956038269,
6116001419,905,956038353,
6116001419,903,956383256,
6116001419,402,956383278,
6116001419,403,956383296,
6116001419,403,956383299,
6116001419,402,956383304,
6116001419,j,956385478,
6116001419,k,956385511,
6116001419,112,956385553,
6116001419,404,956385605,
6116001419,309,956385703,
6116001419,406,956385764,
6116001419,406,956385819,
6116001419,205,956385887,
6116001419,211,956385937,
6116001419,208,956386020,
6116001419,307,956386031,
6116001419,202,956386113,
6116001419,303,956466190,
6116001419,g,956467234,
6116001419,104,956467266,
6116001419,ch,956467361,
6116001419,112,956467390,
6116001419,202,956469995,
6116001419,103,956470036,
6116001419,203,956470080,
6116001419,106,956470137,
6116001419,206,956470202,
6116001419,306,956470269,
6116001419,501,956470350,
6116001419,404,956470639,
6116001419,402,956470785,
6116001419,406,956470814,
6116001419,310,956470939,
6116001419,211,956471009,
6116001419,n,956471085,
6116001419,211,956554793,
6116001419,208,956554857,
6116001419,208,956554902,
6116001419,118,956554912,
6116001419,211,956645727,
6116001476,106,946985032,
6116001476,310,946985108,
6116001476,503,946985190,
6116001476,905,946985537,
6116001476,920,946985696,
6116001476,113,946985803,
6116001476,117,946985862,
6116001476,118,946985917,
6116001476,915,946985976,
6116001476,407,946986063,
6116001476,401,946986258,
6116001476,902,948932743,
6116001476,909,948932805,
6116001476,912,948932903,
6116001476,913,948933037,
6116001476,919,948933157,
6116001476,301,948933253,
6116001476,303,948933324,
6116001476,309,948933419,
6116001476,503,948934857,
6116001476,503,948934864,
6116001476,502,948935254,
6116001476,211,948935412,
6116001476,210,948935497,
6116001476,306,949005866,
6116001476,306,949005948,
6116001476,103,949113339,
6116001476,113,949113399,
6116001476,111,949113439,
6116001476,116,949113492,
6116001476,204,949113530,
6116001476,114,949113642,
6116001476,117,949113682,
6116001476,118,949113717,
6116001476,115,949113757,
6116001476,112,949113784,
6116001476,110,949113830,
6116001476,109,949113865,
6116001476,108,949113889,
6116001476,107,949113918,
6116001476,106,949113955,
6116001476,105,949114008,
6116001476,104,949114041,
6116001510,105,955349394,
6116001510,206,955349479,
6116001541,201,946966372,
6116001541,301,946966438,
6116001541,903,946966461,
6116001541,903,946966610,
6116001541,204,946966678,
6116001541,206,946966747,
6116001541,104,946982669,
6116001541,h,946982715,
6116001541,k,946982728,
6116001541,201,946982760,
6116001541,402,946982811,
6116001541,401,946982940,
6116001541,210,947057454,
6116001541,403,947140412,
6116001541,101,947140525,
6116001541,502,947140608,
6116001541,210,947146206,
6116001541,209,947146245,
6116001541,403,947203503,
6116001541,209,947203711,
6116001541,308,947203816,
6116001541,117,947203957,
6116001541,204,947204003,
6116001541,112,947204060,
6116001541,114,947204131,
6116001541,116,947204184,
6116001541,201,947204249,
6116001541,201,947204270,
6116001541,301,947204342,
6116001541,dh,947204458,
6116001541,gh,947204482,
6116001541,th,947204507,
6116001541,ny,947204541,
6116001541,ng,947204575,
6116001541,ng1,947204612,
6116001541,203,947204640,
6116001541,sh,947204650,
6116001541,z,947204691,
6116001541,y,947204749,
6116001541,w,947204796,
6116001541,v,947204825,
6116001541,u,947204851,
