tablet_serial,storybook_id,start_time,end_time
6115001283,406,949904668,
6115001283,402,949907359,
6115001283,407,949907392,
6115001283,209,949907555,
6115001283,501,949907611,
6115001283,501,949907622,
6115001283,501,949907650,
6115001283,505,949907669,
6115001283,906,949907678,
6115001283,304,949907688,
6115001283,303,949907694,
6115001283,306,949907700,
6115001283,302,949907708,
6115001283,211,949907716,
6115001283,506,949907740,
6115001283,103,949908083,
6115001283,304,949908092,
6115001283,406,949908100,
6115001283,903,949908108,
6115001283,406,949908120,
6115001283,305,949908134,
6115001283,501,949908153,
6115001283,501,949908160,
6115001283,404,949908338,
6115001283,901,949908452,
6115001283,902,949908499,
6115001283,306,949908531,
6115001283,903,949908536,
6115001283,904,949908576,
6115001283,905,949908613,
6115001283,201,949966092,
6115001283,206,949966112,
6115001283,406,949968353,
6115001283,202,949968369,
6115001283,505,949968380,
6115001283,101,949980701,
6115001283,401,949980709,
6115001283,401,949980717,
6115001283,401,949980725,
6115001283,401,949980734,
6115001283,504,949980797,
6115001283,ng,949980865,
6115001283,406,949980906,
6115001283,402,950095864,
6115001283,103,950095876,
6115001283,103,950095896,
6115001283,401,950141493,
6115001283,106,950274042,
6115001283,302,950407735,
6115001283,307,950407783,
6115001283,204,950408760,
6115001283,307,950408766,
6115001283,204,950408773,
6115001283,305,950408818,
6115001283,206,950408882,
6115001283,203,950408896,
6115001283,301,950408936,
6115001283,304,950408980,
6115001283,208,950409078,
6115001283,208,950409094,
6115001283,305,950409132,
6115001283,207,950409145,
6115001283,206,950409196,
6115001283,402,950409209,
6115001283,404,950409314,
6115001283,501,950409446,
6115001283,406,950409673,
6115001283,403,950409756,
6115001283,206,950440145,
6115001384,504,946848943,
6115001384,506,946848985,
6115001384,504,946849003,
6115001384,106,946869021,
6115001384,406,946869113,
6115001384,401,946869247,
6115001384,106,946869357,
6115001384,102,946869743,
6115001384,305,946922600,
6115001384,305,947133975,
6115001384,101,947134082,
6115001384,g,947134367,
6115001384,305,947375759,
6115001384,403,947375765,
6115001384,304,947375775,
6115001384,301,947375865,
6115001384,403,947375923,
6115001384,404,947376064,
6115001384,404,947376189,
6115001384,109,947421190,
6115001384,d,947421257,
6115001384,dh,947421287,
6115001384,gh,947421308,
6115001384,th,947421343,
6115001384,ny,947421373,
6115001384,402,947421449,
6115001384,201,947421591,
6115001384,301,947421623,
6115001384,303,947421697,
6115001384,401,947421766,
6115001384,404,947421885,
6115001384,406,947421943,
6115001384,407,947422043,
6115001384,301,947457883,
6115001384,920,947457926,
6115001384,911,947458018,
6115001384,914,947458109,
6115001384,915,947458164,
6115001384,916,947458207,
6115001384,917,947458248,
6115001384,404,947458306,
6115001384,923,947458441,
6115001519,d,946786639,
6115001519,e,946786665,
6115001519,204,946786677,
6115001519,101,946786735,
6115001519,101,946786745,
6115001519,dh,946786786,
6115001519,105,946786811,
6115001519,102,946786854,
6115001519,103,946786891,
6115001519,402,946786935,
6115001519,505,946787096,
6115001519,506,946787246,
6115001519,504,946787452,
6115001519,101,946800237,
6115001519,b,946800246,
6115001519,d,946800280,
6115001519,ch,946800305,
6115001519,106,946800334,
6115001519,e,946800343,
6115001519,f,946800411,
6115001519,g,946800468,
6115001519,103,946800512,
6115001519,107,946800518,
6115001519,k,946800526,
6115001519,307,946801671,
6115001519,307,946801733,
6115001519,306,946801805,
6115001519,404,946801962,
6115001519,506,946801972,
6115001519,406,946801978,
6115001519,407,946802166,
6115001519,406,946802314,
6115001519,309,946802326,
6115001519,ch,946802410,
6115001519,104,946802471,
6115001519,b,946802592,
6115001519,ch,946802623,
6115001519,e,946802645,
6115001519,203,946802676,
6115001519,103,946813568,
6115001519,106,946813621,
6115001519,g,946813638,
6115001519,d,946813696,
6115001519,105,946813725,
6115001519,105,946813776,
6115001519,203,946813837,
6115001519,203,946813939,
6115001519,dh,946815513,
6115001519,gh,946815543,
6115001519,114,946815683,
6115001519,114,946815692,
6115001519,308,946815699,
6115001519,309,946815709,
6115001519,309,946815777,
6115001519,309,946815785,
6115001519,501,946815892,
6115001519,407,946815925,
6115001519,407,946816068,
6115001519,406,946816077,
6115001519,310,946816175,
6115001519,407,946816183,
6115001519,311,946816243,
6115001519,407,946816331,
6115001519,502,946816341,
6115001519,506,946816556,
6115001519,502,946851782,
6115001519,502,946851803,
6115001519,305,946851941,
6115001519,504,946852014,
6115001519,503,946852249,
6115001519,103,946852708,
6115001519,209,946852764,
6115001519,206,946852819,
6115001519,205,946852885,
6115001519,305,946852895,
6115001519,101,946852922,
6115001519,104,946853024,
6115001519,102,946853098,
6115001519,302,946855842,
6115001519,902,946855910,
6115001519,501,946855919,
6115001519,301,946856106,
6115001519,905,946856165,
6115001519,307,946856189,
6115001519,404,946856208,
6115001519,403,946856342,
6115001519,406,946856477,
6115001519,407,946856477,
6115001519,402,946856560,
6115001519,304,946856663,
6115001519,401,946856698,
6115001519,402,946856771,
6115001519,204,946856787,
6115001519,203,946856834,
6115001519,207,946856853,
6115001519,307,946856909,
6115001519,202,946856980,
6115001519,201,946857029,
6115001519,303,946857077,
6115001519,404,946857155,
6115001519,404,946857166,
6115001519,102,946857818,
6115001519,202,946857844,
6115001519,207,946857884,
6115001519,210,946857915,
6115001519,208,946857985,
6115001519,102,946858118,
6115001519,903,946871293,
6115001519,dh,946871309,
6115001519,gh,946871338,
6115001519,th,946871368,
6115001519,ny,946871403,
6115001519,107,946871432,
6115001519,108,946871446,
6115001519,109,946871453,
6115001519,110,946871461,
6115001519,111,946871507,
6115001519,112,946871688,
6115001519,118,946909106,
6115001519,111,946909169,
6115001519,203,946909214,
6115001519,207,946909327,
6115001519,907,946919591,
6115001519,d,946919631,
6115001519,115,946919689,
6115001519,118,946919731,
6115001519,117,946925195,
6115001519,e,946925259,
6115001519,109,946925273,
6115001519,102,946928753,
6115001519,203,946929460,
6115001519,202,946929575,
6115001519,102,946929661,
6115001519,103,946932136,
6115001519,106,946933132,
6115001519,103,946933160,
6115001519,206,946933225,
6115001519,303,946933337,
6115001519,206,946933485,
6115001519,304,946933534,
6115001519,307,946933845,
6115001519,901,946940964,
6115001519,901,946940982,
6115001519,402,946941000,
6115001519,401,946941116,
6115001519,406,946941303,
6115001541,207,947443232,
6115001541,106,947467473,
6115001541,108,947467555,
6115001541,304,947485462,
6115001541,305,947485535,
6115001541,306,947485629,
6115001541,208,947485727,
6115001541,307,947485813,
6115001541,502,947485902,
6115001541,502,947485934,
6115001541,a,947499397,
6115001541,b,947499486,
6115001541,104,947521675,
6115001541,f,947638287,
6115001541,e,947638305,
6115001541,a,947638346,
6115001541,101,947638442,
6115001541,302,947638529,
6115001544,101,946893537,
6115001544,102,946893565,
6115001544,402,946893585,
6115001544,401,946893595,
6115001617,206,947749556,
6115001617,404,948018382,
6115001617,911,948018466,
6115001617,923,948018500,
6115001617,923,948018509,
6115001617,s,948027988,
6115001617,t,948028026,
6115001617,u,948028055,
6115001617,v,948028083,
6115001617,w,948028114,
6115001617,y,948028157,
6115001617,z,948028183,
6115001617,sh,948028235,
6115001617,ng1,948028270,
6115001617,ng,948028298,
6115001617,gh,948028324,
6115001617,ny,948028331,
6115001617,th,948028356,
6115001617,gh,948028393,
6115001617,dh,948028422,
6115001617,206,948028459,
6115001617,209,948028526,
6115001617,210,948028581,
6115001617,211,948028626,
6115001617,115,948104153,
6115001617,303,948104660,
6115001617,911,948104821,
6115001617,402,948107931,
6115001617,401,948108172,
6115001617,902,948240830,
6115001617,306,948240839,
6115001617,401,948240849,
6115001617,402,948240879,
6115001617,404,948240929,
6115001617,406,948240945,
6115001617,904,948240965,
6115001617,401,948241017,
6115001617,401,948241441,
6115001617,908,948241506,
6115001617,401,948266516,
6115001617,404,948266639,
6115001617,402,948266728,
6115001617,906,948266806,
6115001617,402,948266833,
6115001617,501,948266861,
6115001617,204,948266908,
6115001617,203,948266960,
6115001617,923,948266987,
6115001630,f,950171238,
6115001630,g,950171267,
6115001630,h,950171305,
6115001630,a,950171313,
6115001630,406,950455012,
6115001630,310,950455242,
6115001630,206,950455322,
6115001630,g,950459804,
6115001630,306,950544261,
6115001630,504,950544338,
6115001630,206,950544481,
6115001630,110,950544575,
6115001630,309,950544636,
6115001630,204,950544742,
6115001630,203,950544789,
6115001630,209,950544810,
6115001630,305,950544927,
6115001630,301,950545001,
6115001630,407,950545060,
6115001630,905,950614817,
6115002009,105,946865690,
6115002009,a,946865696,
6115002009,104,946865725,
6115002009,b,946865734,
6115002009,ch,946865761,
6115002009,d,946865823,
6115002009,e,946865891,
6115002009,f,946865931,
6115002009,g,946865986,
6115002009,h,946866026,
6115002009,i,946866064,
6115002009,j,946866095,
6115002009,k,946866123,
6115002009,l,946866156,
6115002009,m,946866181,
6115002009,n,946866218,
6115002009,n,946866246,
6115002009,n,946866254,
6115002009,o,946866260,
6115002009,p,946866289,
6115002009,r,946866337,
6115002009,s,946866364,
6115002009,t,946866408,
6115002009,u,946866456,
6115002009,306,946866531,
6115002009,501,946866634,
6115002009,401,946866912,
6115002009,402,946871636,
6115002009,402,946871679,
6115002009,305,946875543,
6115002009,505,946875623,
6115002009,506,946875922,
6115002009,502,946876267,
6115002009,904,946876419,
6115002009,303,946878848,
6115002009,304,946878923,
6115002009,303,946879037,
6115002009,301,946879045,
6115002009,302,946879097,
6115002009,901,946879164,
6115002009,105,946955722,
6115002009,303,946955730,
6115002009,201,946955747,
6115002009,202,946955779,
6115002009,203,946955813,
6115002009,204,946955869,
6115002009,205,946955921,
6115002009,206,946955954,
6115002009,207,946956000,
6115002009,208,946956034,
6115002009,209,946956077,
6115002009,210,946956142,
6115002009,211,946956205,
6115002009,301,946956290,
6115002009,302,946956368,
6115002009,303,946956411,
6115002009,304,946956480,
6115002009,a,946956508,
6115002009,g,946956521,
6115002009,202,946956526,
6115002009,203,946956537,
6115002009,304,946956547,
6115002009,305,946956653,
6115002009,306,946956719,
6115002009,307,946956777,
6115002009,305,946956793,
6115002009,307,946956798,
6115002009,308,946956858,
6115002009,309,946956944,
6115002009,310,946957011,
6115002009,311,946957072,
6115002009,401,946957138,
6115002009,402,946957287,
6115002009,403,946957395,
6115002009,404,946957517,
6115002009,406,946957652,
6115002009,106,946959534,
6115002009,104,946959555,
6115002009,ch,946959565,
6115002009,404,946959618,
6115002009,905,946959727,
6115002009,406,946959737,
6115002009,a,946959788,
6115002009,a,946959822,
6115002009,a,946959831,
6115002009,105,946959849,
6115002009,304,946959882,
6115002009,501,946959892,
6115002009,501,946959956,
6115002009,501,946959966,
6115002009,501,946959975,
6115002009,501,946959985,
6115002009,502,946960046,
6115002009,407,946960194,
6115002009,407,946960221,
6115002009,503,946960229,
6115002009,502,946960690,
6115002009,407,946960697,
6115002009,504,946960713,
6115002009,407,946960808,
6115002009,506,946960945,
6115002009,501,946961150,
6115002009,901,946961157,
6115002009,305,946961482,
6115002009,907,946961555,
6115002009,908,946961844,
6115002009,904,946961863,
6115002009,905,946961881,
6115002009,906,946962164,
6115002009,902,946962397,
6115002009,901,946962585,
6115002009,a,946962601,
6115002009,a,946962618,
6115002009,206,946962622,
6115002009,a,946962659,
6115002009,b,946962684,
6115002009,104,946962706,
6115002009,ch,946962712,
6115002009,d,946962738,
6115002009,e,946962765,
6115002009,f,946962791,
6115002009,g,946962846,
6115002009,g,946962876,
6115002009,f,946962883,
6115002009,g,946962896,
6115002009,h,946962915,
6115002009,i,946962944,
6115002009,i,946962973,
6115002009,j,946962981,
6115002009,i,946962986,
6115002009,j,946962994,
6115002167,112,947671732,
6115002167,303,947671764,
6115002167,116,947671767,
6115002167,501,947672308,
6115002167,501,947672315,
6115002167,506,947672495,
6115002167,504,947672687,
6115002255,ng1,947172427,
6115002255,105,947172457,
6115002255,dh,947172612,
6115002255,gh,947172618,
6115002255,gh,947172645,
6115002255,e,947172696,
6115002255,202,947172725,
6115002255,g,947172735,
6115002255,207,947172792,
6115002255,101,947213590,
6115002255,204,947213631,
6115002255,207,947213642,
6115002255,204,947382882,
6115002255,r,947382896,
6115002255,s,947382952,
6115002255,t,947382988,
6115002255,207,947383013,
6115002255,m,947383026,
6115002255,i,947383033,
6115002255,j,947383085,
6115002255,l,947383109,
6115002255,k,947383113,
6115002255,l,947383141,
6115002255,k,947383165,
6115002255,m,947383171,
6115002255,n,947383201,
6115002255,o,947383229,
6115002255,t,947383263,
6115002255,u,947383273,
6115002255,sh,947383304,
6115002255,z,947383337,
6115002255,v,947383367,
6115002255,w,947383399,
6115002255,ng1,947383431,
6115002255,ny,947383474,
6115002255,ng1,947383511,
6115002255,ng,947383527,
6115002255,ny,947383563,
6115002255,th,947383597,
6115002255,gh,947383633,
6115002255,dh,947383660,
6115002255,dh,947383709,
6115002255,a,947383730,
6115002255,303,947383752,
6115002255,503,947383761,
6115002255,909,947384085,
6115002255,904,947384492,
6115002255,913,947384503,
6115002255,915,947384521,
6115002255,923,947384549,
6115002255,922,947384563,
6115002255,918,947384693,
6115002255,915,947385032,
6115002255,913,947385053,
6115002255,307,947385376,
6115002255,902,947385417,
6115002255,920,947385672,
6115002255,919,947385885,
6115002255,918,947386136,
6115002255,911,947386205,
6116000795,401,949650964,
6116000795,107,949657000,
6116000795,106,949657010,
6116000795,109,949657024,
6116000795,111,949657039,
6116000795,112,949657051,
6116000795,113,949657062,
6116000795,114,949657072,
6116000795,116,949657080,
6116000795,118,949657092,
6116000795,206,949657105,
6116000795,204,949657114,
6116000795,116,949657121,
6116000795,a,949657133,
6116000795,b,949657142,
6116000795,d,949657149,
6116000795,ch,949657156,
6116000795,f,949657165,
6116000795,g,949657171,
6116000837,105,947492704,
6116000837,110,947492748,
6116000837,ng,947758719,
6116000837,ng,947758720,
6116000837,204,947758764,
6116000837,205,947758770,
6116000837,203,947758775,
6116000837,204,947758788,
6116000837,304,947758834,
6116000837,407,947759893,
6116000837,501,947760041,
6116000837,204,947760051,
6116000837,905,947760261,
6116000839,919,946773942,
6116000839,904,946774410,
6116000839,918,946774498,
6116000839,920,946774507,
6116000839,919,946774592,
6116000839,303,946774740,
6116000839,914,946774749,
6116000839,913,946774873,
6116000839,923,946775218,
6116000839,923,946775235,
6116000839,922,946775329,
6116000839,910,946775363,
6116000839,923,946775404,
6116000839,908,946775523,
6116000839,908,946775530,
6116000839,920,946776094,
6116000839,922,946776113,
6116000839,908,946776283,
6116000839,908,946776403,
6116000839,908,946776455,
6116000839,908,946776476,
6116000839,406,946776507,
6116000839,916,946776518,
6116000839,901,946776843,
6116000839,104,946777535,
6116000839,908,946777578,
6116000839,908,946777627,
6116000839,402,946777654,
6116000839,402,946779022,
6116000839,406,946781848,
6116000839,902,946781859,
6116000839,901,946781859,
6116000839,102,946782046,
6116000839,202,946782102,
6116000839,101,946782151,
6116000839,201,946782187,
6116000839,103,946782248,
6116000839,203,946782288,
6116000839,104,946782332,
6116000839,204,946782410,
6116000839,105,946782457,
6116000839,104,946782510,
6116000839,dh,946782520,
6116000839,gh,946782545,
6116000839,th,946782577,
6116000839,ny,946782615,
6116000839,ng,946782649,
6116000839,ng1,946782681,
6116000839,sh,946782705,
6116000839,z,946782741,
6116000839,w,946782786,
6116000839,y,946782816,
6116000839,v,946782845,
6116000839,u,946782875,
6116000839,t,946782905,
6116000839,s,946782934,
6116000839,r,946782961,
6116000839,g,946782992,
6116000839,406,946853636,
6116000839,914,946853647,
6116000839,919,946853724,
6116000839,a,946854290,
6116000839,902,946854297,
6116000839,901,946854426,
6116000839,b,946854489,
6116000839,402,946854501,
6116000839,404,946854501,
6116000839,402,946854539,
6116000839,206,946854601,
6116000839,311,946854717,
6116000839,104,946854789,
6116000839,106,946854898,
6116000839,208,946860930,
6116000839,404,946862883,
6116000839,904,946862891,
6116000839,905,946862925,
6116000839,911,946863099,
6116000839,904,946863442,
6116000839,901,946863455,
6116000839,a,946906585,
6116000839,903,946906749,
6116000839,901,946918632,
6116000839,ch,946919398,
6116000839,910,946919409,
6116000839,911,946919612,
6116000839,911,946919634,
6116000839,d,946939825,
6116000839,904,946939831,
6116000839,402,946939844,
6116000839,407,946939873,
6116000839,311,946939952,
6116000839,909,946940008,
6116000839,402,946940092,
6116000839,910,946940202,
6116000839,404,946940242,
6116000839,b,946940254,
6116000839,g,946940299,
6116000839,202,946940363,
6116000839,102,946940429,
6116000839,101,946940487,
6116000839,404,946940545,
6116000839,401,946940664,
6116000839,401,946940671,
6116000839,902,946941467,
6116000839,203,946941528,
6116000839,118,946941629,
6116000839,913,946941677,
6116000839,923,946941691,
6116000839,919,946941707,
6116000839,304,946941764,
6116000839,104,946941893,
6116000839,117,946941916,
6116000839,310,946941970,
6116000839,208,946942039,
6116000839,304,946949282,
6116000839,907,946949303,
6116000839,505,946949923,
6116000839,a,946952056,
6116000839,401,947637956,
6116000839,402,947638042,
6116000839,901,947638169,
6116000839,ch,947640932,
6116000873,903,950096911,
6116000873,921,950096960,
6116000873,503,950097076,
6116000873,401,950103772,
6116000873,919,950106423,
6116000873,ch,950106588,
6116000873,918,950106614,
6116000873,107,950106804,
6116000873,108,950106853,
6116000873,503,950107059,
6116000873,503,950107072,
6116000873,503,950107074,
6116000873,503,950107075,
6116000873,503,950107077,
6116000873,503,950107078,
6116000873,503,950107079,
6116000873,503,950107080,
6116000873,503,950107081,
6116000873,503,950107085,
6116000873,901,950107108,
6116000873,301,950107128,
6116000873,a,950107151,
6116000873,a,950107195,
6116000873,a,950107198,
6116000873,a,950107199,
6116000873,b,950107200,
6116000873,503,950186719,
6116000873,905,950187473,
6116000873,907,950188137,
6116000873,905,950188143,
6116000873,118,950188494,
6116000873,204,950188614,
6116000873,205,950188620,
6116000873,d,950188627,
6116000873,104,950191174,
6116000873,905,950192471,
6116000873,921,950192577,
6116000873,g,950193010,
6116000873,401,950193017,
6116000873,105,950193362,
6116000873,105,950193365,
6116000873,306,950193668,
6116000873,501,950193853,
6116000873,502,950193903,
6116000873,104,950194107,
6116000873,304,950194118,
6116000873,305,950194200,
6116000873,204,950194248,
6116000873,102,950194257,
6116000873,903,950194281,
6116000873,904,950194486,
6116000873,502,950194532,
6116000873,202,950194750,
6116000873,305,950194836,
6116000873,108,950194881,
6116000873,106,950194935,
6116000873,209,950195116,
6116000873,116,950195169,
6116000873,309,950195223,
6116000890,920,946815864,
6116000890,903,946819337,
6116000890,904,946819346,
6116000890,906,946819355,
6116000890,506,946819362,
6116000935,206,946825170,
6116000935,207,946847911,
6116000935,105,946904676,
6116000935,305,946904705,
6116000935,305,946904714,
6116000935,505,946904759,
6116000935,502,946904773,
6116000935,904,946904803,
6116000935,305,946904809,
6116000935,901,946904815,
6116000935,301,946904832,
6116000935,211,946904858,
6116000935,304,946904929,
6116000935,206,946904951,
6116000935,101,946905137,
6116001034,207,947637957,
6116001034,112,947637982,
6116001034,a,947646426,
6116001034,b,947646575,
6116001034,ch,947646614,
6116001034,d,947646718,
6116001034,e,947646744,
6116001034,f,947646772,
6116001034,g,947646877,
6116001034,h,947646940,
6116001034,i,947647007,
6116001034,j,947647080,
6116001034,k,947647161,
6116001034,l,947647233,
6116001034,m,947647271,
6116001034,n,947647302,
6116001034,o,947647334,
6116001034,p,947647405,
6116001034,r,947647450,
6116001034,r,947647492,
6116001034,s,947647505,
6116001034,t,947647558,
6116001034,u,947647590,
6116001034,v,947647658,
6116001034,j,947647839,
6116001034,r,947647848,
6116001034,w,947647872,
6116001034,ng1,947647917,
6116001034,209,947648130,
6116001034,211,947648146,
6116001034,208,947648252,
6116001034,a,947692370,
6116001034,202,947696069,
6116001034,201,947696149,
6116001034,b,947703613,
6116001064,909,952317734,
6116001064,912,952317772,
6116001064,402,952377644,
6116001064,402,952377649,
6116001064,105,952570035,
6116001064,117,952570076,
6116001064,210,952570252,
6116001064,209,952570863,
6116001064,305,952576467,
6116001064,406,952576533,
6116001064,506,952576615,
6116001064,506,952576838,
6116001064,206,952576892,
6116001064,207,952577048,
6116001064,208,952577103,
6116001064,209,952577153,
6116001064,210,952577207,
6116001064,211,952577256,
6116001064,301,952577321,
6116001064,302,952577414,
6116001064,303,952577466,
6116001064,304,952577535,
6116001064,305,952577666,
6116001064,306,952577741,
6116001064,307,952577825,
6116001064,308,952577928,
6116001064,309,952578007,
6116001064,310,952578098,
6116001064,311,952578161,
6116001064,406,952578208,
6116001064,401,952578221,
6116001064,402,952578304,
6116001064,403,952578483,
6116001064,404,952578627,
6116001064,406,952578768,
6116001064,407,952578887,
6116001064,501,952579015,
6116001064,502,952579144,
6116001064,503,952579286,
6116001064,506,952579672,
6116001064,503,952579931,
6116001064,505,952625546,
6116001064,502,952625899,
6116001064,506,952626054,
6116001064,505,952626112,
6116001064,505,952626169,
6116001064,a,952626715,
6116001064,e,952626857,
6116001064,115,952627004,
6116001064,113,952627257,
6116001064,f,952644658,
6116001064,906,952644705,
6116001064,205,952665167,
6116001064,404,952665185,
6116001064,406,952665297,
6116001064,301,952665383,
6116001064,403,952665422,
6116001064,211,952665530,
6116001064,209,952665582,
6116001064,210,952665627,
6116001064,407,952665699,
6116001064,ny,952665827,
6116001064,908,952665870,
6116001064,402,952666309,
6116001064,912,952666611,
6116001064,911,952667007,
6116001064,912,952706520,
6116001064,919,952706536,
6116001064,109,952792554,
6116001064,110,952792747,
6116001064,111,952792900,
6116001064,112,952793074,
6116001064,113,952793232,
6116001064,114,952793446,
6116001064,115,952793632,
6116001064,116,952793821,
6116001064,116,952793899,
6116001064,117,952794124,
6116001064,118,952794296,
6116001064,118,952794309,
6116001064,401,952794539,
6116001064,402,952796104,
6116001064,e,952800737,
6116001064,ch,952800793,
6116001064,f,952800877,
6116001064,k,952801028,
6116001064,m,952801164,
6116001064,ch,952802846,
6116001064,201,952802847,
6116001064,h,952802955,
6116001064,sh,952803076,
6116001064,ng1,952803205,
6116001064,406,952803306,
6116001064,106,952920071,
6116001064,403,952920676,
6116001064,403,952920791,
6116001064,903,952920808,
6116001064,107,952963609,
6116001064,108,952963900,
6116001064,107,952963915,
6116001064,108,952963927,
6116001064,118,952964175,
6116001064,118,952964191,
6116001064,204,952964472,
6116001064,116,952980786,
6116001064,206,952980843,
6116001064,205,952980871,
6116001064,205,952981204,
6116001064,303,952981456,
6116001064,907,952981467,
6116001064,107,952981747,
6116001064,105,952981828,
6116001064,201,952982098,
6116001064,202,952994827,
6116001064,202,952995511,
6116001064,202,952995713,
6116001064,303,952995908,
6116001064,109,952995976,
6116001064,a,952996124,
6116001064,b,952996242,
6116001064,ch,952996334,
6116001064,d,952996569,
6116001064,e,952996672,
6116001064,e,952996931,
6116001064,f,952996959,
6116001064,g,952997222,
6116001064,h,952997401,
6116001064,106,952997549,
6116001064,h,952997555,
6116001064,i,952997603,
6116001064,j,952997806,
6116001064,108,952998033,
6116001064,j,952998048,
6116001064,j,952998086,
6116001064,102,953018079,
6116001064,102,953018087,
6116001064,102,953018090,
6116001064,503,953018118,
6116001064,102,953102488,
6116001064,103,953102488,
6116001064,113,953102542,
6116001064,112,953102587,
6116001064,118,953102628,
6116001064,115,953102678,
6116001064,112,953102713,
6116001064,e,953102825,
6116001064,dh,953102850,
6116001064,gh,953102875,
6116001064,th,953102924,
6116001064,202,953141374,
6116001064,918,953141394,
6116001064,202,953174637,
6116001064,205,953174691,
6116001064,205,953174876,
6116001064,205,953175256,
6116001064,104,953180944,
6116001064,e,953181020,
6116001064,102,953181042,
6116001064,d,953181049,
6116001064,ch,953181053,
6116001064,d,953181079,
6116001077,403,1523052125,
6116001077,403,1523052290,
6116001077,302,1523052562,
6116001077,305,1523052640,
6116001077,903,1523222346,
6116001077,901,1523222975,
6116001077,402,1523223718,
6116001077,403,1523223843,
6116001077,903,1523223996,
6116001077,d,1523224007,
6116001077,e,1523224036,
6116001077,e,1523224060,
6116001077,d,1523224065,
6116001077,g,1523224076,
6116001077,104,1523224106,
6116001077,h,1523224118,
6116001077,k,1523224202,
6116001077,a,1523224241,
6116001077,402,1523306071,
6116001077,403,1523306217,
6116001077,407,1523306405,
6116001077,501,1523306757,
6116001077,906,1523306848,
6116001077,502,1523306901,
6116001077,908,1523307140,
6116001077,506,1523307155,
6116001077,d,1523310483,
6116001077,d,1523310861,
6116001077,903,1523310871,
6116001077,d,1523311269,
6116001077,101,1523311300,
6116001077,403,1523311344,
6116001077,402,1523311476,
6116001077,d,1523479602,
6116001077,ch,1523568601,
6116001077,d,1523654449,
6116001077,105,1523654455,
6116001077,101,1523654467,
6116001077,303,1523654505,
6116001077,307,1523654581,
6116001077,a,1523654616,
6116001077,a,1523654624,
6116001077,b,1523654661,
6116001077,ch,1523654705,
6116001077,e,1523654747,
6116001077,e,1523654780,
6116001077,m,1523654792,
6116001077,f,1523654804,
6116001077,104,1523654876,
6116001077,e,1523657589,
6116001077,d,1523657600,
6116001077,d,1523657782,
6116001077,915,1523657807,
6116001077,407,1523657862,
6116001077,916,1523657872,
6116001077,905,1523658457,
6116001077,905,1523658479,
6116001077,402,1523659396,
6116001077,903,1523659558,
6116001077,d,1523744966,
6116001077,ch,1523745044,
6116001089,207,946867732,
6116001089,901,946867797,
6116001116,g,948932124,
6116001116,a,948932157,
6116001116,b,948932181,
6116001116,ch,948932204,
6116001116,d,948932226,
6116001116,e,948932254,
6116001116,f,948932275,
6116001116,g,948932303,
6116001116,h,948932342,
6116001116,305,948932376,
6116001116,406,948932450,
6116001116,402,948932542,
6116001116,401,948932667,
6116001116,403,948932752,
6116001116,404,948932924,
6116001116,501,948933044,
6116001116,113,948933267,
6116001116,112,948933306,
6116001116,206,948933357,
6116001116,201,948933433,
6116001116,202,948933475,
6116001116,501,948933523,
6116001116,501,948933524,
6116001116,103,948933536,
6116001116,102,948933544,
6116001116,910,948933573,
6116001116,106,949186254,
6116001116,118,949186304,
6116001116,a,949196387,
6116001116,b,949196408,
6116001116,ch,949196431,
6116001116,d,949196456,
6116001116,e,949196482,
6116001116,f,949198900,
6116001116,g,949198926,
6116001116,h,949198951,
6116001116,i,949198976,
6116001116,j,949199000,
6116001116,k,949199029,
6116001116,l,949199052,
6116001116,m,949199082,
6116001116,n,949199111,
6116001116,o,949199134,
6116001116,p,949199165,
6116001116,r,949199197,
6116001116,s,949199224,
6116001116,t,949199250,
6116001116,u,949199287,
6116001116,d,949264513,
6116001116,106,949264543,
6116001116,206,949264593,
6116001116,a,949283946,
6116001116,b,949283977,
6116001116,ch,949284001,
6116001116,d,949284033,
6116001116,e,949284073,
6116001116,f,949284096,
6116001116,g,949284130,
6116001116,h,949284165,
6116001116,i,949284203,
6116001116,j,949284238,
6116001116,102,949284269,
6116001116,k,949284308,
6116001116,l,949284358,
6116001116,m,949284397,
6116001116,n,949284420,
6116001116,o,949284445,
6116001116,p,949284507,
6116001116,r,949284555,
6116001116,r,949284594,
6116001116,s,949284604,
6116001116,t,949284631,
6116001116,u,949284672,
6116001116,v,949284698,
6116001116,w,949284738,
6116001116,y,949284784,
6116001116,z,949284824,
6116001116,sh,949284866,
6116001116,ng1,949284910,
6116001116,ng,949284938,
6116001116,ny,949284981,
6116001116,th,949285024,
6116001116,gh,949285060,
6116001116,dh,949285080,
6116001116,101,949285109,
6116001116,102,949285141,
6116001116,103,949285169,
6116001116,104,949285210,
6116001116,105,949285269,
6116001116,106,949285312,
6116001116,107,949285369,
6116001116,108,949285420,
6116001116,109,949285456,
6116001116,110,949285503,
6116001116,111,949285557,
6116001116,112,949285594,
6116001116,113,949285628,
6116001116,114,949285659,
6116001116,116,949285707,
6116001116,117,949285748,
6116001116,118,949285788,
6116001116,201,949285839,
6116001116,202,949285869,
6116001116,203,949285904,
6116001116,204,949285963,
6116001116,205,949286286,
6116001116,dh,949286344,
6116001116,gh,949286364,
6116001116,th,949286382,
6116001116,ny,949286403,
6116001116,ng,949286424,
6116001116,208,949286492,
6116001116,209,949286525,
6116001116,210,949286600,
6116001116,211,949286656,
