tablet_serial,storybook_id,start_time,end_time
5A28001241,306,1517035980,
5A28001241,202,1517036064,
5A28001241,412,1517036116,
5A28001241,409,1517036245,
5A28001241,901,1517036358,
5A28001241,405,1517036368,
5A28001241,304,1517036508,
5A28001241,107,1517036710,
5A28001241,105,1517036738,
5A28001241,103,1517036771,
5A28001241,223,1517036816,
5A28001241,317,1517036876,
5A28001241,204,1517036964,
5A28001241,330,1517037016,
5A28001241,901,1517038493,
5A28001241,218,1517045139,
5A28001241,214,1517045169,
5A28001241,214,1517045233,
5A28001241,218,1517045290,
5A28001241,506,1517045319,
5A28001241,408,1517045334,
5A28001241,406,1517045415,
5A28001241,326,1517045490,
5A28001241,202,1517045576,
5A28001241,207,1517045594,
5A28001241,216,1517045629,
5A28001241,104,1517045689,
5A28001241,317,1517045718,
5A28001241,317,1517051556,
5A28001241,317,1517051574,
5A28001241,317,1517051579,
5A28001241,325,1517051698,
5A28001241,316,1517051971,
5A28001988,103,946721336,
5A28001988,215,946723228,
5A28001988,412,946726148,
5A28001988,407,946726196,
5A28001988,207,946791617,
5A28001988,202,946791626,
5A28001988,105,946803011,
5A28001988,105,946803036,
5A28001988,207,946803079,
5A28001988,215,946803091,
5A28001988,316,946803185,
5A28001988,311,946803235,
5A28001988,210,946803258,
5A28001988,220,946803311,
5A28001988,212,946803373,
5A28001988,213,946803485,
5A28001988,223,946803535,
5A28001988,209,946803535,
5A28001988,217,946803577,
5A28001988,314,946803636,
5A28001988,224,946803644,
5A28001988,112,946803707,
5A28001988,208,946803736,
5A28001988,104,946803791,
5A28001988,210,946803812,
5A28001988,210,946803867,
5A28001988,202,946803908,
5A28001988,222,946803918,
5A28001988,219,946803954,
5A28001988,905,946804063,
5A28001988,504,946804102,
5A28001988,213,946813965,
5A28001988,407,946813980,
5A28001988,410,946854376,
5A28001988,502,946854527,
5A28001988,407,946854533,
5A28001988,410,946854538,
5A28001988,407,946854588,
5A28001988,405,946854722,
5A28001988,411,946854878,
5A28001988,508,946854891,
5A28001988,202,946854933,
5A28001988,206,946854993,
5A28001988,104,946867431,
5A28001988,325,946867469,
5A28001988,301,946867475,
5A28001988,328,946867481,
5A28001988,328,946867491,
5A28001988,325,946867505,
5A28001988,327,946867519,
5A28001988,210,946878716,
5A28001988,202,946878764,
5A28001988,218,946878810,
5A28001988,208,946892870,
5A28001988,216,946896341,
5A28001988,111,947290704,
5A28001988,212,947337772,
5A28001988,316,947337788,
5A28001988,323,947337844,
5A28001988,327,947337954,
5A28001988,319,947338048,
5A28001988,410,947338063,
5A28001988,411,947338071,
5A28001988,325,947338232,
5A28001988,413,947338254,
5A28001988,903,947338273,
5A28001988,210,947338288,
5A28001988,208,947338341,
5A28001988,328,947378021,
5A28001988,325,947378079,
5A28001988,413,947378148,
5A28001988,212,948350728,
5A28001988,407,948350755,
5A28001988,405,948866225,
5A28001988,407,948866381,
5A28001988,325,948866489,
5A28001988,323,948866507,
5A28001988,316,948866622,
5A28001988,323,948866689,
5A28001988,324,948866711,
5A28001988,508,948866829,
5A28001988,507,948866846,
5A28001988,319,948867213,
5A28001988,105,948945811,
5A28001988,222,948945847,
5A28001988,502,948945891,
5A28001988,412,948945903,
5A28001988,409,948945922,
5A28001988,412,948945976,
5A28001988,409,948946209,
5A28001988,305,949275018,
5A28001988,327,949765086,
5A28001988,319,949765116,
5A28001988,305,949765142,
5A28001988,217,949765203,
5A28001988,112,949765311,
5A28001988,403,949765375,
5A28001988,328,949765419,
5A28001988,328,949765452,
5A28001988,328,949765504,
5A28001988,328,951808778,
5A28001988,307,951808791,
5A28001988,329,951873770,
5A28001988,318,951873840,
5A28001988,219,951873893,
5A28001988,105,951873963,
5A28001988,318,951873976,
5A28001988,213,951883196,
5A28001988,410,951911984,
5A28001988,405,951912143,
5A28001988,502,951912295,
5A28001988,907,951912407,
5A28001988,213,952762396,
5A28001988,111,952762411,
5A28001988,216,1484044528,
5A28001988,209,1484044541,
5A28001988,904,1484044548,
5A28001988,409,1484044554,
5A28001988,412,1484044635,
5A28001988,325,1484044679,
5A28001988,220,1484118344,
5A28001988,215,1484118389,
5A28001988,328,1484118469,
5A28001988,314,1484118537,
5A28001988,409,1484118610,
5A28001988,405,1484118692,
5A28001988,412,1484118777,
5A28001988,407,1484118793,
5A28001988,410,1484118853,
5A28001988,301,1484118886,
5A28001988,318,1484118943,
5A28001988,502,1484119018,
5A28001988,402,1484120490,
5A28001988,319,1484120628,
5A28001988,213,1484120666,
5A28001988,216,1484235361,
5A28001988,224,1484235388,
5A28001988,212,1484235428,
5A28001988,111,1484235498,
5A28001988,213,1484235507,
5A28001988,325,1484235569,
5A28001988,410,1484235585,
5A28001988,412,1484235740,
5A28001988,407,1484235748,
5A28001988,405,1484235855,
5A28001988,502,1484235978,
5A28001988,411,1484236076,
5A28001988,323,1484236111,
5A28001988,504,1484236123,
5A28001988,206,1484236260,
5A28001988,105,1484236274,
5A28001988,218,1484236302,
5A28001988,508,1484236337,
5A28001988,413,1484236726,
5A28001988,405,1484236893,
5A28001988,402,1484236908,
5A28001988,408,1484237070,
5A28001988,408,1484237153,
5A28001988,508,1484237211,
5A28001988,204,1484238751,
5A28001988,217,1484238800,
5A28001988,212,1484238858,
5A28001988,213,1484238868,
5A28001988,220,1484238954,
5A28001988,305,1484239044,
5A28001988,303,1484239068,
5A28001988,312,1484239145,
5A28001988,306,1484239169,
5A28001988,224,1484239244,
5A28001988,216,1484239283,
5A28001988,218,1484239303,
5A28001988,214,1484239371,
5A28001988,214,1484239536,
5A28001988,316,1484239653,
5A28001988,325,1484239765,
5A28001988,319,1484239783,
5A28001988,410,1484239995,
5A28001988,401,1484240150,
5A28001988,402,1484240300,
5A28001988,503,1484240326,
5A28001988,108,1484240792,
5A28001988,314,1484240817,
5A28001988,203,1484240858,
5A28001988,328,1484240957,
5A28001988,215,1484240977,
5A28001988,223,1484241016,
5A28001988,206,1484241024,
5A28001988,221,1484241243,
5A28001988,301,1484241316,
5A28001988,216,1484243275,
5A28001988,311,1484243329,
5A28001988,211,1484243425,
5A28001988,202,1484243434,
5A28001988,103,1484243450,
5A28001988,201,1484243479,
5A28001988,221,1484243552,
5A28001988,216,1484648210,
5A28001988,223,1484648234,
5A29000379,213,1530273833,
5A29000379,325,1530273900,
5A29000379,409,1530273925,
5A29000379,405,1530274015,
5A29000379,413,1531937810,
5A29000379,407,1531938145,
5A29000379,405,1532023364,
5A29000379,327,1532023553,
5A29000379,221,1533491184,
5A29000379,222,1533491263,
5A29000379,222,1533491299,
5A29000379,214,1533491310,
5A29000379,320,1533491379,
5A29000379,202,1534246329,
5A29000379,902,1534248457,
5A29000379,903,1534248492,
5A29000379,206,1534249680,
5A29000379,208,1534249759,
5A29000379,216,1534249811,
5A29000379,224,1534249856,
5A29000379,209,1534249890,
5A29000379,106,1534249943,
5A29000379,213,1534250004,
5A29000379,217,1534250059,
5A29000379,203,1534250076,
5A29000379,314,1534250133,
5A29000379,410,1534252839,
5A29000379,904,1534252849,
5A29000379,412,1534252936,
5A29000379,104,1534253080,
5A29000379,105,1534253112,
5A29000379,901,1534253164,
5A29000379,305,1534253213,
5A29000379,311,1534253282,
5A29000379,405,1534253330,
5A29000379,108,1535971210,
5A29000379,215,1535971230,
5A29000379,212,1535971301,
5A29000379,220,1535971311,
5A29000379,214,1535971348,
5A29000379,409,1535971380,
5A29000379,412,1536768056,
5A29000379,405,1536768182,
5A29000529,209,947548605,
5A29000529,405,947548675,
5A29000529,409,947548883,
5A29000529,323,947549144,
5A29000529,210,947627486,
5A29000529,210,947643861,
5A29000529,215,947643927,
5A29000529,217,947644012,
5A29000529,305,947644073,
5A29000529,316,947644140,
5A29000529,316,947644179,
5A29000529,328,947644254,
5A29000529,327,947644327,
5A29000529,507,947644401,
5A29000529,507,947644644,
5A29000529,507,947644649,
5A29000529,325,947644678,
5A29000529,308,947644787,
5A29000529,221,947654876,
5A29000529,219,947654924,
5A29000529,222,947654973,
5A29000529,222,947655004,
5A29000529,217,947655071,
5A29000529,301,947655127,
5A29000529,310,947660243,
5A29000529,406,947660388,
5A29000529,317,947660487,
5A29000529,407,947660647,
5A29000529,407,947660913,
5A29000529,213,947975130,
5A29000529,905,947975411,
5A29000529,105,947975444,
5A29000529,216,947979513,
5A29000529,207,947979583,
5A29000529,209,947979672,
5A29000529,221,947979719,
5A29000529,319,947979788,
5A29000529,507,947984375,
5A29000529,903,948063612,
5A29000529,324,948063649,
5A29000529,315,948063831,
5A29000529,412,948063970,
5A29000529,508,948064201,
5A29000529,331,948064213,
5A29000529,504,948064315,
5A29000529,331,948437980,
5A29000529,211,948611310,
5A29000529,317,948611404,
5A29000529,402,948611550,
5A29000529,223,948613262,
5A29000529,102,948613273,
5A29000529,103,948613287,
5A29000529,209,948613296,
5A29000529,219,949041097,
5A29000529,221,949041238,
5A29000529,222,949041391,
5A29000529,319,949041490,
5A29000529,301,949041664,
5A29000529,405,949044231,
5A29000529,104,949366011,
5A29000529,111,949366054,
5A29000529,105,949366094,
5A29000529,216,949366114,
5A29000529,223,949366161,
5A29000529,224,949366182,
5A29000529,203,949366264,
5A29000529,203,949366274,
5A29000529,301,949366318,
5A29000529,212,949472327,
5A29000529,301,949477854,
5A29000529,301,949477866,
5A29000529,301,949477874,
5A29000529,317,949477932,
5A29000529,202,949714672,
5A29000529,220,949714773,
5A29000529,223,949779119,
5A29000529,905,950160827,
5A29000529,213,950160972,
5A29000529,213,950163122,
5A29000529,409,950481526,
5A29000529,325,950481611,
5A29000529,319,950481716,
5A29000529,323,950481843,
5A29000529,323,950481868,
5A29000529,323,950481889,
5A29000529,327,950481995,
5A29000529,407,950482079,
5A29000529,405,950520219,
5A29000529,407,950583781,
5A29000529,407,950593218,
5A29000529,323,950593428,
5A29000529,323,950593433,
5A29000529,323,950593436,
5A29000529,321,950593462,
5A29000529,328,950593615,
5A29000529,322,950593778,
5A29000529,322,950593913,
5A29000529,502,950594080,
5A29000529,405,950594088,
5A29000529,502,950594097,
5A29000529,413,950594235,
5A29000529,503,950594468,
5A29000529,224,950597599,
5A29000529,220,950597733,
5A29000529,204,950597809,
5A29000529,311,950598162,
5A29000529,311,950598181,
5A29000529,402,950598295,
5A29000637,901,946944090,
5A29000637,902,946944416,
5A29000637,903,946944639,
5A29000637,904,946945021,
5A29000637,905,946945067,
5A29000637,906,946945082,
5A29000637,907,946945091,
5A29000637,909,946945119,
5A29000637,911,946945153,
5A29000637,911,946945160,
5A29000637,911,946945608,
5A29000637,912,946945644,
5A29000637,913,946945946,
5A29000637,915,946945994,
5A29000637,916,946946017,
5A29000637,917,946946032,
5A29000637,918,946946053,
5A29000637,920,946946066,
5A29000637,921,946946079,
5A29000637,922,946946107,
5A29000637,923,946946116,
5A29000637,923,946946238,
5A29000637,412,946946661,
5A29000637,923,946946695,
5A29000637,923,946946717,
5A29000637,101,946946740,
5A29000637,111,946946772,
5A29000637,112,946946794,
5A29000637,102,946946815,
5A29000637,103,946946842,
5A29000637,104,946946870,
5A29000637,105,946946896,
5A29000637,107,946946924,
5A29000637,109,946946950,
5A29000637,106,946946977,
5A29000637,108,946947031,
5A29000637,224,946947085,
5A29000637,213,946947094,
5A29000637,305,946947116,
5A29000637,323,946947196,
5A29000637,323,946947274,
5A29000637,326,946947319,
5A29000637,406,946947417,
5A29000637,408,946947435,
5A29000637,404,946947516,
5A29000637,319,946947544,
5A29000637,409,946947676,
5A29000637,502,946947684,
5A29000637,405,946947697,
5A29000637,407,946947820,
5A29000637,410,946947925,
5A29000637,411,946947931,
5A29000637,407,946948030,
5A29000637,413,946948042,
5A29000637,506,946948086,
5A29000637,202,946949655,
5A29000637,222,946949679,
5A29000637,214,946949710,
5A29000637,219,946949722,
5A29000637,323,946949739,
5A29000637,323,947018329,
5A29000637,217,947018353,
5A29000637,217,947018415,
5A29000637,215,947018426,
5A29000637,903,947296033,
5A29000637,904,947296382,
5A29000637,906,947296657,
5A29000637,908,947296886,
5A29000637,901,947297193,
5A29000637,327,947297492,
5A29000637,907,947297602,
5A29000637,912,947297654,
5A29000637,912,947297733,
5A29000637,913,947298039,
5A29000637,328,947956431,
5A29000637,305,947956588,
5A29000637,311,947956688,
5A29000637,316,947956791,
5A29000637,328,947956854,
5A29000637,301,947957013,
5A29000637,313,947957075,
5A29000637,314,947957128,
5A29000637,315,947957223,
5A29000637,329,947957300,
5A29000637,308,947957329,
5A29000637,318,947957356,
5A29000637,320,947957440,
5A29000637,320,947971734,
5A29000637,318,947971748,
5A29000637,213,948084747,
5A29000637,207,948084837,
5A29000637,212,948084886,
5A29000637,220,948084968,
5A29000637,225,948084978,
5A29000637,202,948085032,
5A29000637,220,948085038,
5A29000637,202,948085060,
5A29000637,220,948085106,
5A29000637,214,948085113,
5A29000637,215,948085164,
5A29000637,218,948085170,
5A29000637,203,948085285,
5A29000637,101,948501064,
5A29000637,102,948501545,
5A29000637,112,948501574,
5A29000637,202,948501604,
5A29000637,216,948501652,
5A29000637,204,948501831,
5A29000637,209,948501863,
5A29000637,904,948502909,
5A29000637,904,948502914,
5A29000637,223,948771530,
5A29000637,330,1536497723,
5A29000637,330,1536497761,
5A29000637,330,1536497801,
5A29000637,316,1536497840,
5A29000637,906,1536497885,
5A29000637,101,1536497893,
5A29000637,314,1536497950,
5A29000637,913,1536498031,
5A29000637,918,1536498037,
5A29000637,922,1536498477,
5A29000637,919,1536498492,
5A29000637,919,1536498605,
5A29000637,919,1536498640,
5A29000637,919,1536498677,
5A29000637,919,1536498719,
5A29000637,919,1536498748,
5A29000637,923,1536498810,
5A29000637,206,1536503677,
5A29000637,210,1536503768,
5A29000637,310,1536503803,
5A29000637,201,1536503850,
5A29000637,305,1536503954,
5A29000637,901,1537353452,
5A29000637,216,1537618339,
5A29000637,325,1537618398,
5A29000637,409,1537618490,
5A29000637,915,1537618596,
5A29000637,911,1537618734,
5A29000637,909,1537618754,
5A29000637,907,1537618963,
5A29000637,222,1537619235,
5A29000637,208,1537623306,
5A29000637,903,1537623334,
5A29000637,314,1537623344,
5A29001287,322,1494699872,
5A29001287,325,1494699931,
5A29001287,327,1494700006,
5A29001287,405,1494700014,
5A29001287,203,1494700081,
5A29001287,224,1494700154,
5A29001287,216,1494700212,
5A29001287,314,1494700270,
5A29001287,411,1494700342,
5A29001287,325,1494700354,
5A29001287,321,1494700362,
5A29001287,411,1494700417,
5A29001287,901,1494700740,
5A29001287,411,1494700835,
5A29001287,104,1495221434,
5A29001287,216,1495221493,
5A29001287,909,1495304582,
5A29001287,923,1495304677,
5A29001287,409,1495305111,
5A29001287,409,1495305123,
5A29001287,409,1495305137,
5A29001287,507,1495305267,
5A29001287,503,1495305629,
5A29001287,325,1495305938,
5A29001287,320,1495306029,
5A29001287,319,1495425320,
5A29001287,327,1495425476,
5A29001287,217,1495425621,
5A29001287,217,1495425729,
5A29001287,507,1495425957,
5A29001287,323,1495474960,
5A29001287,504,1495475353,
5A29001287,917,1495647701,
5A29001287,909,1495647747,
5A29001287,913,1495647843,
5A29001287,325,1496084039,
5A29001287,211,1496084096,
5A29001287,327,1496084132,
5A29001287,503,1496084237,
5A29001287,507,1496084527,
5A29001287,901,1496250864,
5A29001287,901,1496257295,
5A29001287,902,1496257697,
5A29001287,222,1496257769,
5A29001287,902,1496345350,
5A29001287,903,1496345396,
5A29001287,908,1496346350,
5A29001287,909,1496346548,
5A29001287,910,1496425033,
5A29001287,901,1496425043,
5A29001287,901,1496425558,
5A29001287,920,1496425681,
5A29001287,921,1496425690,
5A29001287,316,1496425797,
5A29001287,220,1496773984,
5A29001287,317,1496774045,
5A29001287,326,1496774205,
5A29001287,319,1496774316,
5A29001287,319,1496860307,
5A29001287,406,1496860692,
5A29001287,321,1496860715,
5A29001287,408,1496860955,
5A29001287,324,1496861046,
5A29001287,320,1496861171,
5A29001287,320,1496861280,
5A29001287,410,1497035479,
5A29001287,508,1497035536,
5A29001287,906,1497035543,
5A29001287,508,1497035566,
5A29001287,205,1497035792,
5A29001350,305,1540223511,
5A29001350,318,1540223521,
5A29001350,325,1540226497,
5A29001350,317,1540226519,
5A29001350,316,1540275605,
5A29001350,215,1540275649,
5A29001350,405,1540275737,
5A29001350,317,1540275873,
5A29001350,410,1540275933,
5A29001350,923,1540276096,
5A29001350,328,1540276468,
5A29001350,318,1540305218,
5A29001350,325,1540305377,
5A29001350,412,1540305472,
5A29001350,502,1540305616,
5A29001350,207,1540307792,
5A29001350,317,1540307814,
5A29001350,412,1540307864,
5A29001350,111,1540307986,
5A29001350,112,1540308026,
5A29001350,209,1540308058,
5A29001350,508,1540308116,
5A29001350,222,1540308464,
5A29001350,209,1540308522,
5A29001350,224,1540392795,
5A29001350,217,1540392837,
5A29001350,210,1540392882,
5A29001350,327,1540392920,
5A29001350,503,1540393021,
5A29001350,320,1540393306,
5A29001350,324,1540393404,
5A29001350,317,1540393509,
5A29001350,209,1540395275,
5A29001350,213,1540395314,
5A29001350,216,1540395361,
5A29001350,211,1540395407,
5A29001350,220,1540395449,
5A29001350,407,1540395538,
5A29001350,411,1540395627,
5B04000043,408,1538842339,
5B04000043,217,1538842421,
5B04000043,215,1538842469,
5B04000043,212,1538842551,
5B04000043,503,1538842633,
5B04000043,507,1538842933,
5B04000043,317,1539524736,
5B04000043,306,1539524781,
5B04000043,112,1539524850,
5B04000043,223,1539524875,
5B04000043,105,1539524896,
5B04000043,107,1539524920,
5B04000043,109,1539524951,
5B04000043,106,1539524985,
5B04000043,108,1539525038,
5B04000043,206,1539525098,
5B04000043,208,1539525169,
5B04000043,216,1539525223,
5B04000043,223,1539525268,
5B04000043,224,1539525345,
5B04000043,221,1539525385,
5B04000043,201,1539525431,
5B04000043,106,1539525505,
5B04000043,213,1539525556,
5B04000043,212,1539525598,
5B04000043,328,1539525651,
5B04000043,506,1539525717,
5B04000043,501,1539525792,
5B04000043,501,1539526055,
5B04000043,107,1539526125,
5B04000043,210,1539526137,
5B04000043,222,1539526190,
5B04000043,210,1539526414,
5B04000043,101,1539526420,
5B04000043,101,1539526426,
5B04000043,408,1539622533,
5B04000043,407,1539622603,
5B04000043,112,1539622732,
5B04000043,405,1539622742,
5B04000043,409,1539622749,
5B04000043,409,1539622774,
5B04000043,331,1539622843,
5B04000043,503,1539622927,
5B04000043,507,1539623197,
5B04000043,305,1539623368,
5B04000043,311,1539623411,
5B04000043,316,1539623472,
5B04000043,328,1539623518,
5B04000043,406,1539623591,
5B04000043,912,1539623608,
5B04000043,105,1539623640,
5B04000043,405,1539660945,
5B04000043,325,1539660990,
5B04000043,410,1539661040,
5B04000043,208,1540225205,
5B04000043,208,1540225221,
5B04000043,215,1540225272,
5B04000043,210,1540225366,
5B04000043,321,1540225412,
5B04000043,205,1540225483,
5B04000043,409,1540225492,
5B04000043,409,1540225535,
5B04000043,407,1540225577,
5B05002151,407,946852171,
5B05002151,112,947279498,
5B05002151,316,947280665,
5B05002151,324,947280679,
5B05002151,409,947280700,
5B05002151,507,947280766,
5B05002151,327,947281099,
5B05002151,409,947405466,
5B05002151,902,947405477,
5B05002151,905,947405501,
5B05002151,325,947405536,
5B05002151,407,947405646,
5B05002151,410,947405756,
5B05002151,411,947405902,
5B05002151,412,947406031,
5B05002151,413,947406160,
5B05002151,506,947406207,
5B05002151,504,947406394,
5B05002151,501,947406410,
5B05002151,503,947406694,
5B05002151,322,947407015,
5B05002151,101,947421624,
5B05002151,202,947635814,
5B05002151,105,947635857,
5B05002151,206,947635892,
5B05002151,204,947635940,
5B05002151,217,947635976,
5B05002151,215,947636013,
5B05002151,224,947641160,
5B05002151,208,947641205,
5B05002151,210,947641258,
5B05002151,310,947641300,
5B05002151,213,947641350,
5B05002151,212,947641405,
5B05002151,307,947641481,
5B05002151,305,947641659,
5B05002151,328,947641722,
5B05002151,405,947641807,
5B05002151,407,947641918,
5B05002151,410,947642016,
5B05002151,411,947642142,
5B05002151,412,947642255,
5B05002151,901,947642372,
5B05002151,316,947642427,
5B05002151,314,947642471,
5B05002151,307,947642548,
5B05002151,302,947642597,
5B05002151,327,947642661,
5B05002151,321,947642727,
5B05002151,328,947642804,
5B05002151,105,947642881,
5B05002151,211,947642914,
5B05002151,221,947642955,
5B05002151,201,947643000,
5B05002151,209,947643082,
5B05002151,105,947643144,
5B05002151,202,947723481,
5B05002151,212,948017110,
5B05002151,212,948017122,
5B05002151,406,948017148,
5B05002151,408,948017211,
5B05002151,403,948017293,
5B05002151,316,948017352,
5B05002151,328,948017396,
5B05002151,329,948017490,
5B05002151,318,948017564,
5B05002151,320,948017641,
5B05002151,217,948017733,
5B05002151,215,948017744,
5B05002151,317,948017794,
5B05002151,112,948065080,
5B05002151,216,948065130,
5B05002151,108,948065240,
5B05002151,109,948065341,
5B05002151,209,948065387,
5B05002151,221,948065402,
5B05002151,219,948065469,
5B05002151,222,948065551,
5B05002151,204,948065591,
5B05002151,220,948065649,
5B05002151,214,948065706,
5B05002151,218,948065764,
5B05002151,225,948065897,
5B05002151,307,948065915,
5B05002151,317,948065936,
5B05002151,324,948066021,
5B05002151,321,948066116,
5B05002151,216,948095025,
5B05002151,223,948126943,
5B05002151,923,948127109,
5B05002151,212,948143912,
5B05002151,101,948144895,
5B05002151,217,948365423,
5B05002151,903,948365485,
5B05002151,323,948365538,
5B05002151,905,948365566,
5B05002151,405,948365567,
5B05002151,111,948700094,
5B05002151,207,950126813,
5B05002151,215,950127027,
5B12002694,216,946778212,
5B12002694,316,946785639,
5B12002694,324,946785659,
5B12002694,215,946785675,
5B12002694,219,946789820,
5B12002694,220,946789836,
5B12002694,410,946789856,
5B12002694,327,946789867,
5B12002694,220,946789956,
5B12002694,213,946790023,
5B12002694,409,946790087,
5B12002694,507,946790217,
5B12002694,503,946790229,
5B12002694,217,946871496,
5B12002694,211,946871563,
5B12002694,316,946871584,
5B12002694,302,946871659,
5B12002694,215,946871695,
5B12002694,507,946871728,
5B12002694,507,946871864,
5B12002694,507,946871870,
5B12002694,503,946872059,
5B12002694,912,946872266,
5B12002694,322,946872312,
5B12002694,206,946917486,
5B12002694,102,946917495,
5B12002694,316,946917507,
5B12002694,327,946917534,
5B12002694,507,946917542,
5B12002694,202,947052916,
5B12002694,221,947052922,
5B12002694,219,947052972,
5B12002694,507,947053049,
5B12002694,319,947053396,
5B12002694,325,947053517,
5B12002694,321,947053613,
5B12002694,217,947880210,
5B12002694,218,947880290,
5B12002694,503,947880338,
5B12002694,219,947892755,
5B12002694,507,947892771,
5B12002694,413,947893129,
5B12002694,318,947893347,
5B12002694,413,947907228,
5B12002694,502,947907380,
5B12002694,409,947907404,
5B12002694,409,947997817,
5B12002694,413,947997916,
5B12002694,316,947997975,
5B12002694,409,947998017,
5B12002694,412,947998104,
5B12002694,407,947998247,
5B12002694,204,948083901,
5B12002694,222,948083945,
5B12002694,320,948083990,
5B12002694,409,948084099,
5B12002694,102,948084115,
5B12002694,214,948084273,
5B12002694,211,948084347,
5B12002694,213,948148306,
5B12002694,215,948148371,
5B12002694,409,948148400,
5B12002694,401,948148485,
5B12002694,408,948148627,
5B12002694,406,948148710,
5B12002694,922,948148748,
5B12002694,410,948148782,
5B12002694,331,948259540,
5B12002694,502,948259548,
5B12002694,407,948259658,
5B12002694,507,948259796,
5B12002694,105,948397327,
5B12002694,202,948397343,
5B12002694,111,948397351,
5B12002694,108,948397358,
5B12002694,302,948397378,
5B12002694,409,948397396,
5B12002694,901,948397407,
5B12002694,903,948397423,
5B12002694,412,948397432,
5B12002694,410,948397438,
5B12002694,206,948397461,
5B12002698,222,946774359,
5B12002698,215,946774402,
5B12002698,218,946774443,
5B12002698,214,946774455,
5B12002698,218,946774470,
5B12002698,325,946774531,
5B12002698,318,946774598,
5B12002698,320,946774670,
5B12002698,324,946774750,
5B12002698,406,946774866,
5B12002698,408,946774937,
5B12002698,406,946780054,
5B12002698,408,946780137,
5B12002698,404,946780213,
5B12002698,331,946780340,
5B12002698,503,946780456,
5B12002698,504,946780741,
5B12002698,901,946791711,
5B12002698,913,946791759,
5B12002698,215,946791905,
5B12002698,323,946794263,
5B12002698,101,946817225,
5B12002698,305,946959183,
5B12002698,320,946959275,
5B12002698,322,946959385,
5B12002698,325,946959485,
5B12002698,912,946959589,
5B12002698,328,946959645,
5B12002698,311,946959716,
5B12002698,112,946968559,
5B12002698,112,946968587,
5B12002698,103,946968634,
5B12002698,206,947027928,
5B12002698,409,947030444,
5B12002698,506,947030539,
5B12002698,405,947030745,
5B12002698,410,947030892,
5B12002698,411,947031032,
5B12002698,319,947031164,
5B12002698,401,947031297,
5B12002698,325,947031464,
5B12002698,328,947031602,
5B12002698,328,947031689,
5B12002698,305,947031733,
5B12002698,311,947031842,
5B12002698,204,947031951,
5B12002698,213,947128241,
5B12002698,325,947128289,
5B12002698,330,947131608,
5B12002698,330,947131662,
5B12002698,322,947131675,
5B12002698,325,947131876,
5B12002698,330,947132103,
5B12002698,322,947132178,
5B12002698,409,947132282,
5B12002698,215,947137818,
5B12002698,325,947137873,
5B12002698,322,947162042,
5B12002698,327,947162110,
5B12002698,328,947162184,
5B12002698,311,947162265,
5B12002698,208,947162292,
5B12002698,216,947162348,
5B12002698,409,947162370,
5B12002698,101,947204504,
5B12002961,325,948299567,
5B12002961,907,948299656,
5B12002961,410,948299668,
5B12002961,112,949387750,
5B12002961,102,949387771,
5B12002961,103,949387796,
5B12002961,104,949387820,
5B12002961,105,949387845,
5B12002961,108,949387875,
5B12002961,206,949387942,
5B12002961,208,949388006,
5B12002961,216,949388047,
5B12002961,224,949388087,
5B12002961,209,949388118,
5B12002961,210,949388168,
5B12002961,405,949389032,
5B12002961,904,949389163,
5B12003072,101,947787872,
5B12003072,111,947787912,
5B12003072,102,947787939,
5B12003072,104,947787970,
5B12003072,202,947788002,
5B12003072,325,948259355,
5B12003072,325,948875513,
5B12003072,101,949280537,
5B12003072,220,949280605,
5B12003072,107,949280655,
5B12003072,209,949659884,
5B12003072,221,949659935,
5B12003072,316,949660005,
5B12003072,319,949660090,
5B12003072,408,949660235,
5B12003072,331,949660324,
5B12003072,503,949660379,
5B12003072,920,949660699,
5B12003072,321,950447104,
5B12003072,316,950447128,
5B12003072,407,950447173,
5B12003072,219,950566042,
5B12003072,215,950566105,
5B12003072,213,950566189,
5B12003072,213,951125051,
5B13000710,903,946940569,
5B13000710,202,946940583,
5B13000710,405,946940594,
5B13000710,101,947288671,
5B13000710,112,947288722,
5B13000710,111,947288727,
5B13000710,102,947288754,
5B13000710,112,947288760,
5B13000710,102,947288792,
5B13000710,103,947288832,
5B13000710,104,947288877,
5B13000710,224,947288927,
5B13000710,105,947288934,
5B13000710,104,947288972,
5B13000710,105,947288999,
5B13000710,106,947289028,
5B13000710,107,947289034,
5B13000710,109,947289085,
5B13000710,106,947289123,
5B13000710,108,947289175,
5B13000710,206,947289237,
5B13000710,208,947289326,
5B13000710,216,947289382,
5B13000710,224,947289474,
5B13000710,209,947289517,
5B13000710,221,947289588,
5B13000710,201,947289695,
5B13000710,219,947289759,
5B13000710,222,947289805,
5B13000710,108,948845331,
5B13000710,213,948845353,
5B13000710,216,948862482,
5B13000710,316,949035051,
5B13000710,316,949035107,
5B13000710,213,949035200,
5B13000710,316,949085484,
5B13000710,316,949085621,
5B13000710,316,949085634,
5B13000710,316,949085641,
5B13000710,316,949085722,
5B13000710,215,949085745,
5B13000710,314,949085841,
5B13000710,203,949085915,
5B13000710,311,949085961,
5B13000710,903,949086182,
5B13000710,901,949086202,
5B13000710,409,949086425,
5B13000710,502,949086528,
5B13000710,405,949086574,
5B13000710,407,949086702,
5B13000710,322,949086834,
5B13000710,322,949086936,
5B13000710,503,949087056,
5B13000710,319,949087460,
5B13000710,319,949087496,
5B13000710,326,949087645,
5B13000871,210,946841240,
5B13000871,210,946841270,
