tablet_serial,storybook_id,start_time,end_time
6115000469,109,946764999,
6115000469,112,946765033,
6115000469,111,946765086,
6115000469,113,946765145,
6115000469,114,946765189,
6115000469,115,946765229,
6115000469,116,946765267,
6115000469,117,946765320,
6115000469,118,946765376,
6115000469,202,946765459,
6115000469,206,946765468,
6115000469,208,946765558,
6115000469,209,946765622,
6115000469,210,946765684,
6115000469,211,946765750,
6115000469,104,946951773,
6115000469,402,946951784,
6115000469,f,947034039,
6115000469,201,947034069,
6115000469,303,947034106,
6115000469,305,947034196,
6115000469,301,947034251,
6115000469,403,947034304,
6115000469,402,947034439,
6115000469,401,947034537,
6115000469,404,947034625,
6115000469,203,947034767,
6115000469,306,947034813,
6115000469,502,947035233,
6115000469,503,947035417,
6115000469,406,947035776,
6115000469,407,947035868,
6115000469,501,947035992,
6115000469,504,947036201,
6115000469,505,947036342,
6115000469,501,947456569,
6115000469,909,947589393,
6115000469,202,947590397,
6115000469,207,947590437,
6115000469,202,947590460,
6115000469,a,947756768,
6115000469,b,947756800,
6115000469,ch,947756832,
6115000469,d,947756864,
6115000469,e,947756894,
6115000469,f,947756923,
6115000469,g,947756954,
6115000469,h,947756992,
6115000469,i,947757035,
6115000469,j,947757077,
6115000469,k,947757111,
6115000469,l,947757145,
6115000469,m,947757181,
6115000469,n,947757215,
6115000469,n,947757274,
6115000469,o,947757285,
6115000469,p,947757356,
6115000469,r,947757388,
6115000515,901,946756355,
6115000515,504,946761335,
6115000515,501,946761480,
6115000515,g,946784246,
6115000515,d,946785060,
6115000561,202,947437463,
6115000561,903,947440056,
6115000561,118,947443991,
6115000561,g,947444062,
6115000561,h,947444122,
6115000561,i,947444148,
6115000561,j,947444179,
6115000561,k,947444201,
6115000561,l,947444226,
6115000561,m,947444247,
6115000561,n,947444271,
6115000561,o,947444292,
6115000561,p,947444330,
6115000561,r,947444351,
6115000561,r,947444376,
6115000561,s,947444381,
6115000561,t,947444406,
6115000561,u,947444428,
6115000561,v,947444451,
6115000561,w,947444478,
6115000561,y,947444503,
6115000561,z,947444529,
6115000561,sh,947444549,
6115000561,ng1,947444576,
6115000561,ng,947444595,
6115000561,ny,947444622,
6115000561,th,947444642,
6115000561,gh,947444665,
6115000561,dh,947444684,
6115000561,407,947447500,
6115000561,910,947447522,
6115000561,904,947447559,
6115000561,311,947453836,
6115000561,h,947640517,
6115000561,107,947640574,
6115000561,110,947640637,
6115000561,117,947640683,
6115000561,k,947640735,
6115000561,e,947640756,
6115000561,107,947644704,
6115000561,503,947652518,
6115000561,505,947652532,
6115000561,309,947652670,
6115000561,407,947652752,
6115000561,407,947652764,
6115000561,106,947883788,
6115000561,206,947886097,
6115000561,207,947886159,
6115000561,108,947886203,
6115000561,107,947886236,
6115000561,109,947886266,
6115000561,211,947886295,
6115000561,210,947886346,
6115000561,917,947886414,
6115000561,920,947886460,
6115000561,920,947886468,
6115000561,923,947886622,
6115000561,922,947886821,
6115000561,112,947886938,
6115000561,110,947890248,
6115000561,310,947890372,
6115000561,406,947890496,
6115000561,211,947890772,
6115000597,104,946939433,
6115000597,e,946941201,
6115000597,102,946947754,
6115000597,106,946947782,
6115000597,106,946947809,
6115000597,107,946947842,
6115000597,108,946947878,
6115000597,104,946947908,
6115000597,103,946947971,
6115000597,103,946948000,
6115000597,103,946948026,
6115000597,104,946948033,
6115000597,105,946948040,
6115000597,109,946948073,
6115000597,110,946948102,
6115000597,903,946948151,
6115000597,909,946948568,
6115000597,102,946953381,
6115000597,111,946953587,
6115000597,108,946953667,
6115000597,404,946953682,
6115000597,406,946953731,
6115000597,113,946954035,
6115000597,204,946954164,
6115000597,204,946954342,
6115000597,204,946954353,
6115000597,204,946954387,
6115000597,107,946954426,
6115000597,106,946954442,
6115000597,105,946954456,
6115000597,l,946954490,
6115000597,l,946954505,
6115000597,l,946954509,
6115000597,105,946954586,
6115000597,302,946954638,
6115000597,ng1,946954761,
6115000597,ng1,946954808,
6115000597,906,946954843,
6115000597,401,946954863,
6115000597,506,946954954,
6115000597,506,946955083,
6115000597,115,946955418,
6115000597,118,946955423,
6115000597,113,946955492,
6115000597,116,946955546,
6115000597,117,946955608,
6115000597,206,946955683,
6115000597,206,946955702,
6115000597,306,946955919,
6115000597,208,946956035,
6115000597,310,946956182,
6115000597,b,946964489,
6115000597,112,946964500,
6115000622,b,946765624,
6115000622,211,946773647,
6115000622,502,946773715,
6115000622,105,946775097,
6115000622,104,946775132,
6115000622,204,946775205,
6115000622,206,946775257,
6115000622,907,946775389,
6115000622,909,946775580,
6115000622,910,946775782,
6115000622,902,946775973,
6115000622,903,946776020,
6115000622,105,946776266,
6115000622,118,946781675,
6115000622,117,946781714,
6115000622,116,946781750,
6115000622,115,946781790,
6115000622,112,946781831,
6115000622,dh,946781907,
6115000622,gh,946781992,
6115000622,th,946782034,
6115000622,ny,946782092,
6115000622,ng,946782131,
6115000622,ng1,946782209,
6115000622,sh,946782243,
6115000622,z,946782270,
6115000622,y,946782299,
6115000622,v,946782347,
6115000622,w,946782358,
6115000622,v,946782412,
6115000622,t,946782440,
6115000622,s,946782539,
6115000622,p,946782575,
6115000622,r,946782585,
6115000622,p,946782621,
6115000622,o,946782717,
6115000622,n,946782766,
6115000622,l,946782800,
6115000622,k,946782824,
6115000622,f,946782861,
6115000622,906,946786667,
6115000622,901,946786746,
6115000622,912,946786845,
6115000622,914,946786911,
6115000622,201,946839004,
6115000622,202,946839039,
6115000622,201,946839072,
6115001195,106,946787988,
6115001195,307,946788079,
6115001195,917,946788190,
6115001195,918,946788653,
6115001195,920,946788851,
6115001195,922,946788908,
6115001221,f,949058935,
6115001221,401,949058977,
6115001384,106,946949459,
6115001384,306,946949534,
6115001384,502,946949625,
6115001384,209,947335806,
6115001384,112,947335862,
6115001384,504,947335915,
6115001384,909,947336015,
6115001384,906,947336079,
6115001384,910,947336203,
6115001384,914,947336432,
6115001384,922,947336627,
6115001384,923,947336766,
6115001384,919,947337071,
6115001384,913,947337351,
6115001384,915,947337585,
6115001384,401,947337622,
6115001428,910,947223308,
6115001428,902,947223319,
6115001428,901,947223625,
6115001428,102,947225201,
6115001428,911,947225335,
6115001428,907,947225643,
6115001428,407,947225876,
6115001428,106,947226041,
6115001428,307,947226114,
6115001428,306,947226202,
6115001428,920,947226275,
6115001428,d,947226315,
6115001428,a,947226350,
6115001428,b,947226375,
6115001428,ch,947226400,
6115001428,e,947226426,
6115001428,f,947226450,
6115001428,g,947226473,
6115001428,h,947226515,
6115001428,i,947226601,
6115001428,j,947226666,
6115001428,k,947226721,
6115001428,l,947226760,
6115001428,m,947226804,
6115001428,m,947226841,
6115001428,n,947226856,
6115001428,o,947226886,
6115001428,p,947226919,
6115001428,s,947226944,
6115001428,r,947226959,
6115001428,s,947226994,
6115001428,t,947227038,
6115001428,t,947227062,
6115001428,u,947227069,
6115001428,v,947227113,
6115001428,w,947227134,
6115001428,y,947227168,
6115001428,z,947227196,
6115001428,sh,947227219,
6115001428,ng1,947227261,
6115001428,ng,947227285,
6115001428,ny,947227322,
6115001428,th,947227352,
6115001428,gh,947227386,
6115001428,dh,947227410,
6115001428,501,947231430,
6115001428,105,947289861,
6115001428,a,947289870,
6115001428,113,947289921,
6115001428,307,947289928,
6115001428,105,947290183,
6115001428,905,947290218,
6115001428,909,947290495,
6115001428,918,947290518,
6115001428,923,947290542,
6115001428,e,947290564,
6115001428,a,947290584,
6115001428,b,947290608,
6115001428,ch,947290637,
6115001428,d,947290672,
6115001428,e,947290704,
6115001428,f,947290717,
6115001428,g,947290757,
6115001428,h,947290787,
6115001428,i,947290850,
6115001428,j,947290875,
6115001428,l,947290897,
6115001428,k,947290906,
6115001428,l,947290942,
6115001428,m,947290968,
6115001428,gh,947290999,
6115001428,n,947291016,
6115001428,o,947291065,
6115001428,p,947291095,
6115001428,r,947291119,
6115001428,s,947291143,
6115001428,t,947291174,
6115001428,u,947291199,
6115001428,v,947291221,
6115001428,w,947291256,
6115001428,y,947291279,
6115001428,z,947291314,
6115001428,sh,947291346,
6115001428,ng1,947291383,
6115001428,ng,947291409,
6115001428,916,947316587,
6115001428,922,947316620,
6115001428,112,947367749,
6115001428,113,947367808,
6115001428,116,947367842,
6115001428,118,947367889,
6115001428,118,947367954,
6115001428,903,947367971,
6115001428,206,947368000,
6115001428,206,947368012,
6115001428,206,947368095,
6115001428,211,947368997,
6115001428,105,947403736,
6115001428,904,947403746,
6115001428,407,947404001,
6115001428,f,947407001,
6115001428,103,947407015,
6115001428,106,947407065,
6115001428,104,947407115,
6115001428,104,947407176,
6115001428,104,947407182,
6115001428,104,947407193,
6115001428,116,947407255,
6115001466,401,946867515,
6115001466,401,946869944,
6115001466,401,946869992,
6115001466,401,946870023,
6115001466,401,946870086,
6115001466,401,946870102,
6115001466,904,946870231,
6115001466,904,946870248,
6115001466,506,946870880,
6115001466,402,947072543,
6115001466,401,947072793,
6115001466,501,947072965,
6115001466,401,947117479,
6115001466,402,947117599,
6115001466,301,947117758,
6115001466,406,947117771,
6115001466,301,947117857,
6115001466,402,947117909,
6115001466,406,947118029,
6115001466,403,947118056,
6115001466,309,947118236,
6115001466,211,947118343,
6115001466,404,947118414,
6115001466,311,947118546,
6115001466,401,947118552,
6115001466,406,947118716,
6115001466,107,947118748,
6115001466,501,947118809,
6115001466,206,947118830,
6115001466,118,947118957,
6115001466,503,947118999,
6115001466,407,947159847,
6115001466,201,947159900,
6115001466,a,947159944,
6115001466,b,947159990,
6115001466,ch,947160048,
6115001466,d,947160135,
6115001466,d,947160159,
6115001466,e,947160253,
6115001466,f,947160305,
6115001466,g,947160437,
6115001466,h,947160505,
6115001466,i,947160623,
6115001466,j,947160716,
6115001466,k,947160755,
6115001466,l,947160797,
6115001466,l,947160853,
6115001466,m,947160902,
6115001466,m,947160903,
6115001466,n,947161274,
6115001466,o,947161332,
6115001466,p,947161406,
6115001466,s,947161485,
6115001466,r,947161503,
6115001466,s,947161537,
6115001466,s,947161539,
6115001466,s,947161586,
6115001466,t,947161617,
6115001466,u,947161697,
6115001466,v,947161744,
6115001466,w,947161778,
6115001466,y,947161850,
6115001466,z,947161889,
6115001466,sh,947161942,
6115001466,ng1,947161990,
6115001466,ng,947162037,
6115001466,ny,947162167,
6115001466,th,947162231,
6115001466,gh,947162327,
6115001466,dh,947162370,
6115001466,401,947204179,
6115001466,103,947204378,
6115001466,101,947204425,
6115001466,202,947204469,
6115001466,402,947204512,
6115001466,401,947204659,
6115001466,502,947204670,
6115001466,309,947204686,
6115001466,310,947204762,
6115001466,406,947204828,
6115001466,311,947204837,
6115001466,105,947218857,
6115001466,401,947293364,
6115001466,401,947293372,
6115001466,501,947293379,
6115001466,401,947293389,
6115001466,402,947293493,
6115001466,403,947293588,
6115001466,403,947293593,
6115001466,404,947293731,
6115001466,406,947293854,
6115001466,407,947293933,
6115001466,501,947294119,
6115001466,502,947294355,
6115001466,401,947294392,
6115001466,310,947294500,
6115001466,503,947294506,
6115001466,309,947294553,
6115001466,204,947294637,
6115001466,307,947294642,
6115001466,306,947294764,
6115001466,501,947294805,
6115001466,504,947294815,
6115001466,305,947294835,
6115001466,304,947294927,
6115001466,301,947294988,
6115001466,407,947295039,
6115001466,505,947295178,
6115001466,303,947295179,
6115001466,113,947295251,
6115001466,302,947295267,
6115001466,301,947295283,
6115001466,102,947295326,
6115001466,907,947295361,
6115001466,103,947295373,
6115001466,906,947295386,
6115001466,905,947295399,
6115001466,904,947295413,
6115001466,903,947295426,
6115001466,502,947295434,
6115001466,901,947295441,
6115001466,902,947295452,
6115001466,301,947295467,
6115001466,401,947295484,
6115001466,402,947295603,
6115001466,406,947295656,
6115001466,303,947295729,
6115001466,305,947295828,
6115001466,406,947295901,
6115001466,304,947296012,
6115001466,a,947296056,
6115001466,a,947296064,
6115001466,b,947296096,
6115001466,ch,947296129,
6115001466,406,947296149,
6115001466,306,947296157,
6115001466,d,947296198,
6115001466,e,947296244,
6115001466,118,947296245,
6115001466,f,947296300,
6115001466,506,947296313,
6115001466,g,947296344,
6115001466,905,947296390,
6115001466,h,947296404,
6115001466,i,947296446,
6115001466,907,947296474,
6115001466,m,947296482,
6115001466,j,947296494,
6115001466,k,947296523,
6115001466,l,947296551,
6115001466,i,947296588,
6115001466,m,947296595,
6115001466,n,947296658,
6115001466,909,947297134,
6115001466,301,947297375,
6115001466,914,947297387,
6115001466,503,947297400,
6115001466,407,947297871,
6115001466,202,947298028,
6115001466,302,947298073,
6115001466,301,947298131,
6115001466,406,947298211,
6115001466,406,947334036,
6115001466,206,947334107,
6115001466,407,947334216,
6115001466,501,947334357,
6115001466,402,947334545,
6115001466,305,947334802,
6115001466,f,947335295,
6115001466,a,947335302,
6115001466,401,947391718,
6115001466,402,947391911,
6115001466,g,947392101,
6115001466,106,947392101,
6115001466,204,947392112,
6115001466,106,947392120,
6115001466,402,947422730,
6115001466,401,947422735,
6115001466,401,947422769,
6115001466,401,947422827,
6115001466,402,947422909,
6115001466,406,947423084,
6115001466,403,947423099,
6115001466,406,947423106,
6115001466,403,947423228,
6115001466,501,947423240,
6115001466,302,947423466,
6115001466,407,947423486,
6115001466,503,947423661,
6115001466,504,947423931,
6115001466,506,947423946,
6115001466,502,947424445,
6115001466,502,947424455,
6115001466,307,947424475,
6115001466,907,947424613,
6115001466,307,947424630,
6115001466,306,947424644,
6115001466,211,947424752,
6115001466,211,947424802,
6115001466,209,947424900,
6115001466,206,947424981,
6115001466,104,947427011,
6115001489,402,946838487,
6115001489,302,946869028,
6115001489,506,946869033,
6115001489,505,946869331,
6115001489,505,946869474,
6115001489,911,946869495,
6115001489,913,946869964,
6115001489,913,946869982,
6115001489,912,946870387,
6115001489,914,946870608,
6115001489,916,946870893,
6115001489,403,946871302,
6115001489,910,946871469,
6115001489,907,946871910,
6115001489,402,946872649,
6115001489,404,946872764,
6115001489,106,947652910,
6115001489,105,947653000,
6115001489,110,947653065,
6115001489,111,947653111,
6115001489,112,947653157,
6115001489,118,947653206,
6115001489,106,948694252,
6115001489,103,948694329,
6115001489,203,948694375,
6115001489,101,948694522,
6115001489,403,948694571,
6115001489,918,948694744,
6115001489,922,948694759,
6115001489,913,948694776,
6115001489,920,948695082,
6115001489,921,948695608,
6115001489,921,948776636,
6115001489,917,948777245,
6115001489,920,948778017,
6115001489,401,948778092,
6115001489,919,948778216,
6115001519,ng1,947051812,
6115001519,ng,947051819,
6115001519,ng1,947051827,
6115001519,sh,947051853,
6115001519,115,947051882,
6115001519,113,947051939,
6115001519,sh,947101303,
6115001519,111,947101348,
6115001519,113,947101389,
6115001519,117,947101428,
6115001519,115,947101469,
6115001519,118,947404031,
6115001519,210,947404049,
6115001519,dh,947404152,
6115001519,gh,947404161,
6115001519,th,947404190,
6115001519,ny,947404260,
6115001519,ng,947404287,
6115001519,ng,947404344,
6115001519,ng1,947404353,
6115001519,sh,947404379,
6115001519,ng1,947404425,
6115001519,209,947404433,
6115001519,305,947404489,
6115001519,208,947404622,
6115001519,211,947404666,
6115001519,105,947404783,
6115001519,106,947404788,
6115001519,106,947404871,
6115001519,108,947404887,
6115001519,114,947404926,
6115001519,505,947406928,
6115001519,503,947406942,
6115001519,505,947407072,
6115001519,505,947407100,
6115001519,505,947407112,
6115001519,dh,947474501,
6115001519,gh,947474509,
6115001519,th,947474536,
6115001519,dh,947474548,
6115001519,gh,947474595,
6115001519,th,947474651,
6115001519,ny,947474684,
6115001519,th,947474712,
6115001519,ng,947474788,
6115001519,ng1,947474799,
6115001519,302,947474849,
6115001519,906,947474938,
6115001519,910,947474991,
6115001519,914,947475046,
6115001519,911,947475068,
6115001519,917,947475112,
6115001519,919,947475129,
6115001519,922,947475178,
6115001519,920,947475293,
6115001519,916,947475410,
6115001519,913,947475461,
6115001519,e,947485226,
6115001519,906,947485260,
6115001519,407,947485316,
6115001519,919,947487134,
6115001519,301,947487175,
6115001519,919,947487294,
6115001519,401,947487317,
6115001519,502,947487635,
6115001519,502,947487646,
6115001519,502,947487672,
6115001519,922,947487804,
6115001519,506,947487814,
6115001519,503,947488102,
6115001519,502,947488213,
6115001519,304,947488253,
6115001519,305,947488362,
6115001519,302,947488490,
6115001519,406,947488546,
6115001519,919,947488632,
6115001519,111,947488760,
6115001519,dh,947488780,
6115001519,gh,947488794,
6115001519,th,947488836,
6115001519,106,947488864,
6115001519,117,947488873,
6115001519,118,947488874,
6115001519,118,947488875,
6115001519,118,947488879,
6115001519,gh,947488884,
6115001519,gh,947488887,
6115001519,dh,947488888,
6115001519,201,947488898,
6115001519,309,947491495,
6115001519,308,947491579,
6115001519,403,947491643,
6115001519,202,947491824,
6115001519,302,947491824,
6115001519,209,947491875,
6115001519,210,947491937,
6115001519,210,947511409,
6115001519,208,947511521,
6115001519,h,947511555,
6115001519,206,947511584,
6115001519,th,947575974,
6115001519,dh,947575988,
6115001519,305,947578410,
6115001519,301,947578427,
6115001519,402,947578450,
6115001519,402,947578467,
6115001519,402,947578485,
6115001519,401,947578523,
6115001519,403,947578541,
6115001519,401,947578618,
6115001519,504,947578642,
6115001519,301,947578675,
6115001519,301,947578686,
6115001519,202,947578748,
6115001519,107,947578786,
6115001519,301,947578851,
6115001519,l,947578919,
6115001519,102,947580046,
6115001519,205,947580053,
6115001519,104,947918543,
6115001520,102,947098441,
6115001541,e,946925558,
6115001541,gh,946925611,
6115001541,ng,946925633,
6115001541,104,946925660,
6115001541,ny,946925732,
6115001541,dh,946925759,
6115001541,dh,946925817,
6115001541,dh,946925829,
6115001541,106,946925869,
6115001541,102,946926010,
6115001541,dh,946926071,
6115001541,103,946933069,
6115001541,201,946933114,
6115001541,f,946933170,
6115001541,ch,946933802,
6115001541,116,946933814,
6115001541,d,946933828,
6115001541,118,946933846,
6115001541,202,946933888,
6115001541,g,946933932,
6115001541,f,946933941,
6115001541,e,946933948,
6115001541,ch,946933954,
6115001541,b,946933963,
6115001541,a,946933970,
6115001541,ng,946958512,
6115001541,g,946958538,
6115001541,dh,946958571,
6115001541,gh,946958613,
6115001541,ny,946958638,
6115001541,th,946958659,
6115001541,110,946958734,
6115001541,ng1,946958784,
6115001541,109,946958811,
6115001541,113,946958902,
6115001541,311,947357874,
6115001541,402,947365973,
6115001541,406,947366121,
6115001541,106,947403321,
6115001541,103,947403490,
6115001541,203,947403568,
6115001541,108,947403710,
6115001541,107,947403756,
6115001541,109,947403808,
6115001541,204,947403888,
6115001541,g,947404070,
6115001617,e,947325702,
6115001617,d,947325734,
6115001617,f,947325792,
6115001617,a,947325872,
6115001617,b,947325883,
6115001617,b,947325945,
6115001617,b,947325963,
6115001617,b,947325967,
6115001617,b,947325974,
6115001617,f,947326039,
6115001617,f,947326049,
6115001617,f,947326073,
6115001617,b,947326108,
6115001617,g,947326179,
6115001617,a,947326269,
6115001617,b,947326279,
6115001617,ch,947326292,
6115001617,b,947326298,
6115001617,105,947326317,
6115001617,106,947326427,
6115001617,105,947326436,
6115001617,106,947326444,
6115001617,107,947326991,
6115001617,d,947327051,
6115001617,g,947327099,
6115001617,106,947327133,
6115001617,206,947327632,
6115001617,204,947327747,
6115001617,204,947327895,
6115001617,203,947327900,
6115001617,301,947328003,
6115001617,402,947328158,
6115001617,d,947395160,
6115001617,203,947395420,
6115001617,104,947395461,
6115001617,101,947395540,
6115001617,207,947395579,
6115001617,106,947395588,
6115001617,902,947395601,
6115001617,909,947395622,
6115001617,404,947395630,
6115001617,a,947395885,
6115001617,b,947395928,
6115001617,ch,947395969,
6115001617,d,947396013,
6115001617,118,947396091,
6115001617,109,947396139,
6115001617,109,947396208,
6115001617,907,947396269,
6115001630,407,950245940,
6115001630,501,950246117,
6115001630,403,950246344,
6115001630,912,950247925,
6115001630,913,950248886,
6115001630,306,950250602,
6115001630,307,950250623,
6115002167,905,947042130,
6115002167,923,947042182,
6115002167,911,947042197,
6115002167,909,947042561,
6115002167,402,947042574,
6115002167,307,947042675,
6115002167,112,947042763,
6115002167,209,947042804,
6115002167,309,947042845,
6115002167,210,947042910,
6115002167,211,947042968,
6115002167,211,947042980,
6115002167,205,947043056,
6115002167,910,947043079,
6115002167,910,947043224,
6115002167,907,947043424,
6115002167,909,947043726,
6115002167,908,947043968,
6115002167,912,947044152,
6115002167,311,947044165,
6115002167,g,947277454,
6115002167,g,947483968,
6115002167,107,947484011,
6115002167,106,947484080,
6115002167,404,947484158,
6115002167,407,947484248,
6115002167,105,947484479,
6115002167,106,947484520,
6115002167,107,947484565,
6115002167,203,947484603,
6115002167,207,947484658,
6115002167,f,947484756,
6115002167,a,947484795,
6115002167,b,947484820,
6115002167,ch,947484840,
6115002167,d,947484862,
6115002167,d,947484885,
6115002167,201,947485265,
6115002167,916,947491629,
6115002167,206,947492361,
6115002167,118,947492387,
6115002167,115,947492394,
6115002167,921,947492420,
6115002167,904,947492469,
6115002167,503,947492483,
6115002167,502,947492493,
6115002167,503,947492498,
6115002167,503,947492758,
6115002167,502,947492770,
6115002167,504,947492924,
6115002167,207,947492972,
6115002167,503,947563530,
6115002167,506,947563882,
6115002167,503,947632414,
6115002167,302,947632427,
6115002167,107,947636121,
6115002167,406,947636187,
6115002167,506,947825644,
6115002167,504,947825659,
6115002167,506,947825674,
6115002167,506,947825812,
6115002167,d,947832467,
6115002167,208,947911832,
6115002167,905,947911841,
6115002167,910,947911901,
6115002167,911,947911918,
6115002167,912,947911947,
6115002167,914,947912081,
6115002167,913,947912242,
6115002167,916,947912275,
6115002167,917,947912308,
6115002167,506,947912452,
6115002167,501,947912728,
6115002167,502,947912736,
6115002167,211,947912886,
6115002167,211,947912896,
6115002167,208,947912911,
6115002167,206,947912924,
6115002167,205,947912989,
6115002167,918,947913036,
6115002167,504,947913080,
6115002167,501,947913210,
6115002170,912,946791742,
6115002170,911,946792027,
6115002170,919,946792059,
6115002170,909,946792545,
6115002170,909,946792572,
6115002170,402,946863931,
6115002170,506,946864098,
6115002170,103,946864383,
6115002170,206,946864395,
6115002170,301,946864491,
6115002170,301,946864569,
6115002255,i,947124614,
6115002255,j,947124625,
6115002255,k,947124648,
6115002255,l,947124676,
6115002255,m,947124704,
6115002255,i,947124725,
6115002255,m,947124751,
6115002255,n,947124761,
6115002255,o,947124790,
6115002255,p,947124825,
6115002255,103,947124853,
6115002255,r,947124859,
6115002255,s,947124888,
6115002255,t,947124935,
6115002255,u,947124963,
6115002255,v,947124995,
6115002255,w,947125022,
6115002255,z,947125058,
6115002255,ng1,947125086,
6115002255,116,947125125,
6115002255,116,947125173,
6115002255,501,947125194,
6115002255,205,947125218,
6115002255,909,947378663,
6115002255,911,947378721,
6115002255,912,947378773,
6115002255,915,947378811,
6115002255,918,947378876,
6115002255,920,947378925,
6115002255,205,947495829,
6116000781,305,1524214187,
6116000781,905,1524214263,
6116000781,301,1524244334,
6116000781,305,1524244396,
6116000781,402,1524244499,
6116000781,401,1524244594,
6116000781,905,1524244695,
6116000781,404,1524244706,
6116000781,307,1524244914,
6116000781,201,1524245036,
6116000781,204,1524245085,
6116000781,106,1524245136,
6116000781,104,1524245196,
6116000781,103,1524245277,
6116000781,206,1524245324,
6116000781,209,1524245436,
6116000781,207,1524245494,
6116000781,301,1524245554,
6116000781,211,1524245604,
6116000781,209,1524245678,
6116000781,306,1524245688,
6116000781,302,1524245733,
6116000781,506,1524245745,
6116000781,502,1524245772,
6116000781,301,1524294395,
6116000781,303,1524294436,
6116000781,106,1524381589,
6116000781,106,1524381684,
6116000781,307,1524381751,
6116000781,301,1524381829,
6116000781,211,1524381898,
6116000781,402,1524381968,
6116000781,401,1524382048,
6116000781,404,1524382132,
6116000781,210,1524382229,
6116000781,210,1524382284,
6116000781,305,1524382333,
6116000781,310,1524382411,
6116000781,211,1524382487,
6116000781,209,1524382490,
6116000781,209,1524382505,
6116000781,207,1524382550,
6116000781,a,1524382615,
6116000781,b,1524382641,
6116000781,ch,1524382666,
6116000781,d,1524382695,
6116000781,e,1524382721,
6116000781,f,1524382746,
6116000781,f,1524382774,
6116000781,g,1524382797,
6116000781,h,1524382824,
6116000781,i,1524382877,
6116000781,k,1524382904,
6116000781,l,1524382933,
6116000781,m,1524382960,
6116000781,o,1524382988,
6116000781,n,1524383028,
6116000781,210,1524383063,
6116000781,s,1524383070,
6116000781,r,1524383110,
6116000781,s,1524383136,
6116000781,u,1524383146,
6116000781,301,1524458691,
6116000781,402,1524458742,
6116000781,401,1524458813,
6116000781,303,1524458946,
6116000781,401,1524459027,
6116000781,302,1524459077,
6116000781,307,1524459138,
6116000781,305,1524459209,
6116000781,106,1524459280,
6116000781,105,1524459334,
6116000781,107,1524459434,
6116000781,207,1524459950,
6116000781,a,1524460161,
6116000781,904,1524460254,
6116000781,902,1524460273,
6116000781,905,1524460304,
6116000781,907,1524460369,
6116000781,402,1524460417,
6116000781,901,1524460449,
6116000781,902,1524460549,
6116000781,307,1524460591,
6116000781,308,1524460653,
6116000781,305,1524462498,
6116000781,107,1524500257,
6116000781,106,1524501451,
6116000781,104,1524501496,
6116000781,402,1524501550,
6116000781,401,1524501618,
6116000781,301,1524501700,
6116000781,305,1524501768,
6116000781,204,1524545076,
6116000781,204,1524545096,
6116000781,105,1524545195,
6116000781,204,1524545262,
6116000781,203,1524545435,
6116000781,a,1524545490,
6116000781,105,1524545598,
6116000781,102,1524548772,
6116000781,e,1524548805,
6116000781,d,1524548816,
6116000781,a,1524548844,
6116000781,402,1524548888,
6116000781,404,1524549044,
6116000781,501,1524549053,
6116000781,306,1524549061,
6116000781,111,1524550491,
6116000781,206,1524551331,
6116000781,301,1524551400,
6116000781,402,1524551453,
6116000781,401,1524551528,
6116000781,302,1524551628,
6116000781,305,1524551711,
6116000781,208,1524551790,
6116000781,307,1524551832,
6116000781,209,1524551843,
6116000781,207,1524551907,
6116000781,211,1524551966,
6116000781,305,1524552033,
6116000781,303,1524552136,
6116000781,308,1524552211,
6116000781,309,1524552274,
6116000781,310,1524552343,
6116000781,901,1524552439,
6116000781,913,1524552542,
6116000781,911,1524552630,
6116000781,921,1524552771,
6116000781,920,1524552877,
6116000781,916,1524552959,
6116000781,307,1524553011,
6116000781,307,1524553067,
6116000781,909,1524553078,
6116000781,401,1524636934,
6116000781,301,1524637046,
6116000781,402,1524637101,
6116000781,305,1524637209,
6116000781,303,1524637285,
6116000781,106,1524637345,
6116000781,206,1524637409,
6116000781,108,1524637463,
6116000781,107,1524637501,
6116000781,105,1524637550,
6116000781,207,1524637596,
6116000781,208,1524637643,
6116000781,210,1524637689,
6116000781,211,1524637726,
6116000781,209,1524637806,
6116000781,a,1524637852,
6116000781,b,1524637878,
6116000781,ch,1524637904,
6116000781,102,1524731597,
6116000781,401,1524731643,
6116000781,301,1524731726,
6116000781,402,1524731780,
6116000781,305,1524731851,
6116000781,211,1524731969,
6116000781,106,1524732029,
6116000781,209,1524732087,
6116000781,502,1524732133,
6116000781,201,1524760669,
6116000781,301,1524760701,
6116000781,402,1524760754,
6116000781,401,1524760849,
6116000781,303,1524760989,
6116000781,307,1524761027,
6116000781,106,1524761110,
6116000781,206,1524761228,
6116000781,205,1524761289,
6116000781,207,1524761366,
6116000781,a,1524761409,
6116000781,b,1524761435,
6116000781,ch,1524761462,
6116000781,d,1524761503,
6116000781,d,1524761527,
6116000781,m,1524761543,
6116000781,r,1524761567,
6116000781,r,1524761597,
6116000781,106,1524812299,
6116000781,201,1524812395,
6116000781,301,1524812430,
6116000781,211,1524812488,
6116000781,402,1524812561,
6116000781,401,1524812622,
6116000781,305,1524812720,
6116000781,208,1524812796,
6116000781,108,1524812838,
6116000781,210,1524812880,
6116000781,209,1524812880,
6116000781,206,1524812930,
6116000781,209,1524812994,
6116000781,208,1524813050,
6116000781,302,1524813061,
6116000781,301,1524877355,
6116000781,310,1524877415,
6116000781,106,1524877479,
6116000781,207,1524877531,
