tablet_serial,storybook_id,start_time,end_time
6116000859,325,948076353,
6116000859,327,948076359,
6116000859,327,948076420,
6116000859,325,948076454,
6116000859,322,948076460,
6116000859,323,948076589,
6116000859,313,948076705,
6116000859,316,948076747,
6116000859,316,948076807,
6116000859,413,948166995,
6116000859,903,948167127,
6116000859,508,948167182,
6116000859,222,948175018,
6116000859,221,948175052,
6116000859,306,948175110,
6116000859,503,948175132,
6116000859,503,948209260,
6116000859,507,948209553,
6116000859,210,948329601,
6116000859,405,948329675,
6116000859,203,948329741,
6116000859,316,948329893,
6116000859,316,948330076,
6116000859,305,948330130,
6116000859,217,948330224,
6116000859,327,948330335,
6116000859,325,948330424,
6116000859,301,948330516,
6116000859,322,948330579,
6116000859,111,948334862,
6116000859,208,948334922,
6116000859,311,948335012,
6116000859,323,948335022,
6116000859,405,948335115,
6116000859,409,948335228,
6116000859,407,948335363,
6116000859,409,948335478,
6116000859,410,948335518,
6116000859,218,948335563,
6116000859,214,948335615,
6116000859,208,948335792,
6116000859,214,948335852,
6116000859,218,948335963,
6116000859,222,948336013,
6116000859,212,948336050,
6116000859,219,948336063,
6116000859,107,948336120,
6116000859,221,948336160,
6116000859,224,948336200,
6116000859,215,948337394,
6116000859,213,948337491,
6116000859,210,948337565,
6116000859,412,948337621,
6116000859,220,948337840,
6116000859,201,948337900,
6116000859,301,948337937,
6116000859,324,948337963,
6116000859,325,948338076,
6116000859,105,948342643,
6116000859,103,948342722,
6116000859,204,948342812,
6116000859,213,948342923,
6116000859,209,948343059,
6116000859,410,948384226,
6116000859,409,948518665,
6116000859,410,948518686,
6116000859,412,948518925,
6116000859,325,948588556,
6116000859,209,948588704,
6116000859,101,948588713,
6116000859,305,948588735,
6116000859,203,948588766,
6116000859,401,948588776,
6116000859,315,948588924,
6116000859,312,948589012,
6116000859,317,948589091,
6116000859,306,948589159,
6116000859,329,948589206,
6116000859,329,948589243,
6116000859,314,948589326,
6116000859,309,948589521,
6116000859,222,948589588,
6116000859,224,948589639,
6116000859,112,948589650,
6116000859,111,948589685,
6116000859,220,948657905,
6116000859,903,948657954,
6116000859,325,948659195,
6116000859,325,948659217,
6116000859,402,948862576,
6116000859,411,948862732,
6116000859,411,948863040,
6116000859,411,948863055,
6116000859,221,948900485,
6116000859,324,948900569,
6116000859,327,948900719,
6116000859,325,948900818,
6116000859,217,948900952,
6116000859,329,948901058,
6116000859,101,948901073,
6116000859,214,948901104,
6116000859,218,948901142,
6116000859,219,948901166,
6116000859,211,948901221,
6116000859,318,948901279,
6116000859,409,948901357,
6116000859,202,948901398,
6116000859,219,948901450,
6116000859,316,948901458,
6116000859,317,948901526,
6116000859,313,948901617,
6116000859,215,948988568,
6116000859,307,948988680,
6116000859,217,948988696,
6116000859,217,948988754,
6116000859,316,948988794,
6116000859,328,948988832,
6116000859,104,949037672,
6116000859,217,949037714,
6116000859,328,949037853,
6116000859,215,949037917,
6116000859,103,949038009,
6116000859,223,949038039,
6116000859,907,949038133,
6116000859,325,949038176,
6116000859,502,949038322,
6116000859,405,949038463,
6116000859,325,949209833,
6116000859,301,949209995,
6116000859,328,949210090,
6116000859,316,949210189,
6116000859,301,949210214,
6116000859,328,949210222,
6116000859,319,949210232,
6116000859,323,949210383,
6116000859,410,949210490,
6116000859,503,949210665,
6116000859,401,949211164,
6116000859,222,949211247,
6116000859,223,949298638,
6116000859,101,949298653,
6116000859,409,949332585,
6116000859,217,949332688,
6116000859,210,949332740,
6116000859,307,949332780,
6116000859,328,949332787,
6116000859,204,949332863,
6116000859,220,949460246,
6116000859,220,949460255,
6116000859,202,949460268,
6116000859,220,949468234,
6116000859,216,949468284,
6116000859,224,949468382,
6116000859,221,949468426,
6116000859,223,949468471,
6116000859,203,949468476,
6116000859,215,949468485,
6116000859,207,949468584,
6116000859,217,949468620,
6116000859,201,949468685,
6116000859,212,949468747,
6116000859,112,949468840,
6116000859,216,949468873,
6116000859,216,949468979,
6116000859,210,949469044,
6116000859,102,949469090,
6116000859,209,949469123,
6116000859,410,949469171,
6116000859,216,949552826,
6116000859,224,949552880,
6116000859,102,949552908,
6116000859,221,949552946,
6116000859,202,949553008,
6116000859,213,949553018,
6116000859,411,949553079,
6116000859,112,949553245,
6116000859,201,949553282,
6116000859,201,949553292,
6116000859,217,949553359,
6116000859,310,949553437,
6116000859,503,949553488,
6116000859,501,949553493,
6116000859,503,949553877,
6116000859,325,949554173,
6116000859,508,949554271,
6116000859,323,949554278,
6116000859,319,949554383,
6116000859,504,949554511,
6116000859,506,949554655,
6116000859,327,949554819,
6116000859,330,949554920,
6116000859,413,949554941,
6116000859,327,949555196,
6116000859,212,949634807,
6116000859,105,949634828,
6116000859,904,949634845,
6116000859,507,949634860,
6116000859,501,949634954,
6116000859,503,949634963,
6116000859,206,949955505,
6116000859,224,949955617,
6116000859,101,949955673,
6116000859,216,949955726,
6116000859,203,949955833,
6116000859,210,949955907,
6116000859,202,949955956,
6116000859,215,949955962,
6116000859,212,949955983,
6116000859,316,949956102,
6116000859,328,949956233,
6116000859,316,949956314,
6116000859,329,949956435,
6116000859,319,949956535,
6116000859,323,949956695,
6116000859,326,949956768,
6116000859,319,949956875,
6116000859,301,949956909,
6116000859,324,949957018,
6116000859,216,949957156,
6116000859,322,949957189,
6116000859,412,949957285,
6116000859,909,949957311,
6116000859,502,949957381,
6116000859,412,949957411,
6116000859,912,949957449,
6116000859,411,949957484,
6116000859,413,949957627,
6116000859,224,949957705,
6116000859,907,949958023,
6116000859,325,949958069,
6116000859,105,949958150,
6116000859,105,949958200,
6116000859,221,950328071,
6116000859,219,950328144,
6116000859,222,950328156,
6116000859,411,950328205,
6116000859,407,950328387,
6116000859,325,950328498,
6116000859,317,950328594,
6116000859,214,950328755,
6116000859,501,950328909,
6116000859,323,950329036,
6116000859,318,950329083,
6116000859,106,950329149,
6116000859,220,950594199,
6116000859,208,950594257,
6116000859,413,950594334,
6116000859,503,950594373,
6116000859,506,950594742,
6116000859,111,950763834,
6116000859,216,950763869,
6116000859,104,950763960,
6116000859,112,950764000,
6116000859,108,950764107,
6116000859,213,950764187,
6116000859,102,950764282,
6116000859,208,950764323,
6116000859,218,950764405,
6116000859,214,950764468,
6116000859,302,950764610,
6116000859,225,950764760,
6116000859,215,950764868,
6116000859,310,950765033,
6116000859,217,950765110,
6116000859,101,952819254,
6116000859,216,952819332,
6116000859,224,952819357,
6116000859,213,952819383,
6116000859,216,952819432,
6116000859,207,952819463,
6116000859,101,953501722,
6116000859,316,953501734,
6116000859,328,953501794,
6116000859,215,953501860,
6116000859,316,953524101,
6116000859,319,953524167,
6116000859,410,953524322,
6116000859,407,953524358,
6116000859,409,953524491,
6116000859,214,953528505,
6116000859,309,953528944,
6116000859,314,953529001,
6116000859,214,953529141,
6116000859,329,953529317,
6116000859,224,953562112,
6116000859,214,953562232,
6116000859,214,953562337,
6116000859,218,953562454,
6116000859,316,953562505,
6116000859,328,953562571,
6116000859,328,953562650,
6116000859,301,953562750,
6116000859,212,953562826,
6116000859,212,953562842,
6116000859,208,953562887,
6116000859,310,953562918,
6116000859,219,953562979,
6116000859,225,953563051,
6116000859,407,953563135,
6116000859,322,953563169,
6116000859,407,953563192,
6116000859,407,953563915,
6116000859,218,953564167,
6116000859,325,953564214,
6116000859,316,953564364,
6116000859,328,953564410,
6116000859,222,953564532,
6116000859,106,953564573,
6116000859,411,953564635,
6116000859,507,953564813,
6116000859,507,953564940,
6116000859,323,953565322,
6116000859,322,953565337,
6116000859,501,953565459,
6116000859,201,953566035,
6116000859,501,953566052,
6116000859,319,953566471,
6116000859,508,953566693,
6116000859,508,953566912,
6116000859,508,953566920,
6116000859,319,953567168,
6116000859,503,953567186,
6116000987,224,947386413,
6116000987,103,947387605,
6116000987,902,947387656,
6116000987,212,947434559,
6116000987,202,947902662,
6116000987,217,947902718,
6116000987,301,947902769,
6116000987,325,947902817,
6116000987,327,947902832,
6116000987,413,947902919,
6116000987,506,947903073,
6116000987,503,947903282,
6116000987,903,947903586,
6116000987,321,947903609,
6116000987,408,947903629,
6116000987,404,947903731,
6116000987,331,947903861,
6116000987,329,947911473,
6116000987,320,947911563,
6116000987,324,947911646,
6116000987,317,947911745,
6116000987,218,947911804,
6116000987,908,947911843,
6116000996,408,946715438,
6116000996,326,946715525,
6116000996,319,946715608,
6116000996,323,946715725,
6116000996,317,946715896,
6116000996,222,946715949,
6116000996,219,946715960,
6116000996,210,946716022,
6116000996,207,946716071,
6116000996,221,946716109,
6116000996,214,946716192,
6116000996,202,946716233,
6116000996,218,946716245,
6116000996,222,946716297,
6116000996,329,946716335,
6116000996,223,946716420,
6116000996,409,946716448,
6116000996,905,946716466,
6116000996,901,946716621,
6116000996,112,946747774,
6116000996,328,946766268,
6116000996,328,946766269,
6116000996,317,946766318,
6116000996,308,946766383,
6116000996,324,946766392,
6116000996,327,946766473,
6116000996,503,946766533,
6116000996,325,946766545,
6116000996,503,946766639,
6116000996,412,946766861,
6116000996,322,946766947,
6116000996,322,946859853,
6116000996,411,946864126,
6116000996,321,946864277,
6116000996,327,946864353,
6116000996,410,946864453,
6116000996,503,946864585,
6116000996,224,946875424,
6116000996,219,946875462,
6116000996,222,946875510,
6116000996,201,946875542,
6116000996,407,946893402,
6116000996,322,946893411,
6116000996,405,946893478,
6116000996,405,946893498,
6116000996,407,946893632,
6116000996,503,946893759,
6116000996,412,946893810,
6116000996,324,946893869,
6116000996,316,946931515,
6116000996,318,946931571,
6116000996,215,946931578,
6116000996,410,946931648,
6116000996,325,946931739,
6116000996,327,946931830,
6116000996,901,946931885,
6116000996,327,946931900,
6116000996,408,947089560,
6116000996,406,947089638,
6116000996,413,947089701,
6116000996,413,947089712,
6116000996,413,947089725,
6116000996,413,947089731,
6116000996,413,947089743,
6116000996,504,947089808,
6116000996,406,947089820,
6116000996,403,947089829,
6116000996,408,947089842,
6116000996,506,947089851,
6116000996,322,947093427,
6116000996,322,947093540,
6116000996,316,947093586,
6116000996,503,947093680,
6116000996,213,947153768,
6116000996,327,947153829,
6116000996,216,947153859,
6116000996,202,947153930,
6116000996,214,947153938,
6116000996,316,947153961,
6116000996,408,947154037,
6116000996,406,947154182,
6116000996,401,947154208,
6116000996,328,947154332,
6116000996,319,947154433,
6116000996,327,947280050,
6116000996,222,947280075,
6116000996,222,947280105,
6116000996,219,947280149,
6116000996,209,947280202,
6116000996,101,947574657,
6116000996,106,947574690,
6116000996,108,947574728,
6116000996,206,947574807,
6116000996,220,947574819,
6116000996,210,947574864,
6116000996,218,947574921,
6116000996,303,947574958,
6116000996,316,947574980,
6116000996,316,947575002,
6116000996,325,947575031,
6116000996,319,947575129,
6116000996,317,947575234,
6116000996,317,947575337,
6116000996,219,947575425,
6116000996,328,947580550,
6116000996,322,947580624,
6116000996,313,947580633,
6116000996,215,947580689,
6116000996,101,947668691,
6116000996,111,947668736,
6116000996,112,947668810,
6116000996,102,947668835,
6116000996,103,947668860,
6116000996,104,947668902,
6116000996,105,947668930,
6116000996,107,947668961,
6116000996,109,947668999,
6116000996,106,947669057,
6116000996,108,947669112,
6116000996,206,947669187,
6116000996,208,947669272,
6116000996,216,947669322,
6116000996,202,947669373,
6116000996,223,947669395,
6116000996,224,947669446,
6116000996,209,947669497,
6116000996,221,947669543,
6116000996,220,947669595,
6116000996,201,947669603,
6116000996,211,947669649,
6116000996,219,947669685,
6116000996,222,947669746,
6116000996,204,947669784,
6116000996,210,947669814,
6116000996,207,947669844,
6116000996,213,947669852,
6116000996,207,947669909,
6116000996,212,947669973,
6116000996,220,947670052,
6116000996,202,947670096,
6116000996,214,947670127,
6116000996,218,947670151,
6116000996,302,947911701,
6116000996,302,947911707,
6116000996,316,947911769,
6116000996,319,947911774,
6116000996,412,947911894,
6116000996,325,947911996,
6116000996,323,947912077,
6116001037,317,946832835,
6116001037,303,946832954,
6116001037,203,946833028,
6116001037,104,946893551,
6116001037,224,946893605,
6116001037,204,946893662,
6116001037,324,946893803,
6116001037,401,946893961,
6116001037,403,946894090,
6116001037,406,946894104,
6116001037,406,946894252,
6116001037,504,946894657,
6116001037,504,946894669,
6116001037,501,946894817,
6116001037,408,946895135,
6116001037,408,946895276,
6116001037,907,946895346,
6116001037,904,946895448,
6116001037,906,946895461,
6116001037,905,946895469,
6116001037,906,946895479,
6116001037,903,946895494,
6116001037,206,947820350,
6116001037,111,947990514,
6116001037,104,947991329,
6116001037,223,948020871,
6116001037,208,948022083,
6116001037,205,948022596,
6116001037,322,948026943,
6116001037,322,948026948,
6116001037,208,948163394,
6116001037,909,948369131,
6116001037,506,948369310,
6116001037,507,948369331,
6116001037,316,948369640,
6116001037,217,948369711,
6116001037,215,948369757,
6116001037,315,948936619,
6116001037,329,948936755,
6116001037,320,948936850,
6116001037,325,949015348,
6116001037,405,949021744,
6116001037,323,949022053,
6116001037,410,949022243,
6116001037,411,949022401,
6116001037,411,949022588,
6116001037,911,949022749,
6116001037,502,949022841,
6116001037,412,949023017,
6116001037,412,949023033,
6116001037,413,949023184,
6116001037,412,949023390,
6116001037,504,949039482,
6116001037,216,949109531,
6116001037,224,949109579,
6116001037,211,949109588,
6116001037,221,949109633,
6116001037,214,949109679,
6116001037,916,949109771,
6116001037,919,949109779,
6116001037,921,949109789,
6116001037,922,949109799,
6116001037,508,949109820,
6116001037,224,949197897,
6116001037,102,949197918,
6116001037,224,949197933,
6116001037,105,949198064,
6116001037,202,949475993,
6116001037,902,949484371,
6116001053,409,946732014,
6116001053,412,946732103,
6116001053,407,946736868,
6116001053,222,946787697,
6116001053,222,946787698,
6116001053,210,946787818,
6116001053,215,946787887,
6116001053,223,946787996,
6116001053,325,946788218,
6116001053,410,946788388,
6116001053,216,946851859,
6116001053,216,946851992,
6116001053,216,946852015,
6116001053,216,946852027,
6116001053,208,946852099,
6116001053,208,946852117,
6116001053,208,946852130,
6116001053,206,946852184,
6116001053,221,946852295,
6116001053,219,946852383,
6116001053,412,946852477,
6116001060,325,953420832,
6116001060,412,953420998,
6116001060,507,953421025,
6116001060,216,953573230,
6116001067,201,1532805193,
6116001067,407,1532805241,
6116001067,405,1532805322,
6116001067,108,1534017846,
6116001067,112,1534187882,
6116001067,210,1534188026,
6116001067,213,1534188144,
6116001067,202,1534188278,
6116001067,202,1534188379,
6116001067,214,1534188386,
6116001067,218,1534188581,
6116001067,203,1534188698,
6116001067,205,1534188722,
6116001067,301,1534188782,
6116001067,313,1534188840,
6116001067,329,1534188926,
6116001067,328,1534189145,
6116001067,311,1534189330,
6116001067,325,1534189445,
6116001067,322,1534189647,
6116001067,327,1534189795,
6116001067,323,1534189984,
6116001067,904,1534190371,
6116001067,906,1534190378,
6116001067,412,1534190443,
6116001067,411,1534190601,
6116001067,506,1534190811,
6116001067,912,1534191036,
6116001067,923,1534191068,
6116001067,409,1534191084,
6116001067,316,1534191183,
6116001067,406,1534191310,
6116001067,331,1534191331,
6116001067,320,1534191470,
6116001067,320,1534191583,
6116001067,215,1534191593,
6116001067,307,1534191674,
6116001067,407,1534535650,
6116001067,412,1534535875,
6116001067,412,1534536029,
6116001067,410,1534536152,
6116001067,222,1534536408,
6116001067,218,1534536469,
6116001067,317,1534536503,
6116001067,315,1534536672,
6116001067,315,1534536789,
6116001067,508,1534536920,
6116001067,506,1534537149,
6116001067,315,1534537365,
6116001067,328,1534537472,
6116001067,311,1534537631,
6116001067,203,1534621059,
6116001067,217,1534621164,
6116001067,205,1534621260,
6116001067,504,1534621284,
6116001067,205,1534621362,
6116001067,225,1534621396,
6116001067,208,1534621411,
6116001067,221,1534621451,
6116001067,211,1534621496,
6116001067,102,1534621518,
6116001067,223,1534621552,
6116001067,301,1534621581,
6116001067,315,1534621730,
6116001067,413,1534621863,
6116001067,506,1534622173,
6116001067,108,1534622399,
6116001067,412,1534622443,
6116001067,502,1534622605,
6116001067,222,1534701306,
6116001067,105,1534701313,
6116001067,220,1534701328,
6116001067,220,1534701337,
6116001067,315,1534701448,
6116001067,329,1534701616,
6116001067,329,1534701626,
6116001067,309,1534701631,
6116001067,401,1534701648,
6116001067,314,1534701703,
6116001067,107,1534701772,
6116001067,404,1534701811,
6116001067,506,1534701975,
6116001067,508,1534702344,
6116001067,331,1534703096,
6116001067,503,1534703163,
6116001067,507,1534703205,
6116001067,402,1534703247,
6116001067,404,1534703303,
6116001067,408,1534703314,
6116001067,318,1534703390,
6116001067,219,1534703544,
6116001067,222,1534703550,
6116001067,328,1534703594,
6116001067,325,1534703731,
6116001067,325,1534703864,
6116001067,312,1534703901,
6116001067,218,1534704002,
6116001067,316,1534704108,
6116001067,321,1534704257,
6116001067,329,1534704451,
6116001067,326,1534704572,
6116001067,327,1534704595,
6116001067,412,1534708840,
6116001067,413,1534709002,
6116001067,331,1534709253,
6116001067,506,1534709261,
6116001067,507,1534709482,
6116001067,408,1534709870,
6116001067,325,1534709989,
6116001067,328,1534710163,
6116001067,315,1534710312,
6116001067,317,1534710425,
6116001067,208,1534796528,
6116001067,906,1534796659,
6116001084,316,946906896,
6116001084,328,946906937,
6116001084,327,946907006,
6116001084,323,946907081,
6116001084,411,946907189,
6116001084,507,946907311,
6116001084,506,946907319,
6116001084,208,946910270,
6116001084,219,946910347,
6116001084,222,946910411,
6116001084,224,946910442,
6116001084,213,946910479,
6116001084,208,947169060,
6116001084,220,947169116,
6116001084,502,947169135,
6116001084,410,947169263,
6116001084,411,947169387,
6116001084,106,947169407,
6116001084,107,947169466,
6116001084,404,947169519,
6116001084,329,947169537,
6116001084,223,947169671,
6116001084,329,947169701,
6116001084,318,947169768,
6116001084,308,947169837,
6116001084,320,947169898,
6116001084,401,947169981,
6116001084,112,947325364,
6116001084,111,947325394,
6116001084,108,947338619,
6116001084,904,947338679,
6116001084,410,947338720,
6116001084,904,947338734,
6116001084,312,947344881,
6116001084,309,947344958,
6116001084,306,947345034,
6116001084,303,947345110,
6116001084,317,947345115,
6116001084,410,947345405,
6116001084,104,947406223,
6116001084,216,947406283,
6116001084,904,947406362,
6116001084,205,947406489,
6116001084,327,947406785,
6116001084,325,947406873,
6116001084,407,947406944,
6116001084,410,947407022,
6116001084,410,947407036,
6116001084,407,947418085,
6116001084,912,947418815,
6116001084,410,947418845,
6116001084,317,947418985,
6116001084,312,947419033,
6116001084,325,947419103,
6116001084,329,947419215,
6116001084,318,947419299,
6116001084,330,947419395,
6116001084,320,947419458,
6116001084,324,947419532,
6116001084,327,947419635,
6116001084,319,947419721,
6116001084,323,947600617,
6116001084,323,947600691,
6116001084,901,947600751,
6116001084,411,947600761,
6116001084,503,947600782,
6116001084,507,947600839,
6116001084,503,947601430,
6116001084,907,947601860,
6116001084,507,947601871,
6116001084,503,947602450,
6116001084,508,947603021,
6116001084,305,947603424,
6116001084,310,947603464,
6116001084,301,947603601,
6116001084,217,947604407,
6116001084,215,947604427,
6116001084,217,947604577,
6116001084,208,947604663,
6116001084,322,947604757,
6116001084,322,947604758,
6116001084,901,947604877,
6116001084,331,947605120,
6116001084,321,947605234,
6116001084,218,947605290,
6116001084,214,947605363,
6116001084,221,947605451,
6116001084,211,947605524,
6116001084,221,947632986,
6116001084,209,947632995,
6116001084,101,947638902,
6116001084,219,947640378,
6116001084,222,947640426,
6116001084,219,947640434,
6116001084,222,947640463,
6116001084,905,947640530,
6116001084,324,947640553,
6116001084,206,947640686,
6116001084,108,947640758,
6116001084,208,947640843,
6116001084,101,947654439,
6116001084,105,947654466,
6116001084,103,947654509,
6116001084,213,947654543,
6116001084,212,947654584,
6116001084,206,947654646,
6116001084,906,947654803,
6116001084,223,947676722,
6116001084,921,947680514,
6116001084,413,947680517,
6116001084,208,947680539,
6116001084,202,947680559,
6116001084,207,947680565,
6116001084,507,947680596,
6116001084,501,947680943,
6116001084,325,947681287,
6116001084,903,947681569,
6116001084,906,947681632,
6116001084,322,947681652,
6116001084,327,947681826,
6116001084,404,947681959,
6116001084,504,947683442,
6116001084,405,947683812,
6116001084,409,947683826,
6116001084,405,947683904,
6116001084,211,947684067,
6116001084,106,947684108,
6116001084,105,947684149,
6116001084,107,947684180,
6116001084,225,947684213,
6116001084,225,947684277,
6116001084,109,947684347,
6116001084,109,947684376,
6116001084,225,947684389,
6116001084,109,947684399,
6116001084,405,947685069,
6116001084,407,947685076,
6116001128,906,1491332318,
6116001128,919,1491332701,
6116001128,413,1491332760,
6116001128,316,1491339867,
6116001128,328,1491339958,
6116001128,209,1491339979,
6116001128,105,1491340054,
6116001128,507,1491340102,
6116001128,406,1491340138,
6116001128,406,1491340152,
6116001128,208,1491423479,
6116001128,220,1491423549,
6116001128,213,1491423597,
6116001128,405,1491423657,
6116001128,319,1491423657,
6116001128,405,1491423768,
6116001128,407,1491423883,
6116001128,401,1491423983,
6116001128,402,1491424098,
6116001128,216,1491508551,
6116001128,301,1491598299,
6116001128,327,1491598348,
6116001128,405,1491598436,
6116001128,319,1491598474,
6116001128,324,1491598612,
6116001128,320,1491598629,
6116001128,503,1491598645,
6116001128,105,1491599041,
6116001128,105,1491599047,
6116001128,105,1491599053,
6116001128,105,1491599056,
6116001128,105,1491599071,
6116001128,105,1491599082,
6116001128,105,1491599132,
6116001128,405,1491599139,
6116001128,411,1491599146,
6116001128,105,1491599155,
6116001128,104,1491599163,
6116001128,106,1491599216,
6116001128,222,1491599228,
6116001128,217,1491599270,
6116001128,219,1491599277,
6116001128,301,1491599291,
6116001128,301,1491599333,
6116001128,405,1491599339,
6116001128,405,1491599351,
6116001128,903,1491599354,
6116001128,502,1491599358,
6116001128,407,1491599359,
6116001128,311,1491599362,
6116001128,305,1491599366,
6116001128,316,1491599402,
6116001128,208,1491599425,
6116001128,202,1491599430,
6116001128,409,1491599452,
6116001128,409,1491599510,
6116001128,902,1491599557,
6116001128,327,1491599563,
6116001128,316,1491990320,
6116001128,412,1491990332,
6116001128,213,1491992291,
6116001128,213,1491992311,
6116001128,223,1491994555,
6116001128,224,1491994581,
6116001128,104,1491994618,
6116001128,216,1492001248,
6116001128,219,1492001308,
6116001128,220,1492001355,
6116001128,214,1492001404,
6116001128,104,1492001442,
6116001128,222,1492001466,
6116001128,411,1492001527,
6116001128,903,1492001665,
6116001128,407,1492001699,
6116001128,410,1492001809,
6116001172,221,946716089,
6116001172,213,946716167,
6116001172,328,946716229,
6116001172,316,946716306,
6116001172,302,946716351,
6116001172,320,946716429,
6116001172,901,946718642,
6116001172,107,946721059,
6116001172,301,946721120,
6116001172,409,946721129,
6116001172,322,946721224,
6116001172,301,946721440,
6116001172,324,946721450,
6116001172,217,946723605,
6116001172,315,946723673,
6116001172,325,946723789,
6116001172,327,946723887,
6116001172,215,946724015,
6116001172,101,946798914,
6116001172,409,946801387,
6116001172,214,946812424,
6116001172,218,946812515,
6116001172,218,946812529,
6116001172,217,946812585,
6116001172,327,946812605,
6116001172,319,946812719,
6116001172,325,946812864,
6116001172,506,946812923,
6116001172,219,946814575,
6116001172,317,946814629,
6116001172,404,946814682,
6116001172,914,946814833,
6116001172,918,946815267,
6116001172,408,946816951,
6116001172,406,946817057,
6116001172,917,946817057,
6116001172,406,946817093,
6116001172,403,946817304,
6116001172,507,946817316,
6116001172,318,946817804,
6116001172,304,946817893,
6116001172,918,946886091,
6116001172,919,946886493,
6116001172,412,946886706,
6116001172,918,946886717,
6116001172,920,946886738,
6116001172,409,946886790,
6116001172,409,946896972,
6116001172,316,946897016,
6116001172,411,946897068,
6116001172,409,946897200,
6116001172,209,946897356,
6116001172,407,946897369,
6116001172,319,946897464,
6116001172,328,946942126,
6116001172,313,946942216,
6116001172,101,946952097,
6116001172,101,946952106,
6116001172,406,946952150,
6116001172,923,946952242,
6116001172,221,946954397,
6116001172,219,946954474,
6116001172,316,946954533,
6116001172,215,946954595,
6116001172,218,946954970,
6116001172,409,946955033,
6116001172,316,946957813,
6116001172,410,946957826,
6116001172,327,947017088,
6116001172,220,947017152,
6116001172,204,947017162,
6116001172,105,947017169,
6116001172,222,947017176,
6116001172,221,947017199,
6116001172,219,947017218,
6116001172,503,947027475,
6116001172,328,947562553,
6116001172,316,947562591,
6116001172,322,947562638,
6116001172,408,947562783,
6116001172,409,947562878,
6116001172,905,947562976,
6116001172,502,947563012,
6116001172,103,947579521,
6116001172,316,947579531,
6116001172,316,947579620,
6116001172,409,947579664,
6116001172,101,947579745,
6116001172,202,947580087,
6116001172,910,947594742,
6116001172,203,947594978,
6116001172,327,947595122,
6116001172,217,947595250,
6116001172,205,947595317,
6116001172,209,947595372,
6116001172,220,947595496,
6116001172,220,947595513,
6116001172,220,947595575,
6116001172,206,947595624,
6116001172,329,947595654,
6116001172,319,947595740,
6116001172,204,947595861,
6116001172,222,947595901,
6116001172,213,947595935,
6116001172,329,947595998,
6116001172,409,947652621,
6116001172,325,947652648,
6116001172,328,947652820,
6116001172,317,947652899,
6116001172,406,947681151,
6116001172,404,947681294,
6116001172,328,947681450,
6116001172,324,947681531,
6116001172,220,947681686,
6116001172,214,947681742,
6116001172,218,947681841,
6116001172,225,947681854,
6116001172,317,947681868,
6116001172,408,947681957,
6116001172,409,948873212,
6116001172,322,948873317,
6116001172,325,948873415,
6116001172,301,948873429,
6116001172,323,948873435,
6116001172,328,948873543,
6116001172,327,948873551,
6116001172,328,948873641,
6116001172,408,948873656,
6116001172,902,948952082,
6116001172,901,948952091,
6116001172,914,948952422,
6116001172,910,948952446,
6116001172,411,948952504,
6116001172,407,948952537,
6116001172,507,948952544,
6116001172,316,948952900,
6116001172,411,948952981,
6116001203,206,946748529,
6116001203,102,946748555,
6116001203,224,946748605,
6116001203,103,946748672,
6116001203,104,946748717,
6116001203,220,946748770,
6116001203,213,946748854,
6116001203,101,946748928,
6116001203,207,946748985,
6116001203,101,946749098,
6116001203,108,946749250,
6116001203,323,946779786,
6116001203,325,946779929,
6116001203,409,946780060,
6116001203,112,946780170,
6116001203,214,946780200,
6116001203,501,946780294,
6116001203,413,946780623,
6116001203,901,946780870,
6116001203,322,946780884,
6116001203,220,946790756,
6116001203,412,946790829,
6116001203,508,946791167,
6116001203,323,946791588,
6116001203,319,946791831,
6116001203,402,946791910,
6116001203,207,946791953,
6116001203,221,946791974,
6116001203,215,946792030,
6116001203,217,946792119,
6116001203,503,946792197,
6116001203,322,946792491,
6116001203,322,946833268,
6116001203,326,946833406,
6116001203,507,946862795,
6116001203,319,946862903,
6116001203,326,946863135,
6116001203,202,946863249,
6116001203,317,946863276,
6116001203,105,946904319,
6116001203,224,946904400,
6116001203,214,946904494,
6116001203,225,946904566,
6116001203,202,946905769,
6116001203,310,946905862,
6116001203,903,946905926,
6116001203,316,946906169,
6116001203,405,946909354,
6116001203,412,946909490,
6116001203,413,946909626,
6116001203,411,946909808,
6116001203,410,946909970,
6116001203,407,946910112,
6116001203,501,946910234,
6116001203,311,946910243,
6116001203,305,946910313,
6116001203,318,946910381,
6116001203,324,946910453,
6116001203,205,946914566,
6116001203,319,946914914,
6116001203,405,946915030,
6116001203,330,946915234,
6116001203,405,946915244,
6116001203,213,946938199,
6116001203,317,946938301,
6116001203,329,946938391,
6116001203,329,946938416,
6116001203,301,946939561,
6116001203,507,946940331,
6116001203,503,946940370,
6116001203,212,946940818,
6116001203,111,946940827,
6116001203,407,946940863,
6116001203,507,946940876,
6116001203,507,946940963,
6116001203,503,946940990,
6116001203,503,946941183,
6116001203,507,946941201,
6116001203,507,946941385,
6116001203,507,946941534,
6116001203,503,946941795,
6116001203,221,946978178,
6116001203,216,946978244,
6116001203,219,946978289,
6116001203,207,946978333,
6116001203,408,946978348,
6116001203,316,946978432,
6116001203,503,946978521,
6116001203,507,946978821,
6116001203,504,946979114,
6116001203,508,946979241,
6116001203,404,946979253,
6116001203,317,946979269,
6116001203,329,946979362,
6116001203,104,946984431,
6116001203,301,946984501,
6116001203,322,946985701,
6116001203,327,946985771,
