tablet_serial,storybook_id,start_time,end_time
6116001868,316,946858064,
6116001868,324,946858095,
6116001868,102,946858144,
6116001868,215,946858153,
6116001868,210,946859055,
6116001868,101,946859088,
6116001868,101,946859092,
6116001868,203,946859123,
6116001868,203,946859170,
6116001868,223,946859235,
6116001868,211,946862413,
6116001868,218,946862420,
6116001868,211,946862436,
6116001868,503,946862484,
6116001868,507,946862823,
6116001868,508,946863221,
6116001868,910,946863613,
6116001868,913,946863955,
6116001868,917,946863995,
6116001868,909,946864203,
6116001868,909,946864374,
6116001868,914,946864584,
6116001868,326,946864829,
6116001868,308,946864931,
6116001868,324,946864949,
6116001868,318,946864958,
6116001868,318,946864973,
6116001868,320,946865045,
6116001868,324,946865240,
6116001868,327,946865339,
6116001868,326,946865454,
6116001868,408,946865528,
6116001868,503,946865630,
6116001868,406,946866004,
6116001868,327,946866120,
6116001868,327,946866150,
6116001868,317,946866257,
6116001868,409,946866341,
6116001868,331,946866434,
6116001868,331,946866510,
6116001868,331,946866518,
6116001868,331,946866535,
6116001868,506,946866542,
6116001868,322,947031651,
6116001868,408,947031773,
6116001868,409,947031893,
6116001868,503,947032005,
6116001868,507,947032304,
6116001868,316,947032650,
6116001868,320,947032710,
6116001868,318,947032804,
6116001868,301,947032880,
6116001868,301,947032889,
6116001868,328,947032942,
6116001868,311,947033020,
6116001868,305,947033076,
6116001868,208,947037605,
6116001868,213,947037664,
6116001868,210,947037718,
6116001868,210,947037796,
6116001868,203,947037814,
6116001868,316,947037911,
6116001868,321,947037978,
6116001868,502,947038055,
6116001868,102,947038207,
6116001868,330,947038222,
6116001868,219,947038268,
6116001868,222,947038321,
6116001868,219,947038356,
6116001868,317,947038384,
6116001868,322,947038481,
6116001868,406,947038556,
6116001868,408,947038569,
6116001868,404,947038642,
6116001868,223,947038728,
6116001868,320,947038771,
6116001868,213,947038882,
6116001868,107,947038908,
6116001868,223,947038944,
6116001868,405,947124633,
6116001868,501,947124789,
6116001868,203,947166689,
6116001868,111,947166746,
6116001868,325,947182590,
6116001868,321,947182674,
6116001868,503,947182742,
6116001868,507,947183085,
6116001868,508,947183437,
6116001868,104,947518673,
6116001868,105,947518708,
6116001868,211,947518764,
6116001868,319,947518811,
6116001868,508,947518933,
6116001868,319,947519373,
6116001868,109,947519395,
6116001868,203,947519425,
6116001868,316,947548208,
6116001868,316,947548228,
6116001868,328,947548251,
6116001868,311,947548375,
6116001868,321,947548500,
6116001868,330,947548644,
6116001868,325,947548739,
6116001868,411,947548879,
6116001868,503,947549008,
6116001868,310,947549415,
6116001868,317,947549513,
6116001868,217,947549583,
6116001868,217,947549595,
6116001868,213,947549639,
6116001868,220,947549683,
6116001868,218,947549751,
6116001868,917,947723976,
6116001868,918,947724006,
6116001868,919,947724086,
6116001868,407,947724138,
6116001868,921,947724258,
6116001868,410,947724266,
6116001868,102,947724462,
6116001868,103,947724576,
6116001868,108,947724614,
6116001868,501,1528325361,
6116001868,507,1528325776,
6116001868,503,1528326131,
6116001868,503,1528326429,
6116001868,507,1528326723,
6116001868,112,1528327156,
6116001868,101,1528327184,
6116001868,203,1528327229,
6116001868,218,1528327337,
6116001868,325,1528327387,
6116001868,328,1528327551,
6116001868,305,1528327669,
6116001868,304,1528355690,
6116001868,106,1528355704,
6116001868,503,1528355741,
6116001868,507,1528356035,
6116001917,213,946717340,
6116001917,208,946717348,
6116001917,205,946717357,
6116001917,316,946717363,
6116001917,316,946720483,
6116001917,305,946720514,
6116001917,213,946794452,
6116001917,407,946794466,
6116001917,409,946794483,
6116001917,327,946794537,
6116001917,902,946794614,
6116001917,216,946794774,
6116001917,219,946795435,
6116001917,317,946795460,
6116001917,319,946795552,
6116001917,905,946795578,
6116001917,411,946795587,
6116001917,410,946795752,
6116001917,412,946795866,
6116001917,413,946795943,
6116001917,324,946796013,
6116001917,219,946796081,
6116001917,508,946799850,
6116001917,507,946799850,
6116001917,508,946799957,
6116001917,506,946800028,
6116001917,503,946800052,
6116001917,901,946800381,
6116001917,317,946805201,
6116001917,327,946805212,
6116001917,503,946805339,
6116001917,323,946805709,
6116001917,507,946805823,
6116001917,507,946806146,
6116001917,503,946806202,
6116001917,318,946806582,
6116001917,319,946806589,
6116001917,322,946806730,
6116001917,318,946806833,
6116001917,408,946812405,
6116001917,222,946812495,
6116001917,303,946812582,
6116001917,318,946812597,
6116001917,217,946853442,
6116001917,316,946853500,
6116001917,328,946853543,
6116001917,411,946853639,
6116001917,319,946853778,
6116001917,413,946853921,
6116001917,412,946854083,
6116001917,219,946854260,
6116001917,503,946854352,
6116001917,504,946854646,
6116001917,408,946854769,
6116001917,507,946854855,
6116001917,406,946855213,
6116001917,329,946855304,
6116001917,316,946855389,
6116001917,211,946855509,
6116001917,406,946855572,
6116001917,317,946855710,
6116001917,216,946855777,
6116001917,218,946855818,
6116001917,408,946855841,
6116001917,314,946855887,
6116001917,402,946855981,
6116001917,402,946856176,
6116001917,508,946856187,
6116001917,508,946856193,
6116001917,410,946856643,
6116001917,222,946856695,
6116001917,224,946967188,
6116001917,103,946977347,
6116001917,102,946977363,
6116001917,323,946977375,
6116001917,319,946977487,
6116001917,325,946977635,
6116001917,325,946977744,
6116001917,410,946977757,
6116001917,407,946977767,
6116001917,221,946977887,
6116001917,217,946977958,
6116001917,316,946978020,
6116001917,322,946978066,
6116001917,215,946978073,
6116001917,503,946978184,
6116001917,507,946978194,
6116001917,503,946978236,
6116001917,902,946978818,
6116001917,327,946978829,
6116001917,305,946978882,
6116001917,903,946979054,
6116001917,904,946979435,
6116001917,906,946979485,
6116001917,906,946979521,
6116001917,313,946983339,
6116001917,221,947011818,
6116001917,217,947011878,
6116001917,412,947011906,
6116001917,329,947012062,
6116001917,411,947012151,
6116001917,507,947012317,
6116001917,503,947012690,
6116001917,103,947013308,
6116001917,209,947013331,
6116001917,217,947013389,
6116001917,316,947013450,
6116001917,409,947013553,
6116001917,407,947013738,
6116001917,410,947013859,
6116001917,904,947015365,
6116001917,411,947015723,
6116001917,407,947015892,
6116001917,325,947015899,
6116001917,413,947015917,
6116001917,407,947023522,
6116001917,410,947023660,
6116001917,322,947023772,
6116001917,408,947023885,
6116001917,314,947023993,
6116001917,412,947024008,
6116001917,405,947024126,
6116001917,406,947024133,
6116001917,401,947024190,
6116001917,331,947024324,
6116001917,216,947025069,
6116001917,906,947025119,
6116001917,319,947025387,
6116001917,409,947025515,
6116001917,407,947025617,
6116001917,204,947025727,
6116001917,202,947025734,
6116001917,214,947025742,
6116001917,207,947025829,
6116001917,220,947025839,
6116001917,108,947025902,
6116001917,215,947025917,
6116001917,217,947026017,
6116001917,316,947026061,
6116001917,411,947026116,
6116001917,903,947026748,
6116001917,413,947026795,
6116001917,503,947028652,
6116001917,501,947028705,
6116001917,327,947028722,
6116001917,101,947028745,
6116001917,210,947029618,
6116001917,220,947029658,
6116001917,217,947029709,
6116001917,215,947029769,
6116001917,210,1526917041,
6116001917,104,1526922421,
6116001917,212,1526922458,
6116001917,410,1526922509,
6116001917,316,1526928432,
6116001917,328,1526928553,
6116001917,316,1526928636,
6116001917,327,1526928684,
6116001917,407,1526928760,
6116001917,410,1526928864,
6116001917,405,1526929006,
6116001917,409,1526929118,
6116001917,325,1526929212,
6116001917,504,1526929309,
6116001917,903,1526929442,
6116001917,503,1526929442,
6116001917,324,1526929781,
6116001917,202,1526929910,
6116001917,315,1526929971,
6116001917,215,1526973679,
6116001917,301,1526974503,
6116001917,316,1526974524,
6116001917,903,1526974531,
6116001917,407,1526974704,
6116001917,325,1526974823,
6116001917,323,1526974929,
6116001917,316,1526975068,
6116001917,319,1526975133,
6116001917,220,1526975285,
6116001917,409,1526975390,
6116001917,406,1526975582,
6116001978,210,1486827227,
6116001978,220,1486827227,
6116001978,209,1486827227,
6116001978,325,1486827382,
6116001978,407,1486827593,
6116001978,503,1486828013,
6116001978,203,1486828626,
6116001978,205,1486828705,
6116001978,309,1486830639,
6116001978,315,1486830716,
6116001978,401,1486830814,
6116001978,203,1486889248,
6116001978,208,1486895686,
6116001978,407,1486895760,
6116001978,325,1486895886,
6116001978,101,1486901365,
6116001978,316,1486901391,
6116001978,215,1486901448,
6116001978,217,1486901524,
6116001978,214,1486901578,
6116001978,218,1486901626,
6116001978,219,1486901681,
6116001978,222,1486901728,
6116001978,221,1486901772,
6116001978,328,1486901850,
6116001978,220,1486901929,
6116001978,214,1486901987,
6116001978,209,1486902221,
6116001978,217,1486902256,
6116001978,410,1486902274,
6116001978,409,1486902366,
6116001978,102,1486902610,
6116001978,317,1486904774,
6116001978,325,1486904884,
6116001978,222,1486904905,
6116001978,219,1486904946,
6116001978,211,1486904994,
6116001978,201,1486905035,
6116001978,221,1486905109,
6116001978,314,1486905222,
6116001978,316,1486905230,
6116001978,328,1486905284,
6116001978,311,1486905363,
6116001978,301,1486905424,
6116001978,322,1486905506,
6116001978,902,1486905519,
6116001978,312,1486905528,
6116001978,313,1486905643,
6116001978,305,1486905689,
6116001978,408,1486905761,
6116001978,408,1486905800,
6116001978,301,1486905831,
6116001978,408,1486905836,
6116001978,406,1486905918,
6116001978,314,1486906017,
6116001978,101,1486906032,
6116001978,111,1486906070,
6116001978,112,1486906095,
6116001978,102,1486906120,
6116001978,103,1486906167,
6116001978,104,1486906199,
6116001978,105,1486906235,
6116001978,107,1486906328,
6116001978,109,1486906356,
6116001978,106,1486906404,
6116001978,224,1486906449,
6116001978,108,1486906467,
6116001978,206,1486906536,
6116001978,410,1486907027,
6116001978,309,1486907054,
6116001978,213,1486907115,
6116001978,220,1486907199,
6116001978,101,1486907274,
6116001978,102,1486907327,
6116001978,106,1486907362,
6116001978,216,1486907445,
6116001978,207,1486907504,
6116001978,304,1486907548,
6116001978,303,1486907684,
6116001978,307,1486907769,
6116001978,503,1486907866,
6116001978,507,1486908226,
6116001978,503,1486908601,
6116001978,316,1486908901,
6116001978,216,1486910163,
6116001978,216,1486910185,
6116001978,222,1486910247,
6116001978,407,1486912909,
6116001978,325,1486913181,
6116001978,507,1486913320,
6116001978,316,1486913388,
6116001978,108,1486913482,
6116001978,301,1486913516,
6116001978,311,1486913561,
6116001978,307,1486913631,
6116001978,409,1486913727,
6116001978,327,1486913805,
6116001978,325,1486917277,
6116001978,327,1486917387,
6116001978,507,1486917459,
6116001978,314,1486917586,
6116001978,311,1486917674,
6116001978,408,1486917727,
6116001978,307,1486917805,
6116001978,302,1486917860,
6116001978,214,1486917945,
6116001978,102,1486918029,
6116001978,317,1486918082,
6116001978,212,1486918147,
6116001978,411,1486918231,
6116001978,218,1486918391,
6116001978,330,1486918408,
6116001978,309,1486918476,
6116001978,222,1486918555,
6116001978,502,1486918605,
6116001978,501,1486918754,
6116001978,312,1486919171,
6116001978,309,1487061039,
6116001978,214,1487061269,
6116001978,208,1487061313,
6116001978,316,1487061899,
6116001978,307,1487061946,
6116001978,317,1487062015,
6116001978,207,1487062062,
6116001978,325,1487062118,
6116001978,327,1487062243,
6116001978,311,1487062318,
6116001978,302,1487062382,
6116001978,503,1487062480,
6116001978,503,1487068580,
6116001978,412,1487068860,
6116001978,413,1487068965,
6116001978,402,1487069111,
6116001978,329,1487069243,
6116001978,503,1487069333,
6116001978,507,1487069750,
6116001978,503,1487072319,
6116001978,507,1487072878,
6116001978,325,1487073130,
6116001978,327,1487073232,
6116001978,315,1487073314,
6116001978,311,1487073516,
6116001978,330,1487073599,
6116001978,322,1487073680,
6116001978,321,1487073755,
6116001978,325,1487073848,
6116001978,327,1487073945,
6116001978,309,1487074004,
6116001978,218,1487074076,
6116001978,301,1487075289,
6116001978,316,1487075405,
6116001978,405,1487075456,
6116001978,411,1487075672,
6116001978,205,1487075901,
6116001978,213,1487075951,
6116001978,212,1487076011,
6116001978,325,1487082882,
6116001978,325,1487083245,
6116001978,325,1487083264,
6116001978,316,1487087197,
6116001978,217,1487087305,
6116001978,203,1487087365,
6116001978,224,1487087484,
6116001978,221,1487087545,
6116001978,325,1487248447,
6116001978,325,1487252695,
6116001978,407,1487252796,
6116001978,316,1487252928,
6116001978,213,1487252975,
6116001978,325,1487253040,
6116001978,217,1487253123,
6116001978,302,1487253457,
6116001978,301,1487253535,
6116001978,101,1487253606,
6116001978,203,1487253642,
6116001978,316,1487253713,
6116001978,409,1487253754,
6116001978,207,1487254762,
6116001978,108,1487254865,
6116001978,216,1487254942,
6116001978,321,1487255031,
6116001978,405,1487255116,
6116001978,325,1487255116,
6116001978,325,1487255132,
6116001978,327,1487255249,
6116001978,503,1487255357,
6116001978,413,1487255685,
6116001978,326,1487255971,
6116001978,316,1487256382,
6116001978,307,1487256400,
6116001978,309,1487256521,
6116001978,317,1487256578,
6116001978,309,1487256673,
6116001978,210,1487256683,
6116001978,213,1487256758,
6116001978,410,1487256788,
6116001978,318,1487256943,
6116001978,216,1487257691,
6116001978,316,1487259726,
6116001978,316,1487260756,
6116001978,217,1487273822,
6116001978,325,1487273879,
6116001978,316,1487274012,
6116001978,331,1487274054,
6116001978,408,1487274155,
6116001978,303,1487274263,
6116001978,306,1487274338,
6116001978,312,1487274426,
6116001978,310,1487274513,
6116001978,205,1487274578,
6116001978,215,1487274636,
6116001978,407,1487274752,
6116001978,401,1487274888,
6116001978,401,1487274922,
6116001978,311,1487275096,
6116001978,402,1487275218,
6116001978,402,1487275358,
6116001978,402,1487275367,
6116001978,405,1487275418,
6116001978,322,1487275632,
6116001978,305,1487275697,
6116001978,508,1487275777,
6116001978,507,1487276164,
6116001978,203,1487278580,
6116001978,316,1487326919,
6116001978,325,1487326979,
6116001978,316,1487339449,
6116001978,317,1487339491,
6116001978,325,1487339548,
6116001978,507,1487339674,
6116001978,329,1487340087,
6116001978,213,1487340171,
6116001978,327,1487340179,
6116001978,503,1487340186,
6116001978,219,1487340559,
6116001978,314,1487340624,
6116001978,318,1487340713,
6116001978,301,1487340784,
6116001978,302,1487344156,
6116001978,217,1487344235,
6116001978,304,1487344272,
6116001978,303,1487344437,
6116001978,317,1487344514,
6116001978,306,1487344604,
6116001978,312,1487344703,
6116001978,309,1487344777,
6116001978,307,1487344847,
6116001978,217,1487344912,
6116001978,310,1487344920,
6116001978,222,1487344974,
6116001978,212,1487345012,
6116001978,220,1487345024,
6116001978,207,1487345069,
6116001978,204,1487345121,
6116001978,203,1487345176,
6116001978,324,1487345283,
6116001978,326,1487345522,
6116001978,501,1487345551,
6116001978,325,1487345586,
6116001978,412,1487345724,
6116001978,316,1487346210,
6116001978,222,1487346261,
6116001978,105,1487346313,
6116001978,216,1487346334,
6116001978,411,1487346402,
6116001978,903,1487346418,
6116001978,502,1487346437,
6116001978,216,1487497540,
6116001997,405,946699554,
6116001997,410,946699668,
6116001997,504,946699834,
6116001997,413,946699850,
6116001997,103,946700054,
6116001997,321,946700097,
6116001997,316,946700197,
6116001997,215,946700243,
6116001997,107,946700320,
6116001997,201,946702873,
6116001997,207,946741147,
6116001997,317,946741191,
6116001997,304,946741253,
6116001997,306,946741265,
6116001997,214,946741338,
6116001997,325,946741400,
6116001997,405,946741513,
6116001997,409,946741527,
6116001997,901,946741609,
6116001997,407,946741904,
6116001997,913,946741916,
6116001997,912,946742736,
6116001997,911,946742951,
6116001997,329,946743548,
6116001997,330,946743626,
6116001997,919,946743718,
6116001997,210,946745396,
6116001997,317,946752885,
6116001997,317,946752980,
6116001997,322,946753060,
6116001997,407,946753171,
6116001997,412,946753182,
6116001997,317,946753343,
6116001997,911,946753550,
6116001997,102,946771336,
6116001997,206,946771406,
6116001997,213,946771482,
6116001997,409,946771550,
6116001997,902,946771620,
6116001997,101,946771647,
6116001997,103,946771655,
6116001997,316,946771689,
6116001997,317,946771789,
6116001997,408,946771849,
6116001997,409,946771925,
6116001997,319,946771940,
6116001997,409,946772067,
6116001997,327,946772076,
6116001997,409,946772160,
6116001997,412,946772255,
6116001997,506,946772354,
6116001997,503,946772530,
6116001997,204,946775029,
6116001997,310,946775047,
6116001997,909,946775093,
6116001997,908,946775111,
6116001997,508,946775169,
6116001997,909,946775505,
6116001997,919,946775546,
6116001997,327,946775573,
6116001997,403,946775684,
6116001997,501,946775814,
6116001997,111,946778495,
6116001997,905,946780254,
6116001997,102,946785092,
6116001997,317,946785114,
6116001997,214,946785176,
6116001997,316,946785262,
6116001997,316,946785270,
6116001997,322,946785353,
6116001997,412,946785504,
6116001997,507,946785667,
6116001997,503,946785993,
6116001997,325,946786328,
6116001997,401,946786335,
6116001997,325,946786380,
6116001997,321,946786515,
6116001997,311,946786619,
6116001997,311,946786653,
6116001997,208,946787603,
6116001997,101,946787616,
6116001997,111,946787642,
6116001997,112,946787660,
6116001997,102,946787679,
6116001997,103,946787703,
6116001997,104,946787727,
6116001997,105,946787750,
6116001997,107,946787769,
6116001997,109,946787791,
6116001997,106,946787821,
6116001997,219,946787880,
6116001997,222,946787931,
6116001997,225,946787981,
6116001997,323,946788046,
6116001997,322,946792982,
6116001997,322,946793045,
6116001997,322,946793071,
6116001997,207,946794672,
6116001997,108,946794680,
6116001997,310,946794924,
6116001997,108,946794949,
6116001997,210,946794969,
6116001997,102,946795669,
6116001997,328,946801358,
6116001997,223,946801854,
6116001997,324,946803284,
6116001997,219,946803453,
6116001997,222,946803514,
6116001997,212,946803577,
6116001997,310,946803587,
6116001997,225,946878178,
6116001997,503,946878209,
6116001997,413,946878980,
6116001997,413,946879145,
6116001997,413,946879225,
6116001997,322,946879247,
6116001997,406,946879686,
6116001997,408,946879736,
6116001997,409,946879745,
6116001997,324,946883274,
6116001997,324,946883361,
6116001997,221,946883441,
6116001997,221,946883453,
6116001997,223,946883621,
6116001997,221,946883627,
6116001997,221,946883656,
6116001997,112,946884785,
6116001997,321,946884879,
6116001997,319,946884902,
6116001997,902,946885115,
6116001997,903,946895174,
6116001997,502,946895344,
6116001997,407,946895509,
6116001997,409,947054237,
6116001997,319,947054289,
6116001997,316,947054412,
6116001997,317,947074064,
6116001997,317,947074564,
6116001997,317,947074570,
6116001997,107,947074584,
6116001997,317,947074596,
6116001997,317,947074755,
6116001997,316,947074773,
6116001997,324,947074913,
6116001997,318,947075092,
6116001997,308,947075173,
6116001997,313,947075216,
6116001997,328,947075229,
6116001997,328,947075244,
6116001997,311,947075339,
6116001997,305,947075413,
6116001997,112,947129431,
6116001997,111,947129452,
6116001997,206,947129466,
6116001997,107,947133963,
6116001997,325,947134053,
6116001997,315,947134079,
6116001997,413,947134264,
6116001997,327,947134452,
6116001997,325,947134643,
6116001997,329,947134685,
6116001997,318,947134756,
6116001997,328,947134834,
6116001997,319,947134967,
6116001997,305,947134976,
6116001997,407,947135057,
6116001997,903,947135168,
6116001997,902,947135861,
6116001997,911,947135893,
6116001997,909,947135914,
6116001997,216,947442863,
6116001997,210,947442875,
6116001997,220,947442920,
6116001997,214,947442968,
6116001997,218,947443021,
6116001997,216,947443065,
6116001997,410,947443105,
6116001997,411,947443233,
6116001997,923,947443245,
6116001997,316,947443282,
6116001997,217,947443327,
6116001997,309,947443370,
6116001997,312,947443424,
6116001997,216,947443948,
6116001997,102,947444611,
6116001997,216,947444651,
6116001997,102,947445187,
6116001997,208,947445201,
6116002010,919,947031954,
6116002010,221,947031981,
6116002010,319,947031994,
6116002010,409,947032132,
6116002010,507,947032250,
6116002010,325,947032587,
6116002010,503,947032598,
6116002010,401,947032924,
6116002010,403,947033077,
6116002010,402,947033196,
6116002010,323,947033371,
6116002010,111,947036478,
6116002010,208,947036513,
6116002010,213,947036569,
6116002010,105,947037615,
6116002010,209,947077032,
6116002010,209,947077069,
6116002010,310,947077107,
6116002010,405,947077163,
6116002010,410,947077298,
6116002010,412,947077431,
6116002010,411,947077439,
6116002010,412,947077570,
6116002010,223,947077919,
6116002010,207,947077962,
6116002010,202,947161102,
6116002010,205,947161108,
6116002010,204,947161114,
6116002010,307,947161169,
6116002010,203,947161243,
6116002010,211,947302823,
6116002010,201,947302875,
6116002010,221,947302947,
6116002010,212,947302993,
6116002010,213,947303015,
6116002010,210,947303028,
6116002010,224,947303081,
6116002010,216,947303108,
6116002010,111,947303131,
6116002010,216,947303137,
6116002010,202,947303145,
6116002010,218,947303201,
6116002010,219,947303225,
6116002010,105,947303285,
6116002010,904,947303304,
6116002010,330,947303318,
6116002010,412,947307192,
6116002010,111,947307389,
6116002010,212,947307400,
6116002010,307,947307410,
6116002010,307,947307421,
6116002010,222,947307474,
6116002010,216,1528863970,
6116002010,107,1528864001,
6116002010,109,1528864035,
6116002010,106,1528864072,
6116002010,103,1528864115,
6116002010,105,1528864155,
6116002010,104,1528864194,
6116002010,102,1528864226,
6116002010,215,1528864289,
6116002010,203,1528864296,
6116002010,215,1528864373,
6116002010,205,1528864492,
6116002010,310,1528864543,
6116002010,305,1528864633,
6116002010,311,1528864674,
6116002010,316,1528864737,
6116002010,328,1528864780,
6116002010,301,1528864850,
6116002010,313,1528864913,
6116002010,314,1528864957,
6116002010,315,1528865043,
6116002010,329,1528865125,
6116002010,318,1528865211,
6116002010,320,1528865300,
6116002010,508,1528865570,
6116002055,208,1486318040,
6116002055,409,1486318072,
6116002055,410,1486318171,
6116002055,411,1486318179,
6116002055,216,1486794508,
6116002055,108,1486794569,
6116002055,218,1487007571,
6116002055,218,1487007587,
6116002055,103,1487007637,
6116002055,105,1487161498,
6116002055,412,1487161528,
6116002055,412,1487161546,
6116002055,102,1487162371,
6116002055,104,1487162495,
6116002055,220,1487162507,
6116002055,224,1487162536,
6116002055,405,1487162574,
6116002055,217,1487274878,
6116002056,203,946728818,
6116002056,215,946728926,
6116002056,101,946728981,
6116002056,105,946770313,
6116002056,223,946770338,
6116002056,216,946784225,
6116002056,112,946784266,
6116002056,111,946784295,
6116002056,204,946784324,
6116002056,302,946784374,
6116002056,217,946784446,
6116002056,903,946784490,
6116002056,907,946784809,
6116002056,223,946785077,
6116002056,209,946785122,
6116002056,906,946785163,
6116002056,330,946785202,
6116002056,905,946785210,
6116002056,906,946785431,
6116002056,322,946785449,
6116002056,212,946785525,
6116002056,216,946786686,
6116002056,216,946793481,
6116002056,209,946793519,
6116002056,216,946793561,
6116002056,207,946793571,
6116002056,301,946793608,
6116002056,407,946793669,
6116002056,325,946793785,
6116002056,215,946793876,
6116002056,409,946794789,
6116002056,316,946794832,
6116002056,324,946798154,
6116002056,410,946845307,
6116002056,208,946863828,
6116002056,216,946878878,
6116002056,322,946880665,
6116002056,407,946880759,
6116002056,405,946880861,
6116002056,316,946989376,
6116002056,316,946989436,
6116002056,315,946989448,
6116002056,314,946989458,
6116002056,412,946989541,
6116002056,407,946989643,
6116002056,906,946989734,
6116002056,105,946989769,
6116002056,217,947148933,
6116002056,104,947148951,
6116002056,105,947148959,
6116002056,101,947148991,
6116002056,328,947171529,
6116002056,305,947171631,
6116002056,204,947171715,
6116002056,310,947171761,
6116002056,213,947171806,
6116002056,207,947171851,
6116002056,212,947171888,
6116002056,202,947171964,
6116002056,220,947172021,
6116002056,302,947172065,
6116002056,202,947172117,
6116002056,205,947172176,
6116002056,205,947172225,
6116002056,301,947172266,
6116002056,412,947172335,
6116002056,407,947172417,
6116002056,412,947172525,
6116002056,411,947172548,
6116002056,105,947291025,
6116002056,305,947291066,
6116002056,112,948451770,
6116002056,216,948453214,
6116002056,102,948453230,
6116002056,402,948453244,
6116002056,410,948453258,
6116002056,502,948453265,
6116002056,224,948456344,
6116002056,316,948457299,
6116002056,310,948457349,
6116002056,405,948457427,
6116002056,407,948457543,
6116002056,910,948457656,
6116002056,323,948457670,
6116002056,409,948457776,
6116002056,322,948457870,
6116002056,330,948457948,
6116002056,325,948458027,
6116002056,102,948463622,
6116002056,103,948463728,
6116002056,104,948463818,
6116002056,111,948463866,
6116002056,209,948463901,
6116002056,221,948463957,
6116002056,221,948464014,
6116002056,219,948464028,
6116002056,104,948464082,
6116002056,219,948464093,
6116002056,105,948464108,
6116002056,206,948464152,
6116002056,213,948464242,
6116002056,224,948464283,
6116002056,207,948464290,
6116002056,207,948464299,
6116002056,102,948464355,
6116002056,310,948464404,
6116002056,217,948464460,
6116002056,302,948464509,
6116002056,302,948464602,
6116002056,307,948464612,
6116002056,309,948464680,
6116002056,312,948464751,
6116002056,303,948464830,
6116002056,304,948464925,
6116002056,203,948465049,
6116002056,407,948496847,
6116002056,223,948496967,
6116002056,410,948497173,
6116002056,905,948497288,
6116002056,208,948500970,
6116002056,214,948500978,
6116002056,220,948501022,
6116002056,202,948501072,
6116002056,206,948501235,
6116002056,216,948501705,
6116002056,216,948506517,
6116002056,328,948506556,
6116002056,216,948507456,
6116002056,216,948507464,
6116002056,328,948507474,
6116002056,314,948507479,
6116002056,305,948507557,
6116002056,208,948507619,
6116002056,224,948507668,
6116002056,224,948507670,
6116002056,209,948507682,
6116002056,207,948507725,
6116002056,213,948507760,
6116002056,312,948507814,
6116002056,210,948519226,
6116002056,405,948519264,
6116002056,207,948519327,
6116002056,313,948519370,
6116002056,501,948519416,
6116002056,216,948519633,
6116002056,208,948519648,
6116002056,328,948519702,
6116002056,208,948520836,
6116002056,223,948523118,
6116002056,209,948523123,
6116002056,102,948523150,
6116002056,102,948523185,
6116002056,103,948523202,
6116002056,201,948523246,
6116002056,111,948523313,
6116002056,224,948523347,
6116002056,111,948523374,
6116002056,507,1484786670,
6116002056,503,1484787040,
6116002056,413,1484787159,
6116002056,220,1484787232,
6116002056,204,1484787285,
6116002056,221,1484787324,
6116002056,214,1484787381,
6116002056,218,1484787432,
6116002093,216,1526907618,
6116002093,220,1526907686,
6116002093,215,1526907735,
6116002093,217,1526907818,
6116002093,316,1526907860,
6116002093,409,1526907904,
6116002093,407,1526907994,
6116002093,325,1526908084,
6116002093,411,1526908204,
6116002093,410,1526908334,
6116002093,412,1526908492,
6116002093,322,1526960007,
6116002093,328,1526960130,
6116002093,219,1526960219,
6116002093,222,1526960276,
6116002093,507,1526960335,
6116002093,408,1526960693,
6116002093,406,1526960792,
6116002093,406,1526960815,
6116002093,413,1526960896,
6116002093,503,1526960945,
6116002093,318,1526961283,
6116002093,324,1526961350,
6116002093,307,1526961464,
6116002093,214,1526961567,
6116002093,218,1526961630,
6116002093,203,1526961671,
6116002093,314,1526978624,
6116002093,408,1526979276,
6116002093,507,1526990857,
6116002093,404,1526991297,
6116002093,316,1526994205,
6116002093,316,1526994266,
6116002093,407,1526994443,
6116002093,325,1526994571,
6116002093,327,1526994711,
6116002093,411,1526994813,
6116002093,317,1526994832,
6116002093,222,1526994932,
6116002093,409,1526994974,
6116002093,319,1526995063,
6116002093,323,1526995204,
6116002093,406,1526995248,
6116002093,408,1526995311,
6116002093,503,1526995406,
6116002093,318,1526995729,
6116002093,412,1527086310,
6116002093,413,1527086434,
6116002093,327,1527086606,
6116002093,407,1527086693,
6116002093,215,1527566961,
6116002093,316,1527567061,
6116002093,310,1527567141,
6116002093,323,1527567164,
6116002093,327,1527567277,
6116002093,409,1527567373,
6116002093,407,1527567483,
6116002093,410,1527567634,
6116002093,319,1527567934,
6116002093,325,1527568018,
6116002093,410,1527607633,
6116002093,407,1527607796,
6116002093,319,1527607913,
6116002093,325,1527608062,
6116002093,412,1527608214,
6116002093,411,1527608331,
6116002093,507,1527608347,
6116002093,503,1527608688,
6116002093,907,1527609022,
6116002093,322,1527609022,
6116002093,328,1527609154,
6116002093,316,1527609250,
6116002093,402,1527609319,
6116002093,305,1527609475,
6116002093,508,1527609497,
6116002093,502,1527609885,
6116002093,210,1527609943,
6116002093,206,1527610023,
6116002093,213,1527610090,
6116002093,507,1528294392,
6116002093,503,1528294662,
6116002093,319,1528294979,
6116002093,220,1528379457,
6116002093,218,1528379510,
6116002093,218,1528379560,
6116002093,316,1528379575,
6116002093,409,1528379627,
6116002093,407,1528379752,
6116002093,322,1528465205,
6116002093,409,1528465213,
6116002093,321,1528465321,
6116002093,316,1528465468,
