tablet_serial,storybook_id,start_time,end_time
6112000235,105,1542302259,
6112000235,211,1542302292,
6112000235,424,1542302363,
6112000235,351,1542302579,
6112000235,352,1542302668,
6112000235,336,1542302772,
6112000235,510,1542302847,
6112000235,304,1542302988,
6112000235,320,1542689385,
6112000235,350,1542689481,
6112000235,354,1542689569,
6112000235,341,1542689645,
6112000235,339,1542689709,
6112000237,333,946772853,
6112000237,227,946772924,
6112000237,332,946772965,
6112000237,353,946772998,
6112000237,308,946773090,
6112000237,422,946773098,
6112000237,231,946942970,
6112000237,348,946943037,
6112000237,353,946943114,
6112000237,336,946943191,
6112000237,425,946943350,
6112000237,414,946943380,
6112000237,427,946943445,
6112000237,422,946943547,
6112000237,425,946943636,
6112000237,308,946943714,
6112000237,331,946943725,
6112000237,341,946943759,
6112000237,334,946943823,
6112000237,339,946943830,
6112000237,213,946943894,
6112000237,107,946943979,
6112000237,230,947081493,
6112000237,231,947081542,
6112000237,414,947081558,
6112000237,350,947081687,
6112000237,348,947081782,
6112000237,337,947081864,
6112000237,351,947081918,
6112000237,402,947082012,
6112000237,336,947082091,
6112000237,414,947082207,
6112000237,508,947082230,
6112000237,503,947082239,
6112000237,503,947082542,
6112000237,332,947082576,
6112000237,333,947082619,
6112000237,349,947082672,
6112000237,415,947082710,
6112000237,233,1541332741,
6112000237,234,1541332786,
6112000237,354,1541332853,
6112000237,354,1541332870,
6112000237,316,1541332957,
6112000237,351,1541333008,
6112000237,324,1541333229,
6112000237,420,1541333255,
6112000237,352,1541333336,
6112000237,318,1541333414,
6112000237,340,1541333431,
6112000237,340,1541333592,
6112000237,316,1541333645,
6112000237,306,1541333653,
6112000237,227,1541333671,
6112000237,230,1541333711,
6112000237,333,1541333758,
6112000237,228,1541333827,
6112000237,232,1541333905,
6112000237,218,1541333955,
6112000237,231,1541333985,
6112000237,233,1541334038,
6112000237,332,1541334099,
6112000237,351,1541334173,
6112000237,336,1541334204,
6112000237,423,1541334294,
6112000237,320,1541334369,
6112000237,416,1541334384,
6112000237,417,1541334442,
6112000237,426,1541334464,
6112000237,425,1541334556,
6112000237,509,1541334576,
6112000237,417,1541334697,
6112000237,509,1541334872,
6112000237,336,1541335325,
6112000237,344,1541335545,
6112000237,337,1541335721,
6112000237,338,1541335770,
6112000237,342,1541335860,
6112000237,343,1541335945,
6112000237,346,1541336022,
6112000237,347,1541336096,
6112000237,335,1541336248,
6112000237,339,1541336315,
6112000237,341,1541336393,
6112000237,334,1541336526,
6112000237,226,1541337397,
6112000237,233,1541337441,
6112000237,350,1541337469,
6112000237,354,1541435153,
6112000237,350,1541435195,
6112000237,340,1541435772,
6112000237,348,1541435788,
6112000237,353,1541435924,
6112000237,419,1541436069,
6112000237,418,1541436145,
6112000237,404,1541436248,
6112000237,415,1541436296,
6112000237,414,1541436470,
6112000237,425,1541436559,
6112000237,423,1541436651,
6112000237,315,1541436677,
6112000237,349,1541436682,
6112000237,355,1541436758,
6112000237,228,1541436847,
6112000237,229,1541437003,
6112000237,334,1541437040,
6112000237,424,1541437116,
6112000237,504,1541437338,
6112000237,320,1541437352,
6112000237,228,1541437447,
6112000237,219,1541437463,
6112000237,226,1541516934,
6112000237,422,1541599327,
6112000237,112,1541605421,
6112000237,112,1541831640,
6112000237,348,1541832735,
6112000237,348,1541832743,
6112000237,348,1541832750,
6112000237,350,1541832857,
6112000237,231,1541832985,
6112000237,332,1541833037,
6112000237,337,1541833096,
6112000237,346,1541833138,
6112000237,414,1541833262,
6112000237,427,1541833376,
6112000237,424,1541833547,
6112000237,502,1541833563,
6112000237,412,1541833574,
6112000237,413,1541833726,
6112000237,413,1541833747,
6112000237,343,1541833878,
6112000237,338,1541833961,
6112000265,347,946729807,
6112000265,226,946779956,
6112000265,326,946863442,
6112000265,347,946863477,
6112000265,332,946863528,
6112000265,232,946863567,
6112000265,317,946863589,
6112000265,318,946863627,
6112000265,408,946863665,
6112000265,336,946863697,
6112000265,347,1541307562,
6112000265,322,1541307628,
6112000265,343,1541307637,
6112000265,332,1541307673,
6112000265,419,1541307705,
6112000265,427,1541307717,
6112000265,227,1541307751,
6112000265,233,1541307813,
6112000265,347,1541307871,
6112000265,332,1541307894,
6112000265,412,1541307923,
6112000265,333,1541307941,
6112000265,229,1541307949,
6112000265,347,1541307988,
6112000265,343,1541308019,
6112000265,348,1541308051,
6112000265,416,1541308090,
6112000265,351,1541308136,
6112000265,423,1541308179,
6112000265,336,1541308198,
6112000265,421,1541308219,
6112000265,416,1541308254,
6112000265,510,1541308260,
6112000265,506,1541308308,
6112000265,426,1541308369,
6112000265,352,1541308440,
6112000265,347,1541308495,
6112000265,332,1541311536,
6112000265,331,1541311574,
6112000265,226,1541311590,
6112000265,409,1541311637,
6112000265,232,1541311671,
6112000265,339,1541311738,
6112000265,341,1541311750,
6112000265,351,1541311813,
6112000265,347,1541311871,
6112000265,336,1541311996,
6112000265,226,1541312834,
6112000265,354,1541312848,
6112000265,227,1541314677,
6112000265,332,1541314687,
6112000265,229,1541314720,
6112000265,230,1541314771,
6112000265,333,1541314805,
6112000265,232,1541314819,
6112000265,419,1541316903,
6112000265,418,1541316958,
6112000265,502,1541317012,
6112000265,422,1541317024,
6112000265,350,1541317064,
6112000265,352,1541317156,
6112000265,351,1541317210,
6112000265,426,1541317297,
6112000265,425,1541317363,
6112000265,423,1541317428,
6112000265,420,1541317467,
6112000265,336,1541317515,
6112000265,424,1541317589,
6112000265,415,1541317681,
6112000265,417,1541317738,
6112000265,416,1541317825,
6112000265,354,1541317867,
6112000265,353,1541317894,
6112000265,348,1541317953,
6112000265,340,1541318030,
6112000265,344,1541318074,
6112000265,338,1541318128,
6112000265,337,1541318183,
6112000265,342,1541318236,
6112000265,343,1541318328,
6112000265,346,1541318381,
6112000265,347,1541318449,
6112000265,347,1541318527,
6112000265,349,1541318561,
6112000265,355,1541318614,
6112000265,233,1541318681,
6112000265,234,1541318713,
6112000265,317,1541318766,
6112000265,335,1541318782,
6112000265,339,1541318842,
6112000265,341,1541318911,
6112000265,334,1541318956,
6112000265,228,1541319014,
6112000265,347,1541327082,
6112000265,231,1541327129,
6112000265,232,1541327158,
6112000265,336,1541327188,
6112000265,343,1541327276,
6112000265,335,1541327319,
6112000265,347,1541572615,
6112000265,343,1541572693,
6112000265,336,1541572787,
6112000265,406,1541572855,
6112000265,509,1541572878,
6112000265,507,1541573003,
6112000265,339,1541573037,
6112000265,226,1541573087,
6112000265,336,1541608555,
6112000265,226,1541609458,
6112000265,412,1541609476,
6112000265,402,1541609497,
6112000265,418,1541609539,
6112000265,409,1541609616,
6112000265,347,1541609680,
6112000265,343,1541609727,
6112000265,355,1541609745,
6112000265,327,1541609823,
6112000265,401,1541609838,
6112000265,426,1541609893,
6112000265,230,1541679982,
6112000265,232,1541679994,
6112000265,218,1541680053,
6112000265,219,1541680071,
6112000265,333,1541680076,
6112000265,226,1541680117,
6112000265,401,1541680131,
6112000265,410,1541680149,
6112000265,305,1541680157,
6112000265,354,1541680171,
6112000265,424,1541680193,
6112000275,417,1541489492,
6112000275,226,1541494833,
6112000275,227,1541494870,
6112000275,333,1541494882,
6112000275,340,1541521032,
6112000275,503,1542260705,
6112000275,232,1542260735,
6112000275,232,1542276705,
6112000275,347,1542276772,
6112000275,352,1542276867,
6112000275,421,1542276919,
6112000275,420,1542276982,
6112000275,422,1542277028,
6112000275,347,1542277113,
6112000275,425,1542277179,
6112000275,217,1542352256,
6112000275,317,1542352318,
6112000275,228,1542352442,
6112000275,335,1542352467,
6112000275,232,1542352533,
6112000275,232,1542352626,
6112000383,226,1542173167,
6112000383,234,1542173208,
6112000383,354,1542173252,
6112000383,353,1542173288,
6112000383,226,1542175440,
6112000383,209,1542175498,
6112000383,209,1542175526,
6112000383,215,1542175557,
6112000383,217,1542175645,
6112000383,407,1542175702,
6112000383,501,1542175800,
6112000383,320,1542175849,
6112000383,330,1542175867,
6112000383,105,1542175960,
6112000383,508,1542175991,
6112000383,320,1542176034,
6112000383,319,1542176044,
6112000383,415,1542176567,
6112000383,354,1542176690,
6112000383,419,1542176759,
6112000383,313,1542176855,
6112000383,417,1542176871,
6112000383,340,1542176892,
6112000383,227,1542177689,
6112000383,233,1542177735,
6112001103,226,946748207,
6112001103,340,946759052,
6112001103,354,946759107,
6112001103,350,946759187,
6112001103,419,946759309,
6112001103,353,946759408,
6112001103,332,946759512,
6112001103,309,946759609,
6112001103,332,946759617,
6112001103,415,946759687,
6112001103,326,946759793,
6112001103,307,946760310,
6112001103,228,946760332,
6112001103,336,946760355,
6112001103,336,946760429,
6112001103,335,946760477,
6112001103,341,946760530,
6112001103,230,946760589,
6112001103,509,946761051,
6112001103,340,946761071,
6112001103,336,946761120,
6112001103,425,946761188,
6112001103,426,946761268,
6112001103,316,946761334,
6112001103,344,946761340,
6112001103,226,946761401,
6112001103,234,946761446,
6112001103,230,946761500,
6112001103,333,946761548,
6112001103,306,946761601,
6112001103,420,946766424,
6112001103,336,946767596,
6112001103,336,946767608,
6112001103,336,946767612,
6112001103,503,946767693,
6112001103,305,946815630,
6112001103,333,946815644,
6112001103,204,946815713,
6112001103,336,946854576,
6112001103,422,946854668,
6112001103,421,946854761,
6112001103,352,946854823,
6112001103,419,946854895,
6112001103,419,946854911,
6112001103,415,946855033,
6112001103,347,946855194,
6112001103,350,946855277,
6112001103,303,946855295,
6112001103,349,946855307,
6112001103,346,946855471,
6112001103,346,946855581,
6112001103,342,946855624,
6112001103,338,946855738,
6112001103,337,946855818,
6112001103,332,946855919,
6112001103,355,946856053,
6112001103,233,946856156,
6112001103,234,946856197,
6112001103,229,946856256,
6112001103,227,946856325,
6112001103,234,946918740,
6112001103,230,946918745,
6112001103,105,946919008,
6112001103,226,946919050,
6112001103,227,946919097,
6112001103,226,946919134,
6112001103,209,946919143,
6112001103,112,946919188,
6112001103,333,946919223,
6112001103,332,946919275,
6112001103,354,946919332,
6112001103,406,946919406,
6112001103,319,946919481,
6112001103,509,946919614,
6112001103,229,946919791,
6112001103,228,946919824,
6112001103,510,946919889,
6112001103,508,946919996,
6112001103,509,946920245,
6112001103,348,946920271,
6112001103,202,946920852,
6112001103,206,946920913,
6112001103,234,946921019,
6112001103,233,946921038,
6112001103,410,946921116,
6112001103,412,946921288,
6112001103,407,946921365,
6112001103,410,946921421,
6112001103,410,946921422,
6112001103,350,946921440,
6112001103,330,946921568,
6112001103,331,946921693,
6112001103,353,946926026,
6112001103,336,946936427,
6112001103,354,946955886,
6112001103,354,946955905,
6112001103,320,947100563,
6112001103,320,947100577,
6112001103,353,947100661,
6112001103,326,947100680,
6112001118,354,1541953992,
6112001118,337,1541954083,
6112001118,342,1541954140,
6112001118,302,1541954223,
6112001118,233,1541954231,
6112001118,332,1541954290,
6112001118,343,1541954348,
6112001118,347,1541954463,
6112001118,347,1541954559,
6112001118,510,1541954639,
6112001118,326,1541954689,
6112001118,232,1541954784,
6112001118,214,1541954844,
6112001118,303,1541954909,
6112001118,205,1541955004,
6112001118,303,1541955059,
6112001118,335,1541955091,
6112001118,341,1541955127,
6112001118,231,1541955196,
6112001118,222,1541955214,
6112001118,335,1542127110,
6112001118,351,1542127152,
6112001118,218,1542127201,
6112001118,510,1542127235,
6112001118,225,1542127275,
6112001118,312,1542127287,
6112001118,340,1542127300,
6112001118,309,1542127331,
6112001118,330,1542127355,
6112001118,226,1542127414,
6112001118,345,1542127452,
6112001118,341,1542127496,
6112001118,354,1542127544,
6112001118,345,1542127552,
6112001118,354,1542127561,
6112001118,227,1542127581,
6112001118,507,1542127614,
6112001118,426,1542127662,
6112001118,425,1542127704,
6112001118,425,1542127738,
6112001118,405,1542127745,
6112001118,336,1542127775,
6112001118,313,1542530108,
6112001118,354,1542530117,
6112001118,340,1542530135,
6112001133,111,946787657,
6112001133,424,946791844,
6112001133,323,946791903,
6112001133,418,946792080,
6112001133,510,946792168,
6112001133,503,946792241,
6112001133,509,946792295,
6112001133,415,946792456,
6112001133,219,946792557,
6112001133,216,946792610,
6112001133,506,946792652,
6112001133,404,946878324,
6112001133,411,947190245,
6112001133,320,947190258,
6112001133,350,947655381,
6112001133,419,947655577,
6112001133,353,947655652,
6112001133,305,947655929,
6112001133,311,947656049,
6112001133,354,947656064,
6112001133,350,947656146,
6112001133,509,947656252,
6112001133,510,947656268,
6112001133,409,947656280,
6112001133,223,947656298,
6112001133,233,947918420,
6112001133,234,947918470,
6112001133,234,947918509,
6112001133,226,947918543,
6112001133,407,947918585,
6112001133,411,947918692,
6112001133,409,947918830,
6112001133,506,947918921,
6112001133,510,947918941,
6112001133,101,947956852,
6112001133,221,947956882,
6112001133,221,947956897,
6112001133,226,1541260302,
6112001133,230,1541260335,
6112001133,332,1541260377,
6112001133,233,1541260390,
6112001133,233,1541260400,
6112001133,337,1541260417,
6112001133,344,1541260423,
6112001133,313,1541260460,
6112001133,316,1541260469,
6112001133,354,1541260494,
6112001133,407,1541260512,
6112001133,410,1541260518,
6112001133,509,1541260531,
6112001133,232,1541260606,
6112001133,333,1541260675,
6112001133,218,1541260829,
6112001133,228,1541302020,
6112001133,221,1541302082,
6112001133,406,1541302106,
6112001133,422,1541302120,
6112001133,416,1541302142,
6112001133,417,1541302154,
6112001133,416,1541302175,
6112001133,348,1541302272,
6112001133,417,1541302348,
6112001133,327,1541302451,
6112001133,407,1541302535,
6112001133,415,1541302548,
6112001133,404,1541302675,
6112001133,351,1541302831,
6112001133,420,1541302990,
6112001133,352,1541303007,
6112001133,421,1541303075,
6112001133,324,1541303145,
6112001133,232,1541303183,
6112001133,306,1541303243,
6112001174,315,946964435,
6112001174,350,947044836,
6112001174,353,947044918,
6112001174,503,947044991,
6112001174,348,947045085,
6112001174,422,947045160,
6112001174,227,947045251,
6112001174,306,1541326989,
6112001174,226,1541326997,
6112001174,320,1541331239,
6112001174,320,1541331252,
6112001174,424,1541331269,
6112001174,410,1541331277,
6112001174,209,1541331582,
6112001174,226,1541347060,
6112001174,230,1541347091,
6112001174,231,1541347133,
6112001174,232,1541347168,
6112001174,233,1541347205,
6112001174,332,1541347246,
6112001174,333,1541347285,
6112001174,335,1541347337,
6112001174,345,1541347387,
6112001174,339,1541347435,
6112001174,341,1541347489,
6112001174,334,1541347534,
6112001174,340,1541347587,
6112001174,344,1541347631,
6112001174,337,1541347673,
6112001174,338,1541347709,
6112001174,342,1541347774,
6112001174,343,1541347845,
6112001174,346,1541347906,
6112001174,347,1541347972,
6112001174,333,1541350979,
6112001174,230,1541351064,
6112001174,305,1541351113,
6112001174,226,1541408969,
6112001174,414,1541409005,
6112001174,228,1541409118,
6112001174,231,1541409182,
6112001174,354,1541409680,
6112001174,313,1541409745,
6112001174,353,1541409752,
6112001174,319,1541409819,
6112001174,323,1541409937,
6112001199,343,1542043610,
6112001199,347,1542043750,
6112001199,346,1542043835,
6112001199,349,1542043977,
6112001199,349,1542044016,
6112001199,349,1542044027,
6112001199,355,1542044124,
6112001199,417,1542044344,
6112001199,351,1542091629,
6112001199,352,1542091666,
6112001199,324,1542091730,
6112001199,426,1542091798,
6112001199,347,1542091869,
6112001199,315,1542091918,
6112001199,409,1542092006,
6112001199,210,1542092076,
6112001199,222,1542092126,
6112001199,201,1542092196,
6112001199,230,1542125692,
6112001199,229,1542125749,
6112001199,228,1542125833,
6112001199,316,1542125940,
6112001199,419,1542126036,
6112001199,408,1542478306,
6112001199,418,1542478389,
6112001199,510,1542478434,
6112001199,509,1542478505,
6112001199,506,1542478658,
6112001199,421,1542478737,
6112001199,426,1542478814,
6112001199,318,1542478879,
6112001199,209,1542485224,
6112001199,354,1542485293,
6112001199,354,1542485357,
6112001199,410,1542485429,
6112001199,233,1542485531,
6112001199,407,1542485590,
6112001199,201,1542485673,
6112001199,211,1542486028,
6112001199,328,1542486123,
6112001199,232,1542486200,
6112001199,231,1542486243,
6112001199,216,1542486301,
6112001199,218,1542486385,
6112001199,404,1542486462,
6112001199,331,1542486602,
6112001199,410,1542486702,
6112001199,412,1542486785,
6112001199,412,1542486865,
6112001199,347,1542486978,
6112001199,347,1542487101,
6112001199,304,1542487177,
6112001199,304,1542487309,
6112001199,101,1542524595,
6112001199,103,1542524729,
6112001199,233,1542524829,
6112001199,305,1542524883,
6112001199,226,1542524988,
6112001199,422,1542525048,
6112001199,319,1542525137,
6112001199,407,1542525266,
6112001199,410,1542525382,
6112001199,354,1542525571,
6112001199,353,1542525643,
6112001199,353,1542525676,
6112001199,506,1542567448,
6112001199,226,1542784790,
6112001199,354,1542784843,
6112001199,320,1542784994,
6112001199,333,1542838194,
6112001199,502,1542856754,
6112001199,504,1542856884,
6112001199,424,1542856922,
6112001199,509,1542856984,
6112001199,509,1542857206,
6112001199,101,1542988001,
6112001244,351,1541257603,
6112001244,354,1541261688,
6112001244,509,1541261724,
6112001244,510,1541261837,
6112001244,416,1541261904,
6112001244,425,1541261943,
6112001244,426,1541261985,
6112001244,344,1541262012,
6112001244,426,1541262034,
6112001244,234,1541262140,
6112001244,233,1541262151,
6112001244,227,1541262199,
6112001244,232,1541262227,
6112001244,307,1541262308,
6112001244,226,1541271109,
6112001244,227,1541271134,
6112001244,230,1541271179,
6112001244,229,1541271230,
6112001244,228,1541271270,
6112001244,231,1541271326,
6112001244,232,1541271388,
6112001244,234,1541271441,
6112001244,233,1541271484,
6112001244,332,1541271533,
6112001244,333,1541271581,
6112001244,335,1541271650,
6112001244,345,1541271726,
6112001244,339,1541271780,
6112001244,340,1541271845,
6112001244,344,1541271885,
6112001244,337,1541271921,
6112001244,348,1541271969,
6112001244,353,1541272046,
6112001244,419,1541272116,
6112001244,350,1541272185,
6112001244,351,1541272278,
6112001244,352,1541272315,
6112001244,422,1541272382,
6112001244,415,1541272467,
6112001244,417,1541272554,
6112001244,109,1541311785,
6112001244,226,1541311793,
6112001244,229,1541312135,
6112001244,230,1541319570,
6112001244,311,1541319610,
6112001244,341,1541331393,
6112001244,334,1541331441,
6112001244,409,1541614530,
6112001244,415,1541614549,
6112001244,415,1541614570,
6112001244,336,1541614675,
6112001244,426,1541614762,
6112001244,405,1541614790,
6112001244,352,1541614796,
6112001244,351,1541614860,
6112001244,353,1541614970,
6112001244,350,1541615083,
6112001244,419,1541615186,
6112001244,509,1541615252,
6112001244,354,1541765304,
6112001244,510,1541948306,
6112001244,230,1542115563,
6112001244,233,1542115605,
6112001244,332,1542115658,
6112001244,333,1542115708,
6112001244,339,1542115791,
6112001244,335,1542115845,
6112001244,341,1542115915,
6112001244,328,1542115964,
6112001244,338,1542116041,
6112001244,342,1542116130,
6112001244,424,1542116236,
6112001244,418,1542116277,
6112001244,328,1542116389,
6112001244,105,1542481958,
6112001244,228,1542814405,
6112001244,203,1542814441,
6112001244,229,1542814514,
6112001244,229,1542814528,
6112001244,230,1542814548,
6112001244,203,1542818724,
6112001244,228,1542818731,
6112001244,218,1542818823,
6112001244,232,1542818873,
6112001244,424,1542818972,
6112001244,341,1542819041,
6112001244,335,1542819050,
6112001244,307,1542819112,
6112001244,213,1542819153,
6112001244,339,1542819209,
6112001244,226,1543122337,
6112001244,101,1543122369,
6112001244,412,1543122465,
6112001244,227,1543123048,
6112001244,105,1543123089,
6112001250,419,1541778412,
6112001250,230,1541779423,
6112001250,333,1541780259,
6112001250,343,1541780272,
6112001250,347,1541780352,
6112001250,355,1541780437,
6112001250,335,1541780456,
6112001250,339,1541780532,
6112001250,341,1541780599,
6112001250,334,1541780672,
6112001250,347,1541780712,
6112001250,228,1541780755,
6112001250,349,1541780793,
6112001250,326,1541780912,
6112001250,424,1541780921,
6112001250,415,1541780971,
6112001250,509,1541781055,
6112001250,415,1541781125,
6112001250,232,1541783190,
6112001250,336,1541783209,
6112001250,336,1541783287,
6112001250,426,1541783339,
6112001250,343,1541783417,
6112001250,347,1541783503,
6112001250,214,1541783627,
6112001250,341,1541783716,
6112001250,345,1541783779,
6112001250,336,1541783812,
6112001250,510,1541783897,
6112001250,509,1541783942,
6112001250,420,1541784092,
6112001250,351,1541784113,
6112001250,333,1541784552,
6112001250,336,1541784570,
6112001250,425,1541784667,
6112001250,336,1541784677,
6112001250,425,1541784756,
6112001250,423,1541784821,
6112001250,344,1541784885,
6112001250,421,1541784906,
6112001250,409,1541784995,
6112001250,510,1541785011,
6112001250,424,1541785174,
6112001250,422,1541785325,
6112001250,422,1541785333,
6112001250,414,1541785398,
6112001250,403,1541785478,
6112001250,417,1541785508,
6112001250,302,1541827680,
6112001250,226,1541827765,
6112001250,226,1541835251,
6112001250,227,1541835261,
6112001250,309,1541835294,
6112001250,419,1541835350,
6112001250,354,1541835362,
6112001250,337,1541835523,
6112001250,415,1541835590,
6112001250,354,1541835706,
6112001250,416,1541835767,
6112001250,348,1541835825,
6112001250,417,1541835974,
6112001250,354,1541847070,
6112001250,226,1541847217,
6112001250,226,1541850696,
6112001250,340,1541851310,
6112001250,233,1541851327,
6112001250,354,1541853258,
6112001250,410,1541853329,
6112001250,406,1541853428,
6112001250,419,1541853483,
6112001250,330,1541853546,
6112001250,320,1541853575,
6112001250,204,1541853619,
6112001250,209,1541853637,
6112001250,202,1541853652,
6112001250,206,1541853661,
6112001250,210,1541853669,
6112001250,340,1541867162,
6112001250,354,1541867205,
6112001250,336,1541867235,
6112001250,347,1541867316,
6112001250,343,1541867321,
6112001250,226,1541867461,
6112001250,228,1541867475,
6112001250,354,1542038225,
6112001250,302,1542038298,
6112001250,233,1542038306,
6112001250,316,1542040117,
6112001250,344,1542040136,
6112001250,343,1542040199,
6112001250,316,1542040325,
6112001250,338,1542040341,
6112001250,338,1542040352,
6112001250,352,1542040377,
6112001250,411,1542040482,
6112001250,336,1542040498,
6112001250,426,1542040503,
6112001250,336,1542040528,
6112001250,230,1542114306,
6112001250,227,1542114350,
6112001250,229,1542114394,
6112001250,228,1542114422,
6112001250,340,1542114463,
6112001250,305,1542114516,
6112001250,301,1542114604,
6112001250,311,1542114659,
6112001250,316,1542114744,
6112001250,340,1542114775,
6112001250,510,1542471201,
6112001250,227,1542471326,
6112001250,333,1542471376,
6112001250,232,1542471430,
6112001250,335,1542471474,
6112001250,228,1542473987,
6112001250,203,1542474002,
6112001250,217,1542474179,
6112001250,312,1542474211,
6112001250,345,1542474282,
6112001250,332,1542518813,
6112001250,345,1542523529,
6112001250,345,1542523600,
6112001250,354,1542523605,
6112001250,353,1542523660,
6112001250,348,1542523725,
6112001250,353,1542523739,
6112001250,352,1542732427,
6112001250,341,1542732518,
6112001250,334,1542732638,
6112001250,320,1542732742,
6112001250,423,1542732808,
6112001250,425,1542732817,
6112001250,421,1542732880,
6112001250,351,1542732941,
6112001250,318,1542733007,
6112001250,210,1542733115,
6112001250,343,1542733150,
6112001250,347,1542733155,
6112001250,343,1542733387,
6112001250,347,1542733498,
6112001250,346,1542733509,
6112001250,426,1542733667,
6112001250,353,1542776115,
6112001251,226,1194244711,
6112001251,229,1194244726,
6112001251,339,1194244759,
6112001251,338,1194244790,
6112001251,426,1194244825,
6112001251,111,1194323087,
6112001251,333,1194324427,
6112001251,102,1194599390,
6112001251,226,1194599414,
6112001251,354,1194599450,
6112001251,226,1194601735,
6112001251,204,1541699246,
6112001254,232,1541302771,
6112001254,231,1541302821,
6112001254,209,1541432951,
6112001254,320,1541432964,
6112001254,350,1541432976,
6112001254,102,1541848669,
6112001254,103,1541848698,
6112001254,105,1541848744,
6112001254,104,1541848775,
6112001254,219,1541848826,
6112001254,201,1541848938,
6112001254,220,1541848967,
6112001254,228,1541848987,
6112001254,217,1541849025,
6112001254,420,1541849083,
6112001254,426,1541849167,
6112001254,411,1541849231,
6112001254,111,1541849265,
6112001254,102,1541993382,
6112001254,233,1542439547,
6112001254,227,1542439589,
6112001254,234,1542439620,
6112001254,209,1542567413,
6112001254,227,1542567457,
6112001254,233,1542567492,
6112001254,350,1542567537,
6112001254,419,1542567618,
6112001254,353,1542567684,
6112001254,422,1542567748,
6112001254,226,1542783739,
6112001254,333,1542783751,
6112001254,315,1542783810,
6112001254,349,1542783866,
6112001254,355,1542783918,
6112001254,352,1542783991,
6112001254,420,1542784044,
6112001254,351,1542784061,
6112001254,421,1542784120,
6112001254,423,1542784183,
6112001254,425,1542784241,
6112001254,336,1542784297,
6112001254,426,1542784362,
6112001254,415,1542784425,
6112001254,417,1542784433,
6112001254,341,1542864240,
6112001254,406,1542864759,
6112001254,336,1542864764,
6112001254,324,1542864826,
6112001254,354,1542864840,
6112001254,330,1542864843,
6112001254,353,1542864853,
6112001254,312,1542864871,
6112001254,335,1542864881,
6112001254,426,1542864948,
6112001254,322,1542864975,
6112001254,228,1542865138,
6112001254,229,1542865170,
6112001254,338,1543046995,
6112001254,414,1543047044,
6112001293,354,1542272220,
6112001293,226,1542272248,
6112001293,350,1542272292,
6112001293,226,1542272355,
6112001293,217,1542272380,
6112001293,226,1542275022,
6112001293,354,1542275148,
6112001293,234,1542275241,
6112001293,344,1542275290,
6112001293,320,1542275351,
6112001293,415,1542275427,
6112001293,230,1542282447,
6112001293,231,1542282504,
6112001293,232,1542282587,
6112001293,332,1542282645,
6112001293,333,1542282714,
6112001293,214,1542282799,
6112001293,335,1542282853,
6112001293,339,1542282945,
6112001301,204,1541677029,
6112001301,344,1542094827,
6112001301,354,1542094855,
6112001301,105,1542094863,
6112001301,227,1542094869,
6112001301,418,1542094929,
6112001351,227,946814996,
6112001351,228,946815051,
6112001351,231,946815106,
6112001351,332,946815164,
6112001351,353,946815239,
6112001351,419,946815332,
6112001351,351,946815409,
6112001351,352,946815493,
6112001351,423,946815582,
6112001351,425,946815667,
6112001351,426,946815686,
6112001351,336,946815754,
6112001351,320,946815862,
6112001351,418,946815984,
6112001351,233,946852486,
6112001351,234,946852538,
6112001351,229,946852582,
6112001351,228,946852618,
6112001351,232,946852665,
6112001351,346,946852718,
6112001351,342,946852804,
6112001351,338,946852811,
6112001351,342,946852859,
6112001351,337,946852941,
6112001351,350,946853037,
6112001351,422,946853147,
6112001351,417,946853204,
6112001351,318,946853282,
6112001351,230,1541400642,
6112001351,418,1541400684,
6112001351,421,1541400747,
6112001351,420,1541400763,
6112001351,352,1541400770,
6112001351,233,1541401180,
6112001351,340,1541401189,
6112001351,333,1541401199,
6112001351,332,1541401206,
6112001351,226,1541401224,
6112001351,229,1541401237,
6112001351,228,1541401246,
6112001351,231,1541401280,
6112001351,335,1541401296,
6112001351,345,1541401305,
6112001351,339,1541401313,
6112001351,341,1541401320,
6112001351,341,1541401331,
6112001351,344,1541401370,
6112001351,334,1541401380,
6112001351,351,1541401414,
6112001351,422,1541401435,
6112001351,227,1541401451,
6112001351,226,1541404092,
6112001351,230,1541404132,
6112001351,332,1541404189,
6112001351,333,1541404255,
6112001351,233,1541404320,
6112001351,340,1541404376,
6112001351,344,1541404450,
6112001351,337,1541404532,
6112001351,338,1541404604,
6112001351,342,1541404681,
6112001351,343,1541404768,
6112001351,346,1541404844,
6112001351,347,1541404932,
6112001351,349,1541405021,
6112001351,355,1541405106,
6112001351,354,1541405195,
6112001351,419,1541405273,
6112001351,228,1541410657,
6112001351,335,1541410683,
6112001351,339,1541410770,
6112001351,341,1541410824,
6112001351,334,1541410875,
6112001351,418,1541410959,
6112001351,418,1541411051,
6112001351,350,1541411082,
6112001351,344,1541411205,
6112001351,338,1541411227,
6112001351,326,1541411319,
6112001351,337,1541411336,
6112001351,342,1541411406,
6112001351,424,1541411570,
6112001351,427,1541411583,
6112001351,209,1541579007,
6112001351,415,1541579052,
6112001351,416,1541579143,
6112001351,510,1541579164,
6112001351,331,1541579179,
6112001351,353,1541579199,
6112001351,421,1541579305,
6112001351,321,1541579372,
6112001351,423,1541579389,
6112001351,425,1541579452,
6112001351,336,1541579499,
6112001351,426,1541579562,
6112001351,355,1541579624,
6112001351,305,1541579716,
6112001351,332,1541669888,
