tablet_serial,storybook_id,start_time,end_time
6116000752,331,948243609,
6116000752,404,948243695,
6116000752,503,948243887,
6116000752,327,948244227,
6116000752,321,948244339,
6116000752,206,948244472,
6116000752,108,948244541,
6116000752,223,948244641,
6116000752,107,948244679,
6116000752,211,948244719,
6116000752,219,948244757,
6116000752,211,948244843,
6116000752,402,948244981,
6116000752,210,948245129,
6116000752,313,948245230,
6116000752,305,948245287,
6116000752,404,948246291,
6116000752,331,948246436,
6116000752,328,948289382,
6116000752,301,948289469,
6116000752,316,948289526,
6116000752,330,948289603,
6116000752,319,948289691,
6116000752,904,948299720,
6116000752,330,948299746,
6116000752,328,948327217,
6116000752,301,948327223,
6116000752,316,948327284,
6116000752,305,948327323,
6116000752,328,948327385,
6116000752,322,948327412,
6116000752,325,948327523,
6116000752,323,948327529,
6116000752,327,948327545,
6116000752,902,948327619,
6116000752,412,948327683,
6116000752,407,948327810,
6116000752,320,948327930,
6116000752,308,948328133,
6116000752,309,948328231,
6116000752,315,948328286,
6116000752,413,948328383,
6116000752,506,948328546,
6116000752,504,948328758,
6116000752,501,948328893,
6116000752,503,948329185,
6116000752,507,948329418,
6116000752,504,948330116,
6116000752,328,948331946,
6116000752,220,948332181,
6116000752,224,948332279,
6116000752,325,948332394,
6116000752,218,948332564,
6116000752,225,948332623,
6116000752,220,948469675,
6116000752,318,948469731,
6116000752,320,948469804,
6116000752,317,948469935,
6116000752,303,948470052,
6116000752,303,948470112,
6116000752,324,948470190,
6116000752,412,948478279,
6116000752,324,948478294,
6116000752,216,948480795,
6116000752,409,948502210,
6116000752,503,948502310,
6116000752,504,948502381,
6116000752,413,948502392,
6116000752,321,948502582,
6116000752,311,948502600,
6116000752,313,948563008,
6116000752,313,948563084,
6116000752,301,948563101,
6116000752,316,948575358,
6116000752,316,948575715,
6116000752,215,948575767,
6116000752,212,948575858,
6116000752,222,948575906,
6116000752,214,948575920,
6116000752,401,948576046,
6116000752,507,948576178,
6116000752,507,948576638,
6116000752,317,948576648,
6116000752,112,948583795,
6116000752,213,948583833,
6116000752,327,948583894,
6116000752,912,948583988,
6116000752,913,948584012,
6116000752,315,948591807,
6116000752,315,948591894,
6116000752,315,948591979,
6116000752,329,948592054,
6116000752,308,948592146,
6116000752,408,948592207,
6116000752,308,948592306,
6116000752,404,948592335,
6116000752,103,948592532,
6116000752,103,948592564,
6116000752,223,948592594,
6116000752,217,948592650,
6116000752,302,948592721,
6116000752,307,948592796,
6116000752,309,948592864,
6116000752,309,948592931,
6116000752,331,948592948,
6116000752,406,948635847,
6116000752,331,948635972,
6116000752,507,948636131,
6116000752,508,948636533,
6116000752,901,948637046,
6116000752,902,948638045,
6116000752,108,948847061,
6116000752,206,948847115,
6116000752,206,948847124,
6116000752,206,948847128,
6116000752,310,948847225,
6116000752,213,948847303,
6116000752,111,948847431,
6116000752,107,948847497,
6116000752,402,948847598,
6116000752,401,948848047,
6116000752,326,948848236,
6116000752,321,948848349,
6116000752,321,948848361,
6116000752,327,948848456,
6116000752,329,948848469,
6116000752,316,948888747,
6116000752,319,948888821,
6116000752,405,948888956,
6116000752,103,948907672,
6116000752,202,948907683,
6116000752,202,948907774,
6116000752,202,948907842,
6116000752,104,948908848,
6116000752,105,948908890,
6116000752,326,948908937,
6116000752,313,948909673,
6116000752,223,948916315,
6116000752,216,948916321,
6116000752,216,948916332,
6116000752,408,948916346,
6116000752,405,948916361,
6116000752,327,948916419,
6116000752,323,948916430,
6116000752,405,948916440,
6116000752,911,948922659,
6116000752,908,948932292,
6116000752,911,948932344,
6116000752,909,948932379,
6116000752,903,948932533,
6116000752,911,948936655,
6116000752,316,949065735,
6116000752,328,949065743,
6116000778,219,946997069,
6116000778,221,947094315,
6116000778,221,947094361,
6116000778,105,947094403,
6116000778,209,947094475,
6116000778,105,947095384,
6116000778,224,947095395,
6116000778,213,947095402,
6116000778,302,947095407,
6116000778,212,947095412,
6116000778,212,947095419,
6116000778,213,947095423,
6116000778,220,947095427,
6116000778,220,947095435,
6116000778,220,947095456,
6116000778,210,947095466,
6116000778,220,947095477,
6116000778,210,947095490,
6116000778,220,947095508,
6116000778,213,947095564,
6116000778,203,947095576,
6116000778,409,947095586,
6116000778,316,947095596,
6116000778,409,947095606,
6116000778,325,947095617,
6116000778,330,947095628,
6116000778,319,947095699,
6116000778,316,947532616,
6116000778,411,947795996,
6116000778,407,947796009,
6116000778,319,947796019,
6116000778,507,947987210,
6116000778,328,947987310,
6116000778,112,948042931,
6116000778,325,948042968,
6116000778,502,948053978,
6116000778,319,948053986,
6116000778,216,948054576,
6116000778,208,948055117,
6116000778,202,948069138,
6116000778,202,948069451,
6116000778,412,948069531,
6116000778,108,948076285,
6116000778,111,948115248,
6116000778,316,1492718352,
6116000778,325,1492719332,
6116000778,203,1492784807,
6116000778,204,1492784817,
6116000778,203,1492784830,
6116000778,410,1492784888,
6116000789,206,946911301,
6116000789,410,946911377,
6116000789,301,946911492,
6116000789,325,946911543,
6116000789,325,946911564,
6116000789,412,946911632,
6116000789,213,946911650,
6116000789,323,946911700,
6116000789,405,946911744,
6116000789,409,946945672,
6116000789,316,946945758,
6116000789,410,946945814,
6116000789,319,946945935,
6116000789,405,946946046,
6116000789,411,946946167,
6116000789,213,946946245,
6116000789,112,946995216,
6116000789,209,946996437,
6116000789,103,946996438,
6116000789,323,947002869,
6116000789,325,947002879,
6116000789,223,947005106,
6116000789,329,947076724,
6116000789,320,947076789,
6116000789,320,947076797,
6116000789,213,947076876,
6116000789,224,947076911,
6116000789,207,947076951,
6116000789,317,947076984,
6116000789,213,947077032,
6116000789,404,947077047,
6116000789,402,947077171,
6116000789,318,947077319,
6116000789,325,947077431,
6116000789,321,947077531,
6116000789,108,947106031,
6116000789,106,947106064,
6116000789,325,947106176,
6116000789,907,947106296,
6116000789,405,947106354,
6116000789,313,947106499,
6116000789,313,947106544,
6116000789,328,947106606,
6116000789,316,947106678,
6116000789,316,947106718,
6116000789,328,947106757,
6116000789,411,947106851,
6116000789,412,947106857,
6116000789,202,947108326,
6116000789,202,947108372,
6116000789,220,947108398,
6116000789,220,947108452,
6116000789,209,947108458,
6116000789,112,947108566,
6116000789,224,947108608,
6116000789,105,947108645,
6116000789,202,947108680,
6116000789,101,947108694,
6116000789,103,947108723,
6116000789,107,947108753,
6116000789,106,947108784,
6116000789,107,947108846,
6116000789,105,947108888,
6116000789,220,947108914,
6116000809,327,946919132,
6116000809,905,946919226,
6116000809,107,946919542,
6116000809,224,946921541,
6116000809,314,946921559,
6116000809,319,946921578,
6116000809,412,946931792,
6116000809,107,946932077,
6116000809,209,946932161,
6116000809,221,946932222,
6116000809,203,946932316,
6116000809,205,946932396,
6116000809,217,946932413,
6116000809,202,946941456,
6116000809,220,946941468,
6116000809,208,946941486,
6116000809,208,946941494,
6116000809,316,946987126,
6116000809,301,946987176,
6116000809,314,946987200,
6116000809,408,946987230,
6116000809,216,947004776,
6116000809,219,947004791,
6116000809,216,947006548,
6116000809,204,947006570,
6116000809,409,947006622,
6116000809,409,947006671,
6116000809,409,947006678,
6116000809,203,947006725,
6116000809,206,947112252,
6116000809,112,947112312,
6116000809,202,947112821,
6116000809,202,947426336,
6116000809,213,947426387,
6116000809,210,947426428,
6116000809,212,947426474,
6116000809,216,947426581,
6116000809,206,947426611,
6116000809,208,947426702,
6116000809,217,947426754,
6116000809,108,947426804,
6116000809,204,947426873,
6116000809,205,947426920,
6116000809,209,947426970,
6116000809,224,947426981,
6116000809,104,947431832,
6116000809,410,947678979,
6116000809,316,947686191,
6116000809,214,947686252,
6116000809,220,947686408,
6116000809,212,947686525,
6116000809,314,947686691,
6116000809,320,947687009,
6116000809,209,947700574,
6116000809,202,947700584,
6116000809,409,947700607,
6116000809,207,947700877,
6116000809,327,947700946,
6116000809,323,947719779,
6116000809,214,947719825,
6116000809,213,947719893,
6116000809,409,947719907,
6116000809,219,947719934,
6116000809,222,947719998,
6116000809,223,948056081,
6116000809,202,948056107,
6116000809,105,948056116,
6116000809,105,948056128,
6116000809,102,948056134,
6116000809,204,948393870,
6116000809,202,948393917,
6116000809,102,948393977,
6116000809,209,948393994,
6116000809,214,948393999,
6116000809,111,948394073,
6116000809,220,948394120,
6116000809,904,948394199,
6116000809,407,948394224,
6116000859,101,952819254,
6116000859,216,952819332,
6116000859,224,952819357,
6116000859,213,952819383,
6116000859,216,952819432,
6116000859,207,952819463,
6116000859,101,953501722,
6116000859,316,953501734,
6116000859,328,953501794,
6116000859,215,953501860,
6116000859,316,953524101,
6116000859,319,953524167,
6116000859,410,953524322,
6116000859,407,953524358,
6116000859,409,953524491,
6116000859,214,953528505,
6116000859,309,953528944,
6116000859,314,953529001,
6116000859,214,953529141,
6116000859,329,953529317,
6116000859,224,953562112,
6116000859,214,953562232,
6116000859,214,953562337,
6116000859,218,953562454,
6116000859,316,953562505,
6116000859,328,953562571,
6116000859,328,953562650,
6116000859,301,953562750,
6116000859,212,953562826,
6116000859,212,953562842,
6116000859,208,953562887,
6116000859,310,953562918,
6116000859,219,953562979,
6116000859,225,953563051,
6116000859,407,953563135,
6116000859,322,953563169,
6116000859,407,953563192,
6116000859,407,953563915,
6116000859,218,953564167,
6116000859,325,953564214,
6116000859,316,953564364,
6116000859,328,953564410,
6116000859,222,953564532,
6116000859,106,953564573,
6116000859,411,953564635,
6116000859,507,953564813,
6116000859,507,953564940,
6116000859,323,953565322,
6116000859,322,953565337,
6116000859,501,953565459,
6116000859,201,953566035,
6116000859,501,953566052,
6116000859,319,953566471,
6116000859,508,953566693,
6116000859,508,953566912,
6116000859,508,953566920,
6116000859,319,953567168,
6116000859,503,953567186,
6116000859,507,953848991,
6116000859,507,953849077,
6116000859,507,953849113,
6116000859,507,953849219,
6116000859,507,953849229,
6116000859,322,953849234,
6116000859,507,953849345,
6116000859,507,953849351,
6116000859,101,953864220,
6116000859,105,953864239,
6116000859,223,953864266,
6116000859,216,953864312,
6116000859,224,953864363,
6116000859,216,953864395,
6116000859,101,953864403,
6116000859,224,953864445,
6116000859,102,953864453,
6116000859,213,953864501,
6116000859,223,953864569,
6116000859,103,953864588,
6116000859,206,953864639,
6116000859,221,953864890,
6116000859,111,953865052,
6116000859,112,953865134,
6116000859,221,953865160,
6116000859,112,953865191,
6116000859,105,953865219,
6116000859,105,953865270,
6116000859,316,953929226,
6116000859,310,953929324,
6116000859,321,953929342,
6116000859,316,953929407,
6116000859,208,953929677,
6116000859,902,953930647,
6116000859,319,953930655,
6116000859,203,953930827,
6116000859,508,953930972,
6116000859,507,953932275,
6116000859,503,953932681,
6116000859,503,953932726,
6116000859,316,953941529,
6116000859,407,953941679,
6116000859,411,953941811,
6116000859,322,953941986,
6116000859,904,953953134,
6116000859,410,953953143,
6116000859,105,953960175,
6116000859,209,953960215,
6116000859,328,953960269,
6116000859,316,953960356,
6116000859,310,953960428,
6116000859,311,953960504,
6116000859,203,953960582,
6116000859,220,953960771,
6116000859,207,953960827,
6116000859,212,953960833,
6116000859,212,953960855,
6116000859,215,953960873,
6116000859,215,953960996,
6116000859,508,953961123,
6116000859,323,953961463,
6116000859,319,953961576,
6116000859,905,953961719,
6116000859,907,953961755,
6116000859,325,953961771,
6116000859,501,953961887,
6116000859,104,954002170,
6116000859,223,954002240,
6116000859,213,954002285,
6116000859,101,954002295,
6116000859,407,954002539,
6116000859,325,954002623,
6116000859,327,954002692,
6116000859,216,954023401,
6116000859,326,954023482,
6116000859,215,954558019,
6116000859,307,954558220,
6116000859,310,954558304,
6116000859,217,954558344,
6116000859,202,954558390,
6116000859,210,954558396,
6116000859,212,954558401,
6116000859,217,954558485,
6116000859,906,954558508,
6116000859,405,954558601,
6116000859,412,954558722,
6116000859,409,954558863,
6116000859,330,954558988,
6116000859,325,954559057,
6116000859,410,954559168,
6116000859,327,954559329,
6116000859,323,954559438,
6116000859,319,954559538,
6116000859,411,954559691,
6116000859,502,954559817,
6116000859,407,954559946,
6116000859,322,954560116,
6116000859,321,954560203,
6116000859,411,954560299,
6116000859,907,954560317,
6116000859,202,954560733,
6116000859,212,954560792,
6116000859,214,954560889,
6116000859,218,954560984,
6116000859,214,954560996,
6116000859,214,954561139,
6116000859,215,954603242,
6116000859,316,954603364,
6116000859,328,954603407,
6116000859,305,954603517,
6116000859,305,954603566,
6116000859,305,954603575,
6116000859,314,954603634,
6116000859,301,954603732,
6116000859,322,954603815,
6116000859,208,954603917,
6116000859,216,954603979,
6116000859,214,954604032,
6116000859,216,954604103,
6116000859,112,954604116,
6116000859,112,954604145,
6116000859,216,954604197,
6116000859,107,954604208,
6116000859,219,954604264,
6116000859,214,954604536,
6116000859,220,954604638,
6116000859,107,954604685,
6116000859,107,954604719,
6116000859,902,954604774,
6116000859,412,954604820,
6116000859,316,954619634,
6116000859,909,954619733,
6116000859,405,954619820,
6116000859,107,954619964,
6116000859,506,954620036,
6116000859,413,954620237,
6116000859,413,954620370,
6116000859,409,954621006,
6116000859,411,954621896,
6116000859,323,954622080,
6116000859,320,954622117,
6116000859,211,954622190,
6116000859,308,954622252,
6116000859,406,954622273,
6116000859,914,954622347,
6116000859,318,954622391,
6116000859,331,954623449,
6116000859,403,954623521,
6116000859,317,954623552,
6116000859,508,954623608,
6116000859,222,954623648,
6116000859,208,954623706,
6116000859,209,954623754,
6116000859,316,954623816,
6116000859,506,954623900,
6116000859,207,955146644,
6116000859,223,955157844,
6116000859,209,955157852,
6116000859,216,955157888,
6116000859,101,955157930,
6116000859,411,955309246,
6116000859,314,955309256,
6116000859,316,955309332,
6116000859,318,955309374,
6116000859,204,955420544,
6116000859,906,955420637,
6116000859,405,955420653,
6116000859,323,955420670,
6116000859,218,955420851,
6116000859,218,955420869,
6116000859,218,955420874,
6116000859,104,955420938,
6116000859,202,955420992,
6116000859,102,955426141,
6116000859,323,955500591,
6116000859,325,955508814,
6116000859,325,955508886,
6116000859,409,955508888,
6116000859,305,955508966,
6116000859,301,955509027,
6116000859,407,955509080,
6116000859,111,955509176,
6116000859,213,955509205,
6116000859,107,955509261,
6116000859,204,955509298,
6116000859,101,955555273,
6116000859,310,955555374,
6116000859,221,955555440,
6116000859,103,955555502,
6116000859,222,955555544,
6116000859,222,955555606,
6116000859,219,955555622,
6116000859,502,955555724,
6116000859,409,955555849,
6116000859,325,955555857,
6116000859,503,955555993,
6116000859,413,955556165,
6116000859,319,955556366,
6116000859,508,955556576,
6116000859,219,955556697,
6116000859,112,955556754,
6116000859,219,955556850,
6116000859,321,955556984,
6116000859,506,955557140,
6116000859,105,955896359,
6116000859,201,955896399,
6116000859,324,955896446,
6116000859,321,955896639,
6116000859,406,955896650,
6116000859,313,955896699,
6116000859,501,955896712,
6116000859,316,955989390,
6116000859,407,955989461,
6116000859,405,955989749,
6116000859,501,955989965,
6116000859,330,955989980,
6116000859,501,955990003,
6116000859,501,955990369,
6116000859,501,955990372,
6116000859,323,955990530,
6116000859,903,956003572,
6116000859,504,956003597,
6116000859,503,956003865,
6116000859,507,956004301,
6116000859,507,956004352,
6116000859,319,956004543,
6116000859,322,956004712,
6116000859,323,956004777,
6116000859,508,956004811,
6116000859,911,956009040,
6116000859,913,956009304,
6116000859,918,956009461,
6116000859,923,956009657,
6116000859,508,956009726,
6116000859,327,956010155,
6116000859,224,956010427,
6116000859,206,956011341,
6116000859,206,956011425,
6116000859,105,956011445,
6116000921,319,1533834153,
6116000921,503,1533834321,
6116000921,503,1534147842,
6116000921,506,1534148116,
6116000921,223,1536781397,
6116000998,212,946953125,
6116000998,210,947472490,
6116000998,201,947472500,
6116000998,105,947490517,
6116000998,105,947646193,
6116000998,409,947646212,
6116000998,223,947944819,
6116000998,213,947944831,
6116000998,409,947945918,
6116001020,327,946822784,
6116001020,319,946822965,
6116001020,411,946823098,
6116001020,912,946945582,
6116001020,305,946945628,
6116001020,327,946945639,
6116001020,316,946945736,
6116001020,918,946945773,
6116001020,209,946946454,
6116001020,103,946947245,
6116001020,102,946947839,
6116001020,105,946956035,
6116001020,316,946956049,
6116001020,409,946956054,
6116001020,412,946956078,
6116001020,504,946956100,
6116001020,907,946956139,
6116001020,503,946956143,
6116001020,220,946957619,
6116001020,319,946957674,
6116001020,406,946957758,
6116001020,203,946957823,
6116001020,313,946957845,
6116001020,101,947055165,
6116001020,111,947055183,
6116001020,224,947055198,
6116001020,316,947055215,
6116001020,215,947055380,
6116001020,225,947055444,
6116001020,225,947055474,
6116001020,902,947055503,
6116001020,103,947211879,
6116001020,103,947211892,
6116001020,209,947211895,
6116001020,221,947520612,
6116001020,918,947520652,
6116001020,413,947526889,
6116001020,507,947526957,
6116001020,101,947556960,
6116001020,103,947557019,
6116001020,305,947557068,
6116001020,331,947557167,
6116001020,401,947557254,
6116001020,214,947557412,
6116001020,307,947557532,
6116001020,904,947557617,
6116001020,314,947557651,
6116001020,316,947557737,
6116001020,219,947557798,
6116001020,405,947557906,
6116001020,325,947557984,
6116001020,212,947558017,
6116001020,502,947558116,
6116001020,220,947559464,
6116001020,222,947559541,
6116001020,322,947559570,
6116001020,328,947559614,
6116001020,214,947559653,
6116001020,318,947559715,
6116001020,405,949046038,
6116001020,410,949046080,
6116001020,412,949046115,
6116001020,327,949046149,
6116001020,323,949046178,
6116001020,325,949046205,
6116001020,322,949046227,
6116001020,330,949046244,
6116001020,409,949046271,
6116001020,502,949046325,
6116001020,902,949046348,
6116001049,316,946925905,
6116001049,314,946925965,
6116001049,313,946926004,
6116001049,307,946926035,
6116001049,313,946926044,
6116001049,213,946926111,
6116001049,220,947525958,
6116001049,407,947539385,
6116001049,223,947549408,
6116001049,223,947549421,
6116001049,210,947549426,
6116001049,215,947549503,
6116001049,328,947549621,
6116001049,328,947549661,
6116001049,507,947549696,
6116001049,409,947549708,
6116001049,910,947549810,
6116001049,910,947549880,
6116001049,407,947549897,
6116001049,502,947549998,
6116001049,301,947550126,
6116001049,327,947550185,
6116001049,104,947550287,
6116001049,109,947550322,
6116001049,107,947550367,
6116001049,206,947550404,
6116001049,213,947550484,
6116001049,319,947555256,
6116001049,903,947558619,
6116001049,904,947558631,
6116001049,914,947558667,
6116001049,316,947777261,
6116001049,323,947777312,
6116001049,411,947777357,
6116001049,205,947777417,
6116001049,209,947798621,
6116001049,316,947798877,
6116001049,322,947798964,
6116001049,319,947799101,
6116001049,319,947799102,
6116001049,210,947799158,
6116001049,208,947799367,
6116001049,208,947800570,
6116001049,216,947800572,
6116001049,905,951688443,
6116001049,909,951688569,
6116001049,902,951688635,
6116001049,330,951688686,
6116001049,101,951688720,
6116001049,208,951688734,
6116001049,208,951688748,
6116001049,102,951688781,
6116001049,220,952270081,
6116001049,212,952270081,
6116001049,222,952275684,
6116001049,409,952275715,
6116001049,112,952276139,
6116001049,215,952276151,
6116001049,220,952276178,
6116001049,301,952276243,
6116001049,323,952276314,
6116001049,108,952276351,
6116001049,323,952276410,
6116001049,411,952276425,
6116001049,410,952276438,
6116001049,502,952276573,
6116001049,323,952276590,
6116001049,903,952276699,
6116001049,409,952276712,
6116001049,507,952276739,
6116001049,905,952279574,
6116001049,324,952279597,
6116001049,214,952279621,
6116001049,317,952279699,
6116001049,320,952279875,
6116001049,222,952279977,
6116001049,326,952280027,
6116001049,315,952280088,
6116001049,203,952280152,
6116001049,506,952280219,
6116001049,221,952280427,
6116001049,317,952294252,
6116001049,303,952294333,
6116001049,220,952294387,
6116001049,215,952294534,
6116001049,904,952294556,
6116001049,922,952294619,
6116001049,921,952294709,
6116001049,325,952294715,
6116001049,922,952294811,
6116001049,919,952294959,
6116001049,917,952295317,
6116001049,918,952295350,
6116001049,919,952295438,
6116001049,920,952295468,
6116001049,903,952295520,
6116001049,904,952295551,
6116001049,905,952295585,
6116001049,906,952295619,
6116001049,906,952295649,
6116001049,907,952295656,
6116001049,908,952295690,
6116001049,909,952295757,
6116001049,910,952295803,
6116001049,911,952295866,
6116001049,912,952295910,
6116001049,913,952295940,
6116001049,913,952295993,
6116001049,914,952296004,
6116001049,913,952296051,
6116001049,216,952296364,
6116001049,214,952300849,
6116001049,214,952300915,
6116001049,108,952865928,
6116001049,208,952866013,
6116001049,209,952866020,
6116001049,213,952866071,
6116001049,208,952866708,
6116001049,108,952866761,
6116001049,316,952866847,
6116001049,324,952866966,
6116001049,324,952867041,
6116001049,324,952867047,
6116001049,407,952867172,
6116001049,323,952867311,
6116001049,319,952867462,
6116001049,315,952867652,
6116001049,323,952867796,
6116001049,317,952867808,
6116001049,216,952867872,
6116001049,323,952867970,
6116001049,219,952870896,
6116001049,222,952870958,
6116001049,216,952871010,
6116001049,206,952871099,
6116001049,410,952871191,
6116001049,215,952871213,
6116001049,202,952871220,
6116001049,507,952887116,
6116001049,323,952887439,
6116001049,325,952887537,
6116001049,508,952887633,
6116001049,101,952890471,
6116001049,111,952890488,
6116001049,507,953297917,
6116001049,205,953300531,
6116001049,507,953300588,
6116001049,501,953300886,
6116001049,330,953309492,
6116001049,307,953309518,
6116001049,310,953309523,
6116001049,301,953309537,
6116001049,106,953309545,
6116001049,106,953309555,
6116001049,507,953309568,
6116001049,501,953309979,
6116001049,408,953310024,
6116001049,315,953310108,
6116001049,324,953310181,
6116001049,411,953310288,
6116001049,331,953310447,
6116001049,410,953310527,
6116001049,329,953310543,
6116001049,213,953310641,
6116001049,507,953310680,
6116001049,402,953311052,
6116001049,412,953326872,
6116001049,922,953326912,
6116001049,903,953326957,
6116001049,901,953327007,
6116001049,909,953327038,
6116001049,911,953327133,
6116001049,409,953327638,
6116001049,410,953327731,
6116001049,323,953327753,
6116001049,903,953329322,
6116001049,911,953329354,
6116001049,316,954681149,
6116001049,311,954681222,
6116001049,412,954681914,
6116001049,921,954681923,
6116001049,922,954681931,
6116001049,919,954681996,
6116001049,903,954682028,
6116001049,906,954682039,
6116001049,911,954682059,
6116001049,911,954682097,
6116001049,316,954682877,
6116001049,305,954682943,
6116001049,317,954682957,
6116001049,320,954683038,
6116001049,408,954683140,
6116001049,408,954683199,
6116001049,407,954683209,
6116001049,405,954683290,
6116001049,407,954683302,
6116001049,411,954683382,
6116001049,403,954683382,
6116001049,411,954683390,
6116001049,324,954683437,
6116001049,406,954683535,
6116001049,318,954683605,
6116001049,208,954684091,
6116001049,203,954684180,
6116001049,305,954684242,
6116001049,301,954684311,
6116001049,323,954684319,
6116001049,409,954684485,
6116001049,405,954684589,
6116001049,402,954684743,
6116001049,323,954684968,
6116001049,401,954684973,
6116001049,401,954684981,
6116001049,401,954685012,
6116001049,407,954685141,
6116001049,208,954685171,
6116001049,212,954685241,
6116001049,301,954685286,
6116001049,215,954685352,
6116001049,205,954685366,
6116001049,410,954685378,
6116001049,410,954685484,
6116001049,502,954693284,
6116001049,904,954693289,
6116001049,903,954693851,
6116001049,902,954694001,
6116001049,907,954694340,
6116001049,909,954694853,
6116001049,409,954695173,
6116001049,911,954695250,
6116001049,410,954695647,
6116001049,409,954695696,
6116001049,410,954695703,
6116001049,410,954695722,
6116001049,410,954695728,
6116001049,318,954707384,
6116001049,210,954707479,
6116001049,223,954707523,
6116001049,216,954707532,
6116001049,320,954707604,
6116001049,412,954707733,
6116001049,411,954707743,
6116001049,315,954707899,
6116001049,307,954707995,
6116001049,223,954849789,
6116001049,101,954850283,
6116001049,204,954850305,
6116001049,325,954850343,
6116001049,325,954850383,
6116001049,212,955034981,
6116001049,210,955034995,
6116001049,208,955035064,
6116001049,310,955035156,
6116001049,213,955035170,
6116001049,212,955035209,
6116001049,204,955035224,
6116001049,202,955035295,
6116001049,224,955035313,
6116001049,206,955035327,
6116001049,206,955035339,
6116001099,409,946851314,
6116001099,412,946851343,
6116001099,910,946851408,
6116001099,410,946851437,
6116001099,923,946851520,
6116001099,206,946851577,
6116001099,215,946851603,
6116001099,920,946851692,
6116001099,327,946854810,
6116001099,215,946854915,
6116001099,205,946854931,
6116001099,409,946854991,
6116001099,325,946855111,
6116001099,105,946855127,
6116001099,307,946855167,
6116001099,217,946855233,
6116001099,317,946855289,
6116001099,317,946855299,
6116001099,317,946855463,
6116001099,317,946855471,
6116001099,317,946855510,
6116001099,410,946866730,
6116001099,101,946866872,
6116001099,204,946866911,
6116001099,213,946866945,
6116001099,314,946866995,
6116001099,328,946867062,
6116001099,316,946867141,
6116001099,305,946867190,
6116001099,310,946867260,
6116001099,901,946867317,
6116001099,409,946867328,
6116001099,407,946867335,
6116001099,904,946867438,
6116001099,503,946867456,
6116001099,504,946867742,
6116001099,506,946867867,
6116001099,413,946868049,
6116001099,412,946868057,
6116001099,902,946868065,
6116001099,906,946868333,
6116001099,904,946868636,
6116001099,406,946868673,
6116001099,409,946878069,
6116001099,212,946878088,
6116001099,211,946878114,
6116001099,202,946878125,
6116001099,213,946878147,
6116001099,112,946878157,
6116001099,213,946878169,
6116001099,104,946878208,
6116001099,111,946878234,
6116001099,305,947121105,
6116001099,311,947121139,
6116001099,330,947121172,
6116001099,322,947121199,
6116001099,321,947121258,
6116001099,316,947121297,
6116001099,325,947121319,
6116001099,328,947121384,
6116001099,310,947121435,
6116001099,205,947121470,
6116001099,314,947121509,
6116001099,217,947121564,
6116001099,302,947121605,
6116001099,328,947121653,
6116001099,301,947121693,
6116001099,313,947121727,
6116001099,327,947121840,
6116001099,319,947121883,
6116001099,325,947121984,
6116001099,322,947122006,
6116001099,314,947122061,
6116001099,101,947122164,
6116001099,105,947126401,
6116001099,319,947126452,
6116001099,213,947126505,
6116001099,319,947126532,
6116001099,906,947126545,
6116001099,904,947126588,
6116001099,902,947126640,
6116001099,903,947126675,
6116001099,907,947126735,
6116001099,908,947126773,
6116001099,910,947126842,
6116001099,909,947126887,
6116001099,911,947126928,
6116001099,912,947126962,
6116001099,913,947126997,
6116001099,914,947127043,
6116001099,508,947127131,
6116001099,916,947127142,
6116001099,916,947127148,
6116001099,918,947127182,
6116001099,918,947127233,
6116001099,919,947127294,
6116001099,920,947127355,
6116001128,210,1492460575,
6116001128,205,1492460701,
6116001128,210,1492460712,
6116001128,325,1493403832,
6116001128,410,1493404085,
6116001128,322,1493404282,
6116001128,320,1493404426,
6116001128,323,1493404524,
6116001128,405,1493404648,
6116001128,327,1493404953,
6116001128,327,1493457563,
6116001128,324,1493457857,
6116001128,326,1493458124,
6116001128,409,1493458222,
6116001128,409,1493458276,
6116001128,409,1493458282,
6116001128,901,1493458304,
6116001128,909,1493458338,
6116001128,911,1493458420,
6116001128,409,1493458474,
6116001128,907,1493458614,
6116001128,407,1493458946,
6116001128,411,1493459103,
6116001128,315,1493459313,
6116001128,307,1493459490,
6116001128,307,1493461277,
6116001128,307,1493461287,
6116001128,307,1493461468,
6116001128,310,1493461482,
6116001128,205,1493461552,
6116001128,327,1493461661,
6116001128,212,1493461674,
6116001128,107,1493461752,
6116001128,107,1493462348,
6116001128,209,1493462448,
6116001128,104,1493462686,
6116001128,105,1493462755,
6116001128,108,1493497298,
6116001128,325,1493938855,
6116001128,213,1493938872,
6116001128,302,1493938888,
6116001128,407,1493938920,
6116001128,216,1494090418,
6116001128,209,1494090511,
6116001128,111,1494090522,
6116001128,216,1494090538,
6116001128,224,1494090550,
6116001128,206,1494090588,
6116001128,210,1494092162,
6116001128,208,1494092239,
6116001128,224,1494092271,
6116001128,209,1494092312,
6116001128,208,1494092349,
6116001128,101,1494092407,
6116001128,204,1494092475,
6116001128,213,1494092577,
6116001128,214,1494092627,
6116001128,206,1494092700,
6116001128,224,1494110854,
6116001128,411,1494184770,
6116001128,503,1494184898,
6116001128,411,1494188460,
6116001128,409,1494188585,
6116001128,405,1494188674,
6116001128,103,1494192610,
6116001128,202,1494235237,
6116001128,224,1494235246,
6116001128,223,1494235296,
6116001128,104,1494235365,
6116001128,307,1494235407,
6116001128,103,1494235494,
6116001128,101,1494235504,
6116001128,101,1494235512,
6116001128,216,1494235563,
