tablet_serial,storybook_id,start_time,end_time
5B20002335,501,947745604,
5B20002344,a,947253390,
5B20002344,b,947253423,
5B20002344,ch,947253454,
5B20002344,d,947253494,
5B20002344,e,947253536,
5B20002344,f,947253568,
5B20002344,g,947253607,
5B20002344,g,947253634,
5B20002344,g,947253651,
5B20002344,h,947253655,
5B20002344,i,947253690,
5B20002344,j,947253724,
5B20002344,k,947253767,
5B20002344,l,947253810,
5B20002344,m,947253840,
5B20002344,o,947253878,
5B20002344,101,947438410,
5B20002344,901,947438451,
5B20002344,401,947438526,
5B20002344,404,947438607,
5B20002344,302,947438724,
5B20002344,305,947438774,
5B20002344,304,947438831,
5B20002344,206,947438926,
5B20002344,a,947438999,
5B20002344,b,947439026,
5B20002344,204,947537925,
5B20002344,302,947537972,
5B20002344,921,947538021,
5B20002344,921,947538174,
5B20002344,922,947538187,
5B20002344,923,947538296,
5B20002344,a,947540315,
5B20002344,105,947540359,
5B20002344,106,947540404,
5B20002344,107,947540466,
5B20002344,109,947540510,
5B20002344,110,947540548,
5B20002344,901,947540617,
5B20002344,902,947540749,
5B20002344,903,947540777,
5B20002344,904,947540979,
5B20002344,903,947865177,
5B20002344,102,947865418,
5B20002344,101,947896250,
5B20002344,103,947896290,
5B20002344,104,947896324,
5B20002344,205,1512572669,
5B20002344,101,1512572774,
5B20002344,203,1512572824,
5B20002344,105,1512572903,
5B20002344,104,1512572961,
5B20002374,105,946738778,
5B20002374,206,946738834,
5B20002374,402,946746953,
5B20002374,305,946749607,
5B20002374,305,946749614,
5B20002374,207,946749679,
5B20002374,206,946749695,
5B20002374,206,946749704,
5B20002374,205,946749773,
5B20002374,f,946749784,
5B20002374,207,946749795,
5B20002374,203,946750438,
5B20002374,116,946750501,
5B20002374,301,946750554,
5B20002374,304,946750603,
5B20002374,a,946834128,
5B20002374,f,946834204,
5B20002374,b,946834211,
5B20002374,ch,946834249,
5B20002374,d,946834299,
5B20002374,e,946834346,
5B20002374,104,946834836,
5B20002374,206,946834862,
5B20002374,112,946834937,
5B20002374,907,946834948,
5B20002374,906,946834955,
5B20002374,506,946834989,
5B20002374,301,946835041,
5B20002374,501,946835048,
5B20002374,503,946835066,
5B20002374,g,946838445,
5B20002374,207,946838465,
5B20002374,203,946997324,
5B20002374,101,946997336,
5B20002374,304,947012095,
5B20002374,211,947012285,
5B20002374,112,947012327,
5B20002374,902,947012441,
5B20002374,301,947012566,
5B20002374,901,947012613,
5B20002374,903,947012767,
5B20002374,904,947012998,
5B20002374,905,947013148,
5B20002374,907,947013276,
5B20002374,911,947013433,
5B20002374,201,947021757,
5B20002374,403,947025955,
5B20002374,406,947025991,
5B20002374,302,947025996,
5B20002374,923,947026023,
5B20002374,922,947026040,
5B20002374,305,947026080,
5B20002374,305,947026120,
5B20002374,920,947026185,
5B20002374,923,947026197,
5B20002374,306,947026213,
5B20002374,917,947026282,
5B20002374,914,947026317,
5B20002374,302,947026350,
5B20002374,402,947026395,
5B20002374,403,947026518,
5B20002374,501,947026583,
5B20002374,203,947027054,
5B20002374,206,947027080,
5C02001252,402,1523532755,
5C02001252,401,1523532855,
5C02001252,303,1523532900,
5C02001252,907,1523532909,
5C02001252,g,1523625089,
5C02001252,310,1523625443,
5C02001252,112,1523625505,
5C02001252,407,1523625557,
5C02001252,401,1523772310,
5C02001252,402,1523772411,
5C02001252,404,1523772532,
5C02001252,403,1523772543,
5C02001252,403,1523772639,
5C02001252,407,1523772751,
5C02001252,305,1523772899,
5C02001252,201,1523772994,
5C02001252,206,1523773020,
5C02001252,301,1523773034,
5C02001252,501,1523773128,
5C02001252,920,1523788599,
5C02001252,401,1523788670,
5C02001252,910,1523799765,
5C02001252,912,1523799930,
5C02001252,105,1523799946,
5C02001252,206,1523799966,
5C02001252,202,1523800026,
5C02001252,407,1523800069,
5C02001252,504,1523800207,
5C02001252,116,1523800270,
5C02001252,113,1523800329,
5C02001252,211,1523800376,
5C02001252,914,1523800447,
5C02001252,301,1523800509,
5C02001252,202,1523887879,
5C02001252,118,1523887920,
5C02001252,407,1523887963,
5C02001252,113,1523888056,
6109000137,907,946849889,
6109000137,401,946849912,
6111000044,116,946946608,
6111000044,118,946946622,
6111000044,406,946946637,
6111000044,903,946946646,
6111000044,905,946946660,
6111000044,920,947201631,
6111000054,302,946735010,
6111000054,906,946761331,
6111000054,407,946761338,
6111000054,403,946761350,
6111000054,309,946761366,
6111000054,902,946761400,
6111000054,901,946761407,
6111000054,205,946761552,
6111000054,a,946761562,
6111000054,b,946761594,
6111000054,d,946761627,
6111000054,ch,946761632,
6111000054,b,946761639,
6111000054,ch,946761645,
6111000054,205,946761694,
6111000054,207,946761787,
6111000054,208,946761810,
6111000054,208,946761855,
6111000054,402,946761916,
6111000054,302,946762110,
6111000054,304,946762243,
6111000054,303,946762249,
6111000054,901,946762361,
6111000054,901,946762615,
6111000054,901,946762637,
6111000054,102,946762670,
6111000054,th,946762689,
6111000054,901,946762704,
6111000054,901,946763025,
6111000054,901,946763187,
6111000054,105,946763808,
6111000054,203,946763818,
6111000054,901,946763831,
6111000054,912,946763851,
6111000054,914,946764208,
6111000054,208,946775357,
6111000054,206,946775422,
6111000054,207,946839347,
6111000054,208,947001798,
6111000054,109,947001820,
6111000054,207,947001868,
6111000054,210,947001878,
6111000054,403,947001904,
6111000054,501,947002029,
6111000054,101,947002060,
6111000054,101,947034460,
6111000054,102,947034496,
6111000054,103,947034530,
6111000054,104,947034569,
6111000054,301,947034669,
6111000054,302,947034732,
6111000054,303,947034776,
6111000054,306,947034889,
6111000054,309,947035007,
6111000054,402,947035148,
6111000054,402,947035311,
6111000054,401,947035353,
6111000054,116,947035453,
6111000054,105,947080590,
6111000054,402,947082534,
6111000157,105,946779997,
6111000157,104,946780008,
6111000157,106,946781882,
6111000157,202,946781889,
6111000157,302,946781958,
6111000157,502,946782029,
6111000157,505,946782208,
6111000157,402,946782406,
6111000157,102,946782547,
6111000157,201,946782598,
6111000157,106,946782712,
6111000157,101,946782732,
6111000157,206,946789861,
6111000157,307,946789885,
6111000157,306,946790275,
6111000157,207,946790342,
6111000157,306,946790355,
6111000157,303,946790448,
6111000157,404,946790533,
6111000157,307,946790694,
6111000157,309,946790701,
6111000157,308,946790792,
6111000157,209,946790894,
6111000157,118,946790933,
6111000157,117,946790975,
6111000157,209,946791026,
6111000157,112,946791033,
6111000157,e,946791172,
6111000157,210,946791181,
6111000157,401,946793759,
6111000157,401,946793819,
6111000157,305,946793905,
6111000157,402,946794004,
6111000157,304,946794156,
6111000157,407,946794297,
6111000157,404,946794419,
6111000157,406,946794573,
6111000157,301,946794687,
6111000157,105,946863038,
6111000157,105,946863039,
6111000157,502,946865355,
6111000157,117,946869881,
6111000157,117,946869897,
6111000157,s,946870015,
6111000157,y,946870031,
6111000157,114,946870089,
6111000157,202,946870122,
6111000157,118,946870157,
6111000157,dh,946870166,
6111000157,p,946870196,
6111000157,105,946870225,
6111000157,ng,946870238,
6111000157,107,946870243,
6111000157,a,946870254,
6111000157,g,946870258,
6111000157,g,946870265,
6111000157,k,946870274,
6111000157,107,946870302,
6111000157,t,946870334,
6111000157,s,946870363,
6111000157,sh,946870381,
6111000157,ng1,946870414,
6111000157,103,946870438,
6111000157,ny,946870475,
6111000157,206,946870499,
6111000157,106,946870577,
6111000157,208,946870637,
6111000157,303,946870671,
6111000157,304,946870690,
6111000157,210,946870795,
6111000157,210,946870807,
6111000157,209,946870817,
6111000157,309,946870864,
6111000157,209,946870930,
6111000157,402,946870937,
6111000157,307,946870960,
6111000157,308,946870968,
6111000157,211,946871071,
6111000157,116,946871142,
6111000157,103,946872796,
6111000157,505,946912148,
6111000157,505,946912154,
6111000157,307,946912287,
6111000157,101,946913128,
6111000157,201,946913139,
6111000157,201,946913184,
6111000157,201,946913238,
6111000157,204,946913244,
6111000157,204,946913251,
6111000157,207,946913281,
6111000157,201,947097488,
6111000157,208,947097712,
6111000157,306,947097760,
6111000157,211,947097771,
6111000157,501,947097875,
6111000157,403,947097894,
6111000157,903,947098056,
6111000157,901,947098095,
6111000157,301,947098114,
6111000157,401,947098168,
6111000157,302,947098342,
6111000157,210,947098408,
6111000157,205,947098505,
6111000157,206,947098569,
6111000157,304,947098642,
6111000157,306,947098743,
6111000157,206,947098821,
6111000157,118,947099016,
6111000157,308,947099024,
6111000157,203,947099098,
6111000157,206,947099164,
6111000157,204,947099170,
6111000157,118,947099266,
6111000157,112,947099267,
6111000157,112,947099298,
6111000157,b,947363328,
6111000157,ch,947363365,
6111000157,d,947363396,
6111000157,e,947363440,
6111000157,f,947363464,
6111000157,g,947363493,
6111000157,h,947363521,
6111000157,i,947363561,
6111000157,j,947363594,
6111000157,k,947363623,
6111000157,l,947363665,
6111000157,m,947363688,
6111000157,n,947363714,
6111000157,o,947363750,
6111000157,p,947363832,
6111000157,r,947363862,
6111000157,s,947363902,
6111000157,s,947363911,
6111000157,t,947363943,
6111000157,u,947363972,
6111000157,dh,947364023,
6111000157,v,947364064,
6111000157,w,947364085,
6111000157,y,947364129,
6111000157,z,947364161,
6111000157,sh,947364193,
6111000157,ng1,947364224,
6111000157,ng,947364244,
6111000157,ng,947364310,
6111000157,ng,947364321,
6111000157,ny,947364330,
6111000157,th,947364402,
6111000157,gh,947364427,
6111000157,dh,947364464,
6111000157,107,947380327,
6111000157,107,947380345,
6111000157,201,947380365,
6111000157,406,947468534,
6111000157,301,947468678,
6111000177,306,946893937,
6111000177,501,946893951,
6111000177,501,946894206,
6111000177,501,946894213,
6111000177,502,946894444,
6111000177,906,946894809,
6111000177,909,946894984,
6111000177,910,946895294,
6111000177,911,946895459,
6111000177,912,946895568,
6111000177,a,946895967,
6111000177,301,946896269,
6111000177,913,946898205,
6111000177,914,946898308,
6111000177,916,946898419,
6111000177,403,946898465,
6111000177,403,946898602,
6111000177,403,946898643,
6111000177,402,946898668,
6111000177,402,946898829,
6111000177,401,946899055,
6111000177,404,946899216,
6111000177,306,946899362,
6111000177,305,946899442,
6111000177,309,946899530,
6111000177,406,946899652,
6111000177,505,946899759,
6111000177,406,946949401,
6111000177,504,947067813,
6111000177,502,947067956,
6111000177,506,947068329,
6111000177,301,947068833,
6111000177,403,947068937,
6111000177,210,947072786,
6111000177,206,947073040,
6111000177,210,947073183,
6111000177,105,947073207,
6111000177,207,947073289,
6111000177,106,947076168,
6111000177,101,947076262,
6111000177,403,947076324,
6111000177,402,947076507,
6111000177,501,947076645,
6111000177,401,947076725,
6111000177,305,947076810,
6111000177,208,947076870,
6111000177,501,947116159,
6111000177,906,947116357,
6111000177,907,947116681,
6111000177,304,947117072,
6111000177,302,947117172,
6111000177,206,947117242,
6111000177,103,947159497,
6111000177,104,947159515,
6111000177,103,947159674,
6111000177,205,947159962,
6111000177,903,947160345,
6111000177,113,947160367,
6111000177,403,947161260,
6111000177,306,947161460,
6111000177,906,947161784,
6111000177,407,947162197,
6111000177,907,947162210,
6111000177,406,947162364,
6111000177,305,947162500,
6111000177,306,947162608,
6111000177,z,947244426,
6111000177,107,947244481,
6111000177,z,947244490,
6111000177,sh,947244498,
6111000177,ng1,947244714,
6111000177,ng,947244751,
6111000177,a,947244789,
6111000177,b,947244815,
6111000177,ch,947244839,
6111000177,d,947244862,
6111000177,e,947244903,
6111000177,f,947244962,
6111000177,g,947245076,
6111000177,h,947245141,
6111000177,h,947245165,
6111000177,i,947245185,
6111000177,h,947245249,
6111000177,902,947245324,
6111000177,909,947245574,
6111000177,304,947245603,
6111000177,407,947245727,
6111000177,404,947245834,
6111000177,301,947246831,
6111000177,118,947409162,
6111000177,116,947409839,
6111000177,211,947409920,
6111000177,210,947410021,
6111000177,208,947410072,
6111000177,209,947410217,
6111000177,207,947410290,
6111000177,301,947410346,
6111000177,302,947410384,
6111000177,a,947410402,
6111000177,b,947410450,
6111000177,ch,947410476,
6111000177,104,947410642,
6111000177,ch,947410649,
6111000177,d,947410657,
6111000177,e,947410702,
6111000177,f,947410731,
6111000177,g,947410776,
6111000177,h,947410813,
6111000177,i,947410850,
6111000177,j,947410883,
6111000177,k,947410913,
6111000177,l,947410938,
6111000177,m,947411022,
6111000177,n,947411050,
6111000177,o,947411077,
6111000177,p,947411207,
6111000177,r,947411262,
6111000177,r,947411293,
6111000177,s,947411300,
6111000177,t,947411330,
6111000177,u,947411489,
6111000177,107,947411515,
6111000177,w,947411523,
6111000177,y,947411569,
6111000177,y,947411614,
6111000177,z,947411622,
6111000177,y,947411651,
6111000177,sh,947411659,
6111000177,ng1,947411691,
6111000177,ng1,947411715,
6111000177,ng,947411724,
6111000177,ny,947411756,
6111000177,ny,947411864,
6111000177,th,947411875,
6111000177,th,947411909,
6111000177,gh,947411917,
6111000177,gh,947411959,
6111000177,dh,947411968,
6111000177,101,947412015,
6111000177,102,947412057,
6111000177,103,947412111,
6111000177,104,947412142,
6111000177,105,947412216,
6111000177,106,947412260,
6111000177,107,947412317,
6111000177,108,947412376,
6111000177,109,947412420,
6111000177,108,947412811,
6111000177,402,947412878,
6111000177,110,947417107,
6111000177,111,947417181,
6111000177,112,947417254,
6111000177,113,947417301,
6111000177,114,947417333,
6111000177,115,947417370,
6111000177,116,947417403,
6111000177,117,947417443,
6111000177,118,947417475,
6111000177,201,947417516,
6111000177,202,947417552,
6111000177,203,947417623,
6111000177,204,947417668,
6111000177,205,947417738,
6111000177,206,947417777,
6111000177,207,947417855,
6111000177,208,947417897,
6111000177,209,947417936,
6111000177,210,947417992,
6111000177,211,947418041,
6111000177,301,947418098,
6111000177,302,947418147,
6111000177,303,947418199,
6111000177,304,947418317,
6111000177,305,947418385,
6111000177,306,947418436,
6111000177,306,947418466,
6111000177,307,947418535,
6111000177,308,947418593,
6111000177,309,947418656,
6111000177,310,947418731,
6111000177,311,947418776,
6111000177,304,947418847,
6111000177,401,947418860,
6111000177,402,947418947,
6111000177,501,947419167,
6111000177,403,947419183,
6111000177,404,947419385,
6111000177,406,947419423,
6111000177,407,947419543,
6111000190,302,947581840,
6111000190,506,947581846,
6111000190,307,947582317,
6111000190,106,947582332,
6111000190,502,947582389,
6111000190,103,947582530,
6111000190,101,947582552,
6111000190,207,947582598,
6111000190,504,947582615,
6111000190,904,954778952,
6111000190,105,954779083,
6111000190,105,954779103,
6111000190,903,954779127,
6111000190,906,954779148,
6111000190,914,954779222,
6111000190,901,954846267,
6111000190,915,954846356,
6111000190,920,954846389,
6111000190,406,955798900,
6111000190,905,955915928,
6111000190,305,955915938,
6111000340,o,947660728,
6111000340,305,947660745,
6111000340,203,947660812,
6111000340,903,947660864,
6111000340,903,947660865,
6111000340,403,947660872,
6111000340,404,947660985,
6111000340,903,947661082,
6111000340,307,947661123,
6111000340,302,947661159,
6111000340,d,947661217,
6111000340,a,947661249,
6111000340,b,947661286,
6111000340,ch,947661315,
6111000340,402,947661445,
6111000340,907,947664224,
6111000340,907,947664225,
6111000340,907,947664227,
6111000340,907,947664242,
6111000340,907,947664268,
6111000340,105,947893404,
6111000929,112,1523441949,
6111000929,211,1523441997,
6111000929,310,1523442013,
6111000929,211,1523442024,
6111000929,211,1523442036,
6111000929,211,1523442056,
6111000929,211,1523442067,
6111000929,404,1523442081,
6111000929,103,1523442163,
6111000929,106,1523442210,
6111000929,206,1523442224,
6111000929,110,1523442239,
6111000929,110,1523442282,
6111000929,110,1523442331,
6111000929,202,1523442379,
6111000929,107,1523442408,
6111000929,112,1523442445,
6111000929,112,1523442477,
6111000929,110,1523442521,
6111000929,110,1523442549,
6111000929,110,1523442558,
6111000929,110,1523442567,
6111000929,112,1523442612,
6111000929,110,1523442648,
6111000929,110,1523442693,
6111000929,205,1523442754,
6111000929,205,1523442781,
6111000929,205,1523442787,
6111000929,113,1523442840,
6111000929,113,1523442850,
6111000941,902,946803338,
6111000941,901,946803781,
6111000941,922,946804929,
6111000941,910,946804981,
6111000941,910,946805570,
6111000941,210,946805608,
6111000941,907,946814604,
6111000941,907,946814931,
6111000941,911,946814943,
6111000941,915,946814996,
6111000941,913,946815768,
6111000941,911,946816160,
6111000941,501,946816171,
6111000941,d,946816239,
6111000941,dh,946816314,
6111000941,th,946816411,
6111000941,gh,946816582,
6111000941,dh,946816746,
6111000941,t,946816823,
6111001148,905,946874347,
6111001148,906,946874731,
6111001148,910,946875042,
6111001148,904,946875224,
6111001148,920,946875892,
6111001148,922,946875900,
6111001148,307,946876069,
6111001148,914,946876090,
6111001148,404,946905684,
6111001148,407,947698662,
6111001148,503,947698795,
6111001148,505,947699086,
6111001148,402,947699307,
6111001148,401,947699439,
6111001148,903,947699574,
6111001148,301,947699589,
6111001148,305,947699646,
6111001148,504,947699713,
6111001148,112,947705670,
6111001148,112,947705749,
6111001148,503,947710678,
6111001148,503,947710684,
6111001148,407,947718946,
6111001148,506,947719101,
6111001148,502,947719128,
6111001148,407,947719325,
6111001148,305,947903323,
6111001148,402,947903422,
6111001148,904,947903566,
6111001148,912,947904483,
6111001148,910,947904848,
6111001148,301,947904964,
6111001148,301,947905011,
6111001148,503,947905030,
6111001148,406,947905416,
6111001148,502,947905529,
6111001148,503,947905536,
6111001148,505,947905547,
6111001148,ch,948052561,
6111001148,106,948052591,
6111001148,b,948052647,
6111001148,106,948055604,
6111001148,106,948075018,
6111001148,a,948075085,
6111001148,112,948075128,
6111001148,116,948075171,
6111001148,908,948075232,
6111001148,910,948075806,
6111001148,909,948076377,
6111001148,911,948076433,
6111001148,907,948077128,
6111001148,912,948077212,
6111001148,918,948077238,
6111001148,402,948077878,
6111001148,909,948077894,
6111001148,402,948078492,
6111001431,918,947160047,
6111001476,105,946800795,
6111001476,920,946800850,
6111001476,919,946800896,
6111001476,501,946800918,
6111001476,103,946876629,
6111001476,202,946876661,
6111001476,104,946876693,
6111001476,304,946876706,
6111001476,406,946876769,
6111001476,401,946876775,
6111001476,104,946878287,
6111001476,117,946879784,
6111001476,901,946879848,
6111001476,921,946879933,
6111001476,912,946880195,
6111001476,404,946880353,
6111001476,905,946880381,
6111001476,110,949280929,
6111001476,202,949281027,
6111001476,301,949281089,
6111001476,305,949281114,
6111001476,204,949281216,
6111001632,503,947068378,
6111001632,502,947068648,
6111001632,904,947068838,
6111001632,309,947068858,
6111001632,310,947069056,
6111001632,402,947069145,
6111001632,407,947069266,
6111001632,303,947069467,
6111001632,304,947069472,
6111001632,305,947069569,
6111001632,406,947069581,
6111001632,102,947069688,
6111001632,403,947069704,
6111001632,505,947069841,
6111001632,301,947108955,
6111001632,307,947109077,
6111001632,208,947109112,
6111001632,112,947109179,
6111001632,310,947109224,
6111001632,117,947109234,
6111001632,406,947109291,
6111001632,502,947109386,
6111001632,309,947109554,
6111001632,506,947109639,
6111001632,305,947133641,
6111001632,504,947146978,
6111001632,502,947147104,
6111001632,a,947147660,
6111001632,308,947147679,
6111001632,309,947147686,
6111001632,a,947147787,
6111001632,b,947147818,
6111001632,ch,947147847,
6111001632,d,947147869,
6111001632,e,947147897,
6111001632,f,947147921,
6111001632,f,947147956,
6111001632,g,947147969,
6111001632,g,947147996,
6111001632,h,947148006,
6111001632,i,947148032,
6111001632,j,947148065,
6111001632,j,947148092,
6111001632,k,947148100,
6111001632,l,947148152,
6111001632,k,947148203,
6111001632,211,947148277,
6111001632,205,947149306,
6111001632,204,947154333,
6111001632,308,947154413,
6111001632,309,947154414,
6111001632,309,947154589,
6111001632,502,947154688,
6111001632,310,947154881,
6111001632,304,947154969,
6111001632,302,947155081,
6111001632,301,947155141,
6111001632,505,947155190,
6111001632,206,947155339,
6111001632,504,947155425,
6111001632,501,947155559,
6111001632,501,947155662,
6111001632,205,947155787,
6111001632,402,947155873,
6111001632,407,947155982,
6111001632,407,947155991,
6111001632,401,947156126,
6111001632,406,947156132,
6111001632,404,947156227,
6111001632,207,947241727,
6111001632,309,947241744,
6111001632,206,947241816,
6111001632,403,947241912,
6111001632,501,947242037,
6111001632,904,947242043,
6111001632,310,947242053,
6111001632,402,947242135,
6111001632,501,947242255,
6111001632,406,947242439,
6111001632,407,947242533,
6111001632,a,947244632,
6111001632,b,947244682,
6111001632,107,947244723,
6111001632,107,947244732,
6111001632,e,947244934,
6111001632,d,947244972,
6111001632,ch,947245003,
6111001632,204,947245011,
6111001632,104,947245064,
6111001632,201,947245079,
6111001632,205,947245122,
6111001632,406,947245193,
6111001632,406,947274759,
6111001632,406,947275656,
6111001632,309,947321143,
6111001632,210,947321234,
6111001632,211,947321311,
6111001632,402,947321320,
6111001632,208,947321464,
6111001632,107,947321539,
6111001632,406,947327260,
6111001632,303,947327383,
6111001632,307,947327476,
6111001632,202,947327487,
6111001632,201,947327542,
6111001632,204,947327592,
6111001632,203,947327602,
6111001632,204,947327610,
6111001632,306,947327670,
6111001632,306,947327783,
6111001632,302,947327811,
6111001632,ch,947327871,
6111001632,106,947327891,
6111001632,107,947327990,
6111001632,203,947377388,
6111001632,304,947377445,
6111001632,104,947377546,
6111001632,102,947377643,
6111001632,406,947377710,
6111001632,402,947402171,
6111001632,305,947413168,
6111001632,108,947413239,
6111001632,107,947413279,
6111001632,406,947413324,
6111001632,306,947413413,
6111001632,302,947413427,
6111001632,307,947413436,
6111001632,404,947413511,
6111001632,407,947413618,
6111001632,502,947413627,
6111001632,302,947413636,
6111001632,201,947414461,
6111001632,205,947414502,
6111001632,204,947414554,
6111001632,204,947414601,
6111001632,304,947414613,
6111001632,304,947414620,
6111001632,104,947414690,
6111001632,117,947414699,
6111001632,113,947414734,
6111001632,402,947414775,
6111001632,502,947414907,
6111001632,406,947415095,
6111001632,406,947456004,
6111001632,504,948781389,
6111001632,505,948781530,
6111001632,204,948781679,
6111001632,311,948781694,
6111001715,105,1522650571,
6111001715,201,1522650581,
6111001715,106,1522650623,
6111001715,202,1522650675,
6111001715,301,1522650729,
6111001715,402,1522650776,
6111001715,401,1522650873,
6111001715,406,1522650947,
6111001715,407,1522651037,
6111001715,402,1522651101,
6111001715,305,1522651205,
6111001715,307,1522651262,
6111001715,401,1522685520,
6111001715,902,1522685528,
6111001715,906,1522685539,
6111001715,402,1522685567,
6111001715,404,1522685659,
6111001715,403,1522685756,
6111001715,401,1522685865,
6111001715,407,1522685935,
6111001715,305,1522686085,
6111001715,205,1522686166,
6111001715,206,1522686211,
6111001715,307,1522686292,
6111001715,302,1522686376,
6111001715,501,1522686441,
6111001715,309,1522686628,
6111001715,310,1522686718,
6111001715,308,1522686800,
6111001715,211,1522686805,
6111001715,208,1522686881,
6111001715,102,1522771340,
6111001715,211,1522771376,
6111001715,118,1522771433,
6111001715,209,1522771488,
6111001715,118,1522771537,
6111001715,112,1522771547,
6111001715,207,1522771554,
6111001715,302,1522771609,
6111001715,903,1522771648,
6111001715,402,1522771678,
6111001715,401,1522771811,
6111001715,403,1522771904,
6111001715,301,1522771968,
6111001715,305,1522772003,
6111001715,406,1522772061,
6111001715,407,1522772066,
6111001715,501,1522772201,
6111001715,504,1522772411,
6111001715,506,1522772519,
6111001715,406,1522772803,
6111001715,303,1522772961,
6111001715,305,1522773044,
6111001715,306,1522773111,
6111001715,404,1522773197,
6111001715,302,1522773324,
6111001715,107,1522773373,
6111001715,402,1522773422,
6111001715,506,1522773520,
6111001715,204,1522843949,
6111001715,102,1522843969,
6111001715,201,1522844024,
6111001715,109,1522844035,
6111001715,107,1522844123,
6111001715,108,1522844129,
6111001715,d,1522844165,
6111001715,104,1522844212,
6111001715,114,1522844226,
6111001715,118,1522844285,
6111001715,211,1522844359,
6111001715,209,1522844387,
6111001715,903,1522844401,
6111001715,404,1522844418,
6111001715,501,1522844426,
6111001715,903,1522844433,
6111001715,901,1522844439,
6111001715,105,1522845042,
6111001715,201,1522845052,
6111001715,201,1522845099,
6111001715,901,1522845119,
6111001715,b,1522845136,
6111001715,ch,1522845174,
6111001715,109,1522845216,
6111001715,109,1522845304,
6111001715,108,1522845317,
6111001715,b,1522845320,
6111001715,109,1522845328,
6111001715,401,1522845435,
6111001715,903,1522845510,
6111001715,407,1522845528,
6111001715,501,1522845534,
6111001715,901,1522845545,
6111001715,407,1522845553,
6111001715,104,1522845586,
6111001715,102,1522845628,
6111001715,202,1522845649,
6111001715,107,1522845685,
6111001715,106,1522845753,
6111001715,103,1522845762,
6111001715,202,1522906476,
6111001715,j,1522906512,
6111001715,h,1522906536,
6111001715,g,1522906565,
6111001715,f,1522906594,
6111001715,k,1522906618,
6111001715,l,1522906644,
6111001715,m,1522906683,
6111001715,o,1522906708,
6111001715,p,1522906747,
6111001715,106,1522909993,
6111001715,107,1523462355,
6111001715,106,1523462385,
6111001715,108,1523462446,
6111001715,a,1523462482,
6111001715,ch,1523462514,
6111001715,102,1523462539,
6111001715,202,1523462583,
6111001715,206,1523462590,
6111001715,204,1523462670,
6111001715,107,1523462723,
6111001715,201,1523462732,
6111001715,205,1523462775,
6111001715,202,1523462818,
6111001715,402,1523462865,
6111001715,404,1523462995,
6111001715,403,1523463114,
6111001715,401,1523463233,
6111001715,407,1523463334,
6111001715,501,1523463472,
6111001715,504,1523463581,
6111001715,506,1523463711,
6111001715,505,1523463934,
6111001715,209,1523463961,
6111001715,210,1523464020,
6111001715,309,1523464066,
6111001715,308,1523464133,
6111001715,307,1523464207,
6111001715,208,1523464312,
6111001715,503,1523464349,
6111001715,308,1523464357,
6111001715,503,1523464363,
6111001715,906,1523464596,
6111001715,903,1523464629,
6111001715,901,1523464638,
6111001715,910,1523464687,
6111001715,912,1523464743,
6111001715,106,1523527765,
6111001715,104,1523527841,
6111001715,101,1523527947,
6111001715,102,1523528005,
6111001715,103,1523528062,
6111001715,206,1523528157,
6111001715,f,1523528216,
6111001715,102,1523620429,
6111001715,e,1523620500,
6111001715,407,1523620527,
6111001715,307,1523620534,
6111001842,912,946753747,
6111001842,502,946753767,
6111001842,105,947001303,
6111001842,104,947624562,
6111001857,501,946867545,
6111001857,302,946867738,
6111001857,206,946867782,
6111001857,301,946867879,
6111001857,102,946867974,
6111001857,204,946868007,
6111001857,402,946868078,
6111001857,402,946868146,
6111001857,305,946868281,
6111001857,402,946868369,
6111001857,402,946868378,
6111001857,502,946868384,
6111001857,503,946868557,
6111001857,914,946868898,
6111001857,505,946868947,
6111001857,506,946869088,
6111001857,206,946869104,
6111001857,210,946869178,
6111001857,211,946869250,
6111001857,310,946869316,
6111001857,106,946869381,
6111001857,501,946869442,
6111001857,305,947810987,
6111001857,404,947810996,
6111001857,923,947811172,
6111001857,dh,947811730,
6111001857,501,947811753,
6111001857,901,947811795,
6111001857,902,947812266,
6111001857,403,947812609,
6111001857,903,947812620,
6111001857,403,947813190,
6111001857,112,947813205,
6111001857,112,947813250,
6111001857,401,947813310,
6111001857,903,947813394,
6111001857,904,947813713,
6111001857,904,947814282,
6111001857,905,947814326,
6111001857,906,947814723,
6111001857,906,947814794,
6111001857,907,947815201,
6111001857,908,947815219,
6111001857,909,947815231,
6111001857,905,947815979,
6111001857,906,947816265,
6111001857,906,947816366,
6111001857,902,947816478,
6111001857,918,947816532,
6111001857,901,947976307,
6111001857,401,1194293149,
6111001857,402,1194293238,
6111001857,502,1194293355,
6111001857,503,1194293461,
6111001857,506,1194293610,
6111001857,112,1194293778,
6111001857,e,1194294720,
6111001857,407,1194294728,
6111001857,404,1194294780,
6111001857,206,1194294852,
6111001857,305,1194294940,
6111001857,503,1194295042,
6111001857,208,1194295111,
6111001857,402,1194296356,
6111001857,403,1194296462,
6111001857,307,1194296531,
6111001857,107,1194301740,
6111001857,105,1194301806,
6111001857,104,1194301842,
6111001857,ng,1194301881,
6111001857,920,1226992644,
6111001857,206,1226993388,
6111001857,304,1226993506,
6111001857,204,1226993506,
6111001857,919,1226993531,
6111001857,917,1226993780,
6111001857,923,1226993820,
6111001857,407,1226994137,
6111001857,305,1226994143,
6111001857,106,1227161704,
6111001857,402,1227161720,
6111001857,401,1227161726,
