tablet_serial,storybook_id,start_time,end_time
6116001781,f,946819395,
6116001781,e,946819447,
6116001781,d,946819457,
6116001781,301,946819474,
6116001781,305,946819545,
6116001781,201,946819653,
6116001781,201,946819727,
6116001781,304,946819736,
6116001781,303,946819885,
6116001781,501,946819968,
6116001781,304,946820131,
6116001781,401,946820154,
6116001781,406,946820285,
6116001781,404,946820388,
6116001781,907,946820479,
6116001781,502,946820505,
6116001781,506,946820611,
6116001781,503,946820936,
6116001781,307,946820995,
6116001781,505,946821011,
6116001781,106,946856866,
6116001781,107,946857137,
6116001781,402,946857198,
6116001781,401,946857375,
6116001781,201,946857476,
6116001781,206,946857531,
6116001781,311,946857607,
6116001781,305,946857618,
6116001781,910,946858090,
6116001781,309,946858334,
6116001781,117,946858350,
6116001781,905,946858362,
6116001781,306,946858408,
6116001781,501,946858470,
6116001781,116,946858653,
6116001781,g,946858695,
6116001781,112,946858723,
6116001781,110,946858771,
6116001781,206,946858782,
6116001781,407,946858810,
6116001781,902,946858817,
6116001781,905,946858968,
6116001781,201,946860499,
6116001781,506,946860539,
6116001781,502,946860844,
6116001781,902,946860886,
6116001781,301,946860893,
6116001781,106,946861055,
6116001781,102,946861106,
6116001781,406,946861143,
6116001781,304,946861206,
6116001781,921,946861301,
6116001781,504,946861353,
6116001781,401,946861450,
6116001781,116,946864744,
6116001781,g,946864787,
6116001781,117,946864823,
6116001781,118,946864861,
6116001781,204,946864927,
6116001781,204,946864984,
6116001781,204,946865047,
6116001781,402,946865062,
6116001781,303,946865070,
6116001781,206,946880126,
6116001781,207,946880191,
6116001781,307,946880239,
6116001781,308,946880315,
6116001781,919,946880424,
6116001781,920,946880621,
6116001781,921,946880785,
6116001781,922,946880992,
6116001781,923,946881115,
6116001781,914,946881353,
6116001781,917,946881382,
6116001781,918,946881487,
6116001781,901,946881737,
6116001781,916,946881977,
6116001781,915,946882174,
6116001781,303,946882296,
6116001781,201,946882394,
6116001781,202,946882435,
6116001781,205,946882473,
6116001781,210,946882519,
6116001781,209,946882569,
6116001781,211,946882615,
6116001781,106,946882677,
6116001781,107,946882724,
6116001781,114,946882779,
6116001781,116,946882820,
6116001781,208,946882867,
6116001781,114,946882906,
6116001781,113,946882915,
6116001781,310,946882951,
6116001781,401,946883011,
6116001781,501,946883102,
6116001781,118,946883294,
6116001781,210,946883332,
6116001781,402,946883348,
6116001781,505,946883368,
6116001781,506,946883491,
6116001781,506,946883593,
6116001781,a,946903651,
6116001781,104,946905292,
6116001781,104,946905354,
6116001781,304,946905362,
6116001781,304,946905371,
6116001781,105,946905385,
6116001781,304,946905394,
6116001781,402,946905477,
6116001781,401,946905486,
6116001781,305,946905555,
6116001781,904,946905621,
6116001781,401,946905655,
6116001781,401,946905664,
6116001781,301,946905741,
6116001781,904,946905785,
6116001781,502,946905796,
6116001781,912,946905922,
6116001781,402,946905953,
6116001781,305,946906090,
6116001781,201,946906185,
6116001781,103,946906285,
6116001781,407,946906337,
6116001781,407,946906431,
6116001781,407,946906440,
6116001781,206,946906530,
6116001781,106,946906645,
6116001781,101,946906673,
6116001781,sh,946906698,
6116001781,207,1512753163,
6116001781,206,1512754783,
6116001781,207,1512754887,
6116001781,204,1512754904,
6116001781,103,1512755297,
6116001781,118,1512755313,
6116001781,306,1512755337,
6116001919,106,1513172660,
6116001919,101,1513172743,
6116001919,402,1513172807,
6116001919,918,1513172856,
6116001919,206,1513172894,
6116001919,310,1513173000,
6116001919,401,1513173076,
6116001919,506,1513173178,
6116001919,504,1513173442,
6116001919,309,1513173595,
6116001919,407,1513173668,
6116001919,906,1513173785,
6116001919,904,1513173846,
6116001919,307,1513181783,
6116001919,406,1513181895,
6116001919,921,1513181996,
6116001919,502,1513182109,
6116001919,303,1513182270,
6116001919,f,1513183076,
6116001919,e,1513183121,
6116001919,ch,1513183152,
6116001919,b,1513183182,
6116001919,a,1513183215,
6116001919,g,1513183248,
6116001919,107,1513183279,
6116001919,206,1513183321,
6116001919,205,1513183394,
6116001919,104,1513183456,
6116001919,103,1513183536,
6116001919,203,1513183592,
6116001919,902,1513183658,
6116001919,a,1513232481,
6116001919,104,1513232519,
6116001919,e,1513232594,
6116001919,gh,1513232628,
6116001919,ng1,1513232655,
6116001919,301,1513232699,
6116001919,506,1513232754,
6116001919,504,1513233036,
6116001919,304,1513233179,
6116001919,501,1513233193,
6116001919,407,1513233210,
6116001919,903,1513233240,
6116001919,206,1513233258,
6116001919,905,1513233331,
6116001919,105,1513233355,
6116001919,211,1513233388,
6116001919,118,1513233460,
6116001919,103,1513234444,
6116001919,e,1513234445,
6116001919,102,1513234517,
6116001919,103,1513246908,
6116001919,905,1513313475,
6116001919,910,1513313552,
6116001919,308,1513313840,
6116001919,307,1513313932,
6116001919,921,1513314027,
6116001919,916,1513314049,
6116001919,a,1513314471,
6116001919,b,1513314510,
6116001919,207,1513314559,
6116001919,505,1513314634,
6116001919,211,1513314769,
6116001919,210,1513314850,
6116001919,209,1513314912,
6116001919,311,1513314964,
6116001919,901,1513315019,
6116001919,501,1513315048,
6116001919,904,1513315226,
6116001919,506,1513315250,
6116001919,g,1513315273,
6116001919,f,1513315304,
6116001919,112,1513315332,
6116001919,107,1513315378,
6116001919,dh,1513315423,
6116001919,112,1513315487,
6116001919,ng1,1513315497,
6116001919,ny,1513315524,
6116001919,th,1513315549,
6116001919,gh,1513315577,
6116001919,dh,1513315606,
6116001919,i,1513315639,
6116001919,f,1513315670,
6116001919,e,1513315696,
6116001919,ng1,1513315737,
6116001919,j,1513315757,
6116001919,k,1513315787,
6116001919,l,1513315816,
6116001919,207,1513315845,
6116001919,m,1513315861,
6116001919,305,1513315918,
6116001919,116,1513316006,
6116001919,311,1513316056,
6116001919,403,1513316075,
6116001919,206,1513316208,
6116001919,205,1513316297,
6116001919,dh,1513316392,
6116001919,115,1513324055,
6116001919,903,1513324146,
6116001919,207,1513324204,
6116001919,e,1513355962,
6116001919,915,1513355997,
6116001919,912,1513356040,
6116001919,f,1513356067,
6116001919,102,1513356853,
6116001919,115,1513485012,
6116001919,112,1513488025,
6116001919,114,1513488073,
6116001919,211,1513500720,
6116001919,105,1513500780,
6116001919,307,1513500831,
6116001919,113,1513506087,
6116001919,109,1513506128,
6116001919,108,1513506168,
6116001919,107,1513506201,
6116001919,103,1513506239,
6116001919,116,1513514506,
6116001919,e,1513514555,
6116001919,102,1513514581,
6116001919,s,1513514618,
6116001919,t,1513514644,
6116001919,302,1513514686,
6116001919,310,1513514735,
6116001919,th,1513527618,
6116001919,dh,1513527644,
6116001919,ny,1513527667,
6116001919,sh,1513527695,
6116001919,ng,1513527721,
6116001919,th,1513527749,
6116001919,v,1513527785,
6116001919,u,1513527809,
6116001919,s,1513527840,
6116001919,t,1513527867,
6116001919,z,1513527893,
6116001919,r,1513527926,
6116001919,o,1513527951,
6116001919,p,1513527978,
6116001919,v,1513528009,
6116001919,ny,1513528023,
6116001919,i,1513528037,
6116001919,k,1513528064,
6116001919,114,1513528085,
6116001919,l,1513528126,
6116001919,j,1513528156,
6116001919,a,1513528203,
6116001919,d,1513528230,
6116001919,e,1513528261,
6116001919,404,1513528295,
6116001919,401,1513528420,
6116001919,504,1513528503,
6116001919,206,1513528634,
6116001919,205,1513528698,
6116001919,402,1513528754,
6116001919,309,1513528877,
6116001919,310,1513528940,
6116001919,923,1513529002,
6116001919,sh,1513530275,
6116001919,r,1513530303,
6116001919,v,1513530332,
6116001919,w,1513530355,
6116001919,y,1513530383,
6116001919,u,1513530409,
6116001919,y,1513530434,
6116001919,w,1513530448,
6116001919,ng1,1513530460,
6116001919,202,1513530490,
6116001919,ch,1513530525,
6116001919,b,1513530548,
6116001919,g,1513530572,
6116001919,e,1513530596,
6116001919,206,1513530633,
6116001919,501,1513530702,
6116001919,108,1513530889,
6116001919,202,1513532024,
6116001919,e,1513532050,
6116001919,ch,1513532068,
6116001919,p,1513532095,
6116001919,t,1513532136,
6116001929,104,1513191805,
6116001929,106,1513191832,
6116001929,107,1513191874,
6116001929,206,1513191888,
6116001929,205,1513191897,
6116001929,204,1513191905,
6116001929,207,1513191913,
6116001929,202,1513191940,
6116001929,103,1513191994,
6116001929,102,1513192006,
6116001929,101,1513192051,
6116001929,ch,1513192089,
6116001929,206,1513192200,
6116001929,106,1513226527,
6116001929,101,1513226573,
6116001929,103,1513226611,
6116001929,104,1513226646,
6116001929,104,1513226722,
6116001929,903,1513226750,
6116001929,404,1513226806,
6116001929,506,1513226865,
6116001938,101,1512395866,
6116001938,102,1512395882,
6116001938,103,1512395889,
6116001938,104,1512395897,
6116001938,105,1512395905,
6116001938,106,1512395913,
6116001938,107,1512395920,
6116001938,108,1512395927,
6116001938,201,1512395937,
6116001938,202,1512395944,
6116001938,203,1512395953,
6116001938,204,1512395961,
6116001938,205,1512395967,
6116001938,206,1512395974,
6116001938,207,1512395981,
6116001938,301,1512395992,
6116001938,302,1512396000,
6116001938,303,1512396009,
6116001938,304,1512396017,
6116001938,305,1512396024,
6116001938,306,1512396031,
6116001938,307,1512396039,
6116001938,401,1512396050,
6116001938,402,1512396059,
6116001938,403,1512396067,
6116001938,404,1512396075,
6116001938,406,1512396085,
6116001938,407,1512396094,
6116001938,501,1512396105,
6116001938,901,1512396114,
6116001938,902,1512396127,
6116001938,903,1512396138,
6116001938,904,1512396146,
6116001938,905,1512396156,
6116001938,906,1512396170,
6116001938,907,1512396178,
6116001938,108,1512396212,
6116001938,109,1512396220,
6116001938,110,1512396227,
6116001938,111,1512396235,
6116001938,112,1512396249,
6116001938,113,1512396257,
6116001938,210,1512396279,
6116001938,308,1512396292,
6116001938,309,1512396299,
6116001938,310,1512396314,
6116001938,311,1512396323,
6116001938,311,1512396331,
6116001938,a,1512396346,
6116001938,b,1512396354,
6116001938,ch,1512396360,
6116001938,d,1512396366,
6116001938,e,1512396373,
6116001938,e,1512396380,
6116001938,f,1512396384,
6116001938,g,1512396390,
6116001938,h,1512396399,
6116001938,i,1512396405,
6116001938,j,1512396411,
6116001938,k,1512396422,
6116001938,l,1512396429,
6116001938,m,1512396435,
6116001938,n,1512396444,
6116001938,o,1512396453,
6116001938,dh,1512396468,
6116001938,908,1512396487,
6116001938,909,1512396497,
6116001938,302,1512397133,
6116001938,905,1512398040,
6116001938,101,1512403975,
6116001938,102,1512403984,
6116001938,103,1512403992,
6116001938,104,1512404000,
6116001938,105,1512404009,
6116001938,106,1512404017,
6116001938,107,1512404028,
6116001938,108,1512404040,
6116001938,109,1512404048,
6116001938,110,1512404056,
6116001938,111,1512404067,
6116001938,112,1512404077,
6116001938,311,1512404154,
6116001938,403,1512404161,
6116001938,404,1512404167,
6116001938,916,1512404197,
6116001938,304,1512406501,
6116001938,910,1512406514,
6116001938,911,1512406524,
6116001938,912,1512406539,
6116001938,302,1512406550,
6116001938,306,1512406561,
6116001938,923,1512406572,
6116001938,922,1512406586,
6116001938,105,1512407979,
6116001938,101,1512480881,
6116001938,102,1512480889,
6116001938,103,1512480895,
6116001938,104,1512480901,
6116001938,105,1512480909,
6116001938,106,1512480914,
6116001938,107,1512480920,
6116001938,108,1512480927,
6116001938,109,1512480933,
6116001938,110,1512480941,
6116001938,112,1512480949,
6116001938,111,1512480955,
6116001938,113,1512480961,
6116001938,114,1512480969,
6116001938,115,1512480978,
6116001938,117,1512480987,
6116001938,116,1512480993,
6116001938,118,1512481006,
6116001938,201,1512481021,
6116001938,203,1512481029,
6116001938,202,1512481035,
6116001938,204,1512481043,
6116001938,205,1512481049,
6116001938,206,1512481055,
6116001938,207,1512481062,
6116001938,208,1512481070,
6116001938,209,1512481079,
6116001938,210,1512481087,
6116001938,211,1512481094,
6116001938,301,1512481109,
6116001938,302,1512481117,
6116001938,303,1512481123,
6116001938,304,1512481129,
6116001938,305,1512481136,
6116001938,306,1512481146,
6116001938,307,1512481154,
6116001938,309,1512481162,
6116001938,308,1512481169,
6116001938,310,1512481175,
6116001938,105,1512491021,
6116001938,g,1512491029,
6116001938,g,1512491037,
6116001938,g,1512491043,
6116001938,f,1512491051,
6116001938,f,1512491058,
6116001938,104,1512579030,
6116001938,304,1512579051,
6116001938,302,1512579060,
6116001938,302,1512579068,
6116001938,f,1512579076,
6116001938,g,1512579082,
6116001938,113,1512579093,
6116001938,115,1512579099,
6116001938,118,1512579133,
6116001938,210,1512579181,
6116001938,306,1512579234,
6116001938,406,1512579294,
6116001938,302,1512579379,
6116001938,501,1512579419,
6116001938,301,1512579609,
6116001938,402,1512579658,
6116001938,403,1512579756,
6116001938,903,1512579858,
6116001938,903,1512579875,
6116001938,903,1512579886,
6116001938,501,1512579893,
6116001938,404,1512579904,
6116001938,901,1512580028,
6116001938,901,1512580039,
6116001938,504,1512580049,
6116001938,506,1512580172,
6116001938,209,1512580423,
6116001938,206,1512580464,
6116001938,302,1512580530,
6116001938,301,1512580542,
6116001938,207,1512580560,
6116001938,304,1512580606,
6116001938,211,1512580696,
6116001938,308,1512580763,
6116001938,310,1512580826,
6116001938,906,1512580891,
6116001938,911,1512580919,
6116001938,502,1512580972,
6116001938,105,1512650782,
6116001938,206,1512650829,
6116001938,117,1512650905,
6116001938,205,1512651475,
6116001938,g,1512657920,
6116001938,a,1512657950,
6116001938,103,1512657978,
6116001938,901,1512658006,
6116001938,503,1512658028,
6116001938,506,1512658225,
6116001938,910,1512658470,
6116001938,309,1512658481,
6116001938,211,1512658558,
6116001938,207,1512658636,
6116001938,114,1512658654,
6116001938,906,1512658704,
6116001938,505,1512658738,
6116001938,404,1512658774,
6116001938,501,1512658968,
6116001938,403,1512659154,
6116001938,502,1512659179,
6116001938,504,1512659334,
6116001938,505,1512659470,
6116001938,506,1512659588,
6116001938,302,1512659636,
6116001938,202,1512659682,
6116001938,204,1512659730,
6116001938,105,1512734150,
6116001938,921,1512746827,
6116001938,921,1512746834,
6116001938,923,1512746853,
6116001938,117,1512746870,
6116001938,dh,1512746930,
6116001938,501,1512746999,
6116001938,502,1512747051,
6116001938,503,1512747207,
6116001938,506,1512747398,
6116001938,923,1512747610,
6116001938,205,1512747644,
6116001938,202,1512747692,
6116001938,204,1512747729,
6116001938,116,1512747793,
6116001938,118,1512747840,
6116001938,113,1512747875,
6116001938,311,1512747914,
6116001938,210,1512747961,
6116001938,311,1512748005,
6116001938,112,1512748015,
6116001938,102,1512812621,
6116001938,307,1512812664,
6116001938,404,1512812751,
6116001938,501,1512812870,
6116001938,t,1512813076,
6116001938,s,1512813108,
6116001938,r,1512813136,
6116001938,h,1512813194,
6116001938,k,1512813228,
6116001938,j,1512813254,
6116001938,m,1512813277,
6116001938,h,1512813304,
6116001938,a,1512813318,
6116001938,b,1512813342,
6116001938,ch,1512813367,
6116001938,e,1512813390,
6116001938,d,1512813420,
6116001938,g,1512813444,
6116001938,f,1512813468,
6116001938,sh,1512813495,
6116001938,sh,1512813521,
6116001938,ng1,1512813527,
6116001938,dh,1512813557,
6116001938,ny,1512813578,
6116001938,ny,1512813604,
6116001938,ny,1512813611,
6116001938,th,1512813652,
6116001938,z,1512813681,
6116001938,y,1512813707,
6116001938,v,1512813734,
6116001938,108,1512813766,
6116001938,101,1512813803,
6116001938,308,1512813852,
6116001938,403,1512813884,
6116001938,504,1512813985,
6116001938,503,1512814003,
6116001938,502,1512814180,
6116001938,916,1512814353,
6116001938,915,1512814409,
6116001938,105,1512929431,
6116001938,211,1513158618,
6116001938,501,1513158683,
6116001938,506,1513158695,
6116001938,910,1513266894,
6116001938,910,1513266909,
6116001938,910,1513267079,
6116001938,907,1513267266,
6116001938,910,1513267382,
6116001938,407,1513267438,
6116001938,403,1513267585,
6116001938,305,1513267728,
6116001938,406,1513267827,
6116001938,105,1513267836,
6116001938,505,1513267865,
6116001938,503,1513267997,
6116001938,907,1513268326,
6116001938,306,1513268771,
6116001938,902,1513268835,
6116001938,906,1513268869,
6116001938,904,1513268993,
6116001938,906,1513269015,
6116001938,310,1513269097,
6116001938,g,1513269131,
6116001938,k,1513269168,
6116001938,r,1513269185,
6116001938,z,1513269221,
6116001938,901,1513269268,
6116001938,912,1513269298,
6116001938,918,1513269338,
6116001938,207,1513499814,
6116001938,105,1513500231,
6116001938,207,1513505133,
6116001938,102,1513505148,
6116001938,102,1513505164,
6116002044,901,946765459,
6116002044,401,946765542,
6116002044,401,946765578,
6116002044,401,946765586,
6116002044,904,946765755,
6116002044,906,946765794,
6116002044,sh,946765898,
6116002044,106,946771996,
6116002044,102,946772007,
6116002044,104,946772043,
6116002044,105,946772056,
6116002044,204,946772063,
6116002044,116,946772077,
6116002044,113,946772126,
6116002044,206,946772173,
6116002044,204,946772182,
6116002044,404,946772192,
6116002044,903,946772271,
6116002044,406,946772285,
6116002044,906,946772299,
6116002044,302,946772313,
6116002044,901,946772317,
6116002044,901,946772327,
6116002044,402,946772382,
6116002044,905,946772440,
6116002044,307,946772453,
6116002044,920,946772480,
6116002044,502,946772497,
6116002044,501,946772541,
6116002044,903,946774866,
6116002044,901,946774879,
6116002044,917,946774966,
6116002044,914,946774992,
6116002044,901,946775021,
6116002044,903,946775055,
6116002044,922,946775079,
6116002044,506,946775091,
6116002044,919,946775165,
6116002044,920,946775334,
6116002044,917,946775366,
6116002044,304,946775464,
6116002044,304,946775582,
6116002044,105,946779420,
6116002044,104,946779498,
6116002044,102,946779702,
6116002044,304,946779729,
6116002044,302,946779900,
6116002044,402,946779999,
6116002044,104,946780168,
6116002044,104,946780207,
6116002044,302,946780233,
6116002044,304,946780250,
6116002044,307,946780952,
6116002044,502,946781159,
6116002044,106,946781327,
6116002044,112,946781478,
6116002044,504,946781545,
6116002044,304,946782088,
6116002044,306,946782154,
6116002044,506,946782161,
6116002044,104,946783141,
6116002044,104,946783156,
6116002044,304,946783177,
6116002044,104,946783551,
6116002044,920,946783565,
6116002044,304,946783580,
6116002044,401,946783691,
6116002044,104,946783710,
6116002044,105,946783751,
6116002044,105,946783864,
6116002044,501,946784749,
6116002044,310,946784769,
6116002044,207,946784783,
6116002044,502,946784792,
6116002044,a,946784816,
6116002044,b,946784825,
6116002044,ch,946784833,
6116002044,d,946784841,
6116002044,d,946784848,
6116002044,e,946784854,
6116002044,f,946784863,
6116002044,205,946784878,
6116002044,g,946784892,
6116002044,105,946784907,
6116002044,a,946784916,
6116002044,b,946784924,
6116002044,e,946784932,
6116002044,ch,946784940,
6116002044,d,946784952,
6116002044,102,946785029,
6116002044,107,946785083,
6116002044,103,946785134,
6116002044,202,946785173,
6116002044,207,946785215,
6116002044,903,946785284,
6116002044,906,946785325,
6116002044,404,946785341,
6116002044,105,946785488,
6116002044,107,946785564,
6116002044,106,946785571,
6116002044,104,946833219,
6116002044,304,946833236,
6116002044,402,946854172,
6116002044,401,946854181,
6116002044,105,946856042,
6116002044,501,946856349,
6116002044,105,946859251,
6116002044,a,946859261,
6116002044,205,946859305,
6116002044,106,946859371,
6116002044,401,946859411,
6116002044,501,946859801,
6116002044,105,946860379,
6116002044,a,946860387,
6116002044,a,946861230,
6116002044,a,946861237,
6116002044,b,946861246,
6116002044,a,946861254,
6116002044,b,946861265,
6116002044,ch,946861271,
6116002044,a,946861294,
6116002044,b,946861322,
6116002044,207,946861343,
6116002044,104,947008995,
6116002044,901,947009086,
6116002044,901,947027796,
6116002044,206,947115594,
6116002044,b,947115611,
6116002044,103,947115620,
6116002044,203,947115629,
6116002044,104,947115636,
6116002044,106,947115644,
6116002044,105,947115651,
6116002044,107,947115659,
6116002044,201,947115669,
6116002044,102,947115682,
6116002044,101,947115696,
6116002044,402,947115721,
6116002044,401,947115732,
6116002044,404,947115740,
6116002044,406,947115750,
6116002044,306,947115762,
6116002044,902,947115775,
6116002044,310,947115796,
6116002044,506,947115810,
6116002044,504,947115820,
6116002044,505,947115831,
6116002044,905,947115845,
6116002044,502,947115863,
6116002044,503,947115880,
6116002044,903,947115890,
6116002044,903,947115902,
6116002044,sh,947116241,
6116002044,ng1,947116248,
6116002044,ng,947116254,
6116002044,ng,947116263,
6116002044,ng,947116278,
6116002044,ny,947116283,
6116002044,th,947116292,
6116002044,gh,947116299,
6116002044,901,947125893,
6116002044,302,947126879,
6116002044,901,947126940,
6116002044,901,947128821,
6116002044,901,947129330,
6116002044,105,947165113,
6116002044,406,947165466,
6116002044,901,947165479,
6116002044,903,947165811,
6116002044,104,1512215880,
6116002044,f,1512215912,
6116002044,101,1512215929,
6116002044,207,1512215938,
6116002044,103,1512215947,
6116002044,203,1512215955,
6116002044,106,1512215962,
6116002044,202,1512215969,
6116002044,105,1512217271,
6116002044,107,1512218170,
6116002044,106,1512218210,
6116002044,206,1512218246,
6116002044,101,1512218262,
6116002044,204,1512218282,
6116002044,207,1512218297,
6116002044,104,1512218311,
6116002044,202,1512218321,
6116002044,201,1512218328,
6116002044,a,1512218336,
6116002044,b,1512218348,
6116002044,a,1512218358,
6116002044,107,1512218368,
6116002044,101,1512218379,
6116002044,107,1512218385,
6116002044,201,1512218391,
6116002044,102,1512218404,
6116002044,103,1512218417,
6116002044,203,1512218430,
6116002044,104,1512218437,
6116002044,105,1512218446,
6116002044,105,1512218456,
6116002044,a,1512218473,
6116002044,207,1512218482,
6116002044,106,1512218491,
6116002044,107,1512218503,
6116002044,108,1512218516,
6116002044,116,1512218535,
6116002044,118,1512218546,
6116002044,402,1512218576,
6116002044,401,1512218604,
6116002044,406,1512218621,
6116002044,905,1512218632,
6116002044,305,1512218651,
6116002044,u,1512218669,
6116002044,901,1512218958,
6116002044,407,1512218978,
6116002044,106,1512218999,
6116002044,205,1512219569,
6116002044,106,1512220502,
6116002044,102,1512222536,
6116002044,104,1512222557,
6116002044,202,1512222578,
6116002044,401,1512222623,
6116002044,402,1512222643,
6116002044,403,1512222650,
6116002044,a,1512227163,
6116002044,b,1512227178,
6116002044,ch,1512227185,
6116002044,d,1512227193,
6116002044,e,1512227199,
6116002044,f,1512227207,
6116002044,g,1512227215,
6116002044,a,1512227228,
6116002044,a,1512227253,
6116002044,a,1512227267,
6116002044,b,1512227274,
6116002044,a,1512227280,
6116002044,ch,1512227295,
6116002044,d,1512227302,
6116002044,e,1512227310,
6116002044,f,1512227318,
6116002044,g,1512227327,
6116002044,a,1512227337,
6116002044,a,1512227345,
6116002044,b,1512227352,
6116002044,101,1512227376,
6116002044,102,1512227382,
6116002044,103,1512227389,
6116002044,104,1512227404,
6116002044,106,1512227411,
6116002044,107,1512227418,
6116002044,201,1512227439,
6116002044,302,1512227447,
6116002044,202,1512227455,
6116002044,203,1512227466,
6116002044,204,1512227475,
6116002044,205,1512227484,
6116002044,206,1512227495,
6116002044,207,1512227512,
6116002044,401,1512227531,
6116002044,402,1512227545,
6116002044,403,1512227554,
6116002044,404,1512227562,
6116002044,406,1512227571,
6116002044,407,1512227579,
6116002044,501,1512227586,
6116002044,302,1512227598,
6116002044,407,1512227610,
6116002044,301,1512227623,
6116002044,307,1512227636,
6116002044,901,1512227648,
6116002044,902,1512227671,
6116002044,207,1512227704,
6116002044,203,1512227738,
6116002044,g,1512227764,
6116002044,a,1512227785,
6116002044,101,1512227792,
6116002044,103,1512227801,
6116002044,104,1512227808,
6116002044,d,1512227827,
6116002044,105,1512227834,
6116002044,105,1512227840,
6116002044,305,1512228063,
6116002044,101,1512228343,
6116002044,a,1512228386,
6116002044,b,1512228396,
6116002044,ch,1512228424,
6116002044,d,1512228473,
6116002044,a,1512228513,
6116002044,b,1512228715,
6116002044,sh,1512228742,
6116002044,a,1512228805,
6116002044,b,1512228822,
6116002044,ch,1512228839,
6116002044,ch,1512228855,
6116002044,301,1512228881,
6116002044,902,1512228895,
6116002044,506,1512228911,
6116002044,917,1512228934,
6116002044,502,1512228977,
6116002044,113,1512229017,
6116002044,208,1512229018,
6116002044,104,1512231317,
6116002044,107,1512231333,
6116002044,g,1512231375,
6116002044,102,1512231396,
6116002044,a,1512231424,
6116002044,f,1512231428,
6116002044,a,1512231461,
6116002044,b,1512231466,
6116002044,ch,1512231471,
6116002044,d,1512231476,
6116002044,e,1512231483,
6116002044,f,1512231489,
6116002044,g,1512231494,
6116002044,a,1512231502,
6116002044,b,1512231509,
6116002044,ch,1512231515,
6116002044,ch,1512231521,
6116002044,d,1512231525,
6116002044,e,1512231530,
6116002044,f,1512231535,
6116002044,g,1512231541,
6116002044,101,1512231546,
6116002044,102,1512231553,
6116002044,103,1512231559,
6116002044,104,1512231565,
6116002044,105,1512231578,
6116002044,106,1512231585,
6116002044,106,1512231594,
6116002044,107,1512231623,
6116002044,201,1512231632,
6116002044,202,1512231641,
6116002044,306,1512231661,
6116002044,103,1512231687,
6116002044,907,1512231700,
6116002044,402,1512231754,
6116002044,903,1512231799,
6116002044,907,1512231818,
6116002044,305,1512231838,
6116002044,305,1512231854,
6116002044,305,1512231871,
6116002044,501,1512231956,
6116002044,407,1512232021,
6116002044,303,1512232028,
6116002044,403,1512232053,
6116002044,109,1512234770,
6116002044,112,1512234799,
6116002044,903,1512234863,
6116002044,403,1512235254,
6116002044,906,1512235440,
6116002044,304,1512235459,
6116002044,905,1512235571,
6116002044,903,1512235598,
6116002044,402,1512235611,
6116002044,403,1512236141,
6116002044,401,1512236273,
6116002044,401,1512237177,
6116002044,116,1512237509,
6116002044,118,1512237564,
6116002044,206,1512237614,
6116002044,207,1512237795,
6116002044,203,1512237906,
6116002044,a,1512237922,
6116002044,112,1512237932,
6116002044,112,1512237965,
6116002044,112,1512237974,
6116002044,117,1512238026,
6116002044,117,1512238056,
6116002044,117,1512238066,
6116002044,115,1512238098,
6116002044,205,1512238144,
6116002044,205,1512238228,
6116002044,304,1512238247,
6116002044,504,1512238388,
6116002044,306,1512238783,
6116002044,116,1512238827,
6116002044,114,1512238851,
6116002044,g,1512239671,
6116002044,106,1512239677,
6116002044,102,1512239832,
6116002044,206,1512239915,
6116002044,105,1512240016,
6116002044,107,1512240089,
6116002044,a,1512240156,
6116002044,a,1512240447,
6116002044,a,1512240493,
6116002044,203,1512240581,
6116002044,101,1512242451,
6116002044,310,1512242463,
6116002044,407,1512242486,
6116002044,407,1512242496,
6116002044,907,1512242523,
6116002044,501,1512242563,
6116002044,305,1512242583,
6116002044,305,1512242600,
6116002044,111,1512242645,
6116002044,501,1512242658,
6116002044,501,1512242667,
6116002044,118,1512242678,
6116002044,206,1512242690,
6116002044,206,1512242698,
6116002044,116,1512242706,
6116002044,906,1512242727,
6116002044,303,1512242735,
6116002044,302,1512242744,
6116002044,502,1512242849,
6116002044,902,1512243173,
6116002044,902,1512243263,
6116002044,505,1512243302,
6116002044,505,1512243313,
6116002044,905,1512243432,
6116002044,506,1512243463,
6116002044,905,1512243488,
6116002044,904,1512243503,
6116002044,903,1512243522,
6116002044,907,1512243550,
6116002044,209,1512243573,
6116002044,206,1512243633,
6116002044,205,1512243649,
6116002044,112,1512243704,
6116002044,306,1512243777,
6116002044,305,1512243787,
6116002044,311,1512243796,
6116002044,401,1512243819,
6116002044,501,1512243824,
6116002044,401,1512243841,
6116002044,504,1512244383,
6116002044,907,1512244398,
6116002044,503,1512244426,
6116002044,307,1512244542,
6116002044,307,1512244552,
6116002044,307,1512244568,
6116002044,905,1512244587,
6116002044,f,1512244604,
6116002044,a,1512244624,
6116002044,b,1512244635,
6116002044,ch,1512244646,
6116002044,d,1512244657,
6116002044,e,1512244665,
6116002044,d,1512244672,
6116002044,202,1512245625,
6116002044,108,1512245635,
6116002075,205,946956367,
6116002075,204,946956386,
6116002075,206,946956394,
6116002075,207,946956404,
6116002075,203,946956415,
6116002075,202,946956423,
6116002075,201,946956430,
6116002075,207,946956827,
6116002075,207,946979341,
6116002075,107,946979354,
6116002075,204,946979370,
6116002075,203,946979379,
6116002075,205,946979389,
6116002075,202,946979397,
6116002075,201,946979407,
6116002075,101,946979416,
6116002075,102,946979424,
6116002075,103,946979433,
6116002075,104,946979441,
