tablet_serial,storybook_id,start_time,end_time
6111000566,ng,946871543,
6111000566,w,946871575,
6111000566,a,946871595,
6111000566,203,946871623,
6111000566,113,946910576,
6111000566,112,946910588,
6111000566,303,946910689,
6111000566,207,946910770,
6111000566,403,946910823,
6111000566,103,946911072,
6111000566,907,946911116,
6111000566,305,946911157,
6111000566,102,946911173,
6111000566,305,946911221,
6111000566,406,946911298,
6111000566,105,946911357,
6111000566,407,946911424,
6111000566,406,946911433,
6111000566,206,946911556,
6111000566,104,946911642,
6111000566,407,946913115,
6111000566,407,946913337,
6111000566,a,946913386,
6111000566,a,946913394,
6111000566,201,946913457,
6111000566,103,946914350,
6111000566,107,946914446,
6111000566,106,946914455,
6111000566,a,946914636,
6111000566,b,946914646,
6111000566,ch,946914690,
6111000566,203,946914740,
6111000566,g,946914796,
6111000566,ch,946914886,
6111000566,d,946914902,
6111000566,104,946914962,
6111000566,d,946915236,
6111000566,d,946915244,
6111000566,e,946915256,
6111000566,d,946915293,
6111000566,f,946915301,
6111000566,d,946915407,
6111000566,e,946915416,
6111000566,g,946915451,
6111000566,f,946915451,
6111000566,g,946915499,
6111000566,203,946915511,
6111000566,204,946915723,
6111000566,e,946915800,
6111000566,g,946915844,
6111000566,f,946915859,
6111000566,208,946915915,
6111000566,211,946915982,
6111000566,106,946919364,
6111000566,206,946919382,
6111000566,406,946919471,
6111000566,402,946919558,
6111000566,907,946919652,
6111000566,906,946919740,
6111000566,g,946919802,
6111000566,e,946919853,
6111000566,211,946919879,
6111000566,106,946919958,
6111000566,u,946920051,
6111000566,ny,946920096,
6111000566,116,946924993,
6111000566,gh,946925082,
6111000566,206,946925119,
6111000566,403,947019659,
6111000566,301,947019767,
6111000566,302,947019811,
6111000566,501,947019857,
6111000566,307,947020025,
6111000566,404,947020047,
6111000566,503,947020189,
6111000566,201,947020369,
6111000566,206,947020446,
6111000566,205,947021614,
6111000566,u,947021701,
6111000566,ch,947022488,
6111000566,506,947023130,
6111000566,201,947023411,
6111000566,r,947023478,
6111000566,g,947026977,
6111000566,207,947027012,
6111000566,g,947027021,
6111000566,e,947027041,
6111000566,d,947027087,
6111000566,d,947027125,
6111000566,f,947027338,
6111000566,l,947027397,
6111000566,k,947027442,
6111000566,d,947027481,
6111000566,406,947027505,
6111000566,303,947027581,
6111000566,501,947027658,
6111000566,403,947027692,
6111000566,206,947027782,
6111000566,201,947027792,
6111000566,e,947027843,
6111000566,ch,947027862,
6111000566,105,947027907,
6111000566,gh,947028002,
6111000566,205,947028036,
6111000566,407,947028050,
6111000566,303,947028062,
6111000566,506,947028121,
6111000566,p,947028410,
6111000566,r,947028442,
6111000566,d,947028471,
6111000566,106,947028558,
6111000566,e,947028636,
6111000566,a,947030971,
6111000566,203,947030983,
6111000566,306,947030995,
6111000566,b,947031004,
6111000566,107,947031009,
6111000566,107,947031018,
6111000566,102,947031025,
6111000566,104,947031038,
6111000566,b,947031047,
6111000566,105,947031083,
6111000566,302,947031105,
6111000566,302,947031123,
6111000566,303,947031123,
6111000566,303,947031132,
6111000566,h,947031162,
6111000566,ch,947031166,
6111000566,e,947031173,
6111000566,f,947031697,
6111000566,e,947031725,
6111000566,b,947031740,
6111000566,206,947031765,
6111000566,307,947031770,
6111000566,303,947031788,
6111000566,501,947031798,
6111000566,406,947031804,
6111000566,106,947031907,
6111000566,f,947039265,
6111000566,g,947039297,
6111000566,d,947039327,
6111000566,ch,947039359,
6111000566,d,947039386,
6111000566,b,947039392,
6111000566,a,947039423,
6111000566,v,947039491,
6111000566,102,947039523,
6111000566,105,947039530,
6111000566,201,947039565,
6111000566,201,947039578,
6111000566,201,947039585,
6111000566,109,947039599,
6111000566,204,947039599,
6111000566,112,947039608,
6111000566,407,947039659,
6111000566,406,947039763,
6111000566,502,947039911,
6111000566,505,947040087,
6111000566,504,947040257,
6111000566,506,947040394,
6111000566,203,947040432,
6111000566,302,947040480,
6111000566,302,947040489,
6111000566,502,947040495,
6111000566,f,947040602,
6111000566,407,947040826,
6111000566,305,947041102,
6111000566,o,947041150,
6111000566,p,947041208,
6111000566,n,947041256,
6111000566,m,947041282,
6111000566,m,947041318,
6111000566,l,947041341,
6111000566,k,947041369,
6111000566,j,947041393,
6111000566,f,947041994,
6111000566,dh,947042022,
6111000566,gh,947042051,
6111000566,th,947042076,
6111000566,ny,947042102,
6111000566,ng,947042135,
6111000566,ng1,947042171,
6111000566,sh,947042198,
6111000566,501,947042234,
6111000566,302,947042246,
6111000566,w,947042271,
6111000566,v,947042300,
6111000566,t,947042312,
6111000566,e,947042345,
6111000566,ch,947042362,
6111000566,903,947042380,
6111000566,501,947042388,
6111000566,a,947086677,
6111000566,b,947086704,
6111000566,104,947086739,
6111000566,d,947086753,
6111000566,e,947086814,
6111000566,f,947086844,
6111000566,118,947087007,
6111000566,210,947087059,
6111000566,g,947087079,
6111000566,112,947087113,
6111000566,112,947087159,
6111000566,111,947087167,
6111000566,110,947087216,
6111000566,110,947087257,
6111000566,206,947087332,
6111000566,f,947087479,
6111000566,ch,947087491,
6111000566,gh,947087525,
6111000566,dh,947087569,
6111000566,ny,947087625,
6111000566,202,947087636,
6111000566,sh,947087680,
6111000566,107,947087712,
6111000566,103,947087712,
6111000566,103,947087719,
6111000566,109,947087760,
6111000566,w,947087801,
6111000566,108,947087834,
6111000566,117,947087870,
6111000566,116,947087879,
6111000566,115,947087947,
6111000566,w,947087973,
6111000566,w,947087987,
6111000566,v,947087996,
6111000566,u,947088024,
6111000566,114,947088049,
6111000566,t,947088079,
6111000566,f,947088118,
6111000566,g,947088127,
6111000566,i,947088135,
6111000566,l,947088162,
6111000566,e,947088192,
6111000566,d,947088209,
6111000566,e,947088240,
6111000566,n,947088285,
6111000566,y,947088314,
6111000566,f,947088622,
6111000566,g,947104866,
6111000566,f,947104912,
6111000566,103,947104971,
6111000566,d,947105019,
6111000566,g,947105084,
6111000566,110,947105228,
6111000566,206,947105288,
6111000566,ng,947105375,
6111000566,sh,947105442,
6111000566,ng,947105499,
6111000566,111,947105511,
6111000566,ch,947105590,
6111000566,112,947105628,
6111000566,505,947105688,
6111000566,504,947105704,
6111000566,505,947105814,
6111000566,111,947105887,
6111000566,108,947105919,
6111000566,309,947105939,
6111000566,501,947106025,
6111000566,d,947106297,
6111000566,205,947106331,
6111000566,103,947106391,
6111000566,309,947187667,
6111000566,308,947187726,
6111000566,206,947187779,
6111000566,308,947187807,
6111000566,402,947187892,
6111000566,402,947187935,
6111000566,403,947188052,
6111000566,306,947188213,
6111000566,311,947188313,
6111000566,205,947188352,
6111000566,918,947189415,
6111000566,922,947189472,
6111000566,922,947189501,
6111000566,506,947189582,
6111000566,920,947189590,
6111000566,102,947189614,
6111000566,dh,947212533,
6111000566,106,947212569,
6111000566,a,947213293,
6111000566,402,947213325,
6111000566,105,947213498,
6111000566,101,947213505,
6111000566,i,947213558,
6111000566,j,947213591,
6111000566,k,947213625,
6111000566,k,947213660,
6111000566,103,947213667,
6111000566,l,947213701,
6111000566,l,947213719,
6111000566,l,947213737,
6111000566,m,947213745,
6111000566,202,947213782,
6111000566,106,947213801,
6111000566,l,947213807,
6111000566,202,947213814,
6111000566,m,947213849,
6111000566,n,947213887,
6111000566,u,947213925,
6111000566,dh,947213960,
6111000566,g,947213984,
6111000566,dh,947214021,
6111000566,gh,947214034,
6111000566,th,947214057,
6111000566,ny,947214099,
6111000566,ny,947214134,
6111000566,ny,947214142,
6111000566,ny,947214149,
6111000566,102,947214155,
6111000566,ng,947214161,
6111000566,ng1,947214190,
6111000566,ng1,947214217,
6111000566,sh,947214224,
6111000566,103,947214264,
6111000566,402,947281854,
6111000566,202,947281864,
6111000566,402,947281910,
6111000566,402,947281948,
6111000566,309,947282045,
6111000566,g,947282119,
6111000566,f,947282128,
6111000566,301,947282179,
6111000566,505,947282205,
6111000566,407,947282216,
6111000566,407,947282304,
6111000566,301,947282362,
6111000566,304,947282370,
6111000566,305,947282384,
6111000566,201,947282391,
6111000566,203,947282449,
6111000566,107,947282723,
6111000566,501,947282739,
6111000566,306,947282752,
6111000566,104,947282773,
6111000566,101,947282780,
6111000566,205,947283244,
6111000566,406,947283257,
6111000566,206,947283376,
6111000566,202,947283466,
6111000566,dh,947283491,
6111000566,gh,947283531,
6111000566,e,947349486,
6111000566,106,947349516,
6111000566,202,947349525,
6111000566,407,947349582,
6111000566,407,947349667,
6111000566,a,947350086,
6111000566,202,947350150,
6111000566,204,947350201,
6111000566,103,947350209,
6111000566,113,947350254,
6111000566,114,947350309,
6111000566,117,947350358,
6111000566,115,947350499,
6111000566,105,947350650,
6111000566,206,947350697,
6111000566,101,947350795,
6111000566,g,947352343,
6111000566,g,947352350,
6111000566,107,947352389,
6111000566,206,947352435,
6111000566,105,947368639,
6111000579,201,946750157,
6111000579,301,946750217,
6111000579,210,946750288,
6111000579,208,946750343,
6111000579,211,946750387,
6111000579,923,946750482,
6111000579,905,946750556,
6111000579,301,946750616,
6111000579,305,946750650,
6111000579,401,946750736,
6111000579,403,946750825,
6111000579,407,946750955,
6111000579,306,946751155,
6111000579,305,946751260,
6111000579,304,946751404,
6111000579,406,946751422,
6111000579,402,946751435,
6111000579,201,946864256,
6111000579,301,946864311,
6111000579,211,946864366,
6111000579,107,946918942,
6111000579,104,946918955,
6111000579,103,946918966,
6111000579,102,946918977,
6111000579,101,946918984,
6111000579,207,946918992,
6111000579,206,946919000,
6111000579,206,946919009,
6111000579,206,946919019,
6111000579,202,946919086,
6111000579,301,946919121,
6111000579,204,946919167,
6111000579,o,946919226,
6111000579,r,946919252,
6111000579,s,946919275,
6111000579,w,946919301,
6111000579,117,946919333,
6111000579,gh,946919373,
6111000579,dh,946919394,
6111000579,ny,946919416,
6111000579,301,947045091,
6111000579,402,947045129,
6111000579,403,947045216,
6111000579,116,947045339,
6111000579,114,947045346,
6111000579,305,947045363,
6111000579,e,947045855,
6111000579,110,947045870,
6111000579,205,947045881,
6111000579,101,947090462,
6111000579,506,947090509,
6111000579,503,947090778,
6111000579,505,947090791,
6111000579,305,947090809,
6111000579,403,947090819,
6111000579,305,947090936,
6111000579,201,947091021,
6111000579,202,947091065,
6111000579,407,947091102,
6111000579,912,947103056,
6111000579,305,947210899,
6111000579,403,947210984,
6111000579,205,947211008,
6111000579,301,947211022,
6111000579,302,947211067,
6111000579,303,947211073,
6111000579,301,947211145,
6111000579,309,947211189,
6111000579,502,947211274,
6111000579,506,947211459,
6111000579,921,947211738,
6111000579,918,947211761,
6111000579,913,947211783,
6111000579,905,947211801,
6111000579,407,947211845,
6111000579,906,947211945,
6111000579,504,947211953,
6111000579,505,947212068,
6111000579,503,947212083,
6111000579,503,947212321,
6111000579,406,947212339,
6111000579,404,947212344,
6111000579,501,947212463,
6111000579,305,947212474,
6111000579,905,947212549,
6111000579,301,947212560,
6111000579,303,947212627,
6111000579,302,947212631,
6111000579,402,947212686,
6111000579,401,947212799,
6111000579,301,947212831,
6111000579,905,947264589,
6111000579,910,947264701,
6111000579,919,947264799,
6111000579,920,947264930,
6111000579,922,947265043,
6111000579,921,947265123,
6111000579,922,947265244,
6111000579,923,947265257,
6111000579,914,947265383,
6111000579,913,947265438,
6111000579,402,947265548,
6111000579,402,947265636,
6111000579,402,947265642,
6111000579,402,947265662,
6111000579,402,947265672,
6111000579,402,947265693,
6111000579,401,947265708,
6111000579,306,947265803,
6111000579,305,947265816,
6111000579,502,947265884,
6111000579,501,947266101,
6111000579,916,947266292,
6111000579,407,947266304,
6111000579,309,947266318,
6111000579,d,947266327,
6111000579,ch,947266338,
6111000579,b,947266361,
6111000579,b,947266383,
6111000579,a,947266388,
6111000579,ng,947266439,
6111000579,112,947266453,
6111000579,z,947266490,
6111000579,w,947266516,
6111000579,v,947266542,
6111000579,u,947266566,
6111000579,t,947266589,
6111000579,s,947266616,
6111000579,p,947266640,
6111000579,919,947298210,
6111000579,923,947298323,
6111000579,304,947298338,
6111000579,305,947298346,
6111000579,404,947298438,
6111000579,302,947298564,
6111000579,309,947298633,
6111000579,112,947298702,
6111000579,301,947298750,
6111000579,301,947298757,
6111000579,201,947298796,
6111000579,303,947298839,
6111000579,919,947352249,
6111000579,305,947352307,
6111000579,301,947352383,
6111000579,201,947352434,
6111000579,205,947352468,
6111000579,502,947356080,
6111000579,506,947356090,
6111000579,103,1513004560,
6111000579,102,1513004609,
6111000579,307,1513004673,
6111000579,204,1513004759,
6111000579,906,1513004819,
6111000579,404,1513004885,
6111000579,203,1513005033,
6111000579,402,1513005112,
6111000579,304,1513005238,
6111000579,407,1513005342,
6111000579,501,1513005462,
6111000579,210,1513005698,
6111000579,211,1513005753,
6111000579,a,1513005831,
6111000579,106,1513005873,
6111000579,107,1513005943,
6111000579,206,1513005995,
6111000579,203,1513006075,
6111000579,204,1513006124,
6111000579,118,1513006186,
6111000579,204,1513006225,
6111000579,905,1513006284,
6111000579,912,1513006352,
6111000579,106,1513006405,
6111000579,302,1513016296,
6111000579,406,1513016366,
6111000579,206,1513016466,
6111000579,203,1513016538,
6111000579,211,1513016612,
6111000579,107,1513016687,
6111000579,501,1513016755,
6111000579,202,1513016996,
6111000579,401,1513017046,
6111000579,109,1513017145,
6111000579,106,1513059479,
6111000579,e,1513059545,
6111000579,ch,1513059577,
6111000579,b,1513059607,
6111000579,a,1513059641,
6111000579,d,1513059674,
6111000579,e,1513059710,
6111000579,j,1513059741,
6111000579,k,1513059773,
6111000579,l,1513059804,
6111000579,m,1513059836,
6111000579,n,1513059862,
6111000579,o,1513059893,
6111000579,p,1513059927,
6111000579,r,1513059964,
6111000579,s,1513059999,
6111000579,t,1513060026,
6111000579,u,1513060063,
6111000579,v,1513060102,
6111000579,w,1513060130,
6111000579,y,1513060162,
6111000579,z,1513060193,
6111000579,sh,1513060232,
6111000579,ng1,1513060266,
6111000579,ng,1513060296,
6111000579,th,1513060328,
6111000579,gh,1513060360,
6111000579,dh,1513060385,
6111000579,308,1513060441,
6111000579,103,1513060530,
6111000579,109,1513060580,
6111000579,204,1513060616,
6111000579,201,1513060687,
6111000579,202,1513060726,
6111000579,306,1513060762,
6111000579,504,1513060873,
6111000579,910,1513060994,
6111000579,909,1513061274,
6111000579,506,1513061376,
6111000579,907,1513061780,
6111000579,303,1513061831,
6111000579,306,1513061920,
6111000579,901,1513061993,
6111000579,902,1513062013,
6111000579,505,1513062039,
6111000579,503,1513062200,
6111000579,502,1513062466,
6111000579,206,1513062650,
6111000579,102,1513062731,
6111000579,101,1513062777,
6111000579,504,1513062822,
6111000579,402,1513063009,
6111000579,501,1513063155,
6111000579,916,1513063375,
6111000579,117,1513063453,
6111000579,116,1513063494,
6111000579,j,1513063553,
6111000579,112,1513063597,
6111000579,204,1513063663,
6111000579,ng,1513063708,
6111000579,ng,1513063747,
6111000579,117,1513063765,
6111000579,112,1513063872,
6111000579,e,1513063927,
6111000579,f,1513063961,
6111000579,307,1513064006,
6111000579,ch,1513064091,
6111000579,211,1513064146,
6111000579,103,1513064234,
6111000579,a,1513064249,
6111000579,105,1513064282,
6111000579,109,1513064325,
6111000579,108,1513064360,
6111000579,107,1513064396,
6111000579,b,1513064457,
6111000579,310,1513064493,
6111000579,308,1513064557,
6111000579,209,1513064616,
6111000579,207,1513064719,
6111000579,103,1513064770,
6111000579,106,1513064817,
6111000579,104,1513064866,
6111000579,307,1513064917,
6111000579,g,1513064951,
6111000579,107,1513064963,
6111000579,101,1513064973,
6111000579,a,1513064992,
6111000579,a,1513064999,
6111000579,202,1513065006,
6111000579,202,1513065016,
6111000579,118,1513065070,
6111000579,114,1513065125,
6111000579,305,1513065172,
6111000579,115,1513065271,
6111000579,116,1513065300,
6111000579,110,1513065463,
6111000579,110,1513065479,
6111000579,l,1513065592,
6111000579,l,1513065593,
6111000579,305,1513065613,
6111000579,205,1513066494,
6111000579,307,1513066520,
6111000579,303,1513093334,
6111000579,204,1513096001,
6111000579,302,1513096043,
6111000579,309,1513096132,
6111000579,305,1513096281,
6111000579,311,1513096359,
6111000579,310,1513096442,
6111000579,306,1513096511,
6111000579,103,1513096607,
6111000579,206,1513096655,
6111000579,402,1513096730,
6111000579,404,1513098534,
6111000579,303,1513098652,
6111000579,b,1513098747,
6111000579,305,1513098766,
6111000579,502,1513098863,
6111000579,502,1513098985,
6111000579,401,1513099059,
6111000579,506,1513099140,
6111000579,dh,1513100721,
6111000579,209,1513100738,
6111000579,201,1513100801,
6111000579,503,1513100865,
6111000579,901,1513101133,
6111000579,106,1513101158,
6111000579,108,1513101214,
6111000579,109,1513101250,
6111000579,112,1513101294,
6111000579,116,1513101328,
6111000579,209,1513227998,
6111000579,305,1513228528,
6111000579,207,1513230810,
6111000579,302,1513230829,
6111000579,306,1513230908,
6111000579,506,1513230986,
6111000579,502,1513231343,
6111000579,203,1513233693,
6111000579,206,1513233744,
6111000579,204,1513233855,
6111000579,111,1513233920,
6111000579,112,1513233964,
6111000579,206,1513234013,
6111000579,506,1513234042,
6111000579,504,1513234379,
6111000579,505,1513234513,
6111000579,303,1513234671,
6111000579,307,1513234755,
6111000579,305,1513234793,
6111000579,905,1513240755,
6111000579,103,1513240922,
6111000579,504,1513240994,
6111000579,303,1513241232,
6111000579,207,1513241269,
6111000579,503,1513241329,
6111000579,907,1513241360,
6111000579,101,1513241389,
6111000579,e,1513241462,
6111000579,403,1513241478,
6111000579,109,1513241608,
6111000579,301,1513241637,
6111000579,401,1513241699,
6111000579,901,1513241793,
6111000579,307,1513241818,
6111000579,407,1513241832,
6111000579,404,1513242332,
6111000579,103,1513248322,
6111000579,206,1513248367,
6111000579,905,1513314196,
6111000579,113,1513314291,
6111000579,208,1513314391,
6111000579,211,1513314527,
6111000579,209,1513314595,
6111000579,210,1513314646,
6111000579,407,1513324036,
6111000579,407,1513324481,
6111000579,506,1513343624,
6111000579,101,1513403774,
6111000579,501,1513405979,
6111000579,305,1513405990,
6111000579,106,1513406127,
6111000579,303,1513406178,
6111000579,106,1513416576,
6111000579,203,1513416629,
6111000579,201,1513416640,
6111000579,303,1513416673,
6111000579,202,1513416700,
6111000579,301,1513416725,
6111000579,201,1513416766,
6111000579,104,1513416799,
6111000579,112,1513416874,
6111000579,110,1513416896,
6111000579,203,1513416933,
6111000579,204,1513416987,
6111000579,109,1513417025,
6111000579,111,1513417056,
6111000579,113,1513417113,
6111000579,114,1513417148,
6111000579,903,1513417191,
6111000579,115,1513417203,
6111000579,202,1513417203,
6111000579,903,1513417236,
6111000579,901,1513417284,
6111000579,307,1513417298,
6111000579,308,1513417312,
6111000579,906,1513417372,
6111000579,407,1513417412,
6111000579,501,1513417623,
6111000579,309,1513417795,
6111000579,305,1513417866,
6111000579,206,1513417931,
6111000579,209,1513417992,
6111000579,207,1513418035,
6111000579,116,1513418083,
6111000579,308,1513418126,
6111000579,117,1513418147,
6111000579,118,1513418186,
6111000579,210,1513418230,
6111000579,211,1513418239,
6111000579,909,1513418312,
6111000579,906,1513418343,
6111000579,910,1513418356,
6111000579,b,1513418375,
6111000579,108,1513418414,
6111000579,906,1513418447,
6111000579,404,1513418459,
6111000579,402,1513418505,
6111000579,906,1513418534,
6111000579,310,1513424909,
6111000579,309,1513424964,
6111000579,308,1513425034,
6111000579,503,1513425085,
6111000579,206,1513425472,
6111000579,201,1513425566,
6111000579,202,1513425608,
6111000579,211,1513425673,
6111000579,114,1513425697,
6111000579,504,1513425738,
6111000579,406,1513425762,
6111000579,201,1513425889,
6111000579,202,1513425922,
6111000579,113,1513425962,
6111000579,116,1513426003,
6111000579,207,1513426047,
6111000579,309,1513426114,
6111000579,402,1513426300,
6111000579,403,1513426630,
6111000579,401,1513426974,
6111000579,401,1513427000,
6111000579,110,1513427243,
6111000579,210,1513427292,
6111000579,301,1513427316,
6111000579,302,1513427354,
6111000579,407,1513427496,
6111000579,d,1513440388,
6111000579,f,1513440388,
6111000579,506,1513440411,
6111000579,310,1513440646,
6111000579,309,1513440732,
6111000579,305,1513440823,
6111000579,106,1513440885,
6111000579,110,1513440935,
6111000579,111,1513440982,
6111000579,111,1513441031,
6111000579,111,1513441042,
6111000579,301,1513441079,
6111000579,303,1513441127,
6111000579,303,1513441132,
6111000579,302,1513441191,
6111000579,204,1513441249,
6111000579,206,1513441284,
6111000579,112,1513441291,
6111000579,209,1513441331,
6111000579,116,1513441372,
6111000579,211,1513441390,
6111000579,211,1513441464,
6111000579,211,1513441473,
6111000579,114,1513441535,
6111000579,402,1513441554,
6111000579,403,1513441651,
6111000579,401,1513441666,
6111000579,403,1513441671,
6111000579,403,1513441677,
6111000579,404,1513441789,
6111000631,501,946744031,
6111000631,501,946744041,
6111000631,504,946744239,
6111000631,506,946744373,
6111000631,210,946748004,
6111000631,503,946748023,
6111000631,909,946748039,
6111000631,912,946748057,
6111000631,506,946748068,
6111000631,a,946749203,
6111000631,206,946749211,
6111000631,206,946749223,
6111000631,503,946749286,
6111000631,919,946749702,
6111000631,922,946749729,
6111000631,909,946752055,
6111000631,207,946752276,
6111000631,113,946752319,
6111000631,308,946752359,
6111000631,112,946752528,
6111000631,912,946752569,
6111000631,a,946754028,
6111000631,d,946754083,
6111000631,e,946754128,
6111000631,f,946754155,
6111000631,g,946754189,
6111000631,101,946754229,
6111000631,h,946754331,
6111000631,i,946754377,
6111000631,j,946754410,
6111000631,k,946754450,
6111000631,202,946754477,
6111000631,l,946754485,
6111000631,n,946754539,
6111000631,m,946754544,
6111000631,n,946754586,
6111000631,o,946754625,
6111000631,p,946754662,
6111000631,r,946754716,
6111000631,s,946754755,
6111000631,t,946754793,
6111000631,203,946756845,
6111000631,106,946756906,
6111000631,209,946757000,
6111000631,116,946757070,
6111000631,206,946757136,
6111000631,207,946757201,
6111000631,117,946757280,
6111000631,113,946757337,
6111000631,112,946757403,
6111000631,118,946757474,
6111000631,114,946757519,
6111000631,111,946757567,
6111000631,304,946757648,
6111000631,917,946757789,
6111000631,110,946757860,
6111000631,108,946757913,
6111000631,301,946757979,
6111000631,402,946758031,
6111000631,305,946758246,
6111000631,307,946758317,
6111000631,505,946758435,
6111000631,502,946758654,
6111000631,407,946758863,
6111000631,502,946759025,
6111000631,310,946759122,
6111000631,404,946759220,
6111000631,308,946759367,
6111000631,401,946759442,
6111000631,107,946759725,
6111000631,502,946759804,
6111000631,u,946759965,
6111000631,a,946770612,
6111000631,a,946770630,
6111000631,401,946770722,
6111000631,505,946770916,
6111000631,503,946771061,
6111000631,920,946771330,
6111000631,a,946771367,
6111000631,406,946771404,
6111000631,110,946771576,
6111000631,406,946771631,
6111000631,309,946771783,
6111000631,103,946771999,
6111000631,103,946772090,
6111000631,b,946772166,
6111000631,306,946772343,
6111000631,203,946772444,
6111000631,201,946772531,
6111000631,202,946772590,
6111000631,204,946772639,
6111000631,205,946772715,
6111000631,206,946772778,
6111000631,403,946776408,
6111000631,109,946776453,
6111000631,109,946776466,
6111000631,205,946776514,
6111000631,208,946776581,
6111000631,209,946776591,
6111000631,210,946776673,
6111000631,211,946776738,
6111000631,201,946776859,
6111000631,202,946776913,
6111000631,203,946776976,
6111000631,305,946777066,
6111000631,401,946777170,
6111000631,404,946777304,
6111000631,407,946777474,
6111000631,111,946778080,
6111000631,201,946778143,
6111000631,404,946778188,
6111000631,406,946778336,
6111000631,905,946778714,
6111000631,406,946778732,
6111000631,i,946778734,
6111000631,g,946778775,
6111000631,a,946778826,
6111000631,311,946778883,
6111000631,310,946778896,
6111000631,301,946778913,
6111000631,304,946779036,
6111000631,502,946779357,
6111000631,906,946779528,
6111000631,302,946779606,
6111000631,406,946779682,
6111000631,902,946779773,
6111000631,206,946783292,
6111000631,th,946783466,
6111000631,101,946787234,
6111000631,104,946787276,
6111000631,302,946787353,
6111000631,402,946787408,
6111000631,404,946787561,
6111000631,201,946787747,
6111000631,401,946787794,
6111000631,406,946787881,
6111000631,904,946788009,
6111000631,903,946788036,
6111000631,903,946788066,
6111000631,306,946788076,
6111000631,306,946788085,
6111000631,307,946788157,
6111000631,503,946788259,
6111000631,503,946788275,
6111000631,206,946804779,
6111000631,103,946805169,
6111000631,107,946805235,
6111000631,505,946805319,
6111000631,915,946805533,
6111000631,501,946805547,
6111000631,105,946810594,
6111000631,905,946810681,
6111000631,306,946810784,
6111000631,308,946810862,
6111000631,301,946810936,
6111000631,406,946810977,
6111000631,407,946811066,
6111000631,303,946811180,
6111000631,118,946811404,
6111000631,101,946812039,
6111000631,501,946814935,
6111000631,108,946814975,
6111000631,406,946815057,
6111000631,503,946815712,
6111000631,401,946816770,
6111000631,402,946816937,
6111000631,502,946817311,
6111000631,305,946817517,
6111000631,204,946817625,
6111000631,101,946817631,
6111000631,106,946817645,
6111000631,201,946817775,
6111000631,406,946828312,
6111000631,207,946828376,
6111000631,110,946828395,
6111000631,207,946828433,
6111000631,401,946828603,
6111000631,401,946828634,
6111000631,901,946828664,
6111000631,305,946828679,
6111000631,208,946828869,
6111000631,210,946828933,
6111000631,n,946829336,
6111000631,306,946829387,
6111000631,505,946829395,
6111000631,506,946829669,
6111000631,205,946830004,
6111000631,a,946830030,
6111000631,o,946912298,
6111000631,302,946912363,
6111000631,501,946912431,
6111000631,307,946912644,
6111000631,306,946912750,
6111000631,407,946912828,
6111000631,502,946922799,
6111000631,503,946922965,
6111000631,211,946923465,
6111000631,106,946923606,
6111000631,921,946923688,
6111000631,205,946923740,
6111000631,207,946923801,
6111000631,406,946927208,
6111000631,501,946927339,
6111000631,103,946927904,
6111000631,102,946927966,
6111000631,e,946929980,
6111000631,104,946930755,
6111000631,206,946931598,
6111000631,210,946931763,
6111000631,211,946931818,
6111000631,105,946931847,
6111000631,403,946932667,
6111000631,302,946932776,
6111000631,406,946944528,
6111000631,904,946944639,
6111000631,310,946944976,
6111000631,206,946945065,
6111000631,206,946945159,
6111000631,310,946945235,
6111000631,106,946945314,
6111000631,209,946945369,
6111000631,104,946945426,
6111000631,302,946945515,
6111000631,402,946945927,
6111000631,401,946945957,
6111000631,502,946945968,
6111000631,402,946946314,
6111000631,902,946946422,
6111000631,203,946952530,
6111000631,403,946952629,
6111000631,106,946952781,
6111000631,204,946952908,
6111000631,305,947002782,
6111000631,110,947002940,
6111000631,111,947002996,
6111000631,206,947003120,
6111000631,307,947003342,
6111000631,203,947003413,
6111000631,116,947011405,
6111000631,404,947011420,
6111000631,406,947011551,
6111000631,402,947011665,
6111000631,402,947011777,
6111000631,307,947011899,
6111000631,302,947011987,
6111000631,905,947012035,
6111000631,905,947012109,
6111000631,901,947012166,
6111000631,118,947029294,
6111000631,206,947029357,
6111000631,209,947029455,
6111000631,210,947029594,
6111000631,401,947029757,
6111000631,106,947029848,
6111000631,102,947030006,
6111000631,406,947030055,
6111000631,920,947030171,
6111000631,305,947030195,
6111000631,502,947030277,
6111000631,504,947030462,
6111000631,905,1512813034,
6111000631,107,1512813056,
6111000631,a,1512814737,
6111000631,902,1512814754,
6111000631,406,1512814763,
6111000631,404,1512814847,
6111000631,407,1512814964,
6111000631,501,1512815098,
6111000631,502,1512815310,
6111000631,503,1512815479,
6111000631,504,1512815879,
6111000631,505,1512816001,
6111000631,307,1512816140,
6111000631,204,1512828583,
6111000631,211,1512828659,
6111000631,302,1512828729,
6111000631,103,1512828835,
6111000631,505,1512828904,
6111000631,303,1512829159,
6111000631,406,1512829293,
6111000647,103,948503653,
6111000647,104,948503669,
6111000647,106,948503798,
6111000647,302,948503860,
6111000647,403,948503901,
6111000647,406,948504008,
6111000647,301,948504113,
6111000647,906,948504177,
6111000647,903,948504246,
6111000647,a,948522850,
6111000647,a,948522875,
6111000647,b,948522939,
6111000647,ch,948522980,
6111000647,d,948523010,
6111000647,102,948523046,
6111000647,f,948523078,
6111000647,g,948523104,
6111000647,401,948523148,
6111000647,a,948531165,
6111000647,104,948531219,
6111000647,203,948531345,
