tablet_serial,storybook_id,start_time,end_time
6116001716,224,1527331188,
6116001716,222,1527332899,
6116001716,224,1527332912,
6116001716,221,1527332920,
6116001716,202,1527332962,
6116001716,216,1527337289,
6116001716,323,1527337392,
6116001716,326,1527341957,
6116001716,402,1527342004,
6116001718,216,946711712,
6116001718,209,946711751,
6116001718,223,946711847,
6116001718,223,946711893,
6116001718,328,946711921,
6116001718,205,946711931,
6116001718,316,946711974,
6116001718,221,946712012,
6116001718,220,946712217,
6116001718,506,946712515,
6116001718,102,946712615,
6116001718,209,946712742,
6116001718,211,946712761,
6116001718,104,946712761,
6116001718,222,946712826,
6116001718,222,946712827,
6116001718,220,946712828,
6116001718,323,946719245,
6116001718,210,946719318,
6116001718,106,946719340,
6116001718,409,946720217,
6116001718,112,946720729,
6116001718,101,946720737,
6116001718,329,946720780,
6116001718,318,946720850,
6116001718,320,946731895,
6116001718,408,946731986,
6116001718,406,946732279,
6116001718,914,946732371,
6116001718,214,946732535,
6116001718,411,946732592,
6116001718,329,946732706,
6116001718,218,946882851,
6116001718,219,946882859,
6116001718,214,946882910,
6116001718,405,946882980,
6116001718,405,946882989,
6116001718,502,946883020,
6116001718,407,946883101,
6116001718,408,946883166,
6116001718,206,946940790,
6116001718,215,946940932,
6116001718,904,946941029,
6116001718,410,946941035,
6116001718,410,946941111,
6116001718,411,946941176,
6116001718,923,946974966,
6116001718,922,946975317,
6116001718,224,946978421,
6116001718,328,946978478,
6116001718,220,946978531,
6116001718,328,946978541,
6116001718,328,946987142,
6116001718,328,946987150,
6116001718,411,946987233,
6116001718,413,946987399,
6116001718,503,946987472,
6116001718,408,946987604,
6116001747,105,947394884,
6116001747,317,947394972,
6116001747,405,947672594,
6116001747,322,947672748,
6116001747,322,947672931,
6116001747,503,947673128,
6116001747,326,947673524,
6116001747,404,947673669,
6116001747,322,947673859,
6116001747,503,947673977,
6116001747,323,947674340,
6116001747,413,947674474,
6116001747,320,947674680,
6116001747,222,947674814,
6116001747,311,947674937,
6116001747,903,947675047,
6116001747,411,947675148,
6116001747,322,947736070,
6116001747,326,947736214,
6116001747,329,947736325,
6116001747,320,947736400,
6116001747,502,947736591,
6116001747,409,947736730,
6116001747,408,947736917,
6116001747,406,947737009,
6116001747,503,947737463,
6116001747,501,947737871,
6116001747,223,947843678,
6116001747,215,947843696,
6116001747,322,947843808,
6116001747,325,947843927,
6116001747,328,947844105,
6116001747,411,947844227,
6116001747,305,947844428,
6116001747,404,947844467,
6116001747,322,948010546,
6116001747,325,948010720,
6116001747,324,948010868,
6116001747,108,948011093,
6116001747,325,948074272,
6116001747,328,948074399,
6116001747,320,948074509,
6116001747,322,948074637,
6116001747,328,948151405,
6116001747,325,948151532,
6116001747,503,948151662,
6116001747,507,948152032,
6116001747,217,948152419,
6116001747,307,948152518,
6116001747,506,948152617,
6116001747,320,948152790,
6116001747,318,948152889,
6116001747,406,948152981,
6116001747,408,948153053,
6116001747,401,948153154,
6116001747,314,948153314,
6116001747,318,948238221,
6116001747,331,948238332,
6116001747,504,948238482,
6116001747,318,948264279,
6116001747,320,948264370,
6116001747,408,948264476,
6116001747,315,948264606,
6116001747,317,948264713,
6116001747,202,948264808,
6116001747,912,948264879,
6116001747,913,948264911,
6116001747,911,948264998,
6116001747,910,948265087,
6116001747,909,948265159,
6116001747,908,948265221,
6116001747,906,948265292,
6116001747,905,948265399,
6116001747,903,948265496,
6116001747,914,948265554,
6116001747,915,948265633,
6116001747,916,948265711,
6116001747,917,948265771,
6116001747,918,948265810,
6116001747,919,948265883,
6116001747,920,948265930,
6116001747,921,948265977,
6116001747,923,948266016,
6116001749,306,1530501811,
6116001749,317,1530501824,
6116001749,304,1530501960,
6116001749,302,1530502108,
6116001749,328,1530502188,
6116001749,321,1530502204,
6116001749,203,1530502211,
6116001749,325,1530502319,
6116001749,327,1530502452,
6116001749,319,1530502559,
6116001749,407,1530502675,
6116001749,904,1530502833,
6116001749,502,1530502843,
6116001749,402,1530502940,
6116001749,506,1530502963,
6116001749,507,1530503171,
6116001749,503,1530503541,
6116001749,503,1530503673,
6116001749,501,1530504075,
6116001749,214,1530504415,
6116001749,503,1530528410,
6116001749,503,1530528416,
6116001749,503,1530528427,
6116001749,506,1530528809,
6116001749,404,1530529005,
6116001749,503,1530545560,
6116001749,214,1530545976,
6116001749,506,1530545992,
6116001749,214,1530546227,
6116001749,317,1530551949,
6116001749,318,1530552021,
6116001749,324,1530552105,
6116001749,314,1530552203,
6116001749,412,1530589037,
6116001749,412,1530589053,
6116001749,412,1530589080,
6116001749,407,1530589236,
6116001749,502,1530589298,
6116001749,502,1530589420,
6116001749,407,1530589428,
6116001749,412,1530589436,
6116001749,322,1530589462,
6116001749,224,1530589610,
6116001749,201,1530589683,
6116001749,408,1530589698,
6116001749,215,1530589821,
6116001749,503,1530807542,
6116001749,325,1530807817,
6116001749,906,1530807952,
6116001749,412,1530807964,
6116001749,323,1530808090,
6116001749,316,1530808196,
6116001749,319,1530808240,
6116001749,507,1530808280,
6116001749,507,1530808289,
6116001749,907,1530808331,
6116001749,913,1530808676,
6116001749,917,1530808682,
6116001749,915,1530809159,
6116001749,920,1530809283,
6116001749,922,1530809502,
6116001749,915,1530809553,
6116001749,910,1530809942,
6116001749,908,1530809981,
6116001749,907,1530810292,
6116001749,917,1530810346,
6116001749,914,1530810541,
6116001749,905,1530810749,
6116001749,912,1530810778,
6116001749,916,1530810804,
6116001749,503,1530811050,
6116001749,325,1530811352,
6116001749,501,1530813066,
6116001749,316,1531412001,
6116001749,411,1531412079,
6116001749,408,1531412121,
6116001749,314,1531412598,
6116001749,406,1531412695,
6116001749,503,1531412722,
6116001749,903,1531412847,
6116001749,507,1531416869,
6116001749,507,1531416917,
6116001749,507,1531417185,
6116001749,507,1531417338,
6116001749,503,1531417504,
6116001749,503,1531417545,
6116001749,320,1531417876,
6116001749,201,1531453571,
6116001749,219,1531453577,
6116001749,409,1531453636,
6116001749,104,1531499148,
6116001749,327,1531499174,
6116001749,412,1531499201,
6116001749,503,1531499222,
6116001749,323,1531499533,
6116001749,325,1531499655,
6116001749,324,1531499770,
6116001749,320,1531499911,
6116001749,318,1531500019,
6116001749,215,1531500102,
6116001749,220,1531500196,
6116001749,214,1531500237,
6116001749,218,1531500290,
6116001749,217,1531500355,
6116001749,310,1531500422,
6116001749,410,1531500469,
6116001749,411,1531500492,
6116001749,409,1531500617,
6116001749,407,1531500708,
6116001749,407,1531500745,
6116001749,407,1531500808,
6116001749,902,1531501761,
6116001749,412,1531501835,
6116001749,402,1531501840,
6116001749,325,1531670130,
6116001749,220,1531675628,
6116001749,410,1531675683,
6116001749,506,1531675829,
6116001749,322,1531676074,
6116001749,322,1531676112,
6116001749,301,1531676206,
6116001762,202,946722069,
6116001762,215,946722440,
6116001762,207,946722451,
6116001762,209,946723111,
6116001762,101,946723239,
6116001762,221,946723274,
6116001762,219,946728805,
6116001762,319,946728853,
6116001762,412,946728934,
6116001762,411,946729044,
6116001762,219,946729146,
6116001762,222,946729153,
6116001762,313,946729183,
6116001762,305,946729227,
6116001762,311,946729236,
6116001762,209,946729290,
6116001762,213,946729348,
6116001762,201,946729407,
6116001762,204,946729467,
6116001762,313,946730973,
6116001762,313,946730981,
6116001762,314,946730983,
6116001762,203,946731015,
6116001762,203,946731088,
6116001762,203,946731144,
6116001762,217,946731158,
6116001762,203,946731176,
6116001762,203,946731237,
6116001762,203,946731366,
6116001762,314,946732090,
6116001762,315,946732097,
6116001762,319,946732113,
6116001762,305,946732118,
6116001762,319,946732131,
6116001762,104,946778068,
6116001762,212,946778095,
6116001762,220,946778158,
6116001762,218,946778203,
6116001762,202,946778214,
6116001762,214,946778250,
6116001762,311,946778264,
6116001762,328,946778307,
6116001762,314,946778313,
6116001762,216,946779819,
6116001762,412,946782665,
6116001762,507,946783246,
6116001762,407,946787161,
6116001762,203,946787266,
6116001762,112,946808256,
6116001762,316,946808405,
6116001762,328,946808449,
6116001762,108,946808498,
6116001762,402,946808660,
6116001762,215,946979595,
6116001762,301,946979610,
6116001762,217,946979655,
6116001762,205,946979672,
6116001762,220,946979677,
6116001762,316,946979691,
6116001762,508,946979735,
6116001762,212,946979754,
6116001762,305,946979771,
6116001762,323,946979844,
6116001762,203,946979858,
6116001762,318,946979925,
6116001762,216,946986232,
6116001762,923,946986327,
6116001762,919,946986354,
6116001762,409,946986861,
6116001762,508,946986874,
6116001762,507,946987229,
6116001762,319,946987248,
6116001762,106,946987373,
6116001762,206,946987386,
6116001762,209,946987402,
6116001762,220,946987402,
6116001762,217,946987422,
6116001762,506,946987526,
6116001762,311,946989460,
6116001762,314,946989464,
6116001762,507,946990806,
6116001762,219,946993593,
6116001762,105,946993659,
6116001762,101,946993682,
6116001762,327,946993711,
6116001762,319,947072087,
6116001762,412,947072201,
6116001762,212,947078702,
6116001762,203,947078770,
6116001762,316,947078799,
6116001762,203,947078806,
6116001762,325,947078889,
6116001762,325,947079052,
6116001762,325,947079062,
6116001762,203,947079136,
6116001762,329,947079142,
6116001762,323,947079149,
6116001762,313,947079265,
6116001762,217,947079271,
6116001762,217,947079292,
6116001762,328,947079315,
6116001762,313,947079339,
6116001769,321,946734275,
6116001769,325,946734369,
6116001769,325,946734412,
6116001769,503,946734525,
6116001769,318,946734916,
6116001769,211,947461892,
6116001769,217,947462022,
6116001769,906,947462200,
6116001769,307,947462294,
6116001769,325,947462353,
6116001769,319,947462752,
6116001769,325,947462776,
6116001769,328,947462882,
6116001769,901,947677018,
6116001769,209,947894174,
6116001769,316,947894262,
6116001769,321,947894401,
6116001769,325,947928219,
6116001769,316,947928314,
6116001769,329,947928374,
6116001769,319,947928443,
6116001769,322,947945625,
6116001769,318,947945723,
6116001769,320,947945805,
6116001769,324,947945882,
6116001769,412,948065273,
6116001775,215,1483982397,
6116001775,328,1483982480,
6116001775,316,1483982556,
6116001775,216,1483982612,
6116001775,301,1483982661,
6116001775,503,1483982736,
6116001775,323,1483982957,
6116001775,319,1483983075,
6116001775,402,1484172692,
6116001775,409,1484172841,
6116001775,904,1484172915,
6116001775,407,1484172923,
6116001775,101,1484421522,
6116001775,101,1484421560,
6116001775,111,1484421588,
6116001775,112,1484421632,
6116001775,105,1484421664,
6116001775,224,1484421704,
6116001775,202,1485102501,
6116001775,407,1485115252,
6116001775,508,1485115366,
6116001775,504,1485115500,
6116001775,223,1485615385,
6116001775,224,1485627017,
6116001775,101,1485812947,
6116001775,103,1485814101,
6116001775,901,1485814144,
6116001775,407,1485891380,
6116001775,202,1485891503,
6116001775,507,1485891555,
6116001775,322,1485891920,
6116001775,327,1485891994,
6116001775,327,1485892000,
6116001775,325,1485892091,
6116001775,409,1485892165,
6116001775,327,1486331803,
6116001775,409,1486331889,
6116001775,410,1486331986,
6116001775,216,1486556806,
6116001775,213,1486556817,
6116001775,207,1486556877,
6116001775,407,1486557321,
6116001775,407,1486557354,
6116001775,316,1487200400,
6116001775,214,1487200522,
6116001775,507,1487200583,
6116001775,508,1487200934,
6116001775,325,1487200949,
6116001775,507,1487201055,
6116001775,507,1487201063,
6116001775,508,1487201074,
6116001775,508,1487201100,
6116001775,312,1487286106,
6116001775,222,1487286125,
6116001775,326,1487286167,
6116001775,507,1487286252,
6116001775,508,1487286808,
6116001775,506,1487286829,
6116001775,221,1487287048,
6116001775,317,1487287100,
6116001775,309,1487287176,
6116001775,507,1487505221,
6116001775,903,1487505587,
6116001775,912,1487585458,
6116001775,911,1487585735,
6116001775,914,1487585743,
6116001775,913,1487585969,
6116001775,919,1487585992,
6116001775,902,1487586144,
6116001775,322,1487586234,
6116001775,316,1487586372,
6116001775,215,1487586439,
6116001775,310,1487586536,
6116001855,413,946956634,
6116001855,411,946956797,
6116001855,325,946956927,
6116001855,410,946957023,
6116001855,405,946957033,
6116001855,321,946957162,
6116001855,221,946964180,
6116001855,307,946964204,
6116001855,328,946964215,
6116001855,411,946964225,
6116001855,318,946964313,
6116001855,329,946964384,
6116001855,320,946964425,
6116001855,324,946964507,
6116001855,408,946964530,
6116001855,507,946964578,
6116001855,507,946964647,
6116001855,508,946964657,
6116001855,503,946964710,
6116001855,317,946964924,
6116001855,222,946965025,
6116001855,219,946965060,
6116001855,218,946965111,
6116001855,218,946965129,
6116001855,309,946965180,
6116001855,309,946965182,
6116001855,221,946974217,
6116001855,207,946974257,
6116001855,212,946974265,
6116001855,311,946974283,
6116001855,305,946974336,
6116001855,202,946974420,
6116001855,106,946976415,
6116001855,218,946976435,
6116001855,218,946976454,
6116001855,320,946978956,
6116001855,318,946979104,
6116001855,408,946979221,
6116001855,503,946979276,
6116001855,507,946979451,
6116001855,507,946979462,
6116001855,406,946979675,
6116001855,209,946979768,
6116001855,213,946979814,
6116001855,222,946979908,
6116001855,221,946979968,
6116001855,212,946979988,
6116001855,506,946980004,
6116001855,413,946980118,
6116001855,409,947112281,
6116001855,507,947112404,
6116001855,503,947112635,
6116001855,501,947112958,
6116001855,323,947122517,
6116001855,308,947122594,
6116001855,207,947122681,
6116001855,216,947122734,
6116001855,409,947122811,
6116001855,405,947122952,
6116001855,316,947122962,
6116001855,217,947123026,
6116001855,328,947123077,
6116001855,305,947123183,
6116001855,314,947123248,
6116001855,209,947123345,
6116001855,213,947123400,
6116001855,224,947123533,
6116001855,221,947123597,
6116001855,105,947123641,
6116001855,103,947123679,
6116001855,219,947123712,
6116001855,101,947123753,
6116001855,408,947123807,
6116001855,313,947123963,
6116001855,402,947124014,
6116001855,406,947124213,
6116001855,410,947124287,
6116001855,213,947124303,
6116001855,215,947128157,
6116001855,901,947128295,
6116001855,412,947128667,
6116001855,325,947128811,
6116001855,508,947128831,
6116001855,202,947129119,
6116001855,214,947129127,
6116001855,222,947129221,
6116001855,222,947129259,
6116001855,112,947129270,
6116001855,501,947129289,
6116001855,503,947129299,
6116001855,218,947129492,
6116001855,204,947129566,
6116001855,407,947129580,
6116001855,223,947150183,
6116001855,210,947150252,
6116001855,316,947166966,
6116001855,328,947167030,
6116001855,318,947167046,
6116001855,329,947167112,
6116001855,507,947167193,
6116001855,503,947167561,
6116001855,330,947167834,
6116001855,210,947167928,
6116001855,310,947167980,
6116001855,205,947168037,
6116001855,316,947286842,
6116001855,328,947286975,
6116001855,222,947287014,
6116001855,219,947348421,
6116001855,405,947380728,
6116001855,316,947459594,
6116001855,901,947459665,
6116001855,323,947459705,
6116001855,323,947459723,
6116001855,409,947459731,
6116001855,207,947461471,
6116001855,216,947461484,
6116001865,412,946760334,
6116001865,101,946760479,
6116001865,205,946760496,
6116001865,317,946760517,
6116001865,408,946760556,
6116001865,319,946760635,
6116001865,904,946760674,
6116001865,507,946760691,
6116001865,101,946776790,
6116001865,111,946776805,
6116001865,317,946776831,
6116001865,305,946776902,
6116001865,320,946776922,
6116001865,324,946777034,
6116001865,329,946777093,
6116001865,329,946777099,
6116001865,508,946777176,
6116001865,329,946777204,
6116001865,321,946777215,
6116001865,325,946777260,
6116001865,411,946777268,
6116001865,409,946777285,
6116001865,407,946777369,
6116001865,321,946777481,
6116001865,305,946777492,
6116001865,214,946777508,
6116001865,218,946777523,
6116001865,107,946777589,
6116001865,221,946777606,
6116001865,222,946777652,
6116001865,219,946777715,
6116001865,107,946777735,
6116001865,215,946777792,
6116001865,322,946777831,
6116001865,412,946777875,
6116001865,326,946777894,
6116001865,411,946777977,
6116001865,408,946777999,
6116001865,901,946778085,
6116001865,207,946917734,
6116001865,101,946923126,
6116001865,111,946923148,
6116001865,208,946923182,
6116001865,224,946923238,
6116001865,221,946923254,
6116001865,201,946923266,
6116001865,219,946923289,
6116001865,222,946923335,
6116001865,214,946923381,
6116001865,302,946923408,
6116001865,307,946923425,
6116001865,901,946923457,
6116001865,213,946933249,
6116001865,220,946933296,
6116001865,214,946933307,
6116001865,508,946933384,
6116001865,318,946936024,
6116001865,508,947443201,
6116001865,507,947443585,
6116001865,328,947875820,
6116001865,214,947875872,
6116001865,223,947875936,
6116001865,403,947875988,
6116001865,507,947876012,
6116001865,217,947888879,
6116001865,411,947888920,
6116001865,319,947889032,
6116001865,411,947889186,
6116001865,317,947889252,
6116001865,316,947889372,
6116001865,305,947889458,
6116001865,405,947889498,
6116001865,409,947893968,
6116001865,323,947894047,
6116001865,323,947894074,
6116001865,328,947894129,
6116001865,323,947894138,
6116001865,407,948041764,
6116001865,222,948071654,
6116001865,219,948071691,
6116001865,215,948071748,
6116001865,321,948071771,
6116001865,405,948071787,
6116001865,412,948071904,
6116001865,411,948072012,
6116001865,326,948072027,
6116001865,324,948072134,
6116001865,406,948072179,
6116001865,316,948072194,
6116001865,901,948072248,
6116001865,912,948072319,
6116001865,507,948072329,
6116001865,503,948072722,
6116001865,503,948072976,
6116001865,508,948073060,
6116001865,220,948073509,
6116001865,203,948073565,
6116001865,328,948073636,
6116001865,305,948073656,
6116001865,323,948073723,
6116001865,327,948073839,
6116001865,214,948073927,
6116001865,402,948073939,
6116001865,214,948138024,
6116001865,317,948138057,
6116001865,305,948138107,
6116001865,218,948138115,
6116001865,319,948147644,
6116001865,323,948147653,
6116001865,323,948151411,
6116001865,506,948151523,
6116001865,316,948151554,
6116001865,322,948151608,
6116001865,325,948151706,
6116001865,327,948151796,
6116001865,319,948151876,
6116001865,507,948151985,
6116001865,503,948152329,
6116001865,402,948152623,
6116001865,321,948152631,
6116001865,328,948152705,
6116001865,320,948152824,
6116001865,318,948152842,
6116001865,413,948152858,
6116001865,902,948152898,
6116001865,207,948152915,
6116001865,224,948215191,
6116001865,330,948217956,
6116001865,503,948228243,
6116001865,325,948228552,
6116001865,327,948228652,
6116001865,413,948228763,
6116001865,101,948229167,
6116001865,213,948229204,
6116001865,223,948229226,
6116001865,103,948229250,
6116001865,101,948398827,
6116001865,207,948398879,
6116001865,102,948399390,
6116001865,102,948399398,
6116001865,105,948399414,
6116001865,106,948399436,
6116001865,321,948400271,
6116001865,322,948400290,
6116001865,325,948400353,
6116001865,322,948400382,
6116001865,317,948400401,
6116001865,304,948400462,
6116001865,319,948400600,
6116001865,327,948400733,
6116001865,506,948400834,
6116001865,915,948401028,
6116001865,413,948401075,
6116001865,504,948401272,
6116001865,319,948401438,
6116001865,904,948564771,
6116001865,904,948564788,
6116001865,407,948564852,
6116001865,910,948564982,
6116001865,410,948565015,
6116001865,412,948565213,
6116001865,411,948565231,
6116001865,215,948565561,
6116001865,219,948565599,
6116001865,221,948566627,
6116001865,102,948567377,
6116001865,220,948572346,
6116001865,301,948572362,
6116001865,323,948572373,
6116001865,506,948572495,
6116001865,506,948572514,
6116001865,411,948572521,
6116001865,410,948572531,
6116001865,402,948572653,
6116001865,319,948572664,
6116001865,401,948572818,
6116001865,406,948572975,
6116001865,331,948573046,
6116001865,501,948573156,
6116001865,503,948573466,
6116001865,502,948573505,
6116001865,321,948573635,
6116001865,215,948573762,
6116001865,307,948573852,
6116001865,307,948573860,
6116001865,307,948573891,
6116001865,307,948573951,
6116001865,316,948573970,
6116001865,315,948574052,
6116001865,329,948574119,
6116001865,306,948574244,
6116001865,101,948574293,
6116001865,108,948574376,
6116001865,208,948574423,
6116001865,219,948574485,
6116001865,318,948574566,
6116001865,209,948574622,
6116001865,221,948574667,
6116001865,222,948574717,
6116001865,203,948574754,
6116001865,203,948574818,
6116001865,210,948574849,
6116001865,218,948574895,
6116001865,309,948574913,
6116001865,901,948575232,
6116001865,906,948575305,
6116001865,906,948575314,
6116001865,904,948575425,
6116001865,912,948575613,
6116001865,918,948575694,
6116001865,921,948575743,
6116001865,330,948575754,
6116001865,319,948577349,
6116001865,219,948580048,
6116001865,322,948580099,
6116001865,325,948580169,
6116001865,409,948580270,
6116001865,406,948580369,
6116001865,411,948580427,
6116001865,329,948589455,
6116001865,405,948589471,
6116001865,503,948589603,
6116001865,911,948589954,
6116001865,316,948760813,
6116001865,319,948762658,
6116001865,901,948762825,
6116001865,907,948763083,
6116001865,904,948763092,
6116001865,410,948763100,
6116001865,911,948763157,
6116001865,910,948763547,
6116001865,910,948763581,
6116001865,407,948763788,
6116001865,402,948763815,
6116001865,507,948765719,
6116001865,508,948766066,
6116001865,503,948766444,
6116001865,503,948766489,
6116001865,503,948766508,
6116001865,503,948766848,
6116001865,503,948766865,
6116001865,305,948766892,
6116001865,503,948767023,
6116001865,506,948767330,
6116001865,401,948767535,
6116001865,412,948767549,
6116001865,903,948767601,
6116001865,412,948767780,
6116001865,328,948902901,
6116001865,323,948902947,
6116001865,327,948902954,
6116001865,321,948934362,
6116001865,412,948934379,
6116001865,410,948934379,
6116001865,412,948934388,
6116001865,407,948934453,
6116001865,410,948934453,
6116001865,209,948936941,
6116001865,208,948937008,
6116001865,220,948937093,
6116001865,210,948937100,
6116001865,216,948937144,
6116001865,213,948937197,
6116001865,405,948937241,
6116001865,402,948937303,
6116001865,326,948937374,
6116001865,405,948937432,
6116001865,911,948937452,
6116001865,914,948937493,
6116001865,313,948937529,
6116001865,214,948937537,
6116001865,214,948937636,
6116001865,317,948937830,
6116001865,317,948937947,
6116001865,303,948937955,
6116001865,304,948938023,
6116001865,304,948938030,
6116001865,304,948938147,
6116001865,328,948938227,
6116001865,304,948938233,
6116001865,304,948938237,
6116001865,224,948938270,
6116001865,224,948938277,
6116001865,401,948938292,
6116001865,912,948938450,
6116001865,410,948938648,
6116001865,325,948938765,
6116001865,506,948938860,
6116001865,901,948941553,
6116001865,412,948941562,
6116001865,901,948941568,
6116001865,902,948942008,
6116001865,405,948942145,
6116001865,906,948942300,
6116001865,412,948942382,
6116001865,407,948943704,
6116001865,911,948981455,
6116001865,912,948981887,
6116001865,216,1483841293,
6116001865,221,1483841332,
6116001865,219,1483841373,
6116001865,222,1483841421,
6116001865,220,1483841459,
6116001865,217,1483841503,
6116001865,215,1483841543,
6116001865,325,1483841615,
6116001865,316,1483841686,
6116001865,328,1483841729,
6116001865,327,1483841797,
6116001865,323,1483841868,
6116001865,322,1483841969,
6116001865,407,1483842034,
6116001865,409,1483842171,
6116001865,410,1483842294,
6116001865,412,1483842418,
6116001865,225,1483842560,
6116001865,218,1483842569,
6116001865,324,1483842613,
6116001865,329,1483842697,
6116001865,318,1483842773,
6116001865,216,1483875713,
6116001865,220,1483877410,
6116001865,409,1483877463,
6116001865,903,1483877541,
6116001865,507,1483877555,
6116001865,408,1483877896,
6116001865,411,1483877973,
6116001865,406,1483878097,
6116001865,319,1483878170,
6116001865,319,1483878292,
6116001865,323,1483878342,
6116001865,401,1483878354,
6116001865,401,1483878486,
6116001865,506,1483878510,
6116001865,503,1483878720,
6116001865,905,1483879056,
6116001865,220,1483910133,
6116001865,215,1483910206,
6116001865,412,1483910297,
6116001865,325,1483910423,
6116001865,316,1483910555,
6116001865,409,1483910701,
6116001865,410,1483910824,
6116001865,411,1483910977,
6116001865,413,1483911107,
6116001865,506,1483911269,
6116001865,503,1483911469,
6116001865,507,1483911781,
6116001865,324,1483912178,
6116001865,329,1483912288,
6116001865,318,1483912366,
6116001865,217,1483912471,
6116001865,319,1483912652,
6116001865,410,1483912695,
6116001865,408,1483912755,
6116001868,316,946770141,
6116001868,503,946770211,
6116001868,502,946770248,
6116001868,321,946770295,
6116001868,507,946770492,
6116001868,408,946770831,
6116001868,406,946770916,
6116001868,402,946770982,
6116001868,327,946770995,
6116001868,323,946771067,
6116001868,325,946771164,
6116001868,330,946771234,
6116001868,501,946771304,
6116001868,317,946771346,
6116001868,317,946771411,
6116001868,319,946771473,
6116001868,320,946771584,
6116001868,318,946771667,
6116001868,324,946771730,
6116001868,412,946771843,
6116001868,220,946771918,
6116001868,218,946771991,
6116001868,216,946772038,
6116001868,219,946772104,
6116001868,407,946773338,
6116001868,314,946773349,
6116001868,329,946773415,
6116001868,215,946773485,
6116001868,102,946776055,
6116001868,311,946776138,
6116001868,328,946776146,
6116001868,318,946776178,
6116001868,322,946776255,
6116001868,908,946776324,
6116001868,409,946776471,
6116001868,316,946776549,
6116001868,504,946778650,
6116001868,506,946779205,
6116001868,407,946785567,
6116001868,407,946785622,
6116001868,407,946785699,
6116001868,108,946785715,
6116001868,203,946785748,
6116001868,901,946785816,
6116001868,901,946785830,
6116001868,108,946785845,
6116001868,901,946785869,
6116001868,902,946785892,
6116001868,107,946856650,
6116001868,318,946856718,
6116001868,409,946856784,
6116001868,407,946856890,
6116001868,407,946856900,
6116001868,407,946856907,
6116001868,407,946856952,
6116001868,317,946857837,
6116001868,408,946857904,
6116001868,318,946857920,
6116001868,409,946857998,
6116001868,316,946858021,
6116001868,316,946858064,
6116001868,324,946858095,
6116001868,102,946858144,
6116001868,215,946858153,
6116001868,210,946859055,
6116001868,101,946859088,
6116001868,101,946859092,
6116001868,203,946859123,
6116001868,203,946859170,
6116001868,223,946859235,
6116001868,211,946862413,
6116001868,218,946862420,
6116001868,211,946862436,
6116001868,503,946862484,
6116001868,507,946862823,
6116001868,508,946863221,
6116001868,910,946863613,
6116001868,913,946863955,
6116001868,917,946863995,
6116001868,909,946864203,
6116001868,909,946864374,
6116001868,914,946864584,
6116001868,326,946864829,
6116001868,308,946864931,
6116001868,324,946864949,
6116001868,318,946864958,
6116001868,318,946864973,
6116001868,320,946865045,
6116001868,324,946865240,
6116001868,327,946865339,
6116001868,326,946865454,
6116001868,408,946865528,
6116001868,503,946865630,
6116001868,406,946866004,
6116001868,327,946866120,
6116001868,327,946866150,
6116001868,317,946866257,
6116001868,409,946866341,
6116001868,331,946866434,
6116001868,331,946866510,
6116001868,331,946866518,
6116001868,331,946866535,
6116001868,506,946866542,
6116001868,322,947031651,
6116001868,408,947031773,
6116001868,409,947031893,
6116001868,503,947032005,
6116001868,507,947032304,
6116001868,316,947032650,
6116001868,320,947032710,
6116001868,318,947032804,
6116001868,301,947032880,
6116001868,301,947032889,
6116001868,328,947032942,
6116001868,311,947033020,
6116001868,305,947033076,
6116001868,208,947037605,
6116001868,213,947037664,
6116001868,210,947037718,
6116001868,210,947037796,
6116001868,203,947037814,
6116001868,316,947037911,
6116001868,321,947037978,
6116001868,502,947038055,
6116001868,102,947038207,
6116001868,330,947038222,
6116001868,219,947038268,
6116001868,222,947038321,
6116001868,219,947038356,
6116001868,317,947038384,
6116001868,322,947038481,
6116001868,406,947038556,
6116001868,408,947038569,
6116001868,404,947038642,
6116001868,223,947038728,
6116001868,320,947038771,
6116001868,213,947038882,
6116001868,107,947038908,
6116001868,223,947038944,
6116001868,405,947124633,
6116001868,501,947124789,
6116001868,203,947166689,
6116001868,111,947166746,
6116001868,325,947182590,
6116001868,321,947182674,
6116001868,503,947182742,
6116001868,507,947183085,
6116001868,508,947183437,
6116001868,104,947518673,
6116001868,105,947518708,
6116001868,211,947518764,
6116001868,319,947518811,
6116001868,508,947518933,
6116001868,319,947519373,
6116001868,109,947519395,
6116001868,203,947519425,
6116001868,316,947548208,
6116001868,316,947548228,
6116001868,328,947548251,
6116001868,311,947548375,
6116001868,321,947548500,
6116001868,330,947548644,
6116001868,325,947548739,
6116001868,411,947548879,
6116001868,503,947549008,
6116001868,310,947549415,
6116001868,317,947549513,
6116001868,217,947549583,
6116001868,217,947549595,
6116001868,213,947549639,
6116001868,220,947549683,
6116001868,218,947549751,
6116001868,917,947723976,
6116001868,918,947724006,
6116001868,919,947724086,
6116001868,407,947724138,
6116001868,921,947724258,
6116001868,410,947724266,
6116001868,102,947724462,
6116001868,103,947724576,
6116001868,108,947724614,
6116001868,501,1528325361,
6116001868,507,1528325776,
6116001868,503,1528326131,
6116001868,503,1528326429,
6116001868,507,1528326723,
6116001868,112,1528327156,
6116001868,101,1528327184,
6116001868,203,1528327229,
6116001868,218,1528327337,
6116001868,325,1528327387,
6116001868,328,1528327551,
6116001868,305,1528327669,
6116001868,304,1528355690,
6116001868,106,1528355704,
6116001868,503,1528355741,
6116001868,507,1528356035,
